Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-08-04,ESCORTS,52.0,54.0,50.1,51.0,437630,3698979.0,Monday,1,31,False,False,-1.7999999999999972,-3.41,False,True,-0.75,-1.43,False,False,39.550000000000004,85.24,True
2003-08-11,ESCORTS,51.75,57.8,50.6,54.8,1139930,17762982.0,Monday,2,32,True,True,3.799999999999997,7.45,True,True,-0.75,-1.43,False,False,39.550000000000004,85.24,True
2003-08-18,ESCORTS,55.0,56.5,51.15,52.2,575938,6741317.0,Monday,3,33,False,False,-2.5999999999999943,-4.74,False,True,-0.75,-1.43,False,False,39.550000000000004,85.24,True
2003-08-25,ESCORTS,54.9,54.9,50.0,51.6,365067,3241202.0,Monday,4,34,True,True,-0.6000000000000014,-1.15,False,True,-0.75,-1.43,False,False,39.550000000000004,85.24,True
2003-09-01,ESCORTS,52.4,54.5,51.3,52.3,545735,3040774.0,Monday,1,35,False,False,0.6999999999999957,1.36,True,False,-3.200000000000003,-6.2,False,False,39.550000000000004,85.24,True
2003-09-08,ESCORTS,53.5,53.5,47.1,49.3,693767,2704352.0,Monday,2,36,True,True,-3.0,-5.74,False,False,-3.200000000000003,-6.2,False,False,39.550000000000004,85.24,True
2003-09-15,ESCORTS,47.0,50.0,45.5,46.05,234051,2010129.0,Monday,3,37,False,False,-3.25,-6.59,False,False,-3.200000000000003,-6.2,False,False,39.550000000000004,85.24,True
2003-09-22,ESCORTS,47.4,48.85,45.35,47.8,147952,2624124.0,Monday,4,38,True,True,1.75,3.8,True,False,-3.200000000000003,-6.2,False,False,39.550000000000004,85.24,True
2003-09-29,ESCORTS,52.45,52.5,47.85,50.35,198716,4454011.0,Monday,5,39,False,False,2.5500000000000043,5.33,True,False,-3.200000000000003,-6.2,False,False,39.550000000000004,85.24,True
2003-10-06,ESCORTS,50.9,67.95,50.9,62.05,4436689,15473843.0,Monday,1,40,False,True,11.699999999999996,23.24,True,True,6.5,13.43,True,False,39.550000000000004,85.24,True
2003-10-13,ESCORTS,63.0,65.45,59.05,61.55,1603656,9986057.0,Monday,2,41,True,False,-0.5,-0.81,False,True,6.5,13.43,True,False,39.550000000000004,85.24,True
2003-10-20,ESCORTS,62.0,65.05,52.8,57.0,878484,5243259.0,Monday,3,42,False,True,-4.549999999999997,-7.39,False,True,6.5,13.43,True,False,39.550000000000004,85.24,True
2003-10-27,ESCORTS,57.3,58.0,52.5,54.9,501162,9592403.0,Monday,4,43,True,False,-2.1000000000000014,-3.68,False,True,6.5,13.43,True,False,39.550000000000004,85.24,True
2003-11-03,ESCORTS,55.95,68.0,53.05,62.85,2547898,65977728.0,Monday,1,44,False,True,7.950000000000003,14.48,True,False,25.6,46.63,True,False,39.550000000000004,85.24,True
2003-11-10,ESCORTS,62.0,81.0,61.3,72.55,8056906,17324432.0,Monday,2,45,True,False,9.699999999999996,15.43,True,False,25.6,46.63,True,False,39.550000000000004,85.24,True
2003-11-17,ESCORTS,73.9,82.95,70.5,73.4,5928312,32532422.0,Monday,3,46,False,True,0.8500000000000085,1.17,True,False,25.6,46.63,True,False,39.550000000000004,85.24,True
2003-11-24,ESCORTS,74.2,85.0,72.55,80.5,5287213,45361832.0,Monday,4,47,True,False,7.099999999999994,9.67,True,False,25.6,46.63,True,False,39.550000000000004,85.24,True
2003-12-01,ESCORTS,82.0,93.3,80.25,88.4,5541754,170309056.0,Monday,1,48,False,True,7.900000000000006,9.81,True,True,5.450000000000003,6.77,True,False,39.550000000000004,85.24,True
2003-12-08,ESCORTS,89.5,93.7,87.0,90.75,3445821,46867204.0,Monday,2,49,True,False,2.3499999999999943,2.66,True,True,5.450000000000003,6.77,True,False,39.550000000000004,85.24,True
2003-12-15,ESCORTS,91.7,97.45,86.2,91.75,3694740,46147224.0,Monday,3,50,False,True,1.0,1.1,True,True,5.450000000000003,6.77,True,False,39.550000000000004,85.24,True
2003-12-22,ESCORTS,92.45,93.4,88.05,90.7,1845098,45808124.0,Monday,4,51,True,False,-1.0499999999999972,-1.14,False,True,5.450000000000003,6.77,True,False,39.550000000000004,85.24,True
2003-12-29,ESCORTS,91.55,93.0,85.1,88.25,2251505,54191500.0,Monday,5,52,False,True,-2.450000000000003,-2.7,False,True,5.450000000000003,6.77,True,False,39.550000000000004,85.24,True
2004-01-05,ESCORTS,90.7,112.3,87.85,109.25,14210367,434971328.0,Monday,1,1,False,False,21.0,23.8,True,False,-10.850000000000009,-12.62,False,True,-11.799999999999997,-13.73,False
2004-01-12,ESCORTS,110.0,113.35,93.3,96.85,8527498,163636016.0,Monday,2,2,True,True,-12.400000000000006,-11.35,False,False,-10.850000000000009,-12.62,False,True,-11.799999999999997,-13.73,False
2004-01-19,ESCORTS,97.5,98.7,72.5,81.95,4485975,68005384.0,Monday,3,3,False,False,-14.899999999999991,-15.38,False,False,-10.850000000000009,-12.62,False,True,-11.799999999999997,-13.73,False
2004-01-26,ESCORTS,84.65,86.9,74.2,75.1,2382772,34234408.0,Monday,4,4,True,True,-6.8500000000000085,-8.36,False,False,-10.850000000000009,-12.62,False,True,-11.799999999999997,-13.73,False
2004-02-02,ESCORTS,73.7,74.75,60.45,61.15,3263162,51306320.0,Monday,1,5,False,False,-13.949999999999996,-18.58,False,True,-3.1499999999999915,-4.19,False,True,-11.799999999999997,-13.73,False
2004-02-09,ESCORTS,62.9,70.3,62.1,68.3,4822554,45726236.0,Monday,2,6,True,True,7.149999999999999,11.69,True,True,-3.1499999999999915,-4.19,False,True,-11.799999999999997,-13.73,False
2004-02-16,ESCORTS,68.7,72.35,63.1,64.9,3894277,26452982.0,Monday,3,7,False,False,-3.3999999999999915,-4.98,False,True,-3.1499999999999915,-4.19,False,True,-11.799999999999997,-13.73,False
2004-02-23,ESCORTS,65.7,73.45,64.65,71.95,4365626,55070096.0,Monday,4,8,True,True,7.049999999999997,10.86,True,True,-3.1499999999999915,-4.19,False,True,-11.799999999999997,-13.73,False
2004-03-01,ESCORTS,73.0,78.8,71.55,77.35,3099925,38935360.0,Monday,1,9,False,False,5.3999999999999915,7.51,True,False,-9.25,-12.86,False,True,-11.799999999999997,-13.73,False
2004-03-08,ESCORTS,77.7,78.0,67.6,70.4,1773503,11048787.0,Monday,2,10,True,True,-6.949999999999989,-8.99,False,False,-9.25,-12.86,False,True,-11.799999999999997,-13.73,False
2004-03-15,ESCORTS,71.05,77.0,64.0,67.25,972619,16408731.0,Monday,3,11,False,False,-3.1500000000000057,-4.47,False,False,-9.25,-12.86,False,True,-11.799999999999997,-13.73,False
2004-03-22,ESCORTS,67.45,67.45,58.5,62.35,935328,14362447.0,Monday,4,12,True,True,-4.899999999999999,-7.29,False,False,-9.25,-12.86,False,True,-11.799999999999997,-13.73,False
2004-03-29,ESCORTS,63.0,69.8,60.85,67.4,1999657,37689744.0,Monday,5,13,False,False,5.050000000000004,8.1,True,False,-9.25,-12.86,False,True,-11.799999999999997,-13.73,False
2004-04-05,ESCORTS,68.0,70.7,66.15,67.05,939235,8736481.0,Monday,1,14,False,True,-0.3500000000000085,-0.52,False,True,7.0,11.16,True,True,-11.799999999999997,-13.73,False
2004-04-12,ESCORTS,68.75,74.4,64.6,73.65,1445730,25810716.0,Monday,2,15,True,False,6.6000000000000085,9.84,True,True,7.0,11.16,True,True,-11.799999999999997,-13.73,False
2004-04-19,ESCORTS,75.0,75.75,68.6,73.15,1793789,30526812.0,Monday,3,16,False,True,-0.5,-0.68,False,True,7.0,11.16,True,True,-11.799999999999997,-13.73,False
2004-04-26,ESCORTS,72.5,72.6,65.0,69.7,1089809,19866868.0,Monday,4,17,True,False,-3.450000000000003,-4.72,False,True,7.0,11.16,True,True,-11.799999999999997,-13.73,False
2004-05-03,ESCORTS,69.2,71.95,66.6,70.15,847474,19254562.0,Monday,1,18,False,True,0.45000000000000284,0.65,True,False,-14.700000000000003,-21.09,False,True,-11.799999999999997,-13.73,False
2004-05-10,ESCORTS,67.55,69.85,59.55,60.5,696448,10945842.0,Monday,2,19,True,False,-9.650000000000006,-13.76,False,False,-14.700000000000003,-21.09,False,True,-11.799999999999997,-13.73,False
2004-05-17,ESCORTS,59.25,61.0,48.4,58.85,769726,3930180.0,Monday,3,20,False,True,-1.6499999999999986,-2.73,False,False,-14.700000000000003,-21.09,False,True,-11.799999999999997,-13.73,False
2004-05-24,ESCORTS,61.8,65.0,58.0,58.3,641966,7141459.0,Monday,4,21,True,False,-0.5500000000000043,-0.93,False,False,-14.700000000000003,-21.09,False,True,-11.799999999999997,-13.73,False
2004-05-31,ESCORTS,57.0,58.35,53.8,55.5,416324,3558549.0,Monday,5,22,False,True,-2.799999999999997,-4.8,False,False,-14.700000000000003,-21.09,False,True,-11.799999999999997,-13.73,False
2004-06-07,ESCORTS,56.4,57.35,54.3,54.85,321079,2940344.0,Monday,1,23,False,False,-0.6499999999999986,-1.17,False,True,1.0,1.82,True,True,-11.799999999999997,-13.73,False
2004-06-14,ESCORTS,54.05,55.9,50.6,54.15,188323,1493186.0,Monday,2,24,True,True,-0.7000000000000028,-1.28,False,True,1.0,1.82,True,True,-11.799999999999997,-13.73,False
2004-06-21,ESCORTS,54.8,55.45,50.6,51.95,188973,2169172.0,Monday,3,25,False,False,-2.1999999999999957,-4.06,False,True,1.0,1.82,True,True,-11.799999999999997,-13.73,False
2004-06-28,ESCORTS,53.1,57.45,52.0,56.4,619441,7272273.0,Monday,4,26,True,True,4.449999999999996,8.57,True,True,1.0,1.82,True,True,-11.799999999999997,-13.73,False
2004-07-05,ESCORTS,58.0,68.7,56.5,62.8,3422889,67201648.0,Monday,1,27,False,False,6.399999999999999,11.35,True,False,2.75,4.91,True,True,-11.799999999999997,-13.73,False
2004-07-12,ESCORTS,65.0,65.0,60.1,62.75,1764787,16688614.0,Monday,2,28,True,True,-0.04999999999999716,-0.08,False,False,2.75,4.91,True,True,-11.799999999999997,-13.73,False
2004-07-19,ESCORTS,64.0,64.25,59.0,60.05,1109908,15191989.0,Monday,3,29,False,False,-2.700000000000003,-4.3,False,False,2.75,4.91,True,True,-11.799999999999997,-13.73,False
2004-07-26,ESCORTS,59.9,62.0,57.8,58.75,1005564,19661392.0,Monday,4,30,True,True,-1.2999999999999972,-2.16,False,False,2.75,4.91,True,True,-11.799999999999997,-13.73,False
2004-08-02,ESCORTS,59.75,66.4,59.6,63.4,4455026,36925556.0,Monday,1,31,False,False,4.649999999999999,7.91,True,True,5.200000000000003,8.85,True,True,-11.799999999999997,-13.73,False
2004-08-09,ESCORTS,64.0,64.75,56.5,60.0,1163263,9517560.0,Monday,2,32,True,True,-3.3999999999999986,-5.36,False,True,5.200000000000003,8.85,True,True,-11.799999999999997,-13.73,False
2004-08-16,ESCORTS,60.5,60.95,58.4,58.55,728639,5408439.0,Monday,3,33,False,False,-1.4500000000000028,-2.42,False,True,5.200000000000003,8.85,True,True,-11.799999999999997,-13.73,False
2004-08-23,ESCORTS,58.1,64.25,57.5,63.05,1858689,35508248.0,Monday,4,34,True,True,4.5,7.69,True,True,5.200000000000003,8.85,True,True,-11.799999999999997,-13.73,False
2004-08-30,ESCORTS,63.85,66.0,62.6,62.95,2040685,11437700.0,Monday,5,35,False,False,-0.09999999999999432,-0.16,False,True,5.200000000000003,8.85,True,True,-11.799999999999997,-13.73,False
2004-09-06,ESCORTS,64.0,67.75,63.15,64.05,3477211,24229924.0,Monday,1,36,False,True,1.0999999999999943,1.75,True,False,2.3499999999999943,3.67,True,True,-11.799999999999997,-13.73,False
2004-09-13,ESCORTS,64.85,65.35,62.05,62.8,1041554,10145465.0,Monday,2,37,True,False,-1.25,-1.95,False,False,2.3499999999999943,3.67,True,True,-11.799999999999997,-13.73,False
2004-09-20,ESCORTS,63.0,64.35,62.0,62.65,887591,8483374.0,Monday,3,38,False,True,-0.14999999999999858,-0.24,False,False,2.3499999999999943,3.67,True,True,-11.799999999999997,-13.73,False
2004-09-27,ESCORTS,62.6,67.5,62.25,65.75,2567070,18693974.0,Monday,4,39,True,False,3.1000000000000014,4.95,True,False,2.3499999999999943,3.67,True,True,-11.799999999999997,-13.73,False
2004-10-04,ESCORTS,66.6,70.9,64.45,68.65,3178006,8503813.0,Monday,1,40,False,True,2.9000000000000057,4.41,True,True,-3.1499999999999986,-4.75,False,True,-11.799999999999997,-13.73,False
2004-10-11,ESCORTS,69.8,70.95,64.55,65.6,1139005,12042061.0,Monday,2,41,True,False,-3.0500000000000114,-4.44,False,True,-3.1499999999999986,-4.75,False,True,-11.799999999999997,-13.73,False
2004-10-18,ESCORTS,66.0,66.45,64.05,64.25,363253,5445959.0,Monday,3,42,False,True,-1.3499999999999943,-2.06,False,True,-3.1499999999999986,-4.75,False,True,-11.799999999999997,-13.73,False
2004-10-25,ESCORTS,64.5,65.25,62.05,63.15,388607,5243029.0,Monday,4,43,True,False,-1.1000000000000014,-1.71,False,True,-3.1499999999999986,-4.75,False,True,-11.799999999999997,-13.73,False
2004-11-01,ESCORTS,63.7,65.4,62.8,64.35,815550,8787893.0,Monday,1,44,False,True,1.1999999999999957,1.9,True,False,7.199999999999996,11.4,True,True,-11.799999999999997,-13.73,False
2004-11-08,ESCORTS,64.85,65.5,63.5,64.3,488029,3158802.0,Monday,2,45,True,False,-0.04999999999999716,-0.08,False,False,7.199999999999996,11.4,True,True,-11.799999999999997,-13.73,False
2004-11-15,ESCORTS,64.4,68.7,63.5,66.4,833083,26156820.0,Monday,3,46,False,True,2.1000000000000085,3.27,True,False,7.199999999999996,11.4,True,True,-11.799999999999997,-13.73,False
2004-11-22,ESCORTS,65.0,75.0,65.0,72.4,2914758,97567904.0,Monday,4,47,True,False,6.0,9.04,True,False,7.199999999999996,11.4,True,True,-11.799999999999997,-13.73,False
2004-11-29,ESCORTS,82.0,82.0,67.5,69.25,1918438,14717772.0,Monday,5,48,False,True,-3.1500000000000057,-4.35,False,False,7.199999999999996,11.4,True,True,-11.799999999999997,-13.73,False
2004-12-06,ESCORTS,69.95,71.5,67.15,67.75,835100,9464810.0,Monday,1,49,False,False,-1.5,-2.17,False,True,3.8000000000000114,5.4,True,True,-11.799999999999997,-13.73,False
2004-12-13,ESCORTS,68.2,72.8,67.0,70.05,2512129,46901560.0,Monday,2,50,True,True,2.299999999999997,3.39,True,True,3.8000000000000114,5.4,True,True,-11.799999999999997,-13.73,False
2004-12-20,ESCORTS,71.1,72.5,68.55,69.55,2275108,27830156.0,Monday,3,51,False,False,-0.5,-0.71,False,True,3.8000000000000114,5.4,True,True,-11.799999999999997,-13.73,False
2004-12-27,ESCORTS,69.5,75.1,69.0,74.15,3654343,86396024.0,Monday,4,52,True,True,4.6000000000000085,6.61,True,True,3.8000000000000114,5.4,True,True,-11.799999999999997,-13.73,False
2005-01-03,ESCORTS,74.9,78.0,68.0,70.3,2736579,17435736.0,Monday,1,1,False,False,-3.8500000000000085,-5.19,False,False,-6.75,-9.1,False,False,-1.0500000000000114,-1.42,False
2005-01-10,ESCORTS,71.7,71.95,65.2,66.15,1090605,11294980.0,Monday,2,2,True,True,-4.1499999999999915,-5.9,False,False,-6.75,-9.1,False,False,-1.0500000000000114,-1.42,False
2005-01-17,ESCORTS,66.85,66.9,62.6,63.2,471333,7641765.0,Monday,3,3,False,False,-2.950000000000003,-4.46,False,False,-6.75,-9.1,False,False,-1.0500000000000114,-1.42,False
2005-01-24,ESCORTS,63.5,65.95,62.2,64.9,366231,7969720.0,Monday,4,4,True,True,1.7000000000000028,2.69,True,False,-6.75,-9.1,False,False,-1.0500000000000114,-1.42,False
2005-01-31,ESCORTS,66.4,70.8,65.85,69.05,1808647,52849352.0,Monday,5,5,False,False,4.1499999999999915,6.39,True,False,-6.75,-9.1,False,False,-1.0500000000000114,-1.42,False
2005-02-07,ESCORTS,70.5,73.4,67.5,70.75,3048819,37359324.0,Monday,1,6,False,True,1.7000000000000028,2.46,True,True,14.25,21.14,True,False,-1.0500000000000114,-1.42,False
2005-02-14,ESCORTS,71.55,85.7,68.8,80.7,20596846,453030336.0,Monday,2,7,True,False,9.950000000000003,14.06,True,True,14.25,21.14,True,False,-1.0500000000000114,-1.42,False
2005-02-21,ESCORTS,81.8,87.15,80.25,81.8,19899078,128119744.0,Monday,3,8,False,True,1.0999999999999943,1.36,True,True,14.25,21.14,True,False,-1.0500000000000114,-1.42,False
2005-02-28,ESCORTS,82.25,95.5,78.15,93.3,17458102,454981664.0,Monday,4,9,True,False,11.5,14.06,True,True,14.25,21.14,True,False,-1.0500000000000114,-1.42,False
2005-03-07,ESCORTS,94.5,102.0,87.55,94.5,12643233,115806352.0,Monday,1,10,False,True,1.2000000000000028,1.29,True,False,-0.5,-0.61,False,False,-1.0500000000000114,-1.42,False
2005-03-14,ESCORTS,95.3,95.7,85.15,87.2,3952910,77035352.0,Monday,2,11,True,False,-7.299999999999997,-7.72,False,False,-0.5,-0.61,False,False,-1.0500000000000114,-1.42,False
2005-03-21,ESCORTS,88.0,90.35,75.05,75.75,3660600,105167056.0,Monday,3,12,False,True,-11.450000000000003,-13.13,False,False,-0.5,-0.61,False,False,-1.0500000000000114,-1.42,False
2005-03-28,ESCORTS,76.6,84.9,74.0,83.95,4679099,66943912.0,Monday,4,13,True,False,8.200000000000003,10.83,True,False,-0.5,-0.61,False,False,-1.0500000000000114,-1.42,False
2005-04-04,ESCORTS,84.5,84.7,79.5,80.75,2369169,34221124.0,Monday,1,14,False,True,-3.200000000000003,-3.81,False,True,-4.1000000000000085,-5.05,False,False,-1.0500000000000114,-1.42,False
2005-04-11,ESCORTS,82.0,84.0,79.0,80.15,2060560,51887988.0,Monday,2,15,True,False,-0.5999999999999943,-0.74,False,True,-4.1000000000000085,-5.05,False,False,-1.0500000000000114,-1.42,False
2005-04-18,ESCORTS,78.5,86.7,70.2,85.85,2469129,109654832.0,Monday,3,16,False,True,5.699999999999989,7.11,True,True,-4.1000000000000085,-5.05,False,False,-1.0500000000000114,-1.42,False
2005-04-25,ESCORTS,85.65,89.6,75.5,77.05,4922215,25449848.0,Monday,4,17,True,False,-8.799999999999997,-10.25,False,True,-4.1000000000000085,-5.05,False,False,-1.0500000000000114,-1.42,False
2005-05-02,ESCORTS,78.1,79.85,76.05,78.15,1412181,14528163.0,Monday,1,18,False,True,1.1000000000000085,1.43,True,False,8.900000000000006,11.55,True,False,-1.0500000000000114,-1.42,False
2005-05-09,ESCORTS,78.2,85.0,77.05,83.7,3281907,116715712.0,Monday,2,19,True,False,5.549999999999997,7.1,True,False,8.900000000000006,11.55,True,False,-1.0500000000000114,-1.42,False
2005-05-16,ESCORTS,84.4,87.7,81.85,82.85,3377613,22950526.0,Monday,3,20,False,True,-0.8500000000000085,-1.02,False,False,8.900000000000006,11.55,True,False,-1.0500000000000114,-1.42,False
2005-05-23,ESCORTS,83.75,85.0,81.95,82.6,1714631,34912624.0,Monday,4,21,True,False,-0.25,-0.3,False,False,8.900000000000006,11.55,True,False,-1.0500000000000114,-1.42,False
2005-05-30,ESCORTS,85.6,92.6,82.9,91.95,6997642,251740240.0,Monday,5,22,False,True,9.350000000000009,11.32,True,False,8.900000000000006,11.55,True,False,-1.0500000000000114,-1.42,False
2005-06-06,ESCORTS,93.45,94.3,87.75,88.3,4334689,31989678.0,Monday,1,23,False,False,-3.6500000000000057,-3.97,False,True,-4.150000000000006,-4.83,False,False,-1.0500000000000114,-1.42,False
2005-06-13,ESCORTS,89.25,93.0,86.2,88.6,3759209,92567504.0,Monday,2,24,True,True,0.29999999999999716,0.34,True,True,-4.150000000000006,-4.83,False,False,-1.0500000000000114,-1.42,False
2005-06-20,ESCORTS,89.0,90.35,86.5,88.3,2387609,55444632.0,Monday,3,25,False,False,-0.29999999999999716,-0.34,False,True,-4.150000000000006,-4.83,False,False,-1.0500000000000114,-1.42,False
2005-06-27,ESCORTS,89.0,89.0,81.1,84.8,2501321,39465328.0,Monday,4,26,True,True,-3.5,-3.96,False,True,-4.150000000000006,-4.83,False,False,-1.0500000000000114,-1.42,False
2005-07-04,ESCORTS,85.2,90.8,84.05,88.0,3457022,68067560.0,Monday,1,27,False,False,3.200000000000003,3.77,True,False,11.0,13.45,True,False,-1.0500000000000114,-1.42,False
2005-07-11,ESCORTS,88.25,109.95,88.25,109.2,31683534,617069120.0,Monday,2,28,True,True,21.200000000000003,24.09,True,False,11.0,13.45,True,False,-1.0500000000000114,-1.42,False
2005-07-18,ESCORTS,110.0,115.0,100.0,103.4,6837844,82795176.0,Monday,3,29,False,False,-5.799999999999997,-5.31,False,False,11.0,13.45,True,False,-1.0500000000000114,-1.42,False
2005-07-25,ESCORTS,104.3,104.5,91.8,92.8,4128734,173786656.0,Monday,4,30,True,True,-10.600000000000009,-10.25,False,False,11.0,13.45,True,False,-1.0500000000000114,-1.42,False
2005-08-01,ESCORTS,93.7,117.5,93.0,110.55,22885185,444495264.0,Monday,1,31,False,False,17.75,19.13,True,True,13.150000000000006,14.17,True,False,-1.0500000000000114,-1.42,False
2005-08-08,ESCORTS,105.0,117.2,99.6,108.95,24384944,359487168.0,Monday,2,32,True,True,-1.5999999999999943,-1.45,False,True,13.150000000000006,14.17,True,False,-1.0500000000000114,-1.42,False
2005-08-15,ESCORTS,110.0,113.45,107.0,107.85,5467730,82076224.0,Monday,3,33,False,False,-1.1000000000000085,-1.01,False,True,13.150000000000006,14.17,True,False,-1.0500000000000114,-1.42,False
2005-08-22,ESCORTS,112.95,112.95,97.35,103.8,7049823,176287600.0,Monday,4,34,True,True,-4.049999999999997,-3.76,False,True,13.150000000000006,14.17,True,False,-1.0500000000000114,-1.42,False
2005-08-29,ESCORTS,104.8,108.0,96.05,102.65,7983027,218187504.0,Monday,5,35,False,False,-1.1499999999999915,-1.11,False,True,13.150000000000006,14.17,True,False,-1.0500000000000114,-1.42,False
2005-09-05,ESCORTS,100.5,104.9,100.1,100.65,2383831,49791556.0,Monday,1,36,False,True,-2.0,-1.95,False,False,-4.299999999999997,-4.06,False,False,-1.0500000000000114,-1.42,False
2005-09-12,ESCORTS,102.45,113.0,101.2,108.45,11242780,103512808.0,Monday,2,37,True,False,7.799999999999997,7.75,True,False,-4.299999999999997,-4.06,False,False,-1.0500000000000114,-1.42,False
2005-09-19,ESCORTS,109.2,112.35,90.0,93.45,7960554,122298760.0,Monday,3,38,False,True,-15.0,-13.83,False,False,-4.299999999999997,-4.06,False,False,-1.0500000000000114,-1.42,False
2005-09-26,ESCORTS,95.3,112.7,94.4,101.65,15952983,347624000.0,Monday,4,39,True,False,8.200000000000003,8.77,True,False,-4.299999999999997,-4.06,False,False,-1.0500000000000114,-1.42,False
2005-10-03,ESCORTS,101.5,118.5,88.0,91.3,6642321,262186864.0,Monday,1,40,False,True,-10.350000000000009,-10.18,False,True,-33.75,-33.2,False,False,-1.0500000000000114,-1.42,False
2005-10-10,ESCORTS,91.5,92.75,86.5,87.05,2961853,48827392.0,Monday,2,41,True,False,-4.25,-4.65,False,True,-33.75,-33.2,False,False,-1.0500000000000114,-1.42,False
2005-10-17,ESCORTS,87.0,87.9,68.75,74.1,4880999,110453160.0,Monday,3,42,False,True,-12.950000000000003,-14.88,False,True,-33.75,-33.2,False,False,-1.0500000000000114,-1.42,False
2005-10-24,ESCORTS,74.75,75.4,63.0,63.35,4738237,68993408.0,Monday,4,43,True,False,-10.749999999999993,-14.51,False,True,-33.75,-33.2,False,False,-1.0500000000000114,-1.42,False
