Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-06-03,EICHERMOT,22.0,22.28,20.5,20.81,274540,459374,Thursday,2004-05-28,1,23,False,False,-1.6000000000000014,-7.14,False,True,-0.05999999999999872,-0.29,False,True,1.25,5.25,True
2004-06-10,EICHERMOT,20.65,21.8,19.3,20.99,299510,98886,Thursday,2004-06-04,2,24,True,True,0.17999999999999972,0.86,True,True,-0.05999999999999872,-0.29,False,True,1.25,5.25,True
2004-06-17,EICHERMOT,21.02,21.79,20.3,20.47,123540,488090,Thursday,2004-06-11,3,25,False,False,-0.5199999999999996,-2.48,False,True,-0.05999999999999872,-0.29,False,True,1.25,5.25,True
2004-06-24,EICHERMOT,19.3,21.58,19.3,21.0,551410,670110,Thursday,2004-06-18,4,26,True,True,0.5300000000000011,2.59,True,True,-0.05999999999999872,-0.29,False,True,1.25,5.25,True
2004-07-01,EICHERMOT,20.7,22.0,20.31,20.79,131900,204989,Thursday,2004-06-25,1,27,False,False,-0.21000000000000085,-1.0,False,False,0.2699999999999996,1.31,True,True,1.25,5.25,True
2004-07-08,EICHERMOT,20.75,25.44,20.74,23.06,513650,7882464,Thursday,2004-07-02,2,28,True,True,2.2699999999999996,10.92,True,False,0.2699999999999996,1.31,True,True,1.25,5.25,True
2004-07-15,EICHERMOT,24.3,25.5,21.51,21.64,295510,429121,Thursday,2004-07-09,3,29,False,False,-1.4199999999999982,-6.16,False,False,0.2699999999999996,1.31,True,True,1.25,5.25,True
2004-07-22,EICHERMOT,21.7,23.1,20.31,21.01,676800,645274,Thursday,2004-07-16,4,30,True,True,-0.629999999999999,-2.91,False,False,0.2699999999999996,1.31,True,True,1.25,5.25,True
2004-07-29,EICHERMOT,21.9,21.9,20.71,20.91,887130,5055620,Thursday,2004-07-23,5,31,False,False,-0.10000000000000142,-0.48,False,False,0.2699999999999996,1.31,True,True,1.25,5.25,True
2004-08-05,EICHERMOT,20.9,22.5,20.65,21.03,577670,969693,Thursday,2004-07-30,1,32,False,True,0.120000000000001,0.57,True,True,-1.6300000000000026,-7.81,False,True,1.25,5.25,True
2004-08-12,EICHERMOT,21.39,22.5,20.02,20.31,323840,931620,Thursday,2004-08-06,2,33,True,False,-0.7200000000000024,-3.42,False,True,-1.6300000000000026,-7.81,False,True,1.25,5.25,True
2004-08-19,EICHERMOT,20.5,22.0,19.8,20.35,129920,338828,Thursday,2004-08-13,3,34,False,True,0.0400000000000027,0.2,True,True,-1.6300000000000026,-7.81,False,True,1.25,5.25,True
2004-08-26,EICHERMOT,20.99,21.5,18.13,19.1,162560,714340,Thursday,2004-08-20,4,35,True,False,-1.25,-6.14,False,True,-1.6300000000000026,-7.81,False,True,1.25,5.25,True
2004-09-02,EICHERMOT,19.25,23.09,18.6,19.8,298940,1481436,Thursday,2004-08-27,1,36,False,True,0.6999999999999993,3.66,True,False,-0.10999999999999943,-0.57,False,True,1.25,5.25,True
2004-09-09,EICHERMOT,20.1,20.55,19.21,19.93,551050,717081,Thursday,2004-09-03,2,37,True,False,0.129999999999999,0.66,True,False,-0.10999999999999943,-0.57,False,True,1.25,5.25,True
2004-09-16,EICHERMOT,19.9,21.0,19.11,20.41,609840,1698512,Thursday,2004-09-10,3,38,False,True,0.4800000000000004,2.41,True,False,-0.10999999999999943,-0.57,False,True,1.25,5.25,True
2004-09-23,EICHERMOT,20.33,20.56,19.8,20.02,1121380,325006,Thursday,2004-09-17,4,39,True,False,-0.39000000000000057,-1.91,False,False,-0.10999999999999943,-0.57,False,True,1.25,5.25,True
2004-09-30,EICHERMOT,19.73,20.32,19.0,19.13,287530,2643384,Thursday,2004-09-24,5,40,False,True,-0.8900000000000006,-4.45,False,False,-0.10999999999999943,-0.57,False,True,1.25,5.25,True
2004-10-07,EICHERMOT,19.1,22.0,19.0,20.76,1499050,3762750,Thursday,2004-10-01,1,41,False,False,1.6300000000000026,8.52,True,True,2.4299999999999997,12.7,True,True,1.25,5.25,True
2004-10-14,EICHERMOT,20.75,20.89,19.71,20.08,805310,5636256,Thursday,2004-10-08,2,42,True,True,-0.6800000000000033,-3.28,False,True,2.4299999999999997,12.7,True,True,1.25,5.25,True
2004-10-21,EICHERMOT,20.0,21.19,19.54,20.84,701410,2652504,Thursday,2004-10-15,3,43,False,False,0.7600000000000016,3.78,True,True,2.4299999999999997,12.7,True,True,1.25,5.25,True
2004-10-28,EICHERMOT,21.0,21.7,20.5,21.55,408420,1504190,Thursday,2004-10-22,4,44,True,True,0.7100000000000009,3.41,True,True,2.4299999999999997,12.7,True,True,1.25,5.25,True
2004-11-04,EICHERMOT,21.25,23.5,21.25,22.86,918560,3236062,Thursday,2004-10-29,1,45,False,False,1.3099999999999987,6.08,True,False,1.2100000000000009,5.61,True,True,1.25,5.25,True
2004-11-11,EICHERMOT,22.8,23.04,21.05,21.89,810570,9274426,Thursday,2004-11-05,2,46,True,True,-0.9699999999999989,-4.24,False,False,1.2100000000000009,5.61,True,True,1.25,5.25,True
2004-11-18,EICHERMOT,21.9,22.24,21.21,22.09,535400,3794816,Thursday,2004-11-12,3,47,False,False,0.1999999999999993,0.91,True,False,1.2100000000000009,5.61,True,True,1.25,5.25,True
2004-11-25,EICHERMOT,22.1,23.5,21.72,22.5,784890,4303125,Thursday,2004-11-19,4,48,True,True,0.41000000000000014,1.86,True,False,1.2100000000000009,5.61,True,True,1.25,5.25,True
2004-12-02,EICHERMOT,22.2,23.1,21.5,22.7,669110,3022051,Thursday,2004-11-26,1,49,False,False,0.1999999999999993,0.89,True,True,2.289999999999999,10.06,True,True,1.25,5.25,True
2004-12-09,EICHERMOT,23.3,23.4,22.33,22.59,702380,834475,Thursday,2004-12-03,2,50,True,True,-0.10999999999999943,-0.48,False,True,2.289999999999999,10.06,True,True,1.25,5.25,True
2004-12-16,EICHERMOT,22.5,23.39,22.31,22.78,478840,1940173,Thursday,2004-12-10,3,51,False,False,0.19000000000000128,0.84,True,True,2.289999999999999,10.06,True,True,1.25,5.25,True
2004-12-23,EICHERMOT,23.0,24.3,22.7,23.99,1023020,2924491,Thursday,2004-12-17,4,52,True,True,1.2099999999999973,5.31,True,True,2.289999999999999,10.06,True,True,1.25,5.25,True
2004-12-30,EICHERMOT,22.1,26.1,22.1,24.89,756920,1933704,Thursday,2004-12-24,5,53,False,False,0.9000000000000021,3.75,True,True,2.289999999999999,10.06,True,True,1.25,5.25,True
2005-01-06,EICHERMOT,25.5,27.34,24.0,25.16,1019690,3975748,Thursday,2004-12-31,1,1,False,False,0.2699999999999996,1.08,True,False,1.6000000000000014,6.38,True,False,-2.1199999999999974,-8.46,False
2005-01-13,EICHERMOT,24.9,26.0,24.63,25.03,626680,941879,Thursday,2005-01-07,2,2,True,True,-0.129999999999999,-0.52,False,False,1.6000000000000014,6.38,True,False,-2.1199999999999974,-8.46,False
2005-01-20,EICHERMOT,24.0,25.99,24.0,25.0,777690,774250,Thursday,2005-01-14,3,3,False,False,-0.030000000000001137,-0.12,False,False,1.6000000000000014,6.38,True,False,-2.1199999999999974,-8.46,False
2005-01-27,EICHERMOT,24.81,26.2,24.5,25.51,370390,1023407,Thursday,2005-01-21,4,4,True,True,0.5100000000000016,2.04,True,False,1.6000000000000014,6.38,True,False,-2.1199999999999974,-8.46,False
2005-02-03,EICHERMOT,25.8,28.45,24.6,27.89,997880,11599603,Thursday,2005-01-28,1,5,False,False,2.379999999999999,9.33,True,True,6.790000000000003,25.47,True,False,-2.1199999999999974,-8.46,False
2005-02-10,EICHERMOT,28.0,28.19,27.0,27.78,400890,2717095,Thursday,2005-02-04,2,6,True,True,-0.10999999999999943,-0.39,False,True,6.790000000000003,25.47,True,False,-2.1199999999999974,-8.46,False
2005-02-17,EICHERMOT,27.89,28.65,27.15,27.68,298980,636640,Thursday,2005-02-11,3,7,False,False,-0.10000000000000142,-0.36,False,True,6.790000000000003,25.47,True,False,-2.1199999999999974,-8.46,False
2005-02-24,EICHERMOT,27.6,37.2,27.31,32.47,25426660,65954128,Thursday,2005-02-18,4,8,True,True,4.789999999999999,17.3,True,True,6.790000000000003,25.47,True,False,-2.1199999999999974,-8.46,False
2005-03-03,EICHERMOT,32.79,35.78,31.6,31.95,6490050,10479961,Thursday,2005-02-25,1,9,False,False,-0.5199999999999996,-1.6,False,False,-2.4400000000000013,-7.29,False,False,-2.1199999999999974,-8.46,False
2005-03-10,EICHERMOT,31.8,33.75,30.5,32.0,3290670,7826560,Thursday,2005-03-04,2,10,True,True,0.05000000000000071,0.16,True,False,-2.4400000000000013,-7.29,False,False,-2.1199999999999974,-8.46,False
2005-03-17,EICHERMOT,31.1,32.9,31.1,31.28,926500,2619074,Thursday,2005-03-11,3,11,False,False,-0.7199999999999989,-2.25,False,False,-2.4400000000000013,-7.29,False,False,-2.1199999999999974,-8.46,False
2005-03-24,EICHERMOT,31.2,32.97,29.51,29.79,910950,6177255,Thursday,2005-03-18,4,12,True,True,-1.490000000000002,-4.76,False,False,-2.4400000000000013,-7.29,False,False,-2.1199999999999974,-8.46,False
2005-03-31,EICHERMOT,30.0,31.27,29.0,31.01,372430,1806624,Thursday,2005-03-25,5,13,False,False,1.2200000000000024,4.1,True,False,-2.4400000000000013,-7.29,False,False,-2.1199999999999974,-8.46,False
2005-04-07,EICHERMOT,32.35,33.97,30.51,31.33,939970,571681,Thursday,2005-04-01,1,14,False,True,0.31999999999999673,1.03,True,True,0.509999999999998,1.64,True,False,-2.1199999999999974,-8.46,False
2005-04-14,EICHERMOT,31.49,32.26,29.5,31.8,1222620,2314994,Thursday,2005-04-08,2,15,True,False,0.4700000000000024,1.5,True,True,0.509999999999998,1.64,True,False,-2.1199999999999974,-8.46,False
2005-04-21,EICHERMOT,31.4,31.47,30.01,31.27,1630170,17260360,Thursday,2005-04-15,3,16,False,True,-0.5300000000000011,-1.67,False,True,0.509999999999998,1.64,True,False,-2.1199999999999974,-8.46,False
2005-04-28,EICHERMOT,32.9,32.9,29.0,31.55,849520,1113892,Thursday,2005-04-22,4,17,True,False,0.28000000000000114,0.9,True,True,0.509999999999998,1.64,True,False,-2.1199999999999974,-8.46,False
2005-05-05,EICHERMOT,28.0,36.09,28.0,32.45,982090,6055778,Thursday,2005-04-29,1,18,False,True,0.9000000000000021,2.85,True,False,1.610000000000003,5.11,True,False,-2.1199999999999974,-8.46,False
2005-05-12,EICHERMOT,32.69,33.5,31.5,32.92,507560,2924399,Thursday,2005-05-06,2,19,True,False,0.46999999999999886,1.45,True,False,1.610000000000003,5.11,True,False,-2.1199999999999974,-8.46,False
2005-05-19,EICHERMOT,32.6,34.5,32.2,32.31,939800,751647,Thursday,2005-05-13,3,20,False,True,-0.6099999999999994,-1.85,False,False,1.610000000000003,5.11,True,False,-2.1199999999999974,-8.46,False
2005-05-26,EICHERMOT,33.0,39.6,32.1,36.02,6498560,166113072,Thursday,2005-05-20,4,21,True,False,3.710000000000001,11.48,True,False,1.610000000000003,5.11,True,False,-2.1199999999999974,-8.46,False
2005-06-02,EICHERMOT,35.96,36.49,32.7,33.23,2191430,2993026,Thursday,2005-05-27,1,22,False,True,-2.7900000000000063,-7.75,False,True,-2.730000000000004,-8.24,False,False,-2.1199999999999974,-8.46,False
2005-06-09,EICHERMOT,33.13,33.6,31.4,32.6,487690,1768495,Thursday,2005-06-03,2,23,True,False,-0.6299999999999955,-1.9,False,True,-2.730000000000004,-8.24,False,False,-2.1199999999999974,-8.46,False
2005-06-16,EICHERMOT,32.59,33.5,31.7,32.0,333700,1734400,Thursday,2005-06-10,3,24,False,True,-0.6000000000000014,-1.84,False,True,-2.730000000000004,-8.24,False,False,-2.1199999999999974,-8.46,False
2005-06-23,EICHERMOT,31.7,32.19,30.11,30.69,257830,673229,Thursday,2005-06-17,4,25,True,False,-1.3099999999999987,-4.09,False,True,-2.730000000000004,-8.24,False,False,-2.1199999999999974,-8.46,False
2005-06-30,EICHERMOT,30.75,32.8,28.22,30.4,800910,16525154,Thursday,2005-06-24,5,26,False,True,-0.2900000000000027,-0.94,False,True,-2.730000000000004,-8.24,False,False,-2.1199999999999974,-8.46,False
2005-07-07,EICHERMOT,31.8,31.8,29.5,30.16,763120,1490754,Thursday,2005-07-01,1,27,False,False,-0.23999999999999844,-0.79,False,False,-0.04999999999999716,-0.16,False,False,-2.1199999999999974,-8.46,False
2005-07-14,EICHERMOT,29.7,31.2,29.7,30.36,239550,781466,Thursday,2005-07-08,2,28,True,True,0.1999999999999993,0.66,True,False,-0.04999999999999716,-0.16,False,False,-2.1199999999999974,-8.46,False
2005-07-21,EICHERMOT,30.1,31.1,29.4,30.49,259620,392406,Thursday,2005-07-15,3,29,False,False,0.129999999999999,0.43,True,False,-0.04999999999999716,-0.16,False,False,-2.1199999999999974,-8.46,False
2005-07-28,EICHERMOT,30.5,32.4,30.1,30.5,293630,477098,Thursday,2005-07-22,4,30,True,True,0.010000000000001563,0.03,True,False,-0.04999999999999716,-0.16,False,False,-2.1199999999999974,-8.46,False
2005-08-04,EICHERMOT,30.8,31.2,30.1,30.17,398000,4161434,Thursday,2005-07-29,1,31,False,False,-0.3299999999999983,-1.08,False,True,0.129999999999999,0.43,True,False,-2.1199999999999974,-8.46,False
2005-08-11,EICHERMOT,30.48,30.98,27.6,29.55,325170,1719805,Thursday,2005-08-05,2,32,True,True,-0.620000000000001,-2.06,False,True,0.129999999999999,0.43,True,False,-2.1199999999999974,-8.46,False
2005-08-18,EICHERMOT,29.9,32.0,29.9,30.59,6657350,1909734,Thursday,2005-08-12,3,33,False,False,1.0399999999999991,3.52,True,True,0.129999999999999,0.43,True,False,-2.1199999999999974,-8.46,False
2005-08-25,EICHERMOT,30.54,36.18,28.53,29.09,539670,690306,Thursday,2005-08-19,4,34,True,True,-1.5,-4.9,False,True,0.129999999999999,0.43,True,False,-2.1199999999999974,-8.46,False
2005-09-01,EICHERMOT,29.09,32.55,28.5,30.18,1110600,3291733,Thursday,2005-08-26,1,35,False,False,1.0899999999999999,3.75,True,False,-2.240000000000002,-7.35,False,False,-2.1199999999999974,-8.46,False
2005-09-08,EICHERMOT,30.48,30.97,29.01,29.61,635900,2189141,Thursday,2005-09-02,2,36,True,True,-0.5700000000000003,-1.89,False,False,-2.240000000000002,-7.35,False,False,-2.1199999999999974,-8.46,False
2005-09-15,EICHERMOT,29.9,30.5,29.45,29.97,715560,1786513,Thursday,2005-09-09,3,37,False,False,0.35999999999999943,1.22,True,False,-2.240000000000002,-7.35,False,False,-2.1199999999999974,-8.46,False
2005-09-22,EICHERMOT,30.3,30.39,27.2,27.56,466140,1875458,Thursday,2005-09-16,4,38,True,True,-2.41,-8.04,False,False,-2.240000000000002,-7.35,False,False,-2.1199999999999974,-8.46,False
2005-09-29,EICHERMOT,27.9,30.23,26.77,28.75,382490,2556738,Thursday,2005-09-23,5,39,False,False,1.1900000000000013,4.32,True,False,-2.240000000000002,-7.35,False,False,-2.1199999999999974,-8.46,False
2005-10-06,EICHERMOT,28.23,29.99,27.75,28.11,324410,777380,Thursday,2005-09-30,1,40,False,True,-0.6400000000000006,-2.23,False,True,-3.049999999999997,-10.8,False,False,-2.1199999999999974,-8.46,False
2005-10-13,EICHERMOT,28.07,28.9,27.5,27.6,92380,427049,Thursday,2005-10-07,2,41,True,False,-0.509999999999998,-1.81,False,True,-3.049999999999997,-10.8,False,False,-2.1199999999999974,-8.46,False
2005-10-20,EICHERMOT,27.7,27.7,23.52,25.78,248360,1629554,Thursday,2005-10-14,3,42,False,True,-1.8200000000000003,-6.59,False,True,-3.049999999999997,-10.8,False,False,-2.1199999999999974,-8.46,False
2005-10-27,EICHERMOT,26.48,26.73,24.13,25.06,122430,643920,Thursday,2005-10-21,4,43,True,False,-0.7200000000000024,-2.79,False,True,-3.049999999999997,-10.8,False,False,-2.1199999999999974,-8.46,False
2005-11-03,EICHERMOT,24.4,25.9,24.4,25.16,194110,696819,Thursday,2005-10-28,1,44,False,True,0.10000000000000142,0.4,True,False,0.029999999999997584,0.12,True,False,-2.1199999999999974,-8.46,False
2005-11-10,EICHERMOT,25.0,26.0,24.72,25.01,176480,1078216,Thursday,2005-11-04,2,45,True,False,-0.14999999999999858,-0.6,False,False,0.029999999999997584,0.12,True,False,-2.1199999999999974,-8.46,False
2005-11-17,EICHERMOT,25.0,26.87,24.32,25.33,1704360,10234333,Thursday,2005-11-11,3,46,False,True,0.31999999999999673,1.28,True,False,0.029999999999997584,0.12,True,False,-2.1199999999999974,-8.46,False
2005-11-24,EICHERMOT,25.26,25.4,24.42,24.85,1215400,412096,Thursday,2005-11-18,4,47,True,False,-0.4799999999999969,-1.89,False,False,0.029999999999997584,0.12,True,False,-2.1199999999999974,-8.46,False
2005-12-01,EICHERMOT,25.0,28.0,24.06,25.3,1072020,12756766,Thursday,2005-11-25,1,48,False,True,0.4499999999999993,1.81,True,True,-2.2799999999999976,-9.04,False,False,-2.1199999999999974,-8.46,False
2005-12-08,EICHERMOT,25.35,25.77,24.61,25.0,299110,1763250,Thursday,2005-12-02,2,49,True,False,-0.3000000000000007,-1.19,False,True,-2.2799999999999976,-9.04,False,False,-2.1199999999999974,-8.46,False
2005-12-15,EICHERMOT,26.59,26.59,24.81,24.99,445280,1306477,Thursday,2005-12-09,3,50,False,True,-0.010000000000001563,-0.04,False,True,-2.2799999999999976,-9.04,False,False,-2.1199999999999974,-8.46,False
2005-12-22,EICHERMOT,25.5,25.89,23.41,23.49,493470,2173757,Thursday,2005-12-16,4,51,True,False,-1.5,-6.0,False,True,-2.2799999999999976,-9.04,False,False,-2.1199999999999974,-8.46,False
2005-12-29,EICHERMOT,23.7,23.9,22.52,22.67,661490,2629947,Thursday,2005-12-23,5,52,False,True,-0.8199999999999967,-3.49,False,True,-2.2799999999999976,-9.04,False,False,-2.1199999999999974,-8.46,False
2006-01-05,EICHERMOT,22.9,23.95,22.2,22.39,2375750,20393484,Thursday,2005-12-30,1,1,False,False,-0.28000000000000114,-1.24,False,False,-0.8500000000000014,-3.71,False,True,13.459999999999997,58.67,True
2006-01-12,EICHERMOT,22.59,23.0,22.27,22.36,1663310,5485356,Thursday,2006-01-06,2,2,True,True,-0.030000000000001137,-0.13,False,False,-0.8500000000000014,-3.71,False,True,13.459999999999997,58.67,True
2006-01-19,EICHERMOT,22.5,22.59,21.6,21.76,380450,1351514,Thursday,2006-01-13,3,3,False,False,-0.5999999999999979,-2.68,False,False,-0.8500000000000014,-3.71,False,True,13.459999999999997,58.67,True
2006-01-26,EICHERMOT,21.82,25.5,21.6,23.9,1094590,22481610,Thursday,2006-01-20,4,4,True,True,2.139999999999997,9.83,True,False,-0.8500000000000014,-3.71,False,True,13.459999999999997,58.67,True
2006-02-02,EICHERMOT,24.99,25.09,21.5,21.7,1073970,1694553,Thursday,2006-01-27,1,5,False,False,-2.1999999999999993,-9.21,False,True,3.379999999999999,15.3,True,True,13.459999999999997,58.67,True
2006-02-09,EICHERMOT,20.2,21.99,20.2,20.97,350110,2460200,Thursday,2006-02-03,2,6,True,True,-0.7300000000000004,-3.36,False,True,3.379999999999999,15.3,True,True,13.459999999999997,58.67,True
2006-02-16,EICHERMOT,21.38,21.8,21.0,21.43,735270,1545746,Thursday,2006-02-10,3,7,False,False,0.46000000000000085,2.19,True,True,3.379999999999999,15.3,True,True,13.459999999999997,58.67,True
2006-02-23,EICHERMOT,21.49,23.1,21.0,22.61,1119030,10884680,Thursday,2006-02-17,4,8,True,True,1.1799999999999997,5.51,True,True,3.379999999999999,15.3,True,True,13.459999999999997,58.67,True
2006-03-02,EICHERMOT,22.3,27.5,22.3,25.15,10168360,28399128,Thursday,2006-02-24,1,9,False,False,2.539999999999999,11.23,True,False,4.77,18.73,True,True,13.459999999999997,58.67,True
2006-03-09,EICHERMOT,25.2,27.2,24.8,26.13,1698420,4194369,Thursday,2006-03-03,2,10,True,True,0.9800000000000004,3.9,True,False,4.77,18.73,True,True,13.459999999999997,58.67,True
2006-03-16,EICHERMOT,26.3,27.24,26.0,26.39,580140,2203939,Thursday,2006-03-10,3,11,False,False,0.26000000000000156,1.0,True,False,4.77,18.73,True,True,13.459999999999997,58.67,True
2006-03-23,EICHERMOT,26.5,26.9,26.0,26.51,458030,1025672,Thursday,2006-03-17,4,12,True,True,0.120000000000001,0.45,True,False,4.77,18.73,True,True,13.459999999999997,58.67,True
2006-03-30,EICHERMOT,26.5,26.9,26.0,26.68,1035780,4615373,Thursday,2006-03-24,5,13,False,False,0.16999999999999815,0.64,True,False,4.77,18.73,True,True,13.459999999999997,58.67,True
2006-04-06,EICHERMOT,26.5,35.74,26.5,30.37,3545550,5071790,Thursday,2006-03-31,1,14,False,True,3.6900000000000013,13.83,True,True,0.9500000000000028,3.14,True,True,13.459999999999997,58.67,True
2006-04-13,EICHERMOT,31.4,31.4,26.81,28.02,768120,4511745,Thursday,2006-04-07,2,15,True,False,-2.3500000000000014,-7.74,False,True,0.9500000000000028,3.14,True,True,13.459999999999997,58.67,True
2006-04-20,EICHERMOT,29.0,32.4,29.0,31.22,953480,4819744,Thursday,2006-04-14,3,16,False,True,3.1999999999999993,11.42,True,True,0.9500000000000028,3.14,True,True,13.459999999999997,58.67,True
2006-04-27,EICHERMOT,31.31,32.0,28.6,30.76,430820,1341354,Thursday,2006-04-21,4,17,True,False,-0.4599999999999973,-1.47,False,True,0.9500000000000028,3.14,True,True,13.459999999999997,58.67,True
2006-05-04,EICHERMOT,28.12,32.3,28.12,31.5,493380,2459760,Thursday,2006-04-28,1,18,False,True,0.7399999999999984,2.41,True,False,-1.5800000000000018,-5.07,False,True,13.459999999999997,58.67,True
2006-05-11,EICHERMOT,30.81,37.5,30.81,34.67,819110,4264488,Thursday,2006-05-05,2,19,True,False,3.1700000000000017,10.06,True,False,-1.5800000000000018,-5.07,False,True,13.459999999999997,58.67,True
2006-05-18,EICHERMOT,32.5,34.8,27.94,29.78,507350,7654745,Thursday,2006-05-12,3,20,False,True,-4.890000000000001,-14.1,False,False,-1.5800000000000018,-5.07,False,True,13.459999999999997,58.67,True
2006-05-25,EICHERMOT,29.8,30.7,25.0,29.38,363320,1669381,Thursday,2006-05-19,4,21,True,False,-0.40000000000000213,-1.34,False,False,-1.5800000000000018,-5.07,False,True,13.459999999999997,58.67,True
2006-06-01,EICHERMOT,31.5,34.77,24.47,28.01,696140,11913098,Thursday,2006-05-26,1,22,False,True,-1.3699999999999974,-4.66,False,True,-5.759999999999998,-19.45,False,True,13.459999999999997,58.67,True
2006-06-08,EICHERMOT,26.21,29.68,22.01,22.65,409330,1910559,Thursday,2006-06-02,2,23,True,False,-5.360000000000003,-19.14,False,True,-5.759999999999998,-19.45,False,True,13.459999999999997,58.67,True
2006-06-15,EICHERMOT,23.46,25.0,20.01,21.75,220730,1436370,Thursday,2006-06-09,3,24,False,True,-0.8999999999999986,-3.97,False,True,-5.759999999999998,-19.45,False,True,13.459999999999997,58.67,True
2006-06-22,EICHERMOT,22.0,24.49,22.0,23.8,190010,1075760,Thursday,2006-06-16,4,25,True,False,2.0500000000000007,9.43,True,True,-5.759999999999998,-19.45,False,True,13.459999999999997,58.67,True
2006-06-29,EICHERMOT,23.6,24.0,22.26,23.0,152040,309810,Thursday,2006-06-23,5,26,False,True,-0.8000000000000007,-3.36,False,True,-5.759999999999998,-19.45,False,True,13.459999999999997,58.67,True
