Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-03-16,ICICIBANK,36.35,39.78,33.76,37.08,6989041,27619520,Thursday,2000-03-10,3,11,False,False,0.39000000000000057,1.06,True,False,17.4,55.86,True,True,13.52,97.69,True
2000-03-23,ICICIBANK,36.73,39.35,34.15,39.35,1766963,14989595,Thursday,2000-03-17,4,12,True,True,2.270000000000003,6.12,True,False,17.4,55.86,True,True,13.52,97.69,True
2000-03-30,ICICIBANK,41.45,47.08,39.32,47.08,5367371,13806956,Thursday,2000-03-24,5,13,False,False,7.729999999999997,19.64,True,False,17.4,55.86,True,True,13.52,97.69,True
2000-04-06,ICICIBANK,43.59,50.85,35.29,36.88,15133012,53502500,Thursday,2000-03-31,1,14,False,True,-10.199999999999996,-21.67,False,True,-5.729999999999997,-11.8,False,True,13.52,97.69,True
2000-04-13,ICICIBANK,39.26,47.09,39.26,40.82,3878186,54291508,Thursday,2000-04-07,2,15,True,False,3.9399999999999977,10.68,True,True,-5.729999999999997,-11.8,False,True,13.52,97.69,True
2000-04-20,ICICIBANK,37.55,42.73,37.45,39.17,3100828,21061100,Thursday,2000-04-14,3,16,False,True,-1.6499999999999986,-4.04,False,True,-5.729999999999997,-11.8,False,True,13.52,97.69,True
2000-04-27,ICICIBANK,39.8,42.55,34.49,41.67,4934071,78024496,Thursday,2000-04-21,4,17,True,False,2.5,6.38,True,True,-5.729999999999997,-11.8,False,True,13.52,97.69,True
2000-05-04,ICICIBANK,40.91,43.64,37.09,38.45,5821611,36566684,Thursday,2000-04-28,1,18,False,True,-3.219999999999999,-7.73,False,False,-4.380000000000003,-10.23,False,True,13.52,97.69,True
2000-05-11,ICICIBANK,39.82,40.0,36.02,37.14,4293190,52287184,Thursday,2000-05-05,2,19,True,False,-1.3100000000000023,-3.41,False,False,-4.380000000000003,-10.23,False,True,13.52,97.69,True
2000-05-18,ICICIBANK,37.68,39.82,35.36,38.19,3055551,11538467,Thursday,2000-05-12,3,20,False,True,1.0499999999999972,2.83,True,False,-4.380000000000003,-10.23,False,True,13.52,97.69,True
2000-05-25,ICICIBANK,37.83,38.55,36.37,37.76,1944128,11928211,Thursday,2000-05-19,4,21,True,False,-0.4299999999999997,-1.13,False,False,-4.380000000000003,-10.23,False,True,13.52,97.69,True
2000-06-01,ICICIBANK,37.34,40.84,36.91,37.91,1855303,4380168,Thursday,2000-05-26,1,22,False,True,0.14999999999999858,0.4,True,True,0.010000000000005116,0.03,True,True,13.52,97.69,True
2000-06-08,ICICIBANK,38.16,42.59,36.37,38.72,5383497,55732208,Thursday,2000-06-02,2,23,True,False,0.8100000000000023,2.14,True,True,0.010000000000005116,0.03,True,True,13.52,97.69,True
2000-06-15,ICICIBANK,39.0,39.44,37.09,38.05,3079773,26039014,Thursday,2000-06-09,3,24,False,True,-0.6700000000000017,-1.73,False,True,0.010000000000005116,0.03,True,True,13.52,97.69,True
2000-06-22,ICICIBANK,38.36,40.73,37.64,39.09,2254724,15299400,Thursday,2000-06-16,4,25,True,False,1.0400000000000063,2.73,True,True,0.010000000000005116,0.03,True,True,13.52,97.69,True
2000-06-29,ICICIBANK,39.34,39.77,37.91,38.69,1420368,7462258,Thursday,2000-06-23,5,26,False,True,-0.4000000000000057,-1.02,False,True,0.010000000000005116,0.03,True,True,13.52,97.69,True
2000-07-06,ICICIBANK,38.09,42.55,38.09,40.78,2196632,7835024,Thursday,2000-06-30,1,27,False,False,2.0900000000000034,5.4,True,False,-2.190000000000005,-5.7,False,True,13.52,97.69,True
2000-07-13,ICICIBANK,40.91,40.91,36.95,37.68,1861507,8946154,Thursday,2000-07-07,2,28,True,True,-3.1000000000000014,-7.6,False,False,-2.190000000000005,-5.7,False,True,13.52,97.69,True
2000-07-20,ICICIBANK,37.32,38.72,34.73,35.96,4541535,20876010,Thursday,2000-07-14,3,29,False,False,-1.7199999999999989,-4.56,False,False,-2.190000000000005,-5.7,False,True,13.52,97.69,True
2000-07-27,ICICIBANK,35.45,37.27,34.93,36.48,3137133,4998593,Thursday,2000-07-21,4,30,True,True,0.519999999999996,1.45,True,False,-2.190000000000005,-5.7,False,True,13.52,97.69,True
2000-08-03,ICICIBANK,36.45,37.71,35.49,37.5,1109287,13810706,Thursday,2000-07-28,1,31,False,False,1.0200000000000031,2.8,True,True,-0.8200000000000003,-2.26,False,True,13.52,97.69,True
2000-08-10,ICICIBANK,37.45,39.4,34.55,37.54,1257557,3502424,Thursday,2000-08-04,2,32,True,True,0.03999999999999915,0.11,True,True,-0.8200000000000003,-2.26,False,True,13.52,97.69,True
2000-08-17,ICICIBANK,37.82,38.45,36.59,37.75,651046,5249374,Thursday,2000-08-11,3,33,False,False,0.21000000000000085,0.56,True,True,-0.8200000000000003,-2.26,False,True,13.52,97.69,True
2000-08-24,ICICIBANK,37.45,37.93,35.64,35.95,1902844,3773895,Thursday,2000-08-18,4,34,True,True,-1.7999999999999972,-4.77,False,True,-0.8200000000000003,-2.26,False,True,13.52,97.69,True
2000-08-31,ICICIBANK,35.82,36.36,34.75,35.44,1482941,3002824,Thursday,2000-08-25,5,35,False,False,-0.5100000000000051,-1.42,False,True,-0.8200000000000003,-2.26,False,True,13.52,97.69,True
2000-09-07,ICICIBANK,35.55,37.98,35.11,35.78,1938975,12158698,Thursday,2000-09-01,1,36,False,True,0.3400000000000034,0.96,True,False,-7.679999999999996,-21.67,False,True,13.52,97.69,True
2000-09-14,ICICIBANK,36.18,36.18,30.0,30.97,2532155,23033536,Thursday,2000-09-08,2,37,True,False,-4.810000000000002,-13.44,False,False,-7.679999999999996,-21.67,False,True,13.52,97.69,True
2000-09-21,ICICIBANK,31.27,31.27,24.18,29.47,5108432,7167576,Thursday,2000-09-15,3,38,False,True,-1.5,-4.84,False,False,-7.679999999999996,-21.67,False,True,13.52,97.69,True
2000-09-28,ICICIBANK,29.82,30.91,28.27,28.82,1730618,3812242,Thursday,2000-09-22,4,39,True,False,-0.6499999999999986,-2.21,False,False,-7.679999999999996,-21.67,False,True,13.52,97.69,True
2000-10-05,ICICIBANK,29.09,29.09,21.82,22.31,2506856,26787372,Thursday,2000-09-29,1,40,False,True,-6.510000000000002,-22.59,False,True,-7.880000000000003,-28.39,False,True,13.52,97.69,True
2000-10-12,ICICIBANK,21.46,22.53,19.29,22.15,8515588,36212724,Thursday,2000-10-06,2,41,True,False,-0.16000000000000014,-0.72,False,True,-7.880000000000003,-28.39,False,True,13.52,97.69,True
2000-10-19,ICICIBANK,21.73,25.28,21.64,24.91,4278658,11352642,Thursday,2000-10-13,3,42,False,True,2.7600000000000016,12.46,True,True,-7.880000000000003,-28.39,False,True,13.52,97.69,True
2000-10-26,ICICIBANK,26.36,26.36,18.84,21.55,2880641,3162203,Thursday,2000-10-20,4,43,True,False,-3.3599999999999994,-13.49,False,True,-7.880000000000003,-28.39,False,True,13.52,97.69,True
2000-11-02,ICICIBANK,21.82,22.72,19.51,22.13,2334110,20227878,Thursday,2000-10-27,1,44,False,True,0.5799999999999983,2.69,True,False,7.02,35.31,True,True,13.52,97.69,True
2000-11-09,ICICIBANK,22.73,23.45,21.82,22.84,1711478,4775438,Thursday,2000-11-03,2,45,True,False,0.7100000000000009,3.21,True,False,7.02,35.31,True,True,13.52,97.69,True
2000-11-16,ICICIBANK,22.91,29.45,21.65,27.48,4984049,74805192,Thursday,2000-11-10,3,46,False,True,4.640000000000001,20.32,True,False,7.02,35.31,True,True,13.52,97.69,True
2000-11-23,ICICIBANK,27.62,27.82,25.14,25.75,4806157,10073723,Thursday,2000-11-17,4,47,True,False,-1.7300000000000004,-6.3,False,False,7.02,35.31,True,True,13.52,97.69,True
2000-11-30,ICICIBANK,25.82,28.71,25.82,26.9,3529491,7516896,Thursday,2000-11-24,5,48,False,True,1.1499999999999986,4.47,True,False,7.02,35.31,True,True,13.52,97.69,True
2000-12-07,ICICIBANK,26.36,28.41,25.48,27.81,3722222,31127006,Thursday,2000-12-01,1,49,False,False,0.9100000000000001,3.38,True,True,0.46000000000000085,1.71,True,True,13.52,97.69,True
2000-12-14,ICICIBANK,27.97,33.09,27.46,28.65,14002921,30690868,Thursday,2000-12-08,2,50,True,True,0.8399999999999999,3.02,True,True,0.46000000000000085,1.71,True,True,13.52,97.69,True
2000-12-21,ICICIBANK,28.46,29.0,27.64,27.95,6760737,48711076,Thursday,2000-12-15,3,51,False,False,-0.6999999999999993,-2.44,False,True,0.46000000000000085,1.71,True,True,13.52,97.69,True
2000-12-28,ICICIBANK,27.85,28.55,24.02,27.33,4462897,35191092,Thursday,2000-12-22,4,52,True,True,-0.620000000000001,-2.22,False,True,0.46000000000000085,1.71,True,True,13.52,97.69,True
2001-01-04,ICICIBANK,27.64,28.79,26.73,28.66,6016114,62189768,Thursday,2000-12-29,1,1,False,False,1.3300000000000018,4.87,True,False,0.26000000000000156,0.95,True,False,-11.23,-41.05,False
2001-01-11,ICICIBANK,28.36,30.89,27.09,27.15,6250947,12738276,Thursday,2001-01-05,2,2,True,True,-1.5100000000000016,-5.27,False,False,0.26000000000000156,0.95,True,False,-11.23,-41.05,False
2001-01-18,ICICIBANK,27.62,29.58,26.51,27.7,3814062,11848869,Thursday,2001-01-12,3,3,False,False,0.5500000000000007,2.03,True,False,0.26000000000000156,0.95,True,False,-11.23,-41.05,False
2001-01-25,ICICIBANK,28.18,32.37,27.77,28.94,11903400,35268752,Thursday,2001-01-19,4,4,True,True,1.240000000000002,4.48,True,False,0.26000000000000156,0.95,True,False,-11.23,-41.05,False
2001-02-01,ICICIBANK,28.64,28.82,26.75,27.67,5007067,36546264,Thursday,2001-01-26,1,5,False,False,-1.2699999999999996,-4.39,False,True,4.41,15.97,True,False,-11.23,-41.05,False
2001-02-08,ICICIBANK,27.73,32.36,27.55,31.95,9664044,75533832,Thursday,2001-02-02,2,6,True,True,4.279999999999998,15.47,True,True,4.41,15.97,True,False,-11.23,-41.05,False
2001-02-15,ICICIBANK,32.27,37.22,32.27,33.29,11972173,30957816,Thursday,2001-02-09,3,7,False,False,1.3399999999999999,4.19,True,True,4.41,15.97,True,False,-11.23,-41.05,False
2001-02-22,ICICIBANK,33.45,33.45,28.38,28.94,8325662,22267630,Thursday,2001-02-16,4,8,True,True,-4.349999999999998,-13.07,False,True,4.41,15.97,True,False,-11.23,-41.05,False
2001-03-01,ICICIBANK,28.65,37.15,27.48,37.15,13903982,263557824,Thursday,2001-02-23,1,9,False,False,8.209999999999997,28.37,True,False,-1.9400000000000013,-6.06,False,False,-11.23,-41.05,False
2001-03-08,ICICIBANK,40.0,40.0,32.36,34.76,10560022,45076928,Thursday,2001-03-02,2,10,True,True,-2.3900000000000006,-6.43,False,False,-1.9400000000000013,-6.06,False,False,-11.23,-41.05,False
2001-03-15,ICICIBANK,34.01,35.23,26.68,33.96,8436443,68841216,Thursday,2001-03-09,3,11,False,False,-0.7999999999999972,-2.3,False,False,-1.9400000000000013,-6.06,False,False,-11.23,-41.05,False
2001-03-22,ICICIBANK,32.73,33.5,27.64,29.63,4430391,32837032,Thursday,2001-03-16,4,12,True,True,-4.330000000000002,-12.75,False,False,-1.9400000000000013,-6.06,False,False,-11.23,-41.05,False
2001-03-29,ICICIBANK,29.02,33.27,29.02,32.35,4175154,13625987,Thursday,2001-03-23,5,13,False,False,2.7200000000000024,9.18,True,False,-1.9400000000000013,-6.06,False,False,-11.23,-41.05,False
2001-04-05,ICICIBANK,32.64,35.18,28.2,30.93,3017508,12607472,Thursday,2001-03-30,1,14,False,True,-1.4200000000000017,-4.39,False,True,-1.2300000000000004,-4.09,False,False,-11.23,-41.05,False
2001-04-12,ICICIBANK,31.45,32.73,29.09,31.86,3749569,35864736,Thursday,2001-04-06,2,15,True,False,0.9299999999999997,3.01,True,True,-1.2300000000000004,-4.09,False,False,-11.23,-41.05,False
2001-04-19,ICICIBANK,31.82,34.72,31.45,33.09,3207484,40522848,Thursday,2001-04-13,3,16,False,True,1.230000000000004,3.86,True,True,-1.2300000000000004,-4.09,False,False,-11.23,-41.05,False
2001-04-26,ICICIBANK,33.1,33.82,29.89,30.82,11823024,93582648,Thursday,2001-04-20,4,17,True,False,-2.270000000000003,-6.86,False,True,-1.2300000000000004,-4.09,False,False,-11.23,-41.05,False
2001-05-03,ICICIBANK,30.27,30.55,26.75,27.22,6939673,28609316,Thursday,2001-04-27,1,18,False,True,-3.6000000000000014,-11.68,False,False,-2.4299999999999997,-8.42,False,False,-11.23,-41.05,False
2001-05-10,ICICIBANK,26.77,29.04,25.14,27.34,6997710,34588020,Thursday,2001-05-04,2,19,True,False,0.120000000000001,0.44,True,False,-2.4299999999999997,-8.42,False,False,-11.23,-41.05,False
2001-05-17,ICICIBANK,27.53,27.71,25.15,26.94,2869514,16330129,Thursday,2001-05-11,3,20,False,True,-0.3999999999999986,-1.46,False,False,-2.4299999999999997,-8.42,False,False,-11.23,-41.05,False
2001-05-24,ICICIBANK,27.05,27.09,25.38,26.53,6728655,45491620,Thursday,2001-05-18,4,21,True,False,-0.41000000000000014,-1.52,False,False,-2.4299999999999997,-8.42,False,False,-11.23,-41.05,False
2001-05-31,ICICIBANK,26.71,27.25,25.64,26.43,8294631,30179748,Thursday,2001-05-25,5,22,False,True,-0.10000000000000142,-0.38,False,False,-2.4299999999999997,-8.42,False,False,-11.23,-41.05,False
2001-06-07,ICICIBANK,26.69,26.71,24.76,25.81,6516272,15320947,Thursday,2001-06-01,1,23,False,False,-0.620000000000001,-2.35,False,True,-3.1999999999999993,-12.11,False,False,-11.23,-41.05,False
2001-06-14,ICICIBANK,25.99,27.0,25.84,26.67,3474360,10886167,Thursday,2001-06-08,2,24,True,True,0.860000000000003,3.33,True,True,-3.1999999999999993,-12.11,False,False,-11.23,-41.05,False
2001-06-21,ICICIBANK,26.38,26.72,24.75,25.39,3478815,15852229,Thursday,2001-06-15,3,25,False,False,-1.2800000000000011,-4.8,False,True,-3.1999999999999993,-12.11,False,False,-11.23,-41.05,False
2001-06-28,ICICIBANK,25.53,25.53,23.09,23.79,2205372,3688793,Thursday,2001-06-22,4,26,True,True,-1.6000000000000014,-6.3,False,True,-3.1999999999999993,-12.11,False,False,-11.23,-41.05,False
2001-07-05,ICICIBANK,23.66,24.18,20.0,22.12,3324451,23590490,Thursday,2001-06-29,1,27,False,False,-1.6699999999999982,-7.02,False,False,-0.33000000000000185,-1.42,False,False,-11.23,-41.05,False
2001-07-12,ICICIBANK,22.45,23.52,19.0,23.29,6163645,51976192,Thursday,2001-07-06,2,28,True,True,1.1699999999999982,5.29,True,False,-0.33000000000000185,-1.42,False,False,-11.23,-41.05,False
2001-07-19,ICICIBANK,23.55,25.45,21.56,25.17,5204104,28620660,Thursday,2001-07-13,3,29,False,False,1.8800000000000026,8.07,True,False,-0.33000000000000185,-1.42,False,False,-11.23,-41.05,False
2001-07-26,ICICIBANK,25.44,25.45,21.64,21.96,2104826,11466699,Thursday,2001-07-20,4,30,True,True,-3.210000000000001,-12.75,False,False,-0.33000000000000185,-1.42,False,False,-11.23,-41.05,False
2001-08-02,ICICIBANK,22.45,24.09,22.09,22.89,1998715,2473809,Thursday,2001-07-27,1,31,False,False,0.9299999999999997,4.23,True,True,-3.6199999999999974,-15.81,False,False,-11.23,-41.05,False
2001-08-09,ICICIBANK,23.09,23.2,20.21,20.38,1887545,11391378,Thursday,2001-08-03,2,32,True,True,-2.5100000000000016,-10.97,False,True,-3.6199999999999974,-15.81,False,False,-11.23,-41.05,False
2001-08-16,ICICIBANK,20.73,21.96,20.36,21.76,1427970,6363372,Thursday,2001-08-10,3,33,False,False,1.3800000000000026,6.77,True,True,-3.6199999999999974,-15.81,False,False,-11.23,-41.05,False
2001-08-23,ICICIBANK,22.0,22.52,20.45,20.67,3583684,6471577,Thursday,2001-08-17,4,34,True,True,-1.0899999999999999,-5.01,False,True,-3.6199999999999974,-15.81,False,False,-11.23,-41.05,False
2001-08-30,ICICIBANK,21.16,21.55,19.09,19.23,2285112,9113535,Thursday,2001-08-24,5,35,False,False,-1.4400000000000013,-6.97,False,True,-3.6199999999999974,-15.81,False,False,-11.23,-41.05,False
2001-09-06,ICICIBANK,18.8,20.09,18.8,19.65,2790270,5336249,Thursday,2001-08-31,1,36,False,True,0.41999999999999815,2.18,True,False,-6.240000000000002,-32.37,False,False,-11.23,-41.05,False
2001-09-13,ICICIBANK,19.5,19.5,15.31,18.19,1239220,4460329,Thursday,2001-09-07,2,37,True,False,-1.4599999999999973,-7.43,False,False,-6.240000000000002,-32.37,False,False,-11.23,-41.05,False
2001-09-20,ICICIBANK,18.18,18.36,13.04,14.54,4700327,7224042,Thursday,2001-09-14,3,38,False,True,-3.650000000000002,-20.07,False,False,-6.240000000000002,-32.37,False,False,-11.23,-41.05,False
2001-09-27,ICICIBANK,14.36,14.36,12.14,12.35,1811407,5368390,Thursday,2001-09-21,4,39,True,False,-2.1899999999999995,-15.06,False,False,-6.240000000000002,-32.37,False,False,-11.23,-41.05,False
2001-10-04,ICICIBANK,12.47,13.82,12.47,13.74,2970235,14200756,Thursday,2001-09-28,1,40,False,True,1.3900000000000006,11.26,True,True,5.43,41.64,True,False,-11.23,-41.05,False
2001-10-11,ICICIBANK,14.0,14.55,13.02,14.22,1789891,6151056,Thursday,2001-10-05,2,41,True,False,0.4800000000000004,3.49,True,True,5.43,41.64,True,False,-11.23,-41.05,False
2001-10-18,ICICIBANK,14.55,15.45,14.54,15.05,2218093,4099180,Thursday,2001-10-12,3,42,False,True,0.8300000000000001,5.84,True,True,5.43,41.64,True,False,-11.23,-41.05,False
2001-10-25,ICICIBANK,15.09,19.53,15.03,19.05,6008442,29131676,Thursday,2001-10-19,4,43,True,False,4.0,26.58,True,True,5.43,41.64,True,False,-11.23,-41.05,False
2001-11-01,ICICIBANK,19.82,20.83,17.64,18.65,2952696,6386712,Thursday,2001-10-26,1,44,False,True,-0.40000000000000213,-2.1,False,False,-0.08999999999999986,-0.49,False,False,-11.23,-41.05,False
2001-11-08,ICICIBANK,19.25,19.99,18.73,18.89,2323161,11488327,Thursday,2001-11-02,2,45,True,False,0.240000000000002,1.29,True,False,-0.08999999999999986,-0.49,False,False,-11.23,-41.05,False
2001-11-15,ICICIBANK,18.87,19.73,18.18,18.45,996450,5086774,Thursday,2001-11-09,3,46,False,True,-0.4400000000000013,-2.33,False,False,-0.08999999999999986,-0.49,False,False,-11.23,-41.05,False
2001-11-22,ICICIBANK,18.73,19.09,18.05,18.76,5258813,13913940,Thursday,2001-11-16,4,47,True,False,0.3100000000000023,1.68,True,False,-0.08999999999999986,-0.49,False,False,-11.23,-41.05,False
2001-11-29,ICICIBANK,19.0,19.77,17.09,18.38,2700845,5539168,Thursday,2001-11-23,5,48,False,True,-0.38000000000000256,-2.03,False,False,-0.08999999999999986,-0.49,False,False,-11.23,-41.05,False
2001-12-06,ICICIBANK,18.35,18.52,17.18,17.36,3861406,10473103,Thursday,2001-11-30,1,49,False,False,-1.0199999999999996,-5.55,False,True,-2.25,-12.24,False,False,-11.23,-41.05,False
2001-12-13,ICICIBANK,17.18,18.09,16.73,17.16,1864487,3025992,Thursday,2001-12-07,2,50,True,True,-0.1999999999999993,-1.15,False,True,-2.25,-12.24,False,False,-11.23,-41.05,False
2001-12-20,ICICIBANK,17.59,17.82,16.45,16.71,1747250,16061823,Thursday,2001-12-14,3,51,False,False,-0.4499999999999993,-2.62,False,True,-2.25,-12.24,False,False,-11.23,-41.05,False
2001-12-27,ICICIBANK,16.81,16.89,14.53,14.6,2105130,6252158,Thursday,2001-12-21,4,52,True,True,-2.110000000000001,-12.63,False,True,-2.25,-12.24,False,False,-11.23,-41.05,False
2002-01-03,ICICIBANK,14.74,16.9,14.73,16.73,3045480,13161060,Thursday,2001-12-28,1,1,False,False,2.130000000000001,14.59,True,False,0.3100000000000023,1.92,True,True,9.420000000000002,58.4,True
2002-01-10,ICICIBANK,16.82,17.09,16.23,16.73,3704904,4604692,Thursday,2002-01-04,2,2,True,True,0.0,0.0,False,False,0.3100000000000023,1.92,True,True,9.420000000000002,58.4,True
2002-01-17,ICICIBANK,17.13,17.27,16.23,17.25,8894571,47477808,Thursday,2002-01-11,3,3,False,False,0.5199999999999996,3.11,True,False,0.3100000000000023,1.92,True,True,9.420000000000002,58.4,True
2002-01-24,ICICIBANK,17.18,17.36,16.49,16.93,5693719,32491062,Thursday,2002-01-18,4,4,True,True,-0.3200000000000003,-1.86,False,False,0.3100000000000023,1.92,True,True,9.420000000000002,58.4,True
2002-01-31,ICICIBANK,17.05,17.35,15.63,16.44,4241499,8349254,Thursday,2002-01-25,5,5,False,False,-0.48999999999999844,-2.89,False,False,0.3100000000000023,1.92,True,True,9.420000000000002,58.4,True
2002-02-07,ICICIBANK,17.0,17.09,16.2,16.56,4105914,8032287,Thursday,2002-02-01,1,6,False,True,0.11999999999999744,0.73,True,True,6.289999999999999,38.26,True,True,9.420000000000002,58.4,True
2002-02-14,ICICIBANK,16.55,20.88,16.55,20.88,10961681,89397400,Thursday,2002-02-08,2,7,True,False,4.32,26.09,True,True,6.289999999999999,38.26,True,True,9.420000000000002,58.4,True
2002-02-21,ICICIBANK,21.27,25.27,21.27,23.33,19642362,111552872,Thursday,2002-02-15,3,8,False,True,2.4499999999999993,11.73,True,True,6.289999999999999,38.26,True,True,9.420000000000002,58.4,True
2002-02-28,ICICIBANK,23.42,26.35,22.38,22.73,50336540,326868640,Thursday,2002-02-22,4,9,True,False,-0.5999999999999979,-2.57,False,True,6.289999999999999,38.26,True,True,9.420000000000002,58.4,True
2002-03-07,ICICIBANK,22.47,25.43,22.47,24.09,45272575,134727984,Thursday,2002-03-01,1,10,False,True,1.3599999999999994,5.98,True,False,-0.1999999999999993,-0.88,False,True,9.420000000000002,58.4,True
2002-03-14,ICICIBANK,24.53,24.9,22.55,22.71,6007952,20382682,Thursday,2002-03-08,2,11,True,False,-1.379999999999999,-5.73,False,False,-0.1999999999999993,-0.88,False,True,9.420000000000002,58.4,True
2002-03-21,ICICIBANK,22.89,24.27,21.82,22.42,8126094,21343354,Thursday,2002-03-15,3,12,False,True,-0.28999999999999915,-1.28,False,False,-0.1999999999999993,-0.88,False,True,9.420000000000002,58.4,True
2002-03-28,ICICIBANK,22.55,23.0,21.55,22.53,4301323,31274714,Thursday,2002-03-22,4,13,True,False,0.10999999999999943,0.49,True,False,-0.1999999999999993,-0.88,False,True,9.420000000000002,58.4,True
2002-04-04,ICICIBANK,22.82,23.91,22.6,22.89,5566044,11987191,Thursday,2002-03-29,1,14,False,True,0.35999999999999943,1.6,True,True,-2.0500000000000007,-9.1,False,True,9.420000000000002,58.4,True
2002-04-11,ICICIBANK,22.91,23.09,22.36,22.75,2741276,22690138,Thursday,2002-04-05,2,15,True,False,-0.14000000000000057,-0.61,False,True,-2.0500000000000007,-9.1,False,True,9.420000000000002,58.4,True
2002-04-18,ICICIBANK,23.0,23.18,21.5,21.73,2017058,7608326,Thursday,2002-04-12,3,16,False,True,-1.0199999999999996,-4.48,False,True,-2.0500000000000007,-9.1,False,True,9.420000000000002,58.4,True
2002-04-25,ICICIBANK,21.63,21.63,20.2,20.4,1918597,4599639,Thursday,2002-04-19,4,17,True,False,-1.3300000000000018,-6.12,False,True,-2.0500000000000007,-9.1,False,True,9.420000000000002,58.4,True
2002-05-02,ICICIBANK,20.89,21.25,20.18,20.36,2287256,14837200,Thursday,2002-04-26,1,18,False,True,-0.03999999999999915,-0.2,False,False,4.66,22.75,True,True,9.420000000000002,58.4,True
2002-05-09,ICICIBANK,20.45,25.45,20.36,24.37,10977086,68641112,Thursday,2002-05-03,2,19,True,False,4.010000000000002,19.7,True,False,4.66,22.75,True,True,9.420000000000002,58.4,True
