Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-04-30,PERSISTENT,713.0,737.8,691.2,705.75,696827,149563952,Thursday,2015-04-24,5,18,False,True,1.4500000000000455,0.21,True,True,-8.549999999999955,-1.2,False,False,-190.25,-22.87,False
2015-05-07,PERSISTENT,715.9,725.65,662.2,667.9,737505,116175200,Thursday,2015-05-01,1,19,False,False,-37.85000000000002,-5.36,False,False,80.89999999999998,11.46,True,False,-190.25,-22.87,False
2015-05-14,PERSISTENT,682.9,730.0,675.0,725.55,447636,42176220,Thursday,2015-05-08,2,20,True,True,57.64999999999998,8.63,True,False,80.89999999999998,11.46,True,False,-190.25,-22.87,False
2015-05-21,PERSISTENT,734.0,820.8,730.4,781.15,1040251,45037204,Thursday,2015-05-15,3,21,False,False,55.60000000000002,7.66,True,False,80.89999999999998,11.46,True,False,-190.25,-22.87,False
2015-05-28,PERSISTENT,783.8,799.75,745.1,748.1,399041,67370888,Thursday,2015-05-22,4,22,True,True,-33.049999999999955,-4.23,False,False,80.89999999999998,11.46,True,False,-190.25,-22.87,False
2015-06-04,PERSISTENT,751.2,799.4,735.0,756.95,806524,30795754,Thursday,2015-05-29,1,23,False,False,8.850000000000023,1.18,True,True,-186.35000000000002,-23.69,False,False,-190.25,-22.87,False
2015-06-11,PERSISTENT,757.0,769.9,730.1,739.45,183792,27616240,Thursday,2015-06-05,2,24,True,True,-17.5,-2.31,False,True,-186.35000000000002,-23.69,False,False,-190.25,-22.87,False
2015-06-18,PERSISTENT,739.45,741.95,711.55,720.45,449779,106086264,Thursday,2015-06-12,3,25,False,False,-19.0,-2.57,False,True,-186.35000000000002,-23.69,False,False,-190.25,-22.87,False
2015-06-25,PERSISTENT,723.8,733.0,606.0,610.35,3264318,769062912,Thursday,2015-06-19,4,26,True,True,-110.10000000000002,-15.28,False,True,-186.35000000000002,-23.69,False,False,-190.25,-22.87,False
2015-07-02,PERSISTENT,623.9,628.8,576.0,625.35,2745775,153006880,Thursday,2015-06-26,1,27,False,False,15.0,2.46,True,False,64.80000000000007,10.79,True,False,-190.25,-22.87,False
2015-07-09,PERSISTENT,627.9,653.0,602.0,619.75,1016331,190814208,Thursday,2015-07-03,2,28,True,True,-5.600000000000023,-0.9,False,False,64.80000000000007,10.79,True,False,-190.25,-22.87,False
2015-07-16,PERSISTENT,631.05,659.0,601.3,652.3,647147,71318568,Thursday,2015-07-10,3,29,False,False,32.549999999999955,5.25,True,False,64.80000000000007,10.79,True,False,-190.25,-22.87,False
2015-07-23,PERSISTENT,657.0,678.0,574.9,633.45,664285,97318824,Thursday,2015-07-17,4,30,True,True,-18.84999999999991,-2.89,False,False,64.80000000000007,10.79,True,False,-190.25,-22.87,False
2015-07-30,PERSISTENT,641.0,678.0,636.0,652.9,610826,60803272,Thursday,2015-07-24,5,31,False,False,19.449999999999932,3.07,True,False,64.80000000000007,10.79,True,False,-190.25,-22.87,False
2015-08-06,PERSISTENT,658.35,697.9,654.05,694.05,383551,70223280,Thursday,2015-07-31,1,32,False,True,41.14999999999998,6.3,True,True,35.89999999999998,5.4,True,False,-190.25,-22.87,False
2015-08-13,PERSISTENT,685.35,731.0,685.35,715.65,567202,69846728,Thursday,2015-08-07,2,33,True,False,21.600000000000023,3.11,True,True,35.89999999999998,5.4,True,False,-190.25,-22.87,False
2015-08-20,PERSISTENT,713.15,760.0,713.15,726.6,422710,86710264,Thursday,2015-08-14,3,34,False,True,10.950000000000045,1.53,True,True,35.89999999999998,5.4,True,False,-190.25,-22.87,False
2015-08-27,PERSISTENT,720.0,723.1,639.0,683.2,358103,16776659,Thursday,2015-08-21,4,35,True,False,-43.39999999999998,-5.97,False,True,35.89999999999998,5.4,True,False,-190.25,-22.87,False
2015-09-03,PERSISTENT,685.0,716.8,675.0,704.8,177336,24242300,Thursday,2015-08-28,1,36,False,True,21.59999999999991,3.16,True,False,-35.35000000000002,-5.04,False,False,-190.25,-22.87,False
2015-09-10,PERSISTENT,714.75,720.0,677.1,695.15,233028,27686436,Thursday,2015-09-04,2,37,True,False,-9.649999999999977,-1.37,False,False,-35.35000000000002,-5.04,False,False,-190.25,-22.87,False
2015-09-17,PERSISTENT,698.05,709.2,670.0,687.95,164685,26346422,Thursday,2015-09-11,3,38,False,True,-7.199999999999932,-1.04,False,False,-35.35000000000002,-5.04,False,False,-190.25,-22.87,False
2015-09-24,PERSISTENT,691.0,694.9,662.15,664.7,380245,37342848,Thursday,2015-09-18,4,39,True,False,-23.25,-3.38,False,False,-35.35000000000002,-5.04,False,False,-190.25,-22.87,False
2015-10-01,PERSISTENT,665.0,699.3,641.7,645.75,325467,39244164,Thursday,2015-09-25,1,40,False,True,-18.950000000000045,-2.85,False,True,-20.350000000000023,-3.06,False,False,-190.25,-22.87,False
2015-10-08,PERSISTENT,652.8,663.0,642.0,646.0,274265,38292944,Thursday,2015-10-02,2,41,True,False,0.25,0.04,True,True,-20.350000000000023,-3.06,False,False,-190.25,-22.87,False
2015-10-15,PERSISTENT,652.9,703.0,650.05,698.95,348139,35712152,Thursday,2015-10-09,3,42,False,True,52.950000000000045,8.2,True,True,-20.350000000000023,-3.06,False,False,-190.25,-22.87,False
2015-10-22,PERSISTENT,699.25,704.1,675.15,678.35,248534,112034928,Thursday,2015-10-16,4,43,True,False,-20.600000000000023,-2.95,False,True,-20.350000000000023,-3.06,False,False,-190.25,-22.87,False
2015-10-29,PERSISTENT,686.0,686.0,642.1,651.3,267741,17501734,Thursday,2015-10-23,5,44,False,True,-27.050000000000068,-3.99,False,True,-20.350000000000023,-3.06,False,False,-190.25,-22.87,False
