Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-09-05,UBL,1719.7,1733.6,1670.0,1675.85,837142,0,Monday,1,36,False,True,-29.300000000000182,-1.72,False,False,65.25,3.97,True,True,113.75,7.17,True
2022-09-12,UBL,1684.6,1718.0,1632.0,1635.6,953641,0,Monday,2,37,True,False,-40.25,-2.4,False,False,65.25,3.97,True,True,113.75,7.17,True
2022-09-19,UBL,1631.0,1695.6,1612.1,1644.7,980346,0,Monday,3,38,False,True,9.100000000000136,0.56,True,False,65.25,3.97,True,True,113.75,7.17,True
2022-09-26,UBL,1636.1,1717.0,1610.4,1706.9,1165143,0,Monday,4,39,True,False,62.200000000000045,3.78,True,False,65.25,3.97,True,True,113.75,7.17,True
2022-10-03,UBL,1688.8,1754.3,1653.0,1726.8,912839,0,Monday,1,40,False,True,19.899999999999864,1.17,True,True,-54.05000000000018,-3.17,False,True,113.75,7.17,True
2022-10-10,UBL,1726.0,1737.45,1624.15,1661.75,1076938,0,Monday,2,41,True,False,-65.04999999999995,-3.77,False,True,-54.05000000000018,-3.17,False,True,113.75,7.17,True
2022-10-17,UBL,1651.75,1704.9,1634.0,1642.25,1076361,0,Monday,3,42,False,True,-19.5,-1.17,False,True,-54.05000000000018,-3.17,False,True,113.75,7.17,True
2022-10-24,UBL,1630.0,1671.45,1591.65,1653.45,1083768,0,Monday,4,43,True,False,11.200000000000045,0.68,True,True,-54.05000000000018,-3.17,False,True,113.75,7.17,True
2022-10-31,UBL,1657.0,1698.4,1623.5,1658.25,583377,0,Monday,5,44,False,True,4.7999999999999545,0.29,True,True,-54.05000000000018,-3.17,False,True,113.75,7.17,True
2022-11-07,UBL,1663.95,1704.9,1641.05,1679.2,744562,0,Monday,1,45,False,False,20.950000000000045,1.26,True,False,33.25,2.01,True,True,113.75,7.17,True
2022-11-14,UBL,1685.0,1728.0,1643.15,1662.4,1232238,0,Monday,2,46,True,True,-16.799999999999955,-1.0,False,False,33.25,2.01,True,True,113.75,7.17,True
2022-11-21,UBL,1669.05,1699.2,1640.05,1656.1,797155,0,Monday,3,47,False,False,-6.300000000000182,-0.38,False,False,33.25,2.01,True,True,113.75,7.17,True
2022-11-28,UBL,1660.0,1757.5,1650.0,1735.8,1650116,0,Monday,4,48,True,True,79.70000000000005,4.81,True,False,33.25,2.01,True,True,113.75,7.17,True
2022-12-05,UBL,1740.55,1787.8,1723.2,1776.3,1657162,0,Monday,1,49,False,False,40.5,2.33,True,True,13.700000000000045,0.81,True,True,113.75,7.17,True
2022-12-12,UBL,1777.75,1806.45,1735.85,1745.25,1307423,0,Monday,2,50,True,True,-31.049999999999955,-1.75,False,True,13.700000000000045,0.81,True,True,113.75,7.17,True
2022-12-19,UBL,1750.0,1775.0,1680.5,1699.4,900137,0,Monday,3,51,False,False,-45.84999999999991,-2.63,False,True,13.700000000000045,0.81,True,True,113.75,7.17,True
2022-12-26,UBL,1684.5,1718.8,1661.4,1699.8,848375,0,Monday,4,52,True,True,0.3999999999998636,0.02,True,True,13.700000000000045,0.81,True,True,113.75,7.17,True
2023-01-02,UBL,1698.0,1709.2,1651.0,1657.55,667958,0,Monday,1,1,False,False,-42.25,-2.49,False,False,-107.64999999999986,-6.33,False,False,-220.29999999999995,-12.96,False
2023-01-09,UBL,1650.5,1680.4,1609.5,1620.0,970172,0,Monday,2,2,True,True,-37.549999999999955,-2.27,False,False,-107.64999999999986,-6.33,False,False,-220.29999999999995,-12.96,False
2023-01-16,UBL,1614.0,1624.3,1559.6,1568.7,511804,0,Monday,3,3,False,False,-51.299999999999955,-3.17,False,False,-107.64999999999986,-6.33,False,False,-220.29999999999995,-12.96,False
2023-01-23,UBL,1565.5,1589.3,1530.35,1542.7,687673,0,Monday,4,4,True,True,-26.0,-1.66,False,False,-107.64999999999986,-6.33,False,False,-220.29999999999995,-12.96,False
2023-01-30,UBL,1550.8,1604.8,1536.85,1583.8,580324,0,Monday,5,5,False,False,41.09999999999991,2.66,True,False,-107.64999999999986,-6.33,False,False,-220.29999999999995,-12.96,False
2023-02-06,UBL,1583.8,1597.9,1455.75,1480.75,1761688,0,Monday,1,6,False,True,-103.04999999999995,-6.51,False,True,-145.25,-9.12,False,False,-220.29999999999995,-12.96,False
2023-02-13,UBL,1480.0,1490.0,1440.0,1475.95,1132797,0,Monday,2,7,True,False,-4.7999999999999545,-0.32,False,True,-145.25,-9.12,False,False,-220.29999999999995,-12.96,False
2023-02-20,UBL,1473.95,1479.15,1425.55,1431.35,1339906,0,Monday,3,8,False,True,-44.600000000000136,-3.02,False,True,-145.25,-9.12,False,False,-220.29999999999995,-12.96,False
2023-02-27,UBL,1421.0,1477.0,1420.3,1464.85,826911,0,Monday,4,9,True,False,33.5,2.34,True,True,-145.25,-9.12,False,False,-220.29999999999995,-12.96,False
2023-03-06,UBL,1472.2,1475.0,1427.85,1441.2,875753,0,Monday,1,10,False,True,-23.649999999999864,-1.61,False,False,-22.450000000000045,-1.55,False,False,-220.29999999999995,-12.96,False
2023-03-13,UBL,1438.2,1475.0,1422.65,1446.4,1144038,0,Monday,2,11,True,False,5.2000000000000455,0.36,True,False,-22.450000000000045,-1.55,False,False,-220.29999999999995,-12.96,False
2023-03-20,UBL,1446.4,1452.55,1422.75,1436.75,685660,0,Monday,3,12,False,True,-9.650000000000091,-0.67,False,False,-22.450000000000045,-1.55,False,False,-220.29999999999995,-12.96,False
2023-03-27,UBL,1438.4,1444.15,1398.0,1424.45,1236526,0,Monday,4,13,True,False,-12.299999999999955,-0.86,False,False,-22.450000000000045,-1.55,False,False,-220.29999999999995,-12.96,False
2023-04-03,UBL,1425.05,1450.45,1404.0,1407.05,523764,0,Monday,1,14,False,True,-17.40000000000009,-1.22,False,True,55.049999999999955,3.86,True,False,-220.29999999999995,-12.96,False
2023-04-10,UBL,1407.9,1410.35,1353.5,1387.75,1154615,0,Monday,2,15,True,False,-19.299999999999955,-1.37,False,True,55.049999999999955,3.86,True,False,-220.29999999999995,-12.96,False
2023-04-17,UBL,1394.0,1452.0,1388.25,1444.3,1468549,0,Monday,3,16,False,True,56.549999999999955,4.07,True,True,55.049999999999955,3.86,True,False,-220.29999999999995,-12.96,False
2023-04-24,UBL,1451.0,1482.8,1421.55,1479.5,940420,0,Monday,4,17,True,False,35.200000000000045,2.44,True,True,55.049999999999955,3.86,True,False,-220.29999999999995,-12.96,False
