Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1998-03-09,MRF,1905.0,1977.0,1850.0,1851.0,1850,92550.0,Monday,2,10,True,True,-72.34999999999991,-3.76,False,False,37.450000000000045,1.98,True,True,-551.5,-27.87,False
1998-03-16,MRF,1850.0,1940.0,1802.0,1940.0,4450,4074000.0,Monday,3,11,False,False,89.0,4.81,True,False,37.450000000000045,1.98,True,True,-551.5,-27.87,False
1998-03-23,MRF,1950.0,2150.0,1950.0,2040.0,1100,306000.0,Monday,4,12,True,True,100.0,5.15,True,False,37.450000000000045,1.98,True,True,-551.5,-27.87,False
1998-03-30,MRF,2025.0,2025.0,1931.05,1975.0,1100,98750.0,Monday,5,13,False,False,-65.0,-3.19,False,False,37.450000000000045,1.98,True,True,-551.5,-27.87,False
1998-04-06,MRF,2000.0,2670.0,2000.0,2443.5,2650,2932200.0,Monday,1,14,False,True,468.5,23.72,True,True,211.3499999999999,10.93,True,True,-551.5,-27.87,False
1998-04-13,MRF,2459.5,2500.0,2202.0,2486.0,4950,870100.0,Monday,2,15,True,False,42.5,1.74,True,True,211.3499999999999,10.93,True,True,-551.5,-27.87,False
1998-04-20,MRF,2440.0,2539.0,2200.0,2250.0,6350,1012500.0,Monday,3,16,False,True,-236.0,-9.49,False,True,211.3499999999999,10.93,True,True,-551.5,-27.87,False
1998-04-27,MRF,2350.0,2350.0,2132.0,2144.35,1150,1179393.0,Monday,4,17,True,False,-105.65000000000009,-4.7,False,True,211.3499999999999,10.93,True,True,-551.5,-27.87,False
1998-05-04,MRF,2650.0,2742.0,2590.0,2607.0,2050,1564200.0,Monday,1,18,False,True,462.6500000000001,21.58,True,False,171.25,7.99,True,True,-551.5,-27.87,False
1998-05-11,MRF,2406.1,2490.0,2350.0,2474.0,1850,1237000.0,Monday,2,19,True,False,-133.0,-5.1,False,False,171.25,7.99,True,True,-551.5,-27.87,False
1998-05-18,MRF,2463.0,2535.0,2463.0,2520.0,450,126000.0,Monday,3,20,False,True,46.0,1.86,True,False,171.25,7.99,True,True,-551.5,-27.87,False
1998-05-25,MRF,2450.0,2500.0,2290.0,2315.6,6250,578900.0,Monday,4,21,True,False,-204.4000000000001,-8.11,False,False,171.25,7.99,True,True,-551.5,-27.87,False
1998-06-01,MRF,2105.0,2200.0,2014.0,2014.0,600,402800.0,Monday,1,22,False,True,-301.5999999999999,-13.02,False,True,-415.5999999999999,-17.95,False,True,-551.5,-27.87,False
1998-06-08,MRF,1935.0,2018.0,1910.0,2018.0,900,706300.0,Monday,2,23,True,False,4.0,0.2,True,True,-415.5999999999999,-17.95,False,True,-551.5,-27.87,False
1998-06-15,MRF,1885.0,1980.0,1712.0,1830.0,700,274500.0,Monday,3,24,False,True,-188.0,-9.32,False,True,-415.5999999999999,-17.95,False,True,-551.5,-27.87,False
1998-06-22,MRF,1801.0,1925.0,1750.0,1925.0,650,385000.0,Monday,4,25,True,False,95.0,5.19,True,True,-415.5999999999999,-17.95,False,True,-551.5,-27.87,False
1998-06-29,MRF,1921.0,1945.0,1800.0,1800.0,550,180000.0,Monday,5,26,False,True,-125.0,-6.49,False,True,-415.5999999999999,-17.95,False,True,-551.5,-27.87,False
1998-07-06,MRF,1870.0,2105.0,1870.0,2010.0,1050,100500.0,Monday,1,27,False,False,210.0,11.67,True,False,3.25,0.17,True,True,-551.5,-27.87,False
1998-07-13,MRF,2000.0,2025.0,1930.0,1954.0,1200,488500.0,Monday,2,28,True,True,-56.0,-2.79,False,False,3.25,0.17,True,True,-551.5,-27.87,False
1998-07-20,MRF,1950.0,2025.0,1907.0,1935.0,1750,193500.0,Monday,3,29,False,False,-19.0,-0.97,False,False,3.25,0.17,True,True,-551.5,-27.87,False
1998-07-27,MRF,1940.0,1989.0,1890.0,1903.25,1650,666138.0,Monday,4,30,True,True,-31.75,-1.64,False,False,3.25,0.17,True,True,-551.5,-27.87,False
1998-08-03,MRF,1900.0,1900.0,1872.0,1880.0,300,188000.0,Monday,1,31,False,False,-23.25,-1.22,False,True,-178.75,-9.39,False,True,-551.5,-27.87,False
1998-08-10,MRF,1845.0,1850.0,1710.0,1800.0,950,540000.0,Monday,2,32,True,True,-80.0,-4.26,False,True,-178.75,-9.39,False,True,-551.5,-27.87,False
1998-08-17,MRF,1750.0,1775.0,1600.0,1689.5,5600,3547950.0,Monday,3,33,False,False,-110.5,-6.14,False,True,-178.75,-9.39,False,True,-551.5,-27.87,False
1998-08-24,MRF,1660.0,1749.0,1601.0,1724.5,2250,172450.0,Monday,4,34,True,True,35.0,2.07,True,True,-178.75,-9.39,False,True,-551.5,-27.87,False
1998-08-31,MRF,1615.0,1724.0,1587.0,1650.0,550,82500.0,Monday,5,35,False,False,-74.5,-4.32,False,True,-178.75,-9.39,False,True,-551.5,-27.87,False
1998-09-07,MRF,1680.0,1714.0,1611.0,1677.5,1400,167750.0,Monday,1,36,False,True,27.5,1.67,True,False,-94.5,-5.48,False,True,-551.5,-27.87,False
1998-09-14,MRF,1700.0,1700.0,1615.0,1655.0,1150,827500.0,Monday,2,37,True,False,-22.5,-1.34,False,False,-94.5,-5.48,False,True,-551.5,-27.87,False
1998-09-21,MRF,1660.0,1670.0,1553.0,1625.0,2250,1137500.0,Monday,3,38,False,True,-30.0,-1.81,False,False,-94.5,-5.48,False,True,-551.5,-27.87,False
1998-09-28,MRF,1602.0,1650.0,1602.0,1630.0,500,244500.0,Monday,4,39,True,False,5.0,0.31,True,False,-94.5,-5.48,False,True,-551.5,-27.87,False
1998-10-05,MRF,1550.0,1599.0,1450.0,1506.7,2300,2184715.0,Monday,1,40,False,True,-123.29999999999995,-7.56,False,True,-140.0,-8.59,False,True,-551.5,-27.87,False
1998-10-12,MRF,1460.0,1490.0,1350.0,1365.0,1950,819000.0,Monday,2,41,True,False,-141.70000000000005,-9.4,False,True,-140.0,-8.59,False,True,-551.5,-27.87,False
1998-10-19,MRF,1350.0,1370.0,1323.0,1355.1,3650,2574690.0,Monday,3,42,False,True,-9.900000000000091,-0.73,False,True,-140.0,-8.59,False,True,-551.5,-27.87,False
1998-10-26,MRF,1388.0,1648.0,1388.0,1490.0,8500,968500.0,Monday,4,43,True,False,134.9000000000001,9.95,True,True,-140.0,-8.59,False,True,-551.5,-27.87,False
1998-11-02,MRF,1489.0,1489.0,1432.0,1454.0,2100,508900.0,Monday,1,44,False,True,-36.0,-2.42,False,False,-66.0,-4.43,False,True,-551.5,-27.87,False
1998-11-09,MRF,1485.0,1505.0,1457.0,1464.0,2700,219600.0,Monday,2,45,True,False,10.0,0.69,True,False,-66.0,-4.43,False,True,-551.5,-27.87,False
1998-11-16,MRF,1431.0,1474.0,1405.0,1440.0,4550,648000.0,Monday,3,46,False,True,-24.0,-1.64,False,False,-66.0,-4.43,False,True,-551.5,-27.87,False
1998-11-23,MRF,1444.0,1449.0,1400.0,1408.0,2550,1408000.0,Monday,4,47,True,False,-32.0,-2.22,False,False,-66.0,-4.43,False,True,-551.5,-27.87,False
1998-11-30,MRF,1424.0,1455.0,1405.0,1455.0,4800,1600500.0,Monday,5,48,False,True,47.0,3.34,True,False,-66.0,-4.43,False,True,-551.5,-27.87,False
1998-12-07,MRF,1420.0,1510.0,1420.0,1472.0,3400,515200.0,Monday,1,49,False,False,17.0,1.17,True,True,3.0,0.21,True,True,-551.5,-27.87,False
1998-12-14,MRF,1497.0,1500.0,1375.0,1400.0,850,420000.0,Monday,2,50,True,True,-72.0,-4.89,False,True,3.0,0.21,True,True,-551.5,-27.87,False
1998-12-21,MRF,1400.0,1430.0,1400.0,1400.0,10250,140000.0,Monday,3,51,False,False,0.0,0.0,False,True,3.0,0.21,True,True,-551.5,-27.87,False
1998-12-28,MRF,1425.0,1452.0,1420.0,1427.0,450,142700.0,Monday,4,52,True,True,27.0,1.93,True,True,3.0,0.21,True,True,-551.5,-27.87,False
1999-01-04,MRF,1475.0,1900.1,1475.0,1900.1,18150,10070530.0,Monday,1,1,False,False,473.0999999999999,33.15,True,False,402.0,28.17,True,False,753.3499999999999,52.79,True
1999-01-11,MRF,2040.0,2052.1,1810.0,1830.0,17600,3294000.0,Monday,2,2,True,True,-70.09999999999991,-3.69,False,False,402.0,28.17,True,False,753.3499999999999,52.79,True
1999-01-18,MRF,1840.0,2050.0,1765.1,1941.0,6750,3493800.0,Monday,3,3,False,False,111.0,6.07,True,False,402.0,28.17,True,False,753.3499999999999,52.79,True
1999-01-25,MRF,1974.9,2050.0,1822.0,1829.0,23950,6584400.0,Monday,4,4,True,True,-112.0,-5.77,False,False,402.0,28.17,True,False,753.3499999999999,52.79,True
1999-02-01,MRF,1800.05,1800.5,1520.0,1526.0,17900,2823100.0,Monday,1,5,False,False,-303.0,-16.57,False,True,73.0,3.99,True,False,753.3499999999999,52.79,True
1999-02-08,MRF,1541.65,1850.0,1520.0,1815.0,32600,18603750.0,Monday,2,6,True,True,289.0,18.94,True,True,73.0,3.99,True,False,753.3499999999999,52.79,True
1999-02-15,MRF,1851.0,2100.0,1775.2,2038.0,85200,30671900.0,Monday,3,7,False,False,223.0,12.29,True,True,73.0,3.99,True,False,753.3499999999999,52.79,True
1999-02-22,MRF,2050.0,2070.0,1800.0,1902.0,31300,12838500.0,Monday,4,8,True,True,-136.0,-6.67,False,True,73.0,3.99,True,False,753.3499999999999,52.79,True
1999-03-01,MRF,1915.0,1960.0,1825.1,1868.0,15950,4670000.0,Monday,1,9,False,False,-34.0,-1.79,False,False,35.5,1.87,True,False,753.3499999999999,52.79,True
1999-03-08,MRF,1900.0,2404.15,1850.0,2404.15,138100,78375288.0,Monday,2,10,True,True,536.1500000000001,28.7,True,False,35.5,1.87,True,False,753.3499999999999,52.79,True
1999-03-15,MRF,2425.0,2498.5,2035.0,2090.0,86850,2403500.0,Monday,3,11,False,False,-314.1500000000001,-13.07,False,False,35.5,1.87,True,False,753.3499999999999,52.79,True
1999-03-22,MRF,2011.0,2199.0,1905.15,1909.0,78250,12885750.0,Monday,4,12,True,True,-181.0,-8.66,False,False,35.5,1.87,True,False,753.3499999999999,52.79,True
1999-03-29,MRF,1872.0,1978.0,1825.0,1944.95,27750,10502730.0,Monday,5,13,False,False,35.950000000000045,1.88,True,False,35.5,1.87,True,False,753.3499999999999,52.79,True
1999-04-05,MRF,1949.0,1960.0,1740.0,1740.05,26950,8700250.0,Monday,1,14,False,True,-204.9000000000001,-10.53,False,True,-304.54999999999995,-15.72,False,False,753.3499999999999,52.79,True
1999-04-12,MRF,1625.0,1773.0,1535.0,1570.0,40450,21980000.0,Monday,2,15,True,False,-170.04999999999995,-9.77,False,True,-304.54999999999995,-15.72,False,False,753.3499999999999,52.79,True
1999-04-19,MRF,1550.0,1681.0,1532.0,1580.0,18550,3713000.0,Monday,3,16,False,True,10.0,0.64,True,True,-304.54999999999995,-15.72,False,False,753.3499999999999,52.79,True
1999-04-26,MRF,1480.0,1640.0,1450.1,1632.95,26250,2776015.0,Monday,4,17,True,False,52.950000000000045,3.35,True,True,-304.54999999999995,-15.72,False,False,753.3499999999999,52.79,True
1999-05-03,MRF,1635.0,1717.0,1590.0,1632.2,10450,3182790.0,Monday,1,18,False,True,-0.75,-0.05,False,False,27.049999999999955,1.66,True,False,753.3499999999999,52.79,True
1999-05-10,MRF,1685.0,1828.0,1655.0,1715.0,17750,3515750.0,Monday,2,19,True,False,82.79999999999995,5.07,True,False,27.049999999999955,1.66,True,False,753.3499999999999,52.79,True
1999-05-17,MRF,1660.0,1775.0,1660.0,1690.0,7300,1014000.0,Monday,3,20,False,True,-25.0,-1.46,False,False,27.049999999999955,1.66,True,False,753.3499999999999,52.79,True
1999-05-24,MRF,1690.0,1700.0,1550.05,1576.0,9800,2521600.0,Monday,4,21,True,False,-114.0,-6.75,False,False,27.049999999999955,1.66,True,False,753.3499999999999,52.79,True
1999-05-31,MRF,1630.0,1695.0,1627.0,1690.0,2600,845000.0,Monday,5,22,False,True,114.0,7.23,True,False,27.049999999999955,1.66,True,False,753.3499999999999,52.79,True
1999-06-07,MRF,1715.0,1945.0,1715.0,1814.5,12100,3175375.0,Monday,1,23,False,False,124.5,7.37,True,True,248.0,14.94,True,False,753.3499999999999,52.79,True
1999-06-14,MRF,1790.0,1817.9,1731.0,1797.8,9950,1887690.0,Monday,2,24,True,True,-16.700000000000045,-0.92,False,True,248.0,14.94,True,False,753.3499999999999,52.79,True
1999-06-21,MRF,1830.0,1919.0,1820.0,1854.3,10650,2781450.0,Monday,3,25,False,False,56.5,3.14,True,True,248.0,14.94,True,False,753.3499999999999,52.79,True
1999-06-28,MRF,1862.5,2014.0,1862.5,1904.65,35750,25808008.0,Monday,4,26,True,True,50.350000000000136,2.72,True,True,248.0,14.94,True,False,753.3499999999999,52.79,True
1999-07-05,MRF,1925.0,2170.0,1925.0,2147.0,18150,12882000.0,Monday,1,27,False,False,242.3499999999999,12.72,True,False,407.75,21.37,True,False,753.3499999999999,52.79,True
1999-07-12,MRF,2195.0,2504.3,2195.0,2467.0,25150,10484750.0,Monday,2,28,True,True,320.0,14.9,True,False,407.75,21.37,True,False,753.3499999999999,52.79,True
1999-07-19,MRF,2485.0,2848.0,2480.0,2773.75,39150,12759250.0,Monday,3,29,False,False,306.75,12.43,True,False,407.75,21.37,True,False,753.3499999999999,52.79,True
1999-07-26,MRF,2855.0,2930.0,2230.5,2315.75,39250,29525812.0,Monday,4,30,True,True,-458.0,-16.51,False,False,407.75,21.37,True,False,753.3499999999999,52.79,True
1999-08-02,MRF,2295.9,2549.0,2230.0,2410.65,30100,14343367.0,Monday,1,31,False,False,94.90000000000009,4.1,True,True,73.80000000000018,3.19,True,False,753.3499999999999,52.79,True
1999-08-09,MRF,2430.0,2694.5,2428.05,2642.15,32900,8851202.0,Monday,2,32,True,True,231.5,9.6,True,True,73.80000000000018,3.19,True,False,753.3499999999999,52.79,True
1999-08-16,MRF,2677.0,2677.0,2465.0,2501.0,11900,4376750.0,Monday,3,33,False,False,-141.1500000000001,-5.34,False,True,73.80000000000018,3.19,True,False,753.3499999999999,52.79,True
1999-08-23,MRF,2527.9,2560.0,2425.0,2480.0,10450,3348000.0,Monday,4,34,True,True,-21.0,-0.84,False,True,73.80000000000018,3.19,True,False,753.3499999999999,52.79,True
1999-08-30,MRF,2476.0,2495.0,2340.0,2390.0,15150,5377500.0,Monday,5,35,False,False,-90.0,-3.63,False,True,73.80000000000018,3.19,True,False,753.3499999999999,52.79,True
1999-09-06,MRF,2375.0,2635.0,2375.0,2476.6,31600,5448520.0,Monday,1,36,False,True,86.59999999999991,3.62,True,False,-97.75,-4.09,False,False,753.3499999999999,52.79,True
1999-09-13,MRF,2402.0,2499.9,2335.0,2344.05,8850,4570898.0,Monday,2,37,True,False,-132.54999999999973,-5.35,False,False,-97.75,-4.09,False,False,753.3499999999999,52.79,True
1999-09-20,MRF,2352.15,2400.0,2157.05,2264.8,17050,10078360.0,Monday,3,38,False,True,-79.25,-3.38,False,False,-97.75,-4.09,False,False,753.3499999999999,52.79,True
1999-09-27,MRF,2250.0,2347.9,2208.1,2235.0,23000,3687750.0,Monday,4,39,True,False,-29.800000000000182,-1.32,False,False,-97.75,-4.09,False,False,753.3499999999999,52.79,True
1999-10-04,MRF,2176.0,2349.8,2160.15,2225.0,15700,8343750.0,Monday,1,40,False,True,-10.0,-0.45,False,True,-100.15000000000009,-4.37,False,False,753.3499999999999,52.79,True
1999-10-11,MRF,2244.95,2770.0,2225.5,2567.5,42250,19898124.0,Monday,2,41,True,False,342.5,15.39,True,True,-100.15000000000009,-4.37,False,False,753.3499999999999,52.79,True
1999-10-18,MRF,2575.0,2889.0,2476.0,2555.5,31450,894425.0,Monday,3,42,False,True,-12.0,-0.47,False,True,-100.15000000000009,-4.37,False,False,753.3499999999999,52.79,True
1999-10-25,MRF,2599.0,2659.8,2122.0,2191.65,27100,11944492.0,Monday,4,43,True,False,-363.8499999999999,-14.24,False,True,-100.15000000000009,-4.37,False,False,753.3499999999999,52.79,True
1999-11-01,MRF,2180.0,2355.95,2080.0,2290.45,25900,5153513.0,Monday,1,44,False,True,98.79999999999973,4.51,True,False,53.19999999999982,2.43,True,False,753.3499999999999,52.79,True
1999-11-08,MRF,2280.0,2358.0,2190.0,2191.25,14000,8545875.0,Monday,2,45,True,False,-99.19999999999982,-4.33,False,False,53.19999999999982,2.43,True,False,753.3499999999999,52.79,True
1999-11-15,MRF,2200.0,2270.0,2153.0,2170.8,8850,3690360.0,Monday,3,46,False,True,-20.449999999999818,-0.93,False,False,53.19999999999982,2.43,True,False,753.3499999999999,52.79,True
1999-11-22,MRF,2195.0,2333.5,2151.0,2312.15,17450,15491404.0,Monday,4,47,True,False,141.3499999999999,6.51,True,False,53.19999999999982,2.43,True,False,753.3499999999999,52.79,True
1999-11-29,MRF,2325.0,2425.0,2221.0,2229.5,26450,3790150.0,Monday,5,48,False,True,-82.65000000000009,-3.57,False,False,53.19999999999982,2.43,True,False,753.3499999999999,52.79,True
1999-12-06,MRF,2248.0,2499.0,2232.0,2258.9,14550,6776700.0,Monday,1,49,False,False,29.40000000000009,1.32,True,True,-64.5,-2.87,False,False,753.3499999999999,52.79,True
1999-12-13,MRF,2231.35,2275.0,2170.0,2195.45,10600,2524768.0,Monday,2,50,True,True,-63.45000000000027,-2.81,False,True,-64.5,-2.87,False,False,753.3499999999999,52.79,True
1999-12-20,MRF,2270.0,2335.9,2150.0,2177.3,9500,4898925.0,Monday,3,51,False,False,-18.149999999999636,-0.83,False,True,-64.5,-2.87,False,False,753.3499999999999,52.79,True
1999-12-27,MRF,2150.0,2249.9,2139.0,2180.35,4650,1199193.0,Monday,4,52,True,True,3.049999999999727,0.14,True,True,-64.5,-2.87,False,False,753.3499999999999,52.79,True
2000-01-03,MRF,2319.0,2580.0,2285.0,2470.8,23300,14948340.0,Monday,1,1,False,False,290.4500000000003,13.32,True,False,-62.19999999999982,-2.85,False,True,-973.55,-44.65,False
2000-01-10,MRF,2549.0,2700.25,2298.0,2514.75,18383,2836638.0,Monday,2,2,True,True,43.94999999999982,1.78,True,False,-62.19999999999982,-2.85,False,True,-973.55,-44.65,False
2000-01-17,MRF,2710.0,2710.0,2250.0,2319.45,8873,4267788.0,Monday,3,3,False,False,-195.30000000000018,-7.77,False,False,-62.19999999999982,-2.85,False,True,-973.55,-44.65,False
2000-01-24,MRF,2365.0,2395.0,2176.0,2199.55,8529,6268718.0,Monday,4,4,True,True,-119.89999999999964,-5.17,False,False,-62.19999999999982,-2.85,False,True,-973.55,-44.65,False
2000-01-31,MRF,2150.0,2220.0,2050.0,2148.15,13233,2051483.0,Monday,5,5,False,False,-51.40000000000009,-2.34,False,False,-62.19999999999982,-2.85,False,True,-973.55,-44.65,False
2000-02-07,MRF,2150.0,2250.0,2075.0,2184.0,6141,2050776.0,Monday,1,6,False,True,35.84999999999991,1.67,True,True,-223.30000000000018,-10.54,False,True,-973.55,-44.65,False
2000-02-14,MRF,2194.0,2239.0,2102.0,2186.5,14146,3249139.0,Monday,2,7,True,False,2.5,0.11,True,True,-223.30000000000018,-10.54,False,True,-973.55,-44.65,False
2000-02-21,MRF,2210.0,2218.0,1875.0,1884.35,12029,3983516.0,Monday,3,8,False,True,-302.1500000000001,-13.82,False,True,-223.30000000000018,-10.54,False,True,-973.55,-44.65,False
2000-02-28,MRF,1800.05,2000.0,1558.0,1573.55,10783,4138437.0,Monday,4,9,True,False,-310.79999999999995,-16.49,False,True,-223.30000000000018,-10.54,False,True,-973.55,-44.65,False
2000-03-06,MRF,1625.0,1699.0,1340.0,1352.9,19224,3861177.0,Monday,1,10,False,True,-220.64999999999986,-14.02,False,False,-510.8499999999999,-26.96,False,True,-973.55,-44.65,False
2000-03-13,MRF,1398.0,1637.9,1389.0,1491.1,13660,1929483.0,Monday,2,11,True,False,138.19999999999982,10.22,True,False,-510.8499999999999,-26.96,False,True,-973.55,-44.65,False
2000-03-20,MRF,1550.0,1585.0,1400.0,1430.75,9255,1887159.0,Monday,3,12,False,True,-60.34999999999991,-4.05,False,False,-510.8499999999999,-26.96,False,True,-973.55,-44.65,False
2000-03-27,MRF,1430.0,1450.0,1365.5,1384.0,8714,4859224.0,Monday,4,13,True,False,-46.75,-3.27,False,False,-510.8499999999999,-26.96,False,True,-973.55,-44.65,False
2000-04-03,MRF,1383.0,1512.0,1351.25,1512.0,9015,2085048.0,Monday,1,14,False,True,128.0,9.25,True,True,-339.5999999999999,-24.54,False,True,-973.55,-44.65,False
2000-04-10,MRF,1500.0,1599.0,1452.0,1458.8,3515,650625.0,Monday,2,15,True,False,-53.200000000000045,-3.52,False,True,-339.5999999999999,-24.54,False,True,-973.55,-44.65,False
2000-04-17,MRF,1450.0,1469.5,1294.8,1308.05,5638,2799227.0,Monday,3,16,False,True,-150.75,-10.33,False,True,-339.5999999999999,-24.54,False,True,-973.55,-44.65,False
2000-04-24,MRF,1230.0,1235.0,1041.25,1044.4,11359,2933720.0,Monday,4,17,True,False,-263.64999999999986,-20.16,False,True,-339.5999999999999,-24.54,False,True,-973.55,-44.65,False
2000-05-01,MRF,1011.0,1236.0,930.0,1225.65,7525,2215975.0,Monday,1,18,False,True,181.25,17.35,True,False,327.29999999999995,31.34,True,True,-973.55,-44.65,False
2000-05-08,MRF,1157.0,1275.0,1111.0,1213.3,12098,1644022.0,Monday,2,19,True,False,-12.350000000000136,-1.01,False,False,327.29999999999995,31.34,True,True,-973.55,-44.65,False
2000-05-15,MRF,1165.0,1230.0,1165.0,1202.5,4172,390813.0,Monday,3,20,False,True,-10.799999999999955,-0.89,False,False,327.29999999999995,31.34,True,True,-973.55,-44.65,False
2000-05-22,MRF,1208.9,1229.9,1180.1,1221.35,8261,5450885.0,Monday,4,21,True,False,18.84999999999991,1.57,True,False,327.29999999999995,31.34,True,True,-973.55,-44.65,False
2000-05-29,MRF,1265.0,1440.0,1248.0,1425.65,3671,1090622.0,Monday,5,22,False,True,204.30000000000018,16.73,True,False,327.29999999999995,31.34,True,True,-973.55,-44.65,False
2000-06-05,MRF,1460.0,1500.0,1350.0,1415.85,3618,768807.0,Monday,1,23,False,False,-9.800000000000182,-0.69,False,True,3.349999999999909,0.24,True,True,-973.55,-44.65,False
2000-06-12,MRF,1392.1,1430.0,1382.0,1413.75,2640,421298.0,Monday,2,24,True,True,-2.099999999999909,-0.15,False,True,3.349999999999909,0.24,True,True,-973.55,-44.65,False
2000-06-19,MRF,1430.0,1438.9,1380.0,1400.0,3643,317800.0,Monday,3,25,False,False,-13.75,-0.97,False,True,3.349999999999909,0.24,True,True,-973.55,-44.65,False
2000-06-26,MRF,1396.0,1415.0,1342.0,1375.05,2185,716401.0,Monday,4,26,True,True,-24.950000000000045,-1.78,False,True,3.349999999999909,0.24,True,True,-973.55,-44.65,False
2000-07-03,MRF,1377.0,1384.9,1250.0,1275.0,11671,3173475.0,Monday,1,27,False,False,-100.04999999999995,-7.28,False,False,-296.8499999999999,-21.59,False,True,-973.55,-44.65,False
2000-07-10,MRF,1272.05,1325.0,1220.0,1277.0,1889,365222.0,Monday,2,28,True,True,2.0,0.16,True,False,-296.8499999999999,-21.59,False,True,-973.55,-44.65,False
2000-07-17,MRF,1284.0,1284.0,1151.3,1211.0,2198,395997.0,Monday,3,29,False,False,-66.0,-5.17,False,False,-296.8499999999999,-21.59,False,True,-973.55,-44.65,False
2000-07-24,MRF,1190.0,1210.0,1060.0,1117.95,4384,2450546.0,Monday,4,30,True,True,-93.04999999999995,-7.68,False,False,-296.8499999999999,-21.59,False,True,-973.55,-44.65,False
2000-07-31,MRF,1029.0,1100.0,1029.0,1053.8,4024,964227.0,Monday,5,31,False,False,-64.15000000000009,-5.74,False,False,-296.8499999999999,-21.59,False,True,-973.55,-44.65,False
2000-08-07,MRF,1030.0,1050.0,969.5,987.55,6404,783127.0,Monday,1,32,False,True,-66.25,-6.29,False,True,-82.20000000000005,-7.62,False,True,-973.55,-44.65,False
2000-08-14,MRF,975.0,1014.65,965.0,994.4,3473,503166.0,Monday,2,33,True,False,6.850000000000023,0.69,True,True,-82.20000000000005,-7.62,False,True,-973.55,-44.65,False
2000-08-21,MRF,1020.0,1054.95,985.0,990.05,2021,489085.0,Monday,3,34,False,True,-4.350000000000023,-0.44,False,True,-82.20000000000005,-7.62,False,True,-973.55,-44.65,False
2000-08-28,MRF,996.0,1025.0,990.0,996.0,6093,131472.0,Monday,4,35,True,False,5.9500000000000455,0.6,True,True,-82.20000000000005,-7.62,False,True,-973.55,-44.65,False
2000-09-04,MRF,996.0,1040.0,986.0,993.75,4096,864563.0,Monday,1,36,False,True,-2.25,-0.23,False,False,-85.60000000000002,-8.59,False,True,-973.55,-44.65,False
2000-09-11,MRF,1000.0,1005.0,960.0,964.6,4254,1242405.0,Monday,2,37,True,False,-29.149999999999977,-2.93,False,False,-85.60000000000002,-8.59,False,True,-973.55,-44.65,False
2000-09-18,MRF,950.0,962.95,922.0,930.6,4203,1022729.0,Monday,3,38,False,True,-34.0,-3.52,False,False,-85.60000000000002,-8.59,False,True,-973.55,-44.65,False
2000-09-25,MRF,932.0,1004.0,900.0,910.4,3009,718306.0,Monday,4,39,True,False,-20.200000000000045,-2.17,False,False,-85.60000000000002,-8.59,False,True,-973.55,-44.65,False
2000-10-02,MRF,900.0,916.0,887.0,897.0,2498,563316.0,Monday,1,40,False,True,-13.399999999999977,-1.47,False,True,33.700000000000045,3.7,True,True,-973.55,-44.65,False
