Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-11-11,MRF,2009.9,2018.0,1960.0,1982.95,10880,2980374.0,Thursday,2004-11-05,2,46,True,True,-13.75,-0.69,False,False,174.75,8.65,True,True,124.84999999999991,5.44,True
2004-11-18,MRF,1999.0,2100.0,1980.1,2073.8,12697,5949733.0,Thursday,2004-11-12,3,47,False,False,90.85000000000014,4.58,True,False,174.75,8.65,True,True,124.84999999999991,5.44,True
2004-11-25,MRF,2150.0,2150.0,2020.0,2040.25,9820,3131784.0,Thursday,2004-11-19,4,48,True,True,-33.55000000000018,-1.62,False,False,174.75,8.65,True,True,124.84999999999991,5.44,True
2004-12-02,MRF,2040.0,2330.0,2031.0,2290.4,36853,18279682.0,Thursday,2004-11-26,1,49,False,False,250.1500000000001,12.26,True,True,227.04999999999973,10.35,True,True,124.84999999999991,5.44,True
2004-12-09,MRF,2291.0,2440.0,2260.0,2345.15,30059,5616634.0,Thursday,2004-12-03,2,50,True,True,54.75,2.39,True,True,227.04999999999973,10.35,True,True,124.84999999999991,5.44,True
2004-12-16,MRF,2345.15,2687.95,2272.55,2687.95,26554,25747872.0,Thursday,2004-12-10,3,51,False,False,342.7999999999997,14.62,True,True,227.04999999999973,10.35,True,True,124.84999999999991,5.44,True
2004-12-23,MRF,2789.0,2822.0,2563.0,2697.05,44999,36704156.0,Thursday,2004-12-17,4,52,True,True,9.100000000000364,0.34,True,True,227.04999999999973,10.35,True,True,124.84999999999991,5.44,True
2004-12-30,MRF,2669.95,2669.95,2425.0,2441.95,30621,7665281.0,Thursday,2004-12-24,5,53,False,False,-255.10000000000036,-9.46,False,True,227.04999999999973,10.35,True,True,124.84999999999991,5.44,True
2005-01-06,MRF,2470.0,2599.0,2401.65,2512.55,22929,7113029.0,Thursday,2004-12-31,1,1,False,False,70.60000000000036,2.89,True,False,-5.399999999999636,-0.22,False,False,327.0,13.5,True
2005-01-13,MRF,2545.0,2660.0,2457.15,2498.8,23013,8718313.0,Thursday,2005-01-07,2,2,True,True,-13.75,-0.55,False,False,-5.399999999999636,-0.22,False,False,327.0,13.5,True
2005-01-20,MRF,2500.0,2505.0,2365.0,2398.2,11473,3388657.0,Thursday,2005-01-14,3,3,False,False,-100.60000000000036,-4.03,False,False,-5.399999999999636,-0.22,False,False,327.0,13.5,True
2005-01-27,MRF,2366.5,2400.0,2295.0,2321.4,7180,3612098.0,Thursday,2005-01-21,4,4,True,True,-76.79999999999973,-3.2,False,False,-5.399999999999636,-0.22,False,False,327.0,13.5,True
2005-02-03,MRF,2335.0,2487.9,2330.0,2414.15,11258,3650195.0,Thursday,2005-01-28,1,5,False,False,92.75,4.0,True,True,383.39999999999964,15.87,True,False,327.0,13.5,True
2005-02-10,MRF,2425.0,2800.0,2425.0,2740.1,38927,21394702.0,Thursday,2005-02-04,2,6,True,True,325.9499999999998,13.5,True,True,383.39999999999964,15.87,True,False,327.0,13.5,True
2005-02-17,MRF,2798.25,2819.95,2574.0,2608.95,36094,14401404.0,Thursday,2005-02-11,3,7,False,False,-131.1500000000001,-4.79,False,True,383.39999999999964,15.87,True,False,327.0,13.5,True
2005-02-24,MRF,2620.0,2710.0,2620.0,2637.3,14135,4333084.0,Thursday,2005-02-18,4,8,True,True,28.350000000000364,1.09,True,True,383.39999999999964,15.87,True,False,327.0,13.5,True
2005-03-03,MRF,2675.0,2940.0,2660.0,2880.3,61460,11483756.0,Thursday,2005-02-25,1,9,False,False,243.0,9.21,True,False,148.60000000000036,5.31,True,False,327.0,13.5,True
2005-03-10,MRF,2621.05,3185.0,2621.05,2997.8,64494,19326816.0,Thursday,2005-03-04,2,10,True,True,117.5,4.08,True,False,148.60000000000036,5.31,True,False,327.0,13.5,True
2005-03-17,MRF,2985.0,3125.0,2875.2,3022.75,26981,9784642.0,Thursday,2005-03-11,3,11,False,False,24.949999999999818,0.83,True,False,148.60000000000036,5.31,True,False,327.0,13.5,True
2005-03-24,MRF,2980.0,3025.0,2905.0,2927.35,24836,11273225.0,Thursday,2005-03-18,4,12,True,True,-95.40000000000009,-3.16,False,False,148.60000000000036,5.31,True,False,327.0,13.5,True
2005-03-31,MRF,2997.55,2997.55,2753.5,2948.05,15245,4018192.0,Thursday,2005-03-25,5,13,False,False,20.700000000000273,0.71,True,False,148.60000000000036,5.31,True,False,327.0,13.5,True
2005-04-07,MRF,2968.0,2980.0,2755.0,2793.1,18031,4759443.0,Thursday,2005-04-01,1,14,False,True,-154.95000000000027,-5.26,False,True,-298.10000000000036,-10.11,False,False,327.0,13.5,True
2005-04-14,MRF,2829.0,2845.0,2721.6,2761.65,5724,5078674.0,Thursday,2005-04-08,2,15,True,False,-31.449999999999818,-1.13,False,True,-298.10000000000036,-10.11,False,False,327.0,13.5,True
2005-04-21,MRF,2711.0,2774.0,2645.0,2698.7,11412,1562547.0,Thursday,2005-04-15,3,16,False,True,-62.95000000000027,-2.28,False,True,-298.10000000000036,-10.11,False,False,327.0,13.5,True
2005-04-28,MRF,2741.0,2798.5,2640.0,2746.65,3228,1557351.0,Thursday,2005-04-22,4,17,True,False,47.95000000000027,1.78,True,True,-298.10000000000036,-10.11,False,False,327.0,13.5,True
2005-05-05,MRF,2740.0,2770.0,2470.0,2511.25,8813,4967253.0,Thursday,2005-04-29,1,18,False,True,-235.4000000000001,-8.57,False,False,-144.69999999999982,-5.46,False,False,327.0,13.5,True
2005-05-12,MRF,2505.0,2755.0,2500.0,2624.4,5656,4781657.0,Thursday,2005-05-06,2,19,True,False,113.15000000000009,4.51,True,False,-144.69999999999982,-5.46,False,False,327.0,13.5,True
2005-05-19,MRF,2614.0,2614.0,2500.0,2506.4,5638,5516586.0,Thursday,2005-05-13,3,20,False,True,-118.0,-4.5,False,False,-144.69999999999982,-5.46,False,False,327.0,13.5,True
2005-05-26,MRF,2500.0,2569.0,2476.0,2532.6,7008,1190322.0,Thursday,2005-05-20,4,21,True,False,26.199999999999818,1.05,True,False,-144.69999999999982,-5.46,False,False,327.0,13.5,True
2005-06-02,MRF,2544.0,2565.0,2461.0,2490.4,3663,719726.0,Thursday,2005-05-27,1,22,False,True,-42.19999999999982,-1.67,False,True,-54.84999999999991,-2.19,False,False,327.0,13.5,True
2005-06-09,MRF,2533.0,2553.95,2475.0,2542.0,5015,1759064.0,Thursday,2005-06-03,2,23,True,False,51.59999999999991,2.07,True,True,-54.84999999999991,-2.19,False,False,327.0,13.5,True
2005-06-16,MRF,2500.05,2542.95,2462.0,2474.05,5264,3221213.0,Thursday,2005-06-10,3,24,False,True,-67.94999999999982,-2.67,False,True,-54.84999999999991,-2.19,False,False,327.0,13.5,True
2005-06-23,MRF,2525.0,2525.0,2420.0,2475.95,4825,2547753.0,Thursday,2005-06-17,4,25,True,False,1.8999999999996362,0.08,True,True,-54.84999999999991,-2.19,False,False,327.0,13.5,True
2005-06-30,MRF,2569.9,2599.9,2422.0,2450.4,7440,3803021.0,Thursday,2005-06-24,5,26,False,True,-25.549999999999727,-1.03,False,True,-54.84999999999991,-2.19,False,False,327.0,13.5,True
2005-07-07,MRF,2473.5,2560.0,2400.0,2429.9,5474,9517918.0,Thursday,2005-07-01,1,27,False,False,-20.5,-0.84,False,False,-113.90000000000009,-4.65,False,False,327.0,13.5,True
2005-07-14,MRF,2479.0,2479.0,2351.1,2367.9,5752,2154789.0,Thursday,2005-07-08,2,28,True,True,-62.0,-2.55,False,False,-113.90000000000009,-4.65,False,False,327.0,13.5,True
2005-07-21,MRF,2400.0,2455.0,2350.1,2366.9,4689,4182312.0,Thursday,2005-07-15,3,29,False,False,-1.0,-0.04,False,False,-113.90000000000009,-4.65,False,False,327.0,13.5,True
2005-07-28,MRF,2375.0,2479.0,2350.0,2353.75,3470,781445.0,Thursday,2005-07-22,4,30,True,True,-13.150000000000091,-0.56,False,False,-113.90000000000009,-4.65,False,False,327.0,13.5,True
2005-08-04,MRF,2360.0,2380.0,2270.0,2277.75,6332,4676221.0,Thursday,2005-07-29,1,31,False,False,-76.0,-3.23,False,True,672.3000000000002,28.77,True,False,327.0,13.5,True
2005-08-11,MRF,2315.0,2808.0,2270.05,2651.35,39140,55272696.0,Thursday,2005-08-05,2,32,True,True,373.5999999999999,16.4,True,True,672.3000000000002,28.77,True,False,327.0,13.5,True
2005-08-18,MRF,2651.35,2800.0,2552.0,2634.7,15772,8773551.0,Thursday,2005-08-12,3,33,False,False,-16.65000000000009,-0.63,False,True,672.3000000000002,28.77,True,False,327.0,13.5,True
2005-08-25,MRF,2720.0,3225.0,2657.0,3193.25,105424,73422400.0,Thursday,2005-08-19,4,34,True,True,558.5500000000002,21.2,True,True,672.3000000000002,28.77,True,False,327.0,13.5,True
2005-09-01,MRF,3230.0,3249.0,2975.0,2982.85,23611,9580915.0,Thursday,2005-08-26,1,35,False,False,-210.4000000000001,-6.59,False,False,130.75,4.35,True,False,327.0,13.5,True
2005-09-08,MRF,2999.0,3150.0,2965.0,3066.1,15611,8949946.0,Thursday,2005-09-02,2,36,True,True,83.25,2.79,True,False,130.75,4.35,True,False,327.0,13.5,True
2005-09-15,MRF,3115.0,3338.55,2960.0,3338.55,26749,31362340.0,Thursday,2005-09-09,3,37,False,False,272.4500000000003,8.89,True,False,130.75,4.35,True,False,327.0,13.5,True
2005-09-22,MRF,3499.0,3500.0,3050.0,3069.9,24103,11963400.0,Thursday,2005-09-16,4,38,True,True,-268.6500000000001,-8.05,False,False,130.75,4.35,True,False,327.0,13.5,True
2005-09-29,MRF,3070.0,3250.0,2916.4,3163.75,15914,9510232.0,Thursday,2005-09-23,5,39,False,False,93.84999999999991,3.06,True,False,130.75,4.35,True,False,327.0,13.5,True
2005-10-06,MRF,3210.0,3370.0,3050.0,3246.6,11210,10064460.0,Thursday,2005-09-30,1,40,False,True,82.84999999999991,2.62,True,True,-399.60000000000036,-12.73,False,False,327.0,13.5,True
2005-10-13,MRF,3230.0,3279.0,3006.0,3152.15,5775,6225496.0,Thursday,2005-10-07,2,41,True,False,-94.44999999999982,-2.91,False,True,-399.60000000000036,-12.73,False,False,327.0,13.5,True
2005-10-20,MRF,3150.0,3198.0,2841.0,2866.05,10991,8007744.0,Thursday,2005-10-14,3,42,False,True,-286.0999999999999,-9.08,False,True,-399.60000000000036,-12.73,False,False,327.0,13.5,True
2005-10-27,MRF,2866.0,2948.0,2720.0,2790.85,12704,4819798.0,Thursday,2005-10-21,4,43,True,False,-75.20000000000027,-2.62,False,True,-399.60000000000036,-12.73,False,False,327.0,13.5,True
2005-11-03,MRF,2820.0,2828.9,2701.0,2788.6,5995,3006111.0,Thursday,2005-10-28,1,44,False,True,-2.25,-0.08,False,False,109.40000000000009,3.99,True,False,327.0,13.5,True
2005-11-10,MRF,2810.0,2970.0,2795.0,2812.0,15707,8031072.0,Thursday,2005-11-04,2,45,True,False,23.40000000000009,0.84,True,False,109.40000000000009,3.99,True,False,327.0,13.5,True
2005-11-17,MRF,3000.0,3000.0,2780.0,2862.65,6843,7188114.0,Thursday,2005-11-11,3,46,False,True,50.65000000000009,1.8,True,False,109.40000000000009,3.99,True,False,327.0,13.5,True
2005-11-24,MRF,2880.0,2909.9,2801.0,2880.2,6571,1598511.0,Thursday,2005-11-18,4,47,True,False,17.549999999999727,0.61,True,False,109.40000000000009,3.99,True,False,327.0,13.5,True
2005-12-01,MRF,2960.0,2960.0,2830.0,2884.95,5614,2281996.0,Thursday,2005-11-25,1,48,False,True,4.75,0.16,True,True,-100.90000000000009,-3.54,False,False,327.0,13.5,True
2005-12-08,MRF,2900.0,2915.0,2805.0,2872.1,5203,930560.0,Thursday,2005-12-02,2,49,True,False,-12.849999999999909,-0.45,False,True,-100.90000000000009,-3.54,False,False,327.0,13.5,True
2005-12-15,MRF,2885.0,2939.9,2800.0,2821.4,6040,2739579.0,Thursday,2005-12-09,3,50,False,True,-50.69999999999982,-1.77,False,True,-100.90000000000009,-3.54,False,False,327.0,13.5,True
2005-12-22,MRF,2900.0,2988.0,2800.0,2899.85,26298,7638205.0,Thursday,2005-12-16,4,51,True,False,78.44999999999982,2.78,True,True,-100.90000000000009,-3.54,False,False,327.0,13.5,True
2005-12-29,MRF,2871.0,2908.9,2717.0,2732.9,10254,3331405.0,Thursday,2005-12-23,5,52,False,True,-166.94999999999982,-5.76,False,True,-100.90000000000009,-3.54,False,False,327.0,13.5,True
2006-01-05,MRF,2750.0,2820.0,2701.0,2761.25,10804,1676079.0,Thursday,2005-12-30,1,1,False,False,28.34999999999991,1.04,True,False,55.100000000000364,2.0,True,True,1544.75,56.2,True
2006-01-12,MRF,2775.0,2780.0,2674.0,2679.85,6558,5005960.0,Thursday,2006-01-06,2,2,True,True,-81.40000000000009,-2.95,False,False,55.100000000000364,2.0,True,True,1544.75,56.2,True
2006-01-19,MRF,2710.0,2782.0,2660.0,2775.35,8408,6669167.0,Thursday,2006-01-13,3,3,False,False,95.5,3.56,True,False,55.100000000000364,2.0,True,True,1544.75,56.2,True
2006-01-26,MRF,2740.0,2793.95,2705.0,2740.85,4409,2162531.0,Thursday,2006-01-20,4,4,True,True,-34.5,-1.24,False,False,55.100000000000364,2.0,True,True,1544.75,56.2,True
2006-02-02,MRF,2780.0,2889.0,2725.0,2819.85,14425,4049305.0,Thursday,2006-01-27,1,5,False,False,79.0,2.88,True,True,256.14999999999964,9.14,True,True,1544.75,56.2,True
2006-02-09,MRF,2801.0,3297.0,2800.0,3260.95,35448,72442000.0,Thursday,2006-02-03,2,6,True,True,441.0999999999999,15.64,True,True,256.14999999999964,9.14,True,True,1544.75,56.2,True
2006-02-16,MRF,3300.0,3398.0,3087.0,3170.7,28913,10257214.0,Thursday,2006-02-10,3,7,False,False,-90.25,-2.77,False,True,256.14999999999964,9.14,True,True,1544.75,56.2,True
2006-02-23,MRF,3185.0,3300.0,3040.2,3049.8,12579,6221592.0,Thursday,2006-02-17,4,8,True,True,-120.89999999999964,-3.81,False,True,256.14999999999964,9.14,True,True,1544.75,56.2,True
2006-03-02,MRF,3050.0,3259.9,2945.0,3246.55,26609,51308476.0,Thursday,2006-02-24,1,9,False,False,196.75,6.45,True,False,42.100000000000364,1.38,True,True,1544.75,56.2,True
2006-03-09,MRF,3200.0,3246.9,2925.0,3138.8,15163,2416876.0,Thursday,2006-03-03,2,10,True,True,-107.75,-3.32,False,False,42.100000000000364,1.38,True,True,1544.75,56.2,True
2006-03-16,MRF,3139.95,3265.0,3103.0,3194.55,8785,12650418.0,Thursday,2006-03-10,3,11,False,False,55.75,1.78,True,False,42.100000000000364,1.38,True,True,1544.75,56.2,True
2006-03-23,MRF,3185.0,3359.0,3026.15,3243.2,11850,6703695.0,Thursday,2006-03-17,4,12,True,True,48.649999999999636,1.52,True,False,42.100000000000364,1.38,True,True,1544.75,56.2,True
2006-03-30,MRF,3130.0,3252.0,2930.0,3066.4,18638,3618352.0,Thursday,2006-03-24,5,13,False,False,-176.79999999999973,-5.45,False,False,42.100000000000364,1.38,True,True,1544.75,56.2,True
2006-04-06,MRF,3110.0,3541.35,3090.0,3541.35,19616,43236344.0,Thursday,2006-03-31,1,14,False,True,474.9499999999998,15.49,True,True,384.0999999999999,12.38,True,True,1544.75,56.2,True
2006-04-13,MRF,3679.85,4068.65,3605.0,3704.85,70321,16142032.0,Thursday,2006-04-07,2,15,True,False,163.5,4.62,True,True,384.0999999999999,12.38,True,True,1544.75,56.2,True
2006-04-20,MRF,3765.0,3970.0,3710.0,3855.55,13403,10043708.0,Thursday,2006-04-14,3,16,False,True,150.70000000000027,4.07,True,True,384.0999999999999,12.38,True,True,1544.75,56.2,True
2006-04-27,MRF,3890.0,3999.45,3395.0,3406.3,24572,11445168.0,Thursday,2006-04-21,4,17,True,False,-449.25,-11.65,False,True,384.0999999999999,12.38,True,True,1544.75,56.2,True
2006-05-04,MRF,3371.75,3660.0,3301.0,3584.45,10234,6720844.0,Thursday,2006-04-28,1,18,False,True,178.14999999999964,5.23,True,False,-666.5500000000002,-19.12,False,True,1544.75,56.2,True
2006-05-11,MRF,3629.0,3629.0,3425.0,3453.15,8217,6098263.0,Thursday,2006-05-05,2,19,True,False,-131.29999999999973,-3.66,False,False,-666.5500000000002,-19.12,False,True,1544.75,56.2,True
2006-05-18,MRF,3570.0,3570.0,3200.0,3228.25,9938,7350725.0,Thursday,2006-05-12,3,20,False,True,-224.9000000000001,-6.51,False,False,-666.5500000000002,-19.12,False,True,1544.75,56.2,True
2006-05-25,MRF,3235.0,3298.0,2751.0,2807.55,5690,2936697.0,Thursday,2006-05-19,4,21,True,False,-420.6999999999998,-13.03,False,False,-666.5500000000002,-19.12,False,True,1544.75,56.2,True
2006-06-01,MRF,2850.0,3069.0,2750.0,2775.0,4156,2378175.0,Thursday,2006-05-26,1,22,False,True,-32.55000000000018,-1.16,False,True,-407.4000000000001,-14.45,False,True,1544.75,56.2,True
2006-06-08,MRF,2700.0,2770.0,2402.75,2402.95,4558,1343249.0,Thursday,2006-06-02,2,23,True,False,-372.0500000000002,-13.41,False,True,-407.4000000000001,-14.45,False,True,1544.75,56.2,True
2006-06-15,MRF,2300.0,2455.0,2100.0,2222.3,5541,1982292.0,Thursday,2006-06-09,3,24,False,True,-180.64999999999964,-7.52,False,True,-407.4000000000001,-14.45,False,True,1544.75,56.2,True
2006-06-22,MRF,2280.05,2540.0,2204.2,2493.55,5563,2511005.0,Thursday,2006-06-16,4,25,True,False,271.25,12.21,True,True,-407.4000000000001,-14.45,False,True,1544.75,56.2,True
2006-06-29,MRF,2525.0,2565.0,2350.0,2421.0,4508,1510704.0,Thursday,2006-06-23,5,26,False,True,-72.55000000000018,-2.91,False,True,-407.4000000000001,-14.45,False,True,1544.75,56.2,True
2006-07-06,MRF,2490.0,2500.0,2380.0,2438.9,4525,782887.0,Thursday,2006-06-30,1,27,False,False,17.90000000000009,0.74,True,False,528.6500000000001,21.92,True,True,1544.75,56.2,True
2006-07-13,MRF,2497.1,2560.0,2450.0,2513.3,4508,1779416.0,Thursday,2006-07-07,2,28,True,True,74.40000000000009,3.05,True,False,528.6500000000001,21.92,True,True,1544.75,56.2,True
2006-07-20,MRF,2475.0,2635.0,2455.1,2609.05,8233,12891316.0,Thursday,2006-07-14,3,29,False,False,95.75,3.81,True,False,528.6500000000001,21.92,True,True,1544.75,56.2,True
2006-07-27,MRF,2600.0,2879.95,2550.0,2794.1,4845,2922629.0,Thursday,2006-07-21,4,30,True,True,185.04999999999973,7.09,True,False,528.6500000000001,21.92,True,True,1544.75,56.2,True
2006-08-03,MRF,2850.0,3231.6,2752.0,3231.6,13195,21887628.0,Thursday,2006-07-28,1,31,False,False,437.5,15.66,True,True,776.0999999999999,26.39,True,True,1544.75,56.2,True
2006-08-10,MRF,3344.7,3748.0,3155.0,3446.1,35086,50533612.0,Thursday,2006-08-04,2,32,True,True,214.5,6.64,True,True,776.0999999999999,26.39,True,True,1544.75,56.2,True
2006-08-17,MRF,3520.0,3770.0,3430.0,3499.9,20445,14363589.0,Thursday,2006-08-11,3,33,False,False,53.80000000000018,1.56,True,True,776.0999999999999,26.39,True,True,1544.75,56.2,True
2006-08-24,MRF,3511.0,3700.0,3405.0,3591.65,15423,5879531.0,Thursday,2006-08-18,4,34,True,True,91.75,2.62,True,True,776.0999999999999,26.39,True,True,1544.75,56.2,True
2006-08-31,MRF,3694.0,3843.85,3560.0,3716.7,19621,25801332.0,Thursday,2006-08-25,5,35,False,False,125.04999999999973,3.48,True,True,776.0999999999999,26.39,True,True,1544.75,56.2,True
2006-09-07,MRF,3675.0,3909.9,3660.05,3856.65,16600,5476443.0,Thursday,2006-09-01,1,36,False,True,139.95000000000027,3.77,True,False,156.85000000000036,4.22,True,True,1544.75,56.2,True
2006-09-14,MRF,3860.0,4040.0,3768.9,3878.7,22073,7210503.0,Thursday,2006-09-08,2,37,True,False,22.049999999999727,0.57,True,False,156.85000000000036,4.22,True,True,1544.75,56.2,True
2006-09-21,MRF,3875.0,3937.0,3755.0,3819.1,10738,4059704.0,Thursday,2006-09-15,3,38,False,True,-59.59999999999991,-1.54,False,False,156.85000000000036,4.22,True,True,1544.75,56.2,True
2006-09-28,MRF,3859.95,3880.0,3726.0,3823.5,9542,4997315.0,Thursday,2006-09-22,4,39,True,False,4.400000000000091,0.12,True,False,156.85000000000036,4.22,True,True,1544.75,56.2,True
2006-10-05,MRF,3869.95,4054.35,3801.0,4054.35,11753,22448936.0,Thursday,2006-09-29,1,40,False,True,230.8499999999999,6.04,True,True,312.75,8.07,True,True,1544.75,56.2,True
2006-10-12,MRF,4000.0,4800.0,4000.0,4641.95,74909,74735400.0,Thursday,2006-10-06,2,41,True,False,587.5999999999999,14.49,True,True,312.75,8.07,True,True,1544.75,56.2,True
2006-10-19,MRF,4749.9,4800.0,4260.0,4330.7,26019,20297992.0,Thursday,2006-10-13,3,42,False,True,-311.25,-6.71,False,True,312.75,8.07,True,True,1544.75,56.2,True
2006-10-26,MRF,4395.65,4620.0,4271.55,4316.75,10626,21708936.0,Thursday,2006-10-20,4,43,True,False,-13.949999999999818,-0.32,False,True,312.75,8.07,True,True,1544.75,56.2,True
2006-11-02,MRF,4416.5,4416.5,4171.0,4222.6,19838,7478225.0,Thursday,2006-10-27,1,44,False,True,-94.14999999999964,-2.18,False,False,393.59999999999945,9.4,True,True,1544.75,56.2,True
2006-11-09,MRF,4231.1,4450.0,4125.0,4150.45,16139,4702460.0,Thursday,2006-11-03,2,45,True,False,-72.15000000000055,-1.71,False,False,393.59999999999945,9.4,True,True,1544.75,56.2,True
2006-11-16,MRF,4195.0,4780.0,4055.2,4443.85,25942,6332487.0,Thursday,2006-11-10,3,46,False,True,293.40000000000055,7.07,True,False,393.59999999999945,9.4,True,True,1544.75,56.2,True
2006-11-23,MRF,4540.0,4575.0,4115.55,4315.75,25233,9158022.0,Thursday,2006-11-17,4,47,True,False,-128.10000000000036,-2.88,False,False,393.59999999999945,9.4,True,True,1544.75,56.2,True
2006-11-30,MRF,4380.0,4720.0,4272.05,4579.9,33478,13043555.0,Thursday,2006-11-24,5,48,False,True,264.14999999999964,6.12,True,False,393.59999999999945,9.4,True,True,1544.75,56.2,True
2006-12-07,MRF,4649.9,4649.9,4350.0,4378.25,15045,7219734.0,Thursday,2006-12-01,1,49,False,False,-201.64999999999964,-4.4,False,True,-286.6999999999998,-6.26,False,True,1544.75,56.2,True
2006-12-14,MRF,4380.0,4425.0,3900.0,4307.2,19200,14967521.0,Thursday,2006-12-08,2,50,True,True,-71.05000000000018,-1.62,False,True,-286.6999999999998,-6.26,False,True,1544.75,56.2,True
2006-12-21,MRF,4383.9,4496.0,4225.25,4333.7,18835,9703155.0,Thursday,2006-12-15,3,51,False,False,26.5,0.62,True,True,-286.6999999999998,-6.26,False,True,1544.75,56.2,True
2006-12-28,MRF,4331.0,4360.0,4250.0,4323.85,4557,3160735.0,Thursday,2006-12-22,4,52,True,True,-9.849999999999454,-0.23,False,True,-286.6999999999998,-6.26,False,True,1544.75,56.2,True
2007-01-04,MRF,4380.0,4388.0,4230.0,4325.45,4468,2513087.0,Thursday,2006-12-29,1,1,False,False,1.5999999999994543,0.04,True,False,-219.64999999999964,-5.12,False,False,2902.9000000000005,67.62,True
2007-01-11,MRF,4372.0,4372.0,4201.2,4239.5,2608,1399035.0,Thursday,2007-01-05,2,2,True,True,-85.94999999999982,-1.99,False,False,-219.64999999999964,-5.12,False,False,2902.9000000000005,67.62,True
