Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-09-15,TCS,520.0,525.8,489.33,520.88,20755894,2006534528,Thursday,2011-09-09,3,37,False,False,2.8500000000000227,0.55,True,False,-2.550000000000068,-0.49,False,False,-2.5,-0.43,False
2011-09-22,TCS,524.0,536.2,493.1,497.2,16267054,1561988608,Thursday,2011-09-16,4,38,True,True,-23.680000000000007,-4.55,False,False,-2.550000000000068,-0.49,False,False,-2.5,-0.43,False
2011-09-29,TCS,494.0,534.0,484.5,530.73,21722828,2855486208,Thursday,2011-09-23,5,39,False,False,33.53000000000003,6.74,True,False,-2.550000000000068,-0.49,False,False,-2.5,-0.43,False
2011-10-06,TCS,524.95,532.0,507.65,521.78,14773768,1781998464,Thursday,2011-09-30,1,40,False,True,-8.950000000000045,-1.69,False,True,39.25,7.57,True,False,-2.5,-0.43,False
2011-10-13,TCS,537.55,552.48,517.25,546.38,24697576,2955297536,Thursday,2011-10-07,2,41,True,False,24.600000000000023,4.71,True,True,39.25,7.57,True,False,-2.5,-0.43,False
2011-10-20,TCS,544.7,577.0,510.25,522.45,29148432,1173115520,Thursday,2011-10-14,3,42,False,True,-23.92999999999995,-4.38,False,True,39.25,7.57,True,False,-2.5,-0.43,False
2011-10-27,TCS,527.45,555.0,521.5,547.95,10303520,225713760,Thursday,2011-10-21,4,43,True,False,25.5,4.88,True,True,39.25,7.57,True,False,-2.5,-0.43,False
2011-11-03,TCS,564.5,569.55,543.5,552.5,9938178,1044925568,Thursday,2011-10-28,1,44,False,True,4.5499999999999545,0.83,True,False,-0.12000000000000455,-0.02,False,False,-2.5,-0.43,False
2011-11-10,TCS,560.5,573.0,543.6,561.48,8330092,2202093568,Thursday,2011-11-04,2,45,True,False,8.980000000000018,1.63,True,False,-0.12000000000000455,-0.02,False,False,-2.5,-0.43,False
2011-11-17,TCS,555.0,578.0,552.6,557.58,10690808,776137728,Thursday,2011-11-11,3,46,False,True,-3.8999999999999773,-0.69,False,False,-0.12000000000000455,-0.02,False,False,-2.5,-0.43,False
2011-11-24,TCS,552.88,554.9,520.5,545.9,15507322,2056320256,Thursday,2011-11-18,4,47,True,False,-11.680000000000064,-2.09,False,False,-0.12000000000000455,-0.02,False,False,-2.5,-0.43,False
2011-12-01,TCS,542.5,574.28,528.55,567.4,12162932,1407973632,Thursday,2011-11-25,1,48,False,True,21.5,3.94,True,True,22.550000000000068,4.04,True,False,-2.5,-0.43,False
2011-12-08,TCS,567.43,596.45,564.8,588.8,11463208,1958610176,Thursday,2011-12-02,2,49,True,False,21.399999999999977,3.77,True,True,22.550000000000068,4.04,True,False,-2.5,-0.43,False
2011-12-15,TCS,580.5,598.45,577.3,591.25,16225506,2169516288,Thursday,2011-12-09,3,50,False,True,2.4500000000000455,0.42,True,True,22.550000000000068,4.04,True,False,-2.5,-0.43,False
2011-12-22,TCS,588.28,591.28,557.2,575.85,14231260,1201377408,Thursday,2011-12-16,4,51,True,False,-15.399999999999977,-2.6,False,True,22.550000000000068,4.04,True,False,-2.5,-0.43,False
2011-12-29,TCS,575.5,595.1,569.55,582.85,7575482,924241536,Thursday,2011-12-23,5,52,False,True,7.0,1.22,True,True,22.550000000000068,4.04,True,False,-2.5,-0.43,False
2012-01-05,TCS,589.0,604.95,576.5,586.0,11436918,1492724864,Thursday,2011-12-30,1,1,False,False,3.1499999999999773,0.54,True,False,-14.129999999999995,-2.43,False,True,47.59999999999991,8.2,True
2012-01-12,TCS,583.0,594.18,534.33,544.75,22558712,5190750720,Thursday,2012-01-06,2,2,True,True,-41.25,-7.04,False,False,-14.129999999999995,-2.43,False,True,47.59999999999991,8.2,True
2012-01-19,TCS,548.58,562.35,522.65,537.78,26600072,2238914560,Thursday,2012-01-13,3,3,False,False,-6.970000000000027,-1.28,False,False,-14.129999999999995,-2.43,False,True,47.59999999999991,8.2,True
2012-01-26,TCS,539.98,554.98,536.5,549.0,13189738,3209035776,Thursday,2012-01-20,4,4,True,True,11.220000000000027,2.09,True,False,-14.129999999999995,-2.43,False,True,47.59999999999991,8.2,True
2012-02-02,TCS,552.5,576.33,550.05,574.0,17018340,1943644416,Thursday,2012-01-27,1,5,False,False,25.0,4.55,True,True,44.77999999999997,7.91,True,True,47.59999999999991,8.2,True
2012-02-09,TCS,572.5,616.0,570.5,614.3,16277656,1866281472,Thursday,2012-02-03,2,6,True,True,40.299999999999955,7.02,True,True,44.77999999999997,7.91,True,True,47.59999999999991,8.2,True
2012-02-16,TCS,614.0,624.4,606.0,612.68,9836544,1155909376,Thursday,2012-02-10,3,7,False,False,-1.6200000000000045,-0.26,False,True,44.77999999999997,7.91,True,True,47.59999999999991,8.2,True
2012-02-23,TCS,617.43,637.45,602.38,629.9,13814778,2574325760,Thursday,2012-02-17,4,8,True,True,17.220000000000027,2.81,True,True,44.77999999999997,7.91,True,True,47.59999999999991,8.2,True
2012-03-01,TCS,629.5,640.43,605.03,609.8,12810070,956528576,Thursday,2012-02-24,1,9,False,False,-20.100000000000023,-3.19,False,False,-26.58000000000004,-4.35,False,True,47.59999999999991,8.2,True
2012-03-08,TCS,613.0,613.5,593.28,596.43,7578920,1160443776,Thursday,2012-03-02,2,10,True,True,-13.370000000000005,-2.19,False,False,-26.58000000000004,-4.35,False,True,47.59999999999991,8.2,True
2012-03-15,TCS,613.5,613.5,572.5,581.85,19308050,2492782592,Thursday,2012-03-09,3,11,False,False,-14.579999999999927,-2.44,False,False,-26.58000000000004,-4.35,False,True,47.59999999999991,8.2,True
2012-03-22,TCS,584.98,594.85,555.9,583.88,18845728,1997841536,Thursday,2012-03-16,4,12,True,True,2.0299999999999727,0.35,True,False,-26.58000000000004,-4.35,False,True,47.59999999999991,8.2,True
2012-03-29,TCS,587.5,595.95,566.2,570.6,12532376,1529900672,Thursday,2012-03-23,5,13,False,False,-13.279999999999973,-2.27,False,False,-26.58000000000004,-4.35,False,True,47.59999999999991,8.2,True
2012-04-05,TCS,572.75,603.68,572.75,589.23,9304538,1275703936,Thursday,2012-03-30,1,14,False,True,18.629999999999995,3.26,True,True,38.89999999999998,6.66,True,True,47.59999999999991,8.2,True
2012-04-12,TCS,585.0,594.0,564.55,565.83,7005892,1196542208,Thursday,2012-04-06,2,15,True,False,-23.399999999999977,-3.97,False,True,38.89999999999998,6.66,True,True,47.59999999999991,8.2,True
2012-04-19,TCS,545.68,557.35,526.65,551.48,21134134,974685696,Thursday,2012-04-13,3,16,False,True,-14.350000000000023,-2.54,False,True,38.89999999999998,6.66,True,True,47.59999999999991,8.2,True
2012-04-26,TCS,546.63,602.5,523.83,597.33,34301864,3271126272,Thursday,2012-04-20,4,17,True,False,45.85000000000002,8.31,True,True,38.89999999999998,6.66,True,True,47.59999999999991,8.2,True
2012-05-03,TCS,595.0,642.05,595.0,639.75,15760084,2148870400,Thursday,2012-04-27,1,18,False,True,42.41999999999996,7.1,True,False,-0.6200000000000045,-0.1,False,True,47.59999999999991,8.2,True
2012-05-10,TCS,640.0,647.63,597.05,616.28,28095222,1844276992,Thursday,2012-05-04,2,19,True,False,-23.470000000000027,-3.67,False,False,-0.6200000000000045,-0.1,False,True,47.59999999999991,8.2,True
2012-05-17,TCS,612.0,620.95,599.53,611.0,15899912,2528027136,Thursday,2012-05-11,3,20,False,True,-5.279999999999973,-0.86,False,False,-0.6200000000000045,-0.1,False,True,47.59999999999991,8.2,True
2012-05-24,TCS,602.4,620.0,601.33,610.73,10613154,736335232,Thursday,2012-05-18,4,21,True,False,-0.2699999999999818,-0.04,False,False,-0.6200000000000045,-0.1,False,True,47.59999999999991,8.2,True
2012-05-31,TCS,606.05,628.5,604.55,622.68,9273388,2746994176,Thursday,2012-05-25,5,22,False,True,11.949999999999932,1.96,True,False,-0.6200000000000045,-0.1,False,True,47.59999999999991,8.2,True
2012-06-07,TCS,620.0,631.88,598.1,620.1,10188992,1333046272,Thursday,2012-06-01,1,23,False,False,-2.5799999999999272,-0.41,False,True,16.050000000000068,2.58,True,True,47.59999999999991,8.2,True
2012-06-14,TCS,615.6,630.75,610.55,627.0,7959416,922394752,Thursday,2012-06-08,2,24,True,True,6.899999999999977,1.11,True,True,16.050000000000068,2.58,True,True,47.59999999999991,8.2,True
2012-06-21,TCS,627.03,643.18,604.5,612.03,11160206,2543563776,Thursday,2012-06-15,3,25,False,False,-14.970000000000027,-2.39,False,True,16.050000000000068,2.58,True,True,47.59999999999991,8.2,True
2012-06-28,TCS,607.13,631.95,605.5,629.43,8818122,1192274432,Thursday,2012-06-22,4,26,True,True,17.399999999999977,2.84,True,True,16.050000000000068,2.58,True,True,47.59999999999991,8.2,True
2012-07-05,TCS,631.68,643.5,615.15,620.3,9151224,943399360,Thursday,2012-06-29,1,27,False,False,-9.129999999999995,-1.45,False,False,-16.899999999999977,-2.65,False,True,47.59999999999991,8.2,True
2012-07-12,TCS,620.0,637.25,609.65,618.0,16253912,4856911360,Thursday,2012-07-06,2,28,True,True,-2.2999999999999545,-0.37,False,False,-16.899999999999977,-2.65,False,True,47.59999999999991,8.2,True
2012-07-19,TCS,636.9,642.0,587.6,600.5,21532234,801878848,Thursday,2012-07-13,3,29,False,False,-17.5,-2.83,False,False,-16.899999999999977,-2.65,False,True,47.59999999999991,8.2,True
2012-07-26,TCS,600.5,614.0,595.1,599.23,12541292,1765164544,Thursday,2012-07-20,4,30,True,True,-1.2699999999999818,-0.21,False,False,-16.899999999999977,-2.65,False,True,47.59999999999991,8.2,True
2012-08-02,TCS,607.5,624.63,601.63,616.4,8695460,586232192,Thursday,2012-07-27,1,31,False,False,17.16999999999996,2.87,True,True,50.049999999999955,8.05,True,True,47.59999999999991,8.2,True
2012-08-09,TCS,614.0,633.93,609.05,629.08,6864904,710523840,Thursday,2012-08-03,2,32,True,True,12.680000000000064,2.06,True,True,50.049999999999955,8.05,True,True,47.59999999999991,8.2,True
2012-08-16,TCS,628.0,642.5,626.05,631.78,7435616,1129798272,Thursday,2012-08-10,3,33,False,False,2.699999999999932,0.43,True,True,50.049999999999955,8.05,True,True,47.59999999999991,8.2,True
2012-08-23,TCS,632.53,663.0,632.0,661.73,6810562,1546659072,Thursday,2012-08-17,4,34,True,True,29.950000000000045,4.74,True,True,50.049999999999955,8.05,True,True,47.59999999999991,8.2,True
2012-08-30,TCS,660.0,694.4,656.5,683.58,10285064,2278650880,Thursday,2012-08-24,5,35,False,False,21.850000000000023,3.3,True,True,50.049999999999955,8.05,True,True,47.59999999999991,8.2,True
2012-09-06,TCS,678.5,689.95,661.03,687.8,8826336,1576220288,Thursday,2012-08-31,1,36,False,True,4.219999999999914,0.62,True,False,-23.92999999999995,-3.56,False,True,47.59999999999991,8.2,True
2012-09-13,TCS,695.0,711.98,682.03,708.85,9467774,1333495680,Thursday,2012-09-07,2,37,True,False,21.050000000000068,3.06,True,False,-23.92999999999995,-3.56,False,True,47.59999999999991,8.2,True
2012-09-20,TCS,714.0,719.9,645.8,661.0,19171942,2672096512,Thursday,2012-09-14,3,38,False,True,-47.85000000000002,-6.75,False,False,-23.92999999999995,-3.56,False,True,47.59999999999991,8.2,True
2012-09-27,TCS,662.45,666.15,630.55,635.78,21906682,3563772160,Thursday,2012-09-21,4,39,True,False,-25.220000000000027,-3.82,False,False,-23.92999999999995,-3.56,False,True,47.59999999999991,8.2,True
2012-10-04,TCS,639.4,662.5,638.25,658.58,8346128,868847488,Thursday,2012-09-28,1,40,False,True,22.800000000000068,3.59,True,True,9.799999999999955,1.51,True,True,47.59999999999991,8.2,True
2012-10-11,TCS,655.13,659.68,527.5,644.73,9612176,1054464448,Thursday,2012-10-05,2,41,True,False,-13.850000000000023,-2.1,False,True,9.799999999999955,1.51,True,True,47.59999999999991,8.2,True
2012-10-18,TCS,639.4,656.83,636.0,653.68,7611422,945951360,Thursday,2012-10-12,3,42,False,True,8.949999999999932,1.39,True,True,9.799999999999955,1.51,True,True,47.59999999999991,8.2,True
2012-10-25,TCS,654.5,667.45,641.0,657.68,11614124,1482708480,Thursday,2012-10-19,4,43,True,False,4.0,0.61,True,True,9.799999999999955,1.51,True,True,47.59999999999991,8.2,True
2012-11-01,TCS,653.1,661.0,650.4,657.63,5247550,1038894912,Thursday,2012-10-26,1,44,False,True,-0.049999999999954525,-0.01,False,False,-0.75,-0.11,False,True,47.59999999999991,8.2,True
2012-11-08,TCS,662.45,671.68,658.3,665.6,6492700,824707648,Thursday,2012-11-02,2,45,True,False,7.970000000000027,1.21,True,False,-0.75,-0.11,False,True,47.59999999999991,8.2,True
2012-11-15,TCS,665.0,674.0,645.5,647.08,4056580,1122935296,Thursday,2012-11-09,3,46,False,True,-18.519999999999982,-2.78,False,False,-0.75,-0.11,False,True,47.59999999999991,8.2,True
2012-11-22,TCS,649.9,653.4,628.03,638.23,6084584,390353728,Thursday,2012-11-16,4,47,True,False,-8.850000000000023,-1.37,False,False,-0.75,-0.11,False,True,47.59999999999991,8.2,True
2012-11-29,TCS,641.0,656.0,635.63,649.05,6014748,2252578560,Thursday,2012-11-23,5,48,False,True,10.819999999999936,1.7,True,False,-0.75,-0.11,False,True,47.59999999999991,8.2,True
2012-12-06,TCS,647.5,662.5,634.5,640.35,10654076,1517688320,Thursday,2012-11-30,1,49,False,False,-8.699999999999932,-1.34,False,True,-29.07000000000005,-4.42,False,True,47.59999999999991,8.2,True
2012-12-13,TCS,638.33,640.35,605.18,611.28,14698668,1404197760,Thursday,2012-12-07,2,50,True,True,-29.07000000000005,-4.54,False,True,-29.07000000000005,-4.42,False,True,47.59999999999991,8.2,True
2012-12-20,TCS,608.5,627.5,598.5,626.03,20324284,1448640640,Thursday,2012-12-14,3,51,False,False,14.75,2.41,True,True,-29.07000000000005,-4.42,False,True,47.59999999999991,8.2,True
2012-12-27,TCS,625.0,635.55,618.85,625.48,7142202,1247295872,Thursday,2012-12-21,4,52,True,True,-0.5499999999999545,-0.09,False,True,-29.07000000000005,-4.42,False,True,47.59999999999991,8.2,True
2013-01-03,TCS,627.0,642.0,625.38,640.3,7230748,1687273728,Thursday,2012-12-28,1,1,False,False,14.819999999999936,2.37,True,False,44.15000000000009,7.03,True,False,458.1,72.95,True
2013-01-10,TCS,642.5,653.7,627.65,629.2,17050118,2845769728,Thursday,2013-01-04,2,2,True,True,-11.099999999999909,-1.73,False,False,44.15000000000009,7.03,True,False,458.1,72.95,True
2013-01-17,TCS,645.0,700.0,645.0,681.0,28996244,2062438400,Thursday,2013-01-11,3,3,False,False,51.799999999999955,8.23,True,False,44.15000000000009,7.03,True,False,458.1,72.95,True
2013-01-24,TCS,681.25,683.03,649.2,664.28,9463262,2323946240,Thursday,2013-01-18,4,4,True,True,-16.720000000000027,-2.46,False,False,44.15000000000009,7.03,True,False,458.1,72.95,True
2013-01-31,TCS,661.88,678.28,661.88,672.08,12273370,2898772480,Thursday,2013-01-25,5,5,False,False,7.800000000000068,1.17,True,False,44.15000000000009,7.03,True,False,458.1,72.95,True
2013-02-07,TCS,672.0,695.0,671.08,693.58,12320326,1812160256,Thursday,2013-02-01,1,6,False,True,21.5,3.2,True,True,86.41999999999996,12.86,True,False,458.1,72.95,True
2013-02-14,TCS,693.0,727.9,692.55,723.85,18280870,2133155456,Thursday,2013-02-08,2,7,True,False,30.269999999999982,4.36,True,True,86.41999999999996,12.86,True,False,458.1,72.95,True
2013-02-21,TCS,722.0,728.5,706.35,725.53,9627834,2792651776,Thursday,2013-02-15,3,8,False,True,1.67999999999995,0.23,True,True,86.41999999999996,12.86,True,False,458.1,72.95,True
2013-02-28,TCS,725.0,762.5,721.15,758.5,13050500,3488663040,Thursday,2013-02-22,4,9,True,False,32.97000000000003,4.54,True,True,86.41999999999996,12.86,True,False,458.1,72.95,True
2013-03-07,TCS,757.55,798.8,745.5,794.95,15321668,3107222784,Thursday,2013-03-01,1,10,False,True,36.450000000000045,4.81,True,False,29.379999999999995,3.87,True,False,458.1,72.95,True
2013-03-14,TCS,795.0,797.83,771.9,783.85,13217998,2391697152,Thursday,2013-03-08,2,11,True,False,-11.100000000000023,-1.4,False,False,29.379999999999995,3.87,True,False,458.1,72.95,True
2013-03-21,TCS,786.0,790.2,769.98,779.98,15480036,1298349440,Thursday,2013-03-15,3,12,False,True,-3.8700000000000045,-0.49,False,False,29.379999999999995,3.87,True,False,458.1,72.95,True
2013-03-28,TCS,780.7,791.7,764.2,787.88,9418970,2415358464,Thursday,2013-03-22,4,13,True,False,7.899999999999977,1.01,True,False,29.379999999999995,3.87,True,False,458.1,72.95,True
2013-04-04,TCS,782.5,787.5,750.5,753.9,4185414,849146240,Thursday,2013-03-29,1,14,False,True,-33.98000000000002,-4.31,False,True,-98.67999999999995,-12.52,False,False,458.1,72.95,True
2013-04-11,TCS,752.5,775.05,737.5,768.45,8724960,1724907520,Thursday,2013-04-05,2,15,True,False,14.550000000000068,1.93,True,True,-98.67999999999995,-12.52,False,False,458.1,72.95,True
2013-04-18,TCS,740.95,762.25,713.73,726.38,27328600,6213744640,Thursday,2013-04-12,3,16,False,True,-42.07000000000005,-5.47,False,True,-98.67999999999995,-12.52,False,False,458.1,72.95,True
2013-04-25,TCS,723.0,729.9,699.33,701.15,14275848,5559554560,Thursday,2013-04-19,4,17,True,False,-25.230000000000018,-3.47,False,True,-98.67999999999995,-12.52,False,False,458.1,72.95,True
2013-05-02,TCS,696.5,719.4,682.5,716.95,18373888,4036662272,Thursday,2013-04-26,1,18,False,True,15.800000000000068,2.25,True,False,60.02999999999997,8.71,True,False,458.1,72.95,True
2013-05-09,TCS,713.0,751.73,703.95,749.23,13346918,1460763904,Thursday,2013-05-03,2,19,True,False,32.27999999999997,4.5,True,False,60.02999999999997,8.71,True,False,458.1,72.95,True
2013-05-16,TCS,749.23,755.45,721.88,727.03,11289924,1756239488,Thursday,2013-05-10,3,20,False,True,-22.200000000000045,-2.96,False,False,60.02999999999997,8.71,True,False,458.1,72.95,True
2013-05-23,TCS,727.5,763.38,727.05,746.35,11095042,2286787840,Thursday,2013-05-17,4,21,True,False,19.32000000000005,2.66,True,False,60.02999999999997,8.71,True,False,458.1,72.95,True
2013-05-30,TCS,750.0,763.75,730.0,749.7,8871114,1805537024,Thursday,2013-05-24,5,22,False,True,3.3500000000000227,0.45,True,False,60.02999999999997,8.71,True,False,458.1,72.95,True
2013-06-06,TCS,745.5,754.63,725.08,735.38,10601928,1868184832,Thursday,2013-05-31,1,23,False,False,-14.32000000000005,-1.91,False,True,9.850000000000023,1.31,True,False,458.1,72.95,True
2013-06-13,TCS,735.05,772.35,717.55,722.83,17074038,2277868800,Thursday,2013-06-07,2,24,True,True,-12.549999999999955,-1.71,False,True,9.850000000000023,1.31,True,False,458.1,72.95,True
2013-06-20,TCS,724.0,732.5,699.55,702.25,14294352,2930403584,Thursday,2013-06-14,3,25,False,False,-20.58000000000004,-2.85,False,True,9.850000000000023,1.31,True,False,458.1,72.95,True
2013-06-27,TCS,704.4,748.5,690.35,745.95,12745102,2850034688,Thursday,2013-06-21,4,26,True,True,43.700000000000045,6.22,True,True,9.850000000000023,1.31,True,False,458.1,72.95,True
2013-07-04,TCS,747.5,770.5,729.1,769.15,11276956,1474506752,Thursday,2013-06-28,1,27,False,False,23.199999999999932,3.11,True,False,148.66999999999996,19.59,True,False,458.1,72.95,True
2013-07-11,TCS,771.0,785.0,747.65,782.28,7707032,1826826496,Thursday,2013-07-05,2,28,True,True,13.129999999999995,1.71,True,False,148.66999999999996,19.59,True,False,458.1,72.95,True
2013-07-18,TCS,797.5,846.15,789.65,830.2,13981874,2860480768,Thursday,2013-07-12,3,29,False,False,47.92000000000007,6.13,True,False,148.66999999999996,19.59,True,False,458.1,72.95,True
2013-07-25,TCS,859.5,905.0,850.0,897.88,19442530,3671238400,Thursday,2013-07-19,4,30,True,True,67.67999999999995,8.15,True,False,148.66999999999996,19.59,True,False,458.1,72.95,True
2013-08-01,TCS,897.5,917.4,875.05,907.7,11738738,1943547264,Thursday,2013-07-26,1,31,False,False,9.82000000000005,1.09,True,True,108.85000000000002,11.99,True,False,458.1,72.95,True
2013-08-08,TCS,909.85,945.45,891.85,922.7,11360936,1991766144,Thursday,2013-08-02,2,32,True,True,15.0,1.65,True,True,108.85000000000002,11.99,True,False,458.1,72.95,True
2013-08-15,TCS,920.5,929.0,901.0,916.75,7547938,3027170816,Thursday,2013-08-09,3,33,False,False,-5.9500000000000455,-0.64,False,True,108.85000000000002,11.99,True,False,458.1,72.95,True
2013-08-22,TCS,912.1,915.0,847.6,889.48,15511108,3790042112,Thursday,2013-08-16,4,34,True,True,-27.269999999999982,-2.97,False,True,108.85000000000002,11.99,True,False,458.1,72.95,True
2013-08-29,TCS,897.0,985.0,892.15,973.55,18991272,5748989952,Thursday,2013-08-23,5,35,False,False,84.06999999999994,9.45,True,True,108.85000000000002,11.99,True,False,458.1,72.95,True
