Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-03-04,TATACHEM,45.62,48.4,44.8,47.44,4054796,53153556,Thursday,2004-02-27,1,10,False,True,1.8999999999999986,4.17,True,False,4.600000000000001,9.96,True,True,4.82,7.85,True
2004-03-11,TATACHEM,44.8,50.4,44.8,47.3,3423917,23771442,Thursday,2004-03-05,2,11,True,False,-0.14000000000000057,-0.3,False,False,4.600000000000001,9.96,True,True,4.82,7.85,True
2004-03-18,TATACHEM,47.18,48.0,42.2,43.02,3513089,35272316,Thursday,2004-03-12,3,12,False,True,-4.279999999999994,-9.05,False,False,4.600000000000001,9.96,True,True,4.82,7.85,True
2004-03-25,TATACHEM,43.14,44.6,39.2,43.26,6002856,41609848,Thursday,2004-03-19,4,13,True,False,0.23999999999999488,0.56,True,False,4.600000000000001,9.96,True,True,4.82,7.85,True
2004-04-01,TATACHEM,43.9,51.76,43.9,51.38,7799862,65166024,Thursday,2004-03-26,1,14,False,True,8.120000000000005,18.77,True,True,4.68,9.22,True,True,4.82,7.85,True
2004-04-08,TATACHEM,51.72,53.54,50.32,52.6,4975403,53214632,Thursday,2004-04-02,2,15,True,False,1.2199999999999989,2.37,True,True,4.68,9.22,True,True,4.82,7.85,True
2004-04-15,TATACHEM,52.76,57.16,52.6,56.7,4966454,90904136,Thursday,2004-04-09,3,16,False,True,4.100000000000001,7.79,True,True,4.68,9.22,True,True,4.82,7.85,True
2004-04-22,TATACHEM,56.8,59.44,54.1,58.38,7888809,43740776,Thursday,2004-04-16,4,17,True,False,1.6799999999999997,2.96,True,True,4.68,9.22,True,True,4.82,7.85,True
2004-04-29,TATACHEM,58.78,59.08,52.0,56.54,3595311,55747596,Thursday,2004-04-23,5,18,False,True,-1.8400000000000034,-3.15,False,True,4.68,9.22,True,True,4.82,7.85,True
2004-05-06,TATACHEM,57.2,58.8,53.66,58.08,3330891,55744312,Thursday,2004-04-30,1,19,False,False,1.5399999999999991,2.72,True,False,-6.300000000000004,-11.36,False,True,4.82,7.85,True
2004-05-13,TATACHEM,58.0,58.4,49.2,53.06,3701886,43045320,Thursday,2004-05-07,2,20,True,True,-5.019999999999996,-8.64,False,False,-6.300000000000004,-11.36,False,True,4.82,7.85,True
2004-05-20,TATACHEM,53.66,53.66,37.64,51.12,6644417,53260012,Thursday,2004-05-14,3,21,False,False,-1.9400000000000048,-3.66,False,False,-6.300000000000004,-11.36,False,True,4.82,7.85,True
2004-05-27,TATACHEM,51.2,54.6,48.5,53.64,4093332,37401968,Thursday,2004-05-21,4,22,True,True,2.520000000000003,4.93,True,False,-6.300000000000004,-11.36,False,True,4.82,7.85,True
2004-06-03,TATACHEM,53.8,53.92,47.2,51.84,4106911,45797272,Thursday,2004-05-28,1,23,False,False,-1.7999999999999972,-3.36,False,True,-2.019999999999996,-4.11,False,True,4.82,7.85,True
2004-06-10,TATACHEM,50.4,55.76,50.04,54.5,6660184,80955800,Thursday,2004-06-04,2,24,True,True,2.6599999999999966,5.13,True,True,-2.019999999999996,-4.11,False,True,4.82,7.85,True
2004-06-17,TATACHEM,56.12,57.16,50.0,50.92,11245106,43187928,Thursday,2004-06-11,3,25,False,False,-3.5799999999999983,-6.57,False,True,-2.019999999999996,-4.11,False,True,4.82,7.85,True
2004-06-24,TATACHEM,51.9,51.9,43.8,44.6,4992904,88364528,Thursday,2004-06-18,4,26,True,True,-6.32,-12.41,False,True,-2.019999999999996,-4.11,False,True,4.82,7.85,True
2004-07-01,TATACHEM,45.6,48.72,44.66,47.92,5039273,32836702,Thursday,2004-06-25,1,27,False,False,3.3200000000000003,7.44,True,False,0.46000000000000085,0.98,True,True,4.82,7.85,True
2004-07-08,TATACHEM,47.4,50.56,46.0,46.9,7717527,115064112,Thursday,2004-07-02,2,28,True,True,-1.0200000000000031,-2.13,False,False,0.46000000000000085,0.98,True,True,4.82,7.85,True
2004-07-15,TATACHEM,47.02,51.6,44.5,48.4,5591008,51322028,Thursday,2004-07-09,3,29,False,False,1.5,3.2,True,False,0.46000000000000085,0.98,True,True,4.82,7.85,True
2004-07-22,TATACHEM,49.36,49.8,47.12,48.28,7204599,78819752,Thursday,2004-07-16,4,30,True,True,-0.11999999999999744,-0.25,False,False,0.46000000000000085,0.98,True,True,4.82,7.85,True
2004-07-29,TATACHEM,48.6,49.12,45.46,47.18,6894894,103814040,Thursday,2004-07-23,5,31,False,False,-1.1000000000000014,-2.28,False,False,0.46000000000000085,0.98,True,True,4.82,7.85,True
2004-08-05,TATACHEM,47.56,49.56,46.58,49.38,7216553,177446784,Thursday,2004-07-30,1,32,False,True,2.200000000000003,4.66,True,True,2.019999999999996,4.24,True,True,4.82,7.85,True
2004-08-12,TATACHEM,49.56,49.98,47.0,48.0,5864333,91391880,Thursday,2004-08-06,2,33,True,False,-1.3800000000000026,-2.79,False,True,2.019999999999996,4.24,True,True,4.82,7.85,True
2004-08-19,TATACHEM,47.98,51.26,47.32,50.14,9162348,60416568,Thursday,2004-08-13,3,34,False,True,2.1400000000000006,4.46,True,True,2.019999999999996,4.24,True,True,4.82,7.85,True
2004-08-26,TATACHEM,50.2,52.4,49.18,51.24,7170311,58279740,Thursday,2004-08-20,4,35,True,False,1.1000000000000014,2.19,True,True,2.019999999999996,4.24,True,True,4.82,7.85,True
2004-09-02,TATACHEM,51.54,52.2,48.48,48.6,5533801,45801732,Thursday,2004-08-27,1,36,False,True,-2.6400000000000006,-5.15,False,False,3.0800000000000054,6.21,True,True,4.82,7.85,True
2004-09-09,TATACHEM,48.0,51.06,47.92,49.72,5276419,67372464,Thursday,2004-09-03,2,37,True,False,1.1199999999999974,2.3,True,False,3.0800000000000054,6.21,True,True,4.82,7.85,True
2004-09-16,TATACHEM,49.64,51.16,48.9,50.1,4047429,30145170,Thursday,2004-09-10,3,38,False,True,0.38000000000000256,0.76,True,False,3.0800000000000054,6.21,True,True,4.82,7.85,True
2004-09-23,TATACHEM,50.4,51.52,49.64,49.84,4549967,39055996,Thursday,2004-09-17,4,39,True,False,-0.259999999999998,-0.52,False,False,3.0800000000000054,6.21,True,True,4.82,7.85,True
2004-09-30,TATACHEM,49.6,53.18,49.6,52.7,10152726,91371000,Thursday,2004-09-24,5,40,False,True,2.8599999999999994,5.74,True,False,3.0800000000000054,6.21,True,True,4.82,7.85,True
2004-10-07,TATACHEM,52.66,53.96,52.0,53.72,4760885,56580456,Thursday,2004-10-01,1,41,False,False,1.019999999999996,1.94,True,True,-1.3599999999999994,-2.58,False,True,4.82,7.85,True
2004-10-14,TATACHEM,54.0,55.92,51.94,52.38,4987189,43239296,Thursday,2004-10-08,2,42,True,True,-1.3399999999999963,-2.49,False,True,-1.3599999999999994,-2.58,False,True,4.82,7.85,True
2004-10-21,TATACHEM,52.2,53.2,50.14,51.1,4305892,17859322,Thursday,2004-10-15,3,43,False,False,-1.2800000000000011,-2.44,False,True,-1.3599999999999994,-2.58,False,True,4.82,7.85,True
2004-10-28,TATACHEM,50.64,52.0,49.74,51.62,1610506,35733044,Thursday,2004-10-22,4,44,True,True,0.519999999999996,1.02,True,True,-1.3599999999999994,-2.58,False,True,4.82,7.85,True
2004-11-04,TATACHEM,51.8,52.2,50.6,50.8,1762455,18384774,Thursday,2004-10-29,1,45,False,False,-0.8200000000000003,-1.59,False,False,6.979999999999997,13.6,True,True,4.82,7.85,True
2004-11-11,TATACHEM,50.84,52.5,50.2,51.38,2638016,22573418,Thursday,2004-11-05,2,46,True,True,0.5800000000000054,1.14,True,False,6.979999999999997,13.6,True,True,4.82,7.85,True
2004-11-18,TATACHEM,50.8,59.76,50.8,58.96,14656870,217225136,Thursday,2004-11-12,3,47,False,False,7.579999999999998,14.75,True,False,6.979999999999997,13.6,True,True,4.82,7.85,True
2004-11-25,TATACHEM,63.2,63.2,56.04,58.48,9700348,91838456,Thursday,2004-11-19,4,48,True,True,-0.480000000000004,-0.81,False,False,6.979999999999997,13.6,True,True,4.82,7.85,True
2004-12-02,TATACHEM,58.92,61.52,50.0,60.16,9451485,188810352,Thursday,2004-11-26,1,49,False,False,1.6799999999999997,2.87,True,True,7.880000000000003,13.51,True,True,4.82,7.85,True
2004-12-09,TATACHEM,59.7,65.92,59.2,65.6,17919717,262321776,Thursday,2004-12-03,2,50,True,True,5.439999999999998,9.04,True,True,7.880000000000003,13.51,True,True,4.82,7.85,True
2004-12-16,TATACHEM,66.4,67.2,62.7,63.88,8888936,108719448,Thursday,2004-12-10,3,51,False,False,-1.7199999999999918,-2.62,False,True,7.880000000000003,13.51,True,True,4.82,7.85,True
2004-12-23,TATACHEM,65.56,67.34,62.8,66.38,10238899,90646368,Thursday,2004-12-17,4,52,True,True,2.499999999999993,3.91,True,True,7.880000000000003,13.51,True,True,4.82,7.85,True
2004-12-30,TATACHEM,66.4,70.0,65.0,66.04,8938061,79267816,Thursday,2004-12-24,5,53,False,False,-0.3399999999999892,-0.51,False,True,7.880000000000003,13.51,True,True,4.82,7.85,True
2005-01-06,TATACHEM,66.4,67.4,60.84,62.94,6918989,108026600,Thursday,2004-12-31,1,1,False,False,-3.1000000000000085,-4.69,False,False,-3.0600000000000023,-4.62,False,False,27.799999999999997,41.99,True
2005-01-13,TATACHEM,62.8,64.98,58.02,61.84,4221711,48923016,Thursday,2005-01-07,2,2,True,True,-1.0999999999999943,-1.75,False,False,-3.0600000000000023,-4.62,False,False,27.799999999999997,41.99,True
2005-01-20,TATACHEM,61.6,62.8,58.22,61.74,5721684,66581500,Thursday,2005-01-14,3,3,False,False,-0.10000000000000142,-0.16,False,False,-3.0600000000000023,-4.62,False,False,27.799999999999997,41.99,True
2005-01-27,TATACHEM,61.64,63.12,59.28,62.92,2910133,81018312,Thursday,2005-01-21,4,4,True,True,1.1799999999999997,1.91,True,False,-3.0600000000000023,-4.62,False,False,27.799999999999997,41.99,True
2005-02-03,TATACHEM,63.36,66.68,62.16,64.64,6788601,79161376,Thursday,2005-01-28,1,5,False,False,1.7199999999999989,2.73,True,True,-0.480000000000004,-0.76,False,False,27.799999999999997,41.99,True
2005-02-10,TATACHEM,64.8,69.96,64.44,68.02,9202688,200032544,Thursday,2005-02-04,2,6,True,True,3.3799999999999955,5.23,True,True,-0.480000000000004,-0.76,False,False,27.799999999999997,41.99,True
2005-02-17,TATACHEM,68.4,69.76,64.88,65.48,5266181,49270916,Thursday,2005-02-11,3,7,False,False,-2.539999999999992,-3.73,False,True,-0.480000000000004,-0.76,False,False,27.799999999999997,41.99,True
2005-02-24,TATACHEM,65.92,67.16,63.2,63.68,2898081,22420932,Thursday,2005-02-18,4,8,True,True,-1.8000000000000043,-2.75,False,True,-0.480000000000004,-0.76,False,False,27.799999999999997,41.99,True
2005-03-03,TATACHEM,64.4,66.8,60.4,66.58,3881351,90814952,Thursday,2005-02-25,1,9,False,False,2.8999999999999986,4.55,True,False,-2.019999999999996,-3.22,False,False,27.799999999999997,41.99,True
2005-03-10,TATACHEM,67.18,67.18,62.8,63.1,3131504,36771840,Thursday,2005-03-04,2,10,True,True,-3.479999999999997,-5.23,False,False,-2.019999999999996,-3.22,False,False,27.799999999999997,41.99,True
2005-03-17,TATACHEM,63.66,63.8,60.72,61.14,3045568,33198716,Thursday,2005-03-11,3,11,False,False,-1.9600000000000009,-3.11,False,False,-2.019999999999996,-3.22,False,False,27.799999999999997,41.99,True
2005-03-24,TATACHEM,61.2,62.0,58.5,58.84,3650289,22054410,Thursday,2005-03-18,4,12,True,True,-2.299999999999997,-3.76,False,False,-2.019999999999996,-3.22,False,False,27.799999999999997,41.99,True
2005-03-31,TATACHEM,58.9,61.8,56.5,60.64,3896591,60029964,Thursday,2005-03-25,5,13,False,False,1.7999999999999972,3.06,True,False,-2.019999999999996,-3.22,False,False,27.799999999999997,41.99,True
2005-04-07,TATACHEM,61.24,64.36,59.62,62.28,4759416,76191168,Thursday,2005-04-01,1,14,False,True,1.6400000000000006,2.7,True,True,0.14000000000000057,0.23,True,False,27.799999999999997,41.99,True
2005-04-14,TATACHEM,62.94,62.94,60.44,61.48,1483668,17381932,Thursday,2005-04-08,2,15,True,False,-0.8000000000000043,-1.28,False,True,0.14000000000000057,0.23,True,False,27.799999999999997,41.99,True
2005-04-21,TATACHEM,57.02,61.52,57.02,60.44,1983688,24905058,Thursday,2005-04-15,3,16,False,True,-1.0399999999999991,-1.69,False,True,0.14000000000000057,0.23,True,False,27.799999999999997,41.99,True
2005-04-28,TATACHEM,60.4,62.8,60.04,61.56,2976861,29549722,Thursday,2005-04-22,4,17,True,False,1.1200000000000045,1.85,True,True,0.14000000000000057,0.23,True,False,27.799999999999997,41.99,True
2005-05-05,TATACHEM,61.2,64.6,60.44,63.18,5056399,42062084,Thursday,2005-04-29,1,18,False,True,1.6199999999999974,2.63,True,False,10.620000000000005,17.47,True,False,27.799999999999997,41.99,True
2005-05-12,TATACHEM,63.2,65.18,62.42,63.58,3057092,24004152,Thursday,2005-05-06,2,19,True,False,0.3999999999999986,0.63,True,False,10.620000000000005,17.47,True,False,27.799999999999997,41.99,True
2005-05-19,TATACHEM,63.6,66.92,62.58,65.66,6551507,73101736,Thursday,2005-05-13,3,20,False,True,2.0799999999999983,3.27,True,False,10.620000000000005,17.47,True,False,27.799999999999997,41.99,True
2005-05-26,TATACHEM,65.96,71.96,64.04,71.08,15976167,897085888,Thursday,2005-05-20,4,21,True,False,5.420000000000002,8.25,True,False,10.620000000000005,17.47,True,False,27.799999999999997,41.99,True
2005-06-02,TATACHEM,71.12,75.6,69.8,72.78,25894689,356087776,Thursday,2005-05-27,1,22,False,True,1.7000000000000028,2.39,True,True,-5.320000000000007,-7.45,False,False,27.799999999999997,41.99,True
2005-06-09,TATACHEM,73.0,73.5,71.32,72.14,6845621,103773392,Thursday,2005-06-03,2,23,True,False,-0.6400000000000006,-0.88,False,True,-5.320000000000007,-7.45,False,False,27.799999999999997,41.99,True
2005-06-16,TATACHEM,72.72,74.36,68.8,69.2,7475564,76824112,Thursday,2005-06-10,3,24,False,True,-2.9399999999999977,-4.08,False,True,-5.320000000000007,-7.45,False,False,27.799999999999997,41.99,True
2005-06-23,TATACHEM,69.3,69.8,66.82,68.76,5305374,70738224,Thursday,2005-06-17,4,25,True,False,-0.4399999999999977,-0.64,False,True,-5.320000000000007,-7.45,False,False,27.799999999999997,41.99,True
2005-06-30,TATACHEM,69.2,71.0,65.66,66.08,8274531,118359848,Thursday,2005-06-24,5,26,False,True,-2.680000000000007,-3.9,False,True,-5.320000000000007,-7.45,False,False,27.799999999999997,41.99,True
2005-07-07,TATACHEM,66.54,70.72,66.2,68.18,5712634,122020040,Thursday,2005-07-01,1,27,False,False,2.1000000000000085,3.18,True,False,6.280000000000001,9.5,True,False,27.799999999999997,41.99,True
2005-07-14,TATACHEM,69.2,76.68,68.22,74.98,14586358,681048768,Thursday,2005-07-08,2,28,True,True,6.799999999999997,9.97,True,False,6.280000000000001,9.5,True,False,27.799999999999997,41.99,True
2005-07-21,TATACHEM,74.8,81.0,72.84,76.5,22720552,752788096,Thursday,2005-07-15,3,29,False,False,1.519999999999996,2.03,True,False,6.280000000000001,9.5,True,False,27.799999999999997,41.99,True
2005-07-28,TATACHEM,76.82,77.3,73.7,74.58,5968899,49630564,Thursday,2005-07-22,4,30,True,True,-1.9200000000000017,-2.51,False,False,6.280000000000001,9.5,True,False,27.799999999999997,41.99,True
2005-08-04,TATACHEM,74.36,76.36,70.52,75.66,11247471,145662336,Thursday,2005-07-29,1,31,False,False,1.0799999999999983,1.45,True,True,2.9599999999999937,4.09,True,False,27.799999999999997,41.99,True
2005-08-11,TATACHEM,76.72,77.8,72.8,74.86,6554182,82035144,Thursday,2005-08-05,2,32,True,True,-0.7999999999999972,-1.06,False,True,2.9599999999999937,4.09,True,False,27.799999999999997,41.99,True
2005-08-18,TATACHEM,75.0,77.96,74.44,75.24,5071890,96915144,Thursday,2005-08-12,3,33,False,False,0.37999999999999545,0.51,True,True,2.9599999999999937,4.09,True,False,27.799999999999997,41.99,True
2005-08-25,TATACHEM,75.6,76.18,72.68,73.16,8881990,140001712,Thursday,2005-08-19,4,34,True,True,-2.0799999999999983,-2.76,False,True,2.9599999999999937,4.09,True,False,27.799999999999997,41.99,True
2005-09-01,TATACHEM,74.0,76.72,72.22,75.78,4294686,66686208,Thursday,2005-08-26,1,35,False,False,2.6200000000000045,3.58,True,False,1.440000000000012,1.91,True,False,27.799999999999997,41.99,True
2005-09-08,TATACHEM,76.0,79.8,74.06,78.54,8868346,270614496,Thursday,2005-09-02,2,36,True,True,2.760000000000005,3.64,True,False,1.440000000000012,1.91,True,False,27.799999999999997,41.99,True
2005-09-15,TATACHEM,78.96,84.12,76.88,83.74,17424912,668252352,Thursday,2005-09-09,3,37,False,False,5.199999999999989,6.62,True,False,1.440000000000012,1.91,True,False,27.799999999999997,41.99,True
2005-09-22,TATACHEM,84.2,84.34,73.2,74.06,9758239,164870512,Thursday,2005-09-16,4,38,True,True,-9.679999999999993,-11.56,False,False,1.440000000000012,1.91,True,False,27.799999999999997,41.99,True
2005-09-29,TATACHEM,75.88,79.18,73.02,77.04,7512564,132671360,Thursday,2005-09-23,5,39,False,False,2.980000000000004,4.02,True,False,1.440000000000012,1.91,True,False,27.799999999999997,41.99,True
2005-10-06,TATACHEM,77.64,82.22,75.7,78.66,9886233,115182224,Thursday,2005-09-30,1,40,False,True,1.6199999999999903,2.1,True,True,-0.2600000000000051,-0.34,False,False,27.799999999999997,41.99,True
2005-10-13,TATACHEM,78.8,79.38,75.94,76.46,5638206,107407944,Thursday,2005-10-07,2,41,True,False,-2.200000000000003,-2.8,False,True,-0.2600000000000051,-0.34,False,False,27.799999999999997,41.99,True
2005-10-20,TATACHEM,77.08,77.16,70.6,71.84,4677138,60679660,Thursday,2005-10-14,3,42,False,True,-4.61999999999999,-6.04,False,True,-0.2600000000000051,-0.34,False,False,27.799999999999997,41.99,True
2005-10-27,TATACHEM,72.4,73.88,70.0,71.62,6167771,152773168,Thursday,2005-10-21,4,43,True,False,-0.21999999999999886,-0.31,False,True,-0.2600000000000051,-0.34,False,False,27.799999999999997,41.99,True
2005-11-03,TATACHEM,71.52,78.8,69.88,77.2,5693124,62973776,Thursday,2005-10-28,1,44,False,True,5.579999999999998,7.79,True,False,8.379999999999995,10.95,True,False,27.799999999999997,41.99,True
2005-11-10,TATACHEM,77.24,80.36,76.4,79.94,5839742,168475760,Thursday,2005-11-04,2,45,True,False,2.739999999999995,3.55,True,False,8.379999999999995,10.95,True,False,27.799999999999997,41.99,True
2005-11-17,TATACHEM,80.76,81.14,78.42,79.68,4228588,63347592,Thursday,2005-11-11,3,46,False,True,-0.2599999999999909,-0.33,False,False,8.379999999999995,10.95,True,False,27.799999999999997,41.99,True
2005-11-24,TATACHEM,79.54,87.2,79.24,86.32,20075636,781592192,Thursday,2005-11-18,4,47,True,False,6.639999999999986,8.33,True,False,8.379999999999995,10.95,True,False,27.799999999999997,41.99,True
2005-12-01,TATACHEM,87.0,89.0,84.08,85.72,12991234,97363776,Thursday,2005-11-25,1,48,False,True,-0.5999999999999943,-0.7,False,True,9.120000000000005,10.74,True,False,27.799999999999997,41.99,True
2005-12-08,TATACHEM,86.44,89.96,85.74,87.6,7177422,84051328,Thursday,2005-12-02,2,49,True,False,1.8799999999999955,2.19,True,True,9.120000000000005,10.74,True,False,27.799999999999997,41.99,True
2005-12-15,TATACHEM,87.76,91.6,86.8,89.14,8244676,268319200,Thursday,2005-12-09,3,50,False,True,1.5400000000000063,1.76,True,True,9.120000000000005,10.74,True,False,27.799999999999997,41.99,True
2005-12-22,TATACHEM,89.52,91.98,87.34,87.96,3471596,58769372,Thursday,2005-12-16,4,51,True,False,-1.1800000000000068,-1.32,False,True,9.120000000000005,10.74,True,False,27.799999999999997,41.99,True
2005-12-29,TATACHEM,89.96,92.8,86.62,90.52,9930825,108829256,Thursday,2005-12-23,5,52,False,True,2.5600000000000023,2.91,True,True,9.120000000000005,10.74,True,False,27.799999999999997,41.99,True
2006-01-05,TATACHEM,90.8,101.36,90.8,98.82,18037749,137198976,Thursday,2005-12-30,1,1,False,False,8.299999999999997,9.17,True,False,3.0999999999999943,3.3,True,True,-7.760000000000005,-8.26,False
2006-01-12,TATACHEM,99.14,103.16,97.62,98.18,7915271,121558864,Thursday,2006-01-06,2,2,True,True,-0.6399999999999864,-0.65,False,False,3.0999999999999943,3.3,True,True,-7.760000000000005,-8.26,False
2006-01-19,TATACHEM,98.42,100.76,90.8,98.48,7475791,128756200,Thursday,2006-01-13,3,3,False,False,0.29999999999999716,0.31,True,False,3.0999999999999943,3.3,True,True,-7.760000000000005,-8.26,False
2006-01-26,TATACHEM,99.0,99.92,92.94,93.9,7181298,253862400,Thursday,2006-01-20,4,4,True,True,-4.579999999999998,-4.65,False,False,3.0999999999999943,3.3,True,True,-7.760000000000005,-8.26,False
2006-02-02,TATACHEM,95.2,98.64,89.34,94.06,8402384,112563008,Thursday,2006-01-27,1,5,False,False,0.1599999999999966,0.17,True,True,-2.1599999999999966,-2.22,False,True,-7.760000000000005,-8.26,False
2006-02-09,TATACHEM,93.8,100.28,92.8,98.34,10248954,330815264,Thursday,2006-02-03,2,6,True,True,4.280000000000001,4.55,True,True,-2.1599999999999966,-2.22,False,True,-7.760000000000005,-8.26,False
2006-02-16,TATACHEM,99.0,104.16,98.72,100.22,12657189,134923424,Thursday,2006-02-10,3,7,False,False,1.8799999999999955,1.91,True,True,-2.1599999999999966,-2.22,False,True,-7.760000000000005,-8.26,False
2006-02-23,TATACHEM,100.76,102.64,96.32,97.48,10435066,188236320,Thursday,2006-02-17,4,8,True,True,-2.739999999999995,-2.73,False,True,-2.1599999999999966,-2.22,False,True,-7.760000000000005,-8.26,False
2006-03-02,TATACHEM,97.66,99.56,92.24,97.62,11156486,413370432,Thursday,2006-02-24,1,9,False,False,0.14000000000000057,0.14,True,False,10.519999999999996,11.08,True,True,-7.760000000000005,-8.26,False
