Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-10-28,SHREECEM,197.0,205.0,185.05,203.0,133626,11351760,Thursday,2004-10-22,4,44,True,True,5.0,2.53,True,True,4.600000000000023,2.39,True,True,101.4,67.38,True
2004-11-04,SHREECEM,204.0,218.8,196.05,210.3,344231,10422889,Thursday,2004-10-29,1,45,False,False,7.300000000000011,3.6,True,False,24.049999999999983,12.21,True,True,101.4,67.38,True
2004-11-11,SHREECEM,213.0,213.0,203.0,204.95,94154,2716202,Thursday,2004-11-05,2,46,True,True,-5.350000000000023,-2.54,False,False,24.049999999999983,12.21,True,True,101.4,67.38,True
2004-11-18,SHREECEM,209.7,210.0,199.4,200.35,96649,8348385,Thursday,2004-11-12,3,47,False,False,-4.599999999999994,-2.24,False,False,24.049999999999983,12.21,True,True,101.4,67.38,True
2004-11-25,SHREECEM,204.6,239.0,204.6,223.9,471975,43153140,Thursday,2004-11-19,4,48,True,True,23.55000000000001,11.75,True,False,24.049999999999983,12.21,True,True,101.4,67.38,True
2004-12-02,SHREECEM,223.5,237.0,208.0,233.45,317861,30329356,Thursday,2004-11-26,1,49,False,False,9.549999999999983,4.27,True,True,30.80000000000001,13.93,True,True,101.4,67.38,True
2004-12-09,SHREECEM,234.0,264.0,229.15,244.65,632276,10649370,Thursday,2004-12-03,2,50,True,True,11.200000000000017,4.8,True,True,30.80000000000001,13.93,True,True,101.4,67.38,True
2004-12-16,SHREECEM,247.7,254.5,239.1,243.65,251319,20108190,Thursday,2004-12-10,3,51,False,False,-1.0,-0.41,False,True,30.80000000000001,13.93,True,True,101.4,67.38,True
2004-12-23,SHREECEM,245.0,260.0,239.15,251.3,465337,27063502,Thursday,2004-12-17,4,52,True,True,7.650000000000006,3.14,True,True,30.80000000000001,13.93,True,True,101.4,67.38,True
2004-12-30,SHREECEM,254.0,260.0,247.1,248.9,248342,7491641,Thursday,2004-12-24,5,53,False,False,-2.4000000000000057,-0.96,False,True,30.80000000000001,13.93,True,True,101.4,67.38,True
2005-01-06,SHREECEM,250.0,287.0,249.0,278.8,774787,55444116,Thursday,2004-12-31,1,1,False,False,29.900000000000006,12.01,True,False,26.799999999999983,10.64,True,False,233.85,92.83,True
2005-01-13,SHREECEM,280.2,295.0,260.3,279.0,554943,31633300,Thursday,2005-01-07,2,2,True,True,0.19999999999998863,0.07,True,False,26.799999999999983,10.64,True,False,233.85,92.83,True
2005-01-20,SHREECEM,281.5,293.0,275.0,278.3,381913,12625079,Thursday,2005-01-14,3,3,False,False,-0.6999999999999886,-0.25,False,False,26.799999999999983,10.64,True,False,233.85,92.83,True
2005-01-27,SHREECEM,281.0,282.9,265.85,276.65,172710,25950600,Thursday,2005-01-21,4,4,True,True,-1.650000000000034,-0.59,False,False,26.799999999999983,10.64,True,False,233.85,92.83,True
2005-02-03,SHREECEM,277.8,307.5,274.0,302.35,459424,62413808,Thursday,2005-01-28,1,5,False,False,25.700000000000045,9.29,True,True,38.400000000000034,13.78,True,False,233.85,92.83,True
2005-02-10,SHREECEM,309.0,339.7,290.1,327.8,430851,11040631,Thursday,2005-02-04,2,6,True,True,25.44999999999999,8.42,True,True,38.400000000000034,13.78,True,False,233.85,92.83,True
2005-02-17,SHREECEM,338.9,338.9,301.2,313.2,162311,10351260,Thursday,2005-02-11,3,7,False,False,-14.600000000000023,-4.45,False,True,38.400000000000034,13.78,True,False,233.85,92.83,True
2005-02-24,SHREECEM,313.2,319.95,308.0,312.75,97307,4140185,Thursday,2005-02-18,4,8,True,True,-0.44999999999998863,-0.14,False,True,38.400000000000034,13.78,True,False,233.85,92.83,True
2005-03-03,SHREECEM,315.0,346.0,310.0,343.75,154668,23551000,Thursday,2005-02-25,1,9,False,False,31.0,9.91,True,False,24.69999999999999,7.79,True,False,233.85,92.83,True
2005-03-10,SHREECEM,344.0,387.7,342.95,356.4,223987,4304599,Thursday,2005-03-04,2,10,True,True,12.649999999999977,3.68,True,False,24.69999999999999,7.79,True,False,233.85,92.83,True
2005-03-17,SHREECEM,356.25,358.0,340.05,341.35,81126,12975055,Thursday,2005-03-11,3,11,False,False,-15.049999999999955,-4.22,False,False,24.69999999999999,7.79,True,False,233.85,92.83,True
2005-03-24,SHREECEM,310.6,350.0,305.05,307.65,260000,12629648,Thursday,2005-03-18,4,12,True,True,-33.700000000000045,-9.87,False,False,24.69999999999999,7.79,True,False,233.85,92.83,True
2005-03-31,SHREECEM,306.25,348.0,306.25,341.8,86543,15312298,Thursday,2005-03-25,5,13,False,False,34.150000000000034,11.1,True,False,24.69999999999999,7.79,True,False,233.85,92.83,True
2005-04-07,SHREECEM,341.8,350.0,327.0,343.9,60568,8011151,Thursday,2005-04-01,1,14,False,True,2.099999999999966,0.61,True,True,30.899999999999977,9.04,True,False,233.85,92.83,True
2005-04-14,SHREECEM,339.3,354.0,332.0,352.2,64497,16982028,Thursday,2005-04-08,2,15,True,False,8.300000000000011,2.41,True,True,30.899999999999977,9.04,True,False,233.85,92.83,True
2005-04-21,SHREECEM,348.0,350.0,325.15,344.3,68780,1091775,Thursday,2005-04-15,3,16,False,True,-7.899999999999977,-2.24,False,True,30.899999999999977,9.04,True,False,233.85,92.83,True
2005-04-28,SHREECEM,349.9,385.0,343.0,378.5,98336,18218720,Thursday,2005-04-22,4,17,True,False,34.19999999999999,9.93,True,True,30.899999999999977,9.04,True,False,233.85,92.83,True
2005-05-05,SHREECEM,385.0,385.0,359.1,373.05,82726,5486446,Thursday,2005-04-29,1,18,False,True,-5.449999999999989,-1.44,False,False,-24.80000000000001,-6.65,False,False,233.85,92.83,True
2005-05-12,SHREECEM,370.0,400.0,357.05,372.1,66845,2289159,Thursday,2005-05-06,2,19,True,False,-0.9499999999999886,-0.25,False,False,-24.80000000000001,-6.65,False,False,233.85,92.83,True
2005-05-19,SHREECEM,373.0,386.7,351.0,362.15,98822,4872004,Thursday,2005-05-13,3,20,False,True,-9.950000000000045,-2.67,False,False,-24.80000000000001,-6.65,False,False,233.85,92.83,True
2005-05-26,SHREECEM,364.05,369.0,357.0,358.5,56879,6784971,Thursday,2005-05-20,4,21,True,False,-3.6499999999999773,-1.01,False,False,-24.80000000000001,-6.65,False,False,233.85,92.83,True
2005-06-02,SHREECEM,360.0,362.95,346.05,351.55,41013,2854586,Thursday,2005-05-27,1,22,False,True,-6.949999999999989,-1.94,False,True,-12.5,-3.59,False,False,233.85,92.83,True
2005-06-09,SHREECEM,355.0,360.0,340.1,347.75,40944,2052768,Thursday,2005-06-03,2,23,True,False,-3.8000000000000114,-1.08,False,True,-12.5,-3.59,False,False,233.85,92.83,True
2005-06-16,SHREECEM,350.0,353.85,336.05,340.6,36635,4288836,Thursday,2005-06-10,3,24,False,True,-7.149999999999977,-2.06,False,True,-12.5,-3.59,False,False,233.85,92.83,True
2005-06-23,SHREECEM,340.1,343.55,327.5,338.65,32719,1801618,Thursday,2005-06-17,4,25,True,False,-1.9500000000000455,-0.57,False,True,-12.5,-3.59,False,False,233.85,92.83,True
2005-06-30,SHREECEM,338.0,399.0,330.0,335.4,67241,1970475,Thursday,2005-06-24,5,26,False,True,-3.25,-0.96,False,True,-12.5,-3.59,False,False,233.85,92.83,True
2005-07-07,SHREECEM,335.5,365.0,335.5,350.0,124048,2020900,Thursday,2005-07-01,1,27,False,False,14.600000000000023,4.35,True,False,36.700000000000045,10.94,True,False,233.85,92.83,True
2005-07-14,SHREECEM,355.95,361.0,347.0,352.5,262814,75555904,Thursday,2005-07-08,2,28,True,True,2.5,0.71,True,False,36.700000000000045,10.94,True,False,233.85,92.83,True
2005-07-21,SHREECEM,354.0,368.0,346.05,362.45,140234,11732869,Thursday,2005-07-15,3,29,False,False,9.949999999999989,2.82,True,False,36.700000000000045,10.94,True,False,233.85,92.83,True
2005-07-28,SHREECEM,345.0,374.0,345.0,371.65,42188,2869510,Thursday,2005-07-22,4,30,True,True,9.199999999999989,2.54,True,False,36.700000000000045,10.94,True,False,233.85,92.83,True
2005-08-04,SHREECEM,369.0,387.0,365.05,381.0,430145,2438019,Thursday,2005-07-29,1,31,False,False,9.350000000000023,2.52,True,True,69.89999999999998,18.79,True,False,233.85,92.83,True
2005-08-11,SHREECEM,377.55,388.0,361.2,378.35,69964,2508082,Thursday,2005-08-05,2,32,True,True,-2.6499999999999773,-0.7,False,True,69.89999999999998,18.79,True,False,233.85,92.83,True
2005-08-18,SHREECEM,380.0,479.0,380.0,436.4,156600,13323292,Thursday,2005-08-12,3,33,False,False,58.049999999999955,15.34,True,True,69.89999999999998,18.79,True,False,233.85,92.83,True
2005-08-25,SHREECEM,439.05,445.0,409.0,414.15,73233,2304331,Thursday,2005-08-19,4,34,True,True,-22.25,-5.1,False,True,69.89999999999998,18.79,True,False,233.85,92.83,True
2005-09-01,SHREECEM,411.05,454.9,411.05,445.2,92494,3183180,Thursday,2005-08-26,1,35,False,False,31.05000000000001,7.5,True,False,18.75,4.24,True,False,233.85,92.83,True
2005-09-08,SHREECEM,450.0,494.85,412.0,486.4,58281,17324108,Thursday,2005-09-02,2,36,True,True,41.19999999999999,9.25,True,False,18.75,4.24,True,False,233.85,92.83,True
2005-09-15,SHREECEM,486.4,510.0,466.1,508.25,73913,12465848,Thursday,2005-09-09,3,37,False,False,21.850000000000023,4.49,True,False,18.75,4.24,True,False,233.85,92.83,True
2005-09-22,SHREECEM,512.0,513.0,401.7,449.2,106344,7870434,Thursday,2005-09-16,4,38,True,True,-59.05000000000001,-11.62,False,False,18.75,4.24,True,False,233.85,92.83,True
2005-09-29,SHREECEM,460.0,475.0,430.0,466.2,64426,13753367,Thursday,2005-09-23,5,39,False,False,17.0,3.78,True,False,18.75,4.24,True,False,233.85,92.83,True
2005-10-06,SHREECEM,469.9,485.0,455.0,462.85,73181,13240750,Thursday,2005-09-30,1,40,False,True,-3.349999999999966,-0.72,False,True,-22.30000000000001,-4.84,False,False,233.85,92.83,True
2005-10-13,SHREECEM,490.0,490.0,455.0,457.8,9843,1148620,Thursday,2005-10-07,2,41,True,False,-5.050000000000011,-1.09,False,True,-22.30000000000001,-4.84,False,False,233.85,92.83,True
2005-10-20,SHREECEM,461.0,467.5,408.0,411.25,126322,42530240,Thursday,2005-10-14,3,42,False,True,-46.55000000000001,-10.17,False,True,-22.30000000000001,-4.84,False,False,233.85,92.83,True
2005-10-27,SHREECEM,411.0,466.0,397.0,440.45,94505,4784168,Thursday,2005-10-21,4,43,True,False,29.19999999999999,7.1,True,True,-22.30000000000001,-4.84,False,False,233.85,92.83,True
2005-11-03,SHREECEM,450.0,469.95,425.0,456.15,19405,2767462,Thursday,2005-10-28,1,44,False,True,15.699999999999989,3.56,True,False,66.25,15.11,True,False,233.85,92.83,True
2005-11-10,SHREECEM,441.0,468.0,437.0,444.25,32461,4140410,Thursday,2005-11-04,2,45,True,False,-11.899999999999977,-2.61,False,False,66.25,15.11,True,False,233.85,92.83,True
2005-11-17,SHREECEM,430.0,456.8,430.0,448.35,20604,3546897,Thursday,2005-11-11,3,46,False,True,4.100000000000023,0.92,True,False,66.25,15.11,True,False,233.85,92.83,True
2005-11-24,SHREECEM,445.0,461.0,375.55,459.1,37900,3876181,Thursday,2005-11-18,4,47,True,False,10.75,2.4,True,False,66.25,15.11,True,False,233.85,92.83,True
2005-12-01,SHREECEM,460.75,539.8,455.0,515.8,145631,29057076,Thursday,2005-11-25,1,48,False,True,56.69999999999993,12.35,True,True,-18.94999999999999,-3.75,False,False,233.85,92.83,True
2005-12-08,SHREECEM,520.0,528.0,499.9,514.55,111556,4117944,Thursday,2005-12-02,2,49,True,False,-1.25,-0.24,False,True,-18.94999999999999,-3.75,False,False,233.85,92.83,True
2005-12-15,SHREECEM,515.0,521.0,494.0,496.8,62282,6509570,Thursday,2005-12-09,3,50,False,True,-17.749999999999943,-3.45,False,True,-18.94999999999999,-3.75,False,False,233.85,92.83,True
2005-12-22,SHREECEM,492.5,514.0,485.0,487.25,76867,4534836,Thursday,2005-12-16,4,51,True,False,-9.550000000000011,-1.92,False,True,-18.94999999999999,-3.75,False,False,233.85,92.83,True
2005-12-29,SHREECEM,495.95,496.8,477.0,484.35,32858,1721380,Thursday,2005-12-23,5,52,False,True,-2.8999999999999773,-0.6,False,True,-18.94999999999999,-3.75,False,False,233.85,92.83,True
2006-01-05,SHREECEM,493.95,502.8,481.1,488.4,88519,4261779,Thursday,2005-12-30,1,1,False,False,4.0499999999999545,0.84,True,False,76.04999999999995,15.66,True,True,969.05,199.5,True
2006-01-12,SHREECEM,489.75,526.0,487.0,524.15,77217,10995095,Thursday,2006-01-06,2,2,True,True,35.75,7.32,True,False,76.04999999999995,15.66,True,True,969.05,199.5,True
2006-01-19,SHREECEM,530.0,555.0,521.0,553.3,123613,9670024,Thursday,2006-01-13,3,3,False,False,29.149999999999977,5.56,True,False,76.04999999999995,15.66,True,True,969.05,199.5,True
2006-01-26,SHREECEM,558.0,595.0,551.0,591.65,64995,15457449,Thursday,2006-01-20,4,4,True,True,38.35000000000002,6.93,True,False,76.04999999999995,15.66,True,True,969.05,199.5,True
2006-02-02,SHREECEM,593.25,593.45,528.65,541.1,131813,45528692,Thursday,2006-01-27,1,5,False,False,-50.549999999999955,-8.54,False,True,109.0,19.4,True,True,969.05,199.5,True
2006-02-09,SHREECEM,547.9,580.0,531.1,558.5,80548,9583860,Thursday,2006-02-03,2,6,True,True,17.399999999999977,3.22,True,True,109.0,19.4,True,True,969.05,199.5,True
2006-02-16,SHREECEM,550.0,619.4,550.0,583.45,278459,135430416,Thursday,2006-02-10,3,7,False,False,24.950000000000045,4.47,True,True,109.0,19.4,True,True,969.05,199.5,True
2006-02-23,SHREECEM,595.0,679.0,585.0,659.45,249480,46491224,Thursday,2006-02-17,4,8,True,True,76.0,13.03,True,True,109.0,19.4,True,True,969.05,199.5,True
2006-03-02,SHREECEM,667.0,810.9,650.2,763.45,723409,196654800,Thursday,2006-02-24,1,9,False,False,104.0,15.77,True,False,219.75,32.76,True,True,969.05,199.5,True
2006-03-09,SHREECEM,763.0,850.0,755.0,834.7,444904,71561336,Thursday,2006-03-03,2,10,True,True,71.25,9.33,True,False,219.75,32.76,True,True,969.05,199.5,True
2006-03-16,SHREECEM,860.0,900.0,822.15,851.5,256173,19386100,Thursday,2006-03-10,3,11,False,False,16.799999999999955,2.01,True,False,219.75,32.76,True,True,969.05,199.5,True
2006-03-23,SHREECEM,821.0,870.0,811.0,832.75,127485,16603370,Thursday,2006-03-17,4,12,True,True,-18.75,-2.2,False,False,219.75,32.76,True,True,969.05,199.5,True
2006-03-30,SHREECEM,841.5,930.0,826.0,897.2,143769,16780332,Thursday,2006-03-24,5,13,False,False,64.45000000000005,7.74,True,False,219.75,32.76,True,True,969.05,199.5,True
2006-04-06,SHREECEM,917.7,990.0,880.0,980.85,101728,19043202,Thursday,2006-03-31,1,14,False,True,83.64999999999998,9.32,True,True,237.79999999999995,26.7,True,True,969.05,199.5,True
2006-04-13,SHREECEM,996.4,1119.7,941.0,997.2,202159,66037576,Thursday,2006-04-07,2,15,True,False,16.350000000000023,1.67,True,True,237.79999999999995,26.7,True,True,969.05,199.5,True
2006-04-20,SHREECEM,1030.0,1130.0,947.35,1041.2,234832,20829206,Thursday,2006-04-14,3,16,False,True,44.0,4.41,True,True,237.79999999999995,26.7,True,True,969.05,199.5,True
2006-04-27,SHREECEM,1052.0,1200.0,1045.0,1097.15,127190,15567462,Thursday,2006-04-21,4,17,True,False,55.950000000000045,5.37,True,True,237.79999999999995,26.7,True,True,969.05,199.5,True
2006-05-04,SHREECEM,1043.0,1169.0,1010.0,1044.45,158142,25725846,Thursday,2006-04-28,1,18,False,True,-52.700000000000045,-4.8,False,False,-290.04999999999995,-25.71,False,True,969.05,199.5,True
2006-05-11,SHREECEM,1064.95,1199.0,1033.0,1090.35,354902,28810318,Thursday,2006-05-05,2,19,True,False,45.899999999999864,4.39,True,False,-290.04999999999995,-25.71,False,True,969.05,199.5,True
2006-05-18,SHREECEM,1130.0,1130.0,951.8,1009.65,242378,40461724,Thursday,2006-05-12,3,20,False,True,-80.69999999999993,-7.4,False,False,-290.04999999999995,-25.71,False,True,969.05,199.5,True
2006-05-25,SHREECEM,960.5,1011.0,850.0,881.05,143458,19443012,Thursday,2006-05-19,4,21,True,False,-128.60000000000002,-12.74,False,False,-290.04999999999995,-25.71,False,True,969.05,199.5,True
2006-06-01,SHREECEM,853.05,928.0,818.8,836.6,79243,12856868,Thursday,2006-05-26,1,22,False,True,-44.44999999999993,-5.05,False,True,-61.299999999999955,-7.31,False,True,969.05,199.5,True
2006-06-08,SHREECEM,820.0,880.0,722.2,722.35,129697,23071136,Thursday,2006-06-02,2,23,True,False,-114.25,-13.66,False,True,-61.299999999999955,-7.31,False,True,969.05,199.5,True
2006-06-15,SHREECEM,700.0,792.0,650.0,723.65,86309,5099562,Thursday,2006-06-09,3,24,False,True,1.2999999999999545,0.18,True,True,-61.299999999999955,-7.31,False,True,969.05,199.5,True
2006-06-22,SHREECEM,779.0,874.0,701.0,850.25,53096,7449891,Thursday,2006-06-16,4,25,True,False,126.60000000000002,17.49,True,True,-61.299999999999955,-7.31,False,True,969.05,199.5,True
2006-06-29,SHREECEM,825.0,850.0,730.0,745.1,93079,4858797,Thursday,2006-06-23,5,26,False,True,-105.14999999999998,-12.37,False,True,-61.299999999999955,-7.31,False,True,969.05,199.5,True
2006-07-06,SHREECEM,770.0,797.9,715.0,775.15,104714,27996868,Thursday,2006-06-30,1,27,False,False,30.049999999999955,4.03,True,False,157.35000000000002,20.25,True,True,969.05,199.5,True
2006-07-13,SHREECEM,794.0,945.0,780.0,918.95,136802,21359156,Thursday,2006-07-07,2,28,True,True,143.80000000000007,18.55,True,False,157.35000000000002,20.25,True,True,969.05,199.5,True
2006-07-20,SHREECEM,919.0,936.9,855.05,882.2,90281,8438243,Thursday,2006-07-14,3,29,False,False,-36.75,-4.0,False,False,157.35000000000002,20.25,True,True,969.05,199.5,True
2006-07-27,SHREECEM,857.25,915.0,792.35,893.5,46377,12567078,Thursday,2006-07-21,4,30,True,True,11.299999999999955,1.28,True,False,157.35000000000002,20.25,True,True,969.05,199.5,True
2006-08-03,SHREECEM,872.0,979.0,872.0,954.65,142114,28410384,Thursday,2006-07-28,1,31,False,False,61.14999999999998,6.84,True,True,18.049999999999955,1.93,True,True,969.05,199.5,True
2006-08-10,SHREECEM,969.0,975.0,935.0,963.0,166751,12034611,Thursday,2006-08-04,2,32,True,True,8.350000000000023,0.87,True,True,18.049999999999955,1.93,True,True,969.05,199.5,True
2006-08-17,SHREECEM,977.0,999.7,930.0,958.8,59103,7577397,Thursday,2006-08-11,3,33,False,False,-4.2000000000000455,-0.44,False,True,18.049999999999955,1.93,True,True,969.05,199.5,True
2006-08-24,SHREECEM,972.6,980.0,901.0,925.95,55170,20193118,Thursday,2006-08-18,4,34,True,True,-32.84999999999991,-3.43,False,True,18.049999999999955,1.93,True,True,969.05,199.5,True
2006-08-31,SHREECEM,925.0,979.0,915.55,952.4,71828,8850653,Thursday,2006-08-25,5,35,False,False,26.449999999999932,2.86,True,True,18.049999999999955,1.93,True,True,969.05,199.5,True
2006-09-07,SHREECEM,965.0,1021.4,931.0,977.25,85586,4632165,Thursday,2006-09-01,1,36,False,True,24.850000000000023,2.61,True,False,52.75,5.54,True,True,969.05,199.5,True
2006-09-14,SHREECEM,989.0,1000.0,921.0,997.45,68643,17521206,Thursday,2006-09-08,2,37,True,False,20.200000000000045,2.07,True,False,52.75,5.54,True,True,969.05,199.5,True
2006-09-21,SHREECEM,998.5,1078.5,995.0,1040.15,138617,12688790,Thursday,2006-09-15,3,38,False,True,42.700000000000045,4.28,True,False,52.75,5.54,True,True,969.05,199.5,True
2006-09-28,SHREECEM,1035.0,1050.0,1005.0,1011.9,61441,9136445,Thursday,2006-09-22,4,39,True,False,-28.250000000000114,-2.72,False,False,52.75,5.54,True,True,969.05,199.5,True
2006-10-05,SHREECEM,1019.95,1090.0,995.0,1085.15,90200,30943052,Thursday,2006-09-29,1,40,False,True,73.25000000000011,7.24,True,True,162.60000000000002,16.18,True,True,969.05,199.5,True
2006-10-12,SHREECEM,1085.15,1186.0,1021.0,1143.55,374075,42425708,Thursday,2006-10-06,2,41,True,False,58.399999999999864,5.38,True,True,162.60000000000002,16.18,True,True,969.05,199.5,True
2006-10-19,SHREECEM,1159.0,1161.0,1090.0,1138.2,121646,23981872,Thursday,2006-10-13,3,42,False,True,-5.349999999999909,-0.47,False,True,162.60000000000002,16.18,True,True,969.05,199.5,True
2006-10-26,SHREECEM,1143.95,1150.0,1120.0,1142.95,80566,12903905,Thursday,2006-10-20,4,43,True,False,4.75,0.42,True,True,162.60000000000002,16.18,True,True,969.05,199.5,True
2006-11-02,SHREECEM,1149.0,1225.95,1120.0,1195.0,153837,23294136,Thursday,2006-10-27,1,44,False,True,52.049999999999955,4.55,True,False,194.9000000000001,16.69,True,True,969.05,199.5,True
2006-11-09,SHREECEM,1200.0,1350.0,1180.1,1322.8,151853,24701968,Thursday,2006-11-03,2,45,True,False,127.79999999999995,10.69,True,False,194.9000000000001,16.69,True,True,969.05,199.5,True
2006-11-16,SHREECEM,1317.2,1590.0,1317.0,1375.6,341806,97143496,Thursday,2006-11-10,3,46,False,True,52.799999999999955,3.99,True,False,194.9000000000001,16.69,True,True,969.05,199.5,True
2006-11-23,SHREECEM,1376.0,1387.8,1241.0,1322.15,177666,44753456,Thursday,2006-11-17,4,47,True,False,-53.44999999999982,-3.89,False,False,194.9000000000001,16.69,True,True,969.05,199.5,True
2006-11-30,SHREECEM,1253.55,1410.0,1250.0,1362.65,140229,33731040,Thursday,2006-11-24,5,48,False,True,40.5,3.06,True,False,194.9000000000001,16.69,True,True,969.05,199.5,True
2006-12-07,SHREECEM,1360.0,1429.0,1350.0,1409.3,109168,10706452,Thursday,2006-12-01,1,49,False,False,46.649999999999864,3.42,True,True,92.14999999999986,6.76,True,True,969.05,199.5,True
2006-12-14,SHREECEM,1401.0,1405.8,1205.0,1395.1,62838,17130432,Thursday,2006-12-08,2,50,True,True,-14.200000000000045,-1.01,False,True,92.14999999999986,6.76,True,True,969.05,199.5,True
2006-12-21,SHREECEM,1410.0,1429.95,1318.05,1363.55,62993,8668088,Thursday,2006-12-15,3,51,False,False,-31.549999999999955,-2.26,False,True,92.14999999999986,6.76,True,True,969.05,199.5,True
2006-12-28,SHREECEM,1363.55,1488.0,1363.0,1467.1,40015,14951216,Thursday,2006-12-22,4,52,True,True,103.54999999999995,7.59,True,True,92.14999999999986,6.76,True,True,969.05,199.5,True
2007-01-04,SHREECEM,1445.0,1510.0,1428.3,1487.9,53194,32660894,Thursday,2006-12-29,1,1,False,False,20.800000000000182,1.42,True,False,-59.299999999999955,-4.08,False,False,-114.04999999999995,-7.84,False
2007-01-11,SHREECEM,1475.0,1493.4,1385.2,1454.95,32796,7839271,Thursday,2007-01-05,2,2,True,True,-32.950000000000045,-2.21,False,False,-59.299999999999955,-4.08,False,False,-114.04999999999995,-7.84,False
