Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-11-24,SHREECEM,12.2,13.8,12.0,13.1,11050,49125,Monday,4,47,True,False,0.5499999999999989,4.38,True,False,-1.4000000000000004,-9.66,False,False,-7.900000000000002,-34.2,False
1997-12-01,SHREECEM,13.1,13.7,12.7,13.15,17050,3945,Monday,1,48,False,True,0.05000000000000071,0.38,True,True,2.0999999999999996,16.03,True,False,-7.900000000000002,-34.2,False
1997-12-08,SHREECEM,12.75,13.45,12.1,12.15,17250,32805,Monday,2,49,True,False,-1.0,-7.6,False,True,2.0999999999999996,16.03,True,False,-7.900000000000002,-34.2,False
1997-12-15,SHREECEM,12.0,13.0,12.0,13.0,11700,21450,Monday,3,50,False,True,0.8499999999999996,7.0,True,True,2.0999999999999996,16.03,True,False,-7.900000000000002,-34.2,False
1997-12-22,SHREECEM,12.75,13.6,12.25,13.0,13400,27950,Monday,4,51,True,False,0.0,0.0,False,True,2.0999999999999996,16.03,True,False,-7.900000000000002,-34.2,False
1997-12-29,SHREECEM,12.7,17.15,12.7,17.1,60550,265905,Monday,5,52,False,True,4.100000000000001,31.54,True,True,2.0999999999999996,16.03,True,False,-7.900000000000002,-34.2,False
1998-01-05,SHREECEM,17.1,18.85,14.9,15.75,78200,131513,Monday,1,1,False,False,-1.3500000000000014,-7.89,False,False,-1.5,-9.87,False,True,6.050000000000001,39.8,True
1998-01-12,SHREECEM,15.05,17.2,14.5,15.9,106900,675750,Monday,2,2,True,True,0.15000000000000036,0.95,True,False,-1.5,-9.87,False,True,6.050000000000001,39.8,True
1998-01-19,SHREECEM,15.2,15.65,12.75,14.1,208950,285525,Monday,3,3,False,False,-1.8000000000000007,-11.32,False,False,-1.5,-9.87,False,True,6.050000000000001,39.8,True
1998-01-26,SHREECEM,13.6,14.0,13.35,13.7,26450,83570,Monday,4,4,True,True,-0.40000000000000036,-2.84,False,False,-1.5,-9.87,False,True,6.050000000000001,39.8,True
1998-02-02,SHREECEM,13.75,14.15,13.0,13.65,58400,53918,Monday,1,5,False,False,-0.049999999999998934,-0.36,False,True,1.5500000000000007,11.31,True,True,6.050000000000001,39.8,True
1998-02-09,SHREECEM,13.35,13.6,12.2,13.0,73100,265200,Monday,2,6,True,True,-0.6500000000000004,-4.76,False,True,1.5500000000000007,11.31,True,True,6.050000000000001,39.8,True
1998-02-16,SHREECEM,12.65,13.5,12.15,13.45,82600,109618,Monday,3,7,False,False,0.4499999999999993,3.46,True,True,1.5500000000000007,11.31,True,True,6.050000000000001,39.8,True
1998-02-23,SHREECEM,13.4,15.25,13.15,15.25,31250,270688,Monday,4,8,True,True,1.8000000000000007,13.38,True,True,1.5500000000000007,11.31,True,True,6.050000000000001,39.8,True
1998-03-02,SHREECEM,15.9,17.6,14.5,16.5,217950,66000,Monday,1,9,False,False,1.25,8.2,True,False,0.8500000000000014,5.57,True,True,6.050000000000001,39.8,True
1998-03-09,SHREECEM,17.25,17.65,13.55,15.25,53300,100650,Monday,2,10,True,True,-1.25,-7.58,False,False,0.8500000000000014,5.57,True,True,6.050000000000001,39.8,True
1998-03-16,SHREECEM,16.15,16.15,14.9,16.0,30700,47200,Monday,3,11,False,False,0.75,4.92,True,False,0.8500000000000014,5.57,True,True,6.050000000000001,39.8,True
1998-03-23,SHREECEM,16.3,18.0,15.05,16.8,57650,30240,Monday,4,12,True,True,0.8000000000000007,5.0,True,False,0.8500000000000014,5.57,True,True,6.050000000000001,39.8,True
1998-03-30,SHREECEM,16.65,18.0,16.0,17.85,56150,362355,Monday,5,13,False,False,1.0500000000000007,6.25,True,False,0.8500000000000014,5.57,True,True,6.050000000000001,39.8,True
1998-04-06,SHREECEM,18.0,19.95,18.0,19.55,39600,148580,Monday,1,14,False,True,1.6999999999999993,9.52,True,True,4.25,26.4,True,True,6.050000000000001,39.8,True
1998-04-13,SHREECEM,20.1,26.0,18.95,22.45,81550,362568,Monday,2,15,True,False,2.8999999999999986,14.83,True,True,4.25,26.4,True,True,6.050000000000001,39.8,True
1998-04-20,SHREECEM,21.9,23.8,20.0,21.2,74800,263940,Monday,3,16,False,True,-1.25,-5.57,False,True,4.25,26.4,True,True,6.050000000000001,39.8,True
1998-04-27,SHREECEM,21.75,22.0,19.0,20.35,23100,53928,Monday,4,17,True,False,-0.8499999999999979,-4.01,False,True,4.25,26.4,True,True,6.050000000000001,39.8,True
1998-05-04,SHREECEM,21.0,25.0,20.55,23.75,106450,832438,Monday,1,18,False,True,3.3999999999999986,16.71,True,False,5.599999999999998,27.52,True,True,6.050000000000001,39.8,True
1998-05-11,SHREECEM,23.6,24.25,20.45,22.6,66550,223740,Monday,2,19,True,False,-1.1499999999999986,-4.84,False,False,5.599999999999998,27.52,True,True,6.050000000000001,39.8,True
1998-05-18,SHREECEM,23.5,30.0,23.0,27.25,333100,2039663,Monday,3,20,False,True,4.649999999999999,20.58,True,False,5.599999999999998,27.52,True,True,6.050000000000001,39.8,True
1998-05-25,SHREECEM,27.2,27.95,21.9,25.95,169550,650048,Monday,4,21,True,False,-1.3000000000000007,-4.77,False,False,5.599999999999998,27.52,True,True,6.050000000000001,39.8,True
1998-06-01,SHREECEM,27.0,28.0,21.85,22.35,86500,124043,Monday,1,22,False,True,-3.599999999999998,-13.87,False,True,-9.649999999999999,-37.19,False,True,6.050000000000001,39.8,True
1998-06-08,SHREECEM,21.9,21.9,19.0,20.05,37650,67168,Monday,2,23,True,False,-2.3000000000000007,-10.29,False,True,-9.649999999999999,-37.19,False,True,6.050000000000001,39.8,True
1998-06-15,SHREECEM,18.5,20.95,17.55,18.1,21550,38915,Monday,3,24,False,True,-1.9499999999999993,-9.73,False,True,-9.649999999999999,-37.19,False,True,6.050000000000001,39.8,True
1998-06-22,SHREECEM,15.65,20.0,15.1,16.6,14350,18260,Monday,4,25,True,False,-1.5,-8.29,False,True,-9.649999999999999,-37.19,False,True,6.050000000000001,39.8,True
1998-06-29,SHREECEM,15.5,16.5,14.2,14.6,10350,19710,Monday,5,26,False,True,-2.0000000000000018,-12.05,False,True,-9.649999999999999,-37.19,False,True,6.050000000000001,39.8,True
1998-07-06,SHREECEM,15.0,22.0,15.0,19.1,30950,40110,Monday,1,27,False,False,4.500000000000002,30.82,True,False,0.1999999999999993,1.23,True,True,6.050000000000001,39.8,True
1998-07-13,SHREECEM,20.0,20.0,18.0,19.8,29850,214830,Monday,2,28,True,True,0.6999999999999993,3.66,True,False,0.1999999999999993,1.23,True,True,6.050000000000001,39.8,True
1998-07-20,SHREECEM,19.0,19.0,16.5,16.6,14500,19090,Monday,3,29,False,False,-3.1999999999999993,-16.16,False,False,0.1999999999999993,1.23,True,True,6.050000000000001,39.8,True
1998-07-27,SHREECEM,16.8,17.5,15.5,16.5,8750,11550,Monday,4,30,True,True,-0.10000000000000142,-0.6,False,False,0.1999999999999993,1.23,True,True,6.050000000000001,39.8,True
1998-08-03,SHREECEM,15.0,16.8,15.0,16.0,8000,4000,Monday,1,31,False,False,-0.5,-3.03,False,True,3.8999999999999986,23.64,True,True,6.050000000000001,39.8,True
1998-08-10,SHREECEM,15.95,17.5,15.0,16.5,4400,14025,Monday,2,32,True,True,0.5,3.12,True,True,3.8999999999999986,23.64,True,True,6.050000000000001,39.8,True
1998-08-17,SHREECEM,16.0,16.25,15.0,16.0,10150,36000,Monday,3,33,False,False,-0.5,-3.03,False,True,3.8999999999999986,23.64,True,True,6.050000000000001,39.8,True
1998-08-24,SHREECEM,15.35,20.9,15.25,19.35,17250,191565,Monday,4,34,True,True,3.3500000000000014,20.94,True,True,3.8999999999999986,23.64,True,True,6.050000000000001,39.8,True
1998-08-31,SHREECEM,21.4,21.5,17.0,17.6,13150,21120,Monday,5,35,False,False,-1.75,-9.04,False,True,3.8999999999999986,23.64,True,True,6.050000000000001,39.8,True
1998-09-07,SHREECEM,17.5,19.0,17.05,18.8,19750,47940,Monday,1,36,False,True,1.1999999999999993,6.82,True,False,7.800000000000001,38.24,True,True,6.050000000000001,39.8,True
1998-09-14,SHREECEM,18.9,25.2,18.1,21.9,219900,1829745,Monday,2,37,True,False,3.099999999999998,16.49,True,False,7.800000000000001,38.24,True,True,6.050000000000001,39.8,True
1998-09-21,SHREECEM,23.65,32.25,23.65,31.15,357550,6356158,Monday,3,38,False,True,9.25,42.24,True,False,7.800000000000001,38.24,True,True,6.050000000000001,39.8,True
1998-09-28,SHREECEM,32.0,33.0,27.55,28.2,231500,1519980,Monday,4,39,True,False,-2.9499999999999993,-9.47,False,False,7.800000000000001,38.24,True,True,6.050000000000001,39.8,True
1998-10-05,SHREECEM,27.55,29.0,24.35,26.4,235300,711480,Monday,1,40,False,True,-1.8000000000000007,-6.38,False,True,-7.699999999999999,-27.3,False,True,6.050000000000001,39.8,True
1998-10-12,SHREECEM,26.2,26.3,20.0,20.6,178300,772500,Monday,2,41,True,False,-5.799999999999997,-21.97,False,True,-7.699999999999999,-27.3,False,True,6.050000000000001,39.8,True
1998-10-19,SHREECEM,21.6,22.95,14.5,21.7,102700,965650,Monday,3,42,False,True,1.0999999999999979,5.34,True,True,-7.699999999999999,-27.3,False,True,6.050000000000001,39.8,True
1998-10-26,SHREECEM,23.0,23.75,19.6,20.5,180800,21525,Monday,4,43,True,False,-1.1999999999999993,-5.53,False,True,-7.699999999999999,-27.3,False,True,6.050000000000001,39.8,True
1998-11-02,SHREECEM,20.05,20.05,18.0,19.1,29800,75445,Monday,1,44,False,True,-1.3999999999999986,-6.83,False,False,-2.4499999999999993,-11.95,False,True,6.050000000000001,39.8,True
1998-11-09,SHREECEM,18.95,20.0,18.55,19.2,23400,46080,Monday,2,45,True,False,0.09999999999999787,0.52,True,False,-2.4499999999999993,-11.95,False,True,6.050000000000001,39.8,True
1998-11-16,SHREECEM,19.65,20.5,18.5,18.8,32850,8460,Monday,3,46,False,True,-0.3999999999999986,-2.08,False,False,-2.4499999999999993,-11.95,False,True,6.050000000000001,39.8,True
1998-11-23,SHREECEM,18.65,22.0,18.0,18.0,26350,57600,Monday,4,47,True,False,-0.8000000000000007,-4.26,False,False,-2.4499999999999993,-11.95,False,True,6.050000000000001,39.8,True
1998-11-30,SHREECEM,18.8,18.8,17.15,18.25,14550,14600,Monday,5,48,False,True,0.25,1.39,True,False,-2.4499999999999993,-11.95,False,True,6.050000000000001,39.8,True
1998-12-07,SHREECEM,18.2,18.9,17.5,18.5,14500,38850,Monday,1,49,False,False,0.25,1.37,True,True,3.1999999999999993,17.73,True,True,6.050000000000001,39.8,True
1998-12-14,SHREECEM,18.25,18.6,17.1,18.5,22050,49025,Monday,2,50,True,True,0.0,0.0,False,True,3.1999999999999993,17.73,True,True,6.050000000000001,39.8,True
1998-12-21,SHREECEM,18.5,19.25,18.2,18.8,8400,21620,Monday,3,51,False,False,0.3000000000000007,1.62,True,True,3.1999999999999993,17.73,True,True,6.050000000000001,39.8,True
1998-12-28,SHREECEM,18.5,22.7,18.5,21.05,55650,59992,Monday,4,52,True,True,2.25,11.97,True,True,3.1999999999999993,17.73,True,True,6.050000000000001,39.8,True
1999-01-04,SHREECEM,20.7,26.5,20.7,25.5,103250,589050,Monday,1,1,False,False,4.449999999999999,21.14,True,False,0.8500000000000014,4.0,True,False,42.25,198.82,True
1999-01-11,SHREECEM,24.1,25.5,21.75,21.8,36050,66490,Monday,2,2,True,True,-3.6999999999999993,-14.51,False,False,0.8500000000000014,4.0,True,False,42.25,198.82,True
1999-01-18,SHREECEM,21.5,22.95,21.05,22.05,23900,203963,Monday,3,3,False,False,0.25,1.15,True,False,0.8500000000000014,4.0,True,False,42.25,198.82,True
1999-01-25,SHREECEM,21.2,23.05,20.5,22.1,29200,95030,Monday,4,4,True,True,0.05000000000000071,0.23,True,False,0.8500000000000014,4.0,True,False,42.25,198.82,True
1999-02-01,SHREECEM,21.8,22.0,19.4,19.4,82500,1053420,Monday,1,5,False,False,-2.700000000000003,-12.22,False,True,-2.3000000000000007,-10.41,False,False,42.25,198.82,True
1999-02-08,SHREECEM,19.0,21.5,17.1,19.05,17050,104775,Monday,2,6,True,True,-0.34999999999999787,-1.8,False,True,-2.3000000000000007,-10.41,False,False,42.25,198.82,True
1999-02-15,SHREECEM,19.1,22.25,19.1,20.6,29850,91670,Monday,3,7,False,False,1.5500000000000007,8.14,True,True,-2.3000000000000007,-10.41,False,False,42.25,198.82,True
1999-02-22,SHREECEM,21.0,21.9,18.5,19.8,33850,138600,Monday,4,8,True,True,-0.8000000000000007,-3.88,False,True,-2.3000000000000007,-10.41,False,False,42.25,198.82,True
1999-03-01,SHREECEM,20.0,20.2,17.25,19.5,34850,267150,Monday,1,9,False,False,-0.3000000000000007,-1.52,False,False,0.4499999999999993,2.27,True,False,42.25,198.82,True
1999-03-08,SHREECEM,19.0,20.0,18.5,20.0,35550,78000,Monday,2,10,True,True,0.5,2.56,True,False,0.4499999999999993,2.27,True,False,42.25,198.82,True
1999-03-15,SHREECEM,19.0,19.7,18.25,18.7,20100,3740,Monday,3,11,False,False,-1.3000000000000007,-6.5,False,False,0.4499999999999993,2.27,True,False,42.25,198.82,True
1999-03-22,SHREECEM,19.0,21.75,18.5,20.0,27700,80000,Monday,4,12,True,True,1.3000000000000007,6.95,True,False,0.4499999999999993,2.27,True,False,42.25,198.82,True
1999-03-29,SHREECEM,19.75,20.75,18.45,20.25,19150,117450,Monday,5,13,False,False,0.25,1.25,True,False,0.4499999999999993,2.27,True,False,42.25,198.82,True
1999-04-05,SHREECEM,19.7,19.95,18.65,19.0,31800,57950,Monday,1,14,False,True,-1.25,-6.17,False,True,-2.75,-13.58,False,False,42.25,198.82,True
1999-04-12,SHREECEM,18.0,19.9,17.05,18.25,11200,109500,Monday,2,15,True,False,-0.75,-3.95,False,True,-2.75,-13.58,False,False,42.25,198.82,True
1999-04-19,SHREECEM,18.25,19.9,18.05,18.05,23950,113715,Monday,3,16,False,True,-0.1999999999999993,-1.1,False,True,-2.75,-13.58,False,False,42.25,198.82,True
1999-04-26,SHREECEM,18.0,18.25,16.25,17.5,11550,21000,Monday,4,17,True,False,-0.5500000000000007,-3.05,False,True,-2.75,-13.58,False,False,42.25,198.82,True
1999-05-03,SHREECEM,16.6,19.95,16.0,17.45,40700,291415,Monday,1,18,False,True,-0.05000000000000071,-0.29,False,False,3.3000000000000007,18.86,True,False,42.25,198.82,True
1999-05-10,SHREECEM,18.0,23.35,17.55,23.35,132350,1109125,Monday,2,19,True,False,5.900000000000002,33.81,True,False,3.3000000000000007,18.86,True,False,42.25,198.82,True
1999-05-17,SHREECEM,25.1,25.1,21.55,22.0,93300,388300,Monday,3,20,False,True,-1.3500000000000014,-5.78,False,False,3.3000000000000007,18.86,True,False,42.25,198.82,True
1999-05-24,SHREECEM,22.0,22.5,20.25,20.25,38300,165038,Monday,4,21,True,False,-1.75,-7.95,False,False,3.3000000000000007,18.86,True,False,42.25,198.82,True
1999-05-31,SHREECEM,19.5,23.65,19.15,23.25,37550,396413,Monday,5,22,False,True,3.0,14.81,True,False,3.3000000000000007,18.86,True,False,42.25,198.82,True
1999-06-07,SHREECEM,23.65,32.35,22.25,30.45,188250,3611370,Monday,1,23,False,False,7.199999999999999,30.97,True,True,11.099999999999998,53.37,True,False,42.25,198.82,True
1999-06-14,SHREECEM,28.15,36.25,28.1,34.45,235500,2404610,Monday,2,24,True,True,4.0000000000000036,13.14,True,True,11.099999999999998,53.37,True,False,42.25,198.82,True
1999-06-21,SHREECEM,34.6,35.9,30.6,31.15,125900,624558,Monday,3,25,False,False,-3.3000000000000043,-9.58,False,True,11.099999999999998,53.37,True,False,42.25,198.82,True
1999-06-28,SHREECEM,29.5,34.8,28.7,34.6,284500,1325180,Monday,4,26,True,True,3.450000000000003,11.08,True,True,11.099999999999998,53.37,True,False,42.25,198.82,True
1999-07-05,SHREECEM,35.0,47.0,34.15,43.05,355700,3338528,Monday,1,27,False,False,8.449999999999996,24.42,True,False,10.75,33.7,True,False,42.25,198.82,True
1999-07-12,SHREECEM,44.9,49.65,43.0,45.35,471100,2063425,Monday,2,28,True,True,2.3000000000000043,5.34,True,False,10.75,33.7,True,False,42.25,198.82,True
1999-07-19,SHREECEM,45.8,45.8,37.95,40.0,172350,816000,Monday,3,29,False,False,-5.350000000000001,-11.8,False,False,10.75,33.7,True,False,42.25,198.82,True
1999-07-26,SHREECEM,41.0,44.2,37.7,42.65,170950,1575918,Monday,4,30,True,True,2.6499999999999986,6.62,True,False,10.75,33.7,True,False,42.25,198.82,True
1999-08-02,SHREECEM,46.1,59.9,45.1,57.85,638600,7338273,Monday,1,31,False,False,15.200000000000003,35.64,True,True,19.25,45.13,True,False,42.25,198.82,True
1999-08-09,SHREECEM,59.0,63.8,57.3,57.85,507500,3248278,Monday,2,32,True,True,0.0,0.0,False,True,19.25,45.13,True,False,42.25,198.82,True
1999-08-16,SHREECEM,59.85,72.9,58.75,62.3,479700,2987285,Monday,3,33,False,False,4.449999999999996,7.69,True,True,19.25,45.13,True,False,42.25,198.82,True
1999-08-23,SHREECEM,62.95,72.0,61.05,68.1,420150,6214125,Monday,4,34,True,True,5.799999999999997,9.31,True,True,19.25,45.13,True,False,42.25,198.82,True
1999-08-30,SHREECEM,70.0,70.7,52.35,52.85,242700,1902600,Monday,5,35,False,False,-15.249999999999993,-22.39,False,True,19.25,45.13,True,False,42.25,198.82,True
1999-09-06,SHREECEM,54.0,63.5,52.5,56.2,259300,1736580,Monday,1,36,False,True,3.3500000000000014,6.34,True,False,-10.549999999999997,-17.04,False,False,42.25,198.82,True
1999-09-13,SHREECEM,56.5,57.0,50.45,54.6,120400,1719900,Monday,2,37,True,False,-1.6000000000000014,-2.85,False,False,-10.549999999999997,-17.04,False,False,42.25,198.82,True
1999-09-20,SHREECEM,55.0,55.8,48.75,51.85,111650,502945,Monday,3,38,False,True,-2.75,-5.04,False,False,-10.549999999999997,-17.04,False,False,42.25,198.82,True
1999-09-27,SHREECEM,52.5,56.75,47.8,50.85,129950,485618,Monday,4,39,True,False,-1.0,-1.93,False,False,-10.549999999999997,-17.04,False,False,42.25,198.82,True
1999-10-04,SHREECEM,50.1,54.5,46.05,52.05,118750,1379325,Monday,1,40,False,True,1.1999999999999957,2.36,True,True,7.0,13.63,True,False,42.25,198.82,True
1999-10-11,SHREECEM,52.2,66.9,47.0,57.95,300850,4328865,Monday,2,41,True,False,5.900000000000006,11.34,True,True,7.0,13.63,True,False,42.25,198.82,True
1999-10-18,SHREECEM,60.0,73.1,53.5,69.25,523850,2264475,Monday,3,42,False,True,11.299999999999997,19.5,True,True,7.0,13.63,True,False,42.25,198.82,True
1999-10-25,SHREECEM,70.0,70.5,56.0,58.35,248250,2121023,Monday,4,43,True,False,-10.899999999999999,-15.74,False,True,7.0,13.63,True,False,42.25,198.82,True
1999-11-01,SHREECEM,57.0,63.0,53.5,56.55,258600,709703,Monday,1,44,False,True,-1.8000000000000043,-3.08,False,False,-5.300000000000004,-9.08,False,False,42.25,198.82,True
1999-11-08,SHREECEM,58.0,60.3,56.0,56.4,98800,673980,Monday,2,45,True,False,-0.14999999999999858,-0.27,False,False,-5.300000000000004,-9.08,False,False,42.25,198.82,True
1999-11-15,SHREECEM,56.1,57.35,50.75,51.35,154350,1116863,Monday,3,46,False,True,-5.049999999999997,-8.95,False,False,-5.300000000000004,-9.08,False,False,42.25,198.82,True
1999-11-22,SHREECEM,48.0,60.0,48.0,54.5,146453,591434,Monday,4,47,True,False,3.1499999999999986,6.13,True,False,-5.300000000000004,-9.08,False,False,42.25,198.82,True
1999-11-29,SHREECEM,54.5,55.7,52.0,53.15,33372,358763,Monday,5,48,False,True,-1.3500000000000014,-2.48,False,False,-5.300000000000004,-9.08,False,False,42.25,198.82,True
1999-12-06,SHREECEM,53.8,58.5,52.0,52.75,70865,574184,Monday,1,49,False,False,-0.3999999999999986,-0.75,False,True,10.450000000000003,19.7,True,False,42.25,198.82,True
1999-12-13,SHREECEM,53.0,57.6,50.05,55.7,72869,1195433,Monday,2,50,True,True,2.950000000000003,5.59,True,True,10.450000000000003,19.7,True,False,42.25,198.82,True
1999-12-20,SHREECEM,60.2,82.0,60.2,72.45,223362,7950808,Monday,3,51,False,False,16.75,30.07,True,True,10.450000000000003,19.7,True,False,42.25,198.82,True
1999-12-27,SHREECEM,70.0,76.0,60.0,63.5,85968,926465,Monday,4,52,True,True,-8.950000000000003,-12.35,False,True,10.450000000000003,19.7,True,False,42.25,198.82,True
2000-01-03,SHREECEM,68.0,68.0,57.05,60.45,91636,309202,Monday,1,1,False,False,-3.049999999999997,-4.8,False,False,-18.200000000000003,-28.66,False,True,-5.299999999999997,-8.35,False
2000-01-10,SHREECEM,57.1,60.0,52.0,54.0,23704,79920,Monday,2,2,True,True,-6.450000000000003,-10.67,False,False,-18.200000000000003,-28.66,False,True,-5.299999999999997,-8.35,False
2000-01-17,SHREECEM,56.0,59.75,53.0,57.45,76094,634823,Monday,3,3,False,False,3.450000000000003,6.39,True,False,-18.200000000000003,-28.66,False,True,-5.299999999999997,-8.35,False
2000-01-24,SHREECEM,55.6,57.0,47.55,48.0,56498,530880,Monday,4,4,True,True,-9.450000000000003,-16.45,False,False,-18.200000000000003,-28.66,False,True,-5.299999999999997,-8.35,False
2000-01-31,SHREECEM,45.0,55.0,44.0,54.6,70140,622440,Monday,5,5,False,False,6.600000000000001,13.75,True,False,-18.200000000000003,-28.66,False,True,-5.299999999999997,-8.35,False
2000-02-07,SHREECEM,53.0,65.0,53.0,55.7,124915,523469,Monday,1,6,False,True,1.1000000000000014,2.01,True,True,0.25,0.55,True,True,-5.299999999999997,-8.35,False
2000-02-14,SHREECEM,55.0,55.0,44.75,45.7,62315,900747,Monday,2,7,True,False,-10.0,-17.95,False,True,0.25,0.55,True,True,-5.299999999999997,-8.35,False
2000-02-21,SHREECEM,47.0,47.0,38.1,44.8,59051,587014,Monday,3,8,False,True,-0.9000000000000057,-1.97,False,True,0.25,0.55,True,True,-5.299999999999997,-8.35,False
2000-02-28,SHREECEM,44.8,49.95,39.1,39.2,182857,1166592,Monday,4,9,True,False,-5.599999999999994,-12.5,False,True,0.25,0.55,True,True,-5.299999999999997,-8.35,False
2000-03-06,SHREECEM,39.75,42.3,34.0,35.05,93816,78547,Monday,1,10,False,True,-4.150000000000006,-10.59,False,False,-7.649999999999999,-16.79,False,True,-5.299999999999997,-8.35,False
2000-03-13,SHREECEM,33.15,35.75,30.0,34.5,49450,107985,Monday,2,11,True,False,-0.5499999999999972,-1.57,False,False,-7.649999999999999,-16.79,False,True,-5.299999999999997,-8.35,False
2000-03-20,SHREECEM,33.5,36.4,32.0,34.75,30247,10425,Monday,3,12,False,True,0.25,0.72,True,False,-7.649999999999999,-16.79,False,True,-5.299999999999997,-8.35,False
2000-03-27,SHREECEM,34.0,38.65,32.1,37.9,82570,1965873,Monday,4,13,True,False,3.1499999999999986,9.06,True,False,-7.649999999999999,-16.79,False,True,-5.299999999999997,-8.35,False
2000-04-03,SHREECEM,37.95,40.5,33.6,40.5,33980,209588,Monday,1,14,False,True,2.6000000000000014,6.86,True,True,-4.899999999999999,-12.93,False,True,-5.299999999999997,-8.35,False
2000-04-10,SHREECEM,41.0,42.9,37.25,37.25,9095,14900,Monday,2,15,True,False,-3.25,-8.02,False,True,-4.899999999999999,-12.93,False,True,-5.299999999999997,-8.35,False
2000-04-17,SHREECEM,36.0,40.0,35.0,39.6,28400,255420,Monday,3,16,False,True,2.3500000000000014,6.31,True,True,-4.899999999999999,-12.93,False,True,-5.299999999999997,-8.35,False
2000-04-24,SHREECEM,37.0,37.0,33.0,33.0,12615,62700,Monday,4,17,True,False,-6.600000000000001,-16.67,False,True,-4.899999999999999,-12.93,False,True,-5.299999999999997,-8.35,False
