Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-06-10,AMBUJACEM,37.52,39.93,37.52,38.87,15523343,67892000.0,Thursday,2004-06-04,2,24,True,True,0.8799999999999955,2.32,True,True,0.28999999999999915,0.77,True,True,13.32,32.74,True
2004-06-17,AMBUJACEM,38.79,38.98,34.56,35.58,29263395,390940832.0,Thursday,2004-06-11,3,25,False,False,-3.289999999999999,-8.46,False,True,0.28999999999999915,0.77,True,True,13.32,32.74,True
2004-06-24,AMBUJACEM,35.64,35.95,30.95,35.58,34094836,305295904.0,Thursday,2004-06-18,4,26,True,True,0.0,0.0,False,True,0.28999999999999915,0.77,True,True,13.32,32.74,True
2004-07-01,AMBUJACEM,35.64,38.46,34.97,38.16,19076462,77322624.0,Thursday,2004-06-25,1,27,False,False,2.5799999999999983,7.25,True,False,-0.7899999999999991,-2.08,False,True,13.32,32.74,True
2004-07-08,AMBUJACEM,37.69,38.46,36.0,36.68,20101575,203941280.0,Thursday,2004-07-02,2,28,True,True,-1.4799999999999969,-3.88,False,False,-0.7899999999999991,-2.08,False,True,13.32,32.74,True
2004-07-15,AMBUJACEM,35.64,38.18,34.97,36.88,18319776,120553992.0,Thursday,2004-07-09,3,29,False,False,0.20000000000000284,0.55,True,False,-0.7899999999999991,-2.08,False,True,13.32,32.74,True
2004-07-22,AMBUJACEM,36.89,38.85,35.26,35.44,22530135,244959792.0,Thursday,2004-07-16,4,30,True,True,-1.4400000000000048,-3.9,False,False,-0.7899999999999991,-2.08,False,True,13.32,32.74,True
2004-07-29,AMBUJACEM,35.64,37.45,35.11,36.32,42738553,507562240.0,Thursday,2004-07-23,5,31,False,False,0.8800000000000026,2.48,True,False,-0.7899999999999991,-2.08,False,True,13.32,32.74,True
2004-08-05,AMBUJACEM,36.7,40.8,36.68,40.31,43128314,338305248.0,Thursday,2004-07-30,1,32,False,True,3.990000000000002,10.99,True,True,6.189999999999998,16.61,True,True,13.32,32.74,True
2004-08-12,AMBUJACEM,40.47,41.93,39.28,39.68,40363746,249220272.0,Thursday,2004-08-06,2,33,True,False,-0.6300000000000026,-1.56,False,True,6.189999999999998,16.61,True,True,13.32,32.74,True
2004-08-19,AMBUJACEM,39.67,42.61,39.56,42.42,40846239,450703552.0,Thursday,2004-08-13,3,34,False,True,2.740000000000002,6.91,True,True,6.189999999999998,16.61,True,True,13.32,32.74,True
2004-08-26,AMBUJACEM,42.33,43.55,41.18,42.97,45249441,372695328.0,Thursday,2004-08-20,4,35,True,False,0.5499999999999972,1.3,True,True,6.189999999999998,16.61,True,True,13.32,32.74,True
2004-09-02,AMBUJACEM,42.88,44.92,42.1,44.39,29559336,254588464.0,Thursday,2004-08-27,1,36,False,True,1.4200000000000017,3.3,True,False,1.740000000000002,4.0,True,True,13.32,32.74,True
2004-09-09,AMBUJACEM,44.42,45.27,43.68,45.14,26915604,482440960.0,Thursday,2004-09-03,2,37,True,False,0.75,1.69,True,False,1.740000000000002,4.0,True,True,13.32,32.74,True
2004-09-16,AMBUJACEM,45.13,46.19,44.9,46.05,36476014,194090416.0,Thursday,2004-09-10,3,38,False,True,0.9099999999999966,2.02,True,False,1.740000000000002,4.0,True,True,13.32,32.74,True
2004-09-23,AMBUJACEM,46.1,47.01,44.22,46.02,32104185,408319776.0,Thursday,2004-09-17,4,39,True,False,-0.02999999999999403,-0.07,False,False,1.740000000000002,4.0,True,True,13.32,32.74,True
2004-09-30,AMBUJACEM,45.95,46.02,44.15,45.2,32620634,447860128.0,Thursday,2004-09-24,5,40,False,True,-0.8200000000000003,-1.78,False,False,1.740000000000002,4.0,True,True,13.32,32.74,True
2004-10-07,AMBUJACEM,45.04,48.64,44.89,48.36,24695993,163640352.0,Thursday,2004-10-01,1,41,False,False,3.1599999999999966,6.99,True,True,0.6199999999999974,1.37,True,True,13.32,32.74,True
2004-10-14,AMBUJACEM,48.51,49.58,46.67,47.99,23297977,287382784.0,Thursday,2004-10-08,2,42,True,True,-0.36999999999999744,-0.77,False,True,0.6199999999999974,1.37,True,True,13.32,32.74,True
2004-10-21,AMBUJACEM,47.95,49.04,46.91,48.13,36232307,349514720.0,Thursday,2004-10-15,3,43,False,False,0.14000000000000057,0.29,True,True,0.6199999999999974,1.37,True,True,13.32,32.74,True
2004-10-28,AMBUJACEM,48.04,48.04,42.45,46.52,40545231,556306496.0,Thursday,2004-10-22,4,44,True,True,-1.6099999999999994,-3.35,False,True,0.6199999999999974,1.37,True,True,13.32,32.74,True
2004-11-04,AMBUJACEM,47.56,47.7,45.24,46.95,31167171,555975104.0,Thursday,2004-10-29,1,45,False,False,0.4299999999999997,0.92,True,False,3.5600000000000023,7.77,True,True,13.32,32.74,True
2004-11-11,AMBUJACEM,46.87,47.75,45.96,47.54,35095306,354418208.0,Thursday,2004-11-05,2,46,True,True,0.5899999999999963,1.26,True,False,3.5600000000000023,7.77,True,True,13.32,32.74,True
2004-11-18,AMBUJACEM,47.7,48.24,46.65,47.74,16960433,144390576.0,Thursday,2004-11-12,3,47,False,False,0.20000000000000284,0.42,True,False,3.5600000000000023,7.77,True,True,13.32,32.74,True
2004-11-25,AMBUJACEM,47.84,49.88,46.69,48.92,36249500,485710688.0,Thursday,2004-11-19,4,48,True,True,1.1799999999999997,2.47,True,False,3.5600000000000023,7.77,True,True,13.32,32.74,True
2004-12-02,AMBUJACEM,48.91,50.3,48.52,49.79,21349081,404146080.0,Thursday,2004-11-26,1,49,False,False,0.8699999999999974,1.78,True,True,4.619999999999997,9.36,True,True,13.32,32.74,True
2004-12-09,AMBUJACEM,49.85,51.46,49.38,51.3,33867813,198848848.0,Thursday,2004-12-03,2,50,True,True,1.509999999999998,3.03,True,True,4.619999999999997,9.36,True,True,13.32,32.74,True
2004-12-16,AMBUJACEM,51.32,52.25,50.67,51.93,24566022,314946816.0,Thursday,2004-12-10,3,51,False,False,0.6300000000000026,1.23,True,True,4.619999999999997,9.36,True,True,13.32,32.74,True
2004-12-23,AMBUJACEM,52.37,53.59,51.15,52.62,19937791,156519312.0,Thursday,2004-12-17,4,52,True,True,0.6899999999999977,1.33,True,True,4.619999999999997,9.36,True,True,13.32,32.74,True
2004-12-30,AMBUJACEM,52.93,54.54,52.26,53.02,17231574,268967616.0,Thursday,2004-12-24,5,53,False,False,0.4000000000000057,0.76,True,True,4.619999999999997,9.36,True,True,13.32,32.74,True
2005-01-06,AMBUJACEM,54.0,59.01,49.04,55.86,37535664,520535072.0,Thursday,2004-12-31,1,1,False,False,2.8399999999999963,5.36,True,False,6.200000000000003,11.48,True,False,25.900000000000006,47.96,True
2005-01-13,AMBUJACEM,56.28,58.28,49.96,56.92,48552418,719853952.0,Thursday,2005-01-07,2,2,True,True,1.0600000000000023,1.9,True,False,6.200000000000003,11.48,True,False,25.900000000000006,47.96,True
2005-01-20,AMBUJACEM,58.0,60.22,55.95,56.74,80989016,1946672128.0,Thursday,2005-01-14,3,3,False,False,-0.17999999999999972,-0.32,False,False,6.200000000000003,11.48,True,False,25.900000000000006,47.96,True
2005-01-27,AMBUJACEM,59.63,59.63,54.16,56.19,27759649,350338976.0,Thursday,2005-01-21,4,4,True,True,-0.5500000000000043,-0.97,False,False,6.200000000000003,11.48,True,False,25.900000000000006,47.96,True
2005-02-03,AMBUJACEM,56.35,62.71,49.85,61.41,41830410,267104304.0,Thursday,2005-01-28,1,5,False,False,5.219999999999999,9.29,True,True,0.0,0.0,False,False,25.900000000000006,47.96,True
2005-02-10,AMBUJACEM,62.15,62.15,60.33,60.8,21919836,192129552.0,Thursday,2005-02-04,2,6,True,True,-0.6099999999999994,-0.99,False,True,0.0,0.0,False,False,25.900000000000006,47.96,True
2005-02-17,AMBUJACEM,60.7,61.37,57.96,59.14,21002119,220741200.0,Thursday,2005-02-11,3,7,False,False,-1.6599999999999966,-2.73,False,True,0.0,0.0,False,False,25.900000000000006,47.96,True
2005-02-24,AMBUJACEM,58.69,62.44,57.1,57.38,16580553,426539040.0,Thursday,2005-02-18,4,8,True,True,-1.759999999999998,-2.98,False,True,0.0,0.0,False,False,25.900000000000006,47.96,True
2005-03-03,AMBUJACEM,58.09,60.43,57.56,60.04,20412194,149901392.0,Thursday,2005-02-25,1,9,False,False,2.6599999999999966,4.64,True,False,-6.530000000000001,-10.85,False,False,25.900000000000006,47.96,True
2005-03-10,AMBUJACEM,60.3,60.69,58.83,59.02,14254209,168130336.0,Thursday,2005-03-04,2,10,True,True,-1.019999999999996,-1.7,False,False,-6.530000000000001,-10.85,False,False,25.900000000000006,47.96,True
2005-03-17,AMBUJACEM,59.23,59.6,55.88,56.27,12415619,191870960.0,Thursday,2005-03-11,3,11,False,False,-2.75,-4.66,False,False,-6.530000000000001,-10.85,False,False,25.900000000000006,47.96,True
2005-03-24,AMBUJACEM,56.28,57.31,53.87,54.24,12174761,81021928.0,Thursday,2005-03-18,4,12,True,True,-2.030000000000001,-3.61,False,False,-6.530000000000001,-10.85,False,False,25.900000000000006,47.96,True
2005-03-31,AMBUJACEM,54.27,55.32,51.93,53.67,22601127,489230368.0,Thursday,2005-03-25,5,13,False,False,-0.5700000000000003,-1.05,False,False,-6.530000000000001,-10.85,False,False,25.900000000000006,47.96,True
2005-04-07,AMBUJACEM,54.0,57.23,53.53,54.76,16169791,83999640.0,Thursday,2005-04-01,1,14,False,True,1.0899999999999963,2.03,True,True,2.710000000000001,5.05,True,False,25.900000000000006,47.96,True
2005-04-14,AMBUJACEM,55.07,58.89,53.61,57.02,33107620,1497443584.0,Thursday,2005-04-08,2,15,True,False,2.260000000000005,4.13,True,True,2.710000000000001,5.05,True,False,25.900000000000006,47.96,True
2005-04-21,AMBUJACEM,58.13,58.42,54.47,57.73,50877516,326636864.0,Thursday,2005-04-15,3,16,False,True,0.7099999999999937,1.25,True,True,2.710000000000001,5.05,True,False,25.900000000000006,47.96,True
2005-04-28,AMBUJACEM,58.21,60.3,56.41,57.49,15206276,243222832.0,Thursday,2005-04-22,4,17,True,False,-0.23999999999999488,-0.42,False,True,2.710000000000001,5.05,True,False,25.900000000000006,47.96,True
2005-05-05,AMBUJACEM,57.49,58.69,54.42,57.14,13225037,84620784.0,Thursday,2005-04-29,1,18,False,True,-0.3500000000000014,-0.61,False,False,4.479999999999997,7.95,True,False,25.900000000000006,47.96,True
2005-05-12,AMBUJACEM,57.89,59.9,56.95,59.74,11436701,67595760.0,Thursday,2005-05-06,2,19,True,False,2.6000000000000014,4.55,True,False,4.479999999999997,7.95,True,False,25.900000000000006,47.96,True
2005-05-19,AMBUJACEM,59.63,60.22,58.29,59.4,10298680,84417408.0,Thursday,2005-05-13,3,20,False,True,-0.3400000000000034,-0.57,False,False,4.479999999999997,7.95,True,False,25.900000000000006,47.96,True
2005-05-26,AMBUJACEM,59.54,59.99,57.89,58.53,9958209,194641136.0,Thursday,2005-05-20,4,21,True,False,-0.8699999999999974,-1.46,False,False,4.479999999999997,7.95,True,False,25.900000000000006,47.96,True
2005-06-02,AMBUJACEM,59.09,61.24,58.96,60.05,12581791,93450360.0,Thursday,2005-05-27,1,22,False,True,1.519999999999996,2.6,True,True,-1.8100000000000023,-2.97,False,False,25.900000000000006,47.96,True
2005-06-09,AMBUJACEM,60.17,61.49,58.97,60.63,16688924,299409248.0,Thursday,2005-06-03,2,23,True,False,0.5800000000000054,0.97,True,True,-1.8100000000000023,-2.97,False,False,25.900000000000006,47.96,True
2005-06-16,AMBUJACEM,61.02,62.59,60.3,60.81,13833589,177408112.0,Thursday,2005-06-10,3,24,False,True,0.17999999999999972,0.3,True,True,-1.8100000000000023,-2.97,False,False,25.900000000000006,47.96,True
2005-06-23,AMBUJACEM,60.84,66.2,49.4,64.55,17711290,266800656.0,Thursday,2005-06-17,4,25,True,False,3.739999999999995,6.15,True,True,-1.8100000000000023,-2.97,False,False,25.900000000000006,47.96,True
2005-06-30,AMBUJACEM,64.55,64.8,58.4,59.05,16545782,107279496.0,Thursday,2005-06-24,5,26,False,True,-5.5,-8.52,False,True,-1.8100000000000023,-2.97,False,False,25.900000000000006,47.96,True
2005-07-07,AMBUJACEM,59.7,61.9,58.5,59.9,9045815,137619888.0,Thursday,2005-07-01,1,27,False,False,0.8500000000000014,1.44,True,False,5.400000000000006,9.14,True,False,25.900000000000006,47.96,True
2005-07-14,AMBUJACEM,60.55,64.15,60.3,60.85,13004645,147618208.0,Thursday,2005-07-08,2,28,True,True,0.9500000000000028,1.59,True,False,5.400000000000006,9.14,True,False,25.900000000000006,47.96,True
2005-07-21,AMBUJACEM,62.0,63.1,60.1,62.25,14372282,276035680.0,Thursday,2005-07-15,3,29,False,False,1.3999999999999986,2.3,True,False,5.400000000000006,9.14,True,False,25.900000000000006,47.96,True
2005-07-28,AMBUJACEM,62.8,66.65,62.0,66.15,15538482,129124872.0,Thursday,2005-07-22,4,30,True,True,3.9000000000000057,6.27,True,False,5.400000000000006,9.14,True,False,25.900000000000006,47.96,True
2005-08-04,AMBUJACEM,64.15,67.9,63.7,65.8,15014900,192218464.0,Thursday,2005-07-29,1,31,False,False,-0.3500000000000085,-0.53,False,True,1.0,1.55,True,False,25.900000000000006,47.96,True
2005-08-11,AMBUJACEM,66.15,66.75,62.5,65.3,20364876,181604144.0,Thursday,2005-08-05,2,32,True,True,-0.5,-0.76,False,True,1.0,1.55,True,False,25.900000000000006,47.96,True
2005-08-18,AMBUJACEM,65.0,67.0,64.3,65.2,14477126,213406304.0,Thursday,2005-08-12,3,33,False,False,-0.09999999999999432,-0.15,False,True,1.0,1.55,True,False,25.900000000000006,47.96,True
2005-08-25,AMBUJACEM,66.0,67.2,61.8,63.55,21349019,379940800.0,Thursday,2005-08-19,4,34,True,True,-1.6500000000000057,-2.53,False,True,1.0,1.55,True,False,25.900000000000006,47.96,True
2005-09-01,AMBUJACEM,64.25,68.0,63.8,67.75,15382924,390074336.0,Thursday,2005-08-26,1,35,False,False,4.200000000000003,6.61,True,False,11.549999999999997,17.65,True,False,25.900000000000006,47.96,True
2005-09-08,AMBUJACEM,68.5,72.6,67.15,71.1,18116811,136487040.0,Thursday,2005-09-02,2,36,True,True,3.3499999999999943,4.94,True,False,11.549999999999997,17.65,True,False,25.900000000000006,47.96,True
2005-09-15,AMBUJACEM,70.3,73.5,70.0,73.15,12003488,319914080.0,Thursday,2005-09-09,3,37,False,False,2.0500000000000114,2.88,True,False,11.549999999999997,17.65,True,False,25.900000000000006,47.96,True
2005-09-22,AMBUJACEM,74.3,74.3,66.8,67.9,12737327,264205024.0,Thursday,2005-09-16,4,38,True,True,-5.25,-7.18,False,False,11.549999999999997,17.65,True,False,25.900000000000006,47.96,True
2005-09-29,AMBUJACEM,68.9,77.2,67.65,76.1,19060659,541292992.0,Thursday,2005-09-23,5,39,False,False,8.199999999999989,12.08,True,False,11.549999999999997,17.65,True,False,25.900000000000006,47.96,True
2005-10-06,AMBUJACEM,76.2,79.3,74.55,76.05,18138009,143562784.0,Thursday,2005-09-30,1,40,False,True,-0.04999999999999716,-0.07,False,True,-7.549999999999997,-9.81,False,False,25.900000000000006,47.96,True
2005-10-13,AMBUJACEM,76.05,76.5,70.8,72.5,9680082,281787552.0,Thursday,2005-10-07,2,41,True,False,-3.549999999999997,-4.67,False,True,-7.549999999999997,-9.81,False,False,25.900000000000006,47.96,True
2005-10-20,AMBUJACEM,72.9,72.9,62.75,66.85,27931632,190616224.0,Thursday,2005-10-14,3,42,False,True,-5.650000000000006,-7.79,False,True,-7.549999999999997,-9.81,False,False,25.900000000000006,47.96,True
2005-10-27,AMBUJACEM,67.0,72.1,65.55,66.95,18895919,244363808.0,Thursday,2005-10-21,4,43,True,False,0.10000000000000853,0.15,True,True,-7.549999999999997,-9.81,False,False,25.900000000000006,47.96,True
2005-11-03,AMBUJACEM,67.05,73.6,66.1,73.05,11722431,336425504.0,Thursday,2005-10-28,1,44,False,True,6.099999999999994,9.11,True,False,11.200000000000003,16.13,True,False,25.900000000000006,47.96,True
2005-11-10,AMBUJACEM,74.5,75.1,72.0,73.1,23256176,400733184.0,Thursday,2005-11-04,2,45,True,False,0.04999999999999716,0.07,True,False,11.200000000000003,16.13,True,False,25.900000000000006,47.96,True
2005-11-17,AMBUJACEM,74.0,76.05,72.6,74.9,20812236,248559104.0,Thursday,2005-11-11,3,46,False,True,1.8000000000000114,2.46,True,False,11.200000000000003,16.13,True,False,25.900000000000006,47.96,True
2005-11-24,AMBUJACEM,74.95,82.0,74.85,81.3,38226100,692347008.0,Thursday,2005-11-18,4,47,True,False,6.3999999999999915,8.54,True,False,11.200000000000003,16.13,True,False,25.900000000000006,47.96,True
2005-12-01,AMBUJACEM,81.3,83.7,79.05,83.15,19605837,408312832.0,Thursday,2005-11-25,1,48,False,True,1.8500000000000085,2.28,True,True,-0.75,-0.93,False,False,25.900000000000006,47.96,True
2005-12-08,AMBUJACEM,83.65,85.45,80.0,82.35,16766302,318094496.0,Thursday,2005-12-02,2,49,True,False,-0.8000000000000114,-0.96,False,True,-0.75,-0.93,False,False,25.900000000000006,47.96,True
2005-12-15,AMBUJACEM,81.95,84.35,79.1,79.7,11683966,140038944.0,Thursday,2005-12-09,3,50,False,True,-2.6499999999999915,-3.22,False,True,-0.75,-0.93,False,False,25.900000000000006,47.96,True
2005-12-22,AMBUJACEM,80.1,84.0,79.2,82.1,17596597,166528512.0,Thursday,2005-12-16,4,51,True,False,2.3999999999999915,3.01,True,True,-0.75,-0.93,False,False,25.900000000000006,47.96,True
2005-12-29,AMBUJACEM,83.0,83.0,76.25,78.65,11441568,243489792.0,Thursday,2005-12-23,5,52,False,True,-3.4499999999999886,-4.2,False,True,-0.75,-0.93,False,False,25.900000000000006,47.96,True
2006-01-05,AMBUJACEM,78.5,90.7,78.5,87.65,26949715,930572288.0,Thursday,2005-12-30,1,1,False,False,9.0,11.44,True,False,8.649999999999991,10.83,True,True,61.150000000000006,76.53,True
2006-01-12,AMBUJACEM,87.95,90.15,85.0,88.25,22369236,660340160.0,Thursday,2006-01-06,2,2,True,True,0.5999999999999943,0.68,True,False,8.649999999999991,10.83,True,True,61.150000000000006,76.53,True
2006-01-19,AMBUJACEM,88.5,91.8,86.5,90.75,21851010,458822208.0,Thursday,2006-01-13,3,3,False,False,2.5,2.83,True,False,8.649999999999991,10.83,True,True,61.150000000000006,76.53,True
2006-01-26,AMBUJACEM,90.8,92.0,88.1,88.9,13014839,402430112.0,Thursday,2006-01-20,4,4,True,True,-1.8499999999999943,-2.04,False,False,8.649999999999991,10.83,True,True,61.150000000000006,76.53,True
2006-02-02,AMBUJACEM,90.0,103.0,84.75,85.15,63852661,803722688.0,Thursday,2006-01-27,1,5,False,False,-3.75,-4.22,False,True,-0.25,-0.28,False,True,61.150000000000006,76.53,True
2006-02-09,AMBUJACEM,82.8,89.0,82.8,88.0,22536782,379293184.0,Thursday,2006-02-03,2,6,True,True,2.8499999999999943,3.35,True,True,-0.25,-0.28,False,True,61.150000000000006,76.53,True
2006-02-16,AMBUJACEM,88.0,89.0,84.7,85.6,21388991,252304112.0,Thursday,2006-02-10,3,7,False,False,-2.4000000000000057,-2.73,False,True,-0.25,-0.28,False,True,61.150000000000006,76.53,True
2006-02-23,AMBUJACEM,85.6,89.9,84.05,84.6,22131092,616346176.0,Thursday,2006-02-17,4,8,True,True,-1.0,-1.17,False,True,-0.25,-0.28,False,True,61.150000000000006,76.53,True
2006-03-02,AMBUJACEM,85.8,93.5,85.0,91.35,33838216,780983872.0,Thursday,2006-02-24,1,9,False,False,6.75,7.98,True,False,15.0,16.99,True,True,61.150000000000006,76.53,True
2006-03-09,AMBUJACEM,92.0,98.5,90.0,98.05,33285451,1291914624.0,Thursday,2006-03-03,2,10,True,True,6.700000000000003,7.33,True,False,15.0,16.99,True,True,61.150000000000006,76.53,True
2006-03-16,AMBUJACEM,99.0,102.0,97.05,99.35,27515135,446191264.0,Thursday,2006-03-10,3,11,False,False,1.2999999999999972,1.33,True,False,15.0,16.99,True,True,61.150000000000006,76.53,True
2006-03-23,AMBUJACEM,99.6,100.95,94.75,96.2,15280290,357395008.0,Thursday,2006-03-17,4,12,True,True,-3.1499999999999915,-3.17,False,False,15.0,16.99,True,True,61.150000000000006,76.53,True
2006-03-30,AMBUJACEM,96.5,105.0,95.8,102.55,27427727,659550528.0,Thursday,2006-03-24,5,13,False,False,6.349999999999994,6.6,True,False,15.0,16.99,True,True,61.150000000000006,76.53,True
2006-04-06,AMBUJACEM,104.0,108.0,102.1,107.0,18131460,324725088.0,Thursday,2006-03-31,1,14,False,True,4.450000000000003,4.34,True,True,20.85000000000001,20.18,True,True,61.150000000000006,76.53,True
2006-04-13,AMBUJACEM,107.4,113.9,98.0,109.25,31063853,947345856.0,Thursday,2006-04-07,2,15,True,False,2.25,2.1,True,True,20.85000000000001,20.18,True,True,61.150000000000006,76.53,True
2006-04-20,AMBUJACEM,112.9,120.9,110.7,117.5,41892894,630414784.0,Thursday,2006-04-14,3,16,False,True,8.25,7.55,True,True,20.85000000000001,20.18,True,True,61.150000000000006,76.53,True
2006-04-27,AMBUJACEM,118.0,121.65,116.05,116.45,25219501,631315008.0,Thursday,2006-04-21,4,17,True,False,-1.0499999999999972,-0.89,False,True,20.85000000000001,20.18,True,True,61.150000000000006,76.53,True
2006-05-04,AMBUJACEM,115.0,128.25,104.0,119.05,59985533,2307400960.0,Thursday,2006-04-28,1,18,False,True,2.5999999999999943,2.23,True,False,-31.35000000000001,-25.25,False,True,61.150000000000006,76.53,True
2006-05-11,AMBUJACEM,119.0,121.85,113.6,114.65,42978985,649052544.0,Thursday,2006-05-05,2,19,True,False,-4.3999999999999915,-3.7,False,False,-31.35000000000001,-25.25,False,True,61.150000000000006,76.53,True
2006-05-18,AMBUJACEM,113.9,114.2,96.0,98.0,77203887,1478440064.0,Thursday,2006-05-12,3,20,False,True,-16.650000000000006,-14.52,False,False,-31.35000000000001,-25.25,False,True,61.150000000000006,76.53,True
2006-05-25,AMBUJACEM,103.0,103.8,70.0,95.7,69098587,934855168.0,Thursday,2006-05-19,4,21,True,False,-2.299999999999997,-2.35,False,False,-31.35000000000001,-25.25,False,True,61.150000000000006,76.53,True
2006-06-01,AMBUJACEM,96.5,101.3,88.4,91.65,42774774,931578624.0,Thursday,2006-05-26,1,22,False,True,-4.049999999999997,-4.23,False,True,6.650000000000006,7.17,True,True,61.150000000000006,76.53,True
2006-06-08,AMBUJACEM,90.0,94.55,80.1,87.05,38999967,825747776.0,Thursday,2006-06-02,2,23,True,False,-4.6000000000000085,-5.02,False,True,6.650000000000006,7.17,True,True,61.150000000000006,76.53,True
2006-06-15,AMBUJACEM,87.5,92.95,83.1,91.95,39017580,617689856.0,Thursday,2006-06-09,3,24,False,True,4.900000000000006,5.63,True,True,6.650000000000006,7.17,True,True,61.150000000000006,76.53,True
2006-06-22,AMBUJACEM,93.8,96.0,88.85,94.85,42550137,606418816.0,Thursday,2006-06-16,4,25,True,False,2.8999999999999915,3.15,True,True,6.650000000000006,7.17,True,True,61.150000000000006,76.53,True
2006-06-29,AMBUJACEM,93.95,98.35,92.0,93.85,25177180,583126144.0,Thursday,2006-06-23,5,26,False,True,-1.0,-1.05,False,True,6.650000000000006,7.17,True,True,61.150000000000006,76.53,True
