Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-12-27,WIPRO,84.93,85.61,83.03,84.24,19811574,383213376.0,Monday,4,52,True,True,-0.9500000000000028,-1.12,False,True,-1.980000000000004,-2.3,False,True,19.789999999999992,30.71,True
2005-01-03,WIPRO,84.94,85.5,77.06,78.72,39729858,518151584.0,Monday,1,1,False,False,-5.519999999999996,-6.55,False,False,-4.890000000000001,-5.8,False,False,20.010000000000005,23.75,True
2005-01-10,WIPRO,79.28,79.28,72.11,74.77,33676533,428245632.0,Monday,2,2,True,True,-3.950000000000003,-5.02,False,False,-4.890000000000001,-5.8,False,False,20.010000000000005,23.75,True
2005-01-17,WIPRO,75.49,78.19,73.13,75.9,20426187,296507328.0,Monday,3,3,False,False,1.1300000000000097,1.51,True,False,-4.890000000000001,-5.8,False,False,20.010000000000005,23.75,True
2005-01-24,WIPRO,76.16,79.25,68.66,78.58,39106409,881500032.0,Monday,4,4,True,True,2.6799999999999926,3.53,True,False,-4.890000000000001,-5.8,False,False,20.010000000000005,23.75,True
2005-01-31,WIPRO,79.89,81.9,76.73,79.1,33655929,595965376.0,Monday,5,5,False,False,0.519999999999996,0.66,True,False,-4.890000000000001,-5.8,False,False,20.010000000000005,23.75,True
2005-02-07,WIPRO,79.65,79.65,76.56,78.22,18953378,399530272.0,Monday,1,6,False,True,-0.8799999999999955,-1.11,False,True,-0.6599999999999966,-0.83,False,False,20.010000000000005,23.75,True
2005-02-14,WIPRO,80.43,81.0,77.43,77.77,25470053,226541984.0,Monday,2,7,True,False,-0.45000000000000284,-0.58,False,True,-0.6599999999999966,-0.83,False,False,20.010000000000005,23.75,True
2005-02-21,WIPRO,77.73,77.73,74.46,75.68,20207334,587830848.0,Monday,3,8,False,True,-2.089999999999989,-2.69,False,True,-0.6599999999999966,-0.83,False,False,20.010000000000005,23.75,True
2005-02-28,WIPRO,76.95,81.45,74.93,81.01,32049574,815774848.0,Monday,4,9,True,False,5.329999999999998,7.04,True,True,-0.6599999999999966,-0.83,False,False,20.010000000000005,23.75,True
2005-03-07,WIPRO,81.11,82.68,78.25,78.48,22823130,343280576.0,Monday,1,10,False,True,-2.530000000000001,-3.12,False,False,-3.2099999999999937,-4.08,False,False,20.010000000000005,23.75,True
2005-03-14,WIPRO,78.75,79.3,75.4,77.18,15364908,234985184.0,Monday,2,11,True,False,-1.2999999999999972,-1.66,False,False,-3.2099999999999937,-4.08,False,False,20.010000000000005,23.75,True
2005-03-21,WIPRO,77.74,78.02,72.03,72.61,11211085,295905600.0,Monday,3,12,False,True,-4.570000000000007,-5.92,False,False,-3.2099999999999937,-4.08,False,False,20.010000000000005,23.75,True
2005-03-28,WIPRO,73.13,77.18,70.22,75.67,36540364,392252512.0,Monday,4,13,True,False,3.0600000000000023,4.21,True,False,-3.2099999999999937,-4.08,False,False,20.010000000000005,23.75,True
2005-04-04,WIPRO,75.88,78.3,73.8,74.84,28188151,252604384.0,Monday,1,14,False,True,-0.8299999999999983,-1.1,False,True,-4.510000000000005,-5.98,False,False,20.010000000000005,23.75,True
2005-04-11,WIPRO,75.38,75.38,67.61,68.13,21944533,558576320.0,Monday,2,15,True,False,-6.710000000000008,-8.97,False,True,-4.510000000000005,-5.98,False,False,20.010000000000005,23.75,True
2005-04-18,WIPRO,65.28,75.92,64.13,72.44,48782542,1814786944.0,Monday,3,16,False,True,4.310000000000002,6.33,True,True,-4.510000000000005,-5.98,False,False,20.010000000000005,23.75,True
2005-04-25,WIPRO,73.58,74.67,70.67,70.97,40793235,364186688.0,Monday,4,17,True,False,-1.4699999999999989,-2.03,False,True,-4.510000000000005,-5.98,False,False,20.010000000000005,23.75,True
2005-05-02,WIPRO,71.89,72.5,61.2,71.57,14718578,209919328.0,Monday,1,18,False,True,0.5999999999999943,0.85,True,False,9.549999999999997,13.46,True,False,20.010000000000005,23.75,True
2005-05-09,WIPRO,72.45,73.24,69.34,71.57,15766533,176682928.0,Monday,2,19,True,False,0.0,0.0,False,False,9.549999999999997,13.46,True,False,20.010000000000005,23.75,True
2005-05-16,WIPRO,72.06,75.36,71.57,74.62,20692080,285009376.0,Monday,3,20,False,True,3.0500000000000114,4.26,True,False,9.549999999999997,13.46,True,False,20.010000000000005,23.75,True
2005-05-23,WIPRO,74.59,82.58,70.34,81.47,37133538,649846464.0,Monday,4,21,True,False,6.849999999999994,9.18,True,False,9.549999999999997,13.46,True,False,20.010000000000005,23.75,True
2005-05-30,WIPRO,81.45,81.56,78.75,81.29,21197325,159083280.0,Monday,5,22,False,True,-0.1799999999999926,-0.22,False,False,9.549999999999997,13.46,True,False,20.010000000000005,23.75,True
2005-06-06,WIPRO,80.44,83.24,79.71,81.43,22559280,326970848.0,Monday,1,23,False,False,0.14000000000000057,0.17,True,True,5.689999999999998,7.07,True,False,20.010000000000005,23.75,True
2005-06-13,WIPRO,81.45,83.93,76.79,83.68,18477751,356763680.0,Monday,2,24,True,True,2.25,2.76,True,True,5.689999999999998,7.07,True,False,20.010000000000005,23.75,True
2005-06-20,WIPRO,83.25,86.61,83.25,84.35,30552800,443083040.0,Monday,3,25,False,False,0.6699999999999875,0.8,True,True,5.689999999999998,7.07,True,False,20.010000000000005,23.75,True
2005-06-27,WIPRO,84.35,87.3,81.79,83.79,49469636,479030016.0,Monday,4,26,True,True,-0.5599999999999881,-0.66,False,True,5.689999999999998,7.07,True,False,20.010000000000005,23.75,True
2005-07-04,WIPRO,84.29,86.06,78.75,81.33,25467440,373369920.0,Monday,1,27,False,False,-2.460000000000008,-2.94,False,False,-3.3699999999999903,-3.91,False,False,20.010000000000005,23.75,True
2005-07-11,WIPRO,82.8,83.25,77.86,79.25,26653662,269090752.0,Monday,2,28,True,True,-2.0799999999999983,-2.56,False,False,-3.3699999999999903,-3.91,False,False,20.010000000000005,23.75,True
2005-07-18,WIPRO,79.65,81.34,77.67,80.47,21788142,678443456.0,Monday,3,29,False,False,1.2199999999999989,1.54,True,False,-3.3699999999999903,-3.91,False,False,20.010000000000005,23.75,True
2005-07-25,WIPRO,80.94,83.81,79.04,82.84,20853164,529978336.0,Monday,4,30,True,True,2.3700000000000045,2.95,True,False,-3.3699999999999903,-3.91,False,False,20.010000000000005,23.75,True
2005-08-01,WIPRO,82.13,84.32,80.45,81.2,17386026,267916480.0,Monday,1,31,False,False,-1.6400000000000006,-1.98,False,True,-0.7900000000000063,-0.95,False,False,20.010000000000005,23.75,True
2005-08-08,WIPRO,81.45,83.25,78.8,80.42,20933688,338417760.0,Monday,2,32,True,True,-0.7800000000000011,-0.96,False,True,-0.7900000000000063,-0.95,False,False,20.010000000000005,23.75,True
2005-08-15,WIPRO,81.54,84.13,80.27,81.01,15898018,365444096.0,Monday,3,33,False,False,0.5900000000000034,0.73,True,True,-0.7900000000000063,-0.95,False,False,20.010000000000005,23.75,True
2005-08-22,WIPRO,82.91,85.61,78.82,80.9,21991040,294253184.0,Monday,4,34,True,True,-0.10999999999999943,-0.14,False,True,-0.7900000000000063,-0.95,False,False,20.010000000000005,23.75,True
2005-08-29,WIPRO,81.64,84.71,78.9,84.22,22576472,480322336.0,Monday,5,35,False,False,3.319999999999993,4.1,True,True,-0.7900000000000063,-0.95,False,False,20.010000000000005,23.75,True
2005-09-05,WIPRO,84.22,85.68,82.7,83.58,14694973,240760896.0,Monday,1,36,False,True,-0.6400000000000006,-0.76,False,False,1.5300000000000011,1.86,True,False,20.010000000000005,23.75,True
2005-09-12,WIPRO,84.38,86.61,83.31,86.07,20558373,236133184.0,Monday,2,37,True,False,2.489999999999995,2.98,True,False,1.5300000000000011,1.86,True,False,20.010000000000005,23.75,True
2005-09-19,WIPRO,86.4,86.61,78.98,80.51,18224129,168037904.0,Monday,3,38,False,True,-5.559999999999988,-6.46,False,False,1.5300000000000011,1.86,True,False,20.010000000000005,23.75,True
2005-09-26,WIPRO,81.0,85.48,79.2,83.58,34109539,299058496.0,Monday,4,39,True,False,3.069999999999993,3.81,True,False,1.5300000000000011,1.86,True,False,20.010000000000005,23.75,True
2005-10-03,WIPRO,84.42,93.11,84.15,87.36,41918858,595856576.0,Monday,1,40,False,True,3.780000000000001,4.52,True,True,-1.539999999999992,-1.84,False,False,20.010000000000005,23.75,True
2005-10-10,WIPRO,87.75,90.9,85.98,86.84,20402534,371766720.0,Monday,2,41,True,False,-0.519999999999996,-0.6,False,True,-1.539999999999992,-1.84,False,False,20.010000000000005,23.75,True
2005-10-17,WIPRO,86.84,87.53,81.96,86.73,26813276,550450368.0,Monday,3,42,False,True,-0.10999999999999943,-0.13,False,True,-1.539999999999992,-1.84,False,False,20.010000000000005,23.75,True
2005-10-24,WIPRO,88.2,88.2,79.88,80.3,23125436,364791776.0,Monday,4,43,True,False,-6.430000000000007,-7.41,False,True,-1.539999999999992,-1.84,False,False,20.010000000000005,23.75,True
2005-10-31,WIPRO,83.03,83.81,80.04,83.17,6741218,300990464.0,Monday,5,44,False,True,2.8700000000000045,3.57,True,True,-1.539999999999992,-1.84,False,False,20.010000000000005,23.75,True
2005-11-07,WIPRO,83.03,91.13,83.03,90.93,27957899,985954240.0,Monday,1,45,False,False,7.760000000000005,9.33,True,False,13.189999999999998,16.08,True,False,20.010000000000005,23.75,True
2005-11-14,WIPRO,92.48,96.57,89.17,95.39,23529778,1011953856.0,Monday,2,46,True,True,4.459999999999994,4.9,True,False,13.189999999999998,16.08,True,False,20.010000000000005,23.75,True
2005-11-21,WIPRO,96.53,99.9,93.22,98.45,30019031,138011584.0,Monday,3,47,False,False,3.0600000000000023,3.21,True,False,13.189999999999998,16.08,True,False,20.010000000000005,23.75,True
2005-11-28,WIPRO,99.9,101.25,94.28,97.13,29507285,414207520.0,Monday,4,48,True,True,-1.3200000000000074,-1.34,False,False,13.189999999999998,16.08,True,False,20.010000000000005,23.75,True
2005-12-05,WIPRO,97.4,99.65,94.32,99.33,27708795,369715264.0,Monday,1,49,False,False,2.200000000000003,2.27,True,True,9.019999999999996,9.47,True,False,20.010000000000005,23.75,True
2005-12-12,WIPRO,99.65,102.31,96.75,99.39,28294435,601429824.0,Monday,2,50,True,True,0.060000000000002274,0.06,True,True,9.019999999999996,9.47,True,False,20.010000000000005,23.75,True
2005-12-19,WIPRO,99.81,105.75,86.63,104.73,34340231,684481472.0,Monday,3,51,False,False,5.340000000000003,5.37,True,True,9.019999999999996,9.47,True,False,20.010000000000005,23.75,True
2005-12-26,WIPRO,105.09,105.09,100.91,104.25,21470858,507248256.0,Monday,4,52,True,True,-0.480000000000004,-0.46,False,True,9.019999999999996,9.47,True,False,20.010000000000005,23.75,True
2006-01-02,WIPRO,103.95,109.13,101.48,106.36,21252395,470034464.0,Monday,1,1,False,False,2.1099999999999994,2.02,True,False,14.930000000000007,14.32,True,True,32.08000000000001,30.77,True
2006-01-09,WIPRO,106.88,107.46,100.81,103.51,17276036,418449504.0,Monday,2,2,True,True,-2.8499999999999943,-2.68,False,False,14.930000000000007,14.32,True,True,32.08000000000001,30.77,True
2006-01-16,WIPRO,104.63,123.3,86.63,112.22,37257466,1040488256.0,Monday,3,3,False,False,8.709999999999994,8.41,True,False,14.930000000000007,14.32,True,True,32.08000000000001,30.77,True
2006-01-23,WIPRO,111.52,116.93,108.59,113.66,20567716,384450976.0,Monday,4,4,True,True,1.4399999999999977,1.28,True,False,14.930000000000007,14.32,True,True,32.08000000000001,30.77,True
2006-01-30,WIPRO,113.85,122.72,112.5,116.1,32520155,1220610944.0,Monday,5,5,False,False,2.4399999999999977,2.15,True,False,14.930000000000007,14.32,True,True,32.08000000000001,30.77,True
2006-02-06,WIPRO,115.88,118.13,113.65,115.28,20672956,659942656.0,Monday,1,6,False,True,-0.8199999999999932,-0.71,False,True,-2.0800000000000125,-1.75,False,True,32.08000000000001,30.77,True
2006-02-13,WIPRO,115.48,115.77,109.86,112.3,21911934,624485376.0,Monday,2,7,True,False,-2.980000000000004,-2.59,False,True,-2.0800000000000125,-1.75,False,True,32.08000000000001,30.77,True
2006-02-20,WIPRO,112.5,118.1,111.21,116.21,26161014,321964416.0,Monday,3,8,False,True,3.9099999999999966,3.48,True,True,-2.0800000000000125,-1.75,False,True,32.08000000000001,30.77,True
2006-02-27,WIPRO,116.96,121.95,115.11,119.18,28373160,499355616.0,Monday,4,9,True,False,2.970000000000013,2.56,True,True,-2.0800000000000125,-1.75,False,True,32.08000000000001,30.77,True
2006-03-06,WIPRO,119.48,120.33,111.88,117.09,22411377,564788608.0,Monday,1,10,False,True,-2.0900000000000034,-1.75,False,False,8.830000000000013,7.54,True,True,32.08000000000001,30.77,True
2006-03-13,WIPRO,117.23,121.5,108.82,117.09,16620204,305238048.0,Monday,2,11,True,False,0.0,0.0,False,False,8.830000000000013,7.54,True,True,32.08000000000001,30.77,True
2006-03-20,WIPRO,117.9,123.75,116.69,119.55,22232917,274359904.0,Monday,3,12,False,True,2.4599999999999937,2.1,True,False,8.830000000000013,7.54,True,True,32.08000000000001,30.77,True
2006-03-27,WIPRO,120.38,131.83,116.57,125.93,28896075,424026496.0,Monday,4,13,True,False,6.38000000000001,5.34,True,False,8.830000000000013,7.54,True,True,32.08000000000001,30.77,True
2006-04-03,WIPRO,127.13,128.19,121.11,121.67,14570453,726524672.0,Monday,1,14,False,True,-4.260000000000005,-3.38,False,True,-4.760000000000005,-3.78,False,True,32.08000000000001,30.77,True
2006-04-10,WIPRO,123.68,123.68,114.53,115.95,19443151,652433600.0,Monday,2,15,True,False,-5.719999999999999,-4.7,False,True,-4.760000000000005,-3.78,False,True,32.08000000000001,30.77,True
2006-04-17,WIPRO,116.64,134.78,115.65,123.5,49072107,633506944.0,Monday,3,16,False,True,7.549999999999997,6.51,True,True,-4.760000000000005,-3.78,False,True,32.08000000000001,30.77,True
2006-04-24,WIPRO,124.64,126.66,103.73,121.17,28255681,131622152.0,Monday,4,17,True,False,-2.3299999999999983,-1.89,False,True,-4.760000000000005,-3.78,False,True,32.08000000000001,30.77,True
2006-05-01,WIPRO,120.69,124.91,120.38,121.38,9558497,354463968.0,Monday,1,18,False,True,0.20999999999999375,0.17,True,False,-19.989999999999995,-16.5,False,True,32.08000000000001,30.77,True
2006-05-08,WIPRO,122.68,123.73,118.13,122.52,17858439,605503104.0,Monday,2,19,True,False,1.1400000000000006,0.94,True,False,-19.989999999999995,-16.5,False,True,32.08000000000001,30.77,True
2006-05-15,WIPRO,122.63,122.63,106.03,109.73,28243454,809688832.0,Monday,3,20,False,True,-12.789999999999992,-10.44,False,False,-19.989999999999995,-16.5,False,True,32.08000000000001,30.77,True
2006-05-22,WIPRO,110.48,112.5,90.0,106.88,40953787,750863872.0,Monday,4,21,True,False,-2.8500000000000085,-2.6,False,False,-19.989999999999995,-16.5,False,True,32.08000000000001,30.77,True
2006-05-29,WIPRO,109.08,109.8,97.45,105.73,26865952,549450752.0,Monday,5,22,False,True,-1.1499999999999915,-1.08,False,False,-19.989999999999995,-16.5,False,True,32.08000000000001,30.77,True
2006-06-05,WIPRO,106.29,107.98,92.26,97.85,26998845,417913248.0,Monday,1,23,False,False,-7.88000000000001,-7.45,False,True,14.319999999999993,14.15,True,True,32.08000000000001,30.77,True
2006-06-12,WIPRO,97.22,102.92,85.78,99.11,29077466,632816576.0,Monday,2,24,True,True,1.2600000000000051,1.29,True,True,14.319999999999993,14.15,True,True,32.08000000000001,30.77,True
2006-06-19,WIPRO,97.91,110.03,94.08,106.95,23783462,45240012.0,Monday,3,25,False,False,7.840000000000003,7.91,True,True,14.319999999999993,14.15,True,True,32.08000000000001,30.77,True
2006-06-26,WIPRO,108.0,116.78,102.15,115.5,35378608,697817152.0,Monday,4,26,True,True,8.549999999999997,7.99,True,True,14.319999999999993,14.15,True,True,32.08000000000001,30.77,True
2006-07-03,WIPRO,116.42,116.42,104.66,105.49,35531924,665020608.0,Monday,1,27,False,False,-10.010000000000005,-8.67,False,False,-5.069999999999993,-4.39,False,True,32.08000000000001,30.77,True
2006-07-10,WIPRO,106.04,116.78,104.63,110.05,32615738,674964352.0,Monday,2,28,True,True,4.560000000000002,4.32,True,False,-5.069999999999993,-4.39,False,True,32.08000000000001,30.77,True
2006-07-17,WIPRO,109.79,112.21,99.92,101.03,42869707,913562816.0,Monday,3,29,False,False,-9.019999999999996,-8.2,False,False,-5.069999999999993,-4.39,False,True,32.08000000000001,30.77,True
2006-07-24,WIPRO,100.8,112.25,99.52,108.7,40310288,367790304.0,Monday,4,30,True,True,7.670000000000002,7.59,True,False,-5.069999999999993,-4.39,False,True,32.08000000000001,30.77,True
2006-07-31,WIPRO,110.03,115.83,108.95,114.27,25558208,626189696.0,Monday,5,31,False,False,5.569999999999993,5.12,True,False,-5.069999999999993,-4.39,False,True,32.08000000000001,30.77,True
2006-08-07,WIPRO,112.5,116.64,110.31,113.61,19361742,584784128.0,Monday,1,32,False,True,-0.6599999999999966,-0.58,False,True,6.269999999999996,5.68,True,True,32.08000000000001,30.77,True
2006-08-14,WIPRO,113.63,118.08,113.21,115.25,13610880,275404832.0,Monday,2,33,True,False,1.6400000000000006,1.44,True,True,6.269999999999996,5.68,True,True,32.08000000000001,30.77,True
2006-08-21,WIPRO,114.98,117.0,113.4,114.92,24380835,396875232.0,Monday,3,34,False,True,-0.3299999999999983,-0.29,False,True,6.269999999999996,5.68,True,True,32.08000000000001,30.77,True
2006-08-28,WIPRO,114.75,120.07,114.46,116.62,23929279,396628032.0,Monday,4,35,True,False,1.7000000000000028,1.48,True,True,6.269999999999996,5.68,True,True,32.08000000000001,30.77,True
2006-09-04,WIPRO,116.66,118.13,113.65,114.57,13008164,310615584.0,Monday,1,36,False,True,-2.0500000000000114,-1.76,False,False,1.3999999999999915,1.2,True,True,32.08000000000001,30.77,True
2006-09-11,WIPRO,114.75,116.66,110.03,114.5,18327169,413589632.0,Monday,2,37,True,False,-0.06999999999999318,-0.06,False,False,1.3999999999999915,1.2,True,True,32.08000000000001,30.77,True
2006-09-18,WIPRO,114.55,118.13,113.74,116.83,17990217,460126112.0,Monday,3,38,False,True,2.3299999999999983,2.03,True,False,1.3999999999999915,1.2,True,True,32.08000000000001,30.77,True
2006-09-25,WIPRO,116.78,119.23,113.7,118.1,19470805,365846912.0,Monday,4,39,True,False,1.269999999999996,1.09,True,False,1.3999999999999915,1.2,True,True,32.08000000000001,30.77,True
2006-10-02,WIPRO,118.1,118.13,113.65,115.72,12086026,357368544.0,Monday,1,40,False,True,-2.3799999999999955,-2.02,False,True,3.0200000000000102,2.56,True,True,32.08000000000001,30.77,True
2006-10-09,WIPRO,115.65,125.98,114.75,125.45,24626787,817384448.0,Monday,2,41,True,False,9.730000000000004,8.41,True,True,3.0200000000000102,2.56,True,True,32.08000000000001,30.77,True
2006-10-16,WIPRO,126.0,133.81,123.04,124.56,42793560,59310488.0,Monday,3,42,False,True,-0.8900000000000006,-0.71,False,True,3.0200000000000102,2.56,True,True,32.08000000000001,30.77,True
2006-10-23,WIPRO,125.18,127.13,122.38,126.72,15612676,482452352.0,Monday,4,43,True,False,2.1599999999999966,1.73,True,True,3.0200000000000102,2.56,True,True,32.08000000000001,30.77,True
2006-10-30,WIPRO,126.23,126.23,117.81,119.09,24965409,701526272.0,Monday,5,44,False,True,-7.6299999999999955,-6.02,False,True,3.0200000000000102,2.56,True,True,32.08000000000001,30.77,True
2006-11-06,WIPRO,121.28,121.39,111.26,120.75,13505925,296257632.0,Monday,1,45,False,False,1.6599999999999966,1.39,True,False,13.859999999999985,11.44,True,True,32.08000000000001,30.77,True
2006-11-13,WIPRO,121.05,127.13,101.14,123.81,16928578,330266656.0,Monday,2,46,True,True,3.0600000000000023,2.53,True,False,13.859999999999985,11.44,True,True,32.08000000000001,30.77,True
2006-11-20,WIPRO,123.75,133.85,121.77,132.78,23063028,471083712.0,Monday,3,47,False,False,8.969999999999999,7.24,True,False,13.859999999999985,11.44,True,True,32.08000000000001,30.77,True
2006-11-27,WIPRO,132.74,150.75,130.74,135.24,23363617,561820672.0,Monday,4,48,True,True,2.460000000000008,1.85,True,False,13.859999999999985,11.44,True,True,32.08000000000001,30.77,True
2006-12-04,WIPRO,135.24,135.45,128.99,129.81,14557422,491943936.0,Monday,1,49,False,False,-5.430000000000007,-4.02,False,True,1.3500000000000227,1.0,True,True,32.08000000000001,30.77,True
2006-12-11,WIPRO,131.46,131.46,121.73,127.5,20527182,696564736.0,Monday,2,50,True,True,-2.3100000000000023,-1.78,False,True,1.3500000000000227,1.0,True,True,32.08000000000001,30.77,True
2006-12-18,WIPRO,117.37,131.85,117.37,129.26,22533267,598770304.0,Monday,3,51,False,False,1.759999999999991,1.38,True,True,1.3500000000000227,1.0,True,True,32.08000000000001,30.77,True
2006-12-25,WIPRO,129.38,138.13,128.48,136.33,15801858,287968544.0,Monday,4,52,True,True,7.070000000000022,5.47,True,True,1.3500000000000227,1.0,True,True,32.08000000000001,30.77,True
2007-01-01,WIPRO,135.68,139.95,133.88,134.56,13571859,372975072.0,Monday,1,1,False,False,-1.7700000000000102,-1.3,False,False,1.6499999999999773,1.21,True,False,-18.060000000000016,-13.25,False
