Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-07-21,WIPRO,79.65,81.34,77.86,80.06,16752702,162824752.0,Thursday,2005-07-15,3,29,False,False,1.730000000000004,2.21,True,False,-3.3699999999999903,-3.91,False,False,20.010000000000005,23.75,True
2005-07-28,WIPRO,80.44,82.13,77.67,81.88,22886382,338661312.0,Thursday,2005-07-22,4,30,True,True,1.8199999999999932,2.27,True,False,-3.3699999999999903,-3.91,False,False,20.010000000000005,23.75,True
2005-08-04,WIPRO,81.11,84.32,80.45,82.31,20484097,239521440.0,Thursday,2005-07-29,1,31,False,False,0.4300000000000068,0.53,True,True,-0.7900000000000063,-0.95,False,False,20.010000000000005,23.75,True
2005-08-11,WIPRO,82.58,82.79,78.8,82.46,20024888,301447680.0,Thursday,2005-08-05,2,32,True,True,0.14999999999999147,0.18,True,True,-0.7900000000000063,-0.95,False,False,20.010000000000005,23.75,True
2005-08-18,WIPRO,82.46,84.13,79.44,82.01,15595067,314210976.0,Thursday,2005-08-12,3,33,False,False,-0.44999999999998863,-0.55,False,True,-0.7900000000000063,-0.95,False,False,20.010000000000005,23.75,True
2005-08-25,WIPRO,82.13,85.61,78.82,82.68,22865080,476763072.0,Thursday,2005-08-19,4,34,True,True,0.6700000000000017,0.82,True,True,-0.7900000000000063,-0.95,False,False,20.010000000000005,23.75,True
2005-09-01,WIPRO,82.53,84.38,78.9,83.75,20510418,575373568.0,Thursday,2005-08-26,1,35,False,False,1.0699999999999932,1.29,True,False,1.5300000000000011,1.86,True,False,20.010000000000005,23.75,True
2005-09-08,WIPRO,83.7,85.68,82.43,83.98,17517596,203079728.0,Thursday,2005-09-02,2,36,True,True,0.23000000000000398,0.27,True,False,1.5300000000000011,1.86,True,False,20.010000000000005,23.75,True
2005-09-15,WIPRO,85.23,86.59,82.7,86.06,20695724,262715152.0,Thursday,2005-09-09,3,37,False,False,2.0799999999999983,2.48,True,False,1.5300000000000011,1.86,True,False,20.010000000000005,23.75,True
2005-09-22,WIPRO,86.4,86.61,78.98,80.11,18880213,301618144.0,Thursday,2005-09-16,4,38,True,True,-5.950000000000003,-6.91,False,False,1.5300000000000011,1.86,True,False,20.010000000000005,23.75,True
2005-09-29,WIPRO,80.97,85.48,79.2,84.59,32618566,1456485248.0,Thursday,2005-09-23,5,39,False,False,4.480000000000004,5.59,True,False,1.5300000000000011,1.86,True,False,20.010000000000005,23.75,True
2005-10-06,WIPRO,84.38,93.11,83.32,87.83,38676133,792177856.0,Thursday,2005-09-30,1,40,False,True,3.239999999999995,3.83,True,True,-1.539999999999992,-1.84,False,False,20.010000000000005,23.75,True
2005-10-13,WIPRO,87.98,90.9,86.05,87.6,22942414,439047808.0,Thursday,2005-10-07,2,41,True,False,-0.23000000000000398,-0.26,False,True,-1.539999999999992,-1.84,False,False,20.010000000000005,23.75,True
2005-10-20,WIPRO,88.2,88.4,81.96,82.96,24747405,484931232.0,Thursday,2005-10-14,3,42,False,True,-4.640000000000001,-5.3,False,True,-1.539999999999992,-1.84,False,False,20.010000000000005,23.75,True
2005-10-27,WIPRO,83.25,88.2,82.17,84.06,24929703,773378880.0,Thursday,2005-10-21,4,43,True,False,1.1000000000000085,1.33,True,True,-1.539999999999992,-1.84,False,False,20.010000000000005,23.75,True
2005-11-03,WIPRO,83.25,84.04,79.88,83.17,11283938,300990464.0,Thursday,2005-10-28,1,44,False,True,-0.8900000000000006,-1.06,False,False,13.189999999999998,16.08,True,False,20.010000000000005,23.75,True
2005-11-10,WIPRO,83.03,88.88,83.03,86.76,17115343,339946496.0,Thursday,2005-11-04,2,45,True,False,3.5900000000000034,4.32,True,False,13.189999999999998,16.08,True,False,20.010000000000005,23.75,True
2005-11-17,WIPRO,87.3,93.6,87.13,92.97,23763601,426783136.0,Thursday,2005-11-11,3,46,False,True,6.209999999999994,7.16,True,False,13.189999999999998,16.08,True,False,20.010000000000005,23.75,True
2005-11-24,WIPRO,93.6,99.45,93.22,98.67,34792622,691549056.0,Thursday,2005-11-18,4,47,True,False,5.700000000000003,6.13,True,False,13.189999999999998,16.08,True,False,20.010000000000005,23.75,True
2005-12-01,WIPRO,98.87,101.25,94.28,97.4,31078071,932666176.0,Thursday,2005-11-25,1,48,False,True,-1.269999999999996,-1.29,False,True,9.019999999999996,9.47,True,False,20.010000000000005,23.75,True
2005-12-08,WIPRO,97.88,99.15,94.32,97.97,28250920,816957120.0,Thursday,2005-12-02,2,49,True,False,0.5699999999999932,0.59,True,True,9.019999999999996,9.47,True,False,20.010000000000005,23.75,True
2005-12-15,WIPRO,98.1,102.31,96.75,98.64,25965684,642532608.0,Thursday,2005-12-09,3,50,False,True,0.6700000000000017,0.68,True,True,9.019999999999996,9.47,True,False,20.010000000000005,23.75,True
2005-12-22,WIPRO,99.0,105.3,97.9,104.05,33855302,370132512.0,Thursday,2005-12-16,4,51,True,False,5.409999999999997,5.48,True,True,9.019999999999996,9.47,True,False,20.010000000000005,23.75,True
2005-12-29,WIPRO,104.42,105.75,86.63,104.24,23141253,676762240.0,Thursday,2005-12-23,5,52,False,True,0.18999999999999773,0.18,True,True,9.019999999999996,9.47,True,False,20.010000000000005,23.75,True
2006-01-05,WIPRO,104.15,109.13,102.44,106.66,21698529,398029440.0,Thursday,2005-12-30,1,1,False,False,2.4200000000000017,2.32,True,False,14.930000000000007,14.32,True,True,32.08000000000001,30.77,True
2006-01-12,WIPRO,106.88,107.46,100.81,103.8,17652867,442083584.0,Thursday,2006-01-06,2,2,True,True,-2.8599999999999994,-2.68,False,False,14.930000000000007,14.32,True,True,32.08000000000001,30.77,True
2006-01-19,WIPRO,103.5,114.08,86.63,112.06,32028053,1577640576.0,Thursday,2006-01-13,3,3,False,False,8.260000000000005,7.96,True,False,14.930000000000007,14.32,True,True,32.08000000000001,30.77,True
2006-01-26,WIPRO,112.05,123.3,108.59,114.35,26457178,1029895808.0,Thursday,2006-01-20,4,4,True,True,2.289999999999992,2.04,True,False,14.930000000000007,14.32,True,True,32.08000000000001,30.77,True
2006-02-02,WIPRO,115.2,120.87,112.5,118.68,25389213,935317056.0,Thursday,2006-01-27,1,5,False,False,4.3300000000000125,3.79,True,True,-2.0800000000000125,-1.75,False,True,32.08000000000001,30.77,True
2006-02-09,WIPRO,121.95,122.72,113.65,114.2,25461644,593217856.0,Thursday,2006-02-03,2,6,True,True,-4.480000000000004,-3.77,False,True,-2.0800000000000125,-1.75,False,True,32.08000000000001,30.77,True
2006-02-16,WIPRO,116.46,117.9,109.86,110.28,22075699,443471552.0,Thursday,2006-02-10,3,7,False,False,-3.9200000000000017,-3.43,False,True,-2.0800000000000125,-1.75,False,True,32.08000000000001,30.77,True
2006-02-23,WIPRO,111.35,118.1,110.7,117.54,28951525,1046505152.0,Thursday,2006-02-17,4,8,True,True,7.260000000000005,6.58,True,True,-2.0800000000000125,-1.75,False,True,32.08000000000001,30.77,True
2006-03-02,WIPRO,117.45,121.95,115.11,119.37,26953800,686538560.0,Thursday,2006-02-24,1,9,False,False,1.8299999999999983,1.56,True,False,8.830000000000013,7.54,True,True,32.08000000000001,30.77,True
2006-03-09,WIPRO,119.7,120.33,111.88,115.08,21777675,607282944.0,Thursday,2006-03-03,2,10,True,True,-4.290000000000006,-3.59,False,False,8.830000000000013,7.54,True,True,32.08000000000001,30.77,True
2006-03-16,WIPRO,115.43,121.5,108.82,116.42,18836879,456904576.0,Thursday,2006-03-10,3,11,False,False,1.3400000000000034,1.16,True,False,8.830000000000013,7.54,True,True,32.08000000000001,30.77,True
2006-03-23,WIPRO,118.1,123.75,116.69,117.64,22544917,413389760.0,Thursday,2006-03-17,4,12,True,True,1.2199999999999989,1.05,True,False,8.830000000000013,7.54,True,True,32.08000000000001,30.77,True
2006-03-30,WIPRO,118.8,131.83,116.57,128.22,27823849,1775631488.0,Thursday,2006-03-24,5,13,False,False,10.579999999999998,8.99,True,False,8.830000000000013,7.54,True,True,32.08000000000001,30.77,True
2006-04-06,WIPRO,129.38,129.38,124.29,125.6,11966213,296579488.0,Thursday,2006-03-31,1,14,False,True,-2.6200000000000045,-2.04,False,True,-4.760000000000005,-3.78,False,True,32.08000000000001,30.77,True
2006-04-13,WIPRO,127.37,128.12,114.53,115.95,25414484,652433600.0,Thursday,2006-04-07,2,15,True,False,-9.649999999999991,-7.68,False,True,-4.760000000000005,-3.78,False,True,32.08000000000001,30.77,True
2006-04-20,WIPRO,116.64,134.78,115.65,124.67,43942600,1095608576.0,Thursday,2006-04-14,3,16,False,True,8.719999999999999,7.52,True,True,-4.760000000000005,-3.78,False,True,32.08000000000001,30.77,True
2006-04-27,WIPRO,125.29,126.66,117.57,123.13,29246121,931554112.0,Thursday,2006-04-21,4,17,True,False,-1.5400000000000063,-1.24,False,True,-4.760000000000005,-3.78,False,True,32.08000000000001,30.77,True
2006-05-04,WIPRO,121.5,123.71,103.73,121.69,10777191,316341536.0,Thursday,2006-04-28,1,18,False,True,-1.4399999999999977,-1.17,False,False,-19.989999999999995,-16.5,False,True,32.08000000000001,30.77,True
2006-05-11,WIPRO,123.75,124.91,118.13,122.59,15836888,504669472.0,Thursday,2006-05-05,2,19,True,False,0.9000000000000057,0.74,True,False,-19.989999999999995,-16.5,False,True,32.08000000000001,30.77,True
2006-05-18,WIPRO,121.39,123.53,111.15,114.2,25806627,423991008.0,Thursday,2006-05-12,3,20,False,True,-8.39,-6.84,False,False,-19.989999999999995,-16.5,False,True,32.08000000000001,30.77,True
2006-05-25,WIPRO,117.0,118.76,90.0,109.41,41306911,1429661568.0,Thursday,2006-05-19,4,21,True,False,-4.790000000000006,-4.19,False,False,-19.989999999999995,-16.5,False,True,32.08000000000001,30.77,True
2006-06-01,WIPRO,107.78,111.6,97.45,100.06,28694721,802247744.0,Thursday,2006-05-26,1,22,False,True,-9.349999999999994,-8.55,False,True,14.319999999999993,14.15,True,True,32.08000000000001,30.77,True
2006-06-08,WIPRO,100.59,107.98,92.93,94.4,27924854,460169152.0,Thursday,2006-06-02,2,23,True,False,-5.659999999999997,-5.66,False,True,14.319999999999993,14.15,True,True,32.08000000000001,30.77,True
2006-06-15,WIPRO,94.5,99.14,85.78,94.5,26963484,377419968.0,Thursday,2006-06-09,3,24,False,True,0.09999999999999432,0.11,True,True,14.319999999999993,14.15,True,True,32.08000000000001,30.77,True
2006-06-22,WIPRO,95.63,103.5,94.08,101.35,25498395,367386144.0,Thursday,2006-06-16,4,25,True,False,6.849999999999994,7.25,True,True,14.319999999999993,14.15,True,True,32.08000000000001,30.77,True
2006-06-29,WIPRO,101.05,112.5,96.83,111.76,34006995,1309294336.0,Thursday,2006-06-23,5,26,False,True,10.41000000000001,10.27,True,True,14.319999999999993,14.15,True,True,32.08000000000001,30.77,True
2006-07-06,WIPRO,112.52,116.78,109.25,110.5,35269399,840521088.0,Thursday,2006-06-30,1,27,False,False,-1.2600000000000051,-1.13,False,False,-5.069999999999993,-4.39,False,True,32.08000000000001,30.77,True
2006-07-13,WIPRO,111.04,116.78,104.63,113.09,32786383,616939520.0,Thursday,2006-07-07,2,28,True,True,2.5900000000000034,2.34,True,False,-5.069999999999993,-4.39,False,True,32.08000000000001,30.77,True
2006-07-20,WIPRO,112.05,112.5,101.7,105.74,39960160,1058827008.0,Thursday,2006-07-14,3,29,False,False,-7.3500000000000085,-6.5,False,False,-5.069999999999993,-4.39,False,True,32.08000000000001,30.77,True
2006-07-27,WIPRO,104.63,112.25,99.52,111.09,45969613,1249787392.0,Thursday,2006-07-21,4,30,True,True,5.3500000000000085,5.06,True,False,-5.069999999999993,-4.39,False,True,32.08000000000001,30.77,True
2006-08-03,WIPRO,110.25,115.31,108.0,114.37,23461728,928188800.0,Thursday,2006-07-28,1,31,False,False,3.280000000000001,2.95,True,True,6.269999999999996,5.68,True,True,32.08000000000001,30.77,True
2006-08-10,WIPRO,113.85,116.64,110.31,115.95,19694711,467236384.0,Thursday,2006-08-04,2,32,True,True,1.5799999999999983,1.38,True,True,6.269999999999996,5.68,True,True,32.08000000000001,30.77,True
2006-08-17,WIPRO,116.1,118.08,112.53,115.03,16368271,345606016.0,Thursday,2006-08-11,3,33,False,False,-0.9200000000000017,-0.79,False,True,6.269999999999996,5.68,True,True,32.08000000000001,30.77,True
2006-08-24,WIPRO,115.88,117.0,113.4,115.97,23317039,768485120.0,Thursday,2006-08-18,4,34,True,True,0.9399999999999977,0.82,True,True,6.269999999999996,5.68,True,True,32.08000000000001,30.77,True
2006-08-31,WIPRO,116.1,120.07,114.46,116.7,23981706,758472256.0,Thursday,2006-08-25,5,35,False,False,0.730000000000004,0.63,True,True,6.269999999999996,5.68,True,True,32.08000000000001,30.77,True
2006-09-07,WIPRO,116.78,118.13,114.75,115.22,13698124,297993536.0,Thursday,2006-09-01,1,36,False,True,-1.480000000000004,-1.27,False,False,1.3999999999999915,1.2,True,True,32.08000000000001,30.77,True
2006-09-14,WIPRO,115.43,116.66,110.03,115.27,17426253,307157152.0,Thursday,2006-09-08,2,37,True,False,0.04999999999999716,0.04,True,False,1.3999999999999915,1.2,True,True,32.08000000000001,30.77,True
2006-09-21,WIPRO,115.2,118.13,113.74,117.81,17663893,613736128.0,Thursday,2006-09-15,3,38,False,True,2.5400000000000063,2.2,True,False,1.3999999999999915,1.2,True,True,32.08000000000001,30.77,True
2006-09-28,WIPRO,118.13,119.15,113.7,117.41,20311480,387806976.0,Thursday,2006-09-22,4,39,True,False,-0.4000000000000057,-0.34,False,False,1.3999999999999915,1.2,True,True,32.08000000000001,30.77,True
2006-10-05,WIPRO,118.02,119.23,113.65,117.19,12095449,388212928.0,Thursday,2006-09-29,1,40,False,True,-0.21999999999999886,-0.19,False,True,3.0200000000000102,2.56,True,True,32.08000000000001,30.77,True
2006-10-12,WIPRO,117.45,123.08,114.75,122.68,21199387,614010944.0,Thursday,2006-10-06,2,41,True,False,5.490000000000009,4.68,True,True,3.0200000000000102,2.56,True,True,32.08000000000001,30.77,True
2006-10-19,WIPRO,123.75,133.81,123.04,123.89,45302328,1741671040.0,Thursday,2006-10-13,3,42,False,True,1.2099999999999937,0.99,True,True,3.0200000000000102,2.56,True,True,32.08000000000001,30.77,True
2006-10-26,WIPRO,124.2,127.67,122.38,125.35,15812361,1072219712.0,Thursday,2006-10-20,4,43,True,False,1.4599999999999937,1.18,True,True,3.0200000000000102,2.56,True,True,32.08000000000001,30.77,True
2006-11-02,WIPRO,125.54,127.13,119.53,119.96,22882040,658903040.0,Thursday,2006-10-27,1,44,False,True,-5.390000000000001,-4.3,False,False,13.859999999999985,11.44,True,True,32.08000000000001,30.77,True
2006-11-09,WIPRO,121.03,121.39,111.26,120.13,16942969,371125120.0,Thursday,2006-11-03,2,45,True,False,0.1700000000000017,0.14,True,False,13.859999999999985,11.44,True,True,32.08000000000001,30.77,True
2006-11-16,WIPRO,120.71,127.13,101.14,124.57,16714525,728519296.0,Thursday,2006-11-10,3,46,False,True,4.439999999999998,3.7,True,False,13.859999999999985,11.44,True,True,32.08000000000001,30.77,True
2006-11-23,WIPRO,124.85,133.85,121.77,131.12,22182886,617167808.0,Thursday,2006-11-17,4,47,True,False,6.550000000000011,5.26,True,False,13.859999999999985,11.44,True,True,32.08000000000001,30.77,True
2006-11-30,WIPRO,131.63,150.75,126.3,134.98,22757004,1007402496.0,Thursday,2006-11-24,5,48,False,True,3.859999999999985,2.94,True,False,13.859999999999985,11.44,True,True,32.08000000000001,30.77,True
2006-12-07,WIPRO,136.11,137.23,130.56,131.46,14922173,511596160.0,Thursday,2006-12-01,1,49,False,False,-3.519999999999982,-2.61,False,True,1.3500000000000227,1.0,True,True,32.08000000000001,30.77,True
2006-12-14,WIPRO,131.46,131.46,121.73,128.15,18853382,405749120.0,Thursday,2006-12-08,2,50,True,True,-3.3100000000000023,-2.52,False,True,1.3500000000000227,1.0,True,True,32.08000000000001,30.77,True
2006-12-21,WIPRO,128.7,131.85,117.37,125.61,23364476,482227520.0,Thursday,2006-12-15,3,51,False,False,-2.5400000000000063,-1.98,False,True,1.3500000000000227,1.0,True,True,32.08000000000001,30.77,True
2006-12-28,WIPRO,125.99,137.88,124.7,136.9,18321733,689327040.0,Thursday,2006-12-22,4,52,True,True,11.290000000000006,8.99,True,True,1.3500000000000227,1.0,True,True,32.08000000000001,30.77,True
2007-01-04,WIPRO,137.48,139.95,135.23,136.46,12912401,523677568.0,Thursday,2006-12-29,1,1,False,False,-0.4399999999999977,-0.32,False,False,1.6499999999999773,1.21,True,False,-18.060000000000016,-13.25,False
2007-01-11,WIPRO,137.03,139.95,126.3,139.4,23216103,1065834176.0,Thursday,2007-01-05,2,2,True,True,2.9399999999999977,2.15,True,False,1.6499999999999773,1.21,True,False,-18.060000000000016,-13.25,False
2007-01-18,WIPRO,139.5,146.72,139.5,144.36,22297902,604500736.0,Thursday,2007-01-12,3,3,False,False,4.960000000000008,3.56,True,False,1.6499999999999773,1.21,True,False,-18.060000000000016,-13.25,False
2007-01-25,WIPRO,143.33,151.88,137.7,146.54,16268279,861284992.0,Thursday,2007-01-19,4,4,True,True,2.1799999999999784,1.51,True,False,1.6499999999999773,1.21,True,False,-18.060000000000016,-13.25,False
2007-02-01,WIPRO,146.54,146.89,137.25,140.02,9460462,486256512.0,Thursday,2007-01-26,1,5,False,False,-6.519999999999982,-4.45,False,True,-11.439999999999984,-8.29,False,False,-18.060000000000016,-13.25,False
2007-02-08,WIPRO,141.75,146.25,140.85,142.98,14354658,197365696.0,Thursday,2007-02-02,2,6,True,True,2.9599999999999795,2.11,True,True,-11.439999999999984,-8.29,False,False,-18.060000000000016,-13.25,False
2007-02-15,WIPRO,143.78,153.73,140.4,152.33,15775232,759734144.0,Thursday,2007-02-09,3,7,False,False,9.350000000000023,6.54,True,True,-11.439999999999984,-8.29,False,False,-18.060000000000016,-13.25,False
2007-02-22,WIPRO,153.23,155.48,144.28,146.22,15578195,942277888.0,Thursday,2007-02-16,4,8,True,True,-6.110000000000014,-4.01,False,True,-11.439999999999984,-8.29,False,False,-18.060000000000016,-13.25,False
2007-03-01,WIPRO,150.08,150.08,121.5,133.09,34869520,1336173056.0,Thursday,2007-02-23,1,9,False,False,-13.129999999999995,-8.98,False,False,-0.6700000000000017,-0.53,False,False,-18.060000000000016,-13.25,False
2007-03-08,WIPRO,131.63,133.32,118.61,128.81,34608933,833514752.0,Thursday,2007-03-02,2,10,True,True,-4.280000000000001,-3.22,False,False,-0.6700000000000017,-0.53,False,False,-18.060000000000016,-13.25,False
2007-03-15,WIPRO,130.05,134.48,123.75,126.52,21527897,466012288.0,Thursday,2007-03-09,3,11,False,False,-2.2900000000000063,-1.78,False,False,-0.6700000000000017,-0.53,False,False,-18.060000000000016,-13.25,False
2007-03-22,WIPRO,127.13,134.96,123.81,133.81,12377261,333931776.0,Thursday,2007-03-16,4,12,True,True,7.290000000000006,5.76,True,False,-0.6700000000000017,-0.53,False,False,-18.060000000000016,-13.25,False
2007-03-29,WIPRO,133.89,137.14,121.52,127.33,23746169,1288125440.0,Thursday,2007-03-23,5,13,False,False,-6.480000000000004,-4.84,False,False,-0.6700000000000017,-0.53,False,False,-18.060000000000016,-13.25,False
2007-04-05,WIPRO,128.25,130.43,115.88,124.34,25335609,487349536.0,Thursday,2007-03-30,1,14,False,True,-2.989999999999995,-2.35,False,True,2.740000000000009,2.18,True,False,-18.060000000000016,-13.25,False
2007-04-12,WIPRO,123.75,127.58,119.7,121.6,12861568,396600064.0,Thursday,2007-04-06,2,15,True,False,-2.740000000000009,-2.2,False,True,2.740000000000009,2.18,True,False,-18.060000000000016,-13.25,False
2007-04-19,WIPRO,122.85,133.88,120.83,129.57,26777400,570067840.0,Thursday,2007-04-13,3,16,False,True,7.969999999999999,6.55,True,True,2.740000000000009,2.18,True,False,-18.060000000000016,-13.25,False
2007-04-26,WIPRO,131.63,136.08,122.63,126.82,43036858,1243406336.0,Thursday,2007-04-20,4,17,True,False,-2.75,-2.12,False,True,2.740000000000009,2.18,True,False,-18.060000000000016,-13.25,False
2007-05-03,WIPRO,128.03,131.61,125.18,128.45,12317560,709889088.0,Thursday,2007-04-27,1,18,False,True,1.6299999999999955,1.29,True,False,-6.280000000000015,-4.88,False,False,-18.060000000000016,-13.25,False
2007-05-10,WIPRO,142.88,142.88,121.75,124.37,24768627,1071726976.0,Thursday,2007-05-04,2,19,True,False,-4.079999999999984,-3.18,False,False,-6.280000000000015,-4.88,False,False,-18.060000000000016,-13.25,False
2007-05-17,WIPRO,127.08,127.08,119.25,123.04,25438658,351176128.0,Thursday,2007-05-11,3,20,False,True,-1.3299999999999983,-1.07,False,False,-6.280000000000015,-4.88,False,False,-18.060000000000016,-13.25,False
2007-05-24,WIPRO,122.63,124.12,118.82,119.79,19790907,336813824.0,Thursday,2007-05-18,4,21,True,False,-3.25,-2.64,False,False,-6.280000000000015,-4.88,False,False,-18.060000000000016,-13.25,False
2007-05-31,WIPRO,119.25,126.83,117.92,122.33,26389605,1025739520.0,Thursday,2007-05-25,5,22,False,True,2.539999999999992,2.12,True,False,-6.280000000000015,-4.88,False,False,-18.060000000000016,-13.25,False
2007-06-07,WIPRO,123.39,123.73,114.53,122.72,21214712,814385344.0,Thursday,2007-06-01,1,23,False,False,0.39000000000000057,0.32,True,True,-5.679999999999993,-4.64,False,False,-18.060000000000016,-13.25,False
