Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-04-13,NIFTYOIL&GAS,4330.67,4377.33,4330.67,4377.33,0,0,Thursday,2017-04-07,2,15,True,False,46.779999999999745,1.08,True,True,268.6300000000001,6.41,True,False,1452.13,39.21,True
2017-04-20,NIFTYOIL&GAS,4417.31,4417.31,4386.91,4390.68,0,0,Thursday,2017-04-14,3,16,False,True,13.350000000000364,0.3,True,True,268.6300000000001,6.41,True,False,1452.13,39.21,True
2017-04-27,NIFTYOIL&GAS,4419.72,4505.28,4419.72,4466.95,0,0,Thursday,2017-04-21,4,17,True,False,76.26999999999953,1.74,True,True,268.6300000000001,6.41,True,False,1452.13,39.21,True
2017-05-04,NIFTYOIL&GAS,4462.01,4488.15,4434.9,4434.9,0,0,Thursday,2017-04-28,1,18,False,True,-32.05000000000018,-0.72,False,False,-93.15000000000055,-2.09,False,False,1452.13,39.21,True
2017-05-11,NIFTYOIL&GAS,4358.99,4424.69,4349.52,4389.0,0,0,Thursday,2017-05-05,2,19,True,False,-45.899999999999636,-1.03,False,False,-93.15000000000055,-2.09,False,False,1452.13,39.21,True
2017-05-18,NIFTYOIL&GAS,4389.61,4427.25,4343.73,4343.73,0,0,Thursday,2017-05-12,3,20,False,True,-45.27000000000044,-1.03,False,False,-93.15000000000055,-2.09,False,False,1452.13,39.21,True
2017-05-25,NIFTYOIL&GAS,4310.33,4310.33,4206.02,4265.49,0,0,Thursday,2017-05-19,4,21,True,False,-78.23999999999978,-1.8,False,False,-93.15000000000055,-2.09,False,False,1452.13,39.21,True
2017-06-01,NIFTYOIL&GAS,4354.51,4370.52,4315.63,4315.63,0,0,Thursday,2017-05-26,1,22,False,True,50.14000000000033,1.18,True,True,-245.2599999999993,-5.61,False,False,1452.13,39.21,True
2017-06-08,NIFTYOIL&GAS,4295.19,4312.72,4263.67,4263.67,0,0,Thursday,2017-06-02,2,23,True,False,-51.960000000000036,-1.2,False,True,-245.2599999999993,-5.61,False,False,1452.13,39.21,True
2017-06-15,NIFTYOIL&GAS,4256.4,4269.0,4225.14,4239.9,0,0,Thursday,2017-06-09,3,24,False,True,-23.770000000000437,-0.56,False,True,-245.2599999999993,-5.61,False,False,1452.13,39.21,True
2017-06-22,NIFTYOIL&GAS,4254.04,4297.26,4210.7,4210.7,0,0,Thursday,2017-06-16,4,25,True,False,-29.199999999999818,-0.69,False,True,-245.2599999999993,-5.61,False,False,1452.13,39.21,True
2017-06-29,NIFTYOIL&GAS,4173.14,4174.64,4128.48,4129.11,0,0,Thursday,2017-06-23,5,26,False,True,-81.59000000000015,-1.94,False,True,-245.2599999999993,-5.61,False,False,1452.13,39.21,True
2017-07-06,NIFTYOIL&GAS,4123.6,4229.58,4123.6,4213.76,0,0,Thursday,2017-06-30,1,27,False,False,84.65000000000055,2.05,True,False,370.0099999999993,8.97,True,False,1452.13,39.21,True
2017-07-13,NIFTYOIL&GAS,4248.89,4348.33,4248.89,4346.33,0,0,Thursday,2017-07-07,2,28,True,True,132.5699999999997,3.15,True,False,370.0099999999993,8.97,True,False,1452.13,39.21,True
2017-07-20,NIFTYOIL&GAS,4372.62,4393.52,4350.56,4377.05,0,0,Thursday,2017-07-14,3,29,False,False,30.720000000000255,0.71,True,False,370.0099999999993,8.97,True,False,1452.13,39.21,True
2017-07-27,NIFTYOIL&GAS,4436.88,4471.94,4436.88,4442.73,0,0,Thursday,2017-07-21,4,30,True,True,65.67999999999938,1.5,True,False,370.0099999999993,8.97,True,False,1452.13,39.21,True
2017-08-03,NIFTYOIL&GAS,4452.78,4566.47,4452.78,4566.47,0,0,Thursday,2017-07-28,1,31,False,False,123.74000000000069,2.79,True,True,238.55000000000018,5.31,True,False,1452.13,39.21,True
2017-08-10,NIFTYOIL&GAS,4650.43,4706.78,4515.43,4515.43,0,0,Thursday,2017-08-04,2,32,True,True,-51.039999999999964,-1.12,False,True,238.55000000000018,5.31,True,False,1452.13,39.21,True
2017-08-17,NIFTYOIL&GAS,4489.89,4578.72,4489.89,4578.72,0,0,Thursday,2017-08-11,3,33,False,False,63.289999999999964,1.4,True,True,238.55000000000018,5.31,True,False,1452.13,39.21,True
2017-08-24,NIFTYOIL&GAS,4615.57,4647.87,4548.82,4634.75,0,0,Thursday,2017-08-18,4,34,True,True,56.029999999999745,1.22,True,True,238.55000000000018,5.31,True,False,1452.13,39.21,True
2017-08-31,NIFTYOIL&GAS,4648.95,4732.16,4589.08,4732.16,0,0,Thursday,2017-08-25,5,35,False,False,97.40999999999985,2.1,True,True,238.55000000000018,5.31,True,False,1452.13,39.21,True
2017-09-07,NIFTYOIL&GAS,4757.85,4774.46,4729.36,4756.68,0,0,Thursday,2017-09-01,1,36,False,True,24.520000000000437,0.52,True,False,-99.68000000000029,-2.11,False,False,1452.13,39.21,True
2017-09-14,NIFTYOIL&GAS,4735.5,4846.2,4735.5,4781.59,0,0,Thursday,2017-09-08,2,37,True,False,24.909999999999854,0.52,True,False,-99.68000000000029,-2.11,False,False,1452.13,39.21,True
2017-09-21,NIFTYOIL&GAS,4791.12,4833.58,4791.12,4797.25,0,0,Thursday,2017-09-15,3,38,False,True,15.659999999999854,0.33,True,False,-99.68000000000029,-2.11,False,False,1452.13,39.21,True
2017-09-28,NIFTYOIL&GAS,4694.66,4694.66,4588.93,4588.93,0,0,Thursday,2017-09-22,4,39,True,False,-208.3199999999997,-4.34,False,False,-99.68000000000029,-2.11,False,False,1452.13,39.21,True
2017-10-05,NIFTYOIL&GAS,4632.48,4767.18,4632.48,4754.89,0,0,Thursday,2017-09-29,1,40,False,True,165.96000000000004,3.62,True,True,596.0,12.87,True,False,1452.13,39.21,True
2017-10-12,NIFTYOIL&GAS,4847.33,4925.59,4798.3,4925.59,0,0,Thursday,2017-10-06,2,41,True,False,170.69999999999982,3.59,True,True,596.0,12.87,True,False,1452.13,39.21,True
2017-10-19,NIFTYOIL&GAS,4922.01,5062.99,4922.01,5025.72,0,0,Thursday,2017-10-13,3,42,False,True,100.13000000000011,2.03,True,True,596.0,12.87,True,False,1452.13,39.21,True
2017-10-26,NIFTYOIL&GAS,5096.13,5238.85,5096.13,5238.85,0,0,Thursday,2017-10-20,4,43,True,False,213.1300000000001,4.24,True,True,596.0,12.87,True,False,1452.13,39.21,True
2017-11-02,NIFTYOIL&GAS,5172.07,5253.27,5172.07,5235.55,0,0,Thursday,2017-10-27,1,44,False,True,-3.300000000000182,-0.06,False,False,-180.8199999999997,-3.46,False,False,1452.13,39.21,True
2017-11-09,NIFTYOIL&GAS,5231.56,5231.56,5057.3,5071.08,0,0,Thursday,2017-11-03,2,45,True,False,-164.47000000000025,-3.14,False,False,-180.8199999999997,-3.46,False,False,1452.13,39.21,True
2017-11-16,NIFTYOIL&GAS,5023.3,5023.3,4922.71,4964.89,0,0,Thursday,2017-11-10,3,46,False,True,-106.1899999999996,-2.09,False,False,-180.8199999999997,-3.46,False,False,1452.13,39.21,True
2017-11-23,NIFTYOIL&GAS,4985.69,5095.39,4985.69,5095.39,0,0,Thursday,2017-11-17,4,47,True,False,130.5,2.63,True,False,-180.8199999999997,-3.46,False,False,1452.13,39.21,True
2017-11-30,NIFTYOIL&GAS,5125.01,5125.01,5047.66,5047.66,0,0,Thursday,2017-11-24,5,48,False,True,-47.73000000000047,-0.94,False,False,-180.8199999999997,-3.46,False,False,1452.13,39.21,True
2017-12-07,NIFTYOIL&GAS,4973.21,5066.92,4973.21,5066.92,0,0,Thursday,2017-12-01,1,49,False,False,19.26000000000022,0.38,True,True,107.76000000000022,2.13,True,False,1452.13,39.21,True
2017-12-14,NIFTYOIL&GAS,5094.28,5123.58,5059.43,5123.58,0,0,Thursday,2017-12-08,2,50,True,True,56.659999999999854,1.12,True,True,107.76000000000022,2.13,True,False,1452.13,39.21,True
2017-12-21,NIFTYOIL&GAS,5136.98,5176.26,5136.98,5156.47,0,0,Thursday,2017-12-15,3,51,False,False,32.89000000000033,0.64,True,True,107.76000000000022,2.13,True,False,1452.13,39.21,True
2017-12-28,NIFTYOIL&GAS,5200.14,5230.88,5172.9,5172.9,0,0,Thursday,2017-12-22,4,52,True,True,16.42999999999938,0.32,True,True,107.76000000000022,2.13,True,False,1452.13,39.21,True
2018-01-04,NIFTYOIL&GAS,5155.42,5155.42,5091.04,5132.49,0,0,Thursday,2017-12-29,1,1,False,False,-40.409999999999854,-0.78,False,False,40.35999999999967,0.78,True,True,-529.3199999999997,-10.27,False
2018-01-11,NIFTYOIL&GAS,5125.14,5178.33,5125.14,5162.45,0,0,Thursday,2018-01-05,2,2,True,True,29.960000000000036,0.58,True,False,40.35999999999967,0.78,True,True,-529.3199999999997,-10.27,False
2018-01-18,NIFTYOIL&GAS,5206.99,5206.99,5013.51,5013.51,0,0,Thursday,2018-01-12,3,3,False,False,-148.9399999999996,-2.89,False,False,40.35999999999967,0.78,True,True,-529.3199999999997,-10.27,False
2018-01-25,NIFTYOIL&GAS,5060.15,5206.62,5060.15,5179.82,0,0,Thursday,2018-01-19,4,4,True,True,166.3099999999995,3.32,True,False,40.35999999999967,0.78,True,True,-529.3199999999997,-10.27,False
2018-02-01,NIFTYOIL&GAS,5140.28,5195.78,5130.3,5130.3,0,0,Thursday,2018-01-26,1,5,False,False,-49.51999999999953,-0.96,False,True,-219.9399999999996,-4.23,False,True,-529.3199999999997,-10.27,False
2018-02-08,NIFTYOIL&GAS,4960.25,4961.2,4882.44,4961.2,0,0,Thursday,2018-02-02,2,6,True,True,-169.10000000000036,-3.3,False,True,-219.9399999999996,-4.23,False,True,-529.3199999999997,-10.27,False
2018-02-15,NIFTYOIL&GAS,4923.16,5014.05,4923.16,5014.05,0,0,Thursday,2018-02-09,3,7,False,False,52.850000000000364,1.07,True,True,-219.9399999999996,-4.23,False,True,-529.3199999999997,-10.27,False
2018-02-22,NIFTYOIL&GAS,4949.08,4949.08,4871.04,4871.04,0,0,Thursday,2018-02-16,4,8,True,True,-143.01000000000022,-2.85,False,True,-219.9399999999996,-4.23,False,True,-529.3199999999997,-10.27,False
2018-03-01,NIFTYOIL&GAS,4916.86,4978.22,4916.86,4970.24,0,0,Thursday,2018-02-23,1,9,False,False,99.19999999999982,2.04,True,False,-303.3699999999999,-6.1,False,True,-529.3199999999997,-10.27,False
2018-03-08,NIFTYOIL&GAS,4872.79,4872.79,4785.5,4826.05,0,0,Thursday,2018-03-02,2,10,True,True,-144.1899999999996,-2.9,False,False,-303.3699999999999,-6.1,False,True,-529.3199999999997,-10.27,False
2018-03-15,NIFTYOIL&GAS,4815.84,4975.51,4815.84,4870.19,0,0,Thursday,2018-03-09,3,11,False,False,44.13999999999942,0.91,True,False,-303.3699999999999,-6.1,False,True,-529.3199999999997,-10.27,False
2018-03-22,NIFTYOIL&GAS,4784.5,4784.5,4674.38,4697.18,0,0,Thursday,2018-03-16,4,12,True,True,-173.0099999999993,-3.55,False,False,-303.3699999999999,-6.1,False,True,-529.3199999999997,-10.27,False
2018-03-29,NIFTYOIL&GAS,4651.23,4688.09,4648.96,4672.47,0,0,Thursday,2018-03-23,5,13,False,False,-24.710000000000036,-0.53,False,False,-303.3699999999999,-6.1,False,True,-529.3199999999997,-10.27,False
2018-04-05,NIFTYOIL&GAS,4675.52,4722.28,4656.14,4722.28,0,0,Thursday,2018-03-30,1,14,False,True,49.80999999999949,1.07,True,True,25.17999999999938,0.54,True,True,-529.3199999999997,-10.27,False
2018-04-12,NIFTYOIL&GAS,4757.59,4821.02,4741.34,4741.34,0,0,Thursday,2018-04-06,2,15,True,False,19.0600000000004,0.4,True,True,25.17999999999938,0.54,True,True,-529.3199999999997,-10.27,False
2018-04-19,NIFTYOIL&GAS,4737.3,4756.15,4681.01,4681.01,0,0,Thursday,2018-04-13,3,16,False,True,-60.32999999999993,-1.27,False,True,25.17999999999938,0.54,True,True,-529.3199999999997,-10.27,False
2018-04-26,NIFTYOIL&GAS,4642.23,4756.89,4642.23,4710.62,0,0,Thursday,2018-04-20,4,17,True,False,29.609999999999673,0.63,True,True,25.17999999999938,0.54,True,True,-529.3199999999997,-10.27,False
2018-05-03,NIFTYOIL&GAS,4771.65,4771.65,4650.92,4650.92,0,0,Thursday,2018-04-27,1,18,False,True,-59.69999999999982,-1.27,False,False,-43.51999999999953,-0.93,False,True,-529.3199999999997,-10.27,False
2018-05-10,NIFTYOIL&GAS,4636.27,4754.63,4636.27,4754.63,0,0,Thursday,2018-05-04,2,19,True,False,103.71000000000004,2.23,True,False,-43.51999999999953,-0.93,False,True,-529.3199999999997,-10.27,False
2018-05-17,NIFTYOIL&GAS,4798.72,4803.28,4695.81,4695.81,0,0,Thursday,2018-05-11,3,20,False,True,-58.81999999999971,-1.24,False,False,-43.51999999999953,-0.93,False,True,-529.3199999999997,-10.27,False
2018-05-24,NIFTYOIL&GAS,4632.23,4632.23,4419.52,4419.52,0,0,Thursday,2018-05-18,4,21,True,False,-276.28999999999996,-5.88,False,False,-43.51999999999953,-0.93,False,True,-529.3199999999997,-10.27,False
2018-05-31,NIFTYOIL&GAS,4525.22,4654.13,4525.22,4654.13,0,0,Thursday,2018-05-25,5,22,False,True,234.60999999999967,5.31,True,False,-43.51999999999953,-0.93,False,True,-529.3199999999997,-10.27,False
2018-06-07,NIFTYOIL&GAS,4637.65,4723.66,4637.65,4723.66,0,0,Thursday,2018-06-01,1,23,False,False,69.52999999999975,1.49,True,True,-163.67000000000007,-3.52,False,True,-529.3199999999997,-10.27,False
2018-06-14,NIFTYOIL&GAS,4762.64,4779.07,4749.8,4759.28,0,0,Thursday,2018-06-08,2,24,True,True,35.61999999999989,0.75,True,True,-163.67000000000007,-3.52,False,True,-529.3199999999997,-10.27,False
2018-06-21,NIFTYOIL&GAS,4726.64,4768.36,4697.89,4749.79,0,0,Thursday,2018-06-15,3,25,False,False,-9.489999999999782,-0.2,False,True,-163.67000000000007,-3.52,False,True,-529.3199999999997,-10.27,False
2018-06-28,NIFTYOIL&GAS,4716.2,4716.2,4368.54,4368.54,0,0,Thursday,2018-06-22,4,26,True,True,-381.25,-8.03,False,True,-163.67000000000007,-3.52,False,True,-529.3199999999997,-10.27,False
2018-07-05,NIFTYOIL&GAS,4490.46,4499.5,4441.79,4463.71,0,0,Thursday,2018-06-29,1,27,False,False,95.17000000000007,2.18,True,False,529.7699999999995,11.8,True,True,-529.3199999999997,-10.27,False
2018-07-12,NIFTYOIL&GAS,4500.1,4706.89,4500.1,4706.89,0,0,Thursday,2018-07-06,2,28,True,True,243.1800000000003,5.45,True,False,529.7699999999995,11.8,True,True,-529.3199999999997,-10.27,False
2018-07-19,NIFTYOIL&GAS,4716.17,4810.8,4653.63,4810.8,0,0,Thursday,2018-07-13,3,29,False,False,103.90999999999985,2.21,True,False,529.7699999999995,11.8,True,True,-529.3199999999997,-10.27,False
2018-07-26,NIFTYOIL&GAS,4802.84,4845.22,4801.38,4845.22,0,0,Thursday,2018-07-20,4,30,True,True,34.42000000000007,0.72,True,False,529.7699999999995,11.8,True,True,-529.3199999999997,-10.27,False
2018-08-02,NIFTYOIL&GAS,4927.67,5065.82,4927.67,5044.03,0,0,Thursday,2018-07-27,1,31,False,False,198.8099999999995,4.1,True,True,47.69000000000051,0.95,True,True,-529.3199999999997,-10.27,False
2018-08-09,NIFTYOIL&GAS,5063.72,5086.29,5035.58,5071.5,0,0,Thursday,2018-08-03,2,32,True,True,27.470000000000255,0.54,True,True,47.69000000000051,0.95,True,True,-529.3199999999997,-10.27,False
2018-08-16,NIFTYOIL&GAS,5053.17,5053.17,4963.42,4968.38,0,0,Thursday,2018-08-10,3,33,False,False,-103.11999999999989,-2.03,False,True,47.69000000000051,0.95,True,True,-529.3199999999997,-10.27,False
2018-08-23,NIFTYOIL&GAS,4962.36,5060.61,4962.36,5060.61,0,0,Thursday,2018-08-17,4,34,True,True,92.22999999999956,1.86,True,True,47.69000000000051,0.95,True,True,-529.3199999999997,-10.27,False
2018-08-30,NIFTYOIL&GAS,5082.29,5134.19,5082.29,5101.16,0,0,Thursday,2018-08-24,5,35,False,False,40.55000000000018,0.8,True,True,47.69000000000051,0.95,True,True,-529.3199999999997,-10.27,False
2018-09-06,NIFTYOIL&GAS,5067.92,5067.92,4942.96,5021.48,0,0,Thursday,2018-08-31,1,36,False,True,-79.68000000000029,-1.56,False,False,-56.42000000000007,-1.11,False,True,-529.3199999999997,-10.27,False
2018-09-13,NIFTYOIL&GAS,5059.55,5059.55,4915.0,4926.48,0,0,Thursday,2018-09-07,2,37,True,False,-95.0,-1.89,False,False,-56.42000000000007,-1.11,False,True,-529.3199999999997,-10.27,False
2018-09-20,NIFTYOIL&GAS,5009.98,5009.98,4934.64,4965.89,0,0,Thursday,2018-09-14,3,38,False,True,39.410000000000764,0.8,True,False,-56.42000000000007,-1.11,False,True,-529.3199999999997,-10.27,False
2018-09-27,NIFTYOIL&GAS,5035.73,5035.73,4983.22,5006.99,0,0,Thursday,2018-09-21,4,39,True,False,41.099999999999454,0.83,True,False,-56.42000000000007,-1.11,False,True,-529.3199999999997,-10.27,False
2018-10-04,NIFTYOIL&GAS,5011.5,5011.5,4638.75,4638.75,0,0,Thursday,2018-09-28,1,40,False,True,-368.2399999999998,-7.35,False,True,-555.9899999999998,-11.09,False,True,-529.3199999999997,-10.27,False
2018-10-11,NIFTYOIL&GAS,4138.44,4359.48,4138.44,4359.48,0,0,Thursday,2018-10-05,2,41,True,False,-279.27000000000044,-6.02,False,True,-555.9899999999998,-11.09,False,True,-529.3199999999997,-10.27,False
2018-10-18,NIFTYOIL&GAS,4499.69,4609.67,4499.69,4511.48,0,0,Thursday,2018-10-12,3,42,False,True,152.0,3.49,True,True,-555.9899999999998,-11.09,False,True,-529.3199999999997,-10.27,False
2018-10-25,NIFTYOIL&GAS,4450.93,4450.93,4321.74,4360.66,0,0,Thursday,2018-10-19,4,43,True,False,-150.8199999999997,-3.34,False,True,-555.9899999999998,-11.09,False,True,-529.3199999999997,-10.27,False
2018-11-01,NIFTYOIL&GAS,4356.62,4475.66,4356.62,4475.66,0,0,Thursday,2018-10-26,1,44,False,True,115.0,2.64,True,False,79.52999999999975,1.78,True,True,-529.3199999999997,-10.27,False
2018-11-08,NIFTYOIL&GAS,4578.94,4578.94,4528.72,4562.64,0,0,Thursday,2018-11-02,2,45,True,False,86.98000000000047,1.94,True,False,79.52999999999975,1.78,True,True,-529.3199999999997,-10.27,False
2018-11-15,NIFTYOIL&GAS,4570.97,4606.0,4487.77,4596.88,0,0,Thursday,2018-11-09,3,46,False,True,34.23999999999978,0.75,True,False,79.52999999999975,1.78,True,True,-529.3199999999997,-10.27,False
2018-11-22,NIFTYOIL&GAS,4599.31,4609.43,4525.49,4525.49,0,0,Thursday,2018-11-16,4,47,True,False,-71.39000000000033,-1.55,False,False,79.52999999999975,1.78,True,True,-529.3199999999997,-10.27,False
2018-11-29,NIFTYOIL&GAS,4525.25,4571.77,4525.25,4562.58,0,0,Thursday,2018-11-23,5,48,False,True,37.090000000000146,0.82,True,False,79.52999999999975,1.78,True,True,-529.3199999999997,-10.27,False
2018-12-06,NIFTYOIL&GAS,4535.04,4562.98,4446.03,4446.03,0,0,Thursday,2018-11-30,1,49,False,False,-116.55000000000018,-2.55,False,True,91.0600000000004,2.01,True,True,-529.3199999999997,-10.27,False
2018-12-13,NIFTYOIL&GAS,4427.35,4468.21,4365.04,4468.21,0,0,Thursday,2018-12-07,2,50,True,True,22.18000000000029,0.5,True,True,91.0600000000004,2.01,True,True,-529.3199999999997,-10.27,False
2018-12-20,NIFTYOIL&GAS,4531.1,4654.42,4531.1,4654.42,0,0,Thursday,2018-12-14,3,51,False,False,186.21000000000004,4.17,True,True,91.0600000000004,2.01,True,True,-529.3199999999997,-10.27,False
2018-12-27,NIFTYOIL&GAS,4583.07,4602.48,4536.03,4602.48,0,0,Thursday,2018-12-21,4,52,True,True,-51.94000000000051,-1.12,False,True,91.0600000000004,2.01,True,True,-529.3199999999997,-10.27,False
2019-01-03,NIFTYOIL&GAS,4634.49,4640.35,4507.21,4507.21,0,0,Thursday,2018-12-28,1,1,False,False,-95.26999999999953,-2.07,False,False,28.48999999999978,0.62,True,False,548.0899999999992,11.85,True
2019-01-10,NIFTYOIL&GAS,4542.66,4558.04,4459.22,4459.22,0,0,Thursday,2019-01-04,2,2,True,True,-47.98999999999978,-1.06,False,False,28.48999999999978,0.62,True,False,548.0899999999992,11.85,True
2019-01-17,NIFTYOIL&GAS,4459.08,4580.16,4438.47,4580.16,0,0,Thursday,2019-01-11,3,3,False,False,120.9399999999996,2.71,True,False,28.48999999999978,0.62,True,False,548.0899999999992,11.85,True
2019-01-24,NIFTYOIL&GAS,4632.42,4712.88,4632.42,4712.88,0,0,Thursday,2019-01-18,4,4,True,True,132.72000000000025,2.9,True,False,28.48999999999978,0.62,True,False,548.0899999999992,11.85,True
2019-01-31,NIFTYOIL&GAS,4717.36,4717.36,4576.03,4654.59,0,0,Thursday,2019-01-25,5,5,False,False,-58.289999999999964,-1.24,False,False,28.48999999999978,0.62,True,False,548.0899999999992,11.85,True
2019-02-07,NIFTYOIL&GAS,4686.08,4790.46,4686.08,4779.43,0,0,Thursday,2019-02-01,1,6,False,True,124.84000000000015,2.68,True,True,53.289999999999964,1.14,True,False,548.0899999999992,11.85,True
2019-02-14,NIFTYOIL&GAS,4705.79,4705.79,4454.76,4454.76,0,0,Thursday,2019-02-08,2,7,True,False,-324.6700000000001,-6.79,False,True,53.289999999999964,1.14,True,False,548.0899999999992,11.85,True
2019-02-21,NIFTYOIL&GAS,4513.94,4635.49,4486.14,4635.49,0,0,Thursday,2019-02-15,3,8,False,True,180.72999999999956,4.06,True,True,53.289999999999964,1.14,True,False,548.0899999999992,11.85,True
2019-02-28,NIFTYOIL&GAS,4666.7,4707.88,4658.7,4707.88,0,0,Thursday,2019-02-22,4,9,True,False,72.39000000000033,1.56,True,True,53.289999999999964,1.14,True,False,548.0899999999992,11.85,True
2019-03-07,NIFTYOIL&GAS,4747.85,4914.33,4747.85,4889.24,0,0,Thursday,2019-03-01,1,10,False,True,181.35999999999967,3.85,True,False,523.3999999999996,11.12,True,False,548.0899999999992,11.85,True
2019-03-14,NIFTYOIL&GAS,4883.88,5068.01,4883.88,5067.14,0,0,Thursday,2019-03-08,2,11,True,False,177.90000000000055,3.64,True,False,523.3999999999996,11.12,True,False,548.0899999999992,11.85,True
2019-03-21,NIFTYOIL&GAS,5106.79,5246.77,5106.79,5154.86,0,0,Thursday,2019-03-15,3,12,False,True,87.71999999999935,1.73,True,False,523.3999999999996,11.12,True,False,548.0899999999992,11.85,True
2019-03-28,NIFTYOIL&GAS,5077.39,5199.77,5077.39,5178.53,0,0,Thursday,2019-03-22,4,13,True,False,23.670000000000073,0.46,True,False,523.3999999999996,11.12,True,False,548.0899999999992,11.85,True
2019-04-04,NIFTYOIL&GAS,5231.28,5233.71,5057.9,5057.9,0,0,Thursday,2019-03-29,1,14,False,True,-120.63000000000011,-2.33,False,True,40.01000000000022,0.76,True,False,548.0899999999992,11.85,True
2019-04-11,NIFTYOIL&GAS,5101.49,5101.49,5024.98,5090.08,0,0,Thursday,2019-04-05,2,15,True,False,32.18000000000029,0.64,True,True,40.01000000000022,0.76,True,False,548.0899999999992,11.85,True
2019-04-18,NIFTYOIL&GAS,5095.47,5178.16,5074.54,5178.16,0,0,Thursday,2019-04-12,3,16,False,True,88.07999999999993,1.73,True,True,40.01000000000022,0.76,True,False,548.0899999999992,11.85,True
2019-04-25,NIFTYOIL&GAS,5015.18,5163.22,5015.18,5151.36,0,0,Thursday,2019-04-19,4,17,True,False,-26.800000000000182,-0.52,False,True,40.01000000000022,0.76,True,False,548.0899999999992,11.85,True
2019-05-02,NIFTYOIL&GAS,5221.13,5271.29,5221.13,5255.19,0,0,Thursday,2019-04-26,1,18,False,True,103.82999999999993,2.02,True,False,57.710000000000036,1.09,True,False,548.0899999999992,11.85,True
2019-05-09,NIFTYOIL&GAS,5252.29,5252.29,4999.31,4999.31,0,0,Thursday,2019-05-03,2,19,True,False,-255.8799999999992,-4.87,False,False,57.710000000000036,1.09,True,False,548.0899999999992,11.85,True
2019-05-16,NIFTYOIL&GAS,4949.9,4961.05,4846.72,4961.05,0,0,Thursday,2019-05-10,3,20,False,True,-38.26000000000022,-0.77,False,False,57.710000000000036,1.09,True,False,548.0899999999992,11.85,True
2019-05-23,NIFTYOIL&GAS,4984.78,5200.51,4984.78,5163.82,0,0,Thursday,2019-05-17,4,21,True,False,202.76999999999953,4.09,True,False,57.710000000000036,1.09,True,False,548.0899999999992,11.85,True
2019-05-30,NIFTYOIL&GAS,5225.44,5288.81,5225.44,5286.33,0,0,Thursday,2019-05-24,5,22,False,True,122.51000000000022,2.37,True,False,57.710000000000036,1.09,True,False,548.0899999999992,11.85,True
2019-06-06,NIFTYOIL&GAS,5329.0,5390.52,5200.08,5200.08,0,0,Thursday,2019-05-31,1,23,False,False,-86.25,-1.63,False,True,-315.1400000000003,-5.91,False,False,548.0899999999992,11.85,True
2019-06-13,NIFTYOIL&GAS,5173.78,5180.19,5130.54,5159.52,0,0,Thursday,2019-06-07,2,24,True,True,-40.55999999999949,-0.78,False,True,-315.1400000000003,-5.91,False,False,548.0899999999992,11.85,True
2019-06-20,NIFTYOIL&GAS,5132.01,5132.01,5011.89,5093.31,0,0,Thursday,2019-06-14,3,25,False,False,-66.21000000000004,-1.28,False,True,-315.1400000000003,-5.91,False,False,548.0899999999992,11.85,True
2019-06-27,NIFTYOIL&GAS,5049.15,5057.36,4967.51,5057.23,0,0,Thursday,2019-06-21,4,26,True,True,-36.08000000000084,-0.71,False,True,-315.1400000000003,-5.91,False,False,548.0899999999992,11.85,True
2019-07-04,NIFTYOIL&GAS,5013.86,5030.4,4954.92,5030.4,0,0,Thursday,2019-06-28,1,27,False,False,-26.829999999999927,-0.53,False,False,-491.3699999999999,-9.8,False,False,548.0899999999992,11.85,True
2019-07-11,NIFTYOIL&GAS,4934.45,4934.45,4812.93,4869.1,0,0,Thursday,2019-07-05,2,28,True,True,-161.29999999999927,-3.21,False,False,-491.3699999999999,-9.8,False,False,548.0899999999992,11.85,True
2019-07-18,NIFTYOIL&GAS,4837.41,4905.58,4788.46,4788.46,0,0,Thursday,2019-07-12,3,29,False,False,-80.64000000000033,-1.66,False,False,-491.3699999999999,-9.8,False,False,548.0899999999992,11.85,True
2019-07-25,NIFTYOIL&GAS,4753.98,4815.4,4663.61,4663.61,0,0,Thursday,2019-07-19,4,30,True,True,-124.85000000000036,-2.61,False,False,-491.3699999999999,-9.8,False,False,548.0899999999992,11.85,True
2019-08-01,NIFTYOIL&GAS,4626.53,4626.53,4488.54,4514.57,0,0,Thursday,2019-07-26,1,31,False,False,-149.03999999999996,-3.2,False,True,23.75,0.53,True,False,548.0899999999992,11.85,True
2019-08-08,NIFTYOIL&GAS,4486.45,4486.45,4314.32,4406.71,0,0,Thursday,2019-08-02,2,32,True,True,-107.85999999999967,-2.39,False,True,23.75,0.53,True,False,548.0899999999992,11.85,True
2019-08-15,NIFTYOIL&GAS,4421.02,4579.23,4421.02,4579.23,0,0,Thursday,2019-08-09,3,33,False,False,172.51999999999953,3.91,True,True,23.75,0.53,True,False,548.0899999999992,11.85,True
2019-08-22,NIFTYOIL&GAS,4577.13,4577.13,4349.62,4349.62,0,0,Thursday,2019-08-16,4,34,True,True,-229.60999999999967,-5.01,False,True,23.75,0.53,True,False,548.0899999999992,11.85,True
