Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-04-19,IPCALAB,35.95,37.22,33.7,35.41,3524940,29049022,Monday,3,16,False,True,0.5799999999999983,1.67,True,True,0.4399999999999977,1.35,True,True,13.930000000000003,44.49,True
2004-04-26,IPCALAB,35.0,35.0,32.5,32.96,1885500,8992807,Monday,4,17,True,False,-2.4499999999999957,-6.92,False,True,0.4399999999999977,1.35,True,True,13.930000000000003,44.49,True
2004-05-03,IPCALAB,33.0,33.9,31.75,33.49,1731880,8050996,Monday,1,18,False,True,0.5300000000000011,1.61,True,False,-1.3300000000000018,-4.04,False,True,13.930000000000003,44.49,True
2004-05-10,IPCALAB,32.45,33.95,29.25,30.57,1990340,24911288,Monday,2,19,True,False,-2.9200000000000017,-8.72,False,False,-1.3300000000000018,-4.04,False,True,13.930000000000003,44.49,True
2004-05-17,IPCALAB,27.75,34.45,24.5,30.43,2587620,5642795,Monday,3,20,False,True,-0.14000000000000057,-0.46,False,False,-1.3300000000000018,-4.04,False,True,13.930000000000003,44.49,True
2004-05-24,IPCALAB,30.76,34.0,30.76,33.56,2368100,31015402,Monday,4,21,True,False,3.1300000000000026,10.29,True,False,-1.3300000000000018,-4.04,False,True,13.930000000000003,44.49,True
2004-05-31,IPCALAB,33.25,33.25,30.5,31.27,1990880,7520459,Monday,5,22,False,True,-2.2900000000000027,-6.82,False,False,-1.3300000000000018,-4.04,False,True,13.930000000000003,44.49,True
2004-06-07,IPCALAB,31.75,31.75,30.75,31.09,1161600,11232136,Monday,1,23,False,False,-0.17999999999999972,-0.58,False,True,-3.009999999999998,-9.52,False,True,13.930000000000003,44.49,True
2004-06-14,IPCALAB,30.75,30.8,25.51,25.84,3502660,46125760,Monday,2,24,True,True,-5.25,-16.89,False,True,-3.009999999999998,-9.52,False,True,13.930000000000003,44.49,True
2004-06-21,IPCALAB,25.84,27.22,24.41,26.92,5564260,25317578,Monday,3,25,False,False,1.0800000000000018,4.18,True,True,-3.009999999999998,-9.52,False,True,13.930000000000003,44.49,True
2004-06-28,IPCALAB,27.25,28.98,26.7,28.32,4829900,17610652,Monday,4,26,True,True,1.3999999999999986,5.2,True,True,-3.009999999999998,-9.52,False,True,13.930000000000003,44.49,True
2004-07-05,IPCALAB,28.25,29.0,26.16,28.82,2235700,15056413,Monday,1,27,False,False,0.5,1.77,True,False,1.6999999999999993,5.94,True,True,13.930000000000003,44.49,True
2004-07-12,IPCALAB,28.85,30.0,27.9,29.86,967920,9323256,Monday,2,28,True,True,1.0399999999999991,3.61,True,False,1.6999999999999993,5.94,True,True,13.930000000000003,44.49,True
2004-07-19,IPCALAB,28.05,33.5,28.05,29.79,1269280,4055611,Monday,3,29,False,False,-0.07000000000000028,-0.23,False,False,1.6999999999999993,5.94,True,True,13.930000000000003,44.49,True
2004-07-26,IPCALAB,28.8,30.7,28.25,30.32,2993060,17771160,Monday,4,30,True,True,0.5300000000000011,1.78,True,False,1.6999999999999993,5.94,True,True,13.930000000000003,44.49,True
2004-08-02,IPCALAB,30.0,30.84,28.9,29.02,1253420,7765663,Monday,1,31,False,False,-1.3000000000000007,-4.29,False,True,1.6899999999999977,5.57,True,True,13.930000000000003,44.49,True
2004-08-09,IPCALAB,29.38,29.9,28.35,29.7,2053720,18006844,Monday,2,32,True,True,0.6799999999999997,2.34,True,True,1.6899999999999977,5.57,True,True,13.930000000000003,44.49,True
2004-08-16,IPCALAB,29.65,30.25,29.0,29.07,715820,951007,Monday,3,33,False,False,-0.629999999999999,-2.12,False,True,1.6899999999999977,5.57,True,True,13.930000000000003,44.49,True
2004-08-23,IPCALAB,29.9,31.5,28.55,31.3,1289700,9018062,Monday,4,34,True,True,2.2300000000000004,7.67,True,True,1.6899999999999977,5.57,True,True,13.930000000000003,44.49,True
2004-08-30,IPCALAB,31.1,32.8,31.02,31.92,1216880,4774594,Monday,5,35,False,False,0.620000000000001,1.98,True,True,1.6899999999999977,5.57,True,True,13.930000000000003,44.49,True
2004-09-06,IPCALAB,32.25,33.62,31.5,32.48,1001740,3005699,Monday,1,36,False,True,0.5599999999999952,1.75,True,False,0.37000000000000455,1.16,True,True,13.930000000000003,44.49,True
2004-09-13,IPCALAB,32.75,33.99,31.36,32.01,888960,3821696,Monday,2,37,True,False,-0.46999999999999886,-1.45,False,False,0.37000000000000455,1.16,True,True,13.930000000000003,44.49,True
2004-09-20,IPCALAB,31.7,32.49,31.1,32.22,1280040,12195652,Monday,3,38,False,True,0.21000000000000085,0.66,True,False,0.37000000000000455,1.16,True,True,13.930000000000003,44.49,True
2004-09-27,IPCALAB,31.7,33.0,31.66,31.99,913100,2361133,Monday,4,39,True,False,-0.23000000000000043,-0.71,False,False,0.37000000000000455,1.16,True,True,13.930000000000003,44.49,True
2004-10-04,IPCALAB,32.95,33.25,31.65,32.88,1107420,3347736,Monday,1,40,False,True,0.8900000000000041,2.78,True,True,3.8799999999999955,11.98,True,True,13.930000000000003,44.49,True
2004-10-11,IPCALAB,33.3,33.94,31.73,32.56,881780,4008515,Monday,2,41,True,False,-0.3200000000000003,-0.97,False,True,3.8799999999999955,11.98,True,True,13.930000000000003,44.49,True
2004-10-18,IPCALAB,33.0,38.75,32.8,37.21,7690860,27093014,Monday,3,42,False,True,4.649999999999999,14.28,True,True,3.8799999999999955,11.98,True,True,13.930000000000003,44.49,True
2004-10-25,IPCALAB,37.2,39.41,36.05,36.26,5952460,21471722,Monday,4,43,True,False,-0.9500000000000028,-2.55,False,True,3.8799999999999955,11.98,True,True,13.930000000000003,44.49,True
2004-11-01,IPCALAB,36.45,37.94,36.15,37.03,3300180,24931558,Monday,1,44,False,True,0.7700000000000031,2.12,True,False,1.7800000000000011,4.91,True,True,13.930000000000003,44.49,True
2004-11-08,IPCALAB,37.37,38.7,36.56,37.54,1344080,2201492,Monday,2,45,True,False,0.509999999999998,1.38,True,False,1.7800000000000011,4.91,True,True,13.930000000000003,44.49,True
2004-11-15,IPCALAB,37.5,38.4,36.31,37.66,1958100,12054166,Monday,3,46,False,True,0.11999999999999744,0.32,True,False,1.7800000000000011,4.91,True,True,13.930000000000003,44.49,True
2004-11-22,IPCALAB,37.4,38.99,36.51,38.78,1089160,10438595,Monday,4,47,True,False,1.1200000000000045,2.97,True,False,1.7800000000000011,4.91,True,True,13.930000000000003,44.49,True
2004-11-29,IPCALAB,38.0,39.1,37.91,38.51,1210760,5216472,Monday,5,48,False,True,-0.2700000000000031,-0.7,False,False,1.7800000000000011,4.91,True,True,13.930000000000003,44.49,True
2004-12-06,IPCALAB,38.9,41.2,38.4,40.04,1844480,6678288,Monday,1,49,False,False,1.5300000000000011,3.97,True,True,7.200000000000003,18.93,True,True,13.930000000000003,44.49,True
2004-12-13,IPCALAB,40.08,43.95,39.2,42.22,2812840,25663510,Monday,2,50,True,True,2.1799999999999997,5.44,True,True,7.200000000000003,18.93,True,True,13.930000000000003,44.49,True
2004-12-20,IPCALAB,43.9,46.95,37.62,44.81,3797280,17138092,Monday,3,51,False,False,2.5900000000000034,6.13,True,True,7.200000000000003,18.93,True,True,13.930000000000003,44.49,True
2004-12-27,IPCALAB,45.0,46.5,43.75,45.24,2225860,8670752,Monday,4,52,True,True,0.4299999999999997,0.96,True,True,7.200000000000003,18.93,True,True,13.930000000000003,44.49,True
2005-01-03,IPCALAB,45.24,47.0,42.5,44.49,1630820,8030433,Monday,1,1,False,False,-0.75,-1.66,False,False,-5.410000000000004,-11.96,False,False,-4.200000000000003,-9.28,False
2005-01-10,IPCALAB,46.6,46.6,41.0,42.15,1783020,6933654,Monday,2,2,True,True,-2.3400000000000034,-5.26,False,False,-5.410000000000004,-11.96,False,False,-4.200000000000003,-9.28,False
2005-01-17,IPCALAB,41.35,42.7,40.9,41.29,663360,5277182,Monday,3,3,False,False,-0.8599999999999994,-2.04,False,False,-5.410000000000004,-11.96,False,False,-4.200000000000003,-9.28,False
2005-01-24,IPCALAB,41.48,43.5,40.01,41.41,1332030,11003879,Monday,4,4,True,True,0.11999999999999744,0.29,True,False,-5.410000000000004,-11.96,False,False,-4.200000000000003,-9.28,False
2005-01-31,IPCALAB,42.9,42.9,39.21,40.31,1518550,7090529,Monday,5,5,False,False,-1.0999999999999943,-2.66,False,False,-5.410000000000004,-11.96,False,False,-4.200000000000003,-9.28,False
2005-02-07,IPCALAB,40.7,41.29,40.0,40.31,976620,9060076,Monday,1,6,False,True,0.0,0.0,False,True,-3.039999999999999,-7.63,False,False,-4.200000000000003,-9.28,False
2005-02-14,IPCALAB,40.5,40.8,37.49,37.96,1220320,15460589,Monday,2,7,True,False,-2.3500000000000014,-5.83,False,True,-3.039999999999999,-7.63,False,False,-4.200000000000003,-9.28,False
2005-02-21,IPCALAB,37.7,38.74,36.5,37.69,739780,3202471,Monday,3,8,False,True,-0.2700000000000031,-0.71,False,True,-3.039999999999999,-7.63,False,False,-4.200000000000003,-9.28,False
2005-02-28,IPCALAB,37.1,41.9,36.46,36.74,759510,8064068,Monday,4,9,True,False,-0.9499999999999957,-2.52,False,True,-3.039999999999999,-7.63,False,False,-4.200000000000003,-9.28,False
2005-03-07,IPCALAB,36.7,37.4,35.15,36.01,4223070,28593730,Monday,1,10,False,True,-0.730000000000004,-1.99,False,False,-6.77,-18.4,False,False,-4.200000000000003,-9.28,False
2005-03-14,IPCALAB,35.8,39.9,34.6,34.96,880690,6671767,Monday,2,11,True,False,-1.0499999999999972,-2.92,False,False,-6.77,-18.4,False,False,-4.200000000000003,-9.28,False
2005-03-21,IPCALAB,35.1,35.5,32.0,32.47,1831780,12192810,Monday,3,12,False,True,-2.490000000000002,-7.12,False,False,-6.77,-18.4,False,False,-4.200000000000003,-9.28,False
2005-03-28,IPCALAB,32.11,33.2,29.8,32.78,1678770,22982614,Monday,4,13,True,False,0.3100000000000023,0.95,True,False,-6.77,-18.4,False,False,-4.200000000000003,-9.28,False
2005-04-04,IPCALAB,32.7,37.5,32.2,34.26,2667870,7895560,Monday,1,14,False,True,1.4799999999999969,4.51,True,True,2.0299999999999976,6.76,True,False,-4.200000000000003,-9.28,False
2005-04-11,IPCALAB,34.21,34.5,31.0,32.01,1329720,23141534,Monday,2,15,True,False,-2.25,-6.57,False,True,2.0299999999999976,6.76,True,False,-4.200000000000003,-9.28,False
2005-04-18,IPCALAB,31.1,32.5,30.2,32.3,1641580,3407650,Monday,3,16,False,True,0.28999999999999915,0.91,True,True,2.0299999999999976,6.76,True,False,-4.200000000000003,-9.28,False
2005-04-25,IPCALAB,32.25,33.1,31.57,32.05,604090,4459758,Monday,4,17,True,False,-0.25,-0.77,False,True,2.0299999999999976,6.76,True,False,-4.200000000000003,-9.28,False
2005-05-02,IPCALAB,32.0,34.4,31.4,34.18,582910,7306659,Monday,1,18,False,True,2.1300000000000026,6.65,True,False,1.5500000000000043,4.84,True,False,-4.200000000000003,-9.28,False
2005-05-09,IPCALAB,34.5,35.4,33.01,34.49,462290,2820528,Monday,2,19,True,False,0.3100000000000023,0.91,True,False,1.5500000000000043,4.84,True,False,-4.200000000000003,-9.28,False
2005-05-16,IPCALAB,35.0,35.01,33.03,33.63,498180,2668204,Monday,3,20,False,True,-0.8599999999999994,-2.49,False,False,1.5500000000000043,4.84,True,False,-4.200000000000003,-9.28,False
2005-05-23,IPCALAB,33.6,35.3,33.51,34.4,470540,4024009,Monday,4,21,True,False,0.769999999999996,2.29,True,False,1.5500000000000043,4.84,True,False,-4.200000000000003,-9.28,False
2005-05-30,IPCALAB,34.9,36.11,33.4,35.79,843950,2585112,Monday,5,22,False,True,1.3900000000000006,4.04,True,False,1.5500000000000043,4.84,True,False,-4.200000000000003,-9.28,False
2005-06-06,IPCALAB,36.45,37.0,35.2,35.51,615810,2679252,Monday,1,23,False,False,-0.28000000000000114,-0.78,False,True,2.4099999999999966,7.17,True,False,-4.200000000000003,-9.28,False
2005-06-13,IPCALAB,35.55,37.6,33.81,34.17,1331720,3810854,Monday,2,24,True,True,-1.3399999999999963,-3.77,False,True,2.4099999999999966,7.17,True,False,-4.200000000000003,-9.28,False
2005-06-20,IPCALAB,34.31,35.6,33.31,35.5,598520,3804180,Monday,3,25,False,False,1.3299999999999983,3.89,True,True,2.4099999999999966,7.17,True,False,-4.200000000000003,-9.28,False
2005-06-27,IPCALAB,35.32,37.0,32.7,36.4,1788760,9486415,Monday,4,26,True,True,0.8999999999999986,2.54,True,True,2.4099999999999966,7.17,True,False,-4.200000000000003,-9.28,False
2005-07-04,IPCALAB,37.1,41.9,36.85,39.08,2403990,6752551,Monday,1,27,False,False,2.6799999999999997,7.36,True,False,8.980000000000004,24.94,True,False,-4.200000000000003,-9.28,False
2005-07-11,IPCALAB,39.0,41.4,39.0,41.15,1171880,7147755,Monday,2,28,True,True,2.0700000000000003,5.3,True,False,8.980000000000004,24.94,True,False,-4.200000000000003,-9.28,False
2005-07-18,IPCALAB,41.3,43.6,40.81,43.26,1424700,10074255,Monday,3,29,False,False,2.1099999999999994,5.13,True,False,8.980000000000004,24.94,True,False,-4.200000000000003,-9.28,False
2005-07-25,IPCALAB,42.1,46.49,42.1,44.99,1059620,21125054,Monday,4,30,True,True,1.730000000000004,4.0,True,False,8.980000000000004,24.94,True,False,-4.200000000000003,-9.28,False
2005-08-01,IPCALAB,45.49,48.4,43.9,47.92,1654400,23462538,Monday,1,31,False,False,2.9299999999999997,6.51,True,True,0.3299999999999983,0.73,True,False,-4.200000000000003,-9.28,False
2005-08-08,IPCALAB,47.0,48.5,46.2,46.66,3487840,7633576,Monday,2,32,True,True,-1.2600000000000051,-2.63,False,True,0.3299999999999983,0.73,True,False,-4.200000000000003,-9.28,False
2005-08-15,IPCALAB,48.5,48.5,44.2,45.5,485070,8762390,Monday,3,33,False,False,-1.1599999999999966,-2.49,False,True,0.3299999999999983,0.73,True,False,-4.200000000000003,-9.28,False
2005-08-22,IPCALAB,45.9,47.0,44.5,44.9,961100,4199067,Monday,4,34,True,True,-0.6000000000000014,-1.32,False,True,0.3299999999999983,0.73,True,False,-4.200000000000003,-9.28,False
2005-08-29,IPCALAB,45.5,47.5,44.5,46.24,331060,2742198,Monday,5,35,False,False,1.3400000000000034,2.98,True,True,0.3299999999999983,0.73,True,False,-4.200000000000003,-9.28,False
2005-09-05,IPCALAB,46.0,46.9,44.25,44.97,393850,7089071,Monday,1,36,False,True,-1.2700000000000031,-2.75,False,False,-0.7899999999999991,-1.74,False,False,-4.200000000000003,-9.28,False
2005-09-12,IPCALAB,43.51,47.8,43.51,47.15,1354450,21526332,Monday,2,37,True,False,2.1799999999999997,4.85,True,False,-0.7899999999999991,-1.74,False,False,-4.200000000000003,-9.28,False
2005-09-19,IPCALAB,47.15,48.0,42.2,43.55,1663350,14367580,Monday,3,38,False,True,-3.6000000000000014,-7.64,False,False,-0.7899999999999991,-1.74,False,False,-4.200000000000003,-9.28,False
2005-09-26,IPCALAB,42.1,45.5,42.1,44.53,271340,2158127,Monday,4,39,True,False,0.980000000000004,2.25,True,False,-0.7899999999999991,-1.74,False,False,-4.200000000000003,-9.28,False
2005-10-03,IPCALAB,45.0,49.0,44.46,46.24,665260,12588352,Monday,1,40,False,True,1.7100000000000009,3.84,True,True,-4.380000000000003,-9.84,False,False,-4.200000000000003,-9.28,False
2005-10-10,IPCALAB,47.0,47.2,44.0,44.62,224830,2203981,Monday,2,41,True,False,-1.6200000000000045,-3.5,False,True,-4.380000000000003,-9.84,False,False,-4.200000000000003,-9.28,False
2005-10-17,IPCALAB,44.6,45.79,43.5,44.88,919310,1556887,Monday,3,42,False,True,0.2600000000000051,0.58,True,True,-4.380000000000003,-9.84,False,False,-4.200000000000003,-9.28,False
2005-10-24,IPCALAB,44.81,47.6,41.1,42.16,553790,15390087,Monday,4,43,True,False,-2.720000000000006,-6.06,False,True,-4.380000000000003,-9.84,False,False,-4.200000000000003,-9.28,False
2005-10-31,IPCALAB,42.31,43.0,39.15,42.11,241540,1513855,Monday,5,44,False,True,-0.04999999999999716,-0.12,False,True,-4.380000000000003,-9.84,False,False,-4.200000000000003,-9.28,False
2005-11-07,IPCALAB,42.0,46.9,41.01,43.13,780260,2238016,Monday,1,45,False,False,1.0200000000000031,2.42,True,False,1.4600000000000009,3.64,True,False,-4.200000000000003,-9.28,False
2005-11-14,IPCALAB,44.79,44.79,42.03,42.89,717900,18152764,Monday,2,46,True,True,-0.240000000000002,-0.56,False,False,1.4600000000000009,3.64,True,False,-4.200000000000003,-9.28,False
2005-11-21,IPCALAB,42.42,43.26,34.7,41.67,1255060,1136477,Monday,3,47,False,False,-1.2199999999999989,-2.84,False,False,1.4600000000000009,3.64,True,False,-4.200000000000003,-9.28,False
2005-11-28,IPCALAB,42.0,42.7,41.22,41.85,820280,2962078,Monday,4,48,True,True,0.17999999999999972,0.43,True,False,1.4600000000000009,3.64,True,False,-4.200000000000003,-9.28,False
2005-12-05,IPCALAB,41.85,42.5,41.5,41.87,179610,1637759,Monday,1,49,False,False,0.01999999999999602,0.05,True,True,-0.5700000000000003,-1.37,False,False,-4.200000000000003,-9.28,False
2005-12-12,IPCALAB,42.01,43.0,41.51,41.62,514660,883176,Monday,2,50,True,True,-0.25,-0.6,False,True,-0.5700000000000003,-1.37,False,False,-4.200000000000003,-9.28,False
2005-12-19,IPCALAB,41.62,42.49,40.5,40.77,902450,2446608,Monday,3,51,False,False,-0.8499999999999943,-2.04,False,True,-0.5700000000000003,-1.37,False,False,-4.200000000000003,-9.28,False
2005-12-26,IPCALAB,40.8,41.7,39.85,41.04,1474470,3057070,Monday,4,52,True,True,0.269999999999996,0.66,True,True,-0.5700000000000003,-1.37,False,False,-4.200000000000003,-9.28,False
2006-01-02,IPCALAB,41.01,44.5,41.0,42.89,1056230,4149608,Monday,1,1,False,False,1.8500000000000014,4.51,True,False,-7.229999999999997,-17.62,False,True,18.79,45.78,True
2006-01-09,IPCALAB,43.49,43.97,41.51,41.88,170910,1783463,Monday,2,2,True,True,-1.009999999999998,-2.35,False,False,-7.229999999999997,-17.62,False,True,18.79,45.78,True
2006-01-16,IPCALAB,41.79,42.9,35.71,35.94,1303610,19761016,Monday,3,3,False,False,-5.940000000000005,-14.18,False,False,-7.229999999999997,-17.62,False,True,18.79,45.78,True
2006-01-23,IPCALAB,37.6,37.6,34.3,34.84,849180,5374767,Monday,4,4,True,True,-1.0999999999999943,-3.06,False,False,-7.229999999999997,-17.62,False,True,18.79,45.78,True
2006-01-30,IPCALAB,35.49,35.8,33.46,34.64,3786580,40337240,Monday,5,5,False,False,-0.20000000000000284,-0.57,False,False,-7.229999999999997,-17.62,False,True,18.79,45.78,True
2006-02-06,IPCALAB,34.64,36.6,34.55,34.76,677730,9715079,Monday,1,6,False,True,0.11999999999999744,0.35,True,True,-0.05000000000000426,-0.15,False,True,18.79,45.78,True
2006-02-13,IPCALAB,34.6,35.49,33.5,34.1,426690,1788807,Monday,2,7,True,False,-0.6599999999999966,-1.9,False,True,-0.05000000000000426,-0.15,False,True,18.79,45.78,True
2006-02-20,IPCALAB,34.2,34.8,33.51,34.52,269340,1866151,Monday,3,8,False,True,0.4200000000000017,1.23,True,True,-0.05000000000000426,-0.15,False,True,18.79,45.78,True
2006-02-27,IPCALAB,34.49,34.9,33.21,33.81,517700,4063210,Monday,4,9,True,False,-0.7100000000000009,-2.06,False,True,-0.05000000000000426,-0.15,False,True,18.79,45.78,True
2006-03-06,IPCALAB,34.2,40.1,33.4,33.71,643070,2987380,Monday,1,10,False,True,-0.10000000000000142,-0.3,False,False,1.3200000000000003,3.91,True,True,18.79,45.78,True
2006-03-13,IPCALAB,35.99,37.4,33.81,35.56,445860,3815407,Monday,2,11,True,False,1.8500000000000014,5.49,True,False,1.3200000000000003,3.91,True,True,18.79,45.78,True
2006-03-20,IPCALAB,34.78,36.3,34.1,34.72,2750040,17336456,Monday,3,12,False,True,-0.8400000000000034,-2.36,False,False,1.3200000000000003,3.91,True,True,18.79,45.78,True
2006-03-27,IPCALAB,35.39,35.53,32.44,35.08,515870,2637665,Monday,4,13,True,False,0.35999999999999943,1.04,True,False,1.3200000000000003,3.91,True,True,18.79,45.78,True
2006-04-03,IPCALAB,34.6,37.5,34.6,36.55,1018590,13962466,Monday,1,14,False,True,1.4699999999999989,4.19,True,True,-2.049999999999997,-5.84,False,True,18.79,45.78,True
2006-04-10,IPCALAB,35.5,36.3,34.01,34.44,475560,8273866,Monday,2,15,True,False,-2.1099999999999994,-5.77,False,True,-2.049999999999997,-5.84,False,True,18.79,45.78,True
2006-04-17,IPCALAB,34.7,39.3,33.51,35.28,459340,3204734,Monday,3,16,False,True,0.8400000000000034,2.44,True,True,-2.049999999999997,-5.84,False,True,18.79,45.78,True
2006-04-24,IPCALAB,35.1,35.99,32.9,33.03,595920,3194839,Monday,4,17,True,False,-2.25,-6.38,False,True,-2.049999999999997,-5.84,False,True,18.79,45.78,True
2006-05-01,IPCALAB,33.97,35.39,33.5,33.94,347220,2798280,Monday,1,18,False,True,0.9099999999999966,2.76,True,False,-0.990000000000002,-3.0,False,True,18.79,45.78,True
2006-05-08,IPCALAB,34.0,36.5,34.0,35.77,437740,3136672,Monday,2,19,True,False,1.8300000000000054,5.39,True,False,-0.990000000000002,-3.0,False,True,18.79,45.78,True
2006-05-15,IPCALAB,35.0,35.5,30.7,30.95,529720,1530106,Monday,3,20,False,True,-4.820000000000004,-13.47,False,False,-0.990000000000002,-3.0,False,True,18.79,45.78,True
2006-05-22,IPCALAB,31.0,32.5,28.1,28.85,1821710,3251684,Monday,4,21,True,False,-2.099999999999998,-6.79,False,False,-0.990000000000002,-3.0,False,True,18.79,45.78,True
2006-05-29,IPCALAB,29.99,33.5,27.3,30.61,2169410,12882179,Monday,5,22,False,True,1.759999999999998,6.1,True,False,-0.990000000000002,-3.0,False,True,18.79,45.78,True
2006-06-05,IPCALAB,36.6,36.6,23.5,27.56,878650,5329137,Monday,1,23,False,False,-3.0500000000000007,-9.96,False,True,-5.890000000000001,-18.38,False,True,18.79,45.78,True
2006-06-12,IPCALAB,27.56,29.09,23.5,24.63,5981560,9482796,Monday,2,24,True,True,-2.9299999999999997,-10.63,False,True,-5.890000000000001,-18.38,False,True,18.79,45.78,True
2006-06-19,IPCALAB,24.89,27.99,24.11,25.91,1973250,845184,Monday,3,25,False,False,1.2800000000000011,5.2,True,True,-5.890000000000001,-18.38,False,True,18.79,45.78,True
2006-06-26,IPCALAB,25.5,26.3,24.8,26.15,304920,2870198,Monday,4,26,True,True,0.23999999999999844,0.93,True,True,-5.890000000000001,-18.38,False,True,18.79,45.78,True
