Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-01-29,TATAPOWER,36.5,41.06,36.27,39.34,107735430,1149851904,Thursday,2004-01-23,5,5,False,False,3.210000000000001,8.88,True,False,6.190000000000001,19.75,True,True,7.809999999999999,24.92,True
2004-02-05,TATAPOWER,39.97,40.19,35.05,36.61,113339240,1044506368,Thursday,2004-01-30,1,6,False,True,-2.730000000000004,-6.94,False,True,-2.8299999999999983,-7.54,False,True,7.809999999999999,24.92,True
2004-02-12,TATAPOWER,37.2,39.7,36.16,38.82,108591410,782457600,Thursday,2004-02-06,2,7,True,False,2.210000000000001,6.04,True,True,-2.8299999999999983,-7.54,False,True,7.809999999999999,24.92,True
2004-02-19,TATAPOWER,38.9,40.34,37.24,37.55,126311322,772296512,Thursday,2004-02-13,3,8,False,True,-1.2700000000000031,-3.27,False,True,-2.8299999999999983,-7.54,False,True,7.809999999999999,24.92,True
2004-02-26,TATAPOWER,37.4,38.09,34.72,34.86,115482880,934608896,Thursday,2004-02-20,4,9,True,False,-2.6899999999999977,-7.16,False,True,-2.8299999999999983,-7.54,False,True,7.809999999999999,24.92,True
2004-03-04,TATAPOWER,36.09,38.9,33.51,37.56,124731640,1380957824,Thursday,2004-02-27,1,10,False,True,2.700000000000003,7.75,True,False,3.019999999999996,8.7,True,True,7.809999999999999,24.92,True
2004-03-11,TATAPOWER,37.82,41.1,37.61,39.64,177777470,1321494400,Thursday,2004-03-05,2,11,True,False,2.0799999999999983,5.54,True,False,3.019999999999996,8.7,True,True,7.809999999999999,24.92,True
2004-03-18,TATAPOWER,39.4,40.19,35.76,36.03,138613090,617524992,Thursday,2004-03-12,3,12,False,True,-3.6099999999999994,-9.11,False,False,3.019999999999996,8.7,True,True,7.809999999999999,24.92,True
2004-03-25,TATAPOWER,36.08,36.63,33.53,35.74,92760780,756662208,Thursday,2004-03-19,4,13,True,False,-0.28999999999999915,-0.8,False,False,3.019999999999996,8.7,True,True,7.809999999999999,24.92,True
2004-04-01,TATAPOWER,36.24,39.2,36.12,38.39,120420970,626808256,Thursday,2004-03-26,1,14,False,True,2.6499999999999986,7.41,True,True,0.25,0.66,True,True,7.809999999999999,24.92,True
2004-04-08,TATAPOWER,38.7,42.04,38.53,40.71,132601708,789656640,Thursday,2004-04-02,2,15,True,False,2.3200000000000003,6.04,True,True,0.25,0.66,True,True,7.809999999999999,24.92,True
2004-04-15,TATAPOWER,40.8,41.6,39.42,40.65,43243880,573997888,Thursday,2004-04-09,3,16,False,True,-0.060000000000002274,-0.15,False,True,0.25,0.66,True,True,7.809999999999999,24.92,True
2004-04-22,TATAPOWER,40.9,42.29,39.53,41.82,115427850,825221952,Thursday,2004-04-16,4,17,True,False,1.1700000000000017,2.88,True,True,0.25,0.66,True,True,7.809999999999999,24.92,True
2004-04-29,TATAPOWER,42.0,43.0,38.1,38.47,77340910,551454976,Thursday,2004-04-23,5,18,False,True,-3.3500000000000014,-8.01,False,True,0.25,0.66,True,True,7.809999999999999,24.92,True
2004-05-06,TATAPOWER,38.67,39.35,35.6,39.0,57653170,465482560,Thursday,2004-04-30,1,19,False,False,0.5300000000000011,1.38,True,False,-11.73,-30.89,False,True,7.809999999999999,24.92,True
2004-05-13,TATAPOWER,38.89,39.09,32.42,36.1,69159810,839848384,Thursday,2004-05-07,2,20,True,True,-2.8999999999999986,-7.44,False,False,-11.73,-30.89,False,True,7.809999999999999,24.92,True
2004-05-20,TATAPOWER,36.5,36.5,23.52,30.95,101873680,591236608,Thursday,2004-05-14,3,21,False,False,-5.150000000000002,-14.27,False,False,-11.73,-30.89,False,True,7.809999999999999,24.92,True
2004-05-27,TATAPOWER,30.9,31.38,28.9,29.65,140664248,687422528,Thursday,2004-05-21,4,22,True,True,-1.3000000000000007,-4.2,False,False,-11.73,-30.89,False,True,7.809999999999999,24.92,True
2004-06-03,TATAPOWER,28.26,29.0,24.24,24.56,139178218,1108091264,Thursday,2004-05-28,1,23,False,False,-5.09,-17.17,False,True,-3.049999999999997,-11.62,False,True,7.809999999999999,24.92,True
2004-06-10,TATAPOWER,24.6,25.2,23.3,23.91,248596660,1198768128,Thursday,2004-06-04,2,24,True,True,-0.6499999999999986,-2.65,False,True,-3.049999999999997,-11.62,False,True,7.809999999999999,24.92,True
2004-06-17,TATAPOWER,24.3,24.73,21.81,24.0,260096500,824721152,Thursday,2004-06-11,3,25,False,False,0.08999999999999986,0.38,True,True,-3.049999999999997,-11.62,False,True,7.809999999999999,24.92,True
2004-06-24,TATAPOWER,24.0,24.7,21.25,21.92,165079620,1098712448,Thursday,2004-06-18,4,26,True,True,-2.0799999999999983,-8.67,False,True,-3.049999999999997,-11.62,False,True,7.809999999999999,24.92,True
2004-07-01,TATAPOWER,22.0,24.2,21.92,24.02,153864192,765847424,Thursday,2004-06-25,1,27,False,False,2.099999999999998,9.58,True,False,3.2399999999999984,13.97,True,True,7.809999999999999,24.92,True
2004-07-08,TATAPOWER,23.65,26.79,23.3,25.12,275264538,1788605824,Thursday,2004-07-02,2,28,True,True,1.1000000000000014,4.58,True,False,3.2399999999999984,13.97,True,True,7.809999999999999,24.92,True
2004-07-15,TATAPOWER,24.7,25.87,23.83,25.38,90264720,379016032,Thursday,2004-07-09,3,29,False,False,0.259999999999998,1.04,True,False,3.2399999999999984,13.97,True,True,7.809999999999999,24.92,True
2004-07-22,TATAPOWER,22.57,27.44,22.57,26.95,102495660,864620160,Thursday,2004-07-16,4,30,True,True,1.5700000000000003,6.19,True,False,3.2399999999999984,13.97,True,True,7.809999999999999,24.92,True
2004-07-29,TATAPOWER,27.28,27.79,25.17,25.79,100285960,354382336,Thursday,2004-07-23,5,31,False,False,-1.1600000000000001,-4.3,False,False,3.2399999999999984,13.97,True,True,7.809999999999999,24.92,True
2004-08-05,TATAPOWER,26.0,27.42,25.89,26.47,82901780,414780896,Thursday,2004-07-30,1,32,False,True,0.6799999999999997,2.64,True,True,-0.46000000000000085,-1.74,False,True,7.809999999999999,24.92,True
2004-08-12,TATAPOWER,26.5,27.7,25.96,26.6,90164350,474389408,Thursday,2004-08-06,2,33,True,False,0.13000000000000256,0.49,True,True,-0.46000000000000085,-1.74,False,True,7.809999999999999,24.92,True
2004-08-19,TATAPOWER,26.9,27.35,25.62,26.08,67480150,379741472,Thursday,2004-08-13,3,34,False,True,-0.5200000000000031,-1.95,False,True,-0.46000000000000085,-1.74,False,True,7.809999999999999,24.92,True
2004-08-26,TATAPOWER,25.89,26.3,24.16,25.61,87603730,500397888,Thursday,2004-08-20,4,35,True,False,-0.46999999999999886,-1.8,False,True,-0.46000000000000085,-1.74,False,True,7.809999999999999,24.92,True
2004-09-02,TATAPOWER,25.89,27.34,25.23,27.05,56771410,562838400,Thursday,2004-08-27,1,36,False,True,1.4400000000000013,5.62,True,False,5.490000000000002,21.14,True,True,7.809999999999999,24.92,True
2004-09-09,TATAPOWER,27.03,29.04,27.03,28.39,67095850,277001856,Thursday,2004-09-03,2,37,True,False,1.3399999999999999,4.95,True,False,5.490000000000002,21.14,True,True,7.809999999999999,24.92,True
2004-09-16,TATAPOWER,28.31,29.86,28.1,29.4,55589430,331067680,Thursday,2004-09-10,3,38,False,True,1.009999999999998,3.56,True,False,5.490000000000002,21.14,True,True,7.809999999999999,24.92,True
2004-09-23,TATAPOWER,29.94,31.59,29.8,31.09,103453290,585525440,Thursday,2004-09-17,4,39,True,False,1.6900000000000013,5.75,True,False,5.490000000000002,21.14,True,True,7.809999999999999,24.92,True
2004-09-30,TATAPOWER,31.0,31.58,30.13,31.46,68286310,363068064,Thursday,2004-09-24,5,40,False,True,0.370000000000001,1.19,True,False,5.490000000000002,21.14,True,True,7.809999999999999,24.92,True
2004-10-07,TATAPOWER,31.58,33.4,31.35,33.11,58514820,517855872,Thursday,2004-10-01,1,41,False,False,1.6499999999999986,5.24,True,True,-1.4499999999999993,-4.61,False,True,7.809999999999999,24.92,True
2004-10-14,TATAPOWER,33.16,33.6,31.02,31.18,38901880,307306624,Thursday,2004-10-08,2,42,True,True,-1.9299999999999997,-5.83,False,True,-1.4499999999999993,-4.61,False,True,7.809999999999999,24.92,True
2004-10-21,TATAPOWER,31.15,32.05,30.52,31.43,36402200,224784592,Thursday,2004-10-15,3,43,False,False,0.25,0.8,True,True,-1.4499999999999993,-4.61,False,True,7.809999999999999,24.92,True
2004-10-28,TATAPOWER,31.47,31.47,28.72,30.26,41290330,207093392,Thursday,2004-10-22,4,44,True,True,-1.1699999999999982,-3.72,False,True,-1.4499999999999993,-4.61,False,True,7.809999999999999,24.92,True
2004-11-04,TATAPOWER,30.39,32.05,28.92,31.6,38365110,224787232,Thursday,2004-10-29,1,45,False,False,1.3399999999999999,4.43,True,False,4.359999999999996,14.53,True,True,7.809999999999999,24.92,True
2004-11-11,TATAPOWER,31.98,32.39,31.01,32.22,25668620,357831648,Thursday,2004-11-05,2,46,True,True,0.6199999999999974,1.96,True,False,4.359999999999996,14.53,True,True,7.809999999999999,24.92,True
2004-11-18,TATAPOWER,32.38,32.49,31.43,31.92,17020200,154233936,Thursday,2004-11-12,3,47,False,False,-0.29999999999999716,-0.93,False,False,4.359999999999996,14.53,True,True,7.809999999999999,24.92,True
2004-11-25,TATAPOWER,31.9,34.7,31.8,33.83,44579230,142222960,Thursday,2004-11-19,4,48,True,True,1.9099999999999966,5.98,True,False,4.359999999999996,14.53,True,True,7.809999999999999,24.92,True
2004-12-02,TATAPOWER,34.08,35.58,33.61,35.39,26698790,294003840,Thursday,2004-11-26,1,49,False,False,1.5600000000000023,4.61,True,True,4.780000000000001,13.91,True,True,7.809999999999999,24.92,True
2004-12-09,TATAPOWER,35.4,35.54,33.7,34.66,25376920,254670928,Thursday,2004-12-03,2,50,True,True,-0.730000000000004,-2.06,False,True,4.780000000000001,13.91,True,True,7.809999999999999,24.92,True
2004-12-16,TATAPOWER,35.01,36.74,34.81,36.4,30207160,164938224,Thursday,2004-12-10,3,51,False,False,1.740000000000002,5.02,True,True,4.780000000000001,13.91,True,True,7.809999999999999,24.92,True
2004-12-23,TATAPOWER,36.5,38.9,36.5,38.21,35294950,165637392,Thursday,2004-12-17,4,52,True,True,1.8100000000000023,4.97,True,True,4.780000000000001,13.91,True,True,7.809999999999999,24.92,True
2004-12-30,TATAPOWER,38.4,39.5,37.8,38.04,15192490,108060480,Thursday,2004-12-24,5,53,False,False,-0.1700000000000017,-0.44,False,True,4.780000000000001,13.91,True,True,7.809999999999999,24.92,True
2005-01-06,TATAPOWER,38.0,40.68,37.1,37.67,37619770,292276992,Thursday,2004-12-31,1,1,False,False,-0.36999999999999744,-0.97,False,False,-0.6400000000000006,-1.63,False,False,4.469999999999999,11.42,True
2005-01-13,TATAPOWER,37.8,38.29,33.74,35.85,53220330,476647264,Thursday,2005-01-07,2,2,True,True,-1.8200000000000003,-4.83,False,False,-0.6400000000000006,-1.63,False,False,4.469999999999999,11.42,True
2005-01-20,TATAPOWER,36.01,37.88,33.84,36.06,61310080,161536896,Thursday,2005-01-14,3,3,False,False,0.21000000000000085,0.59,True,False,-0.6400000000000006,-1.63,False,False,4.469999999999999,11.42,True
2005-01-27,TATAPOWER,35.21,35.8,33.53,35.13,20926070,290601664,Thursday,2005-01-21,4,4,True,True,-0.9299999999999997,-2.58,False,False,-0.6400000000000006,-1.63,False,False,4.469999999999999,11.42,True
2005-02-03,TATAPOWER,35.44,40.17,35.2,39.52,45892780,384373856,Thursday,2005-01-28,1,5,False,False,4.390000000000001,12.5,True,True,2.289999999999999,5.95,True,False,4.469999999999999,11.42,True
2005-02-10,TATAPOWER,39.7,40.31,38.25,40.19,40536080,405280768,Thursday,2005-02-04,2,6,True,True,0.6699999999999946,1.7,True,True,2.289999999999999,5.95,True,False,4.469999999999999,11.42,True
2005-02-17,TATAPOWER,40.3,42.49,40.3,41.83,63759350,489331520,Thursday,2005-02-11,3,7,False,False,1.6400000000000006,4.08,True,True,2.289999999999999,5.95,True,False,4.469999999999999,11.42,True
2005-02-24,TATAPOWER,42.29,42.38,40.18,40.3,40281540,379595424,Thursday,2005-02-18,4,8,True,True,-1.5300000000000011,-3.66,False,True,2.289999999999999,5.95,True,False,4.469999999999999,11.42,True
2005-03-03,TATAPOWER,40.7,41.08,39.36,40.36,34366540,177246192,Thursday,2005-02-25,1,9,False,False,0.060000000000002274,0.15,True,False,-4.939999999999998,-12.11,False,False,4.469999999999999,11.42,True
2005-03-10,TATAPOWER,40.51,40.85,39.0,39.58,37725980,141401520,Thursday,2005-03-04,2,10,True,True,-0.7800000000000011,-1.93,False,False,-4.939999999999998,-12.11,False,False,4.469999999999999,11.42,True
2005-03-17,TATAPOWER,40.0,40.23,37.63,37.88,22546460,132970536,Thursday,2005-03-11,3,11,False,False,-1.6999999999999957,-4.3,False,False,-4.939999999999998,-12.11,False,False,4.469999999999999,11.42,True
2005-03-24,TATAPOWER,38.0,38.45,33.76,34.02,25734820,165097920,Thursday,2005-03-18,4,12,True,True,-3.8599999999999994,-10.19,False,False,-4.939999999999998,-12.11,False,False,4.469999999999999,11.42,True
2005-03-31,TATAPOWER,34.5,36.5,33.52,35.86,26308740,348286656,Thursday,2005-03-25,5,13,False,False,1.8399999999999963,5.41,True,False,-4.939999999999998,-12.11,False,False,4.469999999999999,11.42,True
2005-04-07,TATAPOWER,36.04,36.6,34.48,34.68,20206070,74182944,Thursday,2005-04-01,1,14,False,True,-1.1799999999999997,-3.29,False,True,-1.269999999999996,-3.54,False,False,4.469999999999999,11.42,True
2005-04-14,TATAPOWER,34.71,35.39,33.71,35.23,16647090,219588928,Thursday,2005-04-08,2,15,True,False,0.5499999999999972,1.59,True,True,-1.269999999999996,-3.54,False,False,4.469999999999999,11.42,True
2005-04-21,TATAPOWER,35.27,36.4,32.6,36.23,26554360,333764480,Thursday,2005-04-15,3,16,False,True,1.0,2.84,True,True,-1.269999999999996,-3.54,False,False,4.469999999999999,11.42,True
2005-04-28,TATAPOWER,36.2,36.5,34.53,35.12,16697800,107945184,Thursday,2005-04-22,4,17,True,False,-1.1099999999999994,-3.06,False,True,-1.269999999999996,-3.54,False,False,4.469999999999999,11.42,True
2005-05-05,TATAPOWER,33.1,36.5,33.1,35.94,18774230,155361744,Thursday,2005-04-29,1,18,False,True,0.8200000000000003,2.33,True,False,3.989999999999995,11.54,True,False,4.469999999999999,11.42,True
2005-05-12,TATAPOWER,36.1,37.44,35.05,36.79,22165120,79767904,Thursday,2005-05-06,2,19,True,False,0.8500000000000014,2.37,True,False,3.989999999999995,11.54,True,False,4.469999999999999,11.42,True
2005-05-19,TATAPOWER,36.81,37.49,35.4,36.49,15652520,63883048,Thursday,2005-05-13,3,20,False,True,-0.29999999999999716,-0.82,False,False,3.989999999999995,11.54,True,False,4.469999999999999,11.42,True
2005-05-26,TATAPOWER,36.49,39.25,36.1,38.92,18734260,468706944,Thursday,2005-05-20,4,21,True,False,2.4299999999999997,6.66,True,False,3.989999999999995,11.54,True,False,4.469999999999999,11.42,True
2005-06-02,TATAPOWER,39.0,39.25,37.02,37.27,24979150,139264144,Thursday,2005-05-27,1,22,False,True,-1.6499999999999986,-4.24,False,True,-0.9099999999999966,-2.36,False,False,4.469999999999999,11.42,True
2005-06-09,TATAPOWER,36.8,38.8,36.8,38.43,15769720,132938592,Thursday,2005-06-03,2,23,True,False,1.1599999999999966,3.11,True,True,-0.9099999999999966,-2.36,False,False,4.469999999999999,11.42,True
2005-06-16,TATAPOWER,38.6,39.27,37.56,38.29,13605800,133291320,Thursday,2005-06-10,3,24,False,True,-0.14000000000000057,-0.36,False,True,-0.9099999999999966,-2.36,False,False,4.469999999999999,11.42,True
2005-06-23,TATAPOWER,38.4,38.4,36.5,37.78,14772730,143005232,Thursday,2005-06-17,4,25,True,False,-0.509999999999998,-1.33,False,True,-0.9099999999999966,-2.36,False,False,4.469999999999999,11.42,True
2005-06-30,TATAPOWER,37.7,38.8,36.92,37.67,19064170,222316160,Thursday,2005-06-24,5,26,False,True,-0.10999999999999943,-0.29,False,True,-0.9099999999999966,-2.36,False,False,4.469999999999999,11.42,True
2005-07-07,TATAPOWER,37.7,40.35,37.7,39.55,23347350,172025104,Thursday,2005-07-01,1,27,False,False,1.8799999999999955,4.99,True,False,1.6499999999999986,4.38,True,False,4.469999999999999,11.42,True
2005-07-14,TATAPOWER,39.22,41.68,39.09,40.52,22025990,217021024,Thursday,2005-07-08,2,28,True,True,0.970000000000006,2.45,True,False,1.6499999999999986,4.38,True,False,4.469999999999999,11.42,True
2005-07-21,TATAPOWER,40.5,42.0,39.2,39.67,15070670,92883528,Thursday,2005-07-15,3,29,False,False,-0.8500000000000014,-2.1,False,False,1.6499999999999986,4.38,True,False,4.469999999999999,11.42,True
2005-07-28,TATAPOWER,39.49,40.87,39.3,39.99,9944210,43692808,Thursday,2005-07-22,4,30,True,True,0.3200000000000003,0.81,True,False,1.6499999999999986,4.38,True,False,4.469999999999999,11.42,True
2005-08-04,TATAPOWER,39.65,41.68,39.1,40.84,16050260,103059376,Thursday,2005-07-29,1,31,False,False,0.8500000000000014,2.13,True,True,5.759999999999998,14.65,True,False,4.469999999999999,11.42,True
2005-08-11,TATAPOWER,41.5,43.8,40.63,42.68,42466120,212874176,Thursday,2005-08-05,2,32,True,True,1.8399999999999963,4.51,True,True,5.759999999999998,14.65,True,False,4.469999999999999,11.42,True
2005-08-18,TATAPOWER,42.85,43.5,41.42,43.07,19113410,304200416,Thursday,2005-08-12,3,33,False,False,0.39000000000000057,0.91,True,True,5.759999999999998,14.65,True,False,4.469999999999999,11.42,True
2005-08-25,TATAPOWER,43.2,43.6,41.3,42.98,26027600,379703776,Thursday,2005-08-19,4,34,True,True,-0.09000000000000341,-0.21,False,True,5.759999999999998,14.65,True,False,4.469999999999999,11.42,True
2005-09-01,TATAPOWER,43.5,45.84,41.91,45.56,28122610,316643840,Thursday,2005-08-26,1,35,False,False,2.5800000000000054,6.0,True,False,3.010000000000005,6.68,True,False,4.469999999999999,11.42,True
2005-09-08,TATAPOWER,45.7,47.84,45.1,46.23,23605510,88585920,Thursday,2005-09-02,2,36,True,True,0.6699999999999946,1.47,True,False,3.010000000000005,6.68,True,False,4.469999999999999,11.42,True
2005-09-15,TATAPOWER,46.5,47.1,45.2,46.16,14794780,83333776,Thursday,2005-09-09,3,37,False,False,-0.07000000000000028,-0.15,False,False,3.010000000000005,6.68,True,False,4.469999999999999,11.42,True
2005-09-22,TATAPOWER,47.29,47.29,42.9,43.1,14422620,135997920,Thursday,2005-09-16,4,38,True,True,-3.059999999999995,-6.63,False,False,3.010000000000005,6.68,True,False,4.469999999999999,11.42,True
2005-09-29,TATAPOWER,43.5,47.45,42.21,46.85,29830650,464964224,Thursday,2005-09-23,5,39,False,False,3.75,8.7,True,False,3.010000000000005,6.68,True,False,4.469999999999999,11.42,True
2005-10-06,TATAPOWER,46.78,49.6,45.6,46.07,30142790,422083680,Thursday,2005-09-30,1,40,False,True,-0.7800000000000011,-1.66,False,True,-8.550000000000004,-17.78,False,False,4.469999999999999,11.42,True
2005-10-13,TATAPOWER,46.0,47.49,44.9,45.11,20410600,241613040,Thursday,2005-10-07,2,41,True,False,-0.9600000000000009,-2.08,False,True,-8.550000000000004,-17.78,False,False,4.469999999999999,11.42,True
2005-10-20,TATAPOWER,45.49,45.49,39.52,39.95,22615550,316416384,Thursday,2005-10-14,3,42,False,True,-5.159999999999997,-11.44,False,True,-8.550000000000004,-17.78,False,False,4.469999999999999,11.42,True
2005-10-27,TATAPOWER,37.0,43.5,37.0,38.65,55689670,345954208,Thursday,2005-10-21,4,43,True,False,-1.3000000000000043,-3.25,False,True,-8.550000000000004,-17.78,False,False,4.469999999999999,11.42,True
2005-11-03,TATAPOWER,38.5,41.3,37.58,41.19,21701470,202225600,Thursday,2005-10-28,1,44,False,True,2.539999999999999,6.57,True,False,5.100000000000001,12.9,True,False,4.469999999999999,11.42,True
2005-11-10,TATAPOWER,41.87,43.5,40.5,42.42,22106340,226441376,Thursday,2005-11-04,2,45,True,False,1.230000000000004,2.99,True,False,5.100000000000001,12.9,True,False,4.469999999999999,11.42,True
2005-11-17,TATAPOWER,42.8,45.05,42.71,44.75,17092830,234143872,Thursday,2005-11-11,3,46,False,True,2.3299999999999983,5.49,True,False,5.100000000000001,12.9,True,False,4.469999999999999,11.42,True
2005-11-24,TATAPOWER,45.0,45.45,42.11,44.2,27267200,139381312,Thursday,2005-11-18,4,47,True,False,-0.5499999999999972,-1.23,False,False,5.100000000000001,12.9,True,False,4.469999999999999,11.42,True
2005-12-01,TATAPOWER,44.27,46.55,43.53,44.65,33134490,268455744,Thursday,2005-11-25,1,48,False,True,0.44999999999999574,1.02,True,True,-1.0200000000000031,-2.28,False,False,4.469999999999999,11.42,True
2005-12-08,TATAPOWER,45.6,45.6,42.6,43.31,25142100,161883680,Thursday,2005-12-02,2,49,True,False,-1.3399999999999963,-3.0,False,True,-1.0200000000000031,-2.28,False,False,4.469999999999999,11.42,True
2005-12-15,TATAPOWER,43.5,45.67,43.33,44.5,43786380,402965312,Thursday,2005-12-09,3,50,False,True,1.1899999999999977,2.75,True,True,-1.0200000000000031,-2.28,False,False,4.469999999999999,11.42,True
2005-12-22,TATAPOWER,44.6,45.9,40.1,45.02,23653650,152617808,Thursday,2005-12-16,4,51,True,False,0.5200000000000031,1.17,True,True,-1.0200000000000031,-2.28,False,False,4.469999999999999,11.42,True
2005-12-29,TATAPOWER,45.89,45.89,41.71,43.18,18415770,247085344,Thursday,2005-12-23,5,52,False,True,-1.8400000000000034,-4.09,False,True,-1.0200000000000031,-2.28,False,False,4.469999999999999,11.42,True
2006-01-05,TATAPOWER,42.9,45.41,42.7,44.75,18521250,147379648,Thursday,2005-12-30,1,1,False,False,1.5700000000000003,3.64,True,False,3.5600000000000023,8.16,True,True,12.43,28.5,True
2006-01-12,TATAPOWER,44.0,46.4,44.0,45.51,19734680,132362208,Thursday,2006-01-06,2,2,True,True,0.759999999999998,1.7,True,False,3.5600000000000023,8.16,True,True,12.43,28.5,True
