Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-04-04,TATAPOWER,36.6,36.6,34.0,34.2,19786220,137735072,Monday,1,14,False,True,-2.019999999999996,-5.58,False,True,-1.269999999999996,-3.54,False,False,4.469999999999999,11.42,True
2005-04-11,TATAPOWER,34.49,35.4,33.61,33.83,15459710,96095800,Monday,2,15,True,False,-0.37000000000000455,-1.08,False,True,-1.269999999999996,-3.54,False,False,4.469999999999999,11.42,True
2005-04-18,TATAPOWER,33.51,36.5,32.6,35.82,28294360,164075312,Monday,3,16,False,True,1.990000000000002,5.88,True,True,-1.269999999999996,-3.54,False,False,4.469999999999999,11.42,True
2005-04-25,TATAPOWER,35.8,36.13,33.1,34.59,17459040,184745808,Monday,4,17,True,False,-1.2299999999999969,-3.43,False,True,-1.269999999999996,-3.54,False,False,4.469999999999999,11.42,True
2005-05-02,TATAPOWER,34.5,36.5,33.2,35.77,17170250,133682776,Monday,1,18,False,True,1.1799999999999997,3.41,True,False,3.989999999999995,11.54,True,False,4.469999999999999,11.42,True
2005-05-09,TATAPOWER,35.83,37.44,35.8,36.85,21948220,129745536,Monday,2,19,True,False,1.0799999999999983,3.02,True,False,3.989999999999995,11.54,True,False,4.469999999999999,11.42,True
2005-05-16,TATAPOWER,36.8,37.49,35.4,36.67,13030260,32953496,Monday,3,20,False,True,-0.17999999999999972,-0.49,False,False,3.989999999999995,11.54,True,False,4.469999999999999,11.42,True
2005-05-23,TATAPOWER,36.6,39.25,36.38,38.64,21982430,160212400,Monday,4,21,True,False,1.9699999999999989,5.37,True,False,3.989999999999995,11.54,True,False,4.469999999999999,11.42,True
2005-05-30,TATAPOWER,38.9,39.0,36.8,37.46,24176980,30501430,Monday,5,22,False,True,-1.1799999999999997,-3.05,False,False,3.989999999999995,11.54,True,False,4.469999999999999,11.42,True
2005-06-06,TATAPOWER,37.46,38.8,37.46,38.07,15049150,99898728,Monday,1,23,False,False,0.6099999999999994,1.63,True,True,-0.9099999999999966,-2.36,False,False,4.469999999999999,11.42,True
2005-06-13,TATAPOWER,38.07,39.27,37.2,37.41,13507900,94504392,Monday,2,24,True,True,-0.6600000000000037,-1.73,False,True,-0.9099999999999966,-2.36,False,False,4.469999999999999,11.42,True
2005-06-20,TATAPOWER,37.7,38.4,36.5,37.73,14519220,85747840,Monday,3,25,False,False,0.3200000000000003,0.86,True,True,-0.9099999999999966,-2.36,False,False,4.469999999999999,11.42,True
2005-06-27,TATAPOWER,37.8,38.8,36.92,38.5,19795080,115637832,Monday,4,26,True,True,0.7700000000000031,2.04,True,True,-0.9099999999999966,-2.36,False,False,4.469999999999999,11.42,True
2005-07-04,TATAPOWER,38.6,40.35,38.57,39.67,22125950,70690168,Monday,1,27,False,False,1.1700000000000017,3.04,True,False,1.6499999999999986,4.38,True,False,4.469999999999999,11.42,True
2005-07-11,TATAPOWER,39.9,41.68,39.09,40.24,24751340,181383008,Monday,2,28,True,True,0.5700000000000003,1.44,True,False,1.6499999999999986,4.38,True,False,4.469999999999999,11.42,True
2005-07-18,TATAPOWER,42.0,42.0,39.2,40.18,14413940,154705888,Monday,3,29,False,False,-0.060000000000002274,-0.15,False,False,1.6499999999999986,4.38,True,False,4.469999999999999,11.42,True
2005-07-25,TATAPOWER,40.49,40.87,39.1,39.32,8138100,80397216,Monday,4,30,True,True,-0.8599999999999994,-2.14,False,False,1.6499999999999986,4.38,True,False,4.469999999999999,11.42,True
2005-08-01,TATAPOWER,39.4,43.2,39.25,42.9,28747590,632358976,Monday,1,31,False,False,3.5799999999999983,9.1,True,True,5.759999999999998,14.65,True,False,4.469999999999999,11.42,True
2005-08-08,TATAPOWER,43.21,43.8,40.63,42.41,32193020,189526896,Monday,2,32,True,True,-0.490000000000002,-1.14,False,True,5.759999999999998,14.65,True,False,4.469999999999999,11.42,True
2005-08-15,TATAPOWER,42.7,43.5,41.42,42.99,18393890,161167968,Monday,3,33,False,False,0.5800000000000054,1.37,True,True,5.759999999999998,14.65,True,False,4.469999999999999,11.42,True
2005-08-22,TATAPOWER,42.9,43.6,41.3,42.89,25202880,125439520,Monday,4,34,True,True,-0.10000000000000142,-0.23,False,True,5.759999999999998,14.65,True,False,4.469999999999999,11.42,True
2005-08-29,TATAPOWER,43.0,47.18,41.91,46.96,32284460,332748000,Monday,5,35,False,False,4.07,9.49,True,True,5.759999999999998,14.65,True,False,4.469999999999999,11.42,True
2005-09-05,TATAPOWER,47.49,47.84,45.61,45.78,20324160,174201136,Monday,1,36,False,True,-1.1799999999999997,-2.51,False,False,3.010000000000005,6.68,True,False,4.469999999999999,11.42,True
2005-09-12,TATAPOWER,45.8,47.29,45.2,45.95,12795310,82963352,Monday,2,37,True,False,0.1700000000000017,0.37,True,False,3.010000000000005,6.68,True,False,4.469999999999999,11.42,True
2005-09-19,TATAPOWER,46.2,46.77,42.21,43.03,15771740,135752336,Monday,3,38,False,True,-2.9200000000000017,-6.35,False,False,3.010000000000005,6.68,True,False,4.469999999999999,11.42,True
2005-09-26,TATAPOWER,43.4,49.6,43.4,48.09,32505400,280344512,Monday,4,39,True,False,5.060000000000002,11.76,True,False,3.010000000000005,6.68,True,False,4.469999999999999,11.42,True
2005-10-03,TATAPOWER,48.5,49.3,45.82,47.2,32807200,400873856,Monday,1,40,False,True,-0.8900000000000006,-1.85,False,True,-8.550000000000004,-17.78,False,False,4.469999999999999,11.42,True
2005-10-10,TATAPOWER,47.49,47.49,44.2,44.35,14977680,135758448,Monday,2,41,True,False,-2.8500000000000014,-6.04,False,True,-8.550000000000004,-17.78,False,False,4.469999999999999,11.42,True
2005-10-17,TATAPOWER,44.5,44.78,37.0,43.03,36785540,741366336,Monday,3,42,False,True,-1.3200000000000003,-2.98,False,True,-8.550000000000004,-17.78,False,False,4.469999999999999,11.42,True
2005-10-24,TATAPOWER,43.5,43.5,37.58,39.03,48564820,394394848,Monday,4,43,True,False,-4.0,-9.3,False,True,-8.550000000000004,-17.78,False,False,4.469999999999999,11.42,True
2005-10-31,TATAPOWER,39.02,41.3,39.02,41.19,11595260,202225600,Monday,5,44,False,True,2.1599999999999966,5.53,True,True,-8.550000000000004,-17.78,False,False,4.469999999999999,11.42,True
2005-11-07,TATAPOWER,41.87,44.0,40.5,43.86,25791220,161618832,Monday,1,45,False,False,2.6700000000000017,6.48,True,False,5.100000000000001,12.9,True,False,4.469999999999999,11.42,True
2005-11-14,TATAPOWER,43.9,45.45,43.4,43.96,22495520,399444128,Monday,2,46,True,True,0.10000000000000142,0.23,True,False,5.100000000000001,12.9,True,False,4.469999999999999,11.42,True
2005-11-21,TATAPOWER,44.37,45.38,42.11,45.3,25930370,191354624,Monday,3,47,False,False,1.3399999999999963,3.05,True,False,5.100000000000001,12.9,True,False,4.469999999999999,11.42,True
2005-11-28,TATAPOWER,45.49,46.55,43.62,44.13,33467290,356686208,Monday,4,48,True,True,-1.1699999999999946,-2.58,False,False,5.100000000000001,12.9,True,False,4.469999999999999,11.42,True
2005-12-05,TATAPOWER,44.13,45.0,42.6,44.46,28039850,488173248,Monday,1,49,False,False,0.3299999999999983,0.75,True,True,-1.0200000000000031,-2.28,False,False,4.469999999999999,11.42,True
2005-12-12,TATAPOWER,44.95,45.67,44.1,44.82,37004710,188205968,Monday,2,50,True,True,0.35999999999999943,0.81,True,True,-1.0200000000000031,-2.28,False,False,4.469999999999999,11.42,True
2005-12-19,TATAPOWER,40.1,45.9,40.1,43.68,23426910,173515536,Monday,3,51,False,False,-1.1400000000000006,-2.54,False,True,-1.0200000000000031,-2.28,False,False,4.469999999999999,11.42,True
2005-12-26,TATAPOWER,43.8,43.9,41.71,43.62,18891550,194050560,Monday,4,52,True,True,-0.060000000000002274,-0.14,False,True,-1.0200000000000031,-2.28,False,False,4.469999999999999,11.42,True
2006-01-02,TATAPOWER,43.8,45.41,43.21,44.73,17004350,131137624,Monday,1,1,False,False,1.1099999999999994,2.54,True,False,3.5600000000000023,8.16,True,True,12.43,28.5,True
2006-01-09,TATAPOWER,45.2,46.4,44.7,45.31,18744570,87966448,Monday,2,2,True,True,0.5800000000000054,1.3,True,False,3.5600000000000023,8.16,True,True,12.43,28.5,True
2006-01-16,TATAPOWER,44.84,46.0,44.2,45.23,8371040,64413400,Monday,3,3,False,False,-0.0800000000000054,-0.18,False,False,3.5600000000000023,8.16,True,True,12.43,28.5,True
2006-01-23,TATAPOWER,45.6,46.4,44.81,45.82,11076980,116779144,Monday,4,4,True,True,0.5900000000000034,1.3,True,False,3.5600000000000023,8.16,True,True,12.43,28.5,True
2006-01-30,TATAPOWER,45.9,48.95,45.1,48.35,39345480,386568896,Monday,5,5,False,False,2.530000000000001,5.52,True,False,3.5600000000000023,8.16,True,True,12.43,28.5,True
2006-02-06,TATAPOWER,48.2,50.78,47.82,50.56,28244750,344820736,Monday,1,6,False,True,2.210000000000001,4.57,True,True,3.9399999999999977,8.35,True,True,12.43,28.5,True
2006-02-13,TATAPOWER,50.6,51.49,47.53,48.71,21903380,256309104,Monday,2,7,True,False,-1.8500000000000014,-3.66,False,True,3.9399999999999977,8.35,True,True,12.43,28.5,True
2006-02-20,TATAPOWER,48.9,52.12,48.07,51.82,31378240,275620576,Monday,3,8,False,True,3.1099999999999994,6.38,True,True,3.9399999999999977,8.35,True,True,12.43,28.5,True
2006-02-27,TATAPOWER,52.0,55.0,50.66,54.7,34763470,408930624,Monday,4,9,True,False,2.8800000000000026,5.56,True,True,3.9399999999999977,8.35,True,True,12.43,28.5,True
2006-03-06,TATAPOWER,55.19,59.15,54.82,58.09,51047980,458610112,Monday,1,10,False,True,3.3900000000000006,6.2,True,False,7.1200000000000045,13.93,True,True,12.43,28.5,True
2006-03-13,TATAPOWER,58.97,59.03,56.1,57.08,17088830,139230672,Monday,2,11,True,False,-1.0100000000000051,-1.74,False,False,7.1200000000000045,13.93,True,True,12.43,28.5,True
2006-03-20,TATAPOWER,57.5,58.99,56.11,58.73,23332560,533651680,Monday,3,12,False,True,1.6499999999999986,2.89,True,False,7.1200000000000045,13.93,True,True,12.43,28.5,True
2006-03-27,TATAPOWER,58.7,60.67,57.04,58.24,19181720,188613744,Monday,4,13,True,False,-0.4899999999999949,-0.83,False,False,7.1200000000000045,13.93,True,True,12.43,28.5,True
2006-04-03,TATAPOWER,58.5,61.28,58.1,58.56,24150200,630946496,Monday,1,14,False,True,0.3200000000000003,0.55,True,True,-2.960000000000001,-5.08,False,True,12.43,28.5,True
2006-04-10,TATAPOWER,58.5,60.39,56.5,57.22,13496350,199881488,Monday,2,15,True,False,-1.3400000000000034,-2.29,False,True,-2.960000000000001,-5.08,False,True,12.43,28.5,True
2006-04-17,TATAPOWER,56.9,60.29,56.9,57.98,22649290,373289152,Monday,3,16,False,True,0.759999999999998,1.33,True,True,-2.960000000000001,-5.08,False,True,12.43,28.5,True
2006-04-24,TATAPOWER,57.8,58.26,52.06,55.28,17090440,31960558,Monday,4,17,True,False,-2.6999999999999957,-4.66,False,True,-2.960000000000001,-5.08,False,True,12.43,28.5,True
2006-05-01,TATAPOWER,54.02,58.97,54.02,56.44,13452250,100787824,Monday,1,18,False,True,1.1599999999999966,2.1,True,False,-5.270000000000003,-9.53,False,True,12.43,28.5,True
2006-05-08,TATAPOWER,56.5,58.78,55.56,57.09,11869440,127241320,Monday,2,19,True,False,0.6500000000000057,1.15,True,False,-5.270000000000003,-9.53,False,True,12.43,28.5,True
2006-05-15,TATAPOWER,57.4,58.99,52.0,52.75,13884760,77305656,Monday,3,20,False,True,-4.340000000000003,-7.6,False,False,-5.270000000000003,-9.53,False,True,12.43,28.5,True
2006-05-22,TATAPOWER,53.1,57.0,42.2,49.78,19504460,279594848,Monday,4,21,True,False,-2.969999999999999,-5.63,False,False,-5.270000000000003,-9.53,False,True,12.43,28.5,True
2006-05-29,TATAPOWER,50.0,52.0,46.8,47.77,16159180,89297624,Monday,5,22,False,True,-2.009999999999998,-4.04,False,False,-5.270000000000003,-9.53,False,True,12.43,28.5,True
2006-06-05,TATAPOWER,48.12,48.51,40.5,43.82,10869230,78810712,Monday,1,23,False,False,-3.950000000000003,-8.27,False,True,-1.759999999999998,-3.52,False,True,12.43,28.5,True
2006-06-12,TATAPOWER,43.2,44.9,39.0,43.45,8040880,58352284,Monday,2,24,True,True,-0.36999999999999744,-0.84,False,True,-1.759999999999998,-3.52,False,True,12.43,28.5,True
2006-06-19,TATAPOWER,44.4,46.28,41.0,44.97,8274440,6066004,Monday,3,25,False,False,1.519999999999996,3.5,True,True,-1.759999999999998,-3.52,False,True,12.43,28.5,True
2006-06-26,TATAPOWER,44.51,49.98,42.11,48.25,13680730,137028560,Monday,4,26,True,True,3.280000000000001,7.29,True,True,-1.759999999999998,-3.52,False,True,12.43,28.5,True
2006-07-03,TATAPOWER,50.2,50.2,46.1,47.34,17245640,219780208,Monday,1,27,False,False,-0.9099999999999966,-1.89,False,False,0.6799999999999997,1.41,True,True,12.43,28.5,True
2006-07-10,TATAPOWER,47.5,49.8,45.11,47.87,10898120,100467200,Monday,2,28,True,True,0.529999999999994,1.12,True,False,0.6799999999999997,1.41,True,True,12.43,28.5,True
2006-07-17,TATAPOWER,47.8,49.27,46.0,46.41,9775580,47102436,Monday,3,29,False,False,-1.4600000000000009,-3.05,False,False,0.6799999999999997,1.41,True,True,12.43,28.5,True
2006-07-24,TATAPOWER,45.62,51.45,44.26,49.64,11116390,125232784,Monday,4,30,True,True,3.230000000000004,6.96,True,False,0.6799999999999997,1.41,True,True,12.43,28.5,True
2006-07-31,TATAPOWER,49.52,51.34,48.02,49.72,8937990,92994888,Monday,5,31,False,False,0.0799999999999983,0.16,True,False,0.6799999999999997,1.41,True,True,12.43,28.5,True
2006-08-07,TATAPOWER,49.4,51.2,49.24,50.03,9387550,52133260,Monday,1,32,False,True,0.3100000000000023,0.62,True,True,3.8500000000000014,7.87,True,True,12.43,28.5,True
2006-08-14,TATAPOWER,51.49,52.67,49.61,52.47,8253030,140710896,Monday,2,33,True,False,2.4399999999999977,4.88,True,True,3.8500000000000014,7.87,True,True,12.43,28.5,True
2006-08-21,TATAPOWER,52.5,53.9,51.52,53.45,10800170,154015664,Monday,3,34,False,True,0.980000000000004,1.87,True,True,3.8500000000000014,7.87,True,True,12.43,28.5,True
2006-08-28,TATAPOWER,53.5,55.0,52.03,53.86,7506760,43130008,Monday,4,35,True,False,0.4099999999999966,0.77,True,True,3.8500000000000014,7.87,True,True,12.43,28.5,True
2006-09-04,TATAPOWER,54.3,54.8,53.07,53.81,4898240,36370716,Monday,1,36,False,True,-0.04999999999999716,-0.09,False,False,4.009999999999998,7.6,True,True,12.43,28.5,True
2006-09-11,TATAPOWER,53.5,53.7,48.7,52.7,15887100,175330784,Monday,2,37,True,False,-1.1099999999999994,-2.06,False,False,4.009999999999998,7.6,True,True,12.43,28.5,True
2006-09-18,TATAPOWER,53.5,53.5,50.14,52.63,15003860,94408720,Monday,3,38,False,True,-0.07000000000000028,-0.13,False,False,4.009999999999998,7.6,True,True,12.43,28.5,True
2006-09-25,TATAPOWER,51.0,57.1,51.0,56.79,19124230,335858272,Monday,4,39,True,False,4.159999999999997,7.9,True,False,4.009999999999998,7.6,True,True,12.43,28.5,True
2006-10-02,TATAPOWER,56.85,56.85,53.0,54.01,10529250,125864048,Monday,1,40,False,True,-2.780000000000001,-4.9,False,True,-2.729999999999997,-4.81,False,True,12.43,28.5,True
2006-10-09,TATAPOWER,53.87,54.88,53.0,53.5,10429440,83557056,Monday,2,41,True,False,-0.509999999999998,-0.94,False,True,-2.729999999999997,-4.81,False,True,12.43,28.5,True
2006-10-16,TATAPOWER,53.96,54.99,52.6,52.95,23479610,9635841,Monday,3,42,False,True,-0.5499999999999972,-1.03,False,True,-2.729999999999997,-4.81,False,True,12.43,28.5,True
2006-10-23,TATAPOWER,53.49,53.7,52.33,53.02,9061480,202065584,Monday,4,43,True,False,0.07000000000000028,0.13,True,True,-2.729999999999997,-4.81,False,True,12.43,28.5,True
2006-10-30,TATAPOWER,53.3,55.76,52.65,55.42,14119660,118149776,Monday,5,44,False,True,2.3999999999999986,4.53,True,True,-2.729999999999997,-4.81,False,True,12.43,28.5,True
2006-11-06,TATAPOWER,54.0,55.9,52.9,54.98,12947530,271382368,Monday,1,45,False,False,-0.44000000000000483,-0.79,False,False,4.07,7.53,True,True,12.43,28.5,True
2006-11-13,TATAPOWER,54.15,57.0,54.15,55.7,16766380,172342480,Monday,2,46,True,True,0.720000000000006,1.31,True,False,4.07,7.53,True,True,12.43,28.5,True
2006-11-20,TATAPOWER,55.5,58.15,53.24,57.71,14359550,126194448,Monday,3,47,False,False,2.009999999999998,3.61,True,False,4.07,7.53,True,True,12.43,28.5,True
2006-11-27,TATAPOWER,58.1,60.5,57.51,59.77,20680410,382603328,Monday,4,48,True,True,2.0600000000000023,3.57,True,False,4.07,7.53,True,True,12.43,28.5,True
2006-12-04,TATAPOWER,60.2,62.2,57.53,58.57,33625280,437931520,Monday,1,49,False,False,-1.2000000000000028,-2.01,False,True,-2.0800000000000054,-3.58,False,True,12.43,28.5,True
2006-12-11,TATAPOWER,58.45,59.9,52.71,55.89,19187650,173416064,Monday,2,50,True,True,-2.6799999999999997,-4.58,False,True,-2.0800000000000054,-3.58,False,True,12.43,28.5,True
2006-12-18,TATAPOWER,55.8,61.49,54.32,55.48,23542210,103529664,Monday,3,51,False,False,-0.4100000000000037,-0.73,False,True,-2.0800000000000054,-3.58,False,True,12.43,28.5,True
2006-12-25,TATAPOWER,54.2,56.95,53.24,56.05,21031730,282263328,Monday,4,52,True,True,0.5700000000000003,1.03,True,True,-2.0800000000000054,-3.58,False,True,12.43,28.5,True
2007-01-01,TATAPOWER,55.9,57.0,55.2,56.01,9191490,72940696,Monday,1,1,False,False,-0.03999999999999915,-0.07,False,False,4.5,8.03,True,False,90.96,162.28,True
2007-01-08,TATAPOWER,56.42,58.3,54.72,57.91,14215630,209910832,Monday,2,2,True,True,1.8999999999999986,3.39,True,False,4.5,8.03,True,False,90.96,162.28,True
2007-01-15,TATAPOWER,58.2,58.84,56.5,57.95,3836810,30076630,Monday,3,3,False,False,0.04000000000000625,0.07,True,False,4.5,8.03,True,False,90.96,162.28,True
2007-01-22,TATAPOWER,58.0,63.0,57.31,61.53,11223700,241762448,Monday,4,4,True,True,3.5799999999999983,6.18,True,False,4.5,8.03,True,False,90.96,162.28,True
2007-01-29,TATAPOWER,64.0,64.0,58.7,60.78,12811270,98007592,Monday,5,5,False,False,-0.75,-1.22,False,False,4.5,8.03,True,False,90.96,162.28,True
2007-02-05,TATAPOWER,61.0,62.4,59.81,60.02,6634450,56094692,Monday,1,6,False,True,-0.759999999999998,-1.25,False,True,-6.269999999999996,-10.36,False,False,90.96,162.28,True
2007-02-12,TATAPOWER,60.62,62.5,58.2,60.83,6739350,142356192,Monday,2,7,True,False,0.8099999999999952,1.35,True,True,-6.269999999999996,-10.36,False,False,90.96,162.28,True
2007-02-19,TATAPOWER,61.5,62.15,55.52,57.47,11459730,109999880,Monday,3,8,False,True,-3.3599999999999994,-5.52,False,True,-6.269999999999996,-10.36,False,False,90.96,162.28,True
2007-02-26,TATAPOWER,58.8,58.9,50.24,52.96,23681500,569146048,Monday,4,9,True,False,-4.509999999999998,-7.85,False,True,-6.269999999999996,-10.36,False,False,90.96,162.28,True
2007-03-05,TATAPOWER,51.0,52.7,48.2,51.03,11372530,126357288,Monday,1,10,False,True,-1.9299999999999997,-3.64,False,False,-3.3500000000000014,-6.17,False,False,90.96,162.28,True
2007-03-12,TATAPOWER,51.8,52.8,47.24,50.87,4663760,35902552,Monday,2,11,True,False,-0.1600000000000037,-0.31,False,False,-3.3500000000000014,-6.17,False,False,90.96,162.28,True
2007-03-19,TATAPOWER,51.01,52.24,49.52,50.77,8784540,165168496,Monday,3,12,False,True,-0.09999999999999432,-0.2,False,False,-3.3500000000000014,-6.17,False,False,90.96,162.28,True
2007-03-26,TATAPOWER,51.0,52.66,49.01,50.93,6882670,95592552,Monday,4,13,True,False,0.1599999999999966,0.32,True,False,-3.3500000000000014,-6.17,False,False,90.96,162.28,True
2007-04-02,TATAPOWER,52.0,52.0,48.39,50.29,9690860,79827832,Monday,1,14,False,True,-0.6400000000000006,-1.26,False,True,8.259999999999998,16.22,True,False,90.96,162.28,True
2007-04-09,TATAPOWER,50.6,53.92,50.12,53.39,15839460,62904076,Monday,2,15,True,False,3.1000000000000014,6.16,True,True,8.259999999999998,16.22,True,False,90.96,162.28,True
2007-04-16,TATAPOWER,53.5,56.14,51.2,54.58,12210400,105232424,Monday,3,16,False,True,1.1899999999999977,2.23,True,True,8.259999999999998,16.22,True,False,90.96,162.28,True
2007-04-23,TATAPOWER,54.8,60.9,52.14,58.39,18188500,103558760,Monday,4,17,True,False,3.8100000000000023,6.98,True,True,8.259999999999998,16.22,True,False,90.96,162.28,True
2007-04-30,TATAPOWER,58.8,61.1,57.07,60.5,9749530,173194160,Monday,5,18,False,True,2.1099999999999994,3.61,True,True,8.259999999999998,16.22,True,False,90.96,162.28,True
2007-05-07,TATAPOWER,59.11,60.93,55.14,57.19,10625900,160661248,Monday,1,19,False,False,-3.3100000000000023,-5.47,False,False,-0.6099999999999994,-1.03,False,False,90.96,162.28,True
2007-05-14,TATAPOWER,58.5,61.0,57.02,58.23,7615430,96451584,Monday,2,20,True,True,1.0399999999999991,1.82,True,False,-0.6099999999999994,-1.03,False,False,90.96,162.28,True
2007-05-21,TATAPOWER,58.4,62.35,57.24,60.41,13031810,39105808,Monday,3,21,False,False,2.1799999999999997,3.74,True,False,-0.6099999999999994,-1.03,False,False,90.96,162.28,True
2007-05-28,TATAPOWER,61.8,61.8,57.41,59.02,22054800,217760048,Monday,4,22,True,True,-1.3899999999999935,-2.3,False,False,-0.6099999999999994,-1.03,False,False,90.96,162.28,True
