Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-12-15,NIFTYMIDCAP,3569.35,3779.5,3547.7,3769.2,0,0,Monday,3,50,False,True,266.2999999999997,7.6,True,True,426.0,12.87,True,True,-5464.199999999999,-59.39,False
2008-12-22,NIFTYMIDCAP,3790.75,3842.85,3578.75,3589.4,0,0,Monday,4,51,True,False,-179.79999999999973,-4.77,False,True,426.0,12.87,True,True,-5464.199999999999,-59.39,False
2008-12-29,NIFTYMIDCAP,3584.15,3908.1,3540.2,3893.9,0,0,Monday,5,52,False,True,304.5,8.48,True,True,426.0,12.87,True,True,-5464.199999999999,-59.39,False
2009-01-05,NIFTYMIDCAP,3926.8,3977.65,3468.0,3539.1,0,0,Monday,1,1,False,False,-354.8000000000002,-9.11,False,False,-378.2999999999997,-10.13,False,False,3697.2000000000003,98.97,True
2009-01-12,NIFTYMIDCAP,3533.65,3550.2,3421.65,3506.1,0,0,Monday,2,2,True,True,-33.0,-0.93,False,False,-378.2999999999997,-10.13,False,False,3697.2000000000003,98.97,True
2009-01-19,NIFTYMIDCAP,3531.7,3544.45,3304.3,3323.2,0,0,Monday,3,3,False,False,-182.9000000000001,-5.22,False,False,-378.2999999999997,-10.13,False,False,3697.2000000000003,98.97,True
2009-01-26,NIFTYMIDCAP,3345.15,3385.4,3283.5,3357.3,0,0,Monday,4,4,True,True,34.100000000000364,1.03,True,False,-378.2999999999997,-10.13,False,False,3697.2000000000003,98.97,True
2009-02-02,NIFTYMIDCAP,3343.25,3368.2,3257.3,3339.7,0,0,Monday,1,5,False,False,-17.600000000000364,-0.52,False,True,-181.60000000000036,-5.41,False,False,3697.2000000000003,98.97,True
2009-02-09,NIFTYMIDCAP,3354.9,3519.35,3350.45,3502.9,0,0,Monday,2,6,True,True,163.20000000000027,4.89,True,True,-181.60000000000036,-5.41,False,False,3697.2000000000003,98.97,True
2009-02-16,NIFTYMIDCAP,3504.9,3517.9,3221.45,3236.0,0,0,Monday,3,7,False,False,-266.9000000000001,-7.62,False,True,-181.60000000000036,-5.41,False,False,3697.2000000000003,98.97,True
2009-02-23,NIFTYMIDCAP,3190.6,3233.8,3136.95,3175.7,0,0,Monday,4,8,True,True,-60.30000000000018,-1.86,False,True,-181.60000000000036,-5.41,False,False,3697.2000000000003,98.97,True
2009-03-02,NIFTYMIDCAP,3148.5,3156.2,2946.35,2982.3,0,0,Monday,1,9,False,False,-193.39999999999964,-6.09,False,False,231.70000000000027,7.3,True,False,3697.2000000000003,98.97,True
2009-03-09,NIFTYMIDCAP,2976.7,3058.05,2930.75,3051.7,0,0,Monday,2,10,True,True,69.39999999999964,2.33,True,False,231.70000000000027,7.3,True,False,3697.2000000000003,98.97,True
2009-03-16,NIFTYMIDCAP,3071.05,3318.85,3070.65,3200.4,0,0,Monday,3,11,False,False,148.70000000000027,4.87,True,False,231.70000000000027,7.3,True,False,3697.2000000000003,98.97,True
2009-03-23,NIFTYMIDCAP,3213.2,3388.0,3213.2,3385.0,0,0,Monday,4,12,True,True,184.5999999999999,5.77,True,False,231.70000000000027,7.3,True,False,3697.2000000000003,98.97,True
2009-03-30,NIFTYMIDCAP,3355.1,3569.55,3326.95,3546.7,0,0,Monday,5,13,False,False,161.69999999999982,4.78,True,False,231.70000000000027,7.3,True,False,3697.2000000000003,98.97,True
2009-04-06,NIFTYMIDCAP,3612.25,3729.7,3490.75,3687.0,0,0,Monday,1,14,False,True,140.30000000000018,3.96,True,True,453.4000000000001,13.31,True,False,3697.2000000000003,98.97,True
2009-04-13,NIFTYMIDCAP,3681.6,4051.9,3681.6,3863.8,0,0,Monday,2,15,True,False,176.80000000000018,4.8,True,True,453.4000000000001,13.31,True,False,3697.2000000000003,98.97,True
2009-04-20,NIFTYMIDCAP,3893.45,3968.4,3798.3,3959.8,0,0,Monday,3,16,False,True,96.0,2.48,True,True,453.4000000000001,13.31,True,False,3697.2000000000003,98.97,True
2009-04-27,NIFTYMIDCAP,3962.95,4022.45,3792.1,3860.8,0,0,Monday,4,17,True,False,-99.0,-2.5,False,True,453.4000000000001,13.31,True,False,3697.2000000000003,98.97,True
2009-05-04,NIFTYMIDCAP,3882.4,4109.8,3882.4,4056.8,0,0,Monday,1,18,False,True,196.0,5.08,True,False,1492.6999999999998,38.66,True,False,3697.2000000000003,98.97,True
2009-05-11,NIFTYMIDCAP,4087.45,4173.75,3952.9,4142.2,0,0,Monday,2,19,True,False,85.39999999999964,2.11,True,False,1492.6999999999998,38.66,True,False,3697.2000000000003,98.97,True
2009-05-18,NIFTYMIDCAP,4497.05,5172.85,4433.45,5083.6,0,0,Monday,3,20,False,True,941.4000000000005,22.73,True,False,1492.6999999999998,38.66,True,False,3697.2000000000003,98.97,True
2009-05-25,NIFTYMIDCAP,5146.2,5387.1,5000.95,5353.5,0,0,Monday,4,21,True,False,269.89999999999964,5.31,True,False,1492.6999999999998,38.66,True,False,3697.2000000000003,98.97,True
2009-06-01,NIFTYMIDCAP,5462.75,5805.7,5414.25,5682.9,0,0,Monday,1,22,False,True,329.39999999999964,6.15,True,True,73.69999999999982,1.38,True,False,3697.2000000000003,98.97,True
2009-06-08,NIFTYMIDCAP,5730.9,5756.95,5268.95,5552.9,0,0,Monday,2,23,True,False,-130.0,-2.29,False,True,73.69999999999982,1.38,True,False,3697.2000000000003,98.97,True
2009-06-15,NIFTYMIDCAP,5525.4,5582.25,5149.25,5308.2,0,0,Monday,3,24,False,True,-244.69999999999982,-4.41,False,True,73.69999999999982,1.38,True,False,3697.2000000000003,98.97,True
2009-06-22,NIFTYMIDCAP,5330.35,5516.3,5167.55,5511.1,0,0,Monday,4,25,True,False,202.90000000000055,3.82,True,True,73.69999999999982,1.38,True,False,3697.2000000000003,98.97,True
2009-06-29,NIFTYMIDCAP,5537.45,5633.4,5360.7,5537.4,0,0,Monday,5,26,False,True,26.299999999999272,0.48,True,True,73.69999999999982,1.38,True,False,3697.2000000000003,98.97,True
2009-07-06,NIFTYMIDCAP,5574.1,5597.55,5119.9,5152.2,0,0,Monday,1,27,False,False,-385.1999999999998,-6.96,False,False,523.0,9.64,True,False,3697.2000000000003,98.97,True
2009-07-13,NIFTYMIDCAP,5100.9,5489.65,4958.25,5474.3,0,0,Monday,2,28,True,True,322.10000000000036,6.25,True,False,523.0,9.64,True,False,3697.2000000000003,98.97,True
2009-07-20,NIFTYMIDCAP,5527.75,5776.6,5527.35,5770.4,0,0,Monday,3,29,False,False,296.09999999999945,5.41,True,False,523.0,9.64,True,False,3697.2000000000003,98.97,True
2009-07-27,NIFTYMIDCAP,5808.15,5995.0,5719.3,5950.2,0,0,Monday,4,30,True,True,179.80000000000018,3.12,True,False,523.0,9.64,True,False,3697.2000000000003,98.97,True
2009-08-03,NIFTYMIDCAP,5969.1,6098.35,5790.1,5803.0,0,0,Monday,1,31,False,False,-147.19999999999982,-2.47,False,True,167.69999999999982,2.82,True,False,3697.2000000000003,98.97,True
2009-08-10,NIFTYMIDCAP,5818.8,5981.35,5634.4,5940.8,0,0,Monday,2,32,True,True,137.80000000000018,2.37,True,True,167.69999999999982,2.82,True,False,3697.2000000000003,98.97,True
2009-08-17,NIFTYMIDCAP,5904.9,5904.9,5692.35,5838.9,0,0,Monday,3,33,False,False,-101.90000000000055,-1.72,False,True,167.69999999999982,2.82,True,False,3697.2000000000003,98.97,True
2009-08-24,NIFTYMIDCAP,5892.65,6133.25,5892.65,6112.8,0,0,Monday,4,34,True,True,273.90000000000055,4.69,True,True,167.69999999999982,2.82,True,False,3697.2000000000003,98.97,True
2009-08-31,NIFTYMIDCAP,6048.15,6197.35,6014.65,6117.2,0,0,Monday,5,35,False,False,4.399999999999636,0.07,True,True,167.69999999999982,2.82,True,False,3697.2000000000003,98.97,True
2009-09-07,NIFTYMIDCAP,6180.4,6308.55,6175.7,6230.0,0,0,Monday,1,36,False,True,112.80000000000018,1.84,True,False,595.4000000000005,9.73,True,False,3697.2000000000003,98.97,True
2009-09-14,NIFTYMIDCAP,6227.9,6569.15,6184.7,6564.4,0,0,Monday,2,37,True,False,334.39999999999964,5.37,True,False,595.4000000000005,9.73,True,False,3697.2000000000003,98.97,True
2009-09-21,NIFTYMIDCAP,6589.35,6647.35,6477.8,6606.6,0,0,Monday,3,38,False,True,42.20000000000073,0.64,True,False,595.4000000000005,9.73,True,False,3697.2000000000003,98.97,True
2009-09-28,NIFTYMIDCAP,6669.55,6745.3,6635.55,6698.1,0,0,Monday,4,39,True,False,91.5,1.38,True,False,595.4000000000005,9.73,True,False,3697.2000000000003,98.97,True
2009-10-05,NIFTYMIDCAP,6644.9,6843.8,6482.85,6749.2,0,0,Monday,1,40,False,True,51.099999999999454,0.76,True,True,-133.5,-1.99,False,False,3697.2000000000003,98.97,True
2009-10-12,NIFTYMIDCAP,6776.6,7180.55,6776.6,7168.6,0,0,Monday,2,41,True,False,419.40000000000055,6.21,True,True,-133.5,-1.99,False,False,3697.2000000000003,98.97,True
2009-10-19,NIFTYMIDCAP,7191.45,7230.0,6880.85,6988.3,0,0,Monday,3,42,False,True,-180.30000000000018,-2.52,False,True,-133.5,-1.99,False,False,3697.2000000000003,98.97,True
2009-10-26,NIFTYMIDCAP,6996.5,7008.3,6519.6,6579.8,0,0,Monday,4,43,True,False,-408.5,-5.85,False,True,-133.5,-1.99,False,False,3697.2000000000003,98.97,True
2009-11-02,NIFTYMIDCAP,6558.05,6857.25,6370.85,6836.5,0,0,Monday,1,44,False,True,256.6999999999998,3.9,True,False,569.3999999999996,8.65,True,False,3697.2000000000003,98.97,True
2009-11-09,NIFTYMIDCAP,6892.6,7171.8,6861.25,7097.6,0,0,Monday,2,45,True,False,261.10000000000036,3.82,True,False,569.3999999999996,8.65,True,False,3697.2000000000003,98.97,True
2009-11-16,NIFTYMIDCAP,7161.45,7228.4,7011.0,7162.2,0,0,Monday,3,46,False,True,64.59999999999945,0.91,True,False,569.3999999999996,8.65,True,False,3697.2000000000003,98.97,True
2009-11-23,NIFTYMIDCAP,7210.7,7315.4,6853.05,7037.0,0,0,Monday,4,47,True,False,-125.19999999999982,-1.75,False,False,569.3999999999996,8.65,True,False,3697.2000000000003,98.97,True
2009-11-30,NIFTYMIDCAP,7142.15,7412.3,7126.3,7351.8,0,0,Monday,5,48,False,True,314.8000000000002,4.47,True,False,569.3999999999996,8.65,True,False,3697.2000000000003,98.97,True
2009-12-07,NIFTYMIDCAP,7363.65,7423.0,7281.15,7317.7,0,0,Monday,1,49,False,False,-34.100000000000364,-0.46,False,True,283.60000000000036,3.97,True,False,3697.2000000000003,98.97,True
2009-12-14,NIFTYMIDCAP,7322.7,7348.25,7106.75,7180.4,0,0,Monday,2,50,True,True,-137.30000000000018,-1.88,False,True,283.60000000000036,3.97,True,False,3697.2000000000003,98.97,True
2009-12-21,NIFTYMIDCAP,7211.9,7413.1,7152.15,7392.8,0,0,Monday,3,51,False,False,212.40000000000055,2.96,True,True,283.60000000000036,3.97,True,False,3697.2000000000003,98.97,True
2009-12-28,NIFTYMIDCAP,7406.45,7476.7,7390.95,7432.8,0,0,Monday,4,52,True,True,40.0,0.54,True,True,283.60000000000036,3.97,True,False,3697.2000000000003,98.97,True
2010-01-04,NIFTYMIDCAP,7460.3,7688.2,7446.35,7611.9,0,0,Monday,1,1,False,False,179.09999999999945,2.41,True,False,-231.0,-3.11,False,True,1424.4000000000005,19.16,True
2010-01-11,NIFTYMIDCAP,7677.85,7844.8,7575.15,7796.4,0,0,Monday,2,2,True,True,184.5,2.42,True,False,-231.0,-3.11,False,True,1424.4000000000005,19.16,True
2010-01-18,NIFTYMIDCAP,7805.35,7885.35,7271.65,7474.9,0,0,Monday,3,3,False,False,-321.5,-4.12,False,False,-231.0,-3.11,False,True,1424.4000000000005,19.16,True
2010-01-25,NIFTYMIDCAP,7438.75,7467.9,6955.6,7201.8,0,0,Monday,4,4,True,True,-273.09999999999945,-3.65,False,False,-231.0,-3.11,False,True,1424.4000000000005,19.16,True
2010-02-01,NIFTYMIDCAP,7171.1,7446.2,7005.95,7152.7,0,0,Monday,1,5,False,False,-49.100000000000364,-0.68,False,True,-34.600000000000364,-0.48,False,True,1424.4000000000005,19.16,True
2010-02-08,NIFTYMIDCAP,7178.7,7326.65,7066.5,7277.9,0,0,Monday,2,6,True,True,125.19999999999982,1.75,True,True,-34.600000000000364,-0.48,False,True,1424.4000000000005,19.16,True
2010-02-15,NIFTYMIDCAP,7302.0,7378.15,7170.65,7212.2,0,0,Monday,3,7,False,False,-65.69999999999982,-0.9,False,True,-34.600000000000364,-0.48,False,True,1424.4000000000005,19.16,True
2010-02-22,NIFTYMIDCAP,7289.25,7289.25,7037.2,7167.2,0,0,Monday,4,8,True,True,-45.0,-0.62,False,True,-34.600000000000364,-0.48,False,True,1424.4000000000005,19.16,True
2010-03-01,NIFTYMIDCAP,7242.5,7602.6,7242.5,7584.7,0,0,Monday,1,9,False,False,417.5,5.83,True,False,537.6999999999998,7.5,True,True,1424.4000000000005,19.16,True
2010-03-08,NIFTYMIDCAP,7651.15,7660.4,7464.7,7503.1,0,0,Monday,2,10,True,True,-81.59999999999945,-1.08,False,False,537.6999999999998,7.5,True,True,1424.4000000000005,19.16,True
2010-03-15,NIFTYMIDCAP,7485.2,7619.15,7438.85,7601.8,0,0,Monday,3,11,False,False,98.69999999999982,1.32,True,False,537.6999999999998,7.5,True,True,1424.4000000000005,19.16,True
2010-03-22,NIFTYMIDCAP,7524.85,7665.65,7524.85,7656.9,0,0,Monday,4,12,True,True,55.099999999999454,0.72,True,False,537.6999999999998,7.5,True,True,1424.4000000000005,19.16,True
2010-03-29,NIFTYMIDCAP,7667.2,7781.05,7646.45,7774.1,0,0,Monday,5,13,False,False,117.20000000000073,1.53,True,False,537.6999999999998,7.5,True,True,1424.4000000000005,19.16,True
2010-04-05,NIFTYMIDCAP,7823.5,8000.2,7811.5,7980.4,0,0,Monday,1,14,False,True,206.29999999999927,2.65,True,True,356.2000000000007,4.62,True,True,1424.4000000000005,19.16,True
2010-04-12,NIFTYMIDCAP,8005.05,8009.45,7865.75,7890.9,0,0,Monday,2,15,True,False,-89.5,-1.12,False,True,356.2000000000007,4.62,True,True,1424.4000000000005,19.16,True
2010-04-19,NIFTYMIDCAP,7779.8,8016.75,7755.55,7983.3,0,0,Monday,3,16,False,True,92.40000000000055,1.17,True,True,356.2000000000007,4.62,True,True,1424.4000000000005,19.16,True
2010-04-26,NIFTYMIDCAP,8024.9,8071.95,7871.65,8061.1,0,0,Monday,4,17,True,False,77.80000000000018,0.97,True,True,356.2000000000007,4.62,True,True,1424.4000000000005,19.16,True
2010-05-03,NIFTYMIDCAP,8058.0,8099.4,7720.2,7769.5,0,0,Monday,1,18,False,True,-291.60000000000036,-3.62,False,False,-305.2000000000007,-3.79,False,True,1424.4000000000005,19.16,True
2010-05-10,NIFTYMIDCAP,7852.0,7995.2,7745.4,7912.0,0,0,Monday,2,19,True,False,142.5,1.83,True,False,-305.2000000000007,-3.79,False,True,1424.4000000000005,19.16,True
2010-05-17,NIFTYMIDCAP,7825.75,7962.2,7505.35,7581.9,0,0,Monday,3,20,False,True,-330.10000000000036,-4.17,False,False,-305.2000000000007,-3.79,False,True,1424.4000000000005,19.16,True
2010-05-24,NIFTYMIDCAP,7688.55,7714.85,7355.6,7690.7,0,0,Monday,4,21,True,False,108.80000000000018,1.43,True,False,-305.2000000000007,-3.79,False,True,1424.4000000000005,19.16,True
2010-05-31,NIFTYMIDCAP,7691.4,7888.95,7645.25,7890.2,0,0,Monday,5,22,False,True,199.5,2.59,True,False,-305.2000000000007,-3.79,False,True,1424.4000000000005,19.16,True
2010-06-07,NIFTYMIDCAP,7708.8,7944.15,7704.75,7892.3,0,0,Monday,1,23,False,False,2.100000000000364,0.03,True,True,374.90000000000055,4.83,True,True,1424.4000000000005,19.16,True
2010-06-14,NIFTYMIDCAP,7913.45,8061.55,7904.9,7991.7,0,0,Monday,2,24,True,True,99.39999999999964,1.26,True,True,374.90000000000055,4.83,True,True,1424.4000000000005,19.16,True
2010-06-21,NIFTYMIDCAP,8066.3,8155.6,8022.45,8061.7,0,0,Monday,3,25,False,False,70.0,0.88,True,True,374.90000000000055,4.83,True,True,1424.4000000000005,19.16,True
2010-06-28,NIFTYMIDCAP,8078.5,8184.25,8032.4,8091.1,0,0,Monday,4,26,True,True,29.400000000000546,0.36,True,True,374.90000000000055,4.83,True,True,1424.4000000000005,19.16,True
2010-07-05,NIFTYMIDCAP,8090.3,8317.4,8090.3,8301.1,0,0,Monday,1,27,False,False,210.0,2.6,True,False,284.4999999999991,3.5,True,True,1424.4000000000005,19.16,True
2010-07-12,NIFTYMIDCAP,8307.35,8430.85,8283.3,8394.9,0,0,Monday,2,28,True,True,93.79999999999927,1.13,True,False,284.4999999999991,3.5,True,True,1424.4000000000005,19.16,True
2010-07-19,NIFTYMIDCAP,8368.95,8493.6,8368.95,8423.3,0,0,Monday,3,29,False,False,28.399999999999636,0.34,True,False,284.4999999999991,3.5,True,True,1424.4000000000005,19.16,True
2010-07-26,NIFTYMIDCAP,8450.0,8452.95,8338.1,8415.3,0,0,Monday,4,30,True,True,-8.0,-0.09,False,False,284.4999999999991,3.5,True,True,1424.4000000000005,19.16,True
2010-08-02,NIFTYMIDCAP,8460.05,8610.3,8460.05,8546.3,0,0,Monday,1,31,False,False,131.0,1.56,True,True,264.5,3.14,True,True,1424.4000000000005,19.16,True
2010-08-09,NIFTYMIDCAP,8576.8,8733.55,8514.95,8710.5,0,0,Monday,2,32,True,True,164.20000000000073,1.92,True,True,264.5,3.14,True,True,1424.4000000000005,19.16,True
2010-08-16,NIFTYMIDCAP,8750.15,8940.3,8656.2,8930.8,0,0,Monday,3,33,False,False,220.29999999999927,2.53,True,True,264.5,3.14,True,True,1424.4000000000005,19.16,True
2010-08-23,NIFTYMIDCAP,8965.65,9036.3,8733.05,8757.8,0,0,Monday,4,34,True,True,-173.0,-1.94,False,True,264.5,3.14,True,True,1424.4000000000005,19.16,True
2010-08-30,NIFTYMIDCAP,8857.5,8949.85,8598.2,8923.3,0,0,Monday,5,35,False,False,165.5,1.89,True,True,264.5,3.14,True,True,1424.4000000000005,19.16,True
2010-09-06,NIFTYMIDCAP,8987.5,9118.6,8974.55,9085.2,0,0,Monday,1,36,False,True,161.90000000000146,1.81,True,False,484.40000000000146,5.58,True,True,1424.4000000000005,19.16,True
2010-09-13,NIFTYMIDCAP,9128.8,9224.6,9013.2,9162.1,0,0,Monday,2,37,True,False,76.89999999999964,0.85,True,False,484.40000000000146,5.58,True,True,1424.4000000000005,19.16,True
2010-09-20,NIFTYMIDCAP,9193.4,9291.35,9076.45,9229.6,0,0,Monday,3,38,False,True,67.5,0.74,True,False,484.40000000000146,5.58,True,True,1424.4000000000005,19.16,True
2010-09-27,NIFTYMIDCAP,9285.95,9327.55,9116.35,9323.5,0,0,Monday,4,39,True,False,93.89999999999964,1.02,True,False,484.40000000000146,5.58,True,True,1424.4000000000005,19.16,True
2010-10-04,NIFTYMIDCAP,9374.25,9640.45,9348.95,9403.8,0,0,Monday,1,40,False,True,80.29999999999927,0.86,True,True,196.5,2.14,True,True,1424.4000000000005,19.16,True
2010-10-11,NIFTYMIDCAP,9469.8,9577.2,9333.25,9346.6,0,0,Monday,2,41,True,False,-57.19999999999891,-0.61,False,True,196.5,2.14,True,True,1424.4000000000005,19.16,True
2010-10-18,NIFTYMIDCAP,9372.4,9494.85,9205.2,9450.3,0,0,Monday,3,42,False,True,103.69999999999891,1.11,True,True,196.5,2.14,True,True,1424.4000000000005,19.16,True
2010-10-25,NIFTYMIDCAP,9486.1,9558.6,9254.8,9360.7,0,0,Monday,4,43,True,False,-89.59999999999854,-0.95,False,True,196.5,2.14,True,True,1424.4000000000005,19.16,True
2010-11-01,NIFTYMIDCAP,9462.65,9746.1,9443.25,9720.3,0,0,Monday,1,44,False,True,359.59999999999854,3.84,True,False,-453.2000000000007,-4.84,False,True,1424.4000000000005,19.16,True
2010-11-08,NIFTYMIDCAP,9729.3,9853.45,9435.65,9458.0,0,0,Monday,2,45,True,False,-262.2999999999993,-2.7,False,False,-453.2000000000007,-4.84,False,True,1424.4000000000005,19.16,True
2010-11-15,NIFTYMIDCAP,9463.2,9560.8,9145.15,9191.8,0,0,Monday,3,46,False,True,-266.2000000000007,-2.81,False,False,-453.2000000000007,-4.84,False,True,1424.4000000000005,19.16,True
2010-11-22,NIFTYMIDCAP,9246.95,9302.9,8351.05,8689.6,0,0,Monday,4,47,True,False,-502.1999999999989,-5.46,False,False,-453.2000000000007,-4.84,False,True,1424.4000000000005,19.16,True
2010-11-29,NIFTYMIDCAP,8735.55,9258.45,8619.95,9011.2,0,0,Monday,5,48,False,True,321.60000000000036,3.7,True,False,-453.2000000000007,-4.84,False,True,1424.4000000000005,19.16,True
2010-12-06,NIFTYMIDCAP,9069.25,9102.4,8290.4,8511.5,0,0,Monday,1,49,False,False,-499.7000000000007,-5.55,False,True,-50.29999999999927,-0.56,False,True,1424.4000000000005,19.16,True
2010-12-13,NIFTYMIDCAP,8523.85,8772.0,8518.5,8665.1,0,0,Monday,2,50,True,True,153.60000000000036,1.8,True,True,-50.29999999999927,-0.56,False,True,1424.4000000000005,19.16,True
2010-12-20,NIFTYMIDCAP,8635.45,8766.05,8624.25,8698.7,0,0,Monday,3,51,False,False,33.600000000000364,0.39,True,True,-50.29999999999927,-0.56,False,True,1424.4000000000005,19.16,True
2010-12-27,NIFTYMIDCAP,8716.4,8860.85,8634.05,8857.2,0,0,Monday,4,52,True,True,158.5,1.82,True,True,-50.29999999999927,-0.56,False,True,1424.4000000000005,19.16,True
2011-01-03,NIFTYMIDCAP,8920.55,8978.45,8467.85,8487.6,0,0,Monday,1,1,False,False,-369.60000000000036,-4.17,False,False,-934.7000000000007,-10.55,False,False,-2745.4000000000005,-31.0,False
2011-01-10,NIFTYMIDCAP,8487.6,8500.95,8196.55,8211.2,0,0,Monday,2,2,True,True,-276.39999999999964,-3.26,False,False,-934.7000000000007,-10.55,False,False,-2745.4000000000005,-31.0,False
2011-01-17,NIFTYMIDCAP,8192.5,8260.05,8115.4,8215.8,0,0,Monday,3,3,False,False,4.599999999998545,0.06,True,False,-934.7000000000007,-10.55,False,False,-2745.4000000000005,-31.0,False
2011-01-24,NIFTYMIDCAP,8243.9,8330.35,7774.75,7880.7,0,0,Monday,4,4,True,True,-335.09999999999945,-4.08,False,False,-934.7000000000007,-10.55,False,False,-2745.4000000000005,-31.0,False
2011-01-31,NIFTYMIDCAP,7781.05,7971.45,7723.55,7751.3,0,0,Monday,5,5,False,False,-129.39999999999964,-1.64,False,False,-934.7000000000007,-10.55,False,False,-2745.4000000000005,-31.0,False
2011-02-07,NIFTYMIDCAP,7771.9,7793.7,7219.4,7483.9,0,0,Monday,1,6,False,True,-267.40000000000055,-3.45,False,True,-552.3999999999996,-6.97,False,False,-2745.4000000000005,-31.0,False
2011-02-14,NIFTYMIDCAP,7558.45,7926.0,7558.45,7699.3,0,0,Monday,2,7,True,False,215.40000000000055,2.88,True,True,-552.3999999999996,-6.97,False,False,-2745.4000000000005,-31.0,False
2011-02-21,NIFTYMIDCAP,7707.65,7765.65,7262.5,7354.8,0,0,Monday,3,8,False,True,-344.5,-4.47,False,True,-552.3999999999996,-6.97,False,False,-2745.4000000000005,-31.0,False
2011-02-28,NIFTYMIDCAP,7402.15,7718.55,7351.65,7654.2,0,0,Monday,4,9,True,False,299.39999999999964,4.07,True,True,-552.3999999999996,-6.97,False,False,-2745.4000000000005,-31.0,False
2011-03-07,NIFTYMIDCAP,7592.3,7698.0,7502.1,7605.6,0,0,Monday,1,10,False,True,-48.599999999999454,-0.63,False,False,670.0,9.09,True,False,-2745.4000000000005,-31.0,False
2011-03-14,NIFTYMIDCAP,7599.9,7682.35,7468.45,7592.2,0,0,Monday,2,11,True,False,-13.400000000000546,-0.18,False,False,670.0,9.09,True,False,-2745.4000000000005,-31.0,False
2011-03-21,NIFTYMIDCAP,7624.6,7829.2,7542.25,7824.1,0,0,Monday,3,12,False,True,231.90000000000055,3.05,True,False,670.0,9.09,True,False,-2745.4000000000005,-31.0,False
2011-03-28,NIFTYMIDCAP,7824.15,8133.2,7824.15,8129.1,0,0,Monday,4,13,True,False,305.0,3.9,True,False,670.0,9.09,True,False,-2745.4000000000005,-31.0,False
2011-04-04,NIFTYMIDCAP,8129.6,8451.05,8129.6,8288.3,0,0,Monday,1,14,False,True,159.1999999999989,1.96,True,True,160.79999999999927,2.0,True,False,-2745.4000000000005,-31.0,False
2011-04-11,NIFTYMIDCAP,8287.65,8369.45,8198.7,8317.8,0,0,Monday,2,15,True,False,29.5,0.36,True,True,160.79999999999927,2.0,True,False,-2745.4000000000005,-31.0,False
2011-04-18,NIFTYMIDCAP,8318.5,8394.75,8150.1,8313.9,0,0,Monday,3,16,False,True,-3.899999999999636,-0.05,False,True,160.79999999999927,2.0,True,False,-2745.4000000000005,-31.0,False
