Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-03-05,NIFTYMIDCAP,3162.45,3180.35,2987.7,2994.3,0,0,Thursday,2009-02-27,1,10,False,True,-173.29999999999973,-5.47,False,False,231.70000000000027,7.3,True,False,3697.2000000000003,98.97,True
2009-03-12,NIFTYMIDCAP,2965.25,2987.55,2930.75,2965.8,0,0,Thursday,2009-03-06,2,11,True,False,-28.5,-0.95,False,False,231.70000000000027,7.3,True,False,3697.2000000000003,98.97,True
2009-03-19,NIFTYMIDCAP,2985.55,3318.85,2985.55,3283.2,0,0,Thursday,2009-03-13,3,12,False,True,317.39999999999964,10.7,True,False,231.70000000000027,7.3,True,False,3697.2000000000003,98.97,True
2009-03-26,NIFTYMIDCAP,3247.2,3371.45,3190.2,3312.9,0,0,Thursday,2009-03-20,4,13,True,False,29.700000000000273,0.9,True,False,231.70000000000027,7.3,True,False,3697.2000000000003,98.97,True
2009-04-02,NIFTYMIDCAP,3331.85,3569.55,3317.2,3546.7,0,0,Thursday,2009-03-27,1,14,False,True,233.79999999999973,7.06,True,True,453.4000000000001,13.31,True,False,3697.2000000000003,98.97,True
2009-04-09,NIFTYMIDCAP,3612.25,3729.7,3490.75,3687.0,0,0,Thursday,2009-04-03,2,15,True,False,140.30000000000018,3.96,True,True,453.4000000000001,13.31,True,False,3697.2000000000003,98.97,True
2009-04-16,NIFTYMIDCAP,3681.6,4051.9,3681.6,3815.5,0,0,Thursday,2009-04-10,3,16,False,True,128.5,3.49,True,True,453.4000000000001,13.31,True,False,3697.2000000000003,98.97,True
2009-04-23,NIFTYMIDCAP,3877.2,3968.4,3798.3,3894.2,0,0,Thursday,2009-04-17,4,17,True,False,78.69999999999982,2.06,True,True,453.4000000000001,13.31,True,False,3697.2000000000003,98.97,True
2009-04-30,NIFTYMIDCAP,3913.0,4022.45,3792.1,3860.8,0,0,Thursday,2009-04-24,5,18,False,True,-33.399999999999636,-0.86,False,True,453.4000000000001,13.31,True,False,3697.2000000000003,98.97,True
2009-05-07,NIFTYMIDCAP,3882.4,4102.85,3882.4,4069.8,0,0,Thursday,2009-05-01,1,19,False,False,209.0,5.41,True,False,1492.6999999999998,38.66,True,False,3697.2000000000003,98.97,True
2009-05-14,NIFTYMIDCAP,4071.5,4109.8,3952.9,4072.1,0,0,Thursday,2009-05-08,2,20,True,True,2.299999999999727,0.06,True,False,1492.6999999999998,38.66,True,False,3697.2000000000003,98.97,True
2009-05-21,NIFTYMIDCAP,4098.25,5172.85,4098.25,5045.2,0,0,Thursday,2009-05-15,3,21,False,False,973.0999999999999,23.9,True,False,1492.6999999999998,38.66,True,False,3697.2000000000003,98.97,True
2009-05-28,NIFTYMIDCAP,5040.95,5305.7,4954.0,5219.8,0,0,Thursday,2009-05-22,4,22,True,True,174.60000000000036,3.46,True,False,1492.6999999999998,38.66,True,False,3697.2000000000003,98.97,True
2009-06-04,NIFTYMIDCAP,5260.0,5708.4,5260.0,5704.0,0,0,Thursday,2009-05-29,1,23,False,False,484.1999999999998,9.28,True,True,73.69999999999982,1.38,True,False,3697.2000000000003,98.97,True
2009-06-11,NIFTYMIDCAP,5749.2,5805.7,5268.95,5653.7,0,0,Thursday,2009-06-05,2,24,True,True,-50.30000000000018,-0.88,False,True,73.69999999999982,1.38,True,False,3697.2000000000003,98.97,True
2009-06-18,NIFTYMIDCAP,5711.85,5731.4,5149.25,5211.6,0,0,Thursday,2009-06-12,3,25,False,False,-442.09999999999945,-7.82,False,True,73.69999999999982,1.38,True,False,3697.2000000000003,98.97,True
2009-06-25,NIFTYMIDCAP,5263.1,5493.4,5167.55,5393.5,0,0,Thursday,2009-06-19,4,26,True,True,181.89999999999964,3.49,True,True,73.69999999999982,1.38,True,False,3697.2000000000003,98.97,True
2009-07-02,NIFTYMIDCAP,5416.4,5633.4,5360.7,5496.0,0,0,Thursday,2009-06-26,1,27,False,False,102.5,1.9,True,False,523.0,9.64,True,False,3697.2000000000003,98.97,True
2009-07-09,NIFTYMIDCAP,5468.45,5597.55,5142.7,5255.6,0,0,Thursday,2009-07-03,2,28,True,True,-240.39999999999964,-4.37,False,False,523.0,9.64,True,False,3697.2000000000003,98.97,True
2009-07-16,NIFTYMIDCAP,5282.3,5452.55,4958.25,5352.4,0,0,Thursday,2009-07-10,3,29,False,False,96.79999999999927,1.84,True,False,523.0,9.64,True,False,3697.2000000000003,98.97,True
2009-07-23,NIFTYMIDCAP,5412.25,5720.45,5411.9,5675.9,0,0,Thursday,2009-07-17,4,30,True,True,323.5,6.04,True,False,523.0,9.64,True,False,3697.2000000000003,98.97,True
2009-07-30,NIFTYMIDCAP,5733.05,5940.0,5697.25,5879.3,0,0,Thursday,2009-07-24,5,31,False,False,203.40000000000055,3.58,True,False,523.0,9.64,True,False,3697.2000000000003,98.97,True
2009-08-06,NIFTYMIDCAP,5915.2,6098.35,5898.75,5912.7,0,0,Thursday,2009-07-31,1,32,False,True,33.399999999999636,0.57,True,True,167.69999999999982,2.82,True,False,3697.2000000000003,98.97,True
2009-08-13,NIFTYMIDCAP,5869.1,5942.65,5634.4,5927.8,0,0,Thursday,2009-08-07,2,33,True,False,15.100000000000364,0.26,True,True,167.69999999999982,2.82,True,False,3697.2000000000003,98.97,True
2009-08-20,NIFTYMIDCAP,5956.15,5981.35,5692.35,5763.7,0,0,Thursday,2009-08-14,3,34,False,True,-164.10000000000036,-2.77,False,True,167.69999999999982,2.82,True,False,3697.2000000000003,98.97,True
2009-08-27,NIFTYMIDCAP,5745.4,6099.45,5734.9,6062.4,0,0,Thursday,2009-08-21,4,35,True,False,298.6999999999998,5.18,True,True,167.69999999999982,2.82,True,False,3697.2000000000003,98.97,True
2009-09-03,NIFTYMIDCAP,6092.45,6197.35,6014.65,6052.3,0,0,Thursday,2009-08-28,1,36,False,True,-10.099999999999454,-0.17,False,False,595.4000000000005,9.73,True,False,3697.2000000000003,98.97,True
2009-09-10,NIFTYMIDCAP,6081.35,6308.55,6053.3,6219.0,0,0,Thursday,2009-09-04,2,37,True,False,166.69999999999982,2.75,True,False,595.4000000000005,9.73,True,False,3697.2000000000003,98.97,True
2009-09-17,NIFTYMIDCAP,6250.55,6555.9,6175.7,6529.5,0,0,Thursday,2009-09-11,3,38,False,True,310.5,4.99,True,False,595.4000000000005,9.73,True,False,3697.2000000000003,98.97,True
2009-09-24,NIFTYMIDCAP,6518.55,6634.1,6477.8,6585.9,0,0,Thursday,2009-09-18,4,39,True,False,56.399999999999636,0.86,True,False,595.4000000000005,9.73,True,False,3697.2000000000003,98.97,True
2009-10-01,NIFTYMIDCAP,6558.2,6745.3,6557.05,6698.1,0,0,Thursday,2009-09-25,1,40,False,True,112.20000000000073,1.7,True,True,-133.5,-1.99,False,False,3697.2000000000003,98.97,True
2009-10-08,NIFTYMIDCAP,6644.9,6825.0,6482.85,6772.7,0,0,Thursday,2009-10-02,2,41,True,False,74.59999999999945,1.11,True,True,-133.5,-1.99,False,False,3697.2000000000003,98.97,True
2009-10-15,NIFTYMIDCAP,6816.65,7067.75,6736.45,7033.4,0,0,Thursday,2009-10-09,3,42,False,True,260.6999999999998,3.85,True,True,-133.5,-1.99,False,False,3697.2000000000003,98.97,True
2009-10-22,NIFTYMIDCAP,7045.2,7230.0,6880.85,6914.2,0,0,Thursday,2009-10-16,4,43,True,False,-119.19999999999982,-1.69,False,True,-133.5,-1.99,False,False,3697.2000000000003,98.97,True
2009-10-29,NIFTYMIDCAP,7024.6,7058.95,6519.6,6577.4,0,0,Thursday,2009-10-23,5,44,False,True,-336.8000000000002,-4.87,False,True,-133.5,-1.99,False,False,3697.2000000000003,98.97,True
2009-11-05,NIFTYMIDCAP,6704.3,6784.85,6370.85,6691.5,0,0,Thursday,2009-10-30,1,45,False,False,114.10000000000036,1.73,True,False,569.3999999999996,8.65,True,False,3697.2000000000003,98.97,True
2009-11-12,NIFTYMIDCAP,6751.7,7171.8,6751.7,7049.2,0,0,Thursday,2009-11-06,2,46,True,True,357.6999999999998,5.35,True,False,569.3999999999996,8.65,True,False,3697.2000000000003,98.97,True
2009-11-19,NIFTYMIDCAP,7050.15,7228.4,7045.75,7082.7,0,0,Thursday,2009-11-13,3,47,False,False,33.5,0.48,True,False,569.3999999999996,8.65,True,False,3697.2000000000003,98.97,True
2009-11-26,NIFTYMIDCAP,7056.6,7315.4,7011.0,7143.7,0,0,Thursday,2009-11-20,4,48,True,True,61.0,0.86,True,False,569.3999999999996,8.65,True,False,3697.2000000000003,98.97,True
2009-12-03,NIFTYMIDCAP,6992.7,7412.3,6853.05,7350.6,0,0,Thursday,2009-11-27,1,49,False,False,206.90000000000055,2.9,True,True,283.60000000000036,3.97,True,False,3697.2000000000003,98.97,True
2009-12-10,NIFTYMIDCAP,7332.4,7403.75,7281.15,7363.9,0,0,Thursday,2009-12-04,2,50,True,True,13.299999999999272,0.18,True,True,283.60000000000036,3.97,True,False,3697.2000000000003,98.97,True
2009-12-17,NIFTYMIDCAP,7416.65,7423.0,7106.75,7238.6,0,0,Thursday,2009-12-11,3,51,False,False,-125.29999999999927,-1.7,False,True,283.60000000000036,3.97,True,False,3697.2000000000003,98.97,True
2009-12-24,NIFTYMIDCAP,7231.3,7413.1,7152.15,7392.8,0,0,Thursday,2009-12-18,4,52,True,True,154.19999999999982,2.13,True,True,283.60000000000036,3.97,True,False,3697.2000000000003,98.97,True
2009-12-31,NIFTYMIDCAP,7406.45,7476.7,7390.95,7432.8,0,0,Thursday,2009-12-25,5,53,False,False,40.0,0.54,True,True,283.60000000000036,3.97,True,False,3697.2000000000003,98.97,True
2010-01-07,NIFTYMIDCAP,7460.3,7688.2,7446.35,7626.6,0,0,Thursday,2010-01-01,1,1,False,False,193.80000000000018,2.61,True,False,-231.0,-3.11,False,True,1424.4000000000005,19.16,True
2010-01-14,NIFTYMIDCAP,7629.7,7789.45,7575.15,7766.1,0,0,Thursday,2010-01-08,2,2,True,True,139.5,1.83,True,False,-231.0,-3.11,False,True,1424.4000000000005,19.16,True
2010-01-21,NIFTYMIDCAP,7822.35,7885.35,7505.35,7537.3,0,0,Thursday,2010-01-15,3,3,False,False,-228.80000000000018,-2.95,False,False,-231.0,-3.11,False,True,1424.4000000000005,19.16,True
2010-01-28,NIFTYMIDCAP,7392.65,7498.95,7068.8,7138.2,0,0,Thursday,2010-01-22,4,4,True,True,-399.10000000000036,-5.29,False,False,-231.0,-3.11,False,True,1424.4000000000005,19.16,True
2010-02-04,NIFTYMIDCAP,7067.65,7446.2,6955.6,7237.1,0,0,Thursday,2010-01-29,1,5,False,False,98.90000000000055,1.39,True,True,-34.600000000000364,-0.48,False,True,1424.4000000000005,19.16,True
2010-02-11,NIFTYMIDCAP,7005.95,7326.65,7005.95,7277.9,0,0,Thursday,2010-02-05,2,6,True,True,40.79999999999927,0.56,True,True,-34.600000000000364,-0.48,False,True,1424.4000000000005,19.16,True
2010-02-18,NIFTYMIDCAP,7302.0,7378.15,7218.45,7306.5,0,0,Thursday,2010-02-12,3,7,False,False,28.600000000000364,0.39,True,True,-34.600000000000364,-0.48,False,True,1424.4000000000005,19.16,True
2010-02-25,NIFTYMIDCAP,7258.65,7289.25,7037.2,7048.8,0,0,Thursday,2010-02-19,4,8,True,True,-257.6999999999998,-3.53,False,True,-34.600000000000364,-0.48,False,True,1424.4000000000005,19.16,True
2010-03-04,NIFTYMIDCAP,7071.6,7543.45,7057.45,7538.4,0,0,Thursday,2010-02-26,1,9,False,False,489.59999999999945,6.95,True,False,537.6999999999998,7.5,True,True,1424.4000000000005,19.16,True
2010-03-11,NIFTYMIDCAP,7567.3,7660.4,7464.7,7511.3,0,0,Thursday,2010-03-05,2,10,True,True,-27.099999999999454,-0.36,False,False,537.6999999999998,7.5,True,True,1424.4000000000005,19.16,True
2010-03-18,NIFTYMIDCAP,7510.55,7609.75,7438.85,7593.4,0,0,Thursday,2010-03-12,3,11,False,False,82.09999999999945,1.09,True,False,537.6999999999998,7.5,True,True,1424.4000000000005,19.16,True
2010-03-25,NIFTYMIDCAP,7608.8,7619.15,7524.85,7597.0,0,0,Thursday,2010-03-19,4,12,True,True,3.600000000000364,0.05,True,False,537.6999999999998,7.5,True,True,1424.4000000000005,19.16,True
2010-04-01,NIFTYMIDCAP,7609.45,7781.05,7609.45,7774.1,0,0,Thursday,2010-03-26,1,13,False,False,177.10000000000036,2.33,True,True,356.2000000000007,4.62,True,True,1424.4000000000005,19.16,True
2010-04-08,NIFTYMIDCAP,7823.5,8000.2,7811.5,7914.3,0,0,Thursday,2010-04-02,2,14,True,True,140.19999999999982,1.8,True,True,356.2000000000007,4.62,True,True,1424.4000000000005,19.16,True
2010-04-15,NIFTYMIDCAP,7942.75,8009.45,7911.25,7922.3,0,0,Thursday,2010-04-09,3,15,False,False,8.0,0.1,True,True,356.2000000000007,4.62,True,True,1424.4000000000005,19.16,True
2010-04-22,NIFTYMIDCAP,7914.5,8016.75,7755.55,7972.6,0,0,Thursday,2010-04-16,4,16,True,True,50.30000000000018,0.63,True,True,356.2000000000007,4.62,True,True,1424.4000000000005,19.16,True
2010-04-29,NIFTYMIDCAP,7970.0,8042.7,7871.65,7943.7,0,0,Thursday,2010-04-23,5,17,False,False,-28.900000000000546,-0.36,False,True,356.2000000000007,4.62,True,True,1424.4000000000005,19.16,True
2010-05-06,NIFTYMIDCAP,7998.95,8099.4,7778.0,7955.0,0,0,Thursday,2010-04-30,1,18,False,True,11.300000000000182,0.14,True,False,-305.2000000000007,-3.79,False,True,1424.4000000000005,19.16,True
2010-05-13,NIFTYMIDCAP,7819.95,7983.4,7720.2,7965.7,0,0,Thursday,2010-05-07,2,19,True,False,10.699999999999818,0.13,True,False,-305.2000000000007,-3.79,False,True,1424.4000000000005,19.16,True
2010-05-20,NIFTYMIDCAP,7967.55,7995.2,7661.95,7691.7,0,0,Thursday,2010-05-14,3,20,False,True,-274.0,-3.44,False,False,-305.2000000000007,-3.79,False,True,1424.4000000000005,19.16,True
2010-05-27,NIFTYMIDCAP,7564.7,7714.85,7355.6,7549.3,0,0,Thursday,2010-05-21,4,21,True,False,-142.39999999999964,-1.85,False,False,-305.2000000000007,-3.79,False,True,1424.4000000000005,19.16,True
2010-06-03,NIFTYMIDCAP,7658.7,7853.45,7625.4,7848.7,0,0,Thursday,2010-05-28,1,22,False,True,299.39999999999964,3.97,True,True,374.90000000000055,4.83,True,True,1424.4000000000005,19.16,True
2010-06-10,NIFTYMIDCAP,7858.8,7888.95,7704.75,7880.7,0,0,Thursday,2010-06-04,2,23,True,False,32.0,0.41,True,True,374.90000000000055,4.83,True,True,1424.4000000000005,19.16,True
2010-06-17,NIFTYMIDCAP,7931.75,8032.4,7879.1,8027.1,0,0,Thursday,2010-06-11,3,24,False,True,146.40000000000055,1.86,True,True,374.90000000000055,4.83,True,True,1424.4000000000005,19.16,True
2010-06-24,NIFTYMIDCAP,8048.4,8155.6,7971.7,8109.0,0,0,Thursday,2010-06-18,4,25,True,False,81.89999999999964,1.02,True,True,374.90000000000055,4.83,True,True,1424.4000000000005,19.16,True
2010-07-01,NIFTYMIDCAP,8097.05,8184.25,8032.4,8109.4,0,0,Thursday,2010-06-25,1,26,False,True,0.3999999999996362,0.0,True,False,284.4999999999991,3.5,True,True,1424.4000000000005,19.16,True
2010-07-08,NIFTYMIDCAP,8110.9,8250.1,8076.8,8231.5,0,0,Thursday,2010-07-02,2,27,True,False,122.10000000000036,1.51,True,False,284.4999999999991,3.5,True,True,1424.4000000000005,19.16,True
2010-07-15,NIFTYMIDCAP,8261.8,8430.85,8261.8,8349.7,0,0,Thursday,2010-07-09,3,28,False,True,118.20000000000073,1.44,True,False,284.4999999999991,3.5,True,True,1424.4000000000005,19.16,True
2010-07-22,NIFTYMIDCAP,8353.55,8464.4,8353.55,8453.1,0,0,Thursday,2010-07-16,4,29,True,False,103.39999999999964,1.24,True,False,284.4999999999991,3.5,True,True,1424.4000000000005,19.16,True
2010-07-29,NIFTYMIDCAP,8493.6,8493.6,8338.1,8380.3,0,0,Thursday,2010-07-23,5,30,False,True,-72.80000000000109,-0.86,False,False,284.4999999999991,3.5,True,True,1424.4000000000005,19.16,True
2010-08-05,NIFTYMIDCAP,8377.8,8584.2,8377.8,8531.6,0,0,Thursday,2010-07-30,1,31,False,False,151.3000000000011,1.81,True,True,264.5,3.14,True,True,1424.4000000000005,19.16,True
2010-08-12,NIFTYMIDCAP,8535.4,8691.4,8514.95,8610.2,0,0,Thursday,2010-08-06,2,32,True,True,78.60000000000036,0.92,True,True,264.5,3.14,True,True,1424.4000000000005,19.16,True
2010-08-19,NIFTYMIDCAP,8650.2,8927.95,8650.2,8920.0,0,0,Thursday,2010-08-13,3,33,False,False,309.7999999999993,3.6,True,True,264.5,3.14,True,True,1424.4000000000005,19.16,True
2010-08-26,NIFTYMIDCAP,8896.95,9036.3,8810.25,8829.2,0,0,Thursday,2010-08-20,4,34,True,True,-90.79999999999927,-1.02,False,True,264.5,3.14,True,True,1424.4000000000005,19.16,True
2010-09-02,NIFTYMIDCAP,8849.8,8891.5,8598.2,8861.1,0,0,Thursday,2010-08-27,1,35,False,False,31.899999999999636,0.36,True,False,484.40000000000146,5.58,True,True,1424.4000000000005,19.16,True
2010-09-09,NIFTYMIDCAP,8897.5,9118.6,8889.9,9085.2,0,0,Thursday,2010-09-03,2,36,True,True,224.10000000000036,2.53,True,False,484.40000000000146,5.58,True,True,1424.4000000000005,19.16,True
2010-09-16,NIFTYMIDCAP,9128.8,9224.6,9013.2,9029.6,0,0,Thursday,2010-09-10,3,37,False,False,-55.600000000000364,-0.61,False,False,484.40000000000146,5.58,True,True,1424.4000000000005,19.16,True
2010-09-23,NIFTYMIDCAP,9067.15,9291.35,9067.15,9141.8,0,0,Thursday,2010-09-17,4,38,True,True,112.19999999999891,1.24,True,False,484.40000000000146,5.58,True,True,1424.4000000000005,19.16,True
2010-09-30,NIFTYMIDCAP,9144.65,9317.8,9116.35,9164.2,0,0,Thursday,2010-09-24,5,39,False,False,22.400000000001455,0.25,True,False,484.40000000000146,5.58,True,True,1424.4000000000005,19.16,True
2010-10-07,NIFTYMIDCAP,9209.9,9640.45,9209.9,9469.9,0,0,Thursday,2010-10-01,1,40,False,True,305.6999999999989,3.34,True,True,196.5,2.14,True,True,1424.4000000000005,19.16,True
2010-10-14,NIFTYMIDCAP,9521.15,9577.2,9345.95,9487.0,0,0,Thursday,2010-10-08,2,41,True,False,17.100000000000364,0.18,True,True,196.5,2.14,True,True,1424.4000000000005,19.16,True
2010-10-21,NIFTYMIDCAP,9516.1,9521.4,9205.2,9435.4,0,0,Thursday,2010-10-15,3,42,False,True,-51.600000000000364,-0.54,False,True,196.5,2.14,True,True,1424.4000000000005,19.16,True
2010-10-28,NIFTYMIDCAP,9462.05,9558.6,9368.6,9388.8,0,0,Thursday,2010-10-22,4,43,True,False,-46.600000000000364,-0.49,False,True,196.5,2.14,True,True,1424.4000000000005,19.16,True
2010-11-04,NIFTYMIDCAP,9415.35,9679.3,9254.8,9673.4,0,0,Thursday,2010-10-29,1,44,False,True,284.60000000000036,3.03,True,False,-453.2000000000007,-4.84,False,True,1424.4000000000005,19.16,True
2010-11-11,NIFTYMIDCAP,9721.25,9853.45,9642.25,9661.5,0,0,Thursday,2010-11-05,2,45,True,False,-11.899999999999636,-0.12,False,False,-453.2000000000007,-4.84,False,True,1424.4000000000005,19.16,True
2010-11-18,NIFTYMIDCAP,9636.0,9695.65,9145.15,9347.9,0,0,Thursday,2010-11-12,3,46,False,True,-313.60000000000036,-3.25,False,False,-453.2000000000007,-4.84,False,True,1424.4000000000005,19.16,True
2010-11-25,NIFTYMIDCAP,9337.95,9344.65,8831.8,8862.2,0,0,Thursday,2010-11-19,4,47,True,False,-485.6999999999989,-5.2,False,False,-453.2000000000007,-4.84,False,True,1424.4000000000005,19.16,True
2010-12-02,NIFTYMIDCAP,8906.85,9258.45,8351.05,9176.6,0,0,Thursday,2010-11-26,1,48,False,True,314.39999999999964,3.55,True,True,-50.29999999999927,-0.56,False,True,1424.4000000000005,19.16,True
2010-12-09,NIFTYMIDCAP,9195.35,9195.35,8304.45,8375.6,0,0,Thursday,2010-12-03,2,49,True,False,-801.0,-8.73,False,True,-50.29999999999927,-0.56,False,True,1424.4000000000005,19.16,True
2010-12-16,NIFTYMIDCAP,8341.55,8772.0,8290.4,8665.1,0,0,Thursday,2010-12-10,3,50,False,True,289.5,3.46,True,True,-50.29999999999927,-0.56,False,True,1424.4000000000005,19.16,True
2010-12-23,NIFTYMIDCAP,8635.45,8766.05,8624.25,8685.9,0,0,Thursday,2010-12-17,4,51,True,False,20.799999999999272,0.24,True,True,-50.29999999999927,-0.56,False,True,1424.4000000000005,19.16,True
2010-12-30,NIFTYMIDCAP,8677.0,8758.7,8634.05,8751.8,0,0,Thursday,2010-12-24,5,52,False,True,65.89999999999964,0.76,True,True,-50.29999999999927,-0.56,False,True,1424.4000000000005,19.16,True
2011-01-06,NIFTYMIDCAP,8775.75,8978.45,8676.75,8686.7,0,0,Thursday,2010-12-31,1,1,False,False,-65.09999999999854,-0.74,False,False,-934.7000000000007,-10.55,False,False,-2745.4000000000005,-31.0,False
2011-01-13,NIFTYMIDCAP,8682.3,8682.3,8204.05,8325.0,0,0,Thursday,2011-01-07,2,2,True,True,-361.7000000000007,-4.16,False,False,-934.7000000000007,-10.55,False,False,-2745.4000000000005,-31.0,False
2011-01-20,NIFTYMIDCAP,8319.2,8363.8,8115.4,8202.0,0,0,Thursday,2011-01-14,3,3,False,False,-123.0,-1.48,False,False,-934.7000000000007,-10.55,False,False,-2745.4000000000005,-31.0,False
2011-01-27,NIFTYMIDCAP,8197.35,8330.35,8049.1,8067.3,0,0,Thursday,2011-01-21,4,4,True,True,-134.69999999999982,-1.64,False,False,-934.7000000000007,-10.55,False,False,-2745.4000000000005,-31.0,False
2011-02-03,NIFTYMIDCAP,8061.6,8061.6,7723.55,7846.8,0,0,Thursday,2011-01-28,1,5,False,False,-220.5,-2.73,False,True,-552.3999999999996,-6.97,False,False,-2745.4000000000005,-31.0,False
2011-02-10,NIFTYMIDCAP,7844.1,7943.85,7219.4,7323.5,0,0,Thursday,2011-02-04,2,6,True,True,-523.3000000000002,-6.67,False,True,-552.3999999999996,-6.97,False,False,-2745.4000000000005,-31.0,False
2011-02-17,NIFTYMIDCAP,7335.3,7835.85,7280.95,7831.6,0,0,Thursday,2011-02-11,3,7,False,False,508.10000000000036,6.94,True,True,-552.3999999999996,-6.97,False,False,-2745.4000000000005,-31.0,False
2011-02-24,NIFTYMIDCAP,7852.45,7926.0,7338.7,7354.1,0,0,Thursday,2011-02-18,4,8,True,True,-477.5,-6.1,False,True,-552.3999999999996,-6.97,False,False,-2745.4000000000005,-31.0,False
2011-03-03,NIFTYMIDCAP,7401.8,7662.5,7262.5,7635.0,0,0,Thursday,2011-02-25,1,9,False,False,280.89999999999964,3.82,True,False,670.0,9.09,True,False,-2745.4000000000005,-31.0,False
2011-03-10,NIFTYMIDCAP,7708.75,7718.55,7502.1,7661.0,0,0,Thursday,2011-03-04,2,10,True,True,26.0,0.34,True,False,670.0,9.09,True,False,-2745.4000000000005,-31.0,False
2011-03-17,NIFTYMIDCAP,7622.05,7698.0,7468.45,7640.9,0,0,Thursday,2011-03-11,3,11,False,False,-20.100000000000364,-0.26,False,False,670.0,9.09,True,False,-2745.4000000000005,-31.0,False
2011-03-24,NIFTYMIDCAP,7682.35,7770.55,7542.25,7747.2,0,0,Thursday,2011-03-18,4,12,True,True,106.30000000000018,1.39,True,False,670.0,9.09,True,False,-2745.4000000000005,-31.0,False
2011-03-31,NIFTYMIDCAP,7747.55,8084.85,7747.55,8040.1,0,0,Thursday,2011-03-25,5,13,False,False,292.90000000000055,3.78,True,False,670.0,9.09,True,False,-2745.4000000000005,-31.0,False
2011-04-07,NIFTYMIDCAP,8040.5,8443.85,8039.05,8419.0,0,0,Thursday,2011-04-01,1,14,False,True,378.89999999999964,4.71,True,True,160.79999999999927,2.0,True,False,-2745.4000000000005,-31.0,False
2011-04-14,NIFTYMIDCAP,8419.85,8451.05,8198.7,8349.0,0,0,Thursday,2011-04-08,2,15,True,False,-70.0,-0.83,False,True,160.79999999999927,2.0,True,False,-2745.4000000000005,-31.0,False
2011-04-21,NIFTYMIDCAP,8348.55,8394.75,8150.1,8313.9,0,0,Thursday,2011-04-15,3,16,False,True,-35.100000000000364,-0.42,False,True,160.79999999999927,2.0,True,False,-2745.4000000000005,-31.0,False
2011-04-28,NIFTYMIDCAP,8312.5,8376.8,8262.85,8277.8,0,0,Thursday,2011-04-22,4,17,True,False,-36.100000000000364,-0.43,False,True,160.79999999999927,2.0,True,False,-2745.4000000000005,-31.0,False
2011-05-05,NIFTYMIDCAP,8277.8,8310.8,7817.85,7833.4,0,0,Thursday,2011-04-29,1,18,False,True,-444.39999999999964,-5.37,False,False,-136.09999999999945,-1.66,False,False,-2745.4000000000005,-31.0,False
2011-05-12,NIFTYMIDCAP,7833.65,8039.45,7833.65,7941.0,0,0,Thursday,2011-05-06,2,19,True,False,107.60000000000036,1.37,True,False,-136.09999999999945,-1.66,False,False,-2745.4000000000005,-31.0,False
2011-05-19,NIFTYMIDCAP,7940.55,8068.7,7816.65,7832.9,0,0,Thursday,2011-05-13,3,20,False,True,-108.10000000000036,-1.36,False,False,-136.09999999999945,-1.66,False,False,-2745.4000000000005,-31.0,False
