Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-01-26,NAUKRI,879.75,879.75,807.5,848.2,73988,26661470,Thursday,2017-01-20,4,4,True,True,-31.549999999999955,-3.59,False,False,-71.89999999999998,-8.03,False,False,494.69999999999993,55.22,True
2017-02-02,NAUKRI,851.5,879.0,819.0,829.2,349865,63693340,Thursday,2017-01-27,1,5,False,False,-19.0,-2.24,False,True,32.85000000000002,3.99,True,False,494.69999999999993,55.22,True
2017-02-09,NAUKRI,828.0,841.5,825.1,831.7,107157,5623124,Thursday,2017-02-03,2,6,True,True,2.5,0.3,True,True,32.85000000000002,3.99,True,False,494.69999999999993,55.22,True
2017-02-16,NAUKRI,831.7,863.95,830.3,838.7,56752,2813000,Thursday,2017-02-10,3,7,False,False,7.0,0.84,True,True,32.85000000000002,3.99,True,False,494.69999999999993,55.22,True
2017-02-23,NAUKRI,843.8,857.9,831.15,852.9,203363,74015520,Thursday,2017-02-17,4,8,True,True,14.199999999999932,1.69,True,True,32.85000000000002,3.99,True,False,494.69999999999993,55.22,True
2017-03-02,NAUKRI,855.0,862.0,840.15,845.0,106854,42583776,Thursday,2017-02-24,1,9,False,False,-7.899999999999977,-0.93,False,False,-55.64999999999998,-6.49,False,False,494.69999999999993,55.22,True
2017-03-09,NAUKRI,844.05,847.45,810.2,822.9,134627,42293768,Thursday,2017-03-03,2,10,True,True,-22.100000000000023,-2.62,False,False,-55.64999999999998,-6.49,False,False,494.69999999999993,55.22,True
2017-03-16,NAUKRI,820.0,840.9,804.1,837.8,241681,109130152,Thursday,2017-03-10,3,11,False,False,14.899999999999977,1.81,True,False,-55.64999999999998,-6.49,False,False,494.69999999999993,55.22,True
2017-03-23,NAUKRI,837.05,845.0,822.75,826.9,501685,26775022,Thursday,2017-03-17,4,12,True,True,-10.899999999999977,-1.3,False,False,-55.64999999999998,-6.49,False,False,494.69999999999993,55.22,True
2017-03-30,NAUKRI,829.0,832.1,804.3,811.6,319543,58552068,Thursday,2017-03-24,5,13,False,False,-15.299999999999955,-1.85,False,False,-55.64999999999998,-6.49,False,False,494.69999999999993,55.22,True
2017-04-06,NAUKRI,813.95,867.95,796.2,839.5,741530,48939492,Thursday,2017-03-31,1,14,False,True,27.899999999999977,3.44,True,True,34.34999999999991,4.29,True,False,494.69999999999993,55.22,True
2017-04-13,NAUKRI,840.0,881.55,831.0,841.0,419737,12096103,Thursday,2017-04-07,2,15,True,False,1.5,0.18,True,True,34.34999999999991,4.29,True,False,494.69999999999993,55.22,True
2017-04-20,NAUKRI,841.0,849.4,812.3,815.4,474708,16306370,Thursday,2017-04-14,3,16,False,True,-25.600000000000023,-3.04,False,True,34.34999999999991,4.29,True,False,494.69999999999993,55.22,True
2017-04-27,NAUKRI,817.7,833.6,801.1,824.25,123676,23352652,Thursday,2017-04-21,4,17,True,False,8.850000000000023,1.09,True,True,34.34999999999991,4.29,True,False,494.69999999999993,55.22,True
2017-05-04,NAUKRI,823.7,849.5,820.05,844.9,131589,24577296,Thursday,2017-04-28,1,18,False,True,20.649999999999977,2.51,True,False,78.55000000000007,9.4,True,False,494.69999999999993,55.22,True
2017-05-11,NAUKRI,844.35,859.0,822.05,844.4,121827,11403622,Thursday,2017-05-05,2,19,True,False,-0.5,-0.06,False,False,78.55000000000007,9.4,True,False,494.69999999999993,55.22,True
2017-05-18,NAUKRI,843.1,886.0,827.25,871.4,180133,14303160,Thursday,2017-05-12,3,20,False,True,27.0,3.2,True,False,78.55000000000007,9.4,True,False,494.69999999999993,55.22,True
2017-05-25,NAUKRI,858.35,876.0,836.0,852.5,327677,3948780,Thursday,2017-05-19,4,21,True,False,-18.899999999999977,-2.17,False,False,78.55000000000007,9.4,True,False,494.69999999999993,55.22,True
2017-06-01,NAUKRI,858.65,923.25,851.5,908.6,836937,95323952,Thursday,2017-05-26,1,22,False,True,56.10000000000002,6.58,True,True,120.05000000000007,13.13,True,False,494.69999999999993,55.22,True
2017-06-08,NAUKRI,905.45,1128.0,889.05,1038.5,1698299,123781928,Thursday,2017-06-02,2,23,True,False,129.89999999999998,14.3,True,True,120.05000000000007,13.13,True,False,494.69999999999993,55.22,True
2017-06-15,NAUKRI,1044.0,1061.8,996.05,1008.35,735673,94029640,Thursday,2017-06-09,3,24,False,True,-30.149999999999977,-2.9,False,True,120.05000000000007,13.13,True,False,494.69999999999993,55.22,True
2017-06-22,NAUKRI,1008.4,1023.15,967.0,988.4,411498,174533648,Thursday,2017-06-16,4,25,True,False,-19.950000000000045,-1.98,False,True,120.05000000000007,13.13,True,False,494.69999999999993,55.22,True
2017-06-29,NAUKRI,985.0,1021.0,942.0,993.0,386140,117148184,Thursday,2017-06-23,5,26,False,True,4.600000000000023,0.47,True,True,120.05000000000007,13.13,True,False,494.69999999999993,55.22,True
2017-07-06,NAUKRI,994.95,1059.5,980.7,1040.75,337146,84863792,Thursday,2017-06-30,1,27,False,False,47.75,4.81,True,False,-40.250000000000114,-3.89,False,False,494.69999999999993,55.22,True
2017-07-13,NAUKRI,1032.0,1069.7,1005.4,1046.05,161217,24009986,Thursday,2017-07-07,2,28,True,True,5.2999999999999545,0.51,True,False,-40.250000000000114,-3.89,False,False,494.69999999999993,55.22,True
2017-07-20,NAUKRI,1046.3,1050.95,1002.1,1018.25,108159,14587450,Thursday,2017-07-14,3,29,False,False,-27.799999999999955,-2.66,False,False,-40.250000000000114,-3.89,False,False,494.69999999999993,55.22,True
2017-07-27,NAUKRI,1021.4,1030.0,976.0,990.4,730751,76775808,Thursday,2017-07-21,4,30,True,True,-27.850000000000023,-2.74,False,False,-40.250000000000114,-3.89,False,False,494.69999999999993,55.22,True
2017-08-03,NAUKRI,991.7,1009.0,975.0,998.6,330285,105493104,Thursday,2017-07-28,1,31,False,False,8.200000000000045,0.83,True,True,-31.649999999999977,-3.18,False,False,494.69999999999993,55.22,True
2017-08-10,NAUKRI,992.7,1089.7,985.0,991.45,250344,39084944,Thursday,2017-08-04,2,32,True,True,-7.149999999999977,-0.72,False,True,-31.649999999999977,-3.18,False,False,494.69999999999993,55.22,True
2017-08-17,NAUKRI,991.1,991.1,947.3,957.2,531320,27427610,Thursday,2017-08-11,3,33,False,False,-34.25,-3.45,False,True,-31.649999999999977,-3.18,False,False,494.69999999999993,55.22,True
2017-08-24,NAUKRI,955.0,959.6,922.0,936.55,209252,8757679,Thursday,2017-08-18,4,34,True,True,-20.65000000000009,-2.16,False,True,-31.649999999999977,-3.18,False,False,494.69999999999993,55.22,True
2017-08-31,NAUKRI,940.0,974.95,924.85,962.25,201209,56876672,Thursday,2017-08-25,5,35,False,False,25.700000000000045,2.74,True,True,-31.649999999999977,-3.18,False,False,494.69999999999993,55.22,True
2017-09-07,NAUKRI,966.0,1011.0,940.05,968.25,1081265,30563780,Thursday,2017-09-01,1,36,False,True,6.0,0.62,True,False,143.3499999999999,14.9,True,False,494.69999999999993,55.22,True
2017-09-14,NAUKRI,968.25,1125.0,957.1,1106.85,1183306,603387072,Thursday,2017-09-08,2,37,True,False,138.5999999999999,14.31,True,False,143.3499999999999,14.9,True,False,494.69999999999993,55.22,True
2017-09-21,NAUKRI,1110.0,1250.0,1040.15,1093.0,1012832,194088384,Thursday,2017-09-15,3,38,False,True,-13.849999999999909,-1.25,False,False,143.3499999999999,14.9,True,False,494.69999999999993,55.22,True
2017-09-28,NAUKRI,1120.0,1120.15,1000.0,1081.8,513076,136922352,Thursday,2017-09-22,4,39,True,False,-11.200000000000045,-1.02,False,False,143.3499999999999,14.9,True,False,494.69999999999993,55.22,True
2017-10-05,NAUKRI,1085.0,1141.35,1053.85,1063.3,235595,15276432,Thursday,2017-09-29,1,40,False,True,-18.5,-1.71,False,True,31.15000000000009,2.82,True,False,494.69999999999993,55.22,True
2017-10-12,NAUKRI,1070.0,1078.9,1012.1,1054.1,126675,68809536,Thursday,2017-10-06,2,41,True,False,-9.200000000000045,-0.87,False,True,31.15000000000009,2.82,True,False,494.69999999999993,55.22,True
2017-10-19,NAUKRI,1056.5,1131.0,1044.95,1105.05,150276,5444582,Thursday,2017-10-13,3,42,False,True,50.950000000000045,4.83,True,True,31.15000000000009,2.82,True,False,494.69999999999993,55.22,True
2017-10-26,NAUKRI,1120.0,1142.0,1081.2,1093.25,465587,10041501,Thursday,2017-10-20,4,43,True,False,-11.799999999999955,-1.07,False,True,31.15000000000009,2.82,True,False,494.69999999999993,55.22,True
2017-11-02,NAUKRI,1100.0,1245.0,1090.05,1231.2,401907,82369736,Thursday,2017-10-27,1,44,False,True,137.95000000000005,12.62,True,False,132.75,11.68,True,False,494.69999999999993,55.22,True
2017-11-09,NAUKRI,1230.0,1252.9,1146.2,1216.2,209921,27871654,Thursday,2017-11-03,2,45,True,False,-15.0,-1.22,False,False,132.75,11.68,True,False,494.69999999999993,55.22,True
2017-11-16,NAUKRI,1214.55,1217.95,1148.05,1172.85,96731,12666780,Thursday,2017-11-10,3,46,False,True,-43.350000000000136,-3.56,False,False,132.75,11.68,True,False,494.69999999999993,55.22,True
2017-11-23,NAUKRI,1182.1,1228.95,1151.3,1204.85,150866,30587526,Thursday,2017-11-17,4,47,True,False,32.0,2.73,True,False,132.75,11.68,True,False,494.69999999999993,55.22,True
2017-11-30,NAUKRI,1197.0,1347.95,1180.0,1269.5,526573,257090256,Thursday,2017-11-24,5,48,False,True,64.65000000000009,5.37,True,False,132.75,11.68,True,False,494.69999999999993,55.22,True
2017-12-07,NAUKRI,1288.0,1319.85,1226.0,1231.8,286264,18979576,Thursday,2017-12-01,1,49,False,False,-37.700000000000045,-2.97,False,True,121.09999999999991,9.54,True,False,494.69999999999993,55.22,True
2017-12-14,NAUKRI,1240.0,1249.8,1184.65,1231.35,303629,83699784,Thursday,2017-12-08,2,50,True,True,-0.4500000000000455,-0.04,False,True,121.09999999999991,9.54,True,False,494.69999999999993,55.22,True
2017-12-21,NAUKRI,1239.0,1330.0,1200.8,1279.35,1155047,14461772,Thursday,2017-12-15,3,51,False,False,48.0,3.9,True,True,121.09999999999991,9.54,True,False,494.69999999999993,55.22,True
2017-12-28,NAUKRI,1280.0,1374.8,1270.3,1312.55,148392,134397248,Thursday,2017-12-22,4,52,True,True,33.200000000000045,2.6,True,True,121.09999999999991,9.54,True,False,494.69999999999993,55.22,True
2018-01-04,NAUKRI,1321.0,1432.9,1300.9,1377.3,276943,10793900,Thursday,2017-12-29,1,1,False,False,64.75,4.93,True,False,-39.049999999999955,-2.81,False,True,50.05000000000018,3.6,True
2018-01-11,NAUKRI,1386.0,1434.45,1364.45,1384.75,400979,71025216,Thursday,2018-01-05,2,2,True,True,7.4500000000000455,0.54,True,False,-39.049999999999955,-2.81,False,True,50.05000000000018,3.6,True
2018-01-18,NAUKRI,1393.95,1434.0,1341.15,1364.9,246361,51467652,Thursday,2018-01-12,3,3,False,False,-19.84999999999991,-1.43,False,False,-39.049999999999955,-2.81,False,True,50.05000000000018,3.6,True
2018-01-25,NAUKRI,1384.95,1460.0,1365.9,1390.75,301500,50569060,Thursday,2018-01-19,4,4,True,True,25.84999999999991,1.89,True,False,-39.049999999999955,-2.81,False,True,50.05000000000018,3.6,True
2018-02-01,NAUKRI,1390.75,1400.0,1316.15,1326.85,376851,92733544,Thursday,2018-01-26,1,5,False,False,-63.90000000000009,-4.59,False,True,-69.45000000000005,-5.14,False,True,50.05000000000018,3.6,True
2018-02-08,NAUKRI,1362.0,1390.0,1160.05,1240.0,2363907,587459904,Thursday,2018-02-02,2,6,True,True,-86.84999999999991,-6.55,False,True,-69.45000000000005,-5.14,False,True,50.05000000000018,3.6,True
2018-02-15,NAUKRI,1230.0,1324.8,1189.8,1231.95,391186,35294136,Thursday,2018-02-09,3,7,False,False,-8.049999999999955,-0.65,False,True,-69.45000000000005,-5.14,False,True,50.05000000000018,3.6,True
2018-02-22,NAUKRI,1249.85,1249.85,1138.0,1149.95,494603,206241216,Thursday,2018-02-16,4,8,True,True,-82.0,-6.66,False,True,-69.45000000000005,-5.14,False,True,50.05000000000018,3.6,True
2018-03-01,NAUKRI,1159.8,1316.0,1155.65,1299.3,465040,32444822,Thursday,2018-02-23,1,9,False,False,149.3499999999999,12.99,True,False,-106.69999999999982,-8.32,False,True,50.05000000000018,3.6,True
2018-03-08,NAUKRI,1287.0,1292.4,1193.0,1204.45,55719,16323910,Thursday,2018-03-02,2,10,True,True,-94.84999999999991,-7.3,False,False,-106.69999999999982,-8.32,False,True,50.05000000000018,3.6,True
2018-03-15,NAUKRI,1219.0,1299.0,1205.5,1263.55,763391,176011264,Thursday,2018-03-09,3,11,False,False,59.09999999999991,4.91,True,False,-106.69999999999982,-8.32,False,True,50.05000000000018,3.6,True
2018-03-22,NAUKRI,1262.0,1305.0,1241.6,1247.6,656868,205582016,Thursday,2018-03-16,4,12,True,True,-15.950000000000045,-1.26,False,False,-106.69999999999982,-8.32,False,True,50.05000000000018,3.6,True
2018-03-29,NAUKRI,1240.0,1240.0,1157.5,1175.4,282241,164129328,Thursday,2018-03-23,5,13,False,False,-72.19999999999982,-5.79,False,False,-106.69999999999982,-8.32,False,True,50.05000000000018,3.6,True
2018-04-05,NAUKRI,1175.35,1270.0,1160.15,1202.35,115848,31709576,Thursday,2018-03-30,1,14,False,True,26.949999999999818,2.29,True,True,65.44999999999982,5.57,True,True,50.05000000000018,3.6,True
2018-04-12,NAUKRI,1210.0,1240.9,1195.05,1239.5,106833,46007760,Thursday,2018-04-06,2,15,True,False,37.15000000000009,3.09,True,True,65.44999999999982,5.57,True,True,50.05000000000018,3.6,True
2018-04-19,NAUKRI,1246.95,1255.0,1212.05,1221.7,170084,52699248,Thursday,2018-04-13,3,16,False,True,-17.799999999999955,-1.44,False,True,65.44999999999982,5.57,True,True,50.05000000000018,3.6,True
2018-04-26,NAUKRI,1229.15,1241.0,1195.1,1222.25,358176,10468571,Thursday,2018-04-20,4,17,True,False,0.5499999999999545,0.05,True,True,65.44999999999982,5.57,True,True,50.05000000000018,3.6,True
2018-05-03,NAUKRI,1226.15,1250.0,1196.05,1207.95,115248,14600491,Thursday,2018-04-27,1,18,False,True,-14.299999999999955,-1.17,False,False,28.90000000000009,2.33,True,True,50.05000000000018,3.6,True
2018-05-10,NAUKRI,1205.0,1250.0,1179.55,1229.15,147226,19217760,Thursday,2018-05-04,2,19,True,False,21.200000000000045,1.76,True,False,28.90000000000009,2.33,True,True,50.05000000000018,3.6,True
2018-05-17,NAUKRI,1221.75,1253.0,1157.0,1174.3,524810,260932992,Thursday,2018-05-11,3,20,False,True,-54.850000000000136,-4.46,False,False,28.90000000000009,2.33,True,True,50.05000000000018,3.6,True
2018-05-24,NAUKRI,1170.8,1243.9,1152.0,1177.85,375117,4978772,Thursday,2018-05-18,4,21,True,False,3.5499999999999545,0.3,True,False,28.90000000000009,2.33,True,True,50.05000000000018,3.6,True
2018-05-31,NAUKRI,1175.85,1324.8,1131.5,1269.75,616225,129113256,Thursday,2018-05-25,5,22,False,True,91.90000000000009,7.8,True,False,28.90000000000009,2.33,True,True,50.05000000000018,3.6,True
2018-06-07,NAUKRI,1260.2,1263.0,1175.2,1214.25,685093,125910440,Thursday,2018-06-01,1,23,False,False,-55.5,-4.37,False,True,-83.40000000000009,-6.57,False,True,50.05000000000018,3.6,True
2018-06-14,NAUKRI,1226.0,1258.7,1182.85,1249.7,265116,65426792,Thursday,2018-06-08,2,24,True,True,35.450000000000045,2.92,True,True,-83.40000000000009,-6.57,False,True,50.05000000000018,3.6,True
2018-06-21,NAUKRI,1259.0,1278.0,1161.0,1190.0,394378,73325424,Thursday,2018-06-15,3,25,False,False,-59.700000000000045,-4.78,False,True,-83.40000000000009,-6.57,False,True,50.05000000000018,3.6,True
2018-06-28,NAUKRI,1190.0,1287.0,1135.0,1147.9,799439,102139000,Thursday,2018-06-22,4,26,True,True,-42.09999999999991,-3.54,False,True,-83.40000000000009,-6.57,False,True,50.05000000000018,3.6,True
2018-07-05,NAUKRI,1148.0,1243.4,1126.15,1230.25,722301,249009984,Thursday,2018-06-29,1,27,False,False,82.34999999999991,7.17,True,False,180.55000000000018,15.22,True,True,50.05000000000018,3.6,True
2018-07-12,NAUKRI,1231.0,1375.0,1198.85,1313.8,842374,53140584,Thursday,2018-07-06,2,28,True,True,83.54999999999995,6.79,True,False,180.55000000000018,15.22,True,True,50.05000000000018,3.6,True
2018-07-19,NAUKRI,1314.0,1360.0,1230.0,1298.15,436456,63489920,Thursday,2018-07-13,3,29,False,False,-15.649999999999864,-1.19,False,False,180.55000000000018,15.22,True,True,50.05000000000018,3.6,True
2018-07-26,NAUKRI,1294.0,1500.0,1250.15,1395.15,1255292,326275360,Thursday,2018-07-20,4,30,True,True,97.0,7.47,True,False,180.55000000000018,15.22,True,True,50.05000000000018,3.6,True
2018-08-02,NAUKRI,1403.95,1405.55,1305.0,1362.85,1219521,38954340,Thursday,2018-07-27,1,31,False,False,-32.30000000000018,-2.32,False,True,271.0999999999999,19.83,True,True,50.05000000000018,3.6,True
2018-08-09,NAUKRI,1370.0,1514.8,1346.8,1469.55,563207,127082280,Thursday,2018-08-03,2,32,True,True,106.70000000000005,7.83,True,True,271.0999999999999,19.83,True,True,50.05000000000018,3.6,True
2018-08-16,NAUKRI,1480.55,1498.8,1420.0,1427.6,151283,54410116,Thursday,2018-08-10,3,33,False,False,-41.950000000000045,-2.85,False,True,271.0999999999999,19.83,True,True,50.05000000000018,3.6,True
2018-08-23,NAUKRI,1435.0,1634.8,1432.0,1606.65,473154,384922816,Thursday,2018-08-17,4,34,True,True,179.05000000000018,12.54,True,True,271.0999999999999,19.83,True,True,50.05000000000018,3.6,True
2018-08-30,NAUKRI,1600.0,1656.0,1519.95,1564.2,1408356,81150696,Thursday,2018-08-24,5,35,False,False,-42.450000000000045,-2.64,False,True,271.0999999999999,19.83,True,True,50.05000000000018,3.6,True
2018-09-06,NAUKRI,1574.0,1697.9,1560.5,1636.95,820897,97671896,Thursday,2018-08-31,1,36,False,True,72.75,4.65,True,False,-214.8499999999999,-13.12,False,True,50.05000000000018,3.6,True
2018-09-13,NAUKRI,1634.85,1658.5,1585.0,1597.35,582464,86247312,Thursday,2018-09-07,2,37,True,False,-39.600000000000136,-2.42,False,False,-214.8499999999999,-13.12,False,True,50.05000000000018,3.6,True
2018-09-20,NAUKRI,1609.3,1650.0,1400.1,1486.45,388280,400965408,Thursday,2018-09-14,3,38,False,True,-110.89999999999986,-6.94,False,False,-214.8499999999999,-13.12,False,True,50.05000000000018,3.6,True
2018-09-27,NAUKRI,1511.0,1584.8,1409.5,1461.1,527935,77382776,Thursday,2018-09-21,4,39,True,False,-25.350000000000136,-1.71,False,False,-214.8499999999999,-13.12,False,True,50.05000000000018,3.6,True
2018-10-04,NAUKRI,1468.7,1500.0,1310.65,1375.4,670937,283039456,Thursday,2018-09-28,1,40,False,True,-85.69999999999982,-5.87,False,True,155.79999999999995,10.95,True,True,50.05000000000018,3.6,True
2018-10-11,NAUKRI,1350.0,1525.0,1341.25,1450.2,496343,69615400,Thursday,2018-10-05,2,41,True,False,74.79999999999995,5.44,True,True,155.79999999999995,10.95,True,True,50.05000000000018,3.6,True
2018-10-18,NAUKRI,1455.0,1599.0,1455.0,1501.4,230054,138805936,Thursday,2018-10-12,3,42,False,True,51.200000000000045,3.53,True,True,155.79999999999995,10.95,True,True,50.05000000000018,3.6,True
2018-10-25,NAUKRI,1500.0,1625.0,1430.0,1607.5,895989,100926888,Thursday,2018-10-19,4,43,True,False,106.09999999999991,7.07,True,True,155.79999999999995,10.95,True,True,50.05000000000018,3.6,True
2018-11-01,NAUKRI,1591.4,1624.8,1466.5,1491.25,895091,106196384,Thursday,2018-10-26,1,44,False,True,-116.25,-7.23,False,False,-33.350000000000136,-2.11,False,True,50.05000000000018,3.6,True
2018-11-08,NAUKRI,1500.0,1514.0,1362.05,1394.75,2022003,24246334,Thursday,2018-11-02,2,45,True,False,-96.5,-6.47,False,False,-33.350000000000136,-2.11,False,True,50.05000000000018,3.6,True
2018-11-15,NAUKRI,1382.05,1422.85,1356.8,1380.15,216265,49009128,Thursday,2018-11-09,3,46,False,True,-14.599999999999909,-1.05,False,False,-33.350000000000136,-2.11,False,True,50.05000000000018,3.6,True
2018-11-22,NAUKRI,1385.0,1415.0,1312.0,1393.35,1554074,54041080,Thursday,2018-11-16,4,47,True,False,13.199999999999818,0.96,True,False,-33.350000000000136,-2.11,False,True,50.05000000000018,3.6,True
2018-11-29,NAUKRI,1401.8,1565.5,1388.55,1548.65,651626,202499936,Thursday,2018-11-23,5,48,False,True,155.30000000000018,11.15,True,False,-33.350000000000136,-2.11,False,True,50.05000000000018,3.6,True
2018-12-06,NAUKRI,1547.7,1687.9,1535.0,1551.9,1116590,136610656,Thursday,2018-11-30,1,49,False,False,3.25,0.21,True,True,-104.94999999999982,-6.79,False,True,50.05000000000018,3.6,True
2018-12-13,NAUKRI,1560.0,1586.4,1386.0,1555.9,832360,211213424,Thursday,2018-12-07,2,50,True,True,4.0,0.26,True,True,-104.94999999999982,-6.79,False,True,50.05000000000018,3.6,True
2018-12-20,NAUKRI,1538.0,1677.0,1529.55,1563.8,1312191,210906592,Thursday,2018-12-14,3,51,False,False,7.899999999999864,0.51,True,True,-104.94999999999982,-6.79,False,True,50.05000000000018,3.6,True
2018-12-27,NAUKRI,1576.0,1602.5,1475.25,1485.65,316708,140771280,Thursday,2018-12-21,4,52,True,True,-78.14999999999986,-5.0,False,True,-104.94999999999982,-6.79,False,True,50.05000000000018,3.6,True
2019-01-03,NAUKRI,1500.0,1506.95,1395.95,1490.35,656182,417460448,Thursday,2018-12-28,1,1,False,False,4.699999999999818,0.32,True,False,306.6999999999998,21.29,True,False,1089.4,75.62,True
2019-01-10,NAUKRI,1487.0,1719.95,1482.35,1586.0,1794754,629914816,Thursday,2019-01-04,2,2,True,True,95.65000000000009,6.42,True,False,306.6999999999998,21.29,True,False,1089.4,75.62,True
2019-01-17,NAUKRI,1599.0,1736.3,1583.0,1622.85,1315213,277426208,Thursday,2019-01-11,3,3,False,False,36.84999999999991,2.32,True,False,306.6999999999998,21.29,True,False,1089.4,75.62,True
2019-01-24,NAUKRI,1635.0,1790.0,1507.0,1715.6,1787997,1055006464,Thursday,2019-01-18,4,4,True,True,92.75,5.72,True,False,306.6999999999998,21.29,True,False,1089.4,75.62,True
2019-01-31,NAUKRI,1720.15,1758.0,1641.0,1747.35,1679656,397350880,Thursday,2019-01-25,5,5,False,False,31.75,1.85,True,False,306.6999999999998,21.29,True,False,1089.4,75.62,True
2019-02-07,NAUKRI,1750.0,1783.95,1702.95,1758.15,1278762,456559904,Thursday,2019-02-01,1,6,False,True,10.800000000000182,0.62,True,True,42.30000000000018,2.42,True,False,1089.4,75.62,True
2019-02-14,NAUKRI,1758.6,1793.0,1600.05,1683.6,873583,100416640,Thursday,2019-02-08,2,7,True,False,-74.55000000000018,-4.24,False,True,42.30000000000018,2.42,True,False,1089.4,75.62,True
2019-02-21,NAUKRI,1677.6,1778.8,1593.05,1692.9,700173,360438720,Thursday,2019-02-15,3,8,False,True,9.300000000000182,0.55,True,True,42.30000000000018,2.42,True,False,1089.4,75.62,True
2019-02-28,NAUKRI,1700.0,1845.0,1620.85,1789.65,1198505,461398624,Thursday,2019-02-22,4,9,True,False,96.75,5.72,True,True,42.30000000000018,2.42,True,False,1089.4,75.62,True
2019-03-07,NAUKRI,1777.05,1830.0,1689.6,1706.8,1037336,223751248,Thursday,2019-03-01,1,10,False,True,-82.85000000000014,-4.63,False,False,52.899999999999864,2.96,True,False,1089.4,75.62,True
2019-03-14,NAUKRI,1713.5,1918.0,1700.0,1893.35,1881539,250759056,Thursday,2019-03-08,2,11,True,False,186.54999999999995,10.93,True,False,52.899999999999864,2.96,True,False,1089.4,75.62,True
2019-03-21,NAUKRI,1885.3,1920.0,1822.4,1906.15,1240062,530712192,Thursday,2019-03-15,3,12,False,True,12.800000000000182,0.68,True,False,52.899999999999864,2.96,True,False,1089.4,75.62,True
2019-03-28,NAUKRI,1882.05,1930.0,1850.05,1870.15,1286575,270472320,Thursday,2019-03-22,4,13,True,False,-36.0,-1.89,False,False,52.899999999999864,2.96,True,False,1089.4,75.62,True
2019-04-04,NAUKRI,1867.1,1888.0,1801.0,1851.25,1098389,369463232,Thursday,2019-03-29,1,14,False,True,-18.90000000000009,-1.01,False,True,90.70000000000005,4.92,True,False,1089.4,75.62,True
2019-04-11,NAUKRI,1858.0,1937.65,1777.0,1906.85,1124308,186918976,Thursday,2019-04-05,2,15,True,False,55.59999999999991,3.0,True,True,90.70000000000005,4.92,True,False,1089.4,75.62,True
2019-04-18,NAUKRI,1910.0,1956.2,1891.2,1905.45,608164,215647392,Thursday,2019-04-12,3,16,False,True,-1.3999999999998636,-0.07,False,True,90.70000000000005,4.92,True,False,1089.4,75.62,True
2019-04-25,NAUKRI,1914.8,2056.6,1857.75,1972.65,453314,210024096,Thursday,2019-04-19,4,17,True,False,67.20000000000005,3.53,True,True,90.70000000000005,4.92,True,False,1089.4,75.62,True
2019-05-02,NAUKRI,1979.0,2000.0,1865.05,1953.65,660314,376556288,Thursday,2019-04-26,1,18,False,True,-19.0,-0.96,False,False,120.05000000000018,6.21,True,False,1089.4,75.62,True
2019-05-09,NAUKRI,1965.8,1998.7,1889.0,1909.1,603165,537094720,Thursday,2019-05-03,2,19,True,False,-44.55000000000018,-2.28,False,False,120.05000000000018,6.21,True,False,1089.4,75.62,True
2019-05-16,NAUKRI,1923.7,1984.0,1878.25,1894.35,847865,199613344,Thursday,2019-05-10,3,20,False,True,-14.75,-0.77,False,False,120.05000000000018,6.21,True,False,1089.4,75.62,True
2019-05-23,NAUKRI,1896.1,1949.9,1802.0,1903.5,1300009,539413824,Thursday,2019-05-17,4,21,True,False,9.150000000000091,0.48,True,False,120.05000000000018,6.21,True,False,1089.4,75.62,True
2019-05-30,NAUKRI,1927.95,2189.95,1893.55,2162.45,1615121,1047149120,Thursday,2019-05-24,5,22,False,True,258.9499999999998,13.6,True,False,120.05000000000018,6.21,True,False,1089.4,75.62,True
2019-06-06,NAUKRI,2145.0,2443.9,2020.0,2304.9,2615097,1657472000,Thursday,2019-05-31,1,23,False,False,142.45000000000027,6.59,True,True,193.8499999999999,9.44,True,False,1089.4,75.62,True
2019-06-13,NAUKRI,2310.9,2350.0,2159.05,2189.55,832923,343124384,Thursday,2019-06-07,2,24,True,True,-115.34999999999991,-5.0,False,True,193.8499999999999,9.44,True,False,1089.4,75.62,True
2019-06-20,NAUKRI,2191.0,2265.0,1944.05,2070.55,1185625,413886400,Thursday,2019-06-14,3,25,False,False,-119.0,-5.43,False,True,193.8499999999999,9.44,True,False,1089.4,75.62,True
2019-06-27,NAUKRI,2088.9,2253.95,2075.0,2206.1,1016199,205518080,Thursday,2019-06-21,4,26,True,True,135.54999999999973,6.55,True,True,193.8499999999999,9.44,True,False,1089.4,75.62,True
2019-07-04,NAUKRI,2211.0,2323.0,2080.1,2290.3,927227,265945056,Thursday,2019-06-28,1,27,False,False,84.20000000000027,3.82,True,False,-2.25,-0.1,False,False,1089.4,75.62,True
2019-07-11,NAUKRI,2287.0,2324.9,2142.7,2306.25,628265,273968672,Thursday,2019-07-05,2,28,True,True,15.949999999999818,0.7,True,False,-2.25,-0.1,False,False,1089.4,75.62,True
