Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-07-27,NAUKRI,3190.35,3269.95,3090.0,3194.45,1533185,1095095808,Monday,4,30,True,True,28.649999999999636,0.9,True,False,432.5999999999999,15.66,True,True,2227.8499999999995,88.06,True
2020-08-03,NAUKRI,3210.45,3440.5,3112.15,3312.9,2439897,942241728,Monday,1,31,False,False,118.45000000000027,3.71,True,True,69.20000000000027,2.17,True,True,2227.8499999999995,88.06,True
2020-08-10,NAUKRI,3320.0,3584.4,3233.5,3246.15,2618014,1085980032,Monday,2,32,True,True,-66.75,-2.01,False,True,69.20000000000027,2.17,True,True,2227.8499999999995,88.06,True
2020-08-17,NAUKRI,3292.25,3350.55,3220.0,3239.3,1557206,1242294272,Monday,3,33,False,False,-6.849999999999909,-0.21,False,True,69.20000000000027,2.17,True,True,2227.8499999999995,88.06,True
2020-08-24,NAUKRI,3276.35,3405.0,3224.0,3389.95,1629450,1314425984,Monday,4,34,True,True,150.64999999999964,4.65,True,True,69.20000000000027,2.17,True,True,2227.8499999999995,88.06,True
2020-08-31,NAUKRI,3398.9,3555.0,3240.5,3337.9,2163849,1336164608,Monday,5,35,False,False,-52.04999999999973,-1.54,False,True,69.20000000000027,2.17,True,True,2227.8499999999995,88.06,True
2020-09-07,NAUKRI,3379.1,3434.8,3240.0,3384.85,3413874,2260934400,Monday,1,36,False,True,46.94999999999982,1.41,True,False,371.0499999999997,11.37,True,True,2227.8499999999995,88.06,True
2020-09-14,NAUKRI,3384.85,3618.05,3381.0,3487.3,3095340,2242965248,Monday,2,37,True,False,102.45000000000027,3.03,True,False,371.0499999999997,11.37,True,True,2227.8499999999995,88.06,True
2020-09-21,NAUKRI,3475.0,3583.55,3275.4,3450.15,2800679,1580524032,Monday,3,38,False,True,-37.15000000000009,-1.07,False,False,371.0499999999997,11.37,True,True,2227.8499999999995,88.06,True
2020-09-28,NAUKRI,3495.0,3703.1,3450.2,3609.15,2500283,1044607104,Monday,4,39,True,False,159.0,4.61,True,False,371.0499999999997,11.37,True,True,2227.8499999999995,88.06,True
2020-10-05,NAUKRI,3611.0,3649.0,3415.25,3456.9,1797977,600823040,Monday,1,40,False,True,-152.25,-4.22,False,True,-85.75,-2.36,False,True,2227.8499999999995,88.06,True
2020-10-12,NAUKRI,3479.95,3785.9,3458.8,3600.3,3979749,1505580672,Monday,2,41,True,False,143.4000000000001,4.15,True,True,-85.75,-2.36,False,True,2227.8499999999995,88.06,True
2020-10-19,NAUKRI,3632.75,3674.7,3362.65,3645.15,2934287,4651619328,Monday,3,42,False,True,44.84999999999991,1.25,True,True,-85.75,-2.36,False,True,2227.8499999999995,88.06,True
2020-10-26,NAUKRI,3645.15,3735.0,3475.0,3548.95,3324462,4856571392,Monday,4,43,True,False,-96.20000000000027,-2.64,False,True,-85.75,-2.36,False,True,2227.8499999999995,88.06,True
2020-11-02,NAUKRI,3565.0,3669.95,3525.0,3595.75,2035719,2361796352,Monday,1,44,False,True,46.80000000000018,1.32,True,False,757.4000000000005,21.34,True,True,2227.8499999999995,88.06,True
2020-11-09,NAUKRI,3625.0,3910.0,3402.0,3884.4,3870074,590405504,Monday,2,45,True,False,288.6500000000001,8.03,True,False,757.4000000000005,21.34,True,True,2227.8499999999995,88.06,True
2020-11-16,NAUKRI,3847.0,4058.0,3784.0,3980.4,3740228,4967073280,Monday,3,46,False,True,96.0,2.47,True,False,757.4000000000005,21.34,True,True,2227.8499999999995,88.06,True
2020-11-23,NAUKRI,4025.0,4375.75,3955.0,4306.35,3010423,6174617088,Monday,4,47,True,False,325.9500000000003,8.19,True,False,757.4000000000005,21.34,True,True,2227.8499999999995,88.06,True
2020-11-30,NAUKRI,4380.5,4426.5,4135.2,4236.0,1779455,1154221056,Monday,5,48,False,True,-70.35000000000036,-1.63,False,False,757.4000000000005,21.34,True,True,2227.8499999999995,88.06,True
2020-12-07,NAUKRI,4230.0,4739.9,4225.05,4521.35,3135407,3831527680,Monday,1,49,False,False,285.35000000000036,6.74,True,True,451.5499999999993,10.49,True,True,2227.8499999999995,88.06,True
2020-12-14,NAUKRI,4560.0,4726.8,4481.0,4644.25,2535459,2223694848,Monday,2,50,True,True,122.89999999999964,2.72,True,True,451.5499999999993,10.49,True,True,2227.8499999999995,88.06,True
2020-12-21,NAUKRI,4662.9,4709.2,4366.95,4623.35,1613308,1174483456,Monday,3,51,False,False,-20.899999999999636,-0.45,False,True,451.5499999999993,10.49,True,True,2227.8499999999995,88.06,True
2020-12-28,NAUKRI,4650.0,4825.0,4617.45,4754.7,1934727,725334272,Monday,4,52,True,True,131.34999999999945,2.84,True,True,451.5499999999993,10.49,True,True,2227.8499999999995,88.06,True
2021-01-04,NAUKRI,4760.25,5880.0,4737.55,5412.2,9017355,3941104640,Monday,1,1,False,False,657.5,13.83,True,False,-393.89999999999964,-8.28,False,False,818.8000000000002,17.21,True
2021-01-11,NAUKRI,5434.0,5532.75,4991.65,5013.6,2578678,3420338176,Monday,2,2,True,True,-398.59999999999945,-7.36,False,False,-393.89999999999964,-8.28,False,False,818.8000000000002,17.21,True
2021-01-18,NAUKRI,5040.0,5375.8,4857.05,5342.0,4598534,4373324288,Monday,3,3,False,False,328.39999999999964,6.55,True,False,-393.89999999999964,-8.28,False,False,818.8000000000002,17.21,True
2021-01-25,NAUKRI,5388.0,5444.95,4330.0,4364.0,4733961,5214286336,Monday,4,4,True,True,-978.0,-18.31,False,False,-393.89999999999964,-8.28,False,False,818.8000000000002,17.21,True
2021-02-01,NAUKRI,4400.0,4950.0,4211.0,4817.65,4278297,2111335040,Monday,1,5,False,False,453.64999999999964,10.4,True,True,546.3500000000004,12.52,True,False,818.8000000000002,17.21,True
2021-02-08,NAUKRI,4863.95,5509.95,4850.0,5373.8,4526614,3943493120,Monday,2,6,True,True,556.1500000000005,11.54,True,True,546.3500000000004,12.52,True,False,818.8000000000002,17.21,True
2021-02-15,NAUKRI,5350.0,5588.9,4828.0,5170.15,7447811,4474485760,Monday,3,7,False,False,-203.65000000000055,-3.79,False,True,546.3500000000004,12.52,True,False,818.8000000000002,17.21,True
2021-02-22,NAUKRI,5154.0,5250.0,4754.4,4910.35,3423967,3444355328,Monday,4,8,True,True,-259.7999999999993,-5.02,False,True,546.3500000000004,12.52,True,False,818.8000000000002,17.21,True
2021-03-01,NAUKRI,4920.0,5100.0,4870.55,4945.2,1906268,1097844352,Monday,1,9,False,False,34.849999999999454,0.71,True,False,-629.8000000000002,-12.83,False,False,818.8000000000002,17.21,True
2021-03-08,NAUKRI,4951.1,5010.65,4774.0,4803.6,1987448,3421320960,Monday,2,10,True,True,-141.59999999999945,-2.86,False,False,-629.8000000000002,-12.83,False,False,818.8000000000002,17.21,True
2021-03-15,NAUKRI,4850.95,4875.0,4308.05,4602.3,3039011,4638082560,Monday,3,11,False,False,-201.30000000000018,-4.19,False,False,-629.8000000000002,-12.83,False,False,818.8000000000002,17.21,True
2021-03-22,NAUKRI,4698.0,4834.45,4371.35,4470.95,2642025,2185588224,Monday,4,12,True,True,-131.35000000000036,-2.85,False,False,-629.8000000000002,-12.83,False,False,818.8000000000002,17.21,True
2021-03-29,NAUKRI,4480.05,4531.35,4023.9,4263.05,3684888,3328316416,Monday,5,13,False,False,-207.89999999999964,-4.65,False,False,-629.8000000000002,-12.83,False,False,818.8000000000002,17.21,True
2021-04-05,NAUKRI,4270.45,4920.0,4202.45,4791.4,5256654,3237568000,Monday,1,14,False,True,528.3499999999995,12.39,True,True,634.1499999999996,14.81,True,False,818.8000000000002,17.21,True
2021-04-12,NAUKRI,4650.0,4800.0,4372.55,4674.15,2792982,2715568896,Monday,2,15,True,False,-117.25,-2.45,False,True,634.1499999999996,14.81,True,False,818.8000000000002,17.21,True
2021-04-19,NAUKRI,4500.0,4948.8,4451.6,4876.3,3101394,4705814528,Monday,3,16,False,True,202.15000000000055,4.32,True,True,634.1499999999996,14.81,True,False,818.8000000000002,17.21,True
2021-04-26,NAUKRI,4919.95,5098.5,4843.0,4914.7,2602289,1406936192,Monday,4,17,True,False,38.399999999999636,0.79,True,True,634.1499999999996,14.81,True,False,818.8000000000002,17.21,True
2021-05-03,NAUKRI,4880.0,4911.0,4653.0,4677.3,2174275,2127385600,Monday,1,18,False,True,-237.39999999999964,-4.83,False,False,-569.25,-11.58,False,False,818.8000000000002,17.21,True
2021-05-10,NAUKRI,4670.0,4718.45,4280.0,4291.65,2194643,2825523712,Monday,2,19,True,False,-385.65000000000055,-8.25,False,False,-569.25,-11.58,False,False,818.8000000000002,17.21,True
2021-05-17,NAUKRI,4300.0,4526.8,4240.0,4333.7,3671428,3452576512,Monday,3,20,False,True,42.05000000000018,0.98,True,False,-569.25,-11.58,False,False,818.8000000000002,17.21,True
2021-05-24,NAUKRI,4371.0,4576.3,4318.0,4461.75,4132503,2204398848,Monday,4,21,True,False,128.05000000000018,2.95,True,False,-569.25,-11.58,False,False,818.8000000000002,17.21,True
2021-05-31,NAUKRI,4474.95,4628.9,4332.15,4571.4,2941197,1968463104,Monday,5,22,False,True,109.64999999999964,2.46,True,False,-569.25,-11.58,False,False,818.8000000000002,17.21,True
2021-06-07,NAUKRI,4565.0,4747.9,4536.0,4688.9,2526798,1619306880,Monday,1,23,False,False,117.5,2.57,True,True,570.3000000000002,13.12,True,False,818.8000000000002,17.21,True
2021-06-14,NAUKRI,4668.0,5048.0,4580.1,4998.75,3693949,5216920576,Monday,2,24,True,True,309.85000000000036,6.61,True,True,570.3000000000002,13.12,True,False,818.8000000000002,17.21,True
2021-06-21,NAUKRI,4948.0,5014.0,4728.7,4954.2,3198435,2485224960,Monday,3,25,False,False,-44.55000000000018,-0.89,False,True,570.3000000000002,13.12,True,False,818.8000000000002,17.21,True
2021-06-28,NAUKRI,4960.0,5390.0,4903.1,5365.1,5173808,5112570368,Monday,4,26,True,True,410.90000000000055,8.29,True,True,570.3000000000002,13.12,True,False,818.8000000000002,17.21,True
2021-07-05,NAUKRI,5485.0,5629.0,5301.0,5381.9,4173191,1948473856,Monday,1,27,False,False,16.799999999999272,0.31,True,False,299.0500000000002,6.08,True,False,818.8000000000002,17.21,True
2021-07-12,NAUKRI,5431.9,5432.9,5080.0,5102.55,2609665,2052286336,Monday,2,28,True,True,-279.34999999999945,-5.19,False,False,299.0500000000002,6.08,True,False,818.8000000000002,17.21,True
2021-07-19,NAUKRI,5100.0,5359.75,5018.0,5142.55,2435335,7095762432,Monday,3,29,False,False,40.0,0.78,True,False,299.0500000000002,6.08,True,False,818.8000000000002,17.21,True
2021-07-26,NAUKRI,5175.0,5287.7,5011.0,5214.8,2869475,2317576960,Monday,4,30,True,True,72.25,1.4,True,False,299.0500000000002,6.08,True,False,818.8000000000002,17.21,True
2021-08-02,NAUKRI,5250.0,5414.9,5204.9,5390.75,1374222,1181361280,Monday,1,31,False,False,175.94999999999982,3.37,True,True,967.5500000000002,18.55,True,False,818.8000000000002,17.21,True
2021-08-09,NAUKRI,5390.75,5498.8,5182.05,5428.55,1793266,988696320,Monday,2,32,True,True,37.80000000000018,0.7,True,True,967.5500000000002,18.55,True,False,818.8000000000002,17.21,True
2021-08-16,NAUKRI,5464.95,5604.0,5328.5,5392.35,1213956,795021120,Monday,3,33,False,False,-36.19999999999982,-0.67,False,True,967.5500000000002,18.55,True,False,818.8000000000002,17.21,True
2021-08-23,NAUKRI,5402.1,5981.95,5310.0,5895.65,2970894,2304544768,Monday,4,34,True,True,503.2999999999993,9.33,True,True,967.5500000000002,18.55,True,False,818.8000000000002,17.21,True
2021-08-30,NAUKRI,5895.65,6299.0,5895.6,6184.1,2141487,2133489792,Monday,5,35,False,False,288.4500000000007,4.89,True,True,967.5500000000002,18.55,True,False,818.8000000000002,17.21,True
2021-09-06,NAUKRI,6183.0,6777.8,6139.8,6684.85,3839162,4179869696,Monday,1,36,False,True,500.75,8.1,True,False,249.04999999999927,4.03,True,False,818.8000000000002,17.21,True
2021-09-13,NAUKRI,6680.0,6985.0,6555.0,6614.7,3414695,3724135680,Monday,2,37,True,False,-70.15000000000055,-1.05,False,False,249.04999999999927,4.03,True,False,818.8000000000002,17.21,True
2021-09-20,NAUKRI,6614.7,6900.0,6560.0,6651.5,1896102,2064219904,Monday,3,38,False,True,36.80000000000018,0.56,True,False,249.04999999999927,4.03,True,False,818.8000000000002,17.21,True
2021-09-27,NAUKRI,6705.0,6789.8,6380.05,6428.65,1782711,2131701760,Monday,4,39,True,False,-222.85000000000036,-3.35,False,False,249.04999999999927,4.03,True,False,818.8000000000002,17.21,True
2021-10-04,NAUKRI,6486.55,6878.55,6425.0,6670.95,1844260,4225153024,Monday,1,40,False,True,242.30000000000018,3.77,True,True,-356.0499999999993,-5.54,False,False,818.8000000000002,17.21,True
2021-10-11,NAUKRI,6744.0,7180.0,6482.5,7008.85,1380637,4735928832,Monday,2,41,True,False,337.90000000000055,5.07,True,True,-356.0499999999993,-5.54,False,False,818.8000000000002,17.21,True
2021-10-18,NAUKRI,7008.85,7465.4,6225.0,6289.65,2434983,3499045376,Monday,3,42,False,True,-719.2000000000007,-10.26,False,True,-356.0499999999993,-5.54,False,False,818.8000000000002,17.21,True
2021-10-25,NAUKRI,6270.0,6289.0,5870.95,6075.35,1623876,1264389632,Monday,4,43,True,False,-214.29999999999927,-3.41,False,True,-356.0499999999993,-5.54,False,False,818.8000000000002,17.21,True
2021-11-01,NAUKRI,6107.3,6329.5,6011.0,6114.35,1092877,201816352,Monday,1,44,False,True,39.0,0.64,True,False,-270.3000000000002,-4.45,False,False,818.8000000000002,17.21,True
2021-11-08,NAUKRI,6171.0,6432.15,6032.0,6406.5,1431026,3289705728,Monday,2,45,True,False,292.14999999999964,4.78,True,False,-270.3000000000002,-4.45,False,False,818.8000000000002,17.21,True
2021-11-15,NAUKRI,6469.9,6696.0,6320.0,6485.9,1822945,3059463936,Monday,3,46,False,True,79.39999999999964,1.24,True,False,-270.3000000000002,-4.45,False,False,818.8000000000002,17.21,True
2021-11-22,NAUKRI,6521.0,6561.45,5825.0,5859.7,2141290,2201835008,Monday,4,47,True,False,-626.1999999999998,-9.65,False,False,-270.3000000000002,-4.45,False,False,818.8000000000002,17.21,True
2021-11-29,NAUKRI,5810.0,6005.0,5636.25,5815.2,1840414,2112417920,Monday,5,48,False,True,-44.5,-0.76,False,False,-270.3000000000002,-4.45,False,False,818.8000000000002,17.21,True
2021-12-06,NAUKRI,5830.0,5868.5,5565.4,5646.0,1571288,1603356672,Monday,1,49,False,False,-169.19999999999982,-2.91,False,True,-228.35000000000036,-3.93,False,False,818.8000000000002,17.21,True
2021-12-13,NAUKRI,5691.15,5694.0,5316.55,5414.95,2481863,1567498112,Monday,2,50,True,True,-231.05000000000018,-4.09,False,True,-228.35000000000036,-3.93,False,False,818.8000000000002,17.21,True
2021-12-20,NAUKRI,5355.0,5435.05,5082.6,5399.55,1136424,854192640,Monday,3,51,False,False,-15.399999999999636,-0.28,False,True,-228.35000000000036,-3.93,False,False,818.8000000000002,17.21,True
2021-12-27,NAUKRI,5395.0,5631.5,5302.55,5576.7,823843,1414574592,Monday,4,52,True,True,177.14999999999964,3.28,True,True,-228.35000000000036,-3.93,False,False,818.8000000000002,17.21,True
2022-01-03,NAUKRI,5620.0,5697.0,5482.0,5634.65,1030004,1096694528,Monday,1,1,False,False,57.94999999999982,1.04,True,False,-675.8999999999996,-12.12,False,True,-1644.6499999999996,-29.49,False
2022-01-10,NAUKRI,5634.65,5748.0,5499.95,5696.25,1726121,2780516096,Monday,2,2,True,True,61.600000000000364,1.09,True,False,-675.8999999999996,-12.12,False,True,-1644.6499999999996,-29.49,False
2022-01-17,NAUKRI,5760.4,5761.65,4740.0,4762.6,3752553,4671882240,Monday,3,3,False,False,-933.6499999999996,-16.39,False,False,-675.8999999999996,-12.12,False,True,-1644.6499999999996,-29.49,False
2022-01-24,NAUKRI,4762.6,4765.0,4285.05,4406.1,2980391,2391551744,Monday,4,4,True,True,-356.5,-7.49,False,False,-675.8999999999996,-12.12,False,True,-1644.6499999999996,-29.49,False
2022-01-31,NAUKRI,4590.0,5140.0,4550.0,4844.9,4381351,2133369344,Monday,5,5,False,False,438.7999999999993,9.96,True,False,-675.8999999999996,-12.12,False,True,-1644.6499999999996,-29.49,False
2022-02-07,NAUKRI,4848.9,5020.35,4580.0,4595.65,2204212,4254353920,Monday,1,6,False,True,-249.25,-5.14,False,True,-446.5,-9.11,False,True,-1644.6499999999996,-29.49,False
2022-02-14,NAUKRI,4397.0,4729.95,4302.5,4427.65,2006308,2327040000,Monday,2,7,True,False,-168.0,-3.66,False,True,-446.5,-9.11,False,True,-1644.6499999999996,-29.49,False
2022-02-21,NAUKRI,4380.0,4556.5,4240.15,4450.65,1482779058,1593524096,Monday,3,8,False,True,23.0,0.52,True,True,-446.5,-9.11,False,True,-1644.6499999999996,-29.49,False
2022-02-28,NAUKRI,4400.0,4675.0,4325.0,4339.85,1907936,2272237056,Monday,4,9,True,False,-110.79999999999927,-2.49,False,True,-446.5,-9.11,False,True,-1644.6499999999996,-29.49,False
2022-03-07,NAUKRI,4295.0,4723.85,4208.45,4615.0,1441635,1053576832,Monday,1,10,False,True,275.14999999999964,6.34,True,False,55.149999999999636,1.24,True,True,-1644.6499999999996,-29.49,False
2022-03-14,NAUKRI,4583.1,4695.0,4381.0,4578.65,2220138,4602880000,Monday,2,11,True,False,-36.350000000000364,-0.79,False,False,55.149999999999636,1.24,True,True,-1644.6499999999996,-29.49,False
2022-03-21,NAUKRI,4619.0,4810.0,4470.05,4495.3,2830127,1730533120,Monday,3,12,False,True,-83.34999999999945,-1.82,False,False,55.149999999999636,1.24,True,True,-1644.6499999999996,-29.49,False
2022-03-28,NAUKRI,4514.9,4640.0,4354.55,4598.75,1798310,0,Monday,4,13,True,False,103.44999999999982,2.3,True,False,55.149999999999636,1.24,True,True,-1644.6499999999996,-29.49,False
2022-04-04,NAUKRI,4598.75,4881.85,4598.0,4850.15,1704466,0,Monday,1,14,False,True,251.39999999999964,5.47,True,True,141.80000000000018,3.14,True,True,-1644.6499999999996,-29.49,False
2022-04-11,NAUKRI,4849.0,4917.55,4730.0,4753.85,691806,0,Monday,2,15,True,False,-96.29999999999927,-1.99,False,True,141.80000000000018,3.14,True,True,-1644.6499999999996,-29.49,False
2022-04-18,NAUKRI,4724.0,4776.9,4550.0,4656.05,1184574,0,Monday,3,16,False,True,-97.80000000000018,-2.06,False,True,141.80000000000018,3.14,True,True,-1644.6499999999996,-29.49,False
2022-04-25,NAUKRI,4620.3,4864.6,4464.0,4651.25,1521333,0,Monday,4,17,True,False,-4.800000000000182,-0.1,False,True,141.80000000000018,3.14,True,True,-1644.6499999999996,-29.49,False
2022-05-02,NAUKRI,4600.0,4682.75,3752.2,3898.05,3377335,0,Monday,1,18,False,True,-753.1999999999998,-16.19,False,False,-486.85000000000036,-10.47,False,True,-1644.6499999999996,-29.49,False
2022-05-09,NAUKRI,3870.0,3898.2,3444.1,3465.5,2806402,0,Monday,2,19,True,False,-432.5500000000002,-11.1,False,False,-486.85000000000036,-10.47,False,True,-1644.6499999999996,-29.49,False
2022-05-16,NAUKRI,3506.0,3692.0,3395.0,3489.9,2304797,0,Monday,3,20,False,True,24.40000000000009,0.7,True,False,-486.85000000000036,-10.47,False,True,-1644.6499999999996,-29.49,False
2022-05-23,NAUKRI,3499.0,3725.0,3313.0,3693.3,2627653,0,Monday,4,21,True,False,203.4000000000001,5.83,True,False,-486.85000000000036,-10.47,False,True,-1644.6499999999996,-29.49,False
2022-05-30,NAUKRI,3760.0,4225.0,3720.0,3829.2,5289397,0,Monday,5,22,False,True,135.89999999999964,3.68,True,False,-486.85000000000036,-10.47,False,True,-1644.6499999999996,-29.49,False
2022-06-06,NAUKRI,3829.15,3829.15,3555.2,3680.9,2986456,0,Monday,1,23,False,False,-148.29999999999973,-3.87,False,True,-405.59999999999945,-9.74,False,True,-1644.6499999999996,-29.49,False
2022-06-13,NAUKRI,3501.0,3718.0,3501.0,3598.25,2175846,0,Monday,2,24,True,True,-82.65000000000009,-2.25,False,True,-405.59999999999945,-9.74,False,True,-1644.6499999999996,-29.49,False
2022-06-20,NAUKRI,3630.0,3960.0,3531.6,3919.6,1822894,0,Monday,3,25,False,False,321.3499999999999,8.93,True,True,-405.59999999999945,-9.74,False,True,-1644.6499999999996,-29.49,False
2022-06-27,NAUKRI,3986.95,3986.95,3606.0,3726.5,2177248,0,Monday,4,26,True,True,-193.0999999999999,-4.93,False,True,-405.59999999999945,-9.74,False,True,-1644.6499999999996,-29.49,False
2022-07-04,NAUKRI,3726.5,3990.0,3726.5,3978.65,1430875,0,Monday,1,27,False,False,252.1500000000001,6.77,True,False,577.5999999999995,15.37,True,True,-1644.6499999999996,-29.49,False
2022-07-11,NAUKRI,3921.55,3953.0,3775.0,3803.65,1088828,0,Monday,2,28,True,True,-175.0,-4.4,False,False,577.5999999999995,15.37,True,True,-1644.6499999999996,-29.49,False
2022-07-18,NAUKRI,3855.95,4223.95,3831.0,4104.55,2126904,0,Monday,3,29,False,False,300.9000000000001,7.91,True,False,577.5999999999995,15.37,True,True,-1644.6499999999996,-29.49,False
2022-07-25,NAUKRI,4104.55,4353.95,3823.45,4336.4,1850749,0,Monday,4,30,True,True,231.84999999999945,5.65,True,False,577.5999999999995,15.37,True,True,-1644.6499999999996,-29.49,False
2022-08-01,NAUKRI,4364.7,4460.0,4170.9,4310.05,2116106,0,Monday,1,31,False,False,-26.349999999999454,-0.61,False,True,7.900000000000546,0.18,True,True,-1644.6499999999996,-29.49,False
2022-08-08,NAUKRI,4309.8,4579.0,4191.9,4433.25,2631302,0,Monday,2,32,True,True,123.19999999999982,2.86,True,True,7.900000000000546,0.18,True,True,-1644.6499999999996,-29.49,False
2022-08-15,NAUKRI,4460.0,4523.7,4380.2,4454.45,1507033,0,Monday,3,33,False,False,21.199999999999818,0.48,True,True,7.900000000000546,0.18,True,True,-1644.6499999999996,-29.49,False
2022-08-22,NAUKRI,4430.0,4624.9,4085.0,4436.45,2889369,0,Monday,4,34,True,True,-18.0,-0.4,False,True,7.900000000000546,0.18,True,True,-1644.6499999999996,-29.49,False
2022-08-29,NAUKRI,4201.6,4370.0,4142.0,4252.35,2264325,0,Monday,5,35,False,False,-184.09999999999945,-4.15,False,True,7.900000000000546,0.18,True,True,-1644.6499999999996,-29.49,False
2022-09-05,NAUKRI,4279.9,4320.15,4141.0,4284.35,1669382,0,Monday,1,36,False,True,32.0,0.75,True,False,-483.7000000000003,-11.13,False,True,-1644.6499999999996,-29.49,False
2022-09-12,NAUKRI,4290.0,4392.0,4101.15,4121.65,1782263,0,Monday,2,37,True,False,-162.70000000000073,-3.8,False,False,-483.7000000000003,-11.13,False,True,-1644.6499999999996,-29.49,False
2022-09-19,NAUKRI,4159.9,4159.9,3889.6,3898.65,1562304,0,Monday,3,38,False,True,-222.99999999999955,-5.41,False,False,-483.7000000000003,-11.13,False,True,-1644.6499999999996,-29.49,False
2022-09-26,NAUKRI,3880.0,3930.55,3694.8,3860.6,2328558,0,Monday,4,39,True,False,-38.05000000000018,-0.98,False,False,-483.7000000000003,-11.13,False,True,-1644.6499999999996,-29.49,False
2022-10-03,NAUKRI,3847.0,4060.0,3795.8,3920.2,1400075,0,Monday,1,40,False,True,59.59999999999991,1.54,True,True,61.09999999999991,1.58,True,True,-1644.6499999999996,-29.49,False
2022-10-10,NAUKRI,3849.0,3890.0,3721.65,3763.05,1476062,0,Monday,2,41,True,False,-157.14999999999964,-4.01,False,True,61.09999999999991,1.58,True,True,-1644.6499999999996,-29.49,False
2022-10-17,NAUKRI,3764.0,3997.0,3720.0,3822.15,1356530,0,Monday,3,42,False,True,59.09999999999991,1.57,True,True,61.09999999999991,1.58,True,True,-1644.6499999999996,-29.49,False
2022-10-24,NAUKRI,3857.0,3949.9,3788.0,3821.3,1194791,0,Monday,4,43,True,False,-0.849999999999909,-0.02,False,True,61.09999999999991,1.58,True,True,-1644.6499999999996,-29.49,False
2022-10-31,NAUKRI,3845.0,4036.6,3844.9,3891.65,572097,0,Monday,5,44,False,True,70.34999999999991,1.84,True,True,61.09999999999991,1.58,True,True,-1644.6499999999996,-29.49,False
2022-11-07,NAUKRI,3911.15,4127.95,3785.1,4100.2,1762834,0,Monday,1,45,False,False,208.54999999999973,5.36,True,False,71.90000000000009,1.83,True,True,-1644.6499999999996,-29.49,False
2022-11-14,NAUKRI,4125.0,4400.0,3845.0,3894.75,5106304,0,Monday,2,46,True,True,-205.44999999999982,-5.01,False,False,71.90000000000009,1.83,True,True,-1644.6499999999996,-29.49,False
2022-11-21,NAUKRI,3890.0,3964.8,3816.55,3954.6,1730994,0,Monday,3,47,False,False,59.84999999999991,1.54,True,False,71.90000000000009,1.83,True,True,-1644.6499999999996,-29.49,False
2022-11-28,NAUKRI,3947.0,4059.95,3913.0,4042.6,1774643,0,Monday,4,48,True,True,88.0,2.23,True,False,71.90000000000009,1.83,True,True,-1644.6499999999996,-29.49,False
2022-12-05,NAUKRI,4051.0,4097.0,3954.0,4015.0,1498335,0,Monday,1,49,False,False,-27.59999999999991,-0.68,False,True,-61.54999999999973,-1.54,False,True,-1644.6499999999996,-29.49,False
2022-12-12,NAUKRI,4006.0,4214.0,3873.2,4136.2,2354125,0,Monday,2,50,True,True,121.19999999999982,3.02,True,True,-61.54999999999973,-1.54,False,True,-1644.6499999999996,-29.49,False
2022-12-19,NAUKRI,4096.3,4295.0,3822.6,3845.6,2010987,0,Monday,3,51,False,False,-290.5999999999999,-7.03,False,True,-61.54999999999973,-1.54,False,True,-1644.6499999999996,-29.49,False
2022-12-26,NAUKRI,3851.0,3982.0,3815.2,3932.05,1279729,0,Monday,4,52,True,True,86.45000000000027,2.25,True,True,-61.54999999999973,-1.54,False,True,-1644.6499999999996,-29.49,False
2023-01-02,NAUKRI,3935.0,3960.0,3665.05,3687.05,1379105,0,Monday,1,1,False,False,-245.0,-6.23,False,False,-261.10000000000036,-6.64,False,False,-155.85000000000036,-3.96,False
2023-01-09,NAUKRI,3705.5,3764.95,3612.35,3732.3,1460847,0,Monday,2,2,True,True,45.25,1.23,True,False,-261.10000000000036,-6.64,False,False,-155.85000000000036,-3.96,False
2023-01-16,NAUKRI,3751.0,3783.35,3662.0,3670.55,942030,0,Monday,3,3,False,False,-61.75,-1.65,False,False,-261.10000000000036,-6.64,False,False,-155.85000000000036,-3.96,False
2023-01-23,NAUKRI,3685.4,3783.7,3600.0,3643.85,953605,0,Monday,4,4,True,True,-26.700000000000273,-0.73,False,False,-261.10000000000036,-6.64,False,False,-155.85000000000036,-3.96,False
2023-01-30,NAUKRI,3640.0,3774.9,3553.95,3657.05,1427301,0,Monday,5,5,False,False,13.200000000000273,0.36,True,False,-261.10000000000036,-6.64,False,False,-155.85000000000036,-3.96,False
2023-02-06,NAUKRI,3650.0,3855.15,3630.7,3813.8,1791054,0,Monday,1,6,False,True,156.75,4.29,True,True,-179.25,-4.88,False,False,-155.85000000000036,-3.96,False
2023-02-13,NAUKRI,3749.0,3751.05,3351.0,3515.0,4665904,0,Monday,2,7,True,False,-298.8000000000002,-7.83,False,True,-179.25,-4.88,False,False,-155.85000000000036,-3.96,False
2023-02-20,NAUKRI,3532.6,3600.0,3433.5,3555.7,1495376,0,Monday,3,8,False,True,40.69999999999982,1.16,True,True,-179.25,-4.88,False,False,-155.85000000000036,-3.96,False
