Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-12-22,BALRAMCHIN,8.98,9.2,8.9,8.98,970500,1235438.0,Monday,4,51,True,False,0.05000000000000071,0.56,True,True,0.6699999999999999,7.31,True,False,3.7300000000000004,61.15,True
1997-12-29,BALRAMCHIN,9.15,11.02,8.93,10.92,1646000,4570020.0,Monday,5,52,False,True,1.9399999999999995,21.6,True,True,0.6699999999999999,7.31,True,False,3.7300000000000004,61.15,True
1998-01-05,BALRAMCHIN,11.02,11.5,9.7,9.8,1016500,3075630.0,Monday,1,1,False,False,-1.1199999999999992,-10.26,False,False,-0.5500000000000007,-5.6,False,True,1.4700000000000006,14.95,True
1998-01-12,BALRAMCHIN,9.8,10.28,9.41,9.9,1398000,4034250.0,Monday,2,2,True,True,0.09999999999999964,1.02,True,False,-0.5500000000000007,-5.6,False,True,1.4700000000000006,14.95,True
1998-01-19,BALRAMCHIN,9.89,9.9,9.53,9.61,743000,292953.0,Monday,3,3,False,False,-0.2900000000000009,-2.93,False,False,-0.5500000000000007,-5.6,False,True,1.4700000000000006,14.95,True
1998-01-26,BALRAMCHIN,9.64,9.74,9.06,9.28,961000,896003.0,Monday,4,4,True,True,-0.33000000000000007,-3.43,False,False,-0.5500000000000007,-5.6,False,True,1.4700000000000006,14.95,True
1998-02-02,BALRAMCHIN,9.2,9.67,9.1,9.14,858000,1133360.0,Monday,1,5,False,False,-0.1399999999999988,-1.51,False,True,-0.1899999999999995,-2.05,False,True,1.4700000000000006,14.95,True
1998-02-09,BALRAMCHIN,9.1,9.23,8.96,9.1,291000,450450.0,Monday,2,6,True,True,-0.040000000000000924,-0.44,False,True,-0.1899999999999995,-2.05,False,True,1.4700000000000006,14.95,True
1998-02-16,BALRAMCHIN,9.13,9.2,9.0,9.05,776500,4348525.0,Monday,3,7,False,False,-0.049999999999998934,-0.55,False,True,-0.1899999999999995,-2.05,False,True,1.4700000000000006,14.95,True
1998-02-23,BALRAMCHIN,9.09,9.5,8.66,9.09,2310000,2986065.0,Monday,4,8,True,True,0.03999999999999915,0.44,True,True,-0.1899999999999995,-2.05,False,True,1.4700000000000006,14.95,True
1998-03-02,BALRAMCHIN,9.0,11.4,9.0,10.93,3742500,13612550.0,Monday,1,9,False,False,1.8399999999999999,20.24,True,False,2.4399999999999995,26.84,True,True,1.4700000000000006,14.95,True
1998-03-09,BALRAMCHIN,11.3,11.49,10.5,10.57,1614000,1479100.0,Monday,2,10,True,True,-0.35999999999999943,-3.29,False,False,2.4399999999999995,26.84,True,True,1.4700000000000006,14.95,True
1998-03-16,BALRAMCHIN,10.6,11.12,10.38,10.99,1094500,3198090.0,Monday,3,11,False,False,0.41999999999999993,3.97,True,False,2.4399999999999995,26.84,True,True,1.4700000000000006,14.95,True
1998-03-23,BALRAMCHIN,11.2,11.88,11.1,11.68,1348000,3260115.0,Monday,4,12,True,True,0.6899999999999995,6.28,True,False,2.4399999999999995,26.84,True,True,1.4700000000000006,14.95,True
1998-03-30,BALRAMCHIN,11.7,13.49,11.4,13.34,5336500,17608800.0,Monday,5,13,False,False,1.6600000000000001,14.21,True,False,2.4399999999999995,26.84,True,True,1.4700000000000006,14.95,True
1998-04-06,BALRAMCHIN,13.4,14.3,12.7,13.89,4126500,4576755.0,Monday,1,14,False,True,0.5500000000000007,4.12,True,True,5.1899999999999995,45.01,True,True,1.4700000000000006,14.95,True
1998-04-13,BALRAMCHIN,13.7,16.2,13.7,16.0,6041000,27248000.0,Monday,2,15,True,False,2.1099999999999994,15.19,True,True,5.1899999999999995,45.01,True,True,1.4700000000000006,14.95,True
1998-04-20,BALRAMCHIN,16.0,18.39,13.62,14.77,10144000,25736724.0,Monday,3,16,False,True,-1.2300000000000004,-7.69,False,True,5.1899999999999995,45.01,True,True,1.4700000000000006,14.95,True
1998-04-27,BALRAMCHIN,14.95,16.73,13.82,16.72,5686000,43555600.0,Monday,4,17,True,False,1.9499999999999993,13.2,True,True,5.1899999999999995,45.01,True,True,1.4700000000000006,14.95,True
1998-05-04,BALRAMCHIN,17.1,18.2,16.71,17.19,5679500,21536738.0,Monday,1,18,False,True,0.4700000000000024,2.81,True,False,-1.4799999999999986,-8.85,False,True,1.4700000000000006,14.95,True
1998-05-11,BALRAMCHIN,17.01,17.3,14.66,15.82,5791500,16323488.0,Monday,2,19,True,False,-1.370000000000001,-7.97,False,False,-1.4799999999999986,-8.85,False,True,1.4700000000000006,14.95,True
1998-05-18,BALRAMCHIN,16.25,17.98,16.17,16.58,7857500,10583138.0,Monday,3,20,False,True,0.759999999999998,4.8,True,False,-1.4799999999999986,-8.85,False,True,1.4700000000000006,14.95,True
1998-05-25,BALRAMCHIN,16.16,16.5,13.95,15.24,5229500,20611240.0,Monday,4,21,True,False,-1.339999999999998,-8.08,False,False,-1.4799999999999986,-8.85,False,True,1.4700000000000006,14.95,True
1998-06-01,BALRAMCHIN,15.4,15.8,13.3,13.45,8602500,36859972.0,Monday,1,22,False,True,-1.790000000000001,-11.75,False,True,-2.4399999999999995,-16.01,False,True,1.4700000000000006,14.95,True
1998-06-08,BALRAMCHIN,13.6,14.0,12.0,12.76,6586500,12868460.0,Monday,2,23,True,False,-0.6899999999999995,-5.13,False,True,-2.4399999999999995,-16.01,False,True,1.4700000000000006,14.95,True
1998-06-15,BALRAMCHIN,12.61,12.8,11.05,11.13,4715500,10245165.0,Monday,3,24,False,True,-1.629999999999999,-12.77,False,True,-2.4399999999999995,-16.01,False,True,1.4700000000000006,14.95,True
1998-06-22,BALRAMCHIN,11.0,12.94,10.1,12.84,6459500,43705112.0,Monday,4,25,True,False,1.709999999999999,15.36,True,True,-2.4399999999999995,-16.01,False,True,1.4700000000000006,14.95,True
1998-06-29,BALRAMCHIN,12.8,13.49,11.22,11.32,4543500,8248635.0,Monday,5,26,False,True,-1.5199999999999996,-11.84,False,True,-2.4399999999999995,-16.01,False,True,1.4700000000000006,14.95,True
1998-07-06,BALRAMCHIN,11.5,13.01,11.41,12.97,5611500,14883075.0,Monday,1,27,False,False,1.6500000000000004,14.58,True,False,-0.9400000000000013,-7.34,False,True,1.4700000000000006,14.95,True
1998-07-13,BALRAMCHIN,13.05,13.6,12.31,13.13,3404500,7205625.0,Monday,2,28,True,True,0.16000000000000014,1.23,True,False,-0.9400000000000013,-7.34,False,True,1.4700000000000006,14.95,True
1998-07-20,BALRAMCHIN,13.39,14.49,12.75,13.07,5742500,13866038.0,Monday,3,29,False,False,-0.0600000000000005,-0.46,False,False,-0.9400000000000013,-7.34,False,True,1.4700000000000006,14.95,True
1998-07-27,BALRAMCHIN,12.94,13.25,11.52,11.86,3577500,1321833.0,Monday,4,30,True,True,-1.2100000000000009,-9.26,False,False,-0.9400000000000013,-7.34,False,True,1.4700000000000006,14.95,True
1998-08-03,BALRAMCHIN,11.5,12.13,11.3,11.78,1331500,2032913.0,Monday,1,31,False,False,-0.08000000000000007,-0.67,False,True,0.4299999999999997,3.63,True,True,1.4700000000000006,14.95,True
1998-08-10,BALRAMCHIN,11.7,11.85,11.35,11.61,1333000,1764720.0,Monday,2,32,True,True,-0.16999999999999993,-1.44,False,True,0.4299999999999997,3.63,True,True,1.4700000000000006,14.95,True
1998-08-17,BALRAMCHIN,11.95,12.7,11.36,12.24,2725500,17558280.0,Monday,3,33,False,False,0.6300000000000008,5.43,True,True,0.4299999999999997,3.63,True,True,1.4700000000000006,14.95,True
1998-08-24,BALRAMCHIN,12.2,13.6,12.02,12.13,6998500,6823125.0,Monday,4,34,True,True,-0.10999999999999943,-0.9,False,True,0.4299999999999997,3.63,True,True,1.4700000000000006,14.95,True
1998-08-31,BALRAMCHIN,12.02,13.0,11.41,12.89,4383500,3195480.0,Monday,5,35,False,False,0.7599999999999998,6.27,True,True,0.4299999999999997,3.63,True,True,1.4700000000000006,14.95,True
1998-09-07,BALRAMCHIN,12.9,13.3,12.46,12.5,1399000,1656250.0,Monday,1,36,False,True,-0.39000000000000057,-3.03,False,False,-0.3099999999999987,-2.52,False,True,1.4700000000000006,14.95,True
1998-09-14,BALRAMCHIN,12.6,13.24,12.45,12.68,3188500,4420723.0,Monday,2,37,True,False,0.17999999999999972,1.44,True,False,-0.3099999999999987,-2.52,False,True,1.4700000000000006,14.95,True
1998-09-21,BALRAMCHIN,12.52,12.7,12.0,12.28,1114000,1553420.0,Monday,3,38,False,True,-0.40000000000000036,-3.15,False,False,-0.3099999999999987,-2.52,False,True,1.4700000000000006,14.95,True
1998-09-28,BALRAMCHIN,12.3,12.3,11.63,11.98,691500,1652550.0,Monday,4,39,True,False,-0.29999999999999893,-2.44,False,False,-0.3099999999999987,-2.52,False,True,1.4700000000000006,14.95,True
1998-10-05,BALRAMCHIN,11.41,11.6,11.1,11.18,1539000,631388.0,Monday,1,40,False,True,-0.8000000000000007,-6.68,False,True,-1.9800000000000004,-16.53,False,True,1.4700000000000006,14.95,True
1998-10-12,BALRAMCHIN,11.1,11.19,9.91,10.51,1647500,1034743.0,Monday,2,41,True,False,-0.6699999999999999,-5.99,False,True,-1.9800000000000004,-16.53,False,True,1.4700000000000006,14.95,True
1998-10-19,BALRAMCHIN,10.44,10.6,9.5,10.05,1978500,7703325.0,Monday,3,42,False,True,-0.4599999999999991,-4.38,False,True,-1.9800000000000004,-16.53,False,True,1.4700000000000006,14.95,True
1998-10-26,BALRAMCHIN,10.79,10.86,9.61,10.0,1843000,265000.0,Monday,4,43,True,False,-0.05000000000000071,-0.5,False,True,-1.9800000000000004,-16.53,False,True,1.4700000000000006,14.95,True
1998-11-02,BALRAMCHIN,10.03,10.95,9.91,10.39,709000,1734295.0,Monday,1,44,False,True,0.39000000000000057,3.9,True,False,-0.15000000000000036,-1.5,False,True,1.4700000000000006,14.95,True
1998-11-09,BALRAMCHIN,10.54,10.85,10.3,10.49,1302500,1400415.0,Monday,2,45,True,False,0.09999999999999964,0.96,True,False,-0.15000000000000036,-1.5,False,True,1.4700000000000006,14.95,True
1998-11-16,BALRAMCHIN,10.22,11.14,10.22,10.5,1324000,1968750.0,Monday,3,46,False,True,0.009999999999999787,0.1,True,False,-0.15000000000000036,-1.5,False,True,1.4700000000000006,14.95,True
1998-11-23,BALRAMCHIN,10.31,10.49,9.8,9.87,593500,128310.0,Monday,4,47,True,False,-0.6300000000000008,-6.0,False,False,-0.15000000000000036,-1.5,False,True,1.4700000000000006,14.95,True
1998-11-30,BALRAMCHIN,9.81,11.3,9.7,11.19,1717500,8189143.0,Monday,5,48,False,True,1.3200000000000003,13.37,True,False,-0.15000000000000036,-1.5,False,True,1.4700000000000006,14.95,True
1998-12-07,BALRAMCHIN,11.28,11.4,10.76,11.06,1356000,984340.0,Monday,1,49,False,False,-0.129999999999999,-1.16,False,True,1.450000000000001,14.72,True,True,1.4700000000000006,14.95,True
1998-12-14,BALRAMCHIN,11.1,11.1,10.21,10.4,565000,442000.0,Monday,2,50,True,True,-0.6600000000000001,-5.97,False,True,1.450000000000001,14.72,True,True,1.4700000000000006,14.95,True
1998-12-21,BALRAMCHIN,10.45,11.1,10.45,10.75,521000,935250.0,Monday,3,51,False,False,0.34999999999999964,3.37,True,True,1.450000000000001,14.72,True,True,1.4700000000000006,14.95,True
1998-12-28,BALRAMCHIN,10.8,11.5,10.75,11.07,759000,509450.0,Monday,4,52,True,True,0.3200000000000003,2.98,True,True,1.450000000000001,14.72,True,True,1.4700000000000006,14.95,True
1999-01-04,BALRAMCHIN,11.3,12.19,11.0,12.0,1408500,6726000.0,Monday,1,1,False,False,0.9299999999999997,8.4,True,False,-1.5300000000000011,-13.54,False,False,-0.02000000000000135,-0.18,False
1999-01-11,BALRAMCHIN,11.88,13.26,11.18,12.26,3947500,15024630.0,Monday,2,2,True,True,0.2599999999999998,2.17,True,False,-1.5300000000000011,-13.54,False,False,-0.02000000000000135,-0.18,False
1999-01-18,BALRAMCHIN,12.39,12.4,10.6,10.6,1898500,1340900.0,Monday,3,3,False,False,-1.6600000000000001,-13.54,False,False,-1.5300000000000011,-13.54,False,False,-0.02000000000000135,-0.18,False
1999-01-25,BALRAMCHIN,10.38,10.8,9.65,9.77,1309500,4604025.0,Monday,4,4,True,True,-0.8300000000000001,-7.83,False,False,-1.5300000000000011,-13.54,False,False,-0.02000000000000135,-0.18,False
1999-02-01,BALRAMCHIN,9.65,9.65,8.21,8.25,1243500,1105500.0,Monday,1,5,False,False,-1.5199999999999996,-15.56,False,True,-0.6099999999999994,-6.24,False,False,-0.02000000000000135,-0.18,False
1999-02-08,BALRAMCHIN,8.15,8.32,7.6,8.07,1146000,794895.0,Monday,2,6,True,True,-0.17999999999999972,-2.18,False,True,-0.6099999999999994,-6.24,False,False,-0.02000000000000135,-0.18,False
1999-02-15,BALRAMCHIN,8.05,8.14,7.82,8.05,535000,555450.0,Monday,3,7,False,False,-0.019999999999999574,-0.25,False,True,-0.6099999999999994,-6.24,False,False,-0.02000000000000135,-0.18,False
1999-02-22,BALRAMCHIN,7.96,9.68,7.96,9.16,2221000,5982793.0,Monday,4,8,True,True,1.1099999999999994,13.79,True,True,-0.6099999999999994,-6.24,False,False,-0.02000000000000135,-0.18,False
1999-03-01,BALRAMCHIN,9.02,9.3,7.9,8.0,1095500,1940000.0,Monday,1,9,False,False,-1.1600000000000001,-12.66,False,False,-0.46000000000000085,-5.02,False,False,-0.02000000000000135,-0.18,False
1999-03-08,BALRAMCHIN,8.0,8.34,7.66,7.85,691000,796775.0,Monday,2,10,True,True,-0.15000000000000036,-1.88,False,False,-0.46000000000000085,-5.02,False,False,-0.02000000000000135,-0.18,False
1999-03-15,BALRAMCHIN,7.78,8.97,7.52,8.97,998000,1888185.0,Monday,3,11,False,False,1.120000000000001,14.27,True,False,-0.46000000000000085,-5.02,False,False,-0.02000000000000135,-0.18,False
1999-03-22,BALRAMCHIN,8.51,9.2,8.31,8.4,1046500,453600.0,Monday,4,12,True,True,-0.5700000000000003,-6.35,False,False,-0.46000000000000085,-5.02,False,False,-0.02000000000000135,-0.18,False
1999-03-29,BALRAMCHIN,8.4,9.0,8.39,8.9,420000,1232650.0,Monday,5,13,False,False,0.5,5.95,True,False,-0.46000000000000085,-5.02,False,False,-0.02000000000000135,-0.18,False
1999-04-05,BALRAMCHIN,8.4,9.05,8.2,8.8,790000,976800.0,Monday,1,14,False,True,-0.09999999999999964,-1.12,False,True,-0.6499999999999986,-7.47,False,False,-0.02000000000000135,-0.18,False
1999-04-12,BALRAMCHIN,8.4,9.0,8.13,8.34,464000,383410.0,Monday,2,15,True,False,-0.46000000000000085,-5.23,False,True,-0.6499999999999986,-7.47,False,False,-0.02000000000000135,-0.18,False
1999-04-19,BALRAMCHIN,8.21,8.32,7.8,7.8,423500,1021800.0,Monday,3,16,False,True,-0.54,-6.47,False,True,-0.6499999999999986,-7.47,False,False,-0.02000000000000135,-0.18,False
1999-04-26,BALRAMCHIN,7.21,8.19,7.2,8.05,226000,547400.0,Monday,4,17,True,False,0.2500000000000009,3.21,True,True,-0.6499999999999986,-7.47,False,False,-0.02000000000000135,-0.18,False
1999-05-03,BALRAMCHIN,8.01,9.2,8.01,8.8,771000,488400.0,Monday,1,18,False,True,0.75,9.32,True,False,1.049999999999999,13.04,True,False,-0.02000000000000135,-0.18,False
1999-05-10,BALRAMCHIN,8.8,9.82,8.8,9.63,1216000,1082813.0,Monday,2,19,True,False,0.8300000000000001,9.43,True,False,1.049999999999999,13.04,True,False,-0.02000000000000135,-0.18,False
1999-05-17,BALRAMCHIN,9.6,10.3,9.4,9.73,1002000,734238.0,Monday,3,20,False,True,0.09999999999999964,1.04,True,False,1.049999999999999,13.04,True,False,-0.02000000000000135,-0.18,False
1999-05-24,BALRAMCHIN,9.9,10.38,8.61,9.0,1040500,859500.0,Monday,4,21,True,False,-0.7300000000000004,-7.5,False,False,1.049999999999999,13.04,True,False,-0.02000000000000135,-0.18,False
1999-05-31,BALRAMCHIN,9.1,9.6,8.97,9.35,618500,3576375.0,Monday,5,22,False,True,0.34999999999999964,3.89,True,False,1.049999999999999,13.04,True,False,-0.02000000000000135,-0.18,False
1999-06-07,BALRAMCHIN,9.3,9.99,9.07,9.09,1415500,1741693.0,Monday,1,23,False,False,-0.2599999999999998,-2.78,False,True,-0.3200000000000003,-3.52,False,False,-0.02000000000000135,-0.18,False
1999-06-14,BALRAMCHIN,8.9,10.1,8.73,9.36,632500,1489035.0,Monday,2,24,True,True,0.2699999999999996,2.97,True,True,-0.3200000000000003,-3.52,False,False,-0.02000000000000135,-0.18,False
1999-06-21,BALRAMCHIN,9.3,9.5,8.9,8.91,859000,2711573.0,Monday,3,25,False,False,-0.4499999999999993,-4.81,False,True,-0.3200000000000003,-3.52,False,False,-0.02000000000000135,-0.18,False
1999-06-28,BALRAMCHIN,8.98,9.0,8.5,8.53,772000,665730.0,Monday,4,26,True,True,-0.3800000000000008,-4.26,False,True,-0.3200000000000003,-3.52,False,False,-0.02000000000000135,-0.18,False
1999-07-05,BALRAMCHIN,8.6,9.35,8.4,9.23,728500,724948.0,Monday,1,27,False,False,0.7000000000000011,8.21,True,False,-0.4399999999999995,-5.01,False,False,-0.02000000000000135,-0.18,False
1999-07-12,BALRAMCHIN,9.2,9.7,9.0,9.05,647500,429638.0,Monday,2,28,True,True,-0.17999999999999972,-1.95,False,False,-0.4399999999999995,-5.01,False,False,-0.02000000000000135,-0.18,False
1999-07-19,BALRAMCHIN,9.25,9.25,8.71,8.93,649500,3275475.0,Monday,3,29,False,False,-0.120000000000001,-1.33,False,False,-0.4399999999999995,-5.01,False,False,-0.02000000000000135,-0.18,False
1999-07-26,BALRAMCHIN,8.7,8.85,8.1,8.34,501500,929910.0,Monday,4,30,True,True,-0.5899999999999999,-6.61,False,False,-0.4399999999999995,-5.01,False,False,-0.02000000000000135,-0.18,False
1999-08-02,BALRAMCHIN,8.48,8.65,7.9,8.25,346000,288750.0,Monday,1,31,False,False,-0.08999999999999986,-1.08,False,True,0.7599999999999998,9.11,True,False,-0.02000000000000135,-0.18,False
1999-08-09,BALRAMCHIN,8.3,8.6,8.2,8.3,225000,398400.0,Monday,2,32,True,True,0.05000000000000071,0.61,True,True,0.7599999999999998,9.11,True,False,-0.02000000000000135,-0.18,False
1999-08-16,BALRAMCHIN,8.21,9.72,8.15,9.35,1414000,1860650.0,Monday,3,33,False,False,1.049999999999999,12.65,True,True,0.7599999999999998,9.11,True,False,-0.02000000000000135,-0.18,False
1999-08-23,BALRAMCHIN,9.4,9.6,8.7,9.16,752500,865148.0,Monday,4,34,True,True,-0.1899999999999995,-2.03,False,True,0.7599999999999998,9.11,True,False,-0.02000000000000135,-0.18,False
1999-08-30,BALRAMCHIN,9.45,9.45,8.75,8.98,307500,233350.0,Monday,5,35,False,False,-0.17999999999999972,-1.97,False,True,0.7599999999999998,9.11,True,False,-0.02000000000000135,-0.18,False
1999-09-06,BALRAMCHIN,8.7,9.0,8.47,8.69,512000,612645.0,Monday,1,36,False,True,-0.2900000000000009,-3.23,False,False,-0.21999999999999886,-2.42,False,False,-0.02000000000000135,-0.18,False
1999-09-13,BALRAMCHIN,8.9,9.69,8.77,9.27,771000,1080538.0,Monday,2,37,True,False,0.5800000000000001,6.67,True,False,-0.21999999999999886,-2.42,False,False,-0.02000000000000135,-0.18,False
1999-09-20,BALRAMCHIN,9.34,9.4,8.73,8.93,441000,272518.0,Monday,3,38,False,True,-0.33999999999999986,-3.67,False,False,-0.21999999999999886,-2.42,False,False,-0.02000000000000135,-0.18,False
1999-09-27,BALRAMCHIN,8.81,9.1,8.62,8.8,382000,316800.0,Monday,4,39,True,False,-0.129999999999999,-1.46,False,False,-0.21999999999999886,-2.42,False,False,-0.02000000000000135,-0.18,False
1999-10-04,BALRAMCHIN,8.95,9.5,8.7,9.28,374500,733515.0,Monday,1,40,False,True,0.47999999999999865,5.45,True,True,1.7399999999999984,19.59,True,False,-0.02000000000000135,-0.18,False
1999-10-11,BALRAMCHIN,9.43,11.8,9.3,10.94,1676500,4594800.0,Monday,2,41,True,False,1.6600000000000001,17.89,True,True,1.7399999999999984,19.59,True,False,-0.02000000000000135,-0.18,False
1999-10-18,BALRAMCHIN,10.5,12.99,10.5,12.07,1676500,1345805.0,Monday,3,42,False,True,1.1300000000000008,10.33,True,True,1.7399999999999984,19.59,True,False,-0.02000000000000135,-0.18,False
1999-10-25,BALRAMCHIN,12.29,12.3,10.2,10.62,1104000,1067310.0,Monday,4,43,True,False,-1.450000000000001,-12.01,False,True,1.7399999999999984,19.59,True,False,-0.02000000000000135,-0.18,False
1999-11-01,BALRAMCHIN,10.5,10.8,9.5,10.48,450000,549938.0,Monday,1,44,False,True,-0.1399999999999988,-1.32,False,False,1.08,10.17,True,False,-0.02000000000000135,-0.18,False
1999-11-08,BALRAMCHIN,10.5,12.64,10.5,12.51,1903500,9395010.0,Monday,2,45,True,False,2.0299999999999994,19.37,True,False,1.08,10.17,True,False,-0.02000000000000135,-0.18,False
1999-11-15,BALRAMCHIN,12.87,13.69,11.96,13.43,5465500,24771636.0,Monday,3,46,False,True,0.9199999999999999,7.35,True,False,1.08,10.17,True,False,-0.02000000000000135,-0.18,False
1999-11-22,BALRAMCHIN,13.5,13.5,12.0,12.07,1728000,1448400.0,Monday,4,47,True,False,-1.3599999999999994,-10.13,False,False,1.08,10.17,True,False,-0.02000000000000135,-0.18,False
1999-11-29,BALRAMCHIN,11.6,12.55,11.51,11.56,818500,601120.0,Monday,5,48,False,True,-0.5099999999999998,-4.23,False,False,1.08,10.17,True,False,-0.02000000000000135,-0.18,False
1999-12-06,BALRAMCHIN,11.15,12.51,10.76,12.51,834000,3420118.0,Monday,1,49,False,False,0.9499999999999993,8.22,True,True,-0.41999999999999993,-3.59,False,False,-0.02000000000000135,-0.18,False
1999-12-13,BALRAMCHIN,13.2,13.4,11.61,12.09,678000,652860.0,Monday,2,50,True,True,-0.41999999999999993,-3.36,False,True,-0.41999999999999993,-3.59,False,False,-0.02000000000000135,-0.18,False
1999-12-20,BALRAMCHIN,12.4,12.5,11.2,12.23,688500,1119503.0,Monday,3,51,False,False,0.14000000000000057,1.16,True,True,-0.41999999999999993,-3.59,False,False,-0.02000000000000135,-0.18,False
1999-12-27,BALRAMCHIN,12.4,12.4,11.2,11.28,335500,552965.0,Monday,4,52,True,True,-0.9500000000000011,-7.77,False,True,-0.41999999999999993,-3.59,False,False,-0.02000000000000135,-0.18,False
2000-01-03,BALRAMCHIN,12.19,14.18,12.1,12.54,1206000,1660888.0,Monday,1,1,False,False,1.2599999999999998,11.17,True,False,-1.25,-11.08,False,True,-2.2799999999999994,-20.21,False
2000-01-10,BALRAMCHIN,12.8,12.8,11.11,12.08,1538000,4159838.0,Monday,2,2,True,True,-0.4599999999999991,-3.67,False,False,-1.25,-11.08,False,True,-2.2799999999999994,-20.21,False
2000-01-17,BALRAMCHIN,11.6,12.3,11.6,11.96,1357000,1004640.0,Monday,3,3,False,False,-0.11999999999999922,-0.99,False,False,-1.25,-11.08,False,True,-2.2799999999999994,-20.21,False
2000-01-24,BALRAMCHIN,11.5,11.8,10.51,10.9,376500,746308.0,Monday,4,4,True,True,-1.0600000000000005,-8.86,False,False,-1.25,-11.08,False,True,-2.2799999999999994,-20.21,False
2000-01-31,BALRAMCHIN,10.53,10.57,9.3,10.06,562500,1177020.0,Monday,5,5,False,False,-0.8399999999999999,-7.71,False,False,-1.25,-11.08,False,True,-2.2799999999999994,-20.21,False
2000-02-07,BALRAMCHIN,10.0,11.2,9.0,10.71,3404500,6348065.0,Monday,1,6,False,True,0.6500000000000004,6.46,True,True,-1.2899999999999991,-12.86,False,True,-2.2799999999999994,-20.21,False
2000-02-14,BALRAMCHIN,10.25,10.3,8.6,9.71,1323000,3214010.0,Monday,2,7,True,False,-1.0,-9.34,False,True,-1.2899999999999991,-12.86,False,True,-2.2799999999999994,-20.21,False
2000-02-21,BALRAMCHIN,9.0,9.7,8.76,9.55,2594500,635075.0,Monday,3,8,False,True,-0.16000000000000014,-1.65,False,True,-1.2899999999999991,-12.86,False,True,-2.2799999999999994,-20.21,False
