Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1998-09-21,AUROPHARMA,5.66,5.7,5.44,5.66,3475000,3290340.0,Monday,3,38,False,True,0.0600000000000005,1.07,True,False,1.8500000000000005,38.54,True,True,3.1399999999999997,180.46,True
1998-09-28,AUROPHARMA,5.7,6.65,5.6,6.65,4668750,11757235.0,Monday,4,39,True,False,0.9900000000000002,17.49,True,False,1.8500000000000005,38.54,True,True,3.1399999999999997,180.46,True
1998-10-05,AUROPHARMA,6.65,7.18,5.94,6.93,7643750,6755580.0,Monday,1,40,False,True,0.27999999999999936,4.21,True,True,-0.5300000000000002,-7.97,False,True,3.1399999999999997,180.46,True
1998-10-12,AUROPHARMA,6.96,6.96,6.42,6.64,7306250,8335470.0,Monday,2,41,True,False,-0.29000000000000004,-4.18,False,True,-0.5300000000000002,-7.97,False,True,3.1399999999999997,180.46,True
1998-10-19,AUROPHARMA,6.38,6.4,5.72,6.02,10022500,14586680.0,Monday,3,42,False,True,-0.6200000000000001,-9.34,False,True,-0.5300000000000002,-7.97,False,True,3.1399999999999997,180.46,True
1998-10-26,AUROPHARMA,6.13,6.53,6.03,6.12,12442500,3717900.0,Monday,4,43,True,False,0.10000000000000053,1.66,True,True,-0.5300000000000002,-7.97,False,True,3.1399999999999997,180.46,True
1998-11-02,AUROPHARMA,6.13,6.13,5.48,5.55,9558750,8954750.0,Monday,1,44,False,True,-0.5700000000000003,-9.31,False,False,-1.5099999999999998,-24.67,False,True,3.1399999999999997,180.46,True
1998-11-09,AUROPHARMA,5.6,5.73,5.2,5.35,12000000,8539170.0,Monday,2,45,True,False,-0.20000000000000018,-3.6,False,False,-1.5099999999999998,-24.67,False,True,3.1399999999999997,180.46,True
1998-11-16,AUROPHARMA,5.39,5.44,4.97,5.15,11557500,1215900.0,Monday,3,46,False,True,-0.1999999999999993,-3.74,False,False,-1.5099999999999998,-24.67,False,True,3.1399999999999997,180.46,True
1998-11-23,AUROPHARMA,5.07,5.07,4.38,4.57,5561250,5608050.0,Monday,4,47,True,False,-0.5800000000000001,-11.26,False,False,-1.5099999999999998,-24.67,False,True,3.1399999999999997,180.46,True
1998-11-30,AUROPHARMA,4.6,4.98,4.5,4.84,3243750,1905750.0,Monday,5,48,False,True,0.2699999999999996,5.91,True,False,-1.5099999999999998,-24.67,False,True,3.1399999999999997,180.46,True
1998-12-07,AUROPHARMA,4.84,5.27,4.81,4.94,4087500,2260050.0,Monday,1,49,False,False,0.10000000000000053,2.07,True,True,0.2699999999999996,5.86,True,True,3.1399999999999997,180.46,True
1998-12-14,AUROPHARMA,4.96,5.01,4.51,4.66,2227500,839280.0,Monday,2,50,True,True,-0.28000000000000025,-5.67,False,True,0.2699999999999996,5.86,True,True,3.1399999999999997,180.46,True
1998-12-21,AUROPHARMA,4.77,5.0,4.51,4.81,1762500,2163000.0,Monday,3,51,False,False,0.14999999999999947,3.22,True,True,0.2699999999999996,5.86,True,True,3.1399999999999997,180.46,True
1998-12-28,AUROPHARMA,4.93,5.12,4.81,4.96,2610000,706800.0,Monday,4,52,True,True,0.15000000000000036,3.12,True,True,0.2699999999999996,5.86,True,True,3.1399999999999997,180.46,True
1999-01-04,AUROPHARMA,5.01,6.29,4.89,6.29,8073750,17135390.0,Monday,1,1,False,False,1.33,26.81,True,False,3.0700000000000003,62.91,True,False,28.040000000000003,574.59,True
1999-01-11,AUROPHARMA,6.46,6.46,5.84,6.2,8283750,12787500.0,Monday,2,2,True,True,-0.08999999999999986,-1.43,False,False,3.0700000000000003,62.91,True,False,28.040000000000003,574.59,True
1999-01-18,AUROPHARMA,6.37,7.05,6.0,7.05,4833750,10077450.0,Monday,3,3,False,False,0.8499999999999996,13.71,True,False,3.0700000000000003,62.91,True,False,28.040000000000003,574.59,True
1999-01-25,AUROPHARMA,7.05,8.79,6.96,7.95,6228750,12100830.0,Monday,4,4,True,True,0.9000000000000004,12.77,True,False,3.0700000000000003,62.91,True,False,28.040000000000003,574.59,True
1999-02-01,AUROPHARMA,8.5,10.51,8.13,9.56,14610000,16560391.0,Monday,1,5,False,False,1.6100000000000003,20.25,True,True,2.8500000000000005,35.85,True,False,28.040000000000003,574.59,True
1999-02-08,AUROPHARMA,9.42,9.59,8.09,9.51,11430000,30877228.0,Monday,2,6,True,True,-0.05000000000000071,-0.52,False,True,2.8500000000000005,35.85,True,False,28.040000000000003,574.59,True
1999-02-15,AUROPHARMA,9.92,12.48,9.75,11.87,30990000,13663035.0,Monday,3,7,False,False,2.3599999999999994,24.82,True,True,2.8500000000000005,35.85,True,False,28.040000000000003,574.59,True
1999-02-22,AUROPHARMA,11.49,11.68,9.84,10.8,7590000,14377500.0,Monday,4,8,True,True,-1.0699999999999985,-9.01,False,True,2.8500000000000005,35.85,True,False,28.040000000000003,574.59,True
1999-03-01,AUROPHARMA,11.33,12.0,10.27,10.53,5651250,10151500.0,Monday,1,9,False,False,-0.27000000000000135,-2.5,False,False,3.049999999999999,28.24,True,False,28.040000000000003,574.59,True
1999-03-08,AUROPHARMA,10.69,11.95,10.08,11.92,7627500,31290000.0,Monday,2,10,True,True,1.3900000000000006,13.2,True,False,3.049999999999999,28.24,True,False,28.040000000000003,574.59,True
1999-03-15,AUROPHARMA,12.53,16.05,12.27,15.67,25293750,6462500.0,Monday,3,11,False,False,3.75,31.46,True,False,3.049999999999999,28.24,True,False,28.040000000000003,574.59,True
1999-03-22,AUROPHARMA,15.76,15.76,13.33,13.39,4796250,6977800.0,Monday,4,12,True,True,-2.2799999999999994,-14.55,False,False,3.049999999999999,28.24,True,False,28.040000000000003,574.59,True
1999-03-29,AUROPHARMA,12.93,14.96,12.41,14.96,2966250,26596138.0,Monday,5,13,False,False,1.5700000000000003,11.73,True,False,3.049999999999999,28.24,True,False,28.040000000000003,574.59,True
1999-04-05,AUROPHARMA,14.4,14.53,12.43,12.65,3581250,6548100.0,Monday,1,14,False,True,-2.3100000000000005,-15.44,False,True,-1.5199999999999996,-10.97,False,False,28.040000000000003,574.59,True
1999-04-12,AUROPHARMA,11.92,13.61,11.33,11.59,3993750,20343960.0,Monday,2,15,True,False,-1.0600000000000005,-8.38,False,True,-1.5199999999999996,-10.97,False,False,28.040000000000003,574.59,True
1999-04-19,AUROPHARMA,11.26,14.0,11.26,12.67,4440000,6839280.0,Monday,3,16,False,True,1.08,9.32,True,True,-1.5199999999999996,-10.97,False,False,28.040000000000003,574.59,True
1999-04-26,AUROPHARMA,11.87,12.78,10.98,12.33,3521250,9849120.0,Monday,4,17,True,False,-0.33999999999999986,-2.68,False,True,-1.5199999999999996,-10.97,False,False,28.040000000000003,574.59,True
1999-05-03,AUROPHARMA,12.06,13.16,11.56,13.01,3971250,14539420.0,Monday,1,18,False,True,0.6799999999999997,5.52,True,False,0.1999999999999993,1.62,True,False,28.040000000000003,574.59,True
1999-05-10,AUROPHARMA,13.28,14.26,12.96,13.89,8448750,42305200.0,Monday,2,19,True,False,0.8800000000000008,6.76,True,False,0.1999999999999993,1.62,True,False,28.040000000000003,574.59,True
1999-05-17,AUROPHARMA,13.95,14.37,12.4,13.23,8370000,11755200.0,Monday,3,20,False,True,-0.6600000000000001,-4.75,False,False,0.1999999999999993,1.62,True,False,28.040000000000003,574.59,True
1999-05-24,AUROPHARMA,12.99,13.21,11.34,11.6,3896250,7351500.0,Monday,4,21,True,False,-1.6300000000000008,-12.32,False,False,0.1999999999999993,1.62,True,False,28.040000000000003,574.59,True
1999-05-31,AUROPHARMA,12.0,13.38,11.95,13.2,4882500,4801500.0,Monday,5,22,False,True,1.5999999999999996,13.79,True,False,0.1999999999999993,1.62,True,False,28.040000000000003,574.59,True
1999-06-07,AUROPHARMA,13.15,13.22,12.73,12.78,1867500,5128510.0,Monday,1,23,False,False,-0.41999999999999993,-3.18,False,True,-0.049999999999998934,-0.4,False,False,28.040000000000003,574.59,True
1999-06-14,AUROPHARMA,12.22,12.64,12.16,12.39,2223750,3020550.0,Monday,2,24,True,True,-0.3899999999999988,-3.05,False,True,-0.049999999999998934,-0.4,False,False,28.040000000000003,574.59,True
1999-06-21,AUROPHARMA,12.45,13.01,12.32,12.53,1623750,2113650.0,Monday,3,25,False,False,0.1399999999999988,1.13,True,True,-0.049999999999998934,-0.4,False,False,28.040000000000003,574.59,True
1999-06-28,AUROPHARMA,12.6,12.6,12.06,12.09,1781250,6302260.0,Monday,4,26,True,True,-0.4399999999999995,-3.51,False,True,-0.049999999999998934,-0.4,False,False,28.040000000000003,574.59,True
1999-07-05,AUROPHARMA,12.24,12.99,12.0,12.58,3588750,2358750.0,Monday,1,27,False,False,0.4900000000000002,4.05,True,False,1.8599999999999994,14.9,True,False,28.040000000000003,574.59,True
1999-07-12,AUROPHARMA,12.85,13.97,12.48,13.75,2793750,11347600.0,Monday,2,28,True,True,1.17,9.3,True,False,1.8599999999999994,14.9,True,False,28.040000000000003,574.59,True
1999-07-19,AUROPHARMA,13.81,16.53,13.81,15.44,8580000,17886464.0,Monday,3,29,False,False,1.6899999999999995,12.29,True,False,1.8599999999999994,14.9,True,False,28.040000000000003,574.59,True
1999-07-26,AUROPHARMA,15.57,15.71,14.0,14.34,4942500,7043216.0,Monday,4,30,True,True,-1.0999999999999996,-7.12,False,False,1.8599999999999994,14.9,True,False,28.040000000000003,574.59,True
1999-08-02,AUROPHARMA,14.16,15.15,13.87,14.39,3566250,9767665.0,Monday,1,31,False,False,0.05000000000000071,0.35,True,True,0.34999999999999964,2.44,True,False,28.040000000000003,574.59,True
1999-08-09,AUROPHARMA,14.53,14.67,12.56,13.91,5643750,17375940.0,Monday,2,32,True,True,-0.4800000000000004,-3.34,False,True,0.34999999999999964,2.44,True,False,28.040000000000003,574.59,True
1999-08-16,AUROPHARMA,14.45,17.97,14.43,16.95,8865000,17538420.0,Monday,3,33,False,False,3.039999999999999,21.85,True,True,0.34999999999999964,2.44,True,False,28.040000000000003,574.59,True
1999-08-23,AUROPHARMA,16.93,17.15,15.07,15.19,6090000,14805700.0,Monday,4,34,True,True,-1.7599999999999998,-10.38,False,True,0.34999999999999964,2.44,True,False,28.040000000000003,574.59,True
1999-08-30,AUROPHARMA,14.4,15.76,13.9,14.97,4533750,9091440.0,Monday,5,35,False,False,-0.21999999999999886,-1.45,False,True,0.34999999999999964,2.44,True,False,28.040000000000003,574.59,True
1999-09-06,AUROPHARMA,15.01,15.57,14.13,15.3,4252500,24101698.0,Monday,1,36,False,True,0.33000000000000007,2.2,True,False,5.389999999999999,36.69,True,False,28.040000000000003,574.59,True
1999-09-13,AUROPHARMA,15.47,16.67,15.29,15.68,5058750,9880920.0,Monday,2,37,True,False,0.379999999999999,2.48,True,False,5.389999999999999,36.69,True,False,28.040000000000003,574.59,True
1999-09-20,AUROPHARMA,15.49,17.97,14.8,17.11,6978750,44084792.0,Monday,3,38,False,True,1.4299999999999997,9.12,True,False,5.389999999999999,36.69,True,False,28.040000000000003,574.59,True
1999-09-27,AUROPHARMA,17.07,20.4,16.83,19.84,10353750,49249492.0,Monday,4,39,True,False,2.7300000000000004,15.96,True,False,5.389999999999999,36.69,True,False,28.040000000000003,574.59,True
1999-10-04,AUROPHARMA,19.73,21.17,17.87,20.27,8891250,22646510.0,Monday,1,40,False,True,0.4299999999999997,2.17,True,True,-2.6899999999999977,-13.4,False,False,28.040000000000003,574.59,True
1999-10-11,AUROPHARMA,20.67,22.53,19.67,20.07,7128750,18364660.0,Monday,2,41,True,False,-0.1999999999999993,-0.99,False,True,-2.6899999999999977,-13.4,False,False,28.040000000000003,574.59,True
1999-10-18,AUROPHARMA,20.0,21.17,18.96,19.31,4046250,1593350.0,Monday,3,42,False,True,-0.7600000000000016,-3.79,False,True,-2.6899999999999977,-13.4,False,False,28.040000000000003,574.59,True
1999-10-25,AUROPHARMA,19.33,19.57,16.53,17.39,6048750,26866518.0,Monday,4,43,True,False,-1.9199999999999982,-9.94,False,True,-2.6899999999999977,-13.4,False,False,28.040000000000003,574.59,True
1999-11-01,AUROPHARMA,17.6,18.0,14.8,16.75,6686250,4584035.0,Monday,1,44,False,True,-0.6400000000000006,-3.68,False,False,-1.5899999999999999,-9.14,False,False,28.040000000000003,574.59,True
1999-11-08,AUROPHARMA,16.29,17.3,15.74,16.43,3206250,8379641.0,Monday,2,45,True,False,-0.3200000000000003,-1.91,False,False,-1.5899999999999999,-9.14,False,False,28.040000000000003,574.59,True
1999-11-15,AUROPHARMA,16.64,16.77,15.63,15.74,3750000,11271865.0,Monday,3,46,False,True,-0.6899999999999995,-4.2,False,False,-1.5899999999999999,-9.14,False,False,28.040000000000003,574.59,True
1999-11-22,AUROPHARMA,16.0,16.64,15.49,16.01,3000000,8888140.0,Monday,4,47,True,False,0.27000000000000135,1.72,True,False,-1.5899999999999999,-9.14,False,False,28.040000000000003,574.59,True
1999-11-29,AUROPHARMA,16.21,18.36,15.73,18.36,7237500,32907910.0,Monday,5,48,False,True,2.349999999999998,14.68,True,False,-1.5899999999999999,-9.14,False,False,28.040000000000003,574.59,True
1999-12-06,AUROPHARMA,19.83,24.99,19.83,24.99,15975000,142532912.0,Monday,1,49,False,False,6.629999999999999,36.11,True,True,17.12,108.35,True,False,28.040000000000003,574.59,True
1999-12-13,AUROPHARMA,25.95,30.39,24.3,30.13,22556250,158207008.0,Monday,2,50,True,True,5.140000000000001,20.57,True,True,17.12,108.35,True,False,28.040000000000003,574.59,True
1999-12-20,AUROPHARMA,31.6,36.19,30.37,30.47,16301250,38959248.0,Monday,3,51,False,False,0.33999999999999986,1.13,True,True,17.12,108.35,True,False,28.040000000000003,574.59,True
1999-12-27,AUROPHARMA,28.03,32.92,27.5,32.92,5535000,10617130.0,Monday,4,52,True,True,2.450000000000003,8.04,True,True,17.12,108.35,True,False,28.040000000000003,574.59,True
2000-01-03,AUROPHARMA,33.2,42.5,32.5,39.32,13220000,190302752.0,Monday,1,1,False,False,6.399999999999999,19.44,True,False,-3.5600000000000023,-10.81,False,True,-7.98,-24.24,False
2000-01-10,AUROPHARMA,39.73,40.95,30.63,32.67,8480000,49522036.0,Monday,2,2,True,True,-6.649999999999999,-16.91,False,False,-3.5600000000000023,-10.81,False,True,-7.98,-24.24,False
2000-01-17,AUROPHARMA,33.32,37.2,31.63,34.59,8376000,70691744.0,Monday,3,3,False,False,1.9200000000000017,5.88,True,False,-3.5600000000000023,-10.81,False,True,-7.98,-24.24,False
2000-01-24,AUROPHARMA,35.86,36.2,30.76,31.77,5572000,27069104.0,Monday,4,4,True,True,-2.820000000000004,-8.15,False,False,-3.5600000000000023,-10.81,False,True,-7.98,-24.24,False
2000-01-31,AUROPHARMA,31.13,31.88,28.18,30.24,4544000,19352800.0,Monday,5,5,False,False,-1.5300000000000011,-4.82,False,False,-3.5600000000000023,-10.81,False,True,-7.98,-24.24,False
2000-02-07,AUROPHARMA,30.0,31.63,28.3,28.93,4124000,10644400.0,Monday,1,6,False,True,-1.3099999999999987,-4.33,False,True,-4.079999999999998,-13.9,False,True,-7.98,-24.24,False
2000-02-14,AUROPHARMA,28.25,29.69,25.0,29.66,4344000,34878688.0,Monday,2,7,True,False,0.7300000000000004,2.52,True,True,-4.079999999999998,-13.9,False,True,-7.98,-24.24,False
2000-02-21,AUROPHARMA,31.15,31.73,25.56,26.01,5308000,14874859.0,Monday,3,8,False,True,-3.6499999999999986,-12.31,False,True,-4.079999999999998,-13.9,False,True,-7.98,-24.24,False
2000-02-28,AUROPHARMA,26.18,28.38,22.01,22.43,6696000,27995760.0,Monday,4,9,True,False,-3.580000000000002,-13.76,False,True,-4.079999999999998,-13.9,False,True,-7.98,-24.24,False
2000-03-06,AUROPHARMA,22.75,24.95,20.95,23.15,4248000,5232465.0,Monday,1,10,False,True,0.7199999999999989,3.21,True,False,-0.3100000000000023,-1.23,False,True,-7.98,-24.24,False
2000-03-13,AUROPHARMA,25.0,27.75,21.75,24.29,4064000,10007480.0,Monday,2,11,True,False,1.1400000000000006,4.92,True,False,-0.3100000000000023,-1.23,False,True,-7.98,-24.24,False
2000-03-20,AUROPHARMA,24.65,24.89,22.17,22.88,1080000,5078805.0,Monday,3,12,False,True,-1.4100000000000001,-5.8,False,False,-0.3100000000000023,-1.23,False,True,-7.98,-24.24,False
2000-03-27,AUROPHARMA,24.0,27.0,23.25,24.97,5516000,13131590.0,Monday,4,13,True,False,2.09,9.13,True,False,-0.3100000000000023,-1.23,False,True,-7.98,-24.24,False
2000-04-03,AUROPHARMA,24.0,25.9,21.41,24.44,4498000,23164380.0,Monday,1,14,False,True,-0.5299999999999976,-2.12,False,True,-4.75,-19.02,False,True,-7.98,-24.24,False
2000-04-10,AUROPHARMA,23.0,26.35,22.55,23.11,2160000,7442225.0,Monday,2,15,True,False,-1.3300000000000018,-5.44,False,True,-4.75,-19.02,False,True,-7.98,-24.24,False
2000-04-17,AUROPHARMA,21.27,22.5,19.89,20.98,1456000,8644790.0,Monday,3,16,False,True,-2.129999999999999,-9.22,False,True,-4.75,-19.02,False,True,-7.98,-24.24,False
2000-04-24,AUROPHARMA,20.65,21.45,18.57,20.22,2478000,7682650.0,Monday,4,17,True,False,-0.7600000000000016,-3.62,False,True,-4.75,-19.02,False,True,-7.98,-24.24,False
2000-05-01,AUROPHARMA,20.25,21.59,18.53,21.04,1780000,9553295.0,Monday,1,18,False,True,0.8200000000000003,4.06,True,False,0.740000000000002,3.66,True,True,-7.98,-24.24,False
2000-05-08,AUROPHARMA,21.15,21.2,19.75,19.98,1104000,3676320.0,Monday,2,19,True,False,-1.0599999999999987,-5.04,False,False,0.740000000000002,3.66,True,True,-7.98,-24.24,False
2000-05-15,AUROPHARMA,19.05,20.85,19.05,20.21,1752000,5051875.0,Monday,3,20,False,True,0.23000000000000043,1.15,True,False,0.740000000000002,3.66,True,True,-7.98,-24.24,False
2000-05-22,AUROPHARMA,19.55,20.0,17.95,19.24,2046000,4502160.0,Monday,4,21,True,False,-0.9700000000000024,-4.8,False,False,0.740000000000002,3.66,True,True,-7.98,-24.24,False
2000-05-29,AUROPHARMA,19.45,22.0,19.28,21.38,2046000,5044500.0,Monday,5,22,False,True,2.1400000000000006,11.12,True,False,0.740000000000002,3.66,True,True,-7.98,-24.24,False
2000-06-05,AUROPHARMA,22.34,22.34,19.4,20.13,1546000,7006110.0,Monday,1,23,False,False,-1.25,-5.85,False,True,1.6099999999999994,7.68,True,True,-7.98,-24.24,False
2000-06-12,AUROPHARMA,19.9,20.95,19.8,20.08,1270000,2610725.0,Monday,2,24,True,True,-0.05000000000000071,-0.25,False,True,1.6099999999999994,7.68,True,True,-7.98,-24.24,False
2000-06-19,AUROPHARMA,20.25,26.0,20.0,24.45,5932000,17649290.0,Monday,3,25,False,False,4.370000000000001,21.76,True,True,1.6099999999999994,7.68,True,True,-7.98,-24.24,False
2000-06-26,AUROPHARMA,23.81,24.4,21.25,22.57,2130000,6094575.0,Monday,4,26,True,True,-1.879999999999999,-7.69,False,True,1.6099999999999994,7.68,True,True,-7.98,-24.24,False
2000-07-03,AUROPHARMA,22.66,30.25,22.55,28.98,9264000,31933204.0,Monday,1,27,False,False,6.41,28.4,True,False,7.57,33.54,True,True,-7.98,-24.24,False
2000-07-10,AUROPHARMA,29.7,34.48,28.51,34.17,11536000,114111096.0,Monday,2,28,True,True,5.190000000000001,17.91,True,False,7.57,33.54,True,True,-7.98,-24.24,False
2000-07-17,AUROPHARMA,33.5,35.32,31.55,33.97,10659900,31390590.0,Monday,3,29,False,False,-0.20000000000000284,-0.59,False,False,7.57,33.54,True,True,-7.98,-24.24,False
2000-07-24,AUROPHARMA,32.45,33.0,28.75,31.85,6871280,29514120.0,Monday,4,30,True,True,-2.1199999999999974,-6.24,False,False,7.57,33.54,True,True,-7.98,-24.24,False
2000-07-31,AUROPHARMA,31.7,31.99,25.0,25.24,7342240,10259555.0,Monday,5,31,False,False,-6.610000000000003,-20.75,False,False,7.57,33.54,True,True,-7.98,-24.24,False
2000-08-07,AUROPHARMA,24.95,25.15,20.5,21.08,5414220,8376620.0,Monday,1,32,False,True,-4.16,-16.48,False,True,-7.710000000000001,-25.58,False,True,-7.98,-24.24,False
2000-08-14,AUROPHARMA,20.95,21.73,19.8,20.87,2603340,5207904.0,Monday,2,33,True,False,-0.2099999999999973,-1.0,False,True,-7.710000000000001,-25.58,False,True,-7.98,-24.24,False
2000-08-21,AUROPHARMA,20.75,24.75,20.75,23.63,3439140,12293626.0,Monday,3,34,False,True,2.759999999999998,13.22,True,True,-7.710000000000001,-25.58,False,True,-7.98,-24.24,False
2000-08-28,AUROPHARMA,23.95,24.0,22.05,22.43,2008320,8059546.0,Monday,4,35,True,False,-1.1999999999999993,-5.08,False,True,-7.710000000000001,-25.58,False,True,-7.98,-24.24,False
2000-09-04,AUROPHARMA,22.85,27.85,22.65,26.71,5534540,27772130.0,Monday,1,36,False,True,4.280000000000001,19.08,True,False,-2.3299999999999983,-10.39,False,True,-7.98,-24.24,False
2000-09-11,AUROPHARMA,27.62,27.7,25.25,25.49,5187800,13015447.0,Monday,2,37,True,False,-1.2200000000000024,-4.57,False,False,-2.3299999999999983,-10.39,False,True,-7.98,-24.24,False
2000-09-18,AUROPHARMA,24.75,24.75,20.26,20.98,3396100,14884471.0,Monday,3,38,False,True,-4.509999999999998,-17.69,False,False,-2.3299999999999983,-10.39,False,True,-7.98,-24.24,False
2000-09-25,AUROPHARMA,20.99,22.5,19.8,20.1,5900640,23750422.0,Monday,4,39,True,False,-0.879999999999999,-4.19,False,False,-2.3299999999999983,-10.39,False,True,-7.98,-24.24,False
2000-10-02,AUROPHARMA,19.05,21.6,19.05,21.01,4989900,14422105.0,Monday,1,40,False,True,0.9100000000000001,4.53,True,True,0.2699999999999996,1.34,True,True,-7.98,-24.24,False
2000-10-09,AUROPHARMA,20.8,21.1,17.49,17.67,4353880,18756886.0,Monday,2,41,True,False,-3.34,-15.9,False,True,0.2699999999999996,1.34,True,True,-7.98,-24.24,False
2000-10-16,AUROPHARMA,17.91,19.05,16.55,16.62,9872980,23328828.0,Monday,3,42,False,True,-1.0500000000000007,-5.94,False,True,0.2699999999999996,1.34,True,True,-7.98,-24.24,False
2000-10-23,AUROPHARMA,16.75,20.25,16.05,19.94,7196640,29288354.0,Monday,4,43,True,False,3.3200000000000003,19.98,True,True,0.2699999999999996,1.34,True,True,-7.98,-24.24,False
2000-10-30,AUROPHARMA,20.21,21.48,19.55,20.39,5046920,10733111.0,Monday,5,44,False,True,0.4499999999999993,2.26,True,True,0.2699999999999996,1.34,True,True,-7.98,-24.24,False
2000-11-06,AUROPHARMA,20.25,24.57,20.05,22.74,6069860,20343734.0,Monday,1,45,False,False,2.349999999999998,11.53,True,False,4.989999999999998,24.5,True,True,-7.98,-24.24,False
2000-11-13,AUROPHARMA,22.51,23.75,20.95,22.95,5669820,20295228.0,Monday,2,46,True,True,0.21000000000000085,0.92,True,False,4.989999999999998,24.5,True,True,-7.98,-24.24,False
2000-11-20,AUROPHARMA,23.05,27.75,22.26,26.92,19381180,74221672.0,Monday,3,47,False,False,3.9700000000000024,17.3,True,False,4.989999999999998,24.5,True,True,-7.98,-24.24,False
