Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1998-07-23,AUROPHARMA,4.19,4.24,3.9,4.1,8031250,5328961.0,Thursday,1998-07-17,4,30,True,True,0.08999999999999986,2.24,True,False,1.5699999999999998,44.48,True,True,3.1399999999999997,180.46,True
1998-07-30,AUROPHARMA,4.05,5.31,4.0,5.06,22556250,30929250.0,Thursday,1998-07-24,5,31,False,False,0.96,23.41,True,False,1.5699999999999998,44.48,True,True,3.1399999999999997,180.46,True
1998-08-06,AUROPHARMA,5.11,5.22,4.55,4.63,16900000,8269690.0,Thursday,1998-07-31,1,32,False,True,-0.4299999999999997,-8.5,False,True,-0.2999999999999998,-5.88,False,True,3.1399999999999997,180.46,True
1998-08-13,AUROPHARMA,4.61,5.04,4.55,4.85,16356250,10364310.0,Thursday,1998-08-07,2,33,True,False,0.21999999999999975,4.75,True,True,-0.2999999999999998,-5.88,False,True,3.1399999999999997,180.46,True
1998-08-20,AUROPHARMA,4.93,4.93,4.37,4.64,9506250,3308280.0,Thursday,1998-08-14,3,34,False,True,-0.20999999999999996,-4.33,False,True,-0.2999999999999998,-5.88,False,True,3.1399999999999997,180.46,True
1998-08-27,AUROPHARMA,4.56,5.03,4.48,5.03,2756250,5597210.0,Thursday,1998-08-21,4,35,True,False,0.39000000000000057,8.41,True,True,-0.2999999999999998,-5.88,False,True,3.1399999999999997,180.46,True
1998-09-03,AUROPHARMA,5.03,5.03,4.56,4.66,4331250,4806450.0,Thursday,1998-08-28,1,36,False,True,-0.3700000000000001,-7.36,False,False,1.8500000000000005,38.54,True,True,3.1399999999999997,180.46,True
1998-09-10,AUROPHARMA,4.64,5.12,4.56,4.99,4787500,2992800.0,Thursday,1998-09-04,2,37,True,False,0.33000000000000007,7.08,True,False,1.8500000000000005,38.54,True,True,3.1399999999999997,180.46,True
1998-09-17,AUROPHARMA,4.94,5.69,4.83,5.66,5925000,9371725.0,Thursday,1998-09-11,3,38,False,True,0.6699999999999999,13.43,True,False,1.8500000000000005,38.54,True,True,3.1399999999999997,180.46,True
1998-09-24,AUROPHARMA,5.63,5.7,5.44,5.63,3818750,1759250.0,Thursday,1998-09-18,4,39,True,False,-0.03000000000000025,-0.53,False,False,1.8500000000000005,38.54,True,True,3.1399999999999997,180.46,True
1998-10-01,AUROPHARMA,5.57,6.65,5.57,6.65,5250000,11757235.0,Thursday,1998-09-25,1,40,False,True,1.0200000000000005,18.12,True,True,-0.5300000000000002,-7.97,False,True,3.1399999999999997,180.46,True
1998-10-08,AUROPHARMA,6.65,7.18,5.94,6.9,6668750,14753880.0,Thursday,1998-10-02,2,41,True,False,0.25,3.76,True,True,-0.5300000000000002,-7.97,False,True,3.1399999999999997,180.46,True
1998-10-15,AUROPHARMA,6.99,7.04,6.42,6.66,7025000,5078250.0,Thursday,1998-10-09,3,42,False,True,-0.2400000000000002,-3.48,False,True,-0.5300000000000002,-7.97,False,True,3.1399999999999997,180.46,True
1998-10-22,AUROPHARMA,6.67,6.74,5.72,5.88,8856250,19950724.0,Thursday,1998-10-16,4,43,True,False,-0.7800000000000002,-11.71,False,True,-0.5300000000000002,-7.97,False,True,3.1399999999999997,180.46,True
1998-10-29,AUROPHARMA,5.84,6.53,5.75,6.11,12210000,8203570.0,Thursday,1998-10-23,5,44,False,True,0.23000000000000043,3.91,True,True,-0.5300000000000002,-7.97,False,True,3.1399999999999997,180.46,True
1998-11-05,AUROPHARMA,6.25,6.37,5.53,5.6,10601250,8352030.0,Thursday,1998-10-30,1,45,False,False,-0.5100000000000007,-8.35,False,False,-1.5099999999999998,-24.67,False,True,3.1399999999999997,180.46,True
1998-11-12,AUROPHARMA,5.58,5.73,5.2,5.39,12015000,18579400.0,Thursday,1998-11-06,2,46,True,True,-0.20999999999999996,-3.75,False,False,-1.5099999999999998,-24.67,False,True,3.1399999999999997,180.46,True
1998-11-19,AUROPHARMA,5.33,5.44,4.97,5.23,12056250,2450000.0,Thursday,1998-11-13,3,47,False,False,-0.15999999999999925,-2.97,False,False,-1.5099999999999998,-24.67,False,True,3.1399999999999997,180.46,True
1998-11-26,AUROPHARMA,5.2,5.21,4.4,4.41,4530000,4694520.0,Thursday,1998-11-20,4,48,True,True,-0.8200000000000003,-15.68,False,False,-1.5099999999999998,-24.67,False,True,3.1399999999999997,180.46,True
1998-12-03,AUROPHARMA,4.4,4.98,4.38,4.82,4980000,2568070.0,Thursday,1998-11-27,1,49,False,False,0.41000000000000014,9.3,True,True,0.2699999999999996,5.86,True,True,3.1399999999999997,180.46,True
1998-12-10,AUROPHARMA,4.8,5.27,4.7,5.04,4023750,1719900.0,Thursday,1998-12-04,2,50,True,True,0.21999999999999975,4.56,True,True,0.2699999999999996,5.86,True,True,3.1399999999999997,180.46,True
1998-12-17,AUROPHARMA,5.08,5.08,4.51,4.63,2505000,1650625.0,Thursday,1998-12-11,3,51,False,False,-0.41000000000000014,-8.13,False,True,0.2699999999999996,5.86,True,True,3.1399999999999997,180.46,True
1998-12-24,AUROPHARMA,4.67,5.0,4.51,4.81,1942500,2163000.0,Thursday,1998-12-18,4,52,True,True,0.17999999999999972,3.89,True,True,0.2699999999999996,5.86,True,True,3.1399999999999997,180.46,True
1998-12-31,AUROPHARMA,4.93,5.12,4.81,4.88,2467500,1958100.0,Thursday,1998-12-25,5,53,False,False,0.07000000000000028,1.46,True,True,0.2699999999999996,5.86,True,True,3.1399999999999997,180.46,True
1999-01-07,AUROPHARMA,4.93,5.82,4.89,5.82,5490000,16975960.0,Thursday,1999-01-01,1,1,False,False,0.9400000000000004,19.26,True,False,3.0700000000000003,62.91,True,False,28.040000000000003,574.59,True
1999-01-14,AUROPHARMA,6.0,6.46,5.84,5.97,8947500,4903410.0,Thursday,1999-01-08,2,2,True,True,0.14999999999999947,2.58,True,False,3.0700000000000003,62.91,True,False,28.040000000000003,574.59,True
1999-01-21,AUROPHARMA,6.08,6.61,6.0,6.61,5467500,7213890.0,Thursday,1999-01-15,3,3,False,False,0.6400000000000006,10.72,True,False,3.0700000000000003,62.91,True,False,28.040000000000003,574.59,True
1999-01-28,AUROPHARMA,6.83,8.79,6.75,7.68,6135000,17740800.0,Thursday,1999-01-22,4,4,True,True,1.0699999999999994,16.19,True,False,3.0700000000000003,62.91,True,False,28.040000000000003,574.59,True
1999-02-04,AUROPHARMA,7.71,10.51,7.49,9.49,14400000,36668000.0,Thursday,1999-01-29,1,5,False,False,1.8100000000000005,23.57,True,True,2.8500000000000005,35.85,True,False,28.040000000000003,574.59,True
1999-02-11,AUROPHARMA,9.6,9.73,8.09,8.8,9915000,18749680.0,Thursday,1999-02-05,2,6,True,True,-0.6899999999999995,-7.27,False,True,2.8500000000000005,35.85,True,False,28.040000000000003,574.59,True
1999-02-18,AUROPHARMA,8.72,12.48,8.53,12.11,33086250,168570208.0,Thursday,1999-02-12,3,7,False,False,3.3099999999999987,37.61,True,True,2.8500000000000005,35.85,True,False,28.040000000000003,574.59,True
1999-02-25,AUROPHARMA,12.25,12.25,9.9,10.11,6982500,5078600.0,Thursday,1999-02-19,4,8,True,True,-2.0,-16.52,False,True,2.8500000000000005,35.85,True,False,28.040000000000003,574.59,True
1999-03-04,AUROPHARMA,10.08,12.0,9.84,10.51,6446250,9219600.0,Thursday,1999-02-26,1,9,False,False,0.40000000000000036,3.96,True,False,3.049999999999999,28.24,True,False,28.040000000000003,574.59,True
1999-03-11,AUROPHARMA,10.54,11.82,10.08,11.12,5966250,20185220.0,Thursday,1999-03-05,2,10,True,True,0.6099999999999994,5.8,True,False,3.049999999999999,28.24,True,False,28.040000000000003,574.59,True
1999-03-18,AUROPHARMA,10.8,15.8,10.8,15.49,21993750,50837500.0,Thursday,1999-03-12,3,11,False,False,4.370000000000001,39.3,True,False,3.049999999999999,28.24,True,False,28.040000000000003,574.59,True
1999-03-25,AUROPHARMA,15.64,16.05,13.52,14.15,10200000,4299075.0,Thursday,1999-03-19,4,12,True,True,-1.3399999999999999,-8.65,False,False,3.049999999999999,28.24,True,False,28.040000000000003,574.59,True
1999-04-01,AUROPHARMA,14.11,14.96,12.41,14.96,3487500,26596138.0,Thursday,1999-03-26,1,13,False,False,0.8100000000000005,5.72,True,True,-1.5199999999999996,-10.97,False,False,28.040000000000003,574.59,True
1999-04-08,AUROPHARMA,14.4,14.53,12.67,13.28,3063750,5676060.0,Thursday,1999-04-02,2,14,True,True,-1.6800000000000015,-11.23,False,True,-1.5199999999999996,-10.97,False,False,28.040000000000003,574.59,True
1999-04-15,AUROPHARMA,13.01,13.07,11.33,11.67,2081250,6781250.0,Thursday,1999-04-09,3,15,False,False,-1.6099999999999994,-12.12,False,True,-1.5199999999999996,-10.97,False,False,28.040000000000003,574.59,True
1999-04-22,AUROPHARMA,11.71,14.0,11.26,12.85,6330000,13785200.0,Thursday,1999-04-16,4,16,True,True,1.1799999999999997,10.11,True,True,-1.5199999999999996,-10.97,False,False,28.040000000000003,574.59,True
1999-04-29,AUROPHARMA,12.67,12.93,10.98,12.32,3262500,10072690.0,Thursday,1999-04-23,5,17,False,False,-0.5299999999999994,-4.12,False,True,-1.5199999999999996,-10.97,False,False,28.040000000000003,574.59,True
1999-05-06,AUROPHARMA,12.51,12.78,11.56,12.22,3652500,4858510.0,Thursday,1999-04-30,1,18,False,True,-0.09999999999999964,-0.81,False,False,0.1999999999999993,1.62,True,False,28.040000000000003,574.59,True
1999-05-13,AUROPHARMA,12.34,14.08,12.27,13.73,6521250,12404270.0,Thursday,1999-05-07,2,19,True,False,1.5099999999999998,12.36,True,False,0.1999999999999993,1.62,True,False,28.040000000000003,574.59,True
1999-05-20,AUROPHARMA,14.05,14.37,12.4,13.33,10526250,20850000.0,Thursday,1999-05-14,3,20,False,True,-0.40000000000000036,-2.91,False,False,0.1999999999999993,1.62,True,False,28.040000000000003,574.59,True
1999-05-27,AUROPHARMA,13.33,13.39,12.32,12.32,4151250,8548850.0,Thursday,1999-05-21,4,21,True,False,-1.0099999999999998,-7.58,False,False,0.1999999999999993,1.62,True,False,28.040000000000003,574.59,True
1999-06-03,AUROPHARMA,12.06,13.38,11.34,13.2,5152500,16087500.0,Thursday,1999-05-28,1,22,False,True,0.879999999999999,7.14,True,True,-0.049999999999998934,-0.4,False,False,28.040000000000003,574.59,True
1999-06-10,AUROPHARMA,13.35,13.35,12.83,12.89,1830000,4013050.0,Thursday,1999-06-04,2,23,True,False,-0.3099999999999987,-2.35,False,True,-0.049999999999998934,-0.4,False,False,28.040000000000003,574.59,True
1999-06-17,AUROPHARMA,12.8,12.85,12.16,12.41,2381250,3164040.0,Thursday,1999-06-11,3,24,False,True,-0.4800000000000004,-3.72,False,True,-0.049999999999998934,-0.4,False,False,28.040000000000003,574.59,True
1999-06-24,AUROPHARMA,12.43,13.01,12.32,12.62,1698750,2981790.0,Thursday,1999-06-18,4,25,True,False,0.20999999999999908,1.69,True,True,-0.049999999999998934,-0.4,False,False,28.040000000000003,574.59,True
1999-07-01,AUROPHARMA,12.61,12.67,12.27,12.32,1428750,6516315.0,Thursday,1999-06-25,1,26,False,True,-0.29999999999999893,-2.38,False,False,1.8599999999999994,14.9,True,False,28.040000000000003,574.59,True
1999-07-08,AUROPHARMA,12.39,12.99,12.0,12.53,3922500,1833000.0,Thursday,1999-07-02,2,27,True,False,0.20999999999999908,1.7,True,False,1.8599999999999994,14.9,True,False,28.040000000000003,574.59,True
1999-07-15,AUROPHARMA,12.42,13.36,12.37,13.08,2156250,4561650.0,Thursday,1999-07-09,3,28,False,True,0.5500000000000007,4.39,True,False,1.8599999999999994,14.9,True,False,28.040000000000003,574.59,True
1999-07-22,AUROPHARMA,12.93,16.53,12.93,15.47,8246250,45526076.0,Thursday,1999-07-16,4,29,True,False,2.3900000000000006,18.27,True,False,1.8599999999999994,14.9,True,False,28.040000000000003,574.59,True
1999-07-29,AUROPHARMA,15.87,15.87,14.0,14.63,5610000,6968490.0,Thursday,1999-07-23,5,30,False,True,-0.8399999999999999,-5.43,False,False,1.8599999999999994,14.9,True,False,28.040000000000003,574.59,True
1999-08-05,AUROPHARMA,14.67,15.15,13.87,14.63,3378750,8500975.0,Thursday,1999-07-30,1,31,False,False,0.0,0.0,False,True,0.34999999999999964,2.44,True,False,28.040000000000003,574.59,True
1999-08-12,AUROPHARMA,14.53,14.67,13.17,13.42,5073750,33113850.0,Thursday,1999-08-06,2,32,True,True,-1.2100000000000009,-8.27,False,True,0.34999999999999964,2.44,True,False,28.040000000000003,574.59,True
1999-08-19,AUROPHARMA,13.36,17.97,12.56,16.19,9078750,26656080.0,Thursday,1999-08-13,3,33,False,False,2.7700000000000014,20.64,True,True,0.34999999999999964,2.44,True,False,28.040000000000003,574.59,True
1999-08-26,AUROPHARMA,16.21,17.15,15.33,15.96,6150000,17600310.0,Thursday,1999-08-20,4,34,True,True,-0.23000000000000043,-1.42,False,True,0.34999999999999964,2.44,True,False,28.040000000000003,574.59,True
1999-09-02,AUROPHARMA,15.33,15.76,13.9,14.76,4901250,13612409.0,Thursday,1999-08-27,1,35,False,False,-1.200000000000001,-7.52,False,False,5.389999999999999,36.69,True,False,28.040000000000003,574.59,True
1999-09-09,AUROPHARMA,14.72,15.33,14.13,14.75,3285000,5752761.0,Thursday,1999-09-03,2,36,True,True,-0.009999999999999787,-0.07,False,False,5.389999999999999,36.69,True,False,28.040000000000003,574.59,True
1999-09-16,AUROPHARMA,14.53,16.67,14.53,15.81,6003750,10673100.0,Thursday,1999-09-10,3,37,False,False,1.0600000000000005,7.19,True,False,5.389999999999999,36.69,True,False,28.040000000000003,574.59,True
1999-09-23,AUROPHARMA,15.87,16.68,14.8,16.68,5032500,26519080.0,Thursday,1999-09-17,4,38,True,True,0.8699999999999992,5.5,True,False,5.389999999999999,36.69,True,False,28.040000000000003,574.59,True
1999-09-30,AUROPHARMA,17.92,20.11,16.83,20.08,10447500,66569620.0,Thursday,1999-09-24,5,39,False,False,3.3999999999999986,20.38,True,False,5.389999999999999,36.69,True,False,28.040000000000003,574.59,True
1999-10-07,AUROPHARMA,20.4,21.17,17.87,20.6,10256250,29891880.0,Thursday,1999-10-01,1,40,False,True,0.5200000000000031,2.59,True,True,-2.6899999999999977,-13.4,False,False,28.040000000000003,574.59,True
1999-10-14,AUROPHARMA,21.07,21.82,19.67,21.29,7331250,33927748.0,Thursday,1999-10-08,2,41,True,False,0.6899999999999977,3.35,True,True,-2.6899999999999977,-13.4,False,False,28.040000000000003,574.59,True
1999-10-21,AUROPHARMA,22.53,22.53,19.66,20.1,4001250,9496620.0,Thursday,1999-10-15,3,42,False,True,-1.1899999999999977,-5.59,False,True,-2.6899999999999977,-13.4,False,False,28.040000000000003,574.59,True
1999-10-28,AUROPHARMA,19.97,20.09,16.94,17.95,5463750,12856210.0,Thursday,1999-10-22,4,43,True,False,-2.150000000000002,-10.7,False,True,-2.6899999999999977,-13.4,False,False,28.040000000000003,574.59,True
1999-11-04,AUROPHARMA,18.11,18.11,14.8,16.51,6978750,9661080.0,Thursday,1999-10-29,1,44,False,True,-1.4399999999999977,-8.02,False,False,-1.5899999999999999,-9.14,False,False,28.040000000000003,574.59,True
1999-11-11,AUROPHARMA,16.4,17.3,15.74,16.66,3948750,8495920.0,Thursday,1999-11-05,2,45,True,False,0.14999999999999858,0.91,True,False,-1.5899999999999999,-9.14,False,False,28.040000000000003,574.59,True
1999-11-18,AUROPHARMA,16.4,16.77,15.63,15.8,3543750,13920224.0,Thursday,1999-11-12,3,46,False,True,-0.8599999999999994,-5.16,False,False,-1.5899999999999999,-9.14,False,False,28.040000000000003,574.59,True
1999-11-25,AUROPHARMA,15.89,16.64,15.49,16.22,3161250,5170550.0,Thursday,1999-11-19,4,47,True,False,0.41999999999999815,2.66,True,False,-1.5899999999999999,-9.14,False,False,28.040000000000003,574.59,True
1999-12-02,AUROPHARMA,16.19,17.54,15.73,17.0,6000000,45195204.0,Thursday,1999-11-26,1,48,False,True,0.7800000000000011,4.81,True,True,17.12,108.35,True,False,28.040000000000003,574.59,True
1999-12-09,AUROPHARMA,17.44,24.27,17.2,23.14,12063750,68370824.0,Thursday,1999-12-03,2,49,True,False,6.140000000000001,36.12,True,True,17.12,108.35,True,False,28.040000000000003,574.59,True
1999-12-16,AUROPHARMA,23.6,28.14,23.28,28.14,23010000,137591568.0,Thursday,1999-12-10,3,50,False,True,5.0,21.61,True,True,17.12,108.35,True,False,28.040000000000003,574.59,True
1999-12-23,AUROPHARMA,28.99,36.19,28.8,33.12,20272500,35020168.0,Thursday,1999-12-17,4,51,True,False,4.979999999999997,17.7,True,True,17.12,108.35,True,False,28.040000000000003,574.59,True
1999-12-30,AUROPHARMA,32.83,32.92,27.5,32.92,6813750,10617130.0,Thursday,1999-12-24,5,52,False,True,-0.19999999999999574,-0.6,False,True,17.12,108.35,True,False,28.040000000000003,574.59,True
2000-01-06,AUROPHARMA,33.2,40.5,32.5,39.38,8380000,80027776.0,Thursday,1999-12-31,1,1,False,False,6.460000000000001,19.62,True,False,-3.5600000000000023,-10.81,False,True,-7.98,-24.24,False
2000-01-13,AUROPHARMA,39.38,42.5,32.28,32.51,11804000,35243552.0,Thursday,2000-01-07,2,2,True,True,-6.8700000000000045,-17.45,False,False,-3.5600000000000023,-10.81,False,True,-7.98,-24.24,False
2000-01-20,AUROPHARMA,32.53,37.2,30.63,35.27,7848000,90865176.0,Thursday,2000-01-14,3,3,False,False,2.760000000000005,8.49,True,False,-3.5600000000000023,-10.81,False,True,-7.98,-24.24,False
2000-01-27,AUROPHARMA,35.25,36.2,30.76,31.91,6764000,38802560.0,Thursday,2000-01-21,4,4,True,True,-3.360000000000003,-9.53,False,False,-3.5600000000000023,-10.81,False,True,-7.98,-24.24,False
2000-02-03,AUROPHARMA,32.0,32.63,28.18,30.98,4756000,18711166.0,Thursday,2000-01-28,1,5,False,False,-0.9299999999999997,-2.91,False,True,-4.079999999999998,-13.9,False,True,-7.98,-24.24,False
2000-02-10,AUROPHARMA,31.0,31.63,28.3,29.63,4396000,13627500.0,Thursday,2000-02-04,2,6,True,True,-1.3500000000000014,-4.36,False,True,-4.079999999999998,-13.9,False,True,-7.98,-24.24,False
2000-02-17,AUROPHARMA,30.13,30.13,25.0,27.49,3536000,11214390.0,Thursday,2000-02-11,3,7,False,False,-2.1400000000000006,-7.22,False,True,-4.079999999999998,-13.9,False,True,-7.98,-24.24,False
2000-02-24,AUROPHARMA,29.5,31.73,25.56,27.21,5912000,28411156.0,Thursday,2000-02-18,4,8,True,True,-0.2799999999999976,-1.02,False,True,-4.079999999999998,-13.9,False,True,-7.98,-24.24,False
2000-03-02,AUROPHARMA,27.25,28.38,23.92,23.92,6020000,25927924.0,Thursday,2000-02-25,1,9,False,False,-3.289999999999999,-12.09,False,False,-0.3100000000000023,-1.23,False,True,-7.98,-24.24,False
2000-03-09,AUROPHARMA,22.5,24.95,20.95,21.44,5270000,3815875.0,Thursday,2000-03-03,2,10,True,True,-2.4800000000000004,-10.37,False,False,-0.3100000000000023,-1.23,False,True,-7.98,-24.24,False
2000-03-16,AUROPHARMA,21.0,27.75,21.0,24.29,4290000,10007480.0,Thursday,2000-03-10,3,11,False,False,2.849999999999998,13.29,True,False,-0.3100000000000023,-1.23,False,True,-7.98,-24.24,False
2000-03-23,AUROPHARMA,24.65,24.89,22.17,22.37,858000,6083960.0,Thursday,2000-03-17,4,12,True,True,-1.9199999999999982,-7.9,False,False,-0.3100000000000023,-1.23,False,True,-7.98,-24.24,False
2000-03-30,AUROPHARMA,22.2,27.0,22.2,24.39,5212000,55999440.0,Thursday,2000-03-24,5,13,False,False,2.0199999999999996,9.03,True,False,-0.3100000000000023,-1.23,False,True,-7.98,-24.24,False
2000-04-06,AUROPHARMA,23.9,25.9,21.41,22.65,4076000,6612340.0,Thursday,2000-03-31,1,14,False,True,-1.740000000000002,-7.13,False,True,-4.75,-19.02,False,True,-7.98,-24.24,False
2000-04-13,AUROPHARMA,23.15,26.35,22.55,23.11,3108000,7442225.0,Thursday,2000-04-07,2,15,True,False,0.46000000000000085,2.03,True,True,-4.75,-19.02,False,True,-7.98,-24.24,False
2000-04-20,AUROPHARMA,21.27,22.5,19.89,20.98,1456000,8644790.0,Thursday,2000-04-14,3,16,False,True,-2.129999999999999,-9.22,False,True,-4.75,-19.02,False,True,-7.98,-24.24,False
2000-04-27,AUROPHARMA,20.65,21.45,18.57,20.45,2098000,8671860.0,Thursday,2000-04-21,4,17,True,False,-0.5300000000000011,-2.53,False,True,-4.75,-19.02,False,True,-7.98,-24.24,False
2000-05-04,AUROPHARMA,20.45,21.46,18.53,20.95,1706000,11187300.0,Thursday,2000-04-28,1,18,False,True,0.5,2.44,True,False,0.740000000000002,3.66,True,True,-7.98,-24.24,False
2000-05-11,AUROPHARMA,21.1,21.59,19.75,20.01,1374000,6803400.0,Thursday,2000-05-05,2,19,True,False,-0.9399999999999977,-4.49,False,False,0.740000000000002,3.66,True,True,-7.98,-24.24,False
2000-05-18,AUROPHARMA,20.05,20.85,19.05,19.96,1686000,4471600.0,Thursday,2000-05-12,3,20,False,True,-0.05000000000000071,-0.25,False,False,0.740000000000002,3.66,True,True,-7.98,-24.24,False
2000-05-25,AUROPHARMA,19.95,20.3,17.95,18.8,2062000,2519535.0,Thursday,2000-05-19,4,21,True,False,-1.1600000000000001,-5.81,False,False,0.740000000000002,3.66,True,True,-7.98,-24.24,False
2000-06-01,AUROPHARMA,19.5,22.0,18.78,21.21,2044000,6361500.0,Thursday,2000-05-26,1,22,False,True,2.41,12.82,True,True,1.6099999999999994,7.68,True,True,-7.98,-24.24,False
2000-06-08,AUROPHARMA,21.03,22.34,19.4,20.08,1434000,5099685.0,Thursday,2000-06-02,2,23,True,False,-1.1300000000000026,-5.33,False,True,1.6099999999999994,7.68,True,True,-7.98,-24.24,False
2000-06-15,AUROPHARMA,20.13,20.95,19.8,20.16,1488000,1491655.0,Thursday,2000-06-09,3,24,False,True,0.08000000000000185,0.4,True,True,1.6099999999999994,7.68,True,True,-7.98,-24.24,False
2000-06-22,AUROPHARMA,20.13,26.0,20.0,24.56,5340000,25345920.0,Thursday,2000-06-16,4,25,True,False,4.399999999999999,21.83,True,True,1.6099999999999994,7.68,True,True,-7.98,-24.24,False
2000-06-29,AUROPHARMA,24.4,24.75,22.35,22.95,2582000,7021170.0,Thursday,2000-06-23,5,26,False,True,-1.6099999999999994,-6.56,False,True,1.6099999999999994,7.68,True,True,-7.98,-24.24,False
2000-07-06,AUROPHARMA,21.25,30.25,21.25,29.04,8432000,68290320.0,Thursday,2000-06-30,1,27,False,False,6.09,26.54,True,False,7.57,33.54,True,True,-7.98,-24.24,False
2000-07-13,AUROPHARMA,28.95,32.43,28.5,31.92,9298000,37665600.0,Thursday,2000-07-07,2,28,True,True,2.8800000000000026,9.92,True,False,7.57,33.54,True,True,-7.98,-24.24,False
2000-07-20,AUROPHARMA,31.56,35.32,31.55,34.05,13075900,61552000.0,Thursday,2000-07-14,3,29,False,False,2.1299999999999955,6.67,True,False,7.57,33.54,True,True,-7.98,-24.24,False
2000-07-27,AUROPHARMA,33.81,34.65,28.75,32.05,6868620,43682024.0,Thursday,2000-07-21,4,30,True,True,-2.0,-5.87,False,False,7.57,33.54,True,True,-7.98,-24.24,False
2000-08-03,AUROPHARMA,32.5,32.5,25.6,25.95,7862420,49794540.0,Thursday,2000-07-28,1,31,False,False,-6.099999999999998,-19.03,False,True,-7.710000000000001,-25.58,False,True,-7.98,-24.24,False
