Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-03-23,BANKBARODA,45.24,46.7,44.42,44.7,20554940,104035448,Thursday,2006-03-17,4,12,True,True,-0.3499999999999943,-0.78,False,False,1.490000000000002,3.34,True,True,-0.21000000000000085,-0.44,False
2006-03-30,BANKBARODA,45.13,46.67,42.33,44.35,25027075,350542176,Thursday,2006-03-24,5,13,False,False,-0.3500000000000014,-0.78,False,False,1.490000000000002,3.34,True,True,-0.21000000000000085,-0.44,False
2006-04-06,BANKBARODA,44.6,48.75,44.32,48.08,24726105,353733440,Thursday,2006-03-31,1,14,False,True,3.729999999999997,8.41,True,True,0.21000000000000085,0.46,True,True,-0.21000000000000085,-0.44,False
2006-04-13,BANKBARODA,48.4,48.58,43.8,45.98,13553035,189426784,Thursday,2006-04-07,2,15,True,False,-2.1000000000000014,-4.37,False,True,0.21000000000000085,0.46,True,True,-0.21000000000000085,-0.44,False
2006-04-20,BANKBARODA,46.74,48.6,46.19,46.54,18456530,79921280,Thursday,2006-04-14,3,16,False,True,0.5600000000000023,1.22,True,True,0.21000000000000085,0.46,True,True,-0.21000000000000085,-0.44,False
2006-04-27,BANKBARODA,46.61,46.98,44.0,44.32,14310615,278319648,Thursday,2006-04-21,4,17,True,False,-2.219999999999999,-4.77,False,True,0.21000000000000085,0.46,True,True,-0.21000000000000085,-0.44,False
2006-05-04,BANKBARODA,44.28,53.26,42.2,52.0,55239721,738443968,Thursday,2006-04-28,1,18,False,True,7.68,17.33,True,False,-0.8999999999999986,-1.94,False,True,-0.21000000000000085,-0.44,False
2006-05-11,BANKBARODA,52.2,55.16,50.02,53.92,32361300,215256192,Thursday,2006-05-05,2,19,True,False,1.9200000000000017,3.69,True,False,-0.8999999999999986,-1.94,False,True,-0.21000000000000085,-0.44,False
2006-05-18,BANKBARODA,53.78,55.1,47.4,49.15,20700860,303246400,Thursday,2006-05-12,3,20,False,True,-4.770000000000003,-8.85,False,False,-0.8999999999999986,-1.94,False,True,-0.21000000000000085,-0.44,False
2006-05-25,BANKBARODA,51.0,51.59,41.6,46.99,31254440,294731616,Thursday,2006-05-19,4,21,True,False,-2.1599999999999966,-4.39,False,False,-0.8999999999999986,-1.94,False,True,-0.21000000000000085,-0.44,False
2006-06-01,BANKBARODA,47.6,57.0,41.2,45.21,14124940,86964152,Thursday,2006-05-26,1,22,False,True,-1.7800000000000011,-3.79,False,True,-5.600000000000001,-12.33,False,True,-0.21000000000000085,-0.44,False
2006-06-08,BANKBARODA,45.02,46.01,37.2,38.98,10315580,93871240,Thursday,2006-06-02,2,23,True,False,-6.230000000000004,-13.78,False,True,-5.600000000000001,-12.33,False,True,-0.21000000000000085,-0.44,False
2006-06-15,BANKBARODA,38.8,42.45,37.02,39.7,9421785,43560428,Thursday,2006-06-09,3,24,False,True,0.720000000000006,1.85,True,True,-5.600000000000001,-12.33,False,True,-0.21000000000000085,-0.44,False
2006-06-22,BANKBARODA,41.8,46.0,38.8,41.33,10806230,158848128,Thursday,2006-06-16,4,25,True,False,1.6299999999999955,4.11,True,True,-5.600000000000001,-12.33,False,True,-0.21000000000000085,-0.44,False
2006-06-29,BANKBARODA,39.6,41.4,37.61,39.25,9374800,156686784,Thursday,2006-06-23,5,26,False,True,-2.0799999999999983,-5.03,False,True,-5.600000000000001,-12.33,False,True,-0.21000000000000085,-0.44,False
2006-07-06,BANKBARODA,39.0,42.81,38.6,41.66,10547900,84864544,Thursday,2006-06-30,1,27,False,False,2.4099999999999966,6.14,True,False,4.640000000000001,11.65,True,True,-0.21000000000000085,-0.44,False
2006-07-13,BANKBARODA,42.18,42.29,39.02,39.17,5924360,80711744,Thursday,2006-07-07,2,28,True,True,-2.489999999999995,-5.98,False,False,4.640000000000001,11.65,True,True,-0.21000000000000085,-0.44,False
2006-07-20,BANKBARODA,38.8,39.4,35.2,37.33,7419045,43916692,Thursday,2006-07-14,3,29,False,False,-1.8400000000000034,-4.7,False,False,4.640000000000001,11.65,True,True,-0.21000000000000085,-0.44,False
2006-07-27,BANKBARODA,37.06,43.64,36.41,43.03,17373920,234778560,Thursday,2006-07-21,4,30,True,True,5.700000000000003,15.27,True,False,4.640000000000001,11.65,True,True,-0.21000000000000085,-0.44,False
2006-08-03,BANKBARODA,43.58,46.3,43.2,45.97,18089270,88417552,Thursday,2006-07-28,1,31,False,False,2.9399999999999977,6.83,True,True,5.699999999999996,12.82,True,True,-0.21000000000000085,-0.44,False
2006-08-10,BANKBARODA,45.4,48.45,43.26,47.54,15498245,82089456,Thursday,2006-08-04,2,32,True,True,1.5700000000000003,3.42,True,True,5.699999999999996,12.82,True,True,-0.21000000000000085,-0.44,False
2006-08-17,BANKBARODA,47.84,49.14,47.02,47.83,6493130,106781432,Thursday,2006-08-11,3,33,False,False,0.28999999999999915,0.61,True,True,5.699999999999996,12.82,True,True,-0.21000000000000085,-0.44,False
2006-08-24,BANKBARODA,47.4,48.96,45.2,46.78,9086875,80995360,Thursday,2006-08-18,4,34,True,True,-1.0499999999999972,-2.2,False,True,5.699999999999996,12.82,True,True,-0.21000000000000085,-0.44,False
2006-08-31,BANKBARODA,49.77,50.54,47.05,50.16,14176750,244292496,Thursday,2006-08-25,5,35,False,False,3.3799999999999955,7.23,True,True,5.699999999999996,12.82,True,True,-0.21000000000000085,-0.44,False
2006-09-07,BANKBARODA,50.2,51.6,48.0,49.57,11286430,71514392,Thursday,2006-09-01,1,36,False,True,-0.5899999999999963,-1.18,False,False,7.530000000000001,15.01,True,True,-0.21000000000000085,-0.44,False
2006-09-14,BANKBARODA,48.63,53.95,47.6,53.42,17781210,208153440,Thursday,2006-09-08,2,37,True,False,3.8500000000000014,7.77,True,False,7.530000000000001,15.01,True,True,-0.21000000000000085,-0.44,False
2006-09-21,BANKBARODA,53.44,54.59,51.42,53.74,17001390,147800048,Thursday,2006-09-15,3,38,False,True,0.3200000000000003,0.6,True,False,7.530000000000001,15.01,True,True,-0.21000000000000085,-0.44,False
2006-09-28,BANKBARODA,53.82,58.15,52.4,57.27,18350010,549679168,Thursday,2006-09-22,4,39,True,False,3.530000000000001,6.57,True,False,7.530000000000001,15.01,True,True,-0.21000000000000085,-0.44,False
2006-10-05,BANKBARODA,57.6,59.36,56.23,57.9,14158590,186498208,Thursday,2006-09-29,1,40,False,True,0.6299999999999955,1.1,True,True,-1.8900000000000006,-3.28,False,True,-0.21000000000000085,-0.44,False
2006-10-12,BANKBARODA,58.3,60.6,54.93,57.13,13372505,114310560,Thursday,2006-10-06,2,41,True,False,-0.769999999999996,-1.33,False,True,-1.8900000000000006,-3.28,False,True,-0.21000000000000085,-0.44,False
2006-10-19,BANKBARODA,58.08,58.08,52.22,52.84,10389495,81767000,Thursday,2006-10-13,3,42,False,True,-4.289999999999999,-7.51,False,True,-1.8900000000000006,-3.28,False,True,-0.21000000000000085,-0.44,False
2006-10-26,BANKBARODA,53.2,60.0,51.5,53.01,9609090,347445824,Thursday,2006-10-20,4,43,True,False,0.1699999999999946,0.32,True,True,-1.8900000000000006,-3.28,False,True,-0.21000000000000085,-0.44,False
2006-11-02,BANKBARODA,53.74,57.3,53.4,56.3,23341400,135395872,Thursday,2006-10-27,1,44,False,True,3.289999999999999,6.21,True,False,-3.6499999999999986,-6.54,False,True,-0.21000000000000085,-0.44,False
2006-11-09,BANKBARODA,56.77,56.77,50.22,51.94,17184845,187820240,Thursday,2006-11-03,2,45,True,False,-4.359999999999999,-7.74,False,False,-3.6499999999999986,-6.54,False,True,-0.21000000000000085,-0.44,False
2006-11-16,BANKBARODA,52.4,55.65,50.4,53.93,25183180,492471488,Thursday,2006-11-10,3,46,False,True,1.990000000000002,3.83,True,False,-3.6499999999999986,-6.54,False,True,-0.21000000000000085,-0.44,False
2006-11-23,BANKBARODA,53.98,55.2,50.4,54.33,16983645,260935296,Thursday,2006-11-17,4,47,True,False,0.3999999999999986,0.74,True,False,-3.6499999999999986,-6.54,False,True,-0.21000000000000085,-0.44,False
2006-11-30,BANKBARODA,54.4,56.6,51.88,52.15,16598435,246827776,Thursday,2006-11-24,5,48,False,True,-2.1799999999999997,-4.01,False,False,-3.6499999999999986,-6.54,False,True,-0.21000000000000085,-0.44,False
2006-12-07,BANKBARODA,52.68,55.0,52.22,52.74,9254055,73618448,Thursday,2006-12-01,1,49,False,False,0.5900000000000034,1.13,True,True,-4.149999999999999,-7.96,False,True,-0.21000000000000085,-0.44,False
2006-12-14,BANKBARODA,53.02,53.38,42.5,47.06,19565865,140100688,Thursday,2006-12-08,2,50,True,True,-5.68,-10.77,False,True,-4.149999999999999,-7.96,False,True,-0.21000000000000085,-0.44,False
2006-12-21,BANKBARODA,47.74,49.8,46.06,46.58,10883900,107274672,Thursday,2006-12-15,3,51,False,False,-0.480000000000004,-1.02,False,True,-4.149999999999999,-7.96,False,True,-0.21000000000000085,-0.44,False
2006-12-28,BANKBARODA,46.61,49.98,46.42,49.19,8495490,157950816,Thursday,2006-12-22,4,52,True,True,2.6099999999999994,5.6,True,True,-4.149999999999999,-7.96,False,True,-0.21000000000000085,-0.44,False
2007-01-04,BANKBARODA,49.58,51.1,47.86,48.92,8352480,99226152,Thursday,2006-12-29,1,1,False,False,-0.269999999999996,-0.55,False,False,1.9799999999999969,4.12,True,False,43.92,91.5,True
2007-01-11,BANKBARODA,49.0,49.69,44.6,45.11,12007430,181233040,Thursday,2007-01-05,2,2,True,True,-3.8100000000000023,-7.79,False,False,1.9799999999999969,4.12,True,False,43.92,91.5,True
2007-01-18,BANKBARODA,46.17,49.0,46.17,47.36,12909535,143401584,Thursday,2007-01-12,3,3,False,False,2.25,4.99,True,False,1.9799999999999969,4.12,True,False,43.92,91.5,True
2007-01-25,BANKBARODA,47.8,51.78,46.42,51.22,23885850,323423072,Thursday,2007-01-19,4,4,True,True,3.8599999999999994,8.15,True,False,1.9799999999999969,4.12,True,False,43.92,91.5,True
2007-02-01,BANKBARODA,50.98,52.0,48.54,50.99,10137145,192015584,Thursday,2007-01-26,1,5,False,False,-0.22999999999999687,-0.45,False,True,-6.1299999999999955,-12.26,False,False,43.92,91.5,True
2007-02-08,BANKBARODA,51.6,51.6,48.02,48.3,12133140,69922216,Thursday,2007-02-02,2,6,True,True,-2.690000000000005,-5.28,False,True,-6.1299999999999955,-12.26,False,False,43.92,91.5,True
2007-02-15,BANKBARODA,48.8,49.0,43.64,46.42,15062855,185660272,Thursday,2007-02-09,3,7,False,False,-1.8799999999999955,-3.89,False,True,-6.1299999999999955,-12.26,False,False,43.92,91.5,True
2007-02-22,BANKBARODA,48.98,48.98,42.8,43.27,11465555,222373616,Thursday,2007-02-16,4,8,True,True,-3.1499999999999986,-6.79,False,True,-6.1299999999999955,-12.26,False,False,43.92,91.5,True
2007-03-01,BANKBARODA,43.4,46.98,41.22,44.53,9012310,51710240,Thursday,2007-02-23,1,9,False,False,1.259999999999998,2.91,True,False,-0.8400000000000034,-1.92,False,False,43.92,91.5,True
2007-03-08,BANKBARODA,45.18,45.18,37.7,41.35,15017480,124378936,Thursday,2007-03-02,2,10,True,True,-3.1799999999999997,-7.14,False,False,-0.8400000000000034,-1.92,False,False,43.92,91.5,True
2007-03-15,BANKBARODA,41.58,42.72,38.63,39.29,11527015,107702336,Thursday,2007-03-09,3,11,False,False,-2.0600000000000023,-4.98,False,False,-0.8400000000000034,-1.92,False,False,43.92,91.5,True
2007-03-22,BANKBARODA,39.06,45.88,38.0,45.35,18523095,255698944,Thursday,2007-03-16,4,12,True,True,6.060000000000002,15.42,True,False,-0.8400000000000034,-1.92,False,False,43.92,91.5,True
2007-03-29,BANKBARODA,44.8,45.58,41.3,42.57,17710150,362472288,Thursday,2007-03-23,5,13,False,False,-2.780000000000001,-6.13,False,False,-0.8400000000000034,-1.92,False,False,43.92,91.5,True
2007-04-05,BANKBARODA,43.34,43.76,37.17,42.76,17283200,173849552,Thursday,2007-03-30,1,14,False,True,0.18999999999999773,0.45,True,True,4.190000000000005,9.74,True,False,43.92,91.5,True
2007-04-12,BANKBARODA,43.0,45.58,42.82,43.93,12209385,64344708,Thursday,2007-04-06,2,15,True,False,1.1700000000000017,2.74,True,True,4.190000000000005,9.74,True,False,43.92,91.5,True
2007-04-19,BANKBARODA,44.8,48.36,42.0,46.5,12517880,107404072,Thursday,2007-04-13,3,16,False,True,2.5700000000000003,5.85,True,True,4.190000000000005,9.74,True,False,43.92,91.5,True
2007-04-26,BANKBARODA,46.6,50.14,44.02,49.16,15831415,149732512,Thursday,2007-04-20,4,17,True,False,2.6599999999999966,5.72,True,True,4.190000000000005,9.74,True,False,43.92,91.5,True
2007-05-03,BANKBARODA,49.38,49.9,42.3,49.07,5938395,85350152,Thursday,2007-04-27,1,18,False,True,-0.0899999999999963,-0.18,False,False,7.939999999999998,16.82,True,False,43.92,91.5,True
2007-05-10,BANKBARODA,49.6,54.2,46.07,50.2,11048100,266608192,Thursday,2007-05-04,2,19,True,False,1.1300000000000026,2.3,True,False,7.939999999999998,16.82,True,False,43.92,91.5,True
2007-05-17,BANKBARODA,49.6,57.5,48.44,57.17,21914300,283926816,Thursday,2007-05-11,3,20,False,True,6.969999999999999,13.88,True,False,7.939999999999998,16.82,True,False,43.92,91.5,True
2007-05-24,BANKBARODA,58.0,58.69,52.91,53.83,15828265,154776048,Thursday,2007-05-18,4,21,True,False,-3.3400000000000034,-5.84,False,False,7.939999999999998,16.82,True,False,43.92,91.5,True
2007-05-31,BANKBARODA,53.0,57.89,52.0,55.14,10105570,187109056,Thursday,2007-05-25,5,22,False,True,1.3100000000000023,2.43,True,False,7.939999999999998,16.82,True,False,43.92,91.5,True
2007-06-07,BANKBARODA,55.4,56.98,50.43,52.78,9937295,166719872,Thursday,2007-06-01,1,23,False,False,-2.3599999999999994,-4.28,False,True,-1.0900000000000034,-1.98,False,False,43.92,91.5,True
2007-06-14,BANKBARODA,51.02,53.81,49.48,52.44,8074235,100464816,Thursday,2007-06-08,2,24,True,True,-0.3400000000000034,-0.64,False,True,-1.0900000000000034,-1.98,False,False,43.92,91.5,True
2007-06-21,BANKBARODA,52.5,55.2,51.6,52.9,8907385,74878096,Thursday,2007-06-15,3,25,False,False,0.46000000000000085,0.88,True,True,-1.0900000000000034,-1.98,False,False,43.92,91.5,True
2007-06-28,BANKBARODA,53.78,55.1,51.26,52.12,10392555,135940176,Thursday,2007-06-22,4,26,True,True,-0.7800000000000011,-1.47,False,True,-1.0900000000000034,-1.98,False,False,43.92,91.5,True
2007-07-05,BANKBARODA,52.4,56.18,52.2,54.25,15426720,190436752,Thursday,2007-06-29,1,27,False,False,2.1300000000000026,4.09,True,False,5.950000000000003,11.01,True,False,43.92,91.5,True
2007-07-12,BANKBARODA,54.98,57.1,53.42,56.62,13915870,126361408,Thursday,2007-07-06,2,28,True,True,2.3699999999999974,4.37,True,False,5.950000000000003,11.01,True,False,43.92,91.5,True
2007-07-19,BANKBARODA,56.7,69.7,56.35,60.9,34040470,143389664,Thursday,2007-07-13,3,29,False,False,4.280000000000001,7.56,True,False,5.950000000000003,11.01,True,False,43.92,91.5,True
2007-07-26,BANKBARODA,61.0,63.91,60.3,60.58,20706335,114307192,Thursday,2007-07-20,4,30,True,True,-0.3200000000000003,-0.53,False,False,5.950000000000003,11.01,True,False,43.92,91.5,True
2007-08-02,BANKBARODA,60.0,60.4,56.4,58.27,22950155,148066688,Thursday,2007-07-27,1,31,False,False,-2.309999999999995,-3.81,False,True,-6.420000000000002,-10.7,False,False,43.92,91.5,True
2007-08-09,BANKBARODA,58.6,64.2,56.83,59.32,14631075,232770800,Thursday,2007-08-03,2,32,True,True,1.0499999999999972,1.8,True,True,-6.420000000000002,-10.7,False,False,43.92,91.5,True
2007-08-16,BANKBARODA,57.8,59.96,49.01,54.35,9638620,156291584,Thursday,2007-08-10,3,33,False,False,-4.969999999999999,-8.38,False,True,-6.420000000000002,-10.7,False,False,43.92,91.5,True
2007-08-23,BANKBARODA,52.66,56.2,49.07,50.37,20977810,242850656,Thursday,2007-08-17,4,34,True,True,-3.980000000000004,-7.32,False,True,-6.420000000000002,-10.7,False,False,43.92,91.5,True
2007-08-30,BANKBARODA,51.14,53.6,49.01,52.74,17116245,240758896,Thursday,2007-08-24,5,35,False,False,2.3700000000000045,4.71,True,True,-6.420000000000002,-10.7,False,False,43.92,91.5,True
2007-09-06,BANKBARODA,53.96,57.8,52.85,56.3,12036375,75317296,Thursday,2007-08-31,1,36,False,True,3.559999999999995,6.75,True,False,11.719999999999999,21.87,True,False,43.92,91.5,True
2007-09-13,BANKBARODA,56.8,57.2,54.0,56.74,8719820,110129504,Thursday,2007-09-07,2,37,True,False,0.44000000000000483,0.78,True,False,11.719999999999999,21.87,True,False,43.92,91.5,True
2007-09-20,BANKBARODA,56.8,64.54,56.3,62.13,19447990,119819880,Thursday,2007-09-14,3,38,False,True,5.390000000000001,9.5,True,False,11.719999999999999,21.87,True,False,43.92,91.5,True
2007-09-27,BANKBARODA,62.18,67.8,61.03,64.55,17131020,358205376,Thursday,2007-09-21,4,39,True,False,2.4199999999999946,3.9,True,False,11.719999999999999,21.87,True,False,43.92,91.5,True
2007-10-04,BANKBARODA,65.6,69.0,63.85,66.63,13650920,228898368,Thursday,2007-09-28,1,40,False,True,2.0799999999999983,3.22,True,True,3.3500000000000085,5.13,True,False,43.92,91.5,True
2007-10-11,BANKBARODA,66.62,66.7,59.4,64.45,17235265,192258544,Thursday,2007-10-05,2,41,True,False,-2.1799999999999926,-3.27,False,True,3.3500000000000085,5.13,True,False,43.92,91.5,True
2007-10-18,BANKBARODA,62.4,65.4,50.37,56.11,17237585,120784344,Thursday,2007-10-12,3,42,False,True,-8.340000000000003,-12.94,False,True,3.3500000000000085,5.13,True,False,43.92,91.5,True
2007-10-25,BANKBARODA,57.0,63.0,52.42,62.36,21382875,331148128,Thursday,2007-10-19,4,43,True,False,6.25,11.14,True,True,3.3500000000000085,5.13,True,False,43.92,91.5,True
2007-11-01,BANKBARODA,63.58,74.8,61.4,70.5,43609065,652295616,Thursday,2007-10-26,1,44,False,True,8.14,13.05,True,False,7.789999999999992,11.35,True,False,43.92,91.5,True
2007-11-08,BANKBARODA,68.0,80.6,66.02,73.46,34026140,460825216,Thursday,2007-11-02,2,45,True,False,2.9599999999999937,4.2,True,False,7.789999999999992,11.35,True,False,43.92,91.5,True
2007-11-15,BANKBARODA,74.01,78.99,64.48,77.31,16225820,105842800,Thursday,2007-11-09,3,46,False,True,3.8500000000000085,5.24,True,False,7.789999999999992,11.35,True,False,43.92,91.5,True
2007-11-22,BANKBARODA,76.4,81.6,68.82,71.8,18548730,247505376,Thursday,2007-11-16,4,47,True,False,-5.510000000000005,-7.13,False,False,7.789999999999992,11.35,True,False,43.92,91.5,True
2007-11-29,BANKBARODA,72.4,74.56,69.05,70.67,10006250,114118272,Thursday,2007-11-23,5,48,False,True,-1.1299999999999955,-1.57,False,False,7.789999999999992,11.35,True,False,43.92,91.5,True
2007-12-06,BANKBARODA,73.0,82.09,70.47,78.45,13354055,116021664,Thursday,2007-11-30,1,49,False,False,7.780000000000001,11.01,True,True,15.480000000000004,20.25,True,False,43.92,91.5,True
2007-12-13,BANKBARODA,79.6,93.52,76.81,87.42,20395000,644266624,Thursday,2007-12-07,2,50,True,True,8.969999999999999,11.43,True,True,15.480000000000004,20.25,True,False,43.92,91.5,True
2007-12-20,BANKBARODA,88.98,88.98,79.36,81.03,9398980,73967424,Thursday,2007-12-14,3,51,False,False,-6.390000000000001,-7.31,False,True,15.480000000000004,20.25,True,False,43.92,91.5,True
2007-12-27,BANKBARODA,81.88,87.99,81.0,86.52,8142935,238749776,Thursday,2007-12-21,4,52,True,True,5.489999999999995,6.78,True,True,15.480000000000004,20.25,True,False,43.92,91.5,True
2008-01-03,BANKBARODA,85.8,100.2,85.79,98.48,14929335,318861504,Thursday,2007-12-28,1,1,False,False,11.960000000000008,13.82,True,False,-14.090000000000003,-15.33,False,True,-35.92,-39.08,False
2008-01-10,BANKBARODA,98.8,99.24,88.04,88.82,15427300,211469328,Thursday,2008-01-04,2,2,True,True,-9.66000000000001,-9.81,False,False,-14.090000000000003,-15.33,False,True,-35.92,-39.08,False
2008-01-17,BANKBARODA,91.78,95.96,87.04,92.96,11145405,300662848,Thursday,2008-01-11,3,3,False,False,4.140000000000001,4.66,True,False,-14.090000000000003,-15.33,False,True,-35.92,-39.08,False
2008-01-24,BANKBARODA,92.0,92.8,62.0,81.07,13714355,296099264,Thursday,2008-01-18,4,4,True,True,-11.89,-12.79,False,False,-14.090000000000003,-15.33,False,True,-35.92,-39.08,False
2008-01-31,BANKBARODA,84.59,90.0,76.4,77.83,14134525,294359680,Thursday,2008-01-25,5,5,False,False,-3.239999999999995,-4.0,False,False,-14.090000000000003,-15.33,False,True,-35.92,-39.08,False
2008-02-07,BANKBARODA,78.2,85.65,67.73,78.7,13154920,169393088,Thursday,2008-02-01,1,6,False,True,0.8700000000000045,1.12,True,True,-4.679999999999993,-6.01,False,True,-35.92,-39.08,False
2008-02-14,BANKBARODA,81.4,81.58,70.2,79.82,8590235,95728528,Thursday,2008-02-08,2,7,True,False,1.1199999999999903,1.42,True,True,-4.679999999999993,-6.01,False,True,-35.92,-39.08,False
2008-02-21,BANKBARODA,79.78,86.75,74.9,75.6,18319925,364233984,Thursday,2008-02-15,3,8,False,True,-4.219999999999999,-5.29,False,True,-4.679999999999993,-6.01,False,True,-35.92,-39.08,False
2008-02-28,BANKBARODA,75.2,76.98,70.62,71.79,11137490,377261120,Thursday,2008-02-22,4,9,True,False,-3.809999999999988,-5.04,False,True,-4.679999999999993,-6.01,False,True,-35.92,-39.08,False
2008-03-06,BANKBARODA,70.41,74.0,61.07,61.91,18818880,424590208,Thursday,2008-02-29,1,10,False,True,-9.88000000000001,-13.76,False,False,-16.480000000000004,-22.53,False,True,-35.92,-39.08,False
