Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-06-30,HINDCOPPER,84.7,90.75,84.2,87.1,23646052,0,Thursday,2022-06-24,5,26,False,True,1.6499999999999915,1.93,True,True,-18.0,-17.13,False,True,-15.100000000000009,-12.11,False
2022-07-07,HINDCOPPER,86.1,92.5,83.3,91.25,18698055,0,Thursday,2022-07-01,1,27,False,False,4.150000000000006,4.76,True,False,15.950000000000003,18.31,True,True,-15.100000000000009,-12.11,False
2022-07-14,HINDCOPPER,92.5,93.0,88.3,89.3,21913587,0,Thursday,2022-07-08,2,28,True,True,-1.9500000000000028,-2.14,False,False,15.950000000000003,18.31,True,True,-15.100000000000009,-12.11,False
2022-07-21,HINDCOPPER,89.4,96.0,86.6,95.0,20305628,0,Thursday,2022-07-15,3,29,False,False,5.700000000000003,6.38,True,False,15.950000000000003,18.31,True,True,-15.100000000000009,-12.11,False
2022-07-28,HINDCOPPER,95.5,101.1,94.5,99.75,21886812,0,Thursday,2022-07-22,4,30,True,True,4.75,5.0,True,False,15.950000000000003,18.31,True,True,-15.100000000000009,-12.11,False
2022-08-04,HINDCOPPER,100.5,106.05,100.0,104.15,15344068,0,Thursday,2022-07-29,1,31,False,False,4.400000000000006,4.41,True,True,15.700000000000003,15.24,True,True,-15.100000000000009,-12.11,False
2022-08-11,HINDCOPPER,104.7,114.4,103.55,111.9,24539750,0,Thursday,2022-08-05,2,32,True,True,7.75,7.44,True,True,15.700000000000003,15.24,True,True,-15.100000000000009,-12.11,False
2022-08-18,HINDCOPPER,111.7,117.8,109.65,115.6,16697084,0,Thursday,2022-08-12,3,33,False,False,3.6999999999999886,3.31,True,True,15.700000000000003,15.24,True,True,-15.100000000000009,-12.11,False
2022-08-25,HINDCOPPER,115.6,117.8,108.9,114.75,17608627,0,Thursday,2022-08-19,4,34,True,True,-0.8499999999999943,-0.74,False,True,15.700000000000003,15.24,True,True,-15.100000000000009,-12.11,False
2022-09-01,HINDCOPPER,115.9,121.7,112.05,117.05,18408125,0,Thursday,2022-08-26,1,35,False,False,2.299999999999997,2.0,True,False,-11.799999999999997,-9.94,False,True,-15.100000000000009,-12.11,False
2022-09-08,HINDCOPPER,117.55,120.15,114.75,117.9,11862328,0,Thursday,2022-09-02,2,36,True,True,0.8500000000000085,0.73,True,False,-11.799999999999997,-9.94,False,True,-15.100000000000009,-12.11,False
2022-09-15,HINDCOPPER,119.4,123.65,117.95,122.0,18195307,0,Thursday,2022-09-09,3,37,False,False,4.099999999999994,3.48,True,False,-11.799999999999997,-9.94,False,True,-15.100000000000009,-12.11,False
2022-09-22,HINDCOPPER,121.5,122.4,112.75,116.7,14790105,0,Thursday,2022-09-16,4,38,True,True,-5.299999999999997,-4.34,False,False,-11.799999999999997,-9.94,False,True,-15.100000000000009,-12.11,False
2022-09-29,HINDCOPPER,117.5,117.5,100.2,103.05,16678608,0,Thursday,2022-09-23,5,39,False,False,-13.650000000000006,-11.7,False,False,-11.799999999999997,-9.94,False,True,-15.100000000000009,-12.11,False
2022-10-06,HINDCOPPER,103.7,111.65,103.45,110.95,10132409,0,Thursday,2022-09-30,1,40,False,True,7.900000000000006,7.67,True,True,-3.950000000000003,-3.69,False,True,-15.100000000000009,-12.11,False
2022-10-13,HINDCOPPER,111.55,111.75,106.55,109.1,7848891,0,Thursday,2022-10-07,2,41,True,False,-1.8500000000000085,-1.67,False,True,-3.950000000000003,-3.69,False,True,-15.100000000000009,-12.11,False
2022-10-20,HINDCOPPER,110.15,111.0,103.95,106.7,9118857,0,Thursday,2022-10-14,3,42,False,True,-2.3999999999999915,-2.2,False,True,-3.950000000000003,-3.69,False,True,-15.100000000000009,-12.11,False
2022-10-27,HINDCOPPER,106.75,109.0,103.6,108.25,7818344,0,Thursday,2022-10-21,4,43,True,False,1.5499999999999972,1.45,True,True,-3.950000000000003,-3.69,False,True,-15.100000000000009,-12.11,False
2022-11-03,HINDCOPPER,108.25,108.5,102.35,104.9,7419872,0,Thursday,2022-10-28,1,44,False,True,-3.3499999999999943,-3.09,False,False,14.299999999999997,13.88,True,True,-15.100000000000009,-12.11,False
2022-11-10,HINDCOPPER,105.4,114.2,102.25,110.75,14871140,0,Thursday,2022-11-04,2,45,True,False,5.849999999999994,5.58,True,False,14.299999999999997,13.88,True,True,-15.100000000000009,-12.11,False
2022-11-17,HINDCOPPER,112.9,120.2,110.0,112.25,25461899,0,Thursday,2022-11-11,3,46,False,True,1.5,1.35,True,False,14.299999999999997,13.88,True,True,-15.100000000000009,-12.11,False
2022-11-24,HINDCOPPER,111.75,114.6,108.0,114.1,12558814,0,Thursday,2022-11-18,4,47,True,False,1.8499999999999943,1.65,True,False,14.299999999999997,13.88,True,True,-15.100000000000009,-12.11,False
2022-12-01,HINDCOPPER,114.5,121.3,112.8,119.4,22317271,0,Thursday,2022-11-25,1,48,False,True,5.300000000000011,4.65,True,True,-7.700000000000003,-6.56,False,True,-15.100000000000009,-12.11,False
2022-12-08,HINDCOPPER,118.3,122.5,116.2,118.1,14482460,0,Thursday,2022-12-02,2,49,True,False,-1.3000000000000114,-1.09,False,True,-7.700000000000003,-6.56,False,True,-15.100000000000009,-12.11,False
2022-12-15,HINDCOPPER,118.95,120.25,113.6,114.2,13689874,0,Thursday,2022-12-09,3,50,False,True,-3.8999999999999915,-3.3,False,True,-7.700000000000003,-6.56,False,True,-15.100000000000009,-12.11,False
2022-12-22,HINDCOPPER,113.95,114.25,106.7,107.4,11300812,0,Thursday,2022-12-16,4,51,True,False,-6.799999999999997,-5.95,False,True,-7.700000000000003,-6.56,False,True,-15.100000000000009,-12.11,False
2022-12-29,HINDCOPPER,106.55,110.4,99.3,108.95,18316566,0,Thursday,2022-12-23,5,52,False,True,1.5499999999999972,1.44,True,True,-7.700000000000003,-6.56,False,True,-15.100000000000009,-12.11,False
2023-01-05,HINDCOPPER,109.8,117.45,109.1,115.55,22483210,0,Thursday,2022-12-30,1,1,False,False,6.599999999999994,6.06,True,False,13.700000000000003,12.5,True,False,-8.199999999999989,-7.48,False
2023-01-12,HINDCOPPER,116.1,126.9,115.4,125.35,53356181,0,Thursday,2023-01-06,2,2,True,True,9.799999999999997,8.48,True,False,13.700000000000003,12.5,True,False,-8.199999999999989,-7.48,False
2023-01-19,HINDCOPPER,125.5,132.35,125.0,130.75,32260096,0,Thursday,2023-01-13,3,3,False,False,5.400000000000006,4.31,True,False,13.700000000000003,12.5,True,False,-8.199999999999989,-7.48,False
2023-01-26,HINDCOPPER,130.7,132.1,126.8,127.35,15617469,0,Thursday,2023-01-20,4,4,True,True,-3.4000000000000057,-2.6,False,False,13.700000000000003,12.5,True,False,-8.199999999999989,-7.48,False
2023-02-02,HINDCOPPER,127.45,129.15,115.25,116.6,17241652,0,Thursday,2023-01-27,1,5,False,False,-10.75,-8.44,False,True,-26.049999999999997,-21.13,False,False,-8.199999999999989,-7.48,False
2023-02-09,HINDCOPPER,117.1,117.5,103.25,107.25,22491595,0,Thursday,2023-02-03,2,6,True,True,-9.349999999999994,-8.02,False,True,-26.049999999999997,-21.13,False,False,-8.199999999999989,-7.48,False
2023-02-16,HINDCOPPER,106.8,108.65,104.85,108.15,9876458,0,Thursday,2023-02-10,3,7,False,False,0.9000000000000057,0.84,True,True,-26.049999999999997,-21.13,False,False,-8.199999999999989,-7.48,False
2023-02-23,HINDCOPPER,108.05,109.4,100.0,101.65,16314220,0,Thursday,2023-02-17,4,8,True,True,-6.5,-6.01,False,True,-26.049999999999997,-21.13,False,False,-8.199999999999989,-7.48,False
2023-03-02,HINDCOPPER,101.95,103.45,95.55,101.45,18490087,0,Thursday,2023-02-24,1,9,False,False,-0.20000000000000284,-0.2,False,False,1.0999999999999943,1.13,True,False,-8.199999999999989,-7.48,False
2023-03-09,HINDCOPPER,102.0,104.3,99.25,102.15,11249238,0,Thursday,2023-03-03,2,10,True,True,0.7000000000000028,0.69,True,False,1.0999999999999943,1.13,True,False,-8.199999999999989,-7.48,False
2023-03-16,HINDCOPPER,101.3,102.2,93.85,97.75,13693900,0,Thursday,2023-03-10,3,11,False,False,-4.400000000000006,-4.31,False,False,1.0999999999999943,1.13,True,False,-8.199999999999989,-7.48,False
2023-03-23,HINDCOPPER,98.6,101.3,96.45,98.6,10654831,0,Thursday,2023-03-17,4,12,True,True,0.8499999999999943,0.87,True,False,1.0999999999999943,1.13,True,False,-8.199999999999989,-7.48,False
2023-03-30,HINDCOPPER,99.5,99.5,94.15,96.45,10321279,0,Thursday,2023-03-24,5,13,False,False,-2.1499999999999915,-2.18,False,False,1.0999999999999943,1.13,True,False,-8.199999999999989,-7.48,False
2023-04-06,HINDCOPPER,98.15,100.1,96.9,99.0,8959991,0,Thursday,2023-03-31,1,14,False,True,2.549999999999997,2.64,True,True,3.0500000000000114,3.1,True,False,-8.199999999999989,-7.48,False
2023-04-13,HINDCOPPER,99.65,101.85,98.75,100.55,8328068,0,Thursday,2023-04-07,2,15,True,False,1.5499999999999972,1.57,True,True,3.0500000000000114,3.1,True,False,-8.199999999999989,-7.48,False
2023-04-20,HINDCOPPER,100.55,103.8,100.05,101.1,9489727,0,Thursday,2023-04-14,3,16,False,True,0.5499999999999972,0.55,True,True,3.0500000000000114,3.1,True,False,-8.199999999999989,-7.48,False
2023-04-27,HINDCOPPER,101.2,101.35,97.6,99.85,10957130,0,Thursday,2023-04-21,4,17,True,False,-1.25,-1.24,False,True,3.0500000000000114,3.1,True,False,-8.199999999999989,-7.48,False
2023-05-04,HINDCOPPER,100.4,102.0,100.1,101.4,2867161,0,Thursday,2023-04-28,1,18,False,True,1.5500000000000114,1.55,True,False,,,False,False,-8.199999999999989,-7.48,False
