Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-10-17,ATUL,117.0,126.5,111.1,121.2,718846,6813500.0,Monday,3,42,False,True,4.450000000000003,3.81,True,True,-5.849999999999994,-4.72,False,False,39.95,62.62,True
2005-10-24,ATUL,121.0,123.5,119.0,120.1,85861,1888092.0,Monday,4,43,True,False,-1.1000000000000085,-0.91,False,True,-5.849999999999994,-4.72,False,False,39.95,62.62,True
2005-10-31,ATUL,120.0,122.0,115.1,120.5,213773,3120468.0,Monday,5,44,False,True,0.4000000000000057,0.33,True,True,-5.849999999999994,-4.72,False,False,39.95,62.62,True
2005-11-07,ATUL,118.0,122.4,112.0,114.65,80420,1736948.0,Monday,1,45,False,False,-5.849999999999994,-4.85,False,False,-9.25,-7.84,False,False,39.95,62.62,True
2005-11-14,ATUL,114.5,119.0,105.05,116.2,198993,3737457.0,Monday,2,46,True,True,1.5499999999999972,1.35,True,False,-9.25,-7.84,False,False,39.95,62.62,True
2005-11-21,ATUL,114.0,116.45,108.0,111.05,118596,2063864.0,Monday,3,47,False,False,-5.150000000000006,-4.43,False,False,-9.25,-7.84,False,False,39.95,62.62,True
2005-11-28,ATUL,113.3,113.5,104.5,111.15,113444,1222205.0,Monday,4,48,True,True,0.10000000000000853,0.09,True,False,-9.25,-7.84,False,False,39.95,62.62,True
2005-12-05,ATUL,111.15,115.9,104.0,111.6,165496,6410193.0,Monday,1,49,False,False,0.44999999999998863,0.4,True,True,-5.0,-4.6,False,False,39.95,62.62,True
2005-12-12,ATUL,112.5,123.5,107.0,111.3,208711,2400407.0,Monday,2,50,True,True,-0.29999999999999716,-0.27,False,True,-5.0,-4.6,False,False,39.95,62.62,True
2005-12-19,ATUL,111.3,113.4,104.2,104.6,103290,2976393.0,Monday,3,51,False,False,-6.700000000000003,-6.02,False,True,-5.0,-4.6,False,False,39.95,62.62,True
2005-12-26,ATUL,98.0,106.9,98.0,103.75,76431,1495453.0,Monday,4,52,True,True,-0.8499999999999943,-0.81,False,True,-5.0,-4.6,False,False,39.95,62.62,True
2006-01-02,ATUL,104.0,114.45,103.55,111.6,277822,5205359.0,Monday,1,1,False,False,7.849999999999994,7.57,True,False,13.5,13.01,True,True,13.0,12.53,True
2006-01-09,ATUL,111.95,117.25,108.75,114.45,138323,5619838.0,Monday,2,2,True,True,2.8500000000000085,2.55,True,False,13.5,13.01,True,True,13.0,12.53,True
2006-01-16,ATUL,113.8,116.9,108.0,110.75,257408,3623408.0,Monday,3,3,False,False,-3.700000000000003,-3.23,False,False,13.5,13.01,True,True,13.0,12.53,True
2006-01-23,ATUL,111.0,113.5,108.4,111.25,294839,7807303.0,Monday,4,4,True,True,0.5,0.45,True,False,13.5,13.01,True,True,13.0,12.53,True
2006-01-30,ATUL,116.6,133.0,114.0,114.9,747061,8271077.0,Monday,5,5,False,False,3.6500000000000057,3.28,True,False,13.5,13.01,True,True,13.0,12.53,True
2006-02-06,ATUL,115.9,118.5,109.5,110.6,224341,7218420.0,Monday,1,6,False,True,-4.300000000000011,-3.74,False,True,-1.5999999999999943,-1.36,False,True,13.0,12.53,True
2006-02-13,ATUL,114.75,116.5,111.65,112.6,425138,4896411.0,Monday,2,7,True,False,2.0,1.81,True,True,-1.5999999999999943,-1.36,False,True,13.0,12.53,True
2006-02-20,ATUL,113.1,128.0,111.0,120.15,764326,17011558.0,Monday,3,8,False,True,7.550000000000011,6.71,True,True,-1.5999999999999943,-1.36,False,True,13.0,12.53,True
2006-02-27,ATUL,122.0,122.0,104.8,112.95,156995,3181237.0,Monday,4,9,True,False,-7.200000000000003,-5.99,False,True,-1.5999999999999943,-1.36,False,True,13.0,12.53,True
2006-03-06,ATUL,113.0,132.7,113.0,127.75,732886,22831224.0,Monday,1,10,False,True,14.799999999999997,13.1,True,False,30.299999999999983,26.2,True,True,13.0,12.53,True
2006-03-13,ATUL,132.0,133.25,122.55,127.15,187214,4673399.0,Monday,2,11,True,False,-0.5999999999999943,-0.47,False,False,30.299999999999983,26.2,True,True,13.0,12.53,True
2006-03-20,ATUL,127.25,139.9,121.25,132.7,398106,20017530.0,Monday,3,12,False,True,5.549999999999983,4.36,True,False,30.299999999999983,26.2,True,True,13.0,12.53,True
2006-03-27,ATUL,133.9,148.9,121.0,145.95,337203,17196120.0,Monday,4,13,True,False,13.25,9.98,True,False,30.299999999999983,26.2,True,True,13.0,12.53,True
2006-04-03,ATUL,148.0,165.0,145.1,151.9,452638,10665202.0,Monday,1,14,False,True,5.950000000000017,4.08,True,True,11.450000000000017,7.85,True,True,13.0,12.53,True
2006-04-10,ATUL,155.0,159.75,140.2,150.55,152037,9814806.0,Monday,2,15,True,False,-1.3499999999999943,-0.89,False,True,11.450000000000017,7.85,True,True,13.0,12.53,True
2006-04-17,ATUL,145.0,174.0,143.55,161.65,540317,41332932.0,Monday,3,16,False,True,11.099999999999994,7.37,True,True,11.450000000000017,7.85,True,True,13.0,12.53,True
2006-04-24,ATUL,162.85,165.0,141.3,157.4,300548,1808998.0,Monday,4,17,True,False,-4.25,-2.63,False,True,11.450000000000017,7.85,True,True,13.0,12.53,True
2006-05-01,ATUL,158.5,160.0,152.2,152.9,93721,3161513.0,Monday,1,18,False,True,-4.5,-2.86,False,False,-18.849999999999994,-11.98,False,True,13.0,12.53,True
2006-05-08,ATUL,159.9,176.9,152.0,160.2,552594,6106183.0,Monday,2,19,True,False,7.299999999999983,4.77,True,False,-18.849999999999994,-11.98,False,True,13.0,12.53,True
2006-05-15,ATUL,164.9,169.0,145.0,147.3,325333,11162394.0,Monday,3,20,False,True,-12.899999999999977,-8.05,False,False,-18.849999999999994,-11.98,False,True,13.0,12.53,True
2006-05-22,ATUL,148.5,160.0,130.0,147.05,156206,2221926.0,Monday,4,21,True,False,-0.25,-0.17,False,False,-18.849999999999994,-11.98,False,True,13.0,12.53,True
2006-05-29,ATUL,143.0,147.0,116.05,126.35,119398,2808887.0,Monday,5,22,False,True,-20.700000000000017,-14.08,False,False,-18.849999999999994,-11.98,False,True,13.0,12.53,True
2006-06-05,ATUL,134.0,134.0,99.0,111.3,134189,6221782.0,Monday,1,23,False,False,-15.049999999999997,-11.91,False,True,-23.35000000000001,-16.85,False,True,13.0,12.53,True
2006-06-12,ATUL,107.15,119.9,105.1,115.25,54744,1067100.0,Monday,2,24,True,True,3.950000000000003,3.55,True,True,-23.35000000000001,-16.85,False,True,13.0,12.53,True
2006-06-19,ATUL,115.0,135.9,97.0,118.35,390250,102846.0,Monday,3,25,False,False,3.0999999999999943,2.69,True,True,-23.35000000000001,-16.85,False,True,13.0,12.53,True
2006-06-26,ATUL,115.2,117.95,107.9,115.2,35351,1021824.0,Monday,4,26,True,True,-3.1499999999999915,-2.66,False,True,-23.35000000000001,-16.85,False,True,13.0,12.53,True
2006-07-03,ATUL,121.5,121.5,110.5,113.0,13713,417422.0,Monday,1,27,False,False,-2.200000000000003,-1.91,False,False,-11.75,-10.2,False,True,13.0,12.53,True
2006-07-10,ATUL,106.0,119.9,105.0,110.2,13558,535352.0,Monday,2,28,True,True,-2.799999999999997,-2.48,False,False,-11.75,-10.2,False,True,13.0,12.53,True
2006-07-17,ATUL,119.0,119.0,105.1,106.05,14937,391112.0,Monday,3,29,False,False,-4.150000000000006,-3.77,False,False,-11.75,-10.2,False,True,13.0,12.53,True
2006-07-24,ATUL,102.0,107.0,96.65,101.25,15485,499365.0,Monday,4,30,True,True,-4.799999999999997,-4.53,False,False,-11.75,-10.2,False,True,13.0,12.53,True
2006-07-31,ATUL,103.0,105.0,101.05,102.05,9387,206753.0,Monday,5,31,False,False,0.7999999999999972,0.79,True,False,-11.75,-10.2,False,True,13.0,12.53,True
2006-08-07,ATUL,99.85,113.5,99.85,112.05,24924,1555366.0,Monday,1,32,False,True,10.0,9.8,True,True,8.899999999999991,8.6,True,True,13.0,12.53,True
2006-08-14,ATUL,113.9,117.75,109.1,109.6,23190,306113.0,Monday,2,33,True,False,-2.450000000000003,-2.19,False,True,8.899999999999991,8.6,True,True,13.0,12.53,True
2006-08-21,ATUL,110.0,117.0,109.6,114.85,40152,765131.0,Monday,3,34,False,True,5.25,4.79,True,True,8.899999999999991,8.6,True,True,13.0,12.53,True
2006-08-28,ATUL,115.9,115.9,109.0,113.45,20661,152477.0,Monday,4,35,True,False,-1.3999999999999915,-1.22,False,True,8.899999999999991,8.6,True,True,13.0,12.53,True
2006-09-04,ATUL,112.3,115.0,110.0,112.5,22686,439200.0,Monday,1,36,False,True,-0.9500000000000028,-0.84,False,False,-2.549999999999997,-2.27,False,True,13.0,12.53,True
2006-09-11,ATUL,115.0,115.0,104.0,107.25,18047,293007.0,Monday,2,37,True,False,-5.25,-4.67,False,False,-2.549999999999997,-2.27,False,True,13.0,12.53,True
2006-09-18,ATUL,106.25,110.0,104.1,105.25,17324,334906.0,Monday,3,38,False,True,-2.0,-1.86,False,False,-2.549999999999997,-2.27,False,True,13.0,12.53,True
2006-09-25,ATUL,107.0,118.2,103.05,109.8,33878,242658.0,Monday,4,39,True,False,4.549999999999997,4.32,True,False,-2.549999999999997,-2.27,False,True,13.0,12.53,True
2006-10-02,ATUL,109.95,113.5,107.15,112.3,11695,526687.0,Monday,1,40,False,True,2.5,2.28,True,True,10.150000000000006,9.24,True,True,13.0,12.53,True
2006-10-09,ATUL,104.0,119.4,104.0,116.2,56467,917167.0,Monday,2,41,True,False,3.9000000000000057,3.47,True,True,10.150000000000006,9.24,True,True,13.0,12.53,True
2006-10-16,ATUL,117.0,118.95,111.45,117.05,40898,658640.0,Monday,3,42,False,True,0.8499999999999943,0.73,True,True,10.150000000000006,9.24,True,True,13.0,12.53,True
2006-10-23,ATUL,119.0,122.8,113.1,118.7,23673,311588.0,Monday,4,43,True,False,1.6500000000000057,1.41,True,True,10.150000000000006,9.24,True,True,13.0,12.53,True
2006-10-30,ATUL,117.05,125.0,116.0,122.1,65477,1630646.0,Monday,5,44,False,True,3.3999999999999915,2.86,True,True,10.150000000000006,9.24,True,True,13.0,12.53,True
2006-11-06,ATUL,118.05,123.9,114.5,117.2,18289,528806.0,Monday,1,45,False,False,-4.8999999999999915,-4.01,False,False,12.350000000000009,10.3,True,True,13.0,12.53,True
2006-11-13,ATUL,115.0,154.0,114.0,131.85,1101038,8681532.0,Monday,2,46,True,True,14.649999999999991,12.5,True,False,12.350000000000009,10.3,True,True,13.0,12.53,True
2006-11-20,ATUL,135.7,136.9,125.1,127.15,86020,1251029.0,Monday,3,47,False,False,-4.699999999999989,-3.56,False,False,12.350000000000009,10.3,True,True,13.0,12.53,True
2006-11-27,ATUL,128.0,141.65,127.6,129.6,252797,1634775.0,Monday,4,48,True,True,2.4499999999999886,1.93,True,False,12.350000000000009,10.3,True,True,13.0,12.53,True
2006-12-04,ATUL,127.15,138.0,126.15,127.5,50693,417180.0,Monday,1,49,False,False,-2.0999999999999943,-1.62,False,True,-15.550000000000011,-11.75,False,True,13.0,12.53,True
2006-12-11,ATUL,128.0,128.0,101.0,118.2,51408,577407.0,Monday,2,50,True,True,-9.299999999999997,-7.29,False,True,-15.550000000000011,-11.75,False,True,13.0,12.53,True
2006-12-18,ATUL,120.1,123.25,113.75,116.95,33852,1256979.0,Monday,3,51,False,False,-1.25,-1.06,False,True,-15.550000000000011,-11.75,False,True,13.0,12.53,True
2006-12-25,ATUL,119.85,120.0,115.5,116.75,19896,435478.0,Monday,4,52,True,True,-0.20000000000000284,-0.17,False,True,-15.550000000000011,-11.75,False,True,13.0,12.53,True
2007-01-01,ATUL,118.0,127.0,117.1,125.35,35354,358250.0,Monday,1,1,False,False,8.599999999999994,7.37,True,False,-1.3499999999999943,-1.16,False,False,-10.049999999999997,-8.61,False
2007-01-08,ATUL,125.5,129.0,121.6,125.35,25586,315506.0,Monday,2,2,True,True,0.0,0.0,False,False,-1.3499999999999943,-1.16,False,False,-10.049999999999997,-8.61,False
2007-01-15,ATUL,125.0,132.5,121.0,124.8,34730,360797.0,Monday,3,3,False,False,-0.5499999999999972,-0.44,False,False,-1.3499999999999943,-1.16,False,False,-10.049999999999997,-8.61,False
2007-01-22,ATUL,125.0,126.0,121.0,122.3,12633,529437.0,Monday,4,4,True,True,-2.5,-2.0,False,False,-1.3499999999999943,-1.16,False,False,-10.049999999999997,-8.61,False
2007-01-29,ATUL,125.55,125.7,114.0,114.9,30993,1140497.0,Monday,5,5,False,False,-7.3999999999999915,-6.05,False,False,-1.3499999999999943,-1.16,False,False,-10.049999999999997,-8.61,False
2007-02-05,ATUL,113.0,123.75,106.0,111.2,54111,1947668.0,Monday,1,6,False,True,-3.700000000000003,-3.22,False,True,-23.10000000000001,-20.02,False,False,-10.049999999999997,-8.61,False
2007-02-12,ATUL,116.0,116.0,105.15,111.15,12294,357125.0,Monday,2,7,True,False,-0.04999999999999716,-0.04,False,True,-23.10000000000001,-20.02,False,False,-10.049999999999997,-8.61,False
2007-02-19,ATUL,116.95,116.95,96.0,97.35,67903,720293.0,Monday,3,8,False,True,-13.800000000000011,-12.42,False,True,-23.10000000000001,-20.02,False,False,-10.049999999999997,-8.61,False
2007-02-26,ATUL,98.0,99.9,90.0,90.8,250576,19253506.0,Monday,4,9,True,False,-6.549999999999997,-6.73,False,True,-23.10000000000001,-20.02,False,False,-10.049999999999997,-8.61,False
2007-03-05,ATUL,90.0,98.8,81.0,86.0,20578,242864.0,Monday,1,10,False,True,-4.799999999999997,-5.29,False,False,-6.950000000000003,-7.53,False,False,-10.049999999999997,-8.61,False
2007-03-12,ATUL,86.75,95.0,82.0,84.3,172675,2507925.0,Monday,2,11,True,False,-1.7000000000000028,-1.98,False,False,-6.950000000000003,-7.53,False,False,-10.049999999999997,-8.61,False
2007-03-19,ATUL,87.95,88.0,83.7,86.4,282862,4491764.0,Monday,3,12,False,True,2.1000000000000085,2.49,True,False,-6.950000000000003,-7.53,False,False,-10.049999999999997,-8.61,False
2007-03-26,ATUL,90.0,92.0,81.3,85.35,48544,1481249.0,Monday,4,13,True,False,-1.0500000000000114,-1.22,False,False,-6.950000000000003,-7.53,False,False,-10.049999999999997,-8.61,False
2007-04-02,ATUL,81.25,90.95,81.2,88.2,34184,1247589.0,Monday,1,14,False,True,2.8500000000000085,3.34,True,True,2.0500000000000114,2.4,True,False,-10.049999999999997,-8.61,False
2007-04-09,ATUL,89.0,96.5,74.3,90.0,72085,370890.0,Monday,2,15,True,False,1.7999999999999972,2.04,True,True,2.0500000000000114,2.4,True,False,-10.049999999999997,-8.61,False
2007-04-16,ATUL,92.0,97.6,89.9,93.45,49987,995242.0,Monday,3,16,False,True,3.450000000000003,3.83,True,True,2.0500000000000114,2.4,True,False,-10.049999999999997,-8.61,False
2007-04-23,ATUL,95.95,96.5,84.45,89.15,22118,467948.0,Monday,4,17,True,False,-4.299999999999997,-4.6,False,True,2.0500000000000114,2.4,True,False,-10.049999999999997,-8.61,False
2007-04-30,ATUL,87.1,93.05,85.15,88.25,10704,177206.0,Monday,5,18,False,True,-0.9000000000000057,-1.01,False,True,2.0500000000000114,2.4,True,False,-10.049999999999997,-8.61,False
2007-05-07,ATUL,86.35,89.9,84.55,86.25,16489,85733.0,Monday,1,19,False,False,-2.0,-2.27,False,False,0.14999999999999147,0.17,True,False,-10.049999999999997,-8.61,False
2007-05-14,ATUL,86.55,89.0,86.0,87.55,24879,106023.0,Monday,2,20,True,True,1.2999999999999972,1.51,True,False,0.14999999999999147,0.17,True,False,-10.049999999999997,-8.61,False
2007-05-21,ATUL,88.0,94.45,86.75,90.5,59983,1329717.0,Monday,3,21,False,False,2.950000000000003,3.37,True,False,0.14999999999999147,0.17,True,False,-10.049999999999997,-8.61,False
2007-05-28,ATUL,92.75,92.75,85.0,87.2,19887,640484.0,Monday,4,22,True,True,-3.299999999999997,-3.65,False,False,0.14999999999999147,0.17,True,False,-10.049999999999997,-8.61,False
2007-06-04,ATUL,86.75,89.4,84.5,85.85,28437,1174857.0,Monday,1,23,False,False,-1.3500000000000085,-1.55,False,True,0.6500000000000057,0.74,True,False,-10.049999999999997,-8.61,False
2007-06-11,ATUL,86.8,87.5,82.0,85.4,18382,279258.0,Monday,2,24,True,True,-0.44999999999998863,-0.52,False,True,0.6500000000000057,0.74,True,False,-10.049999999999997,-8.61,False
2007-06-18,ATUL,84.1,90.0,84.0,87.55,31955,1212918.0,Monday,3,25,False,False,2.1499999999999915,2.52,True,True,0.6500000000000057,0.74,True,False,-10.049999999999997,-8.61,False
2007-06-25,ATUL,90.0,96.0,84.4,88.2,84323,670232.0,Monday,4,26,True,True,0.6500000000000057,0.74,True,True,0.6500000000000057,0.74,True,False,-10.049999999999997,-8.61,False
2007-07-02,ATUL,88.0,91.0,86.0,86.9,39517,644798.0,Monday,1,27,False,False,-1.2999999999999972,-1.47,False,False,-8.700000000000003,-9.86,False,False,-10.049999999999997,-8.61,False
2007-07-09,ATUL,86.0,90.9,85.0,87.15,48190,789840.0,Monday,2,28,True,True,0.25,0.29,True,False,-8.700000000000003,-9.86,False,False,-10.049999999999997,-8.61,False
2007-07-16,ATUL,87.05,89.5,84.1,85.25,49162,759322.0,Monday,3,29,False,False,-1.9000000000000057,-2.18,False,False,-8.700000000000003,-9.86,False,False,-10.049999999999997,-8.61,False
2007-07-23,ATUL,86.25,91.5,81.65,82.25,50388,960762.0,Monday,4,30,True,True,-3.0,-3.52,False,False,-8.700000000000003,-9.86,False,False,-10.049999999999997,-8.61,False
2007-07-30,ATUL,81.1,81.1,76.15,78.35,38512,388773.0,Monday,5,31,False,False,-3.9000000000000057,-4.74,False,False,-8.700000000000003,-9.86,False,False,-10.049999999999997,-8.61,False
2007-08-06,ATUL,74.6,78.9,74.0,76.1,27087,852701.0,Monday,1,32,False,True,-2.25,-2.87,False,True,-5.400000000000006,-6.79,False,False,-10.049999999999997,-8.61,False
2007-08-13,ATUL,75.25,83.0,74.0,74.6,21275,319586.0,Monday,2,33,True,False,-1.5,-1.97,False,True,-5.400000000000006,-6.79,False,False,-10.049999999999997,-8.61,False
2007-08-20,ATUL,75.25,76.8,70.2,72.8,25654,354754.0,Monday,3,34,False,True,-1.7999999999999972,-2.41,False,True,-5.400000000000006,-6.79,False,False,-10.049999999999997,-8.61,False
2007-08-27,ATUL,72.0,75.0,70.35,74.1,39502,1277114.0,Monday,4,35,True,False,1.2999999999999972,1.79,True,True,-5.400000000000006,-6.79,False,False,-10.049999999999997,-8.61,False
2007-09-03,ATUL,75.0,82.5,73.0,76.3,59734,383484.0,Monday,1,36,False,True,2.200000000000003,2.97,True,False,0.7000000000000028,0.94,True,False,-10.049999999999997,-8.61,False
2007-09-10,ATUL,84.95,84.95,75.05,75.75,71445,3426173.0,Monday,2,37,True,False,-0.5499999999999972,-0.72,False,False,0.7000000000000028,0.94,True,False,-10.049999999999997,-8.61,False
2007-09-17,ATUL,75.55,82.0,72.7,74.2,542450,5434334.0,Monday,3,38,False,True,-1.5499999999999972,-2.05,False,False,0.7000000000000028,0.94,True,False,-10.049999999999997,-8.61,False
2007-09-24,ATUL,74.1,80.0,72.15,74.8,142455,1587705.0,Monday,4,39,True,False,0.5999999999999943,0.81,True,False,0.7000000000000028,0.94,True,False,-10.049999999999997,-8.61,False
2007-10-01,ATUL,75.95,82.0,75.0,75.7,100340,799241.0,Monday,1,40,False,True,0.9000000000000057,1.2,True,True,15.450000000000003,20.66,True,False,-10.049999999999997,-8.61,False
2007-10-08,ATUL,76.0,85.0,70.1,73.35,108689,1346486.0,Monday,2,41,True,False,-2.3500000000000085,-3.1,False,True,15.450000000000003,20.66,True,False,-10.049999999999997,-8.61,False
2007-10-15,ATUL,76.45,77.9,66.25,71.65,40338,713921.0,Monday,3,42,False,True,-1.6999999999999886,-2.32,False,True,15.450000000000003,20.66,True,False,-10.049999999999997,-8.61,False
2007-10-22,ATUL,71.1,90.6,68.15,85.35,181975,11685866.0,Monday,4,43,True,False,13.699999999999989,19.12,True,True,15.450000000000003,20.66,True,False,-10.049999999999997,-8.61,False
2007-10-29,ATUL,88.0,95.0,82.1,88.9,396246,2956192.0,Monday,5,44,False,True,3.5500000000000114,4.16,True,True,15.450000000000003,20.66,True,False,-10.049999999999997,-8.61,False
2007-11-05,ATUL,88.0,105.5,85.0,96.05,461595,2028960.0,Monday,1,45,False,False,7.1499999999999915,8.04,True,False,5.450000000000003,6.04,True,False,-10.049999999999997,-8.61,False
2007-11-12,ATUL,94.3,107.0,90.0,96.0,257812,16235712.0,Monday,2,46,True,True,-0.04999999999999716,-0.05,False,False,5.450000000000003,6.04,True,False,-10.049999999999997,-8.61,False
2007-11-19,ATUL,98.8,105.0,91.0,95.5,266245,793605.0,Monday,3,47,False,False,-0.5,-0.52,False,False,5.450000000000003,6.04,True,False,-10.049999999999997,-8.61,False
2007-11-26,ATUL,99.25,103.5,92.0,95.7,158234,1964912.0,Monday,4,48,True,True,0.20000000000000284,0.21,True,False,5.450000000000003,6.04,True,False,-10.049999999999997,-8.61,False
2007-12-03,ATUL,92.0,114.0,92.0,104.25,294997,4059912.0,Monday,1,49,False,False,8.549999999999997,8.93,True,True,11.0,11.49,True,False,-10.049999999999997,-8.61,False
2007-12-10,ATUL,103.0,110.0,94.25,103.7,204817,4873796.0,Monday,2,50,True,True,-0.5499999999999972,-0.53,False,True,11.0,11.49,True,False,-10.049999999999997,-8.61,False
2007-12-17,ATUL,110.0,110.0,98.0,99.3,192659,2100990.0,Monday,3,51,False,False,-4.400000000000006,-4.24,False,True,11.0,11.49,True,False,-10.049999999999997,-8.61,False
2007-12-24,ATUL,96.0,105.0,95.15,99.75,104340,4848249.0,Monday,4,52,True,True,0.45000000000000284,0.45,True,True,11.0,11.49,True,False,-10.049999999999997,-8.61,False
2007-12-31,ATUL,101.0,123.9,99.0,113.85,2030044,15046074.0,Monday,5,53,False,False,14.099999999999994,14.14,True,True,11.0,11.49,True,False,-10.049999999999997,-8.61,False
2008-01-07,ATUL,113.95,121.0,102.0,106.0,1144580,8069462.0,Monday,1,1,False,False,-7.849999999999994,-6.9,False,False,-33.75,-31.63,False,True,-64.5,-60.45,False
2008-01-14,ATUL,105.25,110.0,90.0,91.45,278933,4896325.0,Monday,2,2,True,True,-14.549999999999997,-13.73,False,False,-33.75,-31.63,False,True,-64.5,-60.45,False
2008-01-21,ATUL,91.5,91.5,65.0,76.65,240402,2106266.0,Monday,3,3,False,False,-14.799999999999997,-16.18,False,False,-33.75,-31.63,False,True,-64.5,-60.45,False
2008-01-28,ATUL,71.0,81.0,70.0,72.95,72661,1015464.0,Monday,4,4,True,True,-3.700000000000003,-4.83,False,False,-33.75,-31.63,False,True,-64.5,-60.45,False
2008-02-04,ATUL,73.2,79.0,69.5,72.1,106976,2208279.0,Monday,1,5,False,False,-0.8500000000000085,-1.17,False,True,-5.75,-7.88,False,True,-64.5,-60.45,False
2008-02-11,ATUL,69.0,80.0,65.0,72.1,85301,1067873.0,Monday,2,6,True,True,0.0,0.0,False,True,-5.75,-7.88,False,True,-64.5,-60.45,False
