Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-06-02,ATUL,93.85,104.9,91.0,100.5,3773183,80822704.0,Thursday,2005-05-27,1,22,False,True,7.099999999999994,7.6,True,True,-9.700000000000003,-10.32,False,False,39.95,62.62,True
2005-06-09,ATUL,101.25,102.5,94.8,95.4,1020020,10158097.0,Thursday,2005-06-03,2,23,True,False,-5.099999999999994,-5.07,False,True,-9.700000000000003,-10.32,False,False,39.95,62.62,True
2005-06-16,ATUL,96.3,101.0,92.0,94.95,518769,6570540.0,Thursday,2005-06-10,3,24,False,True,-0.45000000000000284,-0.47,False,True,-9.700000000000003,-10.32,False,False,39.95,62.62,True
2005-06-23,ATUL,95.85,96.0,83.1,86.9,480479,2398179.0,Thursday,2005-06-17,4,25,True,False,-8.049999999999997,-8.48,False,True,-9.700000000000003,-10.32,False,False,39.95,62.62,True
2005-06-30,ATUL,87.75,89.2,83.1,84.25,254833,3768334.0,Thursday,2005-06-24,5,26,False,True,-2.6500000000000057,-3.05,False,True,-9.700000000000003,-10.32,False,False,39.95,62.62,True
2005-07-07,ATUL,85.0,89.45,84.25,85.6,253363,4129173.0,Thursday,2005-07-01,1,27,False,False,1.3499999999999943,1.6,True,False,1.75,2.08,True,False,39.95,62.62,True
2005-07-14,ATUL,86.9,90.0,85.2,87.6,219831,3333355.0,Thursday,2005-07-08,2,28,True,True,2.0,2.34,True,False,1.75,2.08,True,False,39.95,62.62,True
2005-07-21,ATUL,86.6,92.9,86.0,87.7,236329,3069237.0,Thursday,2005-07-15,3,29,False,False,0.10000000000000853,0.11,True,False,1.75,2.08,True,False,39.95,62.62,True
2005-07-28,ATUL,89.0,91.75,84.1,86.6,362047,5643809.0,Thursday,2005-07-22,4,30,True,True,-1.1000000000000085,-1.25,False,False,1.75,2.08,True,False,39.95,62.62,True
2005-08-04,ATUL,86.0,101.0,83.5,94.85,1255320,33278122.0,Thursday,2005-07-29,1,31,False,False,8.25,9.53,True,True,29.599999999999994,34.42,True,False,39.95,62.62,True
2005-08-11,ATUL,95.35,106.4,91.15,102.6,1148156,37347940.0,Thursday,2005-08-05,2,32,True,True,7.75,8.17,True,True,29.599999999999994,34.42,True,False,39.95,62.62,True
2005-08-18,ATUL,101.05,106.85,99.5,100.7,643418,13691977.0,Thursday,2005-08-12,3,33,False,False,-1.8999999999999915,-1.85,False,True,29.599999999999994,34.42,True,False,39.95,62.62,True
2005-08-25,ATUL,102.0,121.2,99.0,114.85,1912529,22897760.0,Thursday,2005-08-19,4,34,True,True,14.149999999999991,14.05,True,True,29.599999999999994,34.42,True,False,39.95,62.62,True
2005-09-01,ATUL,116.0,120.0,95.1,116.25,650123,16650720.0,Thursday,2005-08-26,1,35,False,False,1.4000000000000057,1.22,True,False,8.25,7.14,True,False,39.95,62.62,True
2005-09-08,ATUL,116.25,121.0,112.5,118.05,351503,21399632.0,Thursday,2005-09-02,2,36,True,True,1.7999999999999972,1.55,True,False,8.25,7.14,True,False,39.95,62.62,True
2005-09-15,ATUL,118.8,125.5,114.1,122.2,980090,33720356.0,Thursday,2005-09-09,3,37,False,False,4.150000000000006,3.52,True,False,8.25,7.14,True,False,39.95,62.62,True
2005-09-22,ATUL,122.0,145.0,110.0,111.7,2331462,16101443.0,Thursday,2005-09-16,4,38,True,True,-10.5,-8.59,False,False,8.25,7.14,True,False,39.95,62.62,True
2005-09-29,ATUL,113.5,136.0,113.0,125.0,623335,7656125.0,Thursday,2005-09-23,5,39,False,False,13.299999999999997,11.91,True,False,8.25,7.14,True,False,39.95,62.62,True
2005-10-06,ATUL,118.0,130.0,117.65,120.25,220934,7570459.0,Thursday,2005-09-30,1,40,False,True,-4.75,-3.8,False,True,-5.849999999999994,-4.72,False,False,39.95,62.62,True
2005-10-13,ATUL,120.25,124.0,109.0,109.9,207892,4678663.0,Thursday,2005-10-07,2,41,True,False,-10.349999999999994,-8.61,False,True,-5.849999999999994,-4.72,False,False,39.95,62.62,True
2005-10-20,ATUL,111.0,126.5,110.95,117.85,822207,11875391.0,Thursday,2005-10-14,3,42,False,True,7.949999999999989,7.23,True,True,-5.849999999999994,-4.72,False,False,39.95,62.62,True
2005-10-27,ATUL,119.0,123.5,111.1,120.05,126357,1946731.0,Thursday,2005-10-21,4,43,True,False,2.200000000000003,1.87,True,True,-5.849999999999994,-4.72,False,False,39.95,62.62,True
2005-11-03,ATUL,119.0,122.0,115.1,120.5,229494,3120468.0,Thursday,2005-10-28,1,44,False,True,0.45000000000000284,0.37,True,False,-9.25,-7.84,False,False,39.95,62.62,True
2005-11-10,ATUL,118.0,122.4,112.0,114.05,65270,1725234.0,Thursday,2005-11-04,2,45,True,False,-6.450000000000003,-5.35,False,False,-9.25,-7.84,False,False,39.95,62.62,True
2005-11-17,ATUL,116.5,119.0,105.05,113.3,181979,4077554.0,Thursday,2005-11-11,3,46,False,True,-0.75,-0.66,False,False,-9.25,-7.84,False,False,39.95,62.62,True
2005-11-24,ATUL,115.0,117.0,108.05,110.8,113872,1677734.0,Thursday,2005-11-18,4,47,True,False,-2.5,-2.21,False,False,-9.25,-7.84,False,False,39.95,62.62,True
2005-12-01,ATUL,112.0,113.9,104.5,110.15,139336,694606.0,Thursday,2005-11-25,1,48,False,True,-0.6499999999999915,-0.59,False,True,-5.0,-4.6,False,False,39.95,62.62,True
2005-12-08,ATUL,111.45,115.9,104.0,110.4,119053,7420757.0,Thursday,2005-12-02,2,49,True,False,0.25,0.23,True,True,-5.0,-4.6,False,False,39.95,62.62,True
2005-12-15,ATUL,111.0,123.5,107.0,113.0,244583,5287157.0,Thursday,2005-12-09,3,50,False,True,2.5999999999999943,2.36,True,True,-5.0,-4.6,False,False,39.95,62.62,True
2005-12-22,ATUL,117.5,117.5,106.65,107.5,96402,1740748.0,Thursday,2005-12-16,4,51,True,False,-5.5,-4.87,False,True,-5.0,-4.6,False,False,39.95,62.62,True
2005-12-29,ATUL,109.7,110.4,98.0,103.5,90472,716841.0,Thursday,2005-12-23,5,52,False,True,-4.0,-3.72,False,True,-5.0,-4.6,False,False,39.95,62.62,True
2006-01-05,ATUL,104.0,114.45,101.2,108.85,245593,4780366.0,Thursday,2005-12-30,1,1,False,False,5.349999999999994,5.17,True,False,13.5,13.01,True,True,13.0,12.53,True
2006-01-12,ATUL,110.0,114.5,108.75,112.5,135863,2929613.0,Thursday,2006-01-06,2,2,True,True,3.6500000000000057,3.35,True,False,13.5,13.01,True,True,13.0,12.53,True
2006-01-19,ATUL,113.95,117.25,108.0,112.15,273794,1408828.0,Thursday,2006-01-13,3,3,False,False,-0.3499999999999943,-0.31,False,False,13.5,13.01,True,True,13.0,12.53,True
2006-01-26,ATUL,115.0,115.85,108.4,110.25,257378,8385174.0,Thursday,2006-01-20,4,4,True,True,-1.9000000000000057,-1.69,False,False,13.5,13.01,True,True,13.0,12.53,True
2006-02-02,ATUL,112.85,133.0,109.45,115.5,745254,5206509.0,Thursday,2006-01-27,1,5,False,False,5.25,4.76,True,True,-1.5999999999999943,-1.36,False,True,13.0,12.53,True
2006-02-09,ATUL,115.0,118.5,112.15,112.95,231060,4408552.0,Thursday,2006-02-03,2,6,True,True,-2.549999999999997,-2.21,False,True,-1.5999999999999943,-1.36,False,True,13.0,12.53,True
2006-02-16,ATUL,115.5,116.5,109.5,113.05,446919,3308635.0,Thursday,2006-02-10,3,7,False,False,0.09999999999999432,0.09,True,True,-1.5999999999999943,-1.36,False,True,13.0,12.53,True
2006-02-23,ATUL,114.2,128.0,111.0,118.15,666225,9153908.0,Thursday,2006-02-17,4,8,True,True,5.1000000000000085,4.51,True,True,-1.5999999999999943,-1.36,False,True,13.0,12.53,True
2006-03-02,ATUL,117.0,125.0,113.1,113.9,270416,2011018.0,Thursday,2006-02-24,1,9,False,False,-4.25,-3.6,False,False,30.299999999999983,26.2,True,True,13.0,12.53,True
2006-03-09,ATUL,113.05,127.8,104.8,125.9,582333,12813095.0,Thursday,2006-03-03,2,10,True,True,12.0,10.54,True,False,30.299999999999983,26.2,True,True,13.0,12.53,True
2006-03-16,ATUL,126.5,133.25,122.55,126.65,329177,3693494.0,Thursday,2006-03-10,3,11,False,False,0.75,0.6,True,False,30.299999999999983,26.2,True,True,13.0,12.53,True
2006-03-23,ATUL,129.0,139.9,121.25,135.6,284013,22914774.0,Thursday,2006-03-17,4,12,True,True,8.949999999999989,7.07,True,False,30.299999999999983,26.2,True,True,13.0,12.53,True
2006-03-30,ATUL,136.0,141.65,131.2,138.15,370229,4880149.0,Thursday,2006-03-24,5,13,False,False,2.5500000000000114,1.88,True,False,30.299999999999983,26.2,True,True,13.0,12.53,True
2006-04-06,ATUL,138.2,159.7,121.0,156.5,500248,12445662.0,Thursday,2006-03-31,1,14,False,True,18.349999999999994,13.28,True,True,11.450000000000017,7.85,True,True,13.0,12.53,True
2006-04-13,ATUL,159.65,165.0,140.2,150.55,222249,9814806.0,Thursday,2006-04-07,2,15,True,False,-5.949999999999989,-3.8,False,True,11.450000000000017,7.85,True,True,13.0,12.53,True
2006-04-20,ATUL,145.0,174.0,143.55,162.8,284623,33000374.0,Thursday,2006-04-14,3,16,False,True,12.25,8.14,True,True,11.450000000000017,7.85,True,True,13.0,12.53,True
2006-04-27,ATUL,164.5,170.0,151.5,157.15,506569,9664410.0,Thursday,2006-04-21,4,17,True,False,-5.650000000000006,-3.47,False,True,11.450000000000017,7.85,True,True,13.0,12.53,True
2006-05-04,ATUL,157.15,163.9,141.3,156.1,122717,3162586.0,Thursday,2006-04-28,1,18,False,True,-1.0500000000000114,-0.67,False,False,-18.849999999999994,-11.98,False,True,13.0,12.53,True
2006-05-11,ATUL,152.2,176.9,152.0,164.7,535155,23835548.0,Thursday,2006-05-05,2,19,True,False,8.599999999999994,5.51,True,False,-18.849999999999994,-11.98,False,True,13.0,12.53,True
2006-05-18,ATUL,164.7,169.0,150.0,151.55,287669,9053294.0,Thursday,2006-05-12,3,20,False,True,-13.149999999999977,-7.98,False,False,-18.849999999999994,-11.98,False,True,13.0,12.53,True
2006-05-25,ATUL,151.05,160.0,130.0,143.8,216876,2362490.0,Thursday,2006-05-19,4,21,True,False,-7.75,-5.11,False,False,-18.849999999999994,-11.98,False,True,13.0,12.53,True
2006-06-01,ATUL,150.0,151.8,136.0,138.55,112277,1766097.0,Thursday,2006-05-26,1,22,False,True,-5.25,-3.65,False,True,-23.35000000000001,-16.85,False,True,13.0,12.53,True
2006-06-08,ATUL,130.1,134.0,99.0,110.45,100519,3238946.0,Thursday,2006-06-02,2,23,True,False,-28.10000000000001,-20.28,False,True,-23.35000000000001,-16.85,False,True,13.0,12.53,True
2006-06-15,ATUL,105.0,119.0,101.25,113.7,101386,871397.0,Thursday,2006-06-09,3,24,False,True,3.25,2.94,True,True,-23.35000000000001,-16.85,False,True,13.0,12.53,True
2006-06-22,ATUL,115.5,135.9,110.05,120.95,384518,1835779.0,Thursday,2006-06-16,4,25,True,False,7.25,6.38,True,True,-23.35000000000001,-16.85,False,True,13.0,12.53,True
2006-06-29,ATUL,118.05,119.5,97.0,112.75,41472,498242.0,Thursday,2006-06-23,5,26,False,True,-8.200000000000003,-6.78,False,True,-23.35000000000001,-16.85,False,True,13.0,12.53,True
2006-07-06,ATUL,114.0,121.5,110.5,113.15,18889,163162.0,Thursday,2006-06-30,1,27,False,False,0.4000000000000057,0.35,True,False,-11.75,-10.2,False,True,13.0,12.53,True
2006-07-13,ATUL,115.5,119.9,105.0,110.35,12394,253364.0,Thursday,2006-07-07,2,28,True,True,-2.8000000000000114,-2.47,False,False,-11.75,-10.2,False,True,13.0,12.53,True
2006-07-20,ATUL,108.0,119.0,107.0,110.55,16107,428823.0,Thursday,2006-07-14,3,29,False,False,0.20000000000000284,0.18,True,False,-11.75,-10.2,False,True,13.0,12.53,True
2006-07-27,ATUL,110.0,110.0,96.65,100.9,14241,446483.0,Thursday,2006-07-21,4,30,True,True,-9.649999999999991,-8.73,False,False,-11.75,-10.2,False,True,13.0,12.53,True
2006-08-03,ATUL,103.1,105.0,100.5,103.25,12293,296947.0,Thursday,2006-07-28,1,31,False,False,2.3499999999999943,2.33,True,True,8.899999999999991,8.6,True,True,13.0,12.53,True
2006-08-10,ATUL,104.9,105.95,99.85,103.05,13069,440230.0,Thursday,2006-08-04,2,32,True,True,-0.20000000000000284,-0.19,False,True,8.899999999999991,8.6,True,True,13.0,12.53,True
2006-08-17,ATUL,106.0,117.75,104.5,110.6,34278,301606.0,Thursday,2006-08-11,3,33,False,False,7.549999999999997,7.33,True,True,8.899999999999991,8.6,True,True,13.0,12.53,True
2006-08-24,ATUL,110.55,117.0,109.1,114.75,36283,514539.0,Thursday,2006-08-18,4,34,True,True,4.150000000000006,3.75,True,True,8.899999999999991,8.6,True,True,13.0,12.53,True
2006-08-31,ATUL,115.0,116.0,109.0,112.35,25979,675224.0,Thursday,2006-08-25,5,35,False,False,-2.4000000000000057,-2.09,False,True,8.899999999999991,8.6,True,True,13.0,12.53,True
2006-09-07,ATUL,113.65,115.0,110.0,112.3,20126,813389.0,Thursday,2006-09-01,1,36,False,True,-0.04999999999999716,-0.04,False,False,-2.549999999999997,-2.27,False,True,13.0,12.53,True
2006-09-14,ATUL,112.0,115.0,104.0,108.85,19219,386418.0,Thursday,2006-09-08,2,37,True,False,-3.450000000000003,-3.07,False,False,-2.549999999999997,-2.27,False,True,13.0,12.53,True
2006-09-21,ATUL,109.4,110.0,104.1,106.0,16874,226522.0,Thursday,2006-09-15,3,38,False,True,-2.8499999999999943,-2.62,False,False,-2.549999999999997,-2.27,False,True,13.0,12.53,True
2006-09-28,ATUL,105.15,118.2,103.05,109.85,34850,192018.0,Thursday,2006-09-22,4,39,True,False,3.8499999999999943,3.63,True,False,-2.549999999999997,-2.27,False,True,13.0,12.53,True
2006-10-05,ATUL,111.75,111.75,107.15,109.85,9215,419297.0,Thursday,2006-09-29,1,40,False,True,0.0,0.0,False,True,10.150000000000006,9.24,True,True,13.0,12.53,True
2006-10-12,ATUL,112.75,119.4,104.0,114.85,53264,382680.0,Thursday,2006-10-06,2,41,True,False,5.0,4.55,True,True,10.150000000000006,9.24,True,True,13.0,12.53,True
2006-10-19,ATUL,115.7,117.45,111.45,114.6,35925,628925.0,Thursday,2006-10-13,3,42,False,True,-0.25,-0.22,False,True,10.150000000000006,9.24,True,True,13.0,12.53,True
2006-10-26,ATUL,113.6,122.8,113.1,119.8,33914,1450419.0,Thursday,2006-10-20,4,43,True,False,5.200000000000003,4.54,True,True,10.150000000000006,9.24,True,True,13.0,12.53,True
2006-11-02,ATUL,118.45,125.0,116.0,120.25,54747,824073.0,Thursday,2006-10-27,1,44,False,True,0.45000000000000284,0.38,True,False,12.350000000000009,10.3,True,True,13.0,12.53,True
2006-11-09,ATUL,123.9,123.9,115.2,115.35,27132,153531.0,Thursday,2006-11-03,2,45,True,False,-4.900000000000006,-4.07,False,False,12.350000000000009,10.3,True,True,13.0,12.53,True
2006-11-16,ATUL,114.5,154.0,114.0,140.95,1039706,16523568.0,Thursday,2006-11-10,3,46,False,True,25.599999999999994,22.19,True,False,12.350000000000009,10.3,True,True,13.0,12.53,True
2006-11-23,ATUL,142.0,142.0,125.1,131.0,142025,3360412.0,Thursday,2006-11-17,4,47,True,False,-9.949999999999989,-7.06,False,False,12.350000000000009,10.3,True,True,13.0,12.53,True
2006-11-30,ATUL,130.0,141.65,126.0,132.3,250022,2268681.0,Thursday,2006-11-24,5,48,False,True,1.3000000000000114,0.99,True,False,12.350000000000009,10.3,True,True,13.0,12.53,True
2006-12-07,ATUL,135.0,138.0,127.15,128.7,60035,715057.0,Thursday,2006-12-01,1,49,False,False,-3.6000000000000227,-2.72,False,True,-15.550000000000011,-11.75,False,True,13.0,12.53,True
2006-12-14,ATUL,126.15,132.0,101.0,117.7,49795,1673929.0,Thursday,2006-12-08,2,50,True,True,-10.999999999999986,-8.55,False,True,-15.550000000000011,-11.75,False,True,13.0,12.53,True
2006-12-21,ATUL,118.1,123.25,113.75,114.0,27989,567948.0,Thursday,2006-12-15,3,51,False,False,-3.700000000000003,-3.14,False,True,-15.550000000000011,-11.75,False,True,13.0,12.53,True
2006-12-28,ATUL,115.0,120.0,114.5,116.65,26914,316122.0,Thursday,2006-12-22,4,52,True,True,2.6500000000000057,2.32,True,True,-15.550000000000011,-11.75,False,True,13.0,12.53,True
2007-01-04,ATUL,119.45,126.5,116.25,124.4,36226,1283186.0,Thursday,2006-12-29,1,1,False,False,7.75,6.64,True,False,-1.3499999999999943,-1.16,False,False,-10.049999999999997,-8.61,False
2007-01-11,ATUL,119.2,129.0,119.2,124.7,25927,594819.0,Thursday,2007-01-05,2,2,True,True,0.29999999999999716,0.24,True,False,-1.3499999999999943,-1.16,False,False,-10.049999999999997,-8.61,False
2007-01-18,ATUL,125.0,132.5,121.0,125.6,34356,548118.0,Thursday,2007-01-12,3,3,False,False,0.8999999999999915,0.72,True,False,-1.3499999999999943,-1.16,False,False,-10.049999999999997,-8.61,False
2007-01-25,ATUL,125.0,128.0,121.0,122.3,15524,529437.0,Thursday,2007-01-19,4,4,True,True,-3.299999999999997,-2.63,False,False,-1.3499999999999943,-1.16,False,False,-10.049999999999997,-8.61,False
2007-02-01,ATUL,125.55,125.7,114.0,114.05,21067,459622.0,Thursday,2007-01-26,1,5,False,False,-8.25,-6.75,False,True,-23.10000000000001,-20.02,False,False,-10.049999999999997,-8.61,False
2007-02-08,ATUL,116.7,123.75,108.0,115.4,46522,996710.0,Thursday,2007-02-02,2,6,True,True,1.3500000000000085,1.18,True,True,-23.10000000000001,-20.02,False,False,-10.049999999999997,-8.61,False
2007-02-15,ATUL,115.2,116.0,105.15,111.15,29809,357125.0,Thursday,2007-02-09,3,7,False,False,-4.25,-3.68,False,True,-23.10000000000001,-20.02,False,False,-10.049999999999997,-8.61,False
2007-02-22,ATUL,116.95,116.95,99.2,100.15,60504,1375460.0,Thursday,2007-02-16,4,8,True,True,-11.0,-9.9,False,True,-23.10000000000001,-20.02,False,False,-10.049999999999997,-8.61,False
2007-03-01,ATUL,103.0,103.0,90.0,91.75,45932,629864.0,Thursday,2007-02-23,1,9,False,False,-8.400000000000006,-8.39,False,False,-6.950000000000003,-7.53,False,False,-10.049999999999997,-8.61,False
2007-03-08,ATUL,91.0,98.8,81.0,86.95,229797,394057.0,Thursday,2007-03-02,2,10,True,True,-4.799999999999997,-5.23,False,False,-6.950000000000003,-7.53,False,False,-10.049999999999997,-8.61,False
2007-03-15,ATUL,87.0,95.0,83.0,86.3,145749,11484028.0,Thursday,2007-03-09,3,11,False,False,-0.6500000000000057,-0.75,False,False,-6.950000000000003,-7.53,False,False,-10.049999999999997,-8.61,False
2007-03-22,ATUL,91.35,91.35,82.0,86.75,260624,230321.0,Thursday,2007-03-16,4,12,True,True,0.45000000000000284,0.52,True,False,-6.950000000000003,-7.53,False,False,-10.049999999999997,-8.61,False
2007-03-29,ATUL,87.75,90.0,81.3,82.55,83177,694411.0,Thursday,2007-03-23,5,13,False,False,-4.200000000000003,-4.84,False,False,-6.950000000000003,-7.53,False,False,-10.049999999999997,-8.61,False
2007-04-05,ATUL,84.9,92.0,81.2,88.2,51539,1247589.0,Thursday,2007-03-30,1,14,False,True,5.650000000000006,6.84,True,True,2.0500000000000114,2.4,True,False,-10.049999999999997,-8.61,False
2007-04-12,ATUL,89.0,96.5,74.3,88.85,67964,1290546.0,Thursday,2007-04-06,2,15,True,False,0.6499999999999915,0.74,True,True,2.0500000000000114,2.4,True,False,-10.049999999999997,-8.61,False
2007-04-19,ATUL,90.1,96.4,88.05,93.1,43458,622374.0,Thursday,2007-04-13,3,16,False,True,4.25,4.78,True,True,2.0500000000000114,2.4,True,False,-10.049999999999997,-8.61,False
2007-04-26,ATUL,93.9,97.6,91.0,91.7,27519,299492.0,Thursday,2007-04-20,4,17,True,False,-1.3999999999999915,-1.5,False,True,2.0500000000000114,2.4,True,False,-10.049999999999997,-8.61,False
2007-05-03,ATUL,90.5,93.05,84.45,88.3,13945,343399.0,Thursday,2007-04-27,1,18,False,True,-3.4000000000000057,-3.71,False,False,0.14999999999999147,0.17,True,False,-10.049999999999997,-8.61,False
2007-05-10,ATUL,90.0,91.0,84.55,86.5,17503,95583.0,Thursday,2007-05-04,2,19,True,False,-1.7999999999999972,-2.04,False,False,0.14999999999999147,0.17,True,False,-10.049999999999997,-8.61,False
2007-05-17,ATUL,86.45,89.0,86.0,87.8,24662,465340.0,Thursday,2007-05-11,3,20,False,True,1.2999999999999972,1.5,True,False,0.14999999999999147,0.17,True,False,-10.049999999999997,-8.61,False
2007-05-24,ATUL,87.9,94.45,86.75,91.0,46501,2756299.0,Thursday,2007-05-18,4,21,True,False,3.200000000000003,3.64,True,False,0.14999999999999147,0.17,True,False,-10.049999999999997,-8.61,False
2007-05-31,ATUL,91.0,92.75,85.0,87.55,27235,215285.0,Thursday,2007-05-25,5,22,False,True,-3.450000000000003,-3.79,False,False,0.14999999999999147,0.17,True,False,-10.049999999999997,-8.61,False
2007-06-07,ATUL,90.0,90.0,85.8,86.65,22097,152764.0,Thursday,2007-06-01,1,23,False,False,-0.8999999999999915,-1.03,False,True,0.6500000000000057,0.74,True,False,-10.049999999999997,-8.61,False
2007-06-14,ATUL,86.25,87.5,82.0,85.3,28797,470430.0,Thursday,2007-06-08,2,24,True,True,-1.3500000000000085,-1.56,False,True,0.6500000000000057,0.74,True,False,-10.049999999999997,-8.61,False
2007-06-21,ATUL,85.1,89.9,83.55,85.3,21371,222548.0,Thursday,2007-06-15,3,25,False,False,0.0,0.0,False,True,0.6500000000000057,0.74,True,False,-10.049999999999997,-8.61,False
2007-06-28,ATUL,86.35,96.0,84.4,87.9,90578,823359.0,Thursday,2007-06-22,4,26,True,True,2.6000000000000085,3.05,True,True,0.6500000000000057,0.74,True,False,-10.049999999999997,-8.61,False
2007-07-05,ATUL,90.0,90.5,86.0,87.1,39696,430013.0,Thursday,2007-06-29,1,27,False,False,-0.8000000000000114,-0.91,False,False,-8.700000000000003,-9.86,False,False,-10.049999999999997,-8.61,False
2007-07-12,ATUL,87.9,91.0,85.0,87.95,46547,2028127.0,Thursday,2007-07-06,2,28,True,True,0.8500000000000085,0.98,True,False,-8.700000000000003,-9.86,False,False,-10.049999999999997,-8.61,False
2007-07-19,ATUL,90.0,90.0,84.1,85.7,49318,1400767.0,Thursday,2007-07-13,3,29,False,False,-2.25,-2.56,False,False,-8.700000000000003,-9.86,False,False,-10.049999999999997,-8.61,False
2007-07-26,ATUL,85.2,91.5,84.0,84.65,47614,498335.0,Thursday,2007-07-20,4,30,True,True,-1.0499999999999972,-1.23,False,False,-8.700000000000003,-9.86,False,False,-10.049999999999997,-8.61,False
2007-08-02,ATUL,84.05,85.0,77.0,78.6,45231,724849.0,Thursday,2007-07-27,1,31,False,False,-6.050000000000011,-7.15,False,True,-5.400000000000006,-6.79,False,False,-10.049999999999997,-8.61,False
2007-08-09,ATUL,78.05,79.0,74.6,76.2,20844,238887.0,Thursday,2007-08-03,2,32,True,True,-2.3999999999999915,-3.05,False,True,-5.400000000000006,-6.79,False,False,-10.049999999999997,-8.61,False
2007-08-16,ATUL,76.0,83.0,74.0,75.35,28196,292207.0,Thursday,2007-08-10,3,33,False,False,-0.8500000000000085,-1.12,False,True,-5.400000000000006,-6.79,False,False,-10.049999999999997,-8.61,False
2007-08-23,ATUL,74.65,76.8,70.6,72.05,25065,300449.0,Thursday,2007-08-17,4,34,True,True,-3.299999999999997,-4.38,False,True,-5.400000000000006,-6.79,False,False,-10.049999999999997,-8.61,False
