Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-06-25,JSWSTEEL,336.85,338.45,313.9,326.8,18423802,1364844160,Monday,4,26,True,True,-10.149999999999977,-3.01,False,True,-5.099999999999966,-1.54,False,True,36.94999999999999,13.7,True
2018-07-02,JSWSTEEL,327.0,328.75,300.7,308.55,21910781,1569837568,Monday,1,27,False,False,-18.25,-5.58,False,False,3.599999999999966,1.1,True,True,36.94999999999999,13.7,True
2018-07-09,JSWSTEEL,312.0,320.7,310.1,316.25,17015079,973769792,Monday,2,28,True,True,7.699999999999989,2.5,True,False,3.599999999999966,1.1,True,True,36.94999999999999,13.7,True
2018-07-16,JSWSTEEL,316.2,318.5,293.55,304.15,22813851,1412438784,Monday,3,29,False,False,-12.100000000000023,-3.83,False,False,3.599999999999966,1.1,True,True,36.94999999999999,13.7,True
2018-07-23,JSWSTEEL,306.0,327.4,300.0,323.25,30496514,2219161600,Monday,4,30,True,True,19.100000000000023,6.28,True,False,3.599999999999966,1.1,True,True,36.94999999999999,13.7,True
2018-07-30,JSWSTEEL,323.25,338.3,320.85,337.3,21916084,1590365696,Monday,5,31,False,False,14.050000000000011,4.35,True,False,3.599999999999966,1.1,True,True,36.94999999999999,13.7,True
2018-08-06,JSWSTEEL,338.5,345.5,335.5,339.9,17391045,1049681536,Monday,1,32,False,True,2.599999999999966,0.77,True,True,65.95000000000005,19.96,True,True,36.94999999999999,13.7,True
2018-08-13,JSWSTEEL,336.95,351.0,326.85,334.0,20012445,1245521024,Monday,2,33,True,False,-5.899999999999977,-1.74,False,True,65.95000000000005,19.96,True,True,36.94999999999999,13.7,True
2018-08-20,JSWSTEEL,334.1,356.5,334.0,354.8,17369533,2945519616,Monday,3,34,False,True,20.80000000000001,6.23,True,True,65.95000000000005,19.96,True,True,36.94999999999999,13.7,True
2018-08-27,JSWSTEEL,359.0,408.8,352.65,396.35,93721853,3425438208,Monday,4,35,True,False,41.55000000000001,11.71,True,True,65.95000000000005,19.96,True,True,36.94999999999999,13.7,True
2018-09-03,JSWSTEEL,399.3,409.9,386.5,406.6,32487238,2995655168,Monday,1,36,False,True,10.25,2.59,True,False,-14.700000000000045,-3.71,False,True,36.94999999999999,13.7,True
2018-09-10,JSWSTEEL,411.4,414.95,388.05,408.1,28918227,2702560768,Monday,2,37,True,False,1.5,0.37,True,False,-14.700000000000045,-3.71,False,True,36.94999999999999,13.7,True
2018-09-17,JSWSTEEL,407.0,427.55,389.3,408.0,30426726,4169207040,Monday,3,38,False,True,-0.10000000000002274,-0.02,False,False,-14.700000000000045,-3.71,False,True,36.94999999999999,13.7,True
2018-09-24,JSWSTEEL,414.0,414.0,374.2,381.65,56461755,5037892096,Monday,4,39,True,False,-26.350000000000023,-6.46,False,False,-14.700000000000045,-3.71,False,True,36.94999999999999,13.7,True
2018-10-01,JSWSTEEL,375.0,387.5,360.4,366.6,30601659,2628582656,Monday,1,40,False,True,-15.049999999999955,-3.94,False,True,-42.25,-11.07,False,True,36.94999999999999,13.7,True
2018-10-08,JSWSTEEL,366.0,382.75,354.85,379.7,31373551,1887362304,Monday,2,41,True,False,13.099999999999966,3.57,True,True,-42.25,-11.07,False,True,36.94999999999999,13.7,True
2018-10-15,JSWSTEEL,380.65,385.2,354.6,363.5,18612865,2355226624,Monday,3,42,False,True,-16.19999999999999,-4.27,False,True,-42.25,-11.07,False,True,36.94999999999999,13.7,True
2018-10-22,JSWSTEEL,367.0,368.85,333.05,337.45,26083871,2650088192,Monday,4,43,True,False,-26.05000000000001,-7.17,False,True,-42.25,-11.07,False,True,36.94999999999999,13.7,True
2018-10-29,JSWSTEEL,338.0,357.0,326.5,352.8,20321836,1512480768,Monday,5,44,False,True,15.350000000000023,4.55,True,True,-42.25,-11.07,False,True,36.94999999999999,13.7,True
2018-11-05,JSWSTEEL,351.9,359.9,342.5,347.5,10801584,1265682944,Monday,1,45,False,False,-5.300000000000011,-1.5,False,False,-25.149999999999977,-7.41,False,True,36.94999999999999,13.7,True
2018-11-12,JSWSTEEL,346.45,354.35,332.2,335.1,16329436,1108056064,Monday,2,46,True,True,-12.399999999999977,-3.57,False,False,-25.149999999999977,-7.41,False,True,36.94999999999999,13.7,True
2018-11-19,JSWSTEEL,336.7,339.55,318.15,319.9,14810484,1167206016,Monday,3,47,False,False,-15.200000000000045,-4.54,False,False,-25.149999999999977,-7.41,False,True,36.94999999999999,13.7,True
2018-11-26,JSWSTEEL,320.65,323.5,299.5,314.25,39904567,1622009600,Monday,4,48,True,True,-5.649999999999977,-1.77,False,False,-25.149999999999977,-7.41,False,True,36.94999999999999,13.7,True
2018-12-03,JSWSTEEL,320.05,325.0,294.2,302.4,26623673,1411306880,Monday,1,49,False,False,-11.850000000000023,-3.77,False,True,-7.5,-2.39,False,True,36.94999999999999,13.7,True
2018-12-10,JSWSTEEL,294.5,307.5,286.3,293.1,26742684,1747910912,Monday,2,50,True,True,-9.299999999999955,-3.08,False,True,-7.5,-2.39,False,True,36.94999999999999,13.7,True
2018-12-17,JSWSTEEL,294.9,312.7,294.05,308.0,29278024,2097048832,Monday,3,51,False,False,14.899999999999977,5.08,True,True,-7.5,-2.39,False,True,36.94999999999999,13.7,True
2018-12-24,JSWSTEEL,308.0,308.5,288.1,298.1,21532902,1049203200,Monday,4,52,True,True,-9.899999999999977,-3.21,False,True,-7.5,-2.39,False,True,36.94999999999999,13.7,True
2018-12-31,JSWSTEEL,300.1,308.9,280.3,287.95,35719331,1748072832,Monday,5,53,False,False,-10.150000000000034,-3.4,False,True,-7.5,-2.39,False,True,36.94999999999999,13.7,True
2019-01-07,JSWSTEEL,292.3,296.8,286.45,288.8,26254125,1294850304,Monday,1,1,False,False,0.8500000000000227,0.3,True,False,-32.14999999999998,-10.48,False,False,-36.69999999999999,-11.96,False
2019-01-14,JSWSTEEL,288.45,293.25,282.05,285.6,23094224,1202510848,Monday,2,2,True,True,-3.1999999999999886,-1.11,False,False,-32.14999999999998,-10.48,False,False,-36.69999999999999,-11.96,False
2019-01-21,JSWSTEEL,285.9,288.95,273.25,274.65,21246727,1425827840,Monday,3,3,False,False,-10.950000000000045,-3.83,False,False,-32.14999999999998,-10.48,False,False,-36.69999999999999,-11.96,False
2019-01-28,JSWSTEEL,274.0,280.0,262.2,274.95,26735886,1786132736,Monday,4,4,True,True,0.30000000000001137,0.11,True,False,-32.14999999999998,-10.48,False,False,-36.69999999999999,-11.96,False
2019-02-04,JSWSTEEL,275.45,282.9,260.35,262.85,27295152,1515524736,Monday,1,5,False,False,-12.099999999999966,-4.4,False,True,6.5,2.37,True,False,-36.69999999999999,-11.96,False
2019-02-11,JSWSTEEL,264.0,282.5,256.6,266.9,46971902,2733571072,Monday,2,6,True,True,4.0499999999999545,1.54,True,True,6.5,2.37,True,False,-36.69999999999999,-11.96,False
2019-02-18,JSWSTEEL,268.0,286.8,261.0,285.85,44046733,3081219840,Monday,3,7,False,False,18.950000000000045,7.1,True,True,6.5,2.37,True,False,-36.69999999999999,-11.96,False
2019-02-25,JSWSTEEL,286.35,293.8,277.1,282.1,44951028,2077020800,Monday,4,8,True,True,-3.75,-1.31,False,True,6.5,2.37,True,False,-36.69999999999999,-11.96,False
2019-03-04,JSWSTEEL,284.95,294.0,282.0,286.4,31160597,1707411712,Monday,1,9,False,False,4.2999999999999545,1.52,True,False,11.949999999999989,4.25,True,False,-36.69999999999999,-11.96,False
2019-03-11,JSWSTEEL,289.4,298.0,282.1,288.45,38282737,2034544896,Monday,2,10,True,True,2.0500000000000114,0.72,True,False,11.949999999999989,4.25,True,False,-36.69999999999999,-11.96,False
2019-03-18,JSWSTEEL,290.0,296.75,281.05,285.75,31367045,2093262720,Monday,3,11,False,False,-2.6999999999999886,-0.94,False,False,11.949999999999989,4.25,True,False,-36.69999999999999,-11.96,False
2019-03-25,JSWSTEEL,282.0,297.95,276.0,293.05,49601547,2443641856,Monday,4,12,True,True,7.300000000000011,2.55,True,False,11.949999999999989,4.25,True,False,-36.69999999999999,-11.96,False
2019-04-01,JSWSTEEL,297.45,300.0,285.2,294.25,31420127,1562594560,Monday,1,13,False,False,1.1999999999999886,0.41,True,True,15.300000000000011,5.22,True,False,-36.69999999999999,-11.96,False
2019-04-08,JSWSTEEL,297.0,298.65,285.0,286.85,20321945,713206912,Monday,2,14,True,True,-7.399999999999977,-2.51,False,True,15.300000000000011,5.22,True,False,-36.69999999999999,-11.96,False
2019-04-15,JSWSTEEL,288.0,301.3,286.5,299.15,16072118,2293950464,Monday,3,15,False,False,12.299999999999955,4.29,True,True,15.300000000000011,5.22,True,False,-36.69999999999999,-11.96,False
2019-04-22,JSWSTEEL,298.7,302.45,285.5,294.0,29795338,3448546816,Monday,4,16,True,True,-5.149999999999977,-1.72,False,True,15.300000000000011,5.22,True,False,-36.69999999999999,-11.96,False
2019-04-29,JSWSTEEL,294.5,314.0,290.85,308.85,28789368,1762244992,Monday,5,17,False,False,14.850000000000023,5.05,True,True,15.300000000000011,5.22,True,False,-36.69999999999999,-11.96,False
2019-05-06,JSWSTEEL,301.0,302.4,280.35,287.35,36793155,2033360768,Monday,1,18,False,True,-21.5,-6.96,False,False,-36.650000000000034,-11.89,False,False,-36.69999999999999,-11.96,False
2019-05-13,JSWSTEEL,286.0,286.9,266.95,276.4,23542705,846902016,Monday,2,19,True,False,-10.950000000000045,-3.81,False,False,-36.650000000000034,-11.89,False,False,-36.69999999999999,-11.96,False
2019-05-20,JSWSTEEL,283.1,293.65,272.3,288.0,29409654,2821146368,Monday,3,20,False,True,11.600000000000023,4.2,True,False,-36.650000000000034,-11.89,False,False,-36.69999999999999,-11.96,False
2019-05-27,JSWSTEEL,281.0,297.5,269.6,271.7,42619012,1988008576,Monday,4,21,True,False,-16.30000000000001,-5.66,False,False,-36.650000000000034,-11.89,False,False,-36.69999999999999,-11.96,False
2019-06-03,JSWSTEEL,273.0,276.1,261.6,262.4,21467678,1469317376,Monday,1,22,False,True,-9.300000000000011,-3.42,False,True,4.900000000000034,1.8,True,False,-36.69999999999999,-11.96,False
2019-06-10,JSWSTEEL,264.4,277.3,262.35,271.25,25291169,1179802752,Monday,2,23,True,False,8.850000000000023,3.37,True,True,4.900000000000034,1.8,True,False,-36.69999999999999,-11.96,False
2019-06-17,JSWSTEEL,271.0,271.0,254.9,267.15,33302045,1641416576,Monday,3,24,False,True,-4.100000000000023,-1.51,False,True,4.900000000000034,1.8,True,False,-36.69999999999999,-11.96,False
2019-06-24,JSWSTEEL,267.0,280.8,252.65,276.6,34244368,1130872704,Monday,4,25,True,False,9.450000000000045,3.54,True,True,4.900000000000034,1.8,True,False,-36.69999999999999,-11.96,False
2019-07-01,JSWSTEEL,278.55,281.8,265.05,266.65,17964250,1096582400,Monday,1,26,False,True,-9.950000000000045,-3.6,False,False,-39.150000000000034,-14.15,False,False,-36.69999999999999,-11.96,False
2019-07-08,JSWSTEEL,262.1,270.85,252.0,267.9,31791130,2060274432,Monday,2,27,True,False,1.25,0.47,True,False,-39.150000000000034,-14.15,False,False,-36.69999999999999,-11.96,False
2019-07-15,JSWSTEEL,267.4,275.0,258.2,259.05,19451601,991794368,Monday,3,28,False,True,-8.849999999999966,-3.3,False,False,-39.150000000000034,-14.15,False,False,-36.69999999999999,-11.96,False
2019-07-22,JSWSTEEL,259.9,266.0,246.75,249.7,29734868,1345092992,Monday,4,29,True,False,-9.350000000000023,-3.61,False,False,-39.150000000000034,-14.15,False,False,-36.69999999999999,-11.96,False
2019-07-29,JSWSTEEL,245.85,248.0,217.8,225.15,42069798,2576741120,Monday,5,30,False,True,-24.549999999999983,-9.83,False,False,-39.150000000000034,-14.15,False,False,-36.69999999999999,-11.96,False
2019-08-05,JSWSTEEL,220.8,228.45,208.75,220.6,39287488,2002439040,Monday,1,31,False,False,-4.550000000000011,-2.02,False,True,-20.0,-8.42,False,False,-36.69999999999999,-11.96,False
2019-08-12,JSWSTEEL,217.6,229.9,216.45,227.15,19652922,1381852928,Monday,2,32,True,True,6.550000000000011,2.97,True,True,-20.0,-8.42,False,False,-36.69999999999999,-11.96,False
2019-08-19,JSWSTEEL,228.3,230.85,212.8,220.65,26434966,1098478848,Monday,3,33,False,False,-6.5,-2.86,False,True,-20.0,-8.42,False,False,-36.69999999999999,-11.96,False
2019-08-26,JSWSTEEL,222.15,225.0,201.75,217.45,64126887,2270640384,Monday,4,34,True,True,-3.200000000000017,-1.45,False,True,-20.0,-8.42,False,False,-36.69999999999999,-11.96,False
2019-09-02,JSWSTEEL,214.0,222.3,207.5,217.95,32515347,1851362304,Monday,1,35,False,False,0.5,0.23,True,False,12.5,5.75,True,False,-36.69999999999999,-11.96,False
2019-09-09,JSWSTEEL,218.0,232.25,213.85,226.2,39154678,1954171648,Monday,2,36,True,True,8.25,3.79,True,False,12.5,5.75,True,False,-36.69999999999999,-11.96,False
2019-09-16,JSWSTEEL,222.5,240.2,214.8,238.1,57608859,5690547200,Monday,3,37,False,False,11.900000000000006,5.26,True,False,12.5,5.75,True,False,-36.69999999999999,-11.96,False
2019-09-23,JSWSTEEL,252.95,252.95,228.3,232.2,44780126,1625583232,Monday,4,38,True,True,-5.900000000000006,-2.48,False,False,12.5,5.75,True,False,-36.69999999999999,-11.96,False
2019-09-30,JSWSTEEL,228.0,231.75,212.45,214.65,24735578,1416864896,Monday,5,39,False,False,-17.549999999999983,-7.56,False,False,12.5,5.75,True,False,-36.69999999999999,-11.96,False
2019-10-07,JSWSTEEL,214.9,220.9,205.95,217.25,29037726,1947738112,Monday,1,40,False,True,2.5999999999999943,1.21,True,True,-1.9499999999999886,-0.85,False,False,-36.69999999999999,-11.96,False
2019-10-14,JSWSTEEL,218.8,226.9,214.25,223.35,49994486,2015980544,Monday,2,41,True,False,6.099999999999994,2.81,True,True,-1.9499999999999886,-0.85,False,False,-36.69999999999999,-11.96,False
2019-10-21,JSWSTEEL,223.0,225.9,215.2,219.35,41596007,166045104,Monday,3,42,False,True,-4.0,-1.79,False,True,-1.9499999999999886,-0.85,False,False,-36.69999999999999,-11.96,False
2019-10-28,JSWSTEEL,219.6,239.5,219.6,237.6,35337467,2187829760,Monday,4,43,True,False,18.25,8.32,True,True,-1.9499999999999886,-0.85,False,False,-36.69999999999999,-11.96,False
2019-11-04,JSWSTEEL,238.7,256.5,238.7,250.0,54384124,1787746304,Monday,1,44,False,True,12.400000000000006,5.22,True,False,33.55000000000001,14.71,True,False,-36.69999999999999,-11.96,False
2019-11-11,JSWSTEEL,249.1,254.7,242.2,244.75,21861633,1284169472,Monday,2,45,True,False,-5.25,-2.1,False,False,33.55000000000001,14.71,True,False,-36.69999999999999,-11.96,False
2019-11-18,JSWSTEEL,245.9,253.0,244.15,251.25,22875763,1238132608,Monday,3,46,False,True,6.5,2.66,True,False,33.55000000000001,14.71,True,False,-36.69999999999999,-11.96,False
2019-11-25,JSWSTEEL,252.9,269.5,251.1,261.55,50974401,3148601088,Monday,4,47,True,False,10.300000000000011,4.1,True,False,33.55000000000001,14.71,True,False,-36.69999999999999,-11.96,False
2019-12-02,JSWSTEEL,267.5,269.45,247.75,254.1,50434278,1995917440,Monday,1,48,False,True,-7.450000000000017,-2.85,False,True,8.5,3.25,True,False,-36.69999999999999,-11.96,False
2019-12-09,JSWSTEEL,253.0,264.4,246.55,257.6,36382550,3187185408,Monday,2,49,True,False,3.5000000000000284,1.38,True,True,8.5,3.25,True,False,-36.69999999999999,-11.96,False
2019-12-16,JSWSTEEL,259.2,267.2,252.15,264.7,45420176,1896028672,Monday,3,50,False,True,7.099999999999966,2.76,True,True,8.5,3.25,True,False,-36.69999999999999,-11.96,False
2019-12-23,JSWSTEEL,264.4,272.0,262.4,268.9,32765916,2033019520,Monday,4,51,True,False,4.199999999999989,1.59,True,True,8.5,3.25,True,False,-36.69999999999999,-11.96,False
2019-12-30,JSWSTEEL,269.5,277.0,265.85,272.45,35699347,1619265536,Monday,5,52,False,True,3.5500000000000114,1.32,True,True,8.5,3.25,True,False,-36.69999999999999,-11.96,False
2020-01-06,JSWSTEEL,270.5,280.0,257.0,277.9,38026087,2119050496,Monday,1,1,False,False,5.449999999999989,2.0,True,False,-19.350000000000023,-7.17,False,True,117.14999999999998,43.38,True
2020-01-13,JSWSTEEL,278.05,284.0,272.85,273.35,27033308,1293968384,Monday,2,2,True,True,-4.5499999999999545,-1.64,False,False,-19.350000000000023,-7.17,False,True,117.14999999999998,43.38,True
2020-01-20,JSWSTEEL,273.5,275.0,264.1,271.9,21477610,1629043968,Monday,3,3,False,False,-1.4500000000000455,-0.53,False,False,-19.350000000000023,-7.17,False,True,117.14999999999998,43.38,True
2020-01-27,JSWSTEEL,265.45,265.9,242.6,244.75,55479092,1832009984,Monday,4,4,True,True,-27.149999999999977,-9.99,False,False,-19.350000000000023,-7.17,False,True,117.14999999999998,43.38,True
2020-02-03,JSWSTEEL,245.5,280.0,243.75,279.3,33905087,1468682752,Monday,1,5,False,False,34.55000000000001,14.12,True,True,-15.0,-5.98,False,True,117.14999999999998,43.38,True
2020-02-10,JSWSTEEL,276.0,296.75,273.2,289.15,37356990,1759829888,Monday,2,6,True,True,9.849999999999966,3.53,True,True,-15.0,-5.98,False,True,117.14999999999998,43.38,True
2020-02-17,JSWSTEEL,289.15,290.9,277.0,281.8,23459992,1961427712,Monday,3,7,False,False,-7.349999999999966,-2.54,False,True,-15.0,-5.98,False,True,117.14999999999998,43.38,True
2020-02-24,JSWSTEEL,277.95,277.95,232.65,235.7,49586763,2527547904,Monday,4,8,True,True,-46.10000000000002,-16.36,False,True,-15.0,-5.98,False,True,117.14999999999998,43.38,True
2020-03-02,JSWSTEEL,242.2,252.75,228.2,238.8,47217261,1635818496,Monday,1,9,False,False,3.1000000000000227,1.32,True,False,-89.44999999999999,-37.95,False,True,117.14999999999998,43.38,True
2020-03-09,JSWSTEEL,229.05,231.65,175.2,214.9,44960346,2768758784,Monday,2,10,True,True,-23.900000000000006,-10.01,False,False,-89.44999999999999,-37.95,False,True,117.14999999999998,43.38,True
2020-03-16,JSWSTEEL,202.0,207.15,151.7,175.75,68247471,1309234688,Monday,3,11,False,False,-39.150000000000006,-18.22,False,False,-89.44999999999999,-37.95,False,True,117.14999999999998,43.38,True
2020-03-23,JSWSTEEL,158.2,164.25,136.1,151.45,32424645,925182272,Monday,4,12,True,True,-24.30000000000001,-13.83,False,False,-89.44999999999999,-37.95,False,True,117.14999999999998,43.38,True
2020-03-30,JSWSTEEL,148.45,152.4,132.5,140.7,46343521,2611335936,Monday,5,13,False,False,-10.75,-7.1,False,False,-89.44999999999999,-37.95,False,True,117.14999999999998,43.38,True
2020-04-06,JSWSTEEL,148.05,170.75,145.45,166.3,46929245,2534924800,Monday,1,14,False,True,25.600000000000023,18.19,True,True,34.400000000000006,23.52,True,True,117.14999999999998,43.38,True
2020-04-13,JSWSTEEL,167.5,179.85,161.15,177.3,49704933,1791590272,Monday,2,15,True,False,11.0,6.61,True,True,34.400000000000006,23.52,True,True,117.14999999999998,43.38,True
2020-04-20,JSWSTEEL,183.0,183.0,152.6,153.25,46844145,1294508288,Monday,3,16,False,True,-24.05000000000001,-13.56,False,True,34.400000000000006,23.52,True,True,117.14999999999998,43.38,True
2020-04-27,JSWSTEEL,156.0,188.7,155.0,180.65,45637281,2894661376,Monday,4,17,True,False,27.400000000000006,17.88,True,True,34.400000000000006,23.52,True,True,117.14999999999998,43.38,True
2020-05-04,JSWSTEEL,170.95,176.6,162.35,168.65,53351786,1525541376,Monday,1,18,False,True,-12.0,-6.64,False,False,3.549999999999983,1.97,True,True,117.14999999999998,43.38,True
2020-05-11,JSWSTEEL,170.0,189.0,167.05,174.3,48823705,2012968064,Monday,2,19,True,False,5.650000000000006,3.35,True,False,3.549999999999983,1.97,True,True,117.14999999999998,43.38,True
2020-05-18,JSWSTEEL,175.8,176.2,162.1,166.15,50517443,1699390080,Monday,3,20,False,True,-8.150000000000006,-4.68,False,False,3.549999999999983,1.97,True,True,117.14999999999998,43.38,True
2020-05-25,JSWSTEEL,168.0,189.0,168.0,184.2,78516650,2479129088,Monday,4,21,True,False,18.049999999999983,10.86,True,False,3.549999999999983,1.97,True,True,117.14999999999998,43.38,True
2020-06-01,JSWSTEEL,188.0,202.4,187.15,197.05,79292784,5124627456,Monday,1,22,False,True,12.850000000000023,6.98,True,True,5.150000000000006,2.8,True,True,117.14999999999998,43.38,True
2020-06-08,JSWSTEEL,202.0,202.0,175.45,188.95,48883764,1700655360,Monday,2,23,True,False,-8.100000000000023,-4.11,False,True,5.150000000000006,2.8,True,True,117.14999999999998,43.38,True
2020-06-15,JSWSTEEL,185.95,197.35,179.95,194.3,74509739,3537209344,Monday,3,24,False,True,5.350000000000023,2.83,True,True,5.150000000000006,2.8,True,True,117.14999999999998,43.38,True
2020-06-22,JSWSTEEL,194.9,207.75,191.0,192.65,62144160,1340938496,Monday,4,25,True,False,-1.6500000000000057,-0.85,False,True,5.150000000000006,2.8,True,True,117.14999999999998,43.38,True
2020-06-29,JSWSTEEL,192.5,196.5,185.65,190.95,43129378,1262303360,Monday,5,26,False,True,-1.700000000000017,-0.88,False,True,5.150000000000006,2.8,True,True,117.14999999999998,43.38,True
2020-07-06,JSWSTEEL,192.15,202.75,190.25,193.3,65673079,2105695232,Monday,1,27,False,False,2.3500000000000227,1.23,True,False,30.900000000000006,16.32,True,True,117.14999999999998,43.38,True
2020-07-13,JSWSTEEL,195.4,211.8,191.65,206.75,65194406,4935845888,Monday,2,28,True,True,13.449999999999989,6.96,True,False,30.900000000000006,16.32,True,True,117.14999999999998,43.38,True
2020-07-20,JSWSTEEL,207.5,214.0,203.25,205.0,34842519,1684136064,Monday,3,29,False,False,-1.75,-0.85,False,False,30.900000000000006,16.32,True,True,117.14999999999998,43.38,True
2020-07-27,JSWSTEEL,202.05,221.95,200.1,220.25,45400103,1609299072,Monday,4,30,True,True,15.25,7.44,True,False,30.900000000000006,16.32,True,True,117.14999999999998,43.38,True
2020-08-03,JSWSTEEL,221.0,241.0,218.65,240.2,48389781,1632105856,Monday,1,31,False,False,19.94999999999999,9.06,True,True,49.55000000000001,22.5,True,True,117.14999999999998,43.38,True
2020-08-10,JSWSTEEL,241.0,267.3,238.55,265.35,57379602,3502701568,Monday,2,32,True,True,25.150000000000034,10.47,True,True,49.55000000000001,22.5,True,True,117.14999999999998,43.38,True
2020-08-17,JSWSTEEL,266.9,288.0,263.2,281.9,53938064,3068250112,Monday,3,33,False,False,16.549999999999955,6.24,True,True,49.55000000000001,22.5,True,True,117.14999999999998,43.38,True
2020-08-24,JSWSTEEL,284.15,290.75,280.05,280.7,40400274,3344397568,Monday,4,34,True,True,-1.1999999999999886,-0.43,False,True,49.55000000000001,22.5,True,True,117.14999999999998,43.38,True
2020-08-31,JSWSTEEL,281.0,295.85,268.45,282.35,60032986,2383898368,Monday,5,35,False,False,1.650000000000034,0.59,True,True,49.55000000000001,22.5,True,True,117.14999999999998,43.38,True
2020-09-07,JSWSTEEL,281.0,290.25,272.45,287.8,46198578,1866668160,Monday,1,36,False,True,5.449999999999989,1.93,True,False,7.949999999999989,2.95,True,True,117.14999999999998,43.38,True
2020-09-14,JSWSTEEL,287.1,294.55,283.15,287.7,35247111,2851420416,Monday,2,37,True,False,-0.10000000000002274,-0.03,False,False,7.949999999999989,2.95,True,True,117.14999999999998,43.38,True
2020-09-21,JSWSTEEL,289.4,290.3,257.55,268.35,44040892,1836215808,Monday,3,38,False,True,-19.349999999999966,-6.73,False,False,7.949999999999989,2.95,True,True,117.14999999999998,43.38,True
2020-09-28,JSWSTEEL,270.95,286.8,269.15,282.05,27875004,1374598528,Monday,4,39,True,False,13.699999999999989,5.11,True,False,7.949999999999989,2.95,True,True,117.14999999999998,43.38,True
2020-10-05,JSWSTEEL,284.3,298.4,282.45,292.0,45913394,2131974400,Monday,1,40,False,True,9.949999999999989,3.53,True,True,31.25,11.25,True,True,117.14999999999998,43.38,True
2020-10-12,JSWSTEEL,294.9,312.45,279.35,311.05,54907948,6182860288,Monday,2,41,True,False,19.05000000000001,6.52,True,True,31.25,11.25,True,True,117.14999999999998,43.38,True
2020-10-19,JSWSTEEL,314.2,327.3,307.7,321.25,57434280,2377976064,Monday,3,42,False,True,10.199999999999989,3.28,True,True,31.25,11.25,True,True,117.14999999999998,43.38,True
2020-10-26,JSWSTEEL,314.0,315.8,299.6,309.0,46169002,2406139648,Monday,4,43,True,False,-12.25,-3.81,False,True,31.25,11.25,True,True,117.14999999999998,43.38,True
2020-11-02,JSWSTEEL,311.45,330.65,306.55,326.45,34873717,2283193600,Monday,1,44,False,True,17.44999999999999,5.65,True,False,41.19999999999999,13.33,True,True,117.14999999999998,43.38,True
2020-11-09,JSWSTEEL,330.0,344.95,326.25,341.95,32593575,333498048,Monday,2,45,True,False,15.5,4.75,True,False,41.19999999999999,13.33,True,True,117.14999999999998,43.38,True
2020-11-16,JSWSTEEL,343.9,350.5,329.15,336.15,25522694,1989428480,Monday,3,46,False,True,-5.800000000000011,-1.7,False,False,41.19999999999999,13.33,True,True,117.14999999999998,43.38,True
2020-11-23,JSWSTEEL,338.25,362.2,334.1,350.2,41075864,5021429248,Monday,4,47,True,False,14.050000000000011,4.18,True,False,41.19999999999999,13.33,True,True,117.14999999999998,43.38,True
2020-11-30,JSWSTEEL,354.5,376.2,351.85,370.4,32480096,2804119040,Monday,5,48,False,True,20.19999999999999,5.77,True,False,41.19999999999999,13.33,True,True,117.14999999999998,43.38,True
2020-12-07,JSWSTEEL,370.8,373.2,356.3,359.65,29269213,1625133824,Monday,1,49,False,False,-10.75,-2.9,False,True,37.0,10.57,True,True,117.14999999999998,43.38,True
2020-12-14,JSWSTEEL,363.95,373.35,353.5,364.2,28835935,2063754240,Monday,2,50,True,True,4.550000000000011,1.27,True,True,37.0,10.57,True,True,117.14999999999998,43.38,True
2020-12-21,JSWSTEEL,361.6,378.95,344.0,366.25,27224019,2968452864,Monday,3,51,False,False,2.0500000000000114,0.56,True,True,37.0,10.57,True,True,117.14999999999998,43.38,True
2020-12-28,JSWSTEEL,369.7,393.9,368.8,389.7,36339095,1738748288,Monday,4,52,True,True,23.44999999999999,6.4,True,True,37.0,10.57,True,True,117.14999999999998,43.38,True
2021-01-04,JSWSTEEL,392.0,413.1,391.1,402.85,40764395,3045410816,Monday,1,1,False,False,13.150000000000034,3.37,True,False,-20.349999999999966,-5.26,False,False,268.75000000000006,69.41,True
2021-01-11,JSWSTEEL,402.85,412.95,391.2,394.2,30633234,2889473792,Monday,2,2,True,True,-8.650000000000034,-2.15,False,False,-20.349999999999966,-5.26,False,False,268.75000000000006,69.41,True
2021-01-18,JSWSTEEL,393.5,405.0,372.2,375.4,37918275,3295788544,Monday,3,3,False,False,-18.80000000000001,-4.77,False,False,-20.349999999999966,-5.26,False,False,268.75000000000006,69.41,True
2021-01-25,JSWSTEEL,388.0,394.95,363.2,366.85,41402098,2927964416,Monday,4,4,True,True,-8.549999999999955,-2.28,False,False,-20.349999999999966,-5.26,False,False,268.75000000000006,69.41,True
2021-02-01,JSWSTEEL,366.5,406.6,363.65,402.2,34946733,3623352832,Monday,1,5,False,False,35.349999999999966,9.64,True,True,28.599999999999966,7.8,True,False,268.75000000000006,69.41,True
2021-02-08,JSWSTEEL,404.55,420.0,400.0,403.8,33244402,1884802304,Monday,2,6,True,True,1.6000000000000227,0.4,True,True,28.599999999999966,7.8,True,False,268.75000000000006,69.41,True
