Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-03-15,JSWSTEEL,70.7,80.86,70.62,75.97,109499530,1668001920,Thursday,2012-03-09,3,11,False,False,6.6299999999999955,9.56,True,False,-8.709999999999994,-10.77,False,True,30.489999999999995,60.11,True
2012-03-22,JSWSTEEL,76.0,78.19,70.52,71.9,122179720,2090743424,Thursday,2012-03-16,4,12,True,True,-4.069999999999993,-5.36,False,False,-8.709999999999994,-10.77,False,True,30.489999999999995,60.11,True
2012-03-29,JSWSTEEL,71.9,75.3,69.21,70.78,135201162,1773100544,Thursday,2012-03-23,5,13,False,False,-1.1200000000000045,-1.56,False,False,-8.709999999999994,-10.77,False,True,30.489999999999995,60.11,True
2012-04-05,JSWSTEEL,70.99,73.9,70.99,71.91,60199870,1062085696,Thursday,2012-03-30,1,14,False,True,1.1299999999999955,1.6,True,True,-2.8200000000000074,-3.91,False,True,30.489999999999995,60.11,True
2012-04-12,JSWSTEEL,70.89,71.49,68.09,70.77,74308840,1044328704,Thursday,2012-04-06,2,15,True,False,-1.1400000000000006,-1.59,False,True,-2.8200000000000074,-3.91,False,True,30.489999999999995,60.11,True
2012-04-19,JSWSTEEL,70.7,77.1,70.7,76.28,113264960,840895424,Thursday,2012-04-13,3,16,False,True,5.510000000000005,7.79,True,True,-2.8200000000000074,-3.91,False,True,30.489999999999995,60.11,True
2012-04-26,JSWSTEEL,76.3,76.42,67.36,67.8,96172980,1333550080,Thursday,2012-04-20,4,17,True,False,-8.480000000000004,-11.12,False,True,-2.8200000000000074,-3.91,False,True,30.489999999999995,60.11,True
2012-05-03,JSWSTEEL,68.03,71.13,66.42,67.99,55513870,729481088,Thursday,2012-04-27,1,18,False,True,0.18999999999999773,0.28,True,False,-6.460000000000001,-9.32,False,True,30.489999999999995,60.11,True
2012-05-10,JSWSTEEL,67.6,73.54,64.81,66.13,107535130,1374712960,Thursday,2012-05-04,2,19,True,False,-1.8599999999999994,-2.74,False,False,-6.460000000000001,-9.32,False,True,30.489999999999995,60.11,True
2012-05-17,JSWSTEEL,66.0,66.79,59.52,60.21,176749262,1860510592,Thursday,2012-05-11,3,20,False,True,-5.919999999999995,-8.95,False,False,-6.460000000000001,-9.32,False,True,30.489999999999995,60.11,True
2012-05-24,JSWSTEEL,59.0,62.6,56.61,59.53,120907250,1735568640,Thursday,2012-05-18,4,21,True,False,-0.6799999999999997,-1.13,False,False,-6.460000000000001,-9.32,False,True,30.489999999999995,60.11,True
2012-05-31,JSWSTEEL,59.06,64.0,58.54,62.87,118712400,1982480384,Thursday,2012-05-25,5,22,False,True,3.3399999999999963,5.61,True,False,-6.460000000000001,-9.32,False,True,30.489999999999995,60.11,True
2012-06-07,JSWSTEEL,63.1,65.48,58.04,64.86,99655800,1844248576,Thursday,2012-06-01,1,23,False,False,1.990000000000002,3.17,True,True,5.100000000000001,8.11,True,True,30.489999999999995,60.11,True
2012-06-14,JSWSTEEL,64.4,69.9,62.38,63.01,92946050,936608384,Thursday,2012-06-08,2,24,True,True,-1.8500000000000014,-2.85,False,True,5.100000000000001,8.11,True,True,30.489999999999995,60.11,True
2012-06-21,JSWSTEEL,63.22,66.3,62.1,65.98,80683960,1021945728,Thursday,2012-06-15,3,25,False,False,2.970000000000006,4.71,True,True,5.100000000000001,8.11,True,True,30.489999999999995,60.11,True
2012-06-28,JSWSTEEL,67.48,67.69,63.82,66.93,80966370,1310804480,Thursday,2012-06-22,4,26,True,True,0.9500000000000028,1.44,True,True,5.100000000000001,8.11,True,True,30.489999999999995,60.11,True
2012-07-05,JSWSTEEL,67.5,73.37,67.29,72.28,99451790,1317068800,Thursday,2012-06-29,1,27,False,False,5.349999999999994,7.99,True,False,-1.1599999999999966,-1.71,False,True,30.489999999999995,60.11,True
2012-07-12,JSWSTEEL,72.0,72.26,69.2,70.08,70318720,746133312,Thursday,2012-07-06,2,28,True,True,-2.200000000000003,-3.04,False,False,-1.1599999999999966,-1.71,False,True,30.489999999999995,60.11,True
2012-07-19,JSWSTEEL,70.31,71.1,66.35,68.95,67730590,990637056,Thursday,2012-07-13,3,29,False,False,-1.1299999999999955,-1.61,False,False,-1.1599999999999966,-1.71,False,True,30.489999999999995,60.11,True
2012-07-26,JSWSTEEL,69.0,70.87,63.2,64.38,77220670,1670801664,Thursday,2012-07-20,4,30,True,True,-4.570000000000007,-6.63,False,False,-1.1599999999999966,-1.71,False,True,30.489999999999995,60.11,True
2012-08-02,JSWSTEEL,64.38,70.45,63.69,70.14,65715150,944384576,Thursday,2012-07-27,1,31,False,False,5.760000000000005,8.95,True,True,2.5600000000000023,3.83,True,True,30.489999999999995,60.11,True
2012-08-09,JSWSTEEL,70.0,73.45,67.77,72.68,58393940,778221056,Thursday,2012-08-03,2,32,True,True,2.5400000000000063,3.62,True,True,2.5600000000000023,3.83,True,True,30.489999999999995,60.11,True
2012-08-16,JSWSTEEL,72.8,75.5,71.28,75.06,41671010,814807552,Thursday,2012-08-10,3,33,False,False,2.3799999999999955,3.27,True,True,2.5600000000000023,3.83,True,True,30.489999999999995,60.11,True
2012-08-23,JSWSTEEL,75.72,75.88,71.33,71.95,54944500,802046784,Thursday,2012-08-17,4,34,True,True,-3.1099999999999994,-4.14,False,True,2.5600000000000023,3.83,True,True,30.489999999999995,60.11,True
2012-08-30,JSWSTEEL,71.5,74.57,67.76,69.5,89634100,1240501376,Thursday,2012-08-24,5,35,False,False,-2.450000000000003,-3.41,False,True,2.5600000000000023,3.83,True,True,30.489999999999995,60.11,True
2012-09-06,JSWSTEEL,69.7,71.13,65.15,65.83,108341150,950802432,Thursday,2012-08-31,1,36,False,True,-3.6700000000000017,-5.28,False,False,6.329999999999998,9.12,True,True,30.489999999999995,60.11,True
2012-09-13,JSWSTEEL,66.5,69.78,66.34,68.75,58528250,603148736,Thursday,2012-09-07,2,37,True,False,2.9200000000000017,4.44,True,False,6.329999999999998,9.12,True,True,30.489999999999995,60.11,True
2012-09-20,JSWSTEEL,70.06,73.45,67.5,70.68,68687170,807756480,Thursday,2012-09-14,3,38,False,True,1.9300000000000068,2.81,True,False,6.329999999999998,9.12,True,True,30.489999999999995,60.11,True
2012-09-27,JSWSTEEL,70.97,76.4,70.81,73.87,70911200,805890816,Thursday,2012-09-21,4,39,True,False,3.1899999999999977,4.51,True,False,6.329999999999998,9.12,True,True,30.489999999999995,60.11,True
2012-10-04,JSWSTEEL,74.0,76.75,73.1,74.32,59135660,884217024,Thursday,2012-09-28,1,40,False,True,0.44999999999998863,0.61,True,True,-1.8500000000000085,-2.44,False,True,30.489999999999995,60.11,True
2012-10-11,JSWSTEEL,75.12,77.61,73.14,77.27,54896350,1175177088,Thursday,2012-10-05,2,41,True,False,2.950000000000003,3.97,True,True,-1.8500000000000085,-2.44,False,True,30.489999999999995,60.11,True
2012-10-18,JSWSTEEL,77.4,79.47,71.81,73.57,53338560,765234688,Thursday,2012-10-12,3,42,False,True,-3.700000000000003,-4.79,False,True,-1.8500000000000085,-2.44,False,True,30.489999999999995,60.11,True
2012-10-25,JSWSTEEL,73.57,75.37,72.6,73.11,39174250,860114240,Thursday,2012-10-19,4,43,True,False,-0.45999999999999375,-0.63,False,True,-1.8500000000000085,-2.44,False,True,30.489999999999995,60.11,True
2012-11-01,JSWSTEEL,72.8,77.1,72.61,76.48,44299640,918050240,Thursday,2012-10-26,1,44,False,True,3.3700000000000045,4.61,True,False,0.44000000000001194,0.6,True,True,30.489999999999995,60.11,True
2012-11-08,JSWSTEEL,76.81,77.2,73.7,74.96,35998840,523739072,Thursday,2012-11-02,2,45,True,False,-1.5200000000000102,-1.99,False,False,0.44000000000001194,0.6,True,True,30.489999999999995,60.11,True
2012-11-15,JSWSTEEL,75.0,76.4,73.5,73.74,20566170,430998752,Thursday,2012-11-09,3,46,False,True,-1.2199999999999989,-1.63,False,False,0.44000000000001194,0.6,True,True,30.489999999999995,60.11,True
2012-11-22,JSWSTEEL,73.8,75.1,69.4,71.66,35756030,464693408,Thursday,2012-11-16,4,47,True,False,-2.0799999999999983,-2.82,False,False,0.44000000000001194,0.6,True,True,30.489999999999995,60.11,True
2012-11-29,JSWSTEEL,72.0,75.1,70.5,73.0,27129340,899539328,Thursday,2012-11-23,5,48,False,True,1.3400000000000034,1.87,True,False,0.44000000000001194,0.6,True,True,30.489999999999995,60.11,True
2012-12-06,JSWSTEEL,73.49,78.94,73.37,77.67,41907520,841920448,Thursday,2012-11-30,1,49,False,False,4.670000000000002,6.4,True,True,6.9199999999999875,9.31,True,True,30.489999999999995,60.11,True
2012-12-13,JSWSTEEL,77.71,78.38,72.6,73.25,32061530,476230464,Thursday,2012-12-07,2,50,True,True,-4.420000000000002,-5.69,False,True,6.9199999999999875,9.31,True,True,30.489999999999995,60.11,True
2012-12-20,JSWSTEEL,73.01,83.14,72.48,82.41,64721770,1204776704,Thursday,2012-12-14,3,51,False,False,9.159999999999997,12.51,True,True,6.9199999999999875,9.31,True,True,30.489999999999995,60.11,True
2012-12-27,JSWSTEEL,82.01,82.88,80.1,80.61,38225070,967477184,Thursday,2012-12-21,4,52,True,True,-1.7999999999999972,-2.18,False,True,6.9199999999999875,9.31,True,True,30.489999999999995,60.11,True
2013-01-03,JSWSTEEL,81.0,84.4,80.81,83.11,40638220,617960256,Thursday,2012-12-28,1,1,False,False,2.5,3.1,True,False,7.040000000000006,8.67,True,False,20.510000000000005,25.26,True
2013-01-10,JSWSTEEL,83.11,86.64,81.92,84.91,58200270,819531072,Thursday,2013-01-04,2,2,True,True,1.7999999999999972,2.17,True,False,7.040000000000006,8.67,True,False,20.510000000000005,25.26,True
2013-01-17,JSWSTEEL,85.22,86.58,82.5,86.14,50080880,928097728,Thursday,2013-01-11,3,3,False,False,1.230000000000004,1.45,True,False,7.040000000000006,8.67,True,False,20.510000000000005,25.26,True
2013-01-24,JSWSTEEL,86.59,93.94,82.77,83.49,35079400,662149184,Thursday,2013-01-18,4,4,True,True,-2.6500000000000057,-3.08,False,False,7.040000000000006,8.67,True,False,20.510000000000005,25.26,True
2013-01-31,JSWSTEEL,83.2,89.37,82.8,88.25,67407290,1737426304,Thursday,2013-01-25,5,5,False,False,4.760000000000005,5.7,True,False,7.040000000000006,8.67,True,False,20.510000000000005,25.26,True
2013-02-07,JSWSTEEL,87.7,88.4,82.88,83.51,34560580,495015520,Thursday,2013-02-01,1,6,False,True,-4.739999999999995,-5.37,False,True,-14.319999999999993,-16.23,False,False,20.510000000000005,25.26,True
2013-02-14,JSWSTEEL,83.4,84.46,78.03,78.58,30190330,520030656,Thursday,2013-02-08,2,7,True,False,-4.930000000000007,-5.9,False,True,-14.319999999999993,-16.23,False,False,20.510000000000005,25.26,True
2013-02-21,JSWSTEEL,78.56,81.86,76.4,76.8,35001530,673826304,Thursday,2013-02-15,3,8,False,True,-1.7800000000000011,-2.27,False,True,-14.319999999999993,-16.23,False,False,20.510000000000005,25.26,True
2013-02-28,JSWSTEEL,76.8,78.49,72.85,73.93,40970460,941802304,Thursday,2013-02-22,4,9,True,False,-2.8699999999999903,-3.74,False,True,-14.319999999999993,-16.23,False,False,20.510000000000005,25.26,True
2013-03-07,JSWSTEEL,74.56,76.23,71.23,73.02,38702700,855713920,Thursday,2013-03-01,1,10,False,True,-0.9100000000000108,-1.23,False,False,-6.690000000000012,-9.05,False,False,20.510000000000005,25.26,True
2013-03-14,JSWSTEEL,73.4,75.35,69.52,70.9,44633160,503027680,Thursday,2013-03-08,2,11,True,False,-2.1199999999999903,-2.9,False,False,-6.690000000000012,-9.05,False,False,20.510000000000005,25.26,True
2013-03-21,JSWSTEEL,70.78,71.92,61.51,62.39,37824520,604684032,Thursday,2013-03-15,3,12,False,True,-8.510000000000005,-12.0,False,False,-6.690000000000012,-9.05,False,False,20.510000000000005,25.26,True
2013-03-28,JSWSTEEL,62.3,69.08,57.99,67.24,77872308,3101091328,Thursday,2013-03-22,4,13,True,False,4.849999999999994,7.77,True,False,-6.690000000000012,-9.05,False,False,20.510000000000005,25.26,True
2013-04-04,JSWSTEEL,66.39,70.91,65.01,68.07,57243920,1004446784,Thursday,2013-03-29,1,14,False,True,0.8299999999999983,1.23,True,True,3.0400000000000063,4.52,True,False,20.510000000000005,25.26,True
2013-04-11,JSWSTEEL,67.7,69.0,64.38,65.12,46827890,679648896,Thursday,2013-04-05,2,15,True,False,-2.9499999999999886,-4.33,False,True,3.0400000000000063,4.52,True,False,20.510000000000005,25.26,True
2013-04-18,JSWSTEEL,65.3,74.59,64.32,71.73,81040030,1797749888,Thursday,2013-04-12,3,16,False,True,6.609999999999999,10.15,True,True,3.0400000000000063,4.52,True,False,20.510000000000005,25.26,True
2013-04-25,JSWSTEEL,71.6,74.95,71.44,73.23,34280170,750418560,Thursday,2013-04-19,4,17,True,False,1.5,2.09,True,True,3.0400000000000063,4.52,True,False,20.510000000000005,25.26,True
2013-05-02,JSWSTEEL,73.4,73.94,68.2,70.12,36785800,513440960,Thursday,2013-04-26,1,18,False,True,-3.1099999999999994,-4.25,False,False,-1.8799999999999955,-2.68,False,False,20.510000000000005,25.26,True
2013-05-09,JSWSTEEL,70.5,72.98,69.06,70.23,46906830,562995904,Thursday,2013-05-03,2,19,True,False,0.10999999999999943,0.16,True,False,-1.8799999999999955,-2.68,False,False,20.510000000000005,25.26,True
2013-05-16,JSWSTEEL,70.1,71.26,67.13,70.37,42556790,774951040,Thursday,2013-05-10,3,20,False,True,0.14000000000000057,0.2,True,False,-1.8799999999999955,-2.68,False,False,20.510000000000005,25.26,True
2013-05-23,JSWSTEEL,70.5,72.09,66.51,68.79,50672000,1363906944,Thursday,2013-05-17,4,21,True,False,-1.5799999999999983,-2.25,False,False,-1.8799999999999955,-2.68,False,False,20.510000000000005,25.26,True
2013-05-30,JSWSTEEL,69.3,72.78,68.02,71.81,45445170,588631552,Thursday,2013-05-24,5,22,False,True,3.019999999999996,4.39,True,False,-1.8799999999999955,-2.68,False,False,20.510000000000005,25.26,True
2013-06-06,JSWSTEEL,71.63,74.44,68.1,73.67,45173900,792356992,Thursday,2013-05-31,1,23,False,False,1.8599999999999994,2.59,True,True,-2.5700000000000074,-3.76,False,False,20.510000000000005,25.26,True
2013-06-13,JSWSTEEL,73.5,73.85,66.03,67.1,54589890,556829376,Thursday,2013-06-07,2,24,True,True,-6.570000000000007,-8.92,False,True,-2.5700000000000074,-3.76,False,False,20.510000000000005,25.26,True
2013-06-20,JSWSTEEL,67.72,72.37,67.12,68.76,31160270,441102496,Thursday,2013-06-14,3,25,False,False,1.6600000000000108,2.47,True,True,-2.5700000000000074,-3.76,False,False,20.510000000000005,25.26,True
2013-06-27,JSWSTEEL,68.11,68.73,63.28,64.34,58509620,991220800,Thursday,2013-06-21,4,26,True,True,-4.420000000000002,-6.43,False,True,-2.5700000000000074,-3.76,False,False,20.510000000000005,25.26,True
2013-07-04,JSWSTEEL,64.73,66.75,60.1,61.18,76092000,891047552,Thursday,2013-06-28,1,27,False,False,-3.1600000000000037,-4.91,False,False,-9.239999999999995,-14.04,False,False,20.510000000000005,25.26,True
2013-07-11,JSWSTEEL,61.7,62.8,59.05,60.4,47162030,747195136,Thursday,2013-07-05,2,28,True,True,-0.7800000000000011,-1.27,False,False,-9.239999999999995,-14.04,False,False,20.510000000000005,25.26,True
2013-07-18,JSWSTEEL,60.5,60.98,55.17,56.93,45327040,555237888,Thursday,2013-07-12,3,29,False,False,-3.469999999999999,-5.75,False,False,-9.239999999999995,-14.04,False,False,20.510000000000005,25.26,True
2013-07-25,JSWSTEEL,56.98,58.38,54.69,56.69,45818240,706150528,Thursday,2013-07-19,4,30,True,True,-0.240000000000002,-0.42,False,False,-9.239999999999995,-14.04,False,False,20.510000000000005,25.26,True
2013-08-01,JSWSTEEL,56.76,57.5,51.5,55.3,51324590,500914656,Thursday,2013-07-26,1,31,False,False,-1.3900000000000006,-2.45,False,True,-2.440000000000005,-4.31,False,False,20.510000000000005,25.26,True
2013-08-08,JSWSTEEL,55.6,56.06,49.1,50.38,71912140,659377024,Thursday,2013-08-02,2,32,True,True,-4.919999999999995,-8.9,False,True,-2.440000000000005,-4.31,False,False,20.510000000000005,25.26,True
2013-08-15,JSWSTEEL,51.2,54.28,50.46,53.47,32598980,599543616,Thursday,2013-08-09,3,33,False,False,3.0899999999999963,6.13,True,True,-2.440000000000005,-4.31,False,False,20.510000000000005,25.26,True
2013-08-22,JSWSTEEL,52.9,55.75,46.2,54.59,73869280,1158284160,Thursday,2013-08-16,4,34,True,True,1.1200000000000045,2.09,True,True,-2.440000000000005,-4.31,False,False,20.510000000000005,25.26,True
2013-08-29,JSWSTEEL,54.71,57.9,50.01,56.96,89650640,1611819648,Thursday,2013-08-23,5,35,False,False,2.3699999999999974,4.34,True,True,-2.440000000000005,-4.31,False,False,20.510000000000005,25.26,True
2013-09-05,JSWSTEEL,56.8,57.78,51.73,56.44,64035530,687657600,Thursday,2013-08-30,1,36,False,True,-0.5200000000000031,-0.91,False,False,18.82,34.76,True,False,20.510000000000005,25.26,True
2013-09-12,JSWSTEEL,56.63,65.3,55.25,62.4,60885980,711392256,Thursday,2013-09-06,2,37,True,False,5.960000000000001,10.56,True,False,18.82,34.76,True,False,20.510000000000005,25.26,True
2013-09-19,JSWSTEEL,61.98,73.3,61.42,72.22,63613230,1231709184,Thursday,2013-09-13,3,38,False,True,9.82,15.74,True,False,18.82,34.76,True,False,20.510000000000005,25.26,True
2013-09-26,JSWSTEEL,72.11,76.2,69.54,74.44,69835510,863306752,Thursday,2013-09-20,4,39,True,False,2.219999999999999,3.07,True,False,18.82,34.76,True,False,20.510000000000005,25.26,True
2013-10-03,JSWSTEEL,74.33,77.15,70.67,76.27,47652170,763758912,Thursday,2013-09-27,1,40,False,True,1.8299999999999983,2.46,True,True,13.180000000000007,18.06,True,False,20.510000000000005,25.26,True
2013-10-10,JSWSTEEL,75.53,80.4,75.31,78.55,57677800,664874816,Thursday,2013-10-04,2,41,True,False,2.280000000000001,2.99,True,True,13.180000000000007,18.06,True,False,20.510000000000005,25.26,True
2013-10-17,JSWSTEEL,79.5,80.29,77.09,78.53,30696970,685882880,Thursday,2013-10-11,3,42,False,True,-0.01999999999999602,-0.03,False,True,13.180000000000007,18.06,True,False,20.510000000000005,25.26,True
2013-10-24,JSWSTEEL,78.1,86.2,78.1,84.63,48931920,838151360,Thursday,2013-10-18,4,43,True,False,6.099999999999994,7.77,True,True,13.180000000000007,18.06,True,False,20.510000000000005,25.26,True
2013-10-31,JSWSTEEL,84.0,87.59,84.0,86.15,59511040,1285676288,Thursday,2013-10-25,5,44,False,True,1.5200000000000102,1.8,True,True,13.180000000000007,18.06,True,False,20.510000000000005,25.26,True
2013-11-07,JSWSTEEL,85.5,88.6,84.62,86.96,35558410,829823744,Thursday,2013-11-01,1,45,False,False,0.8099999999999881,0.94,True,False,5.709999999999994,6.63,True,False,20.510000000000005,25.26,True
2013-11-14,JSWSTEEL,86.3,87.85,82.54,86.48,39343570,787865664,Thursday,2013-11-08,2,46,True,True,-0.47999999999998977,-0.55,False,False,5.709999999999994,6.63,True,False,20.510000000000005,25.26,True
2013-11-21,JSWSTEEL,87.5,90.9,86.65,88.86,34279170,772129408,Thursday,2013-11-15,3,47,False,False,2.3799999999999955,2.75,True,False,5.709999999999994,6.63,True,False,20.510000000000005,25.26,True
2013-11-28,JSWSTEEL,89.4,93.35,86.73,91.5,35169650,809026560,Thursday,2013-11-22,4,48,True,True,2.6400000000000006,2.97,True,False,5.709999999999994,6.63,True,False,20.510000000000005,25.26,True
2013-12-05,JSWSTEEL,91.9,94.68,91.2,93.25,29869480,361424160,Thursday,2013-11-29,1,49,False,False,1.75,1.91,True,True,9.86,10.73,True,False,20.510000000000005,25.26,True
2013-12-12,JSWSTEEL,93.2,95.4,92.1,93.15,24833980,310797760,Thursday,2013-12-06,2,50,True,True,-0.09999999999999432,-0.11,False,True,9.86,10.73,True,False,20.510000000000005,25.26,True
2013-12-19,JSWSTEEL,92.5,96.3,90.13,96.04,30025640,732061056,Thursday,2013-12-13,3,51,False,False,2.8900000000000006,3.1,True,True,9.86,10.73,True,False,20.510000000000005,25.26,True
2013-12-26,JSWSTEEL,96.3,100.8,95.68,99.88,28921840,901833280,Thursday,2013-12-20,4,52,True,True,3.839999999999989,4.0,True,True,9.86,10.73,True,False,20.510000000000005,25.26,True
2014-01-02,JSWSTEEL,99.89,104.0,99.17,100.91,38154740,1391582208,Thursday,2013-12-27,1,1,False,False,1.0300000000000011,1.03,True,False,-9.980000000000004,-9.81,False,True,3.0600000000000023,3.01,True
2014-01-09,JSWSTEEL,100.51,104.62,98.6,102.56,37323530,535533440,Thursday,2014-01-03,2,2,True,True,1.6500000000000057,1.64,True,False,-9.980000000000004,-9.81,False,True,3.0600000000000023,3.01,True
2014-01-16,JSWSTEEL,103.0,103.4,98.52,102.35,30201630,733544512,Thursday,2014-01-10,3,3,False,False,-0.21000000000000796,-0.2,False,False,-9.980000000000004,-9.81,False,True,3.0600000000000023,3.01,True
2014-01-23,JSWSTEEL,102.35,102.46,98.15,99.43,20841160,455991872,Thursday,2014-01-17,4,4,True,True,-2.9199999999999875,-2.85,False,False,-9.980000000000004,-9.81,False,True,3.0600000000000023,3.01,True
2014-01-30,JSWSTEEL,98.51,99.48,88.07,89.62,43727000,1045502464,Thursday,2014-01-24,5,5,False,False,-9.810000000000002,-9.87,False,False,-9.980000000000004,-9.81,False,True,3.0600000000000023,3.01,True
2014-02-06,JSWSTEEL,90.2,92.12,82.63,84.24,39705480,732957376,Thursday,2014-01-31,1,6,False,True,-5.38000000000001,-6.0,False,True,-4.140000000000001,-4.51,False,True,3.0600000000000023,3.01,True
2014-02-13,JSWSTEEL,85.6,88.3,80.82,81.51,33519790,440687072,Thursday,2014-02-07,2,7,True,False,-2.7299999999999898,-3.24,False,True,-4.140000000000001,-4.51,False,True,3.0600000000000023,3.01,True
2014-02-20,JSWSTEEL,81.59,87.88,80.4,86.79,28577580,489741216,Thursday,2014-02-14,3,8,False,True,5.280000000000001,6.48,True,True,-4.140000000000001,-4.51,False,True,3.0600000000000023,3.01,True
2014-02-27,JSWSTEEL,87.0,89.86,84.61,85.82,30851520,811844224,Thursday,2014-02-21,4,9,True,False,-0.9700000000000131,-1.12,False,True,-4.140000000000001,-4.51,False,True,3.0600000000000023,3.01,True
2014-03-06,JSWSTEEL,86.0,91.79,85.37,90.83,36172280,805782016,Thursday,2014-02-28,1,10,False,True,5.010000000000005,5.84,True,False,16.010000000000005,18.28,True,True,3.0600000000000023,3.01,True
