Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-05-27,IOC,46.64,50.54,45.13,46.94,32488864,330625952.0,Thursday,2004-05-21,4,22,True,True,-0.9699999999999989,-2.02,False,False,-22.819999999999993,-35.31,False,True,7.060000000000002,12.37,True
2004-06-03,IOC,46.5,48.5,41.39,45.03,33385808,245167776.0,Thursday,2004-05-28,1,23,False,False,-1.9099999999999966,-4.07,False,True,4.219999999999999,10.09,True,True,7.060000000000002,12.37,True
2004-06-10,IOC,45.5,50.59,43.89,49.55,41386056,372454272.0,Thursday,2004-06-04,2,24,True,True,4.519999999999996,10.04,True,True,4.219999999999999,10.09,True,True,7.060000000000002,12.37,True
2004-06-17,IOC,49.5,49.8,45.36,46.48,34302864,357136640.0,Thursday,2004-06-11,3,25,False,False,-3.0700000000000003,-6.2,False,True,4.219999999999999,10.09,True,True,7.060000000000002,12.37,True
2004-06-24,IOC,46.74,47.25,42.57,42.92,20928688,195405984.0,Thursday,2004-06-18,4,26,True,True,-3.559999999999995,-7.66,False,True,4.219999999999999,10.09,True,True,7.060000000000002,12.37,True
2004-07-01,IOC,43.13,47.68,42.66,46.91,20563488,151393760.0,Thursday,2004-06-25,1,27,False,False,3.989999999999995,9.3,True,False,4.030000000000001,8.76,True,True,7.060000000000002,12.37,True
2004-07-08,IOC,46.75,47.06,42.25,42.93,19135552,293615072.0,Thursday,2004-07-02,2,28,True,True,-3.979999999999997,-8.48,False,False,4.030000000000001,8.76,True,True,7.060000000000002,12.37,True
2004-07-15,IOC,42.48,42.88,39.38,41.56,31155712,273977376.0,Thursday,2004-07-09,3,29,False,False,-1.3699999999999974,-3.19,False,False,4.030000000000001,8.76,True,True,7.060000000000002,12.37,True
2004-07-22,IOC,41.88,45.99,41.56,45.64,29934736,272691104.0,Thursday,2004-07-16,4,30,True,True,4.079999999999998,9.82,True,False,4.030000000000001,8.76,True,True,7.060000000000002,12.37,True
2004-07-29,IOC,45.81,49.73,44.38,49.43,28660808,477683840.0,Thursday,2004-07-23,5,31,False,False,3.789999999999999,8.3,True,False,4.030000000000001,8.76,True,True,7.060000000000002,12.37,True
2004-08-05,IOC,49.75,53.46,48.95,53.3,36318688,226224816.0,Thursday,2004-07-30,1,32,False,True,3.8699999999999974,7.83,True,True,0.75,1.5,True,True,7.060000000000002,12.37,True
2004-08-12,IOC,53.36,53.36,47.69,48.24,26888912,245533296.0,Thursday,2004-08-06,2,33,True,False,-5.059999999999995,-9.49,False,True,0.75,1.5,True,True,7.060000000000002,12.37,True
2004-08-19,IOC,48.75,49.98,47.08,47.92,28140232,357651360.0,Thursday,2004-08-13,3,34,False,True,-0.3200000000000003,-0.66,False,True,0.75,1.5,True,True,7.060000000000002,12.37,True
2004-08-26,IOC,48.02,49.83,45.0,49.43,26993464,429221440.0,Thursday,2004-08-20,4,35,True,False,1.509999999999998,3.15,True,True,0.75,1.5,True,True,7.060000000000002,12.37,True
2004-09-02,IOC,49.5,51.88,49.5,50.83,21280088,159658000.0,Thursday,2004-08-27,1,36,False,True,1.3999999999999986,2.83,True,False,3.8399999999999963,7.56,True,True,7.060000000000002,12.37,True
2004-09-09,IOC,50.25,52.49,50.03,51.48,14138888,230157488.0,Thursday,2004-09-03,2,37,True,False,0.6499999999999986,1.28,True,False,3.8399999999999963,7.56,True,True,7.060000000000002,12.37,True
2004-09-16,IOC,51.5,53.75,50.89,53.61,17513392,183759232.0,Thursday,2004-09-10,3,38,False,True,2.1300000000000026,4.14,True,False,3.8399999999999963,7.56,True,True,7.060000000000002,12.37,True
2004-09-23,IOC,54.0,55.75,53.16,54.34,22752144,345221792.0,Thursday,2004-09-17,4,39,True,False,0.730000000000004,1.36,True,False,3.8399999999999963,7.56,True,True,7.060000000000002,12.37,True
2004-09-30,IOC,50.38,55.63,50.26,54.65,23357704,354048512.0,Thursday,2004-09-24,5,40,False,True,0.30999999999999517,0.57,True,False,3.8399999999999963,7.56,True,True,7.060000000000002,12.37,True
2004-10-07,IOC,54.5,57.25,53.51,54.64,27734448,352867904.0,Thursday,2004-10-01,1,41,False,False,-0.00999999999999801,-0.02,False,True,-0.759999999999998,-1.39,False,True,7.060000000000002,12.37,True
2004-10-14,IOC,55.0,56.13,52.25,53.94,21944656,394971808.0,Thursday,2004-10-08,2,42,True,True,-0.7000000000000028,-1.28,False,True,-0.759999999999998,-1.39,False,True,7.060000000000002,12.37,True
2004-10-21,IOC,54.38,55.48,53.23,54.24,17000576,173043216.0,Thursday,2004-10-15,3,43,False,False,0.30000000000000426,0.56,True,True,-0.759999999999998,-1.39,False,True,7.060000000000002,12.37,True
2004-10-28,IOC,53.13,55.25,51.63,54.58,15438456,291153856.0,Thursday,2004-10-22,4,44,True,True,0.3399999999999963,0.63,True,True,-0.759999999999998,-1.39,False,True,7.060000000000002,12.37,True
2004-11-04,IOC,54.88,56.13,52.63,55.73,11780408,126407392.0,Thursday,2004-10-29,1,45,False,False,1.1499999999999986,2.11,True,False,1.2199999999999989,2.26,True,True,7.060000000000002,12.37,True
2004-11-11,IOC,57.13,61.22,57.13,58.35,27434872,326607360.0,Thursday,2004-11-05,2,46,True,True,2.6200000000000045,4.7,True,False,1.2199999999999989,2.26,True,True,7.060000000000002,12.37,True
2004-11-18,IOC,57.5,59.74,56.56,56.81,11328272,222742768.0,Thursday,2004-11-12,3,47,False,False,-1.5399999999999991,-2.64,False,False,1.2199999999999989,2.26,True,True,7.060000000000002,12.37,True
2004-11-25,IOC,56.94,57.24,53.19,55.86,9606872,153397088.0,Thursday,2004-11-19,4,48,True,True,-0.9500000000000028,-1.67,False,False,1.2199999999999989,2.26,True,True,7.060000000000002,12.37,True
2004-12-02,IOC,55.76,59.98,54.75,59.43,25704896,483832640.0,Thursday,2004-11-26,1,49,False,False,3.5700000000000003,6.39,True,True,9.040000000000006,16.4,True,True,7.060000000000002,12.37,True
2004-12-09,IOC,60.0,62.5,58.38,62.16,26096448,337627296.0,Thursday,2004-12-03,2,50,True,True,2.729999999999997,4.59,True,True,9.040000000000006,16.4,True,True,7.060000000000002,12.37,True
2004-12-16,IOC,62.5,64.35,60.94,63.83,24652608,404364320.0,Thursday,2004-12-10,3,51,False,False,1.6700000000000017,2.69,True,True,9.040000000000006,16.4,True,True,7.060000000000002,12.37,True
2004-12-23,IOC,62.63,68.28,62.63,64.24,24187736,131501880.0,Thursday,2004-12-17,4,52,True,True,0.4099999999999966,0.64,True,True,9.040000000000006,16.4,True,True,7.060000000000002,12.37,True
2004-12-30,IOC,65.55,65.75,62.9,63.65,11792336,132629288.0,Thursday,2004-12-24,5,53,False,False,-0.5899999999999963,-0.92,False,True,9.040000000000006,16.4,True,True,7.060000000000002,12.37,True
2005-01-06,IOC,63.91,66.18,61.26,62.83,15726352,242847776.0,Thursday,2004-12-31,1,1,False,False,-0.8200000000000003,-1.29,False,False,-7.3700000000000045,-11.49,False,False,5.47999999999999,8.54,True
2005-01-13,IOC,62.25,63.63,57.5,57.73,9253472,182775824.0,Thursday,2005-01-07,2,2,True,True,-5.100000000000001,-8.12,False,False,-7.3700000000000045,-11.49,False,False,5.47999999999999,8.54,True
2005-01-20,IOC,58.13,59.38,54.94,55.16,14272088,68353152.0,Thursday,2005-01-14,3,3,False,False,-2.5700000000000003,-4.45,False,False,-7.3700000000000045,-11.49,False,False,5.47999999999999,8.54,True
2005-01-27,IOC,55.49,55.75,53.88,54.45,11070424,403308544.0,Thursday,2005-01-21,4,4,True,True,-0.7099999999999937,-1.29,False,False,-7.3700000000000045,-11.49,False,False,5.47999999999999,8.54,True
2005-02-03,IOC,54.5,59.75,54.5,59.45,38628704,278647392.0,Thursday,2005-01-28,1,5,False,False,5.0,9.18,True,True,4.579999999999998,8.07,True,False,5.47999999999999,8.54,True
2005-02-10,IOC,59.98,61.55,58.51,61.21,19582200,178559680.0,Thursday,2005-02-04,2,6,True,True,1.759999999999998,2.96,True,True,4.579999999999998,8.07,True,False,5.47999999999999,8.54,True
2005-02-17,IOC,61.03,61.88,59.38,59.87,13101224,78545888.0,Thursday,2005-02-11,3,7,False,False,-1.3400000000000034,-2.19,False,True,4.579999999999998,8.07,True,False,5.47999999999999,8.54,True
2005-02-24,IOC,60.43,60.43,57.25,58.89,9736728,110914840.0,Thursday,2005-02-18,4,8,True,True,-0.9799999999999969,-1.64,False,True,4.579999999999998,8.07,True,False,5.47999999999999,8.54,True
2005-03-03,IOC,58.76,64.98,57.66,59.14,28756088,140742256.0,Thursday,2005-02-25,1,9,False,False,0.25,0.42,True,False,-6.609999999999999,-10.77,False,False,5.47999999999999,8.54,True
2005-03-10,IOC,59.25,62.38,59.25,59.53,25757568,97836992.0,Thursday,2005-03-04,2,10,True,True,0.39000000000000057,0.66,True,False,-6.609999999999999,-10.77,False,False,5.47999999999999,8.54,True
2005-03-17,IOC,59.75,60.5,58.14,58.41,10917248,58938212.0,Thursday,2005-03-11,3,11,False,False,-1.1200000000000045,-1.88,False,False,-6.609999999999999,-10.77,False,False,5.47999999999999,8.54,True
2005-03-24,IOC,58.5,63.21,52.83,53.94,19425696,228582096.0,Thursday,2005-03-18,4,12,True,True,-4.469999999999999,-7.65,False,False,-6.609999999999999,-10.77,False,False,5.47999999999999,8.54,True
2005-03-31,IOC,55.63,55.63,51.5,54.75,6352720,169431104.0,Thursday,2005-03-25,5,13,False,False,0.8100000000000023,1.5,True,False,-6.609999999999999,-10.77,False,False,5.47999999999999,8.54,True
2005-04-07,IOC,53.75,57.06,53.38,56.64,7510752,87478208.0,Thursday,2005-04-01,1,14,False,True,1.8900000000000006,3.45,True,True,0.3100000000000023,0.57,True,False,5.47999999999999,8.54,True
2005-04-14,IOC,57.06,57.75,54.57,56.17,3108824,20846246.0,Thursday,2005-04-08,2,15,True,False,-0.46999999999999886,-0.83,False,True,0.3100000000000023,0.57,True,False,5.47999999999999,8.54,True
2005-04-21,IOC,55.75,57.0,53.51,55.28,4585136,43059668.0,Thursday,2005-04-15,3,16,False,True,-0.8900000000000006,-1.58,False,True,0.3100000000000023,0.57,True,False,5.47999999999999,8.54,True
2005-04-28,IOC,56.0,60.0,54.98,55.51,3417096,63047548.0,Thursday,2005-04-22,4,17,True,False,0.22999999999999687,0.42,True,True,0.3100000000000023,0.57,True,False,5.47999999999999,8.54,True
2005-05-05,IOC,56.25,56.88,54.5,56.32,3030992,57796100.0,Thursday,2005-04-29,1,18,False,True,0.8100000000000023,1.46,True,False,2.9499999999999957,5.36,True,False,5.47999999999999,8.54,True
2005-05-12,IOC,56.38,57.75,55.25,56.58,7278216,69565528.0,Thursday,2005-05-06,2,19,True,False,0.259999999999998,0.46,True,False,2.9499999999999957,5.36,True,False,5.47999999999999,8.54,True
2005-05-19,IOC,57.25,57.25,53.47,54.94,9108496,87506648.0,Thursday,2005-05-13,3,20,False,True,-1.6400000000000006,-2.9,False,False,2.9499999999999957,5.36,True,False,5.47999999999999,8.54,True
2005-05-26,IOC,55.49,57.75,54.5,56.89,8743480,167715952.0,Thursday,2005-05-20,4,21,True,False,1.9500000000000028,3.55,True,False,2.9499999999999957,5.36,True,False,5.47999999999999,8.54,True
2005-06-02,IOC,56.74,58.98,56.63,57.69,9515384,51745688.0,Thursday,2005-05-27,1,22,False,True,0.7999999999999972,1.41,True,True,-5.079999999999998,-8.76,False,False,5.47999999999999,8.54,True
2005-06-09,IOC,58.49,58.49,56.88,57.16,4123232,31619294.0,Thursday,2005-06-03,2,23,True,False,-0.5300000000000011,-0.92,False,True,-5.079999999999998,-8.76,False,False,5.47999999999999,8.54,True
2005-06-16,IOC,57.19,57.49,55.11,55.53,4255248,82826864.0,Thursday,2005-06-10,3,24,False,True,-1.6299999999999955,-2.85,False,True,-5.079999999999998,-8.76,False,False,5.47999999999999,8.54,True
2005-06-23,IOC,55.51,57.06,53.25,53.67,8953800,43345460.0,Thursday,2005-06-17,4,25,True,False,-1.8599999999999994,-3.35,False,True,-5.079999999999998,-8.76,False,False,5.47999999999999,8.54,True
2005-06-30,IOC,53.5,55.0,52.5,52.93,5777728,61268520.0,Thursday,2005-06-24,5,26,False,True,-0.740000000000002,-1.38,False,True,-5.079999999999998,-8.76,False,False,5.47999999999999,8.54,True
2005-07-07,IOC,53.13,53.62,51.26,51.52,5092416,46567592.0,Thursday,2005-07-01,1,27,False,False,-1.4099999999999966,-2.66,False,False,-2.9299999999999997,-5.54,False,False,5.47999999999999,8.54,True
2005-07-14,IOC,51.33,52.0,49.53,50.74,7986040,72437320.0,Thursday,2005-07-08,2,28,True,True,-0.7800000000000011,-1.51,False,False,-2.9299999999999997,-5.54,False,False,5.47999999999999,8.54,True
2005-07-21,IOC,51.19,53.88,50.76,52.15,4677152,76520744.0,Thursday,2005-07-15,3,29,False,False,1.4099999999999966,2.78,True,False,-2.9299999999999997,-5.54,False,False,5.47999999999999,8.54,True
2005-07-28,IOC,52.13,53.13,49.88,50.53,6155216,51774724.0,Thursday,2005-07-22,4,30,True,True,-1.6199999999999974,-3.11,False,False,-2.9299999999999997,-5.54,False,False,5.47999999999999,8.54,True
2005-08-04,IOC,48.75,55.3,48.11,54.14,17459368,85899752.0,Thursday,2005-07-29,1,31,False,False,3.6099999999999994,7.14,True,True,2.289999999999999,4.58,True,False,5.47999999999999,8.54,True
2005-08-11,IOC,53.4,54.5,50.32,53.01,7172152,49627844.0,Thursday,2005-08-05,2,32,True,True,-1.1300000000000026,-2.09,False,True,2.289999999999999,4.58,True,False,5.47999999999999,8.54,True
2005-08-18,IOC,52.75,55.56,51.38,53.61,7627840,176209328.0,Thursday,2005-08-12,3,33,False,False,0.6000000000000014,1.13,True,True,2.289999999999999,4.58,True,False,5.47999999999999,8.54,True
2005-08-25,IOC,53.44,54.75,52.19,52.66,5452224,77667072.0,Thursday,2005-08-19,4,34,True,True,-0.9500000000000028,-1.77,False,True,2.289999999999999,4.58,True,False,5.47999999999999,8.54,True
2005-09-01,IOC,52.75,53.75,51.81,52.47,7386512,46774420.0,Thursday,2005-08-26,1,35,False,False,-0.18999999999999773,-0.36,False,False,4.200000000000003,8.03,True,False,5.47999999999999,8.54,True
2005-09-08,IOC,52.5,54.84,52.19,53.56,16458536,125748464.0,Thursday,2005-09-02,2,36,True,True,1.0900000000000034,2.08,True,False,4.200000000000003,8.03,True,False,5.47999999999999,8.54,True
2005-09-15,IOC,53.74,55.36,53.28,54.18,9876784,94272776.0,Thursday,2005-09-09,3,37,False,False,0.6199999999999974,1.16,True,False,4.200000000000003,8.03,True,False,5.47999999999999,8.54,True
2005-09-22,IOC,54.13,56.93,53.29,54.49,10905168,71342344.0,Thursday,2005-09-16,4,38,True,True,0.3100000000000023,0.57,True,False,4.200000000000003,8.03,True,False,5.47999999999999,8.54,True
2005-09-29,IOC,55.01,57.6,54.64,57.23,8805248,113904296.0,Thursday,2005-09-23,5,39,False,False,2.739999999999995,5.03,True,False,4.200000000000003,8.03,True,False,5.47999999999999,8.54,True
2005-10-06,IOC,56.88,59.37,55.13,58.87,8986672,256190688.0,Thursday,2005-09-30,1,40,False,True,1.6400000000000006,2.87,True,True,-1.4500000000000028,-2.57,False,False,5.47999999999999,8.54,True
2005-10-13,IOC,59.0,59.76,57.25,57.62,5189248,44955992.0,Thursday,2005-10-07,2,41,True,False,-1.25,-2.12,False,True,-1.4500000000000028,-2.57,False,False,5.47999999999999,8.54,True
2005-10-20,IOC,57.25,57.88,54.51,56.21,5602928,97311000.0,Thursday,2005-10-14,3,42,False,True,-1.4099999999999966,-2.45,False,True,-1.4500000000000028,-2.57,False,False,5.47999999999999,8.54,True
2005-10-27,IOC,56.25,58.5,56.01,57.33,8749816,51316884.0,Thursday,2005-10-21,4,43,True,False,1.1199999999999974,1.99,True,True,-1.4500000000000028,-2.57,False,False,5.47999999999999,8.54,True
2005-11-03,IOC,56.5,57.12,54.38,56.87,4779032,171693136.0,Thursday,2005-10-28,1,44,False,True,-0.46000000000000085,-0.8,False,False,11.32,20.57,True,False,5.47999999999999,8.54,True
2005-11-10,IOC,56.63,61.44,56.63,61.11,8785384,269014144.0,Thursday,2005-11-04,2,45,True,False,4.240000000000002,7.46,True,False,11.32,20.57,True,False,5.47999999999999,8.54,True
2005-11-17,IOC,61.44,65.13,61.44,62.54,15081136,101556040.0,Thursday,2005-11-11,3,46,False,True,1.4299999999999997,2.34,True,False,11.32,20.57,True,False,5.47999999999999,8.54,True
2005-11-24,IOC,61.94,63.76,61.04,62.09,9323512,170365616.0,Thursday,2005-11-18,4,47,True,False,-0.44999999999999574,-0.72,False,False,11.32,20.57,True,False,5.47999999999999,8.54,True
2005-12-01,IOC,63.88,69.6,62.63,68.06,23085392,147610144.0,Thursday,2005-11-25,1,48,False,True,5.969999999999999,9.62,True,True,3.269999999999996,4.93,True,False,5.47999999999999,8.54,True
2005-12-08,IOC,68.34,68.58,62.51,63.41,12235280,270600416.0,Thursday,2005-12-02,2,49,True,False,-4.650000000000006,-6.83,False,True,3.269999999999996,4.93,True,False,5.47999999999999,8.54,True
2005-12-15,IOC,63.63,66.25,61.58,65.33,9066496,35222716.0,Thursday,2005-12-09,3,50,False,True,1.9200000000000017,3.03,True,True,3.269999999999996,4.93,True,False,5.47999999999999,8.54,True
2005-12-22,IOC,66.13,69.31,65.29,68.78,15552064,168970224.0,Thursday,2005-12-16,4,51,True,False,3.450000000000003,5.28,True,True,3.269999999999996,4.93,True,False,5.47999999999999,8.54,True
2005-12-29,IOC,68.75,71.75,68.11,69.6,9186496,131228288.0,Thursday,2005-12-23,5,52,False,True,0.8199999999999932,1.19,True,True,3.269999999999996,4.93,True,False,5.47999999999999,8.54,True
2006-01-05,IOC,69.5,71.2,68.76,70.1,5310552,107222712.0,Thursday,2005-12-30,1,1,False,False,0.5,0.72,True,False,-5.789999999999992,-8.32,False,True,-13.369999999999997,-19.2,False
2006-01-12,IOC,70.03,71.25,68.34,69.29,5428592,43799676.0,Thursday,2006-01-06,2,2,True,True,-0.8099999999999881,-1.16,False,False,-5.789999999999992,-8.32,False,True,-13.369999999999997,-19.2,False
2006-01-19,IOC,69.25,70.09,67.5,69.04,5294104,12509622.0,Thursday,2006-01-13,3,3,False,False,-0.25,-0.36,False,False,-5.789999999999992,-8.32,False,True,-13.369999999999997,-19.2,False
2006-01-26,IOC,69.0,69.0,65.63,66.44,3784792,97349656.0,Thursday,2006-01-20,4,4,True,True,-2.6000000000000085,-3.77,False,False,-5.789999999999992,-8.32,False,True,-13.369999999999997,-19.2,False
2006-02-02,IOC,66.13,66.98,63.14,64.54,6607720,51366496.0,Thursday,2006-01-27,1,5,False,False,-1.8999999999999915,-2.86,False,True,5.840000000000003,9.15,True,True,-13.369999999999997,-19.2,False
2006-02-09,IOC,65.34,67.24,63.96,65.68,14363216,437447520.0,Thursday,2006-02-03,2,6,True,True,1.1400000000000006,1.77,True,True,5.840000000000003,9.15,True,True,-13.369999999999997,-19.2,False
2006-02-16,IOC,65.53,71.63,64.63,69.65,24803928,884494848.0,Thursday,2006-02-10,3,7,False,False,3.969999999999999,6.04,True,True,5.840000000000003,9.15,True,True,-13.369999999999997,-19.2,False
2006-02-23,IOC,70.25,73.63,67.88,72.63,17881400,348303680.0,Thursday,2006-02-17,4,8,True,True,2.9799999999999898,4.28,True,True,5.840000000000003,9.15,True,True,-13.369999999999997,-19.2,False
2006-03-02,IOC,72.75,74.86,68.0,70.38,21372408,135059360.0,Thursday,2006-02-24,1,9,False,False,-2.25,-3.1,False,False,3.3699999999999903,4.84,True,True,-13.369999999999997,-19.2,False
2006-03-09,IOC,70.44,72.13,69.49,70.59,7420752,58928272.0,Thursday,2006-03-03,2,10,True,True,0.21000000000000796,0.3,True,False,3.3699999999999903,4.84,True,True,-13.369999999999997,-19.2,False
2006-03-16,IOC,71.34,71.99,67.75,69.74,7121016,67538736.0,Thursday,2006-03-10,3,11,False,False,-0.8500000000000085,-1.2,False,False,3.3699999999999903,4.84,True,True,-13.369999999999997,-19.2,False
2006-03-23,IOC,70.0,70.44,56.24,70.21,12948664,300468736.0,Thursday,2006-03-17,4,12,True,True,0.46999999999999886,0.67,True,False,3.3699999999999903,4.84,True,True,-13.369999999999997,-19.2,False
2006-03-30,IOC,70.44,72.57,69.75,72.04,6896448,103304968.0,Thursday,2006-03-24,5,13,False,False,1.8300000000000125,2.61,True,False,3.3699999999999903,4.84,True,True,-13.369999999999997,-19.2,False
2006-04-06,IOC,72.25,77.74,70.76,75.55,12255728,136185232.0,Thursday,2006-03-31,1,14,False,True,3.509999999999991,4.87,True,True,-2.9399999999999977,-4.02,False,True,-13.369999999999997,-19.2,False
2006-04-13,IOC,76.51,76.51,68.5,70.54,9898800,201218416.0,Thursday,2006-04-07,2,15,True,False,-5.009999999999991,-6.63,False,True,-2.9399999999999977,-4.02,False,True,-13.369999999999997,-19.2,False
2006-04-20,IOC,70.54,71.88,67.25,67.48,5481456,121462552.0,Thursday,2006-04-14,3,16,False,True,-3.0600000000000023,-4.34,False,True,-2.9399999999999977,-4.02,False,True,-13.369999999999997,-19.2,False
2006-04-27,IOC,66.88,75.36,65.51,69.02,13812496,331277312.0,Thursday,2006-04-21,4,17,True,False,1.539999999999992,2.28,True,True,-2.9399999999999977,-4.02,False,True,-13.369999999999997,-19.2,False
2006-05-04,IOC,67.5,74.38,65.0,73.8,6224856,206883248.0,Thursday,2006-04-28,1,18,False,True,4.780000000000001,6.93,True,False,-13.299999999999997,-18.97,False,True,-13.369999999999997,-19.2,False
2006-05-11,IOC,74.38,75.04,69.03,72.11,4012368,65608032.0,Thursday,2006-05-05,2,19,True,False,-1.6899999999999977,-2.29,False,False,-13.299999999999997,-18.97,False,True,-13.369999999999997,-19.2,False
