Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1998-10-05,IOC,16.6,16.76,15.48,16.15,1702500,5953838.0,Monday,1,40,False,True,-0.6300000000000026,-3.75,False,True,-0.6799999999999997,-4.05,False,True,-9.27,-35.27,False
1998-10-12,IOC,16.16,16.28,15.25,15.76,2935000,6027435.0,Monday,2,41,True,False,-0.3899999999999988,-2.41,False,True,-0.6799999999999997,-4.05,False,True,-9.27,-35.27,False
1998-10-19,IOC,15.65,15.72,15.16,15.69,855000,6727088.0,Monday,3,42,False,True,-0.07000000000000028,-0.44,False,True,-0.6799999999999997,-4.05,False,True,-9.27,-35.27,False
1998-10-26,IOC,15.98,16.6,15.7,16.1,2393750,1207800.0,Monday,4,43,True,False,0.4100000000000019,2.61,True,True,-0.6799999999999997,-4.05,False,True,-9.27,-35.27,False
1998-11-02,IOC,16.04,16.5,15.61,16.48,3200000,9310070.0,Monday,1,44,False,True,0.379999999999999,2.36,True,False,0.1999999999999993,1.24,True,True,-9.27,-35.27,False
1998-11-09,IOC,16.52,16.8,16.35,16.75,2555000,5002270.0,Monday,2,45,True,False,0.2699999999999996,1.64,True,False,0.1999999999999993,1.24,True,True,-9.27,-35.27,False
1998-11-16,IOC,16.65,17.0,16.55,16.89,2913750,738675.0,Monday,3,46,False,True,0.14000000000000057,0.84,True,False,0.1999999999999993,1.24,True,True,-9.27,-35.27,False
1998-11-23,IOC,16.81,17.0,16.2,16.2,1752500,1134000.0,Monday,4,47,True,False,-0.6900000000000013,-4.09,False,False,0.1999999999999993,1.24,True,True,-9.27,-35.27,False
1998-11-30,IOC,16.44,16.52,15.88,16.45,2123750,9706680.0,Monday,5,48,False,True,0.25,1.54,True,False,0.1999999999999993,1.24,True,True,-9.27,-35.27,False
1998-12-07,IOC,16.15,16.64,16.15,16.56,2517500,5548270.0,Monday,1,49,False,False,0.10999999999999943,0.67,True,True,0.7100000000000009,4.36,True,True,-9.27,-35.27,False
1998-12-14,IOC,16.48,16.56,15.64,16.01,2092500,8507438.0,Monday,2,50,True,True,-0.5499999999999972,-3.32,False,True,0.7100000000000009,4.36,True,True,-9.27,-35.27,False
1998-12-21,IOC,16.07,16.76,16.07,16.57,2501250,13851645.0,Monday,3,51,False,False,0.5599999999999987,3.5,True,True,0.7100000000000009,4.36,True,True,-9.27,-35.27,False
1998-12-28,IOC,16.69,17.27,16.04,17.08,2838750,5978000.0,Monday,4,52,True,True,0.509999999999998,3.08,True,True,0.7100000000000009,4.36,True,True,-9.27,-35.27,False
1999-01-04,IOC,17.08,17.16,16.6,16.81,2815000,7501463.0,Monday,1,1,False,False,-0.2699999999999996,-1.58,False,False,-2.5100000000000016,-14.76,False,False,3.3099999999999987,19.46,True
1999-01-11,IOC,16.92,17.0,15.3,15.3,1933750,2008125.0,Monday,2,2,True,True,-1.509999999999998,-8.98,False,False,-2.5100000000000016,-14.76,False,False,3.3099999999999987,19.46,True
1999-01-18,IOC,15.2,15.36,14.04,14.74,847500,2285320.0,Monday,3,3,False,False,-0.5600000000000005,-3.66,False,False,-2.5100000000000016,-14.76,False,False,3.3099999999999987,19.46,True
1999-01-25,IOC,14.52,14.72,14.09,14.5,898750,2610000.0,Monday,4,4,True,True,-0.2400000000000002,-1.63,False,False,-2.5100000000000016,-14.76,False,False,3.3099999999999987,19.46,True
1999-02-01,IOC,14.8,15.08,13.24,13.36,1823750,4592500.0,Monday,1,5,False,False,-1.1400000000000006,-7.86,False,True,-2.9000000000000004,-20.0,False,False,3.3099999999999987,19.46,True
1999-02-08,IOC,13.38,13.44,11.6,12.48,1858750,4804800.0,Monday,2,6,True,True,-0.879999999999999,-6.59,False,True,-2.9000000000000004,-20.0,False,False,3.3099999999999987,19.46,True
1999-02-15,IOC,12.72,12.72,11.44,12.0,1090000,1485000.0,Monday,3,7,False,False,-0.4800000000000004,-3.85,False,True,-2.9000000000000004,-20.0,False,False,3.3099999999999987,19.46,True
1999-02-22,IOC,11.65,12.56,11.05,11.6,1972500,4582000.0,Monday,4,8,True,True,-0.40000000000000036,-3.33,False,True,-2.9000000000000004,-20.0,False,False,3.3099999999999987,19.46,True
1999-03-01,IOC,11.6,11.64,10.87,11.28,1061250,1833000.0,Monday,1,9,False,False,-0.3200000000000003,-2.76,False,False,-0.35999999999999943,-3.1,False,False,3.3099999999999987,19.46,True
1999-03-08,IOC,11.6,13.32,11.33,12.4,2106250,2821455.0,Monday,2,10,True,True,1.120000000000001,9.93,True,False,-0.35999999999999943,-3.1,False,False,3.3099999999999987,19.46,True
1999-03-15,IOC,12.28,12.44,10.9,11.2,1447500,854000.0,Monday,3,11,False,False,-1.200000000000001,-9.68,False,False,-0.35999999999999943,-3.1,False,False,3.3099999999999987,19.46,True
1999-03-22,IOC,11.52,11.52,10.8,11.23,1592500,2429353.0,Monday,4,12,True,True,0.030000000000001137,0.27,True,False,-0.35999999999999943,-3.1,False,False,3.3099999999999987,19.46,True
1999-03-29,IOC,11.14,11.44,10.84,11.28,586250,916500.0,Monday,5,13,False,False,0.049999999999998934,0.45,True,False,-0.35999999999999943,-3.1,False,False,3.3099999999999987,19.46,True
1999-04-05,IOC,11.0,11.16,10.36,10.36,1192500,2007250.0,Monday,1,14,False,True,-0.9199999999999999,-8.16,False,True,-0.75,-6.67,False,False,3.3099999999999987,19.46,True
1999-04-12,IOC,10.11,10.5,9.48,9.66,1365000,1871625.0,Monday,2,15,True,False,-0.6999999999999993,-6.76,False,True,-0.75,-6.67,False,False,3.3099999999999987,19.46,True
1999-04-19,IOC,8.92,10.31,8.89,10.02,1352500,1677345.0,Monday,3,16,False,True,0.35999999999999943,3.73,True,True,-0.75,-6.67,False,False,3.3099999999999987,19.46,True
1999-04-26,IOC,9.64,11.0,9.52,10.49,1216250,3278750.0,Monday,4,17,True,False,0.47000000000000064,4.69,True,True,-0.75,-6.67,False,False,3.3099999999999987,19.46,True
1999-05-03,IOC,10.21,10.6,9.81,10.06,1521250,2463230.0,Monday,1,18,False,True,-0.4299999999999997,-4.1,False,False,3.09,29.46,True,False,3.3099999999999987,19.46,True
1999-05-10,IOC,10.0,11.36,9.98,11.36,5095000,30847828.0,Monday,2,19,True,False,1.299999999999999,12.92,True,False,3.09,29.46,True,False,3.3099999999999987,19.46,True
1999-05-17,IOC,11.75,15.0,11.63,12.91,11726250,14811931.0,Monday,3,20,False,True,1.5500000000000007,13.64,True,False,3.09,29.46,True,False,3.3099999999999987,19.46,True
1999-05-24,IOC,12.34,14.0,11.94,12.8,7348750,17264000.0,Monday,4,21,True,False,-0.10999999999999943,-0.85,False,False,3.09,29.46,True,False,3.3099999999999987,19.46,True
1999-05-31,IOC,12.96,13.92,12.84,13.61,4696250,10241525.0,Monday,5,22,False,True,0.8099999999999987,6.33,True,False,3.09,29.46,True,False,3.3099999999999987,19.46,True
1999-06-07,IOC,13.68,13.84,12.68,13.28,2566250,5178420.0,Monday,1,23,False,False,-0.33000000000000007,-2.42,False,True,3.08,22.68,True,False,3.3099999999999987,19.46,True
1999-06-14,IOC,13.52,17.0,12.48,16.57,7735000,46405508.0,Monday,2,24,True,True,3.290000000000001,24.77,True,True,3.08,22.68,True,False,3.3099999999999987,19.46,True
1999-06-21,IOC,16.92,17.16,16.45,16.5,4531250,6435780.0,Monday,3,25,False,False,-0.07000000000000028,-0.42,False,True,3.08,22.68,True,False,3.3099999999999987,19.46,True
1999-06-28,IOC,16.6,16.78,16.44,16.69,2072500,4862128.0,Monday,4,26,True,True,0.19000000000000128,1.15,True,True,3.08,22.68,True,False,3.3099999999999987,19.46,True
1999-07-05,IOC,16.8,17.2,16.65,16.98,2291250,6854060.0,Monday,1,27,False,False,0.28999999999999915,1.74,True,False,-0.3000000000000007,-1.8,False,False,3.3099999999999987,19.46,True
1999-07-12,IOC,16.81,19.1,16.81,18.04,5450000,11251203.0,Monday,2,28,True,True,1.0599999999999987,6.24,True,False,-0.3000000000000007,-1.8,False,False,3.3099999999999987,19.46,True
1999-07-19,IOC,18.0,18.15,17.33,17.44,2882500,5691758.0,Monday,3,29,False,False,-0.5999999999999979,-3.33,False,False,-0.3000000000000007,-1.8,False,False,3.3099999999999987,19.46,True
1999-07-26,IOC,17.2,17.42,15.84,16.36,1835000,4948900.0,Monday,4,30,True,True,-1.0800000000000018,-6.19,False,False,-0.3000000000000007,-1.8,False,False,3.3099999999999987,19.46,True
1999-08-02,IOC,16.41,16.41,14.8,15.45,1843750,9850650.0,Monday,1,31,False,False,-0.9100000000000001,-5.56,False,True,1.1099999999999994,6.78,True,False,3.3099999999999987,19.46,True
1999-08-09,IOC,15.72,15.72,15.01,15.11,1218750,1945413.0,Monday,2,32,True,True,-0.33999999999999986,-2.2,False,True,1.1099999999999994,6.78,True,False,3.3099999999999987,19.46,True
1999-08-16,IOC,15.52,17.6,15.24,16.96,3235000,4049678.0,Monday,3,33,False,False,1.8500000000000014,12.24,True,True,1.1099999999999994,6.78,True,False,3.3099999999999987,19.46,True
1999-08-23,IOC,17.0,17.6,16.86,17.44,2112500,2682323.0,Monday,4,34,True,True,0.4800000000000004,2.83,True,True,1.1099999999999994,6.78,True,False,3.3099999999999987,19.46,True
1999-08-30,IOC,16.92,18.75,16.92,17.67,2042500,4769280.0,Monday,5,35,False,False,0.23000000000000043,1.32,True,True,1.1099999999999994,6.78,True,False,3.3099999999999987,19.46,True
1999-09-06,IOC,17.8,22.8,17.44,21.85,6888750,44979572.0,Monday,1,36,False,True,4.18,23.66,True,False,2.370000000000001,13.57,True,False,3.3099999999999987,19.46,True
1999-09-13,IOC,22.0,23.2,20.1,21.08,4181250,24128002.0,Monday,2,37,True,False,-0.7700000000000031,-3.52,False,False,2.370000000000001,13.57,True,False,3.3099999999999987,19.46,True
1999-09-20,IOC,21.2,21.58,20.24,20.73,1488750,2318945.0,Monday,3,38,False,True,-0.34999999999999787,-1.66,False,False,2.370000000000001,13.57,True,False,3.3099999999999987,19.46,True
1999-09-27,IOC,20.8,20.8,19.77,19.95,1112500,2742850.0,Monday,4,39,True,False,-0.7800000000000011,-3.76,False,False,2.370000000000001,13.57,True,False,3.3099999999999987,19.46,True
1999-10-04,IOC,19.62,21.83,18.82,21.45,2374375,11461275.0,Monday,1,40,False,True,1.5,7.52,True,True,1.8200000000000003,9.17,True,False,3.3099999999999987,19.46,True
1999-10-11,IOC,21.44,22.23,20.41,22.0,1976250,3713175.0,Monday,2,41,True,False,0.5500000000000007,2.56,True,True,1.8200000000000003,9.17,True,False,3.3099999999999987,19.46,True
1999-10-18,IOC,21.76,24.4,21.28,24.33,1078750,5701875.0,Monday,3,42,False,True,2.3299999999999983,10.59,True,True,1.8200000000000003,9.17,True,False,3.3099999999999987,19.46,True
1999-10-25,IOC,24.8,25.92,21.36,21.66,1573750,6715840.0,Monday,4,43,True,False,-2.669999999999998,-10.97,False,True,1.8200000000000003,9.17,True,False,3.3099999999999987,19.46,True
1999-11-01,IOC,21.36,23.68,20.12,23.23,1859375,972840.0,Monday,1,44,False,True,1.5700000000000003,7.25,True,False,2.2600000000000016,10.43,True,False,3.3099999999999987,19.46,True
1999-11-08,IOC,23.12,23.27,21.6,22.52,391250,1210665.0,Monday,2,45,True,False,-0.7100000000000009,-3.06,False,False,2.2600000000000016,10.43,True,False,3.3099999999999987,19.46,True
1999-11-15,IOC,22.8,22.8,21.6,21.77,1415625,1496825.0,Monday,3,46,False,True,-0.75,-3.33,False,False,2.2600000000000016,10.43,True,False,3.3099999999999987,19.46,True
1999-11-22,IOC,21.44,24.32,21.44,24.06,2081250,17371200.0,Monday,4,47,True,False,2.289999999999999,10.52,True,False,2.2600000000000016,10.43,True,False,3.3099999999999987,19.46,True
1999-11-29,IOC,24.32,24.8,23.08,23.47,2918750,9621880.0,Monday,5,48,False,True,-0.5899999999999999,-2.45,False,False,2.2600000000000016,10.43,True,False,3.3099999999999987,19.46,True
1999-12-06,IOC,23.44,23.96,23.04,23.36,2169375,5286105.0,Monday,1,49,False,False,-0.10999999999999943,-0.47,False,True,-3.6000000000000014,-15.05,False,False,3.3099999999999987,19.46,True
1999-12-13,IOC,23.52,23.92,23.21,23.4,1851875,3260818.0,Monday,2,50,True,True,0.03999999999999915,0.17,True,True,-3.6000000000000014,-15.05,False,False,3.3099999999999987,19.46,True
1999-12-20,IOC,23.05,23.52,21.37,21.71,1441250,2836130.0,Monday,3,51,False,False,-1.6899999999999977,-7.22,False,True,-3.6000000000000014,-15.05,False,False,3.3099999999999987,19.46,True
1999-12-27,IOC,20.96,21.2,19.2,20.32,504375,800100.0,Monday,4,52,True,True,-1.3900000000000006,-6.4,False,True,-3.6000000000000014,-15.05,False,False,3.3099999999999987,19.46,True
2000-01-03,IOC,21.78,22.88,20.94,22.15,1227462,4667543.0,Monday,1,1,False,False,1.8299999999999983,9.01,True,False,0.379999999999999,1.87,True,True,-8.72,-42.91,False
2000-01-10,IOC,21.11,23.61,19.69,23.2,959976,2357141.0,Monday,2,2,True,True,1.0500000000000007,4.74,True,False,0.379999999999999,1.87,True,True,-8.72,-42.91,False
2000-01-17,IOC,23.79,24.28,20.85,21.53,1744692,8555138.0,Monday,3,3,False,False,-1.6699999999999982,-7.2,False,False,0.379999999999999,1.87,True,True,-8.72,-42.91,False
2000-01-24,IOC,21.61,22.08,20.27,20.86,1674711,5901489.0,Monday,4,4,True,True,-0.6700000000000017,-3.11,False,False,0.379999999999999,1.87,True,True,-8.72,-42.91,False
2000-01-31,IOC,21.36,22.61,20.2,21.59,1940465,2210893.0,Monday,5,5,False,False,0.7300000000000004,3.5,True,False,0.379999999999999,1.87,True,True,-8.72,-42.91,False
2000-02-07,IOC,20.52,21.69,20.1,20.18,1538519,3392335.0,Monday,1,6,False,True,-1.4100000000000001,-6.53,False,True,-2.1400000000000006,-10.34,False,True,-8.72,-42.91,False
2000-02-14,IOC,20.85,20.85,17.84,18.41,1758556,8047170.0,Monday,2,7,True,False,-1.7699999999999996,-8.77,False,True,-2.1400000000000006,-10.34,False,True,-8.72,-42.91,False
2000-02-21,IOC,18.51,18.83,17.18,17.5,2189911,2349643.0,Monday,3,8,False,True,-0.9100000000000001,-4.94,False,True,-2.1400000000000006,-10.34,False,True,-8.72,-42.91,False
2000-02-28,IOC,17.25,19.72,15.73,15.91,4290865,8866866.0,Monday,4,9,True,False,-1.5899999999999999,-9.09,False,True,-2.1400000000000006,-10.34,False,True,-8.72,-42.91,False
2000-03-06,IOC,16.25,16.25,13.67,14.38,2616645,4356305.0,Monday,1,10,False,True,-1.5299999999999994,-9.62,False,False,-2.589999999999998,-13.95,False,True,-8.72,-42.91,False
2000-03-13,IOC,14.24,15.09,12.98,14.18,1917051,2707784.0,Monday,2,11,True,False,-0.20000000000000107,-1.39,False,False,-2.589999999999998,-13.95,False,True,-8.72,-42.91,False
2000-03-20,IOC,14.15,17.17,13.67,17.03,1089840,4573653.0,Monday,3,12,False,True,2.8500000000000014,20.1,True,False,-2.589999999999998,-13.95,False,True,-8.72,-42.91,False
2000-03-27,IOC,16.92,16.92,15.08,15.97,599380,1089946.0,Monday,4,13,True,False,-1.0600000000000005,-6.22,False,False,-2.589999999999998,-13.95,False,True,-8.72,-42.91,False
2000-04-03,IOC,16.16,16.42,14.83,16.03,1231295,4247318.0,Monday,1,14,False,True,0.0600000000000005,0.38,True,True,-2.5200000000000014,-15.78,False,True,-8.72,-42.91,False
2000-04-10,IOC,16.08,16.16,14.78,15.28,711140,1030560.0,Monday,2,15,True,False,-0.7500000000000018,-4.68,False,True,-2.5200000000000014,-15.78,False,True,-8.72,-42.91,False
2000-04-17,IOC,14.99,14.99,13.82,14.2,553146,1220611.0,Monday,3,16,False,True,-1.08,-7.07,False,True,-2.5200000000000014,-15.78,False,True,-8.72,-42.91,False
2000-04-24,IOC,14.4,14.41,12.95,13.45,526173,2799350.0,Monday,4,17,True,False,-0.75,-5.28,False,True,-2.5200000000000014,-15.78,False,True,-8.72,-42.91,False
2000-05-01,IOC,13.4,13.4,11.29,11.34,3500346,11747307.0,Monday,1,18,False,True,-2.1099999999999994,-15.69,False,False,-0.8300000000000001,-6.17,False,True,-8.72,-42.91,False
2000-05-08,IOC,11.53,11.98,10.47,11.19,2838436,4590496.0,Monday,2,19,True,False,-0.15000000000000036,-1.32,False,False,-0.8300000000000001,-6.17,False,True,-8.72,-42.91,False
2000-05-15,IOC,11.14,13.8,10.82,12.86,3817290,15074007.0,Monday,3,20,False,True,1.67,14.92,True,False,-0.8300000000000001,-6.17,False,True,-8.72,-42.91,False
2000-05-22,IOC,12.72,13.54,11.98,12.65,6485744,18598484.0,Monday,4,21,True,False,-0.20999999999999908,-1.63,False,False,-0.8300000000000001,-6.17,False,True,-8.72,-42.91,False
2000-05-29,IOC,12.69,13.05,12.06,12.6,4203045,5754111.0,Monday,5,22,False,True,-0.05000000000000071,-0.4,False,False,-0.8300000000000001,-6.17,False,True,-8.72,-42.91,False
2000-06-05,IOC,12.9,12.98,12.23,12.83,3419761,7148772.0,Monday,1,23,False,False,0.23000000000000043,1.83,True,True,1.17,9.27,True,True,-8.72,-42.91,False
2000-06-12,IOC,12.9,13.07,12.53,12.99,1573433,2650659.0,Monday,2,24,True,True,0.16000000000000014,1.25,True,True,1.17,9.27,True,True,-8.72,-42.91,False
2000-06-19,IOC,13.07,14.15,12.83,13.78,1947725,7689751.0,Monday,3,25,False,False,0.7899999999999991,6.08,True,True,1.17,9.27,True,True,-8.72,-42.91,False
2000-06-26,IOC,13.82,13.82,12.98,13.79,1729205,2095007.0,Monday,4,26,True,True,0.009999999999999787,0.07,True,True,1.17,9.27,True,True,-8.72,-42.91,False
2000-07-03,IOC,13.63,13.99,13.48,13.9,1024131,2300926.0,Monday,1,27,False,False,0.11000000000000121,0.8,True,False,-1.1399999999999988,-8.27,False,True,-8.72,-42.91,False
2000-07-10,IOC,13.74,14.41,13.69,13.82,1336323,3894825.0,Monday,2,28,True,True,-0.08000000000000007,-0.58,False,False,-1.1399999999999988,-8.27,False,True,-8.72,-42.91,False
2000-07-17,IOC,13.42,14.03,13.25,13.79,1742603,5974657.0,Monday,3,29,False,False,-0.030000000000001137,-0.22,False,False,-1.1399999999999988,-8.27,False,True,-8.72,-42.91,False
2000-07-24,IOC,13.61,13.71,12.4,13.11,964287,1946073.0,Monday,4,30,True,True,-0.6799999999999997,-4.93,False,False,-1.1399999999999988,-8.27,False,True,-8.72,-42.91,False
2000-07-31,IOC,13.19,13.19,11.31,11.52,1369337,955082.0,Monday,5,31,False,False,-1.5899999999999999,-12.13,False,False,-1.1399999999999988,-8.27,False,True,-8.72,-42.91,False
2000-08-07,IOC,11.64,11.98,11.22,11.89,707773,3197708.0,Monday,1,32,False,True,0.370000000000001,3.21,True,True,-0.34999999999999964,-2.77,False,True,-8.72,-42.91,False
2000-08-14,IOC,11.68,12.45,11.39,11.95,650673,2193156.0,Monday,2,33,True,False,0.05999999999999872,0.5,True,True,-0.34999999999999964,-2.77,False,True,-8.72,-42.91,False
2000-08-21,IOC,11.93,12.14,11.6,11.89,464608,1361922.0,Monday,3,34,False,True,-0.05999999999999872,-0.5,False,True,-0.34999999999999964,-2.77,False,True,-8.72,-42.91,False
2000-08-28,IOC,11.75,12.69,11.73,12.3,505027,2086004.0,Monday,4,35,True,False,0.41000000000000014,3.45,True,True,-0.34999999999999964,-2.77,False,True,-8.72,-42.91,False
2000-09-04,IOC,12.65,13.57,11.16,11.67,2271880,10801158.0,Monday,1,36,False,True,-0.6300000000000008,-5.12,False,False,-1.3800000000000008,-11.22,False,True,-8.72,-42.91,False
2000-09-11,IOC,11.73,12.4,11.39,11.75,1829922,2701878.0,Monday,2,37,True,False,0.08000000000000007,0.69,True,False,-1.3800000000000008,-11.22,False,True,-8.72,-42.91,False
2000-09-18,IOC,11.66,11.74,10.8,10.89,1653696,6040450.0,Monday,3,38,False,True,-0.8599999999999994,-7.32,False,False,-1.3800000000000008,-11.22,False,True,-8.72,-42.91,False
2000-09-25,IOC,10.51,11.16,10.3,10.92,937742,2421789.0,Monday,4,39,True,False,0.02999999999999936,0.28,True,False,-1.3800000000000008,-11.22,False,True,-8.72,-42.91,False
2000-10-02,IOC,10.55,11.03,10.48,10.58,436370,822087.0,Monday,1,40,False,True,-0.33999999999999986,-3.11,False,True,-0.9299999999999997,-8.52,False,True,-8.72,-42.91,False
2000-10-09,IOC,10.63,10.63,9.9,9.98,584155,1533937.0,Monday,2,41,True,False,-0.5999999999999996,-5.67,False,True,-0.9299999999999997,-8.52,False,True,-8.72,-42.91,False
2000-10-16,IOC,10.21,10.3,9.88,10.1,1364645,1375925.0,Monday,3,42,False,True,0.11999999999999922,1.2,True,True,-0.9299999999999997,-8.52,False,True,-8.72,-42.91,False
2000-10-23,IOC,9.8,10.47,9.65,10.1,464143,397212.0,Monday,4,43,True,False,0.0,0.0,False,True,-0.9299999999999997,-8.52,False,True,-8.72,-42.91,False
2000-10-30,IOC,10.13,10.89,9.88,10.68,963033,2205113.0,Monday,5,44,False,True,0.5800000000000001,5.74,True,True,-0.9299999999999997,-8.52,False,True,-8.72,-42.91,False
2000-11-06,IOC,10.72,11.58,10.55,10.82,1503582,1521718.0,Monday,1,45,False,False,0.14000000000000057,1.31,True,False,0.8599999999999994,8.61,True,True,-8.72,-42.91,False
2000-11-13,IOC,10.55,11.56,10.22,10.98,1547164,1872953.0,Monday,2,46,True,True,0.16000000000000014,1.48,True,False,0.8599999999999994,8.61,True,True,-8.72,-42.91,False
2000-11-20,IOC,10.65,11.13,10.6,10.69,565099,1038201.0,Monday,3,47,False,False,-0.2900000000000009,-2.64,False,False,0.8599999999999994,8.61,True,True,-8.72,-42.91,False
2000-11-27,IOC,10.8,11.73,10.56,10.8,1707726,2615252.0,Monday,4,48,True,True,0.11000000000000121,1.03,True,False,0.8599999999999994,8.61,True,True,-8.72,-42.91,False
2000-12-04,IOC,10.88,11.96,10.77,11.76,4234865,5426881.0,Monday,1,49,False,False,0.9599999999999991,8.89,True,True,0.75,6.91,True,True,-8.72,-42.91,False
2000-12-11,IOC,11.88,12.44,11.65,11.73,3315249,4183620.0,Monday,2,50,True,True,-0.02999999999999936,-0.26,False,True,0.75,6.91,True,True,-8.72,-42.91,False
2000-12-18,IOC,11.07,12.06,11.07,11.56,1429338,3999930.0,Monday,3,51,False,False,-0.16999999999999993,-1.45,False,True,0.75,6.91,True,True,-8.72,-42.91,False
2000-12-25,IOC,11.4,11.73,11.06,11.6,897719,1980988.0,Monday,4,52,True,True,0.03999999999999915,0.35,True,True,0.75,6.91,True,True,-8.72,-42.91,False
2001-01-01,IOC,11.63,12.4,11.48,11.98,2879127,4600310.0,Monday,1,1,False,False,0.3800000000000008,3.28,True,False,1.6899999999999995,14.57,True,False,-0.6399999999999988,-5.52,False
2001-01-08,IOC,11.93,12.9,11.75,12.49,3720048,20164334.0,Monday,2,2,True,True,0.5099999999999998,4.26,True,False,1.6899999999999995,14.57,True,False,-0.6399999999999988,-5.52,False
2001-01-15,IOC,12.61,13.3,12.4,12.91,4809481,8777301.0,Monday,3,3,False,False,0.41999999999999993,3.36,True,False,1.6899999999999995,14.57,True,False,-0.6399999999999988,-5.52,False
