Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-06-11,GUJGASLTD,60.19,63.58,59.99,62.11,3467715,12497774.0,Monday,2,24,True,True,2.4200000000000017,4.05,True,True,3.6000000000000014,6.17,True,True,-10.389999999999993,-14.55,False
2012-06-18,GUJGASLTD,63.2,64.94,60.0,62.13,699760,6018223.0,Monday,3,25,False,False,0.020000000000003126,0.03,True,True,3.6000000000000014,6.17,True,True,-10.389999999999993,-14.55,False
2012-06-25,GUJGASLTD,62.13,62.69,59.3,61.9,1156350,27241572.0,Monday,4,26,True,True,-0.23000000000000398,-0.37,False,True,3.6000000000000014,6.17,True,True,-10.389999999999993,-14.55,False
2012-07-02,GUJGASLTD,62.11,64.81,61.14,62.1,929615,5378481.0,Monday,1,27,False,False,0.20000000000000284,0.32,True,False,-0.030000000000001137,-0.05,False,True,-10.389999999999993,-14.55,False
2012-07-09,GUJGASLTD,63.4,64.18,60.6,62.58,1937545,9286872.0,Monday,2,28,True,True,0.4799999999999969,0.77,True,False,-0.030000000000001137,-0.05,False,True,-10.389999999999993,-14.55,False
2012-07-16,GUJGASLTD,62.6,62.93,60.7,60.87,359305,2780237.0,Monday,3,29,False,False,-1.7100000000000009,-2.73,False,False,-0.030000000000001137,-0.05,False,True,-10.389999999999993,-14.55,False
2012-07-23,GUJGASLTD,60.45,63.38,58.66,61.54,1946770,68852800.0,Monday,4,30,True,True,0.6700000000000017,1.1,True,False,-0.030000000000001137,-0.05,False,True,-10.389999999999993,-14.55,False
2012-07-30,GUJGASLTD,60.8,62.8,60.7,61.38,531645,9026543.0,Monday,5,31,False,False,-0.1599999999999966,-0.26,False,False,-0.030000000000001137,-0.05,False,True,-10.389999999999993,-14.55,False
2012-08-06,GUJGASLTD,61.59,63.9,60.2,60.5,1835115,59118484.0,Monday,1,32,False,True,-0.8800000000000026,-1.43,False,True,-2.9199999999999946,-4.72,False,True,-10.389999999999993,-14.55,False
2012-08-13,GUJGASLTD,60.76,62.37,60.26,60.42,1009800,18752556.0,Monday,2,33,True,False,-0.0799999999999983,-0.13,False,True,-2.9199999999999946,-4.72,False,True,-10.389999999999993,-14.55,False
2012-08-20,GUJGASLTD,60.45,61.0,59.42,59.63,834840,25023430.0,Monday,3,34,False,True,-0.7899999999999991,-1.31,False,True,-2.9199999999999946,-4.72,False,True,-10.389999999999993,-14.55,False
2012-08-27,GUJGASLTD,60.74,60.77,57.9,58.95,793880,15824833.0,Monday,4,35,True,False,-0.6799999999999997,-1.14,False,True,-2.9199999999999946,-4.72,False,True,-10.389999999999993,-14.55,False
2012-09-03,GUJGASLTD,59.01,60.8,57.89,59.43,525005,535761.0,Monday,1,36,False,True,0.4799999999999969,0.81,True,False,9.509999999999991,16.13,True,True,-10.389999999999993,-14.55,False
2012-09-10,GUJGASLTD,59.77,60.5,58.4,59.36,938030,22924534.0,Monday,2,37,True,False,-0.07000000000000028,-0.12,False,False,9.509999999999991,16.13,True,True,-10.389999999999993,-14.55,False
2012-09-17,GUJGASLTD,59.36,60.89,58.06,58.52,1974970,40549972.0,Monday,3,38,False,True,-0.8399999999999963,-1.42,False,False,9.509999999999991,16.13,True,True,-10.389999999999993,-14.55,False
2012-09-24,GUJGASLTD,58.96,70.16,58.8,68.46,9282990,269739936.0,Monday,4,39,True,False,9.93999999999999,16.99,True,False,9.509999999999991,16.13,True,True,-10.389999999999993,-14.55,False
2012-10-01,GUJGASLTD,68.0,69.95,59.47,61.26,21326640,204102688.0,Monday,1,40,False,True,-7.199999999999996,-10.52,False,True,-8.659999999999997,-12.65,False,True,-10.389999999999993,-14.55,False
2012-10-08,GUJGASLTD,61.18,61.18,59.8,59.82,4394320,46775952.0,Monday,2,41,True,False,-1.4399999999999977,-2.35,False,True,-8.659999999999997,-12.65,False,True,-10.389999999999993,-14.55,False
2012-10-15,GUJGASLTD,59.8,60.14,59.2,59.5,2432675,17535244.0,Monday,3,42,False,True,-0.3200000000000003,-0.53,False,True,-8.659999999999997,-12.65,False,True,-10.389999999999993,-14.55,False
2012-10-22,GUJGASLTD,59.48,60.5,59.42,59.85,2197350,28400022.0,Monday,4,43,True,False,0.3500000000000014,0.59,True,True,-8.659999999999997,-12.65,False,True,-10.389999999999993,-14.55,False
2012-10-29,GUJGASLTD,60.08,60.19,59.62,59.71,3627980,39601164.0,Monday,5,44,False,True,-0.14000000000000057,-0.23,False,True,-8.659999999999997,-12.65,False,True,-10.389999999999993,-14.55,False
2012-11-05,GUJGASLTD,59.74,60.6,59.7,59.93,3905905,29213478.0,Monday,1,45,False,False,0.21999999999999886,0.37,True,False,0.29000000000000625,0.48,True,True,-10.389999999999993,-14.55,False
2012-11-12,GUJGASLTD,60.06,60.4,59.7,59.82,1535220,21407186.0,Monday,2,46,True,True,-0.10999999999999943,-0.18,False,False,0.29000000000000625,0.48,True,True,-10.389999999999993,-14.55,False
2012-11-19,GUJGASLTD,59.88,60.38,59.7,59.89,1898105,10792478.0,Monday,3,47,False,False,0.07000000000000028,0.12,True,False,0.29000000000000625,0.48,True,True,-10.389999999999993,-14.55,False
2012-11-26,GUJGASLTD,59.81,60.36,59.73,60.09,1958265,48605000.0,Monday,4,48,True,True,0.20000000000000284,0.33,True,False,0.29000000000000625,0.48,True,True,-10.389999999999993,-14.55,False
2012-12-03,GUJGASLTD,60.37,61.38,60.06,60.51,1310405,7836953.0,Monday,1,49,False,False,0.4199999999999946,0.7,True,True,0.9299999999999997,1.55,True,True,-10.389999999999993,-14.55,False
2012-12-10,GUJGASLTD,60.74,61.32,60.13,60.46,2040305,9928136.0,Monday,2,50,True,True,-0.04999999999999716,-0.08,False,True,0.9299999999999997,1.55,True,True,-10.389999999999993,-14.55,False
2012-12-17,GUJGASLTD,60.35,61.68,60.35,61.09,2098020,18217956.0,Monday,3,51,False,False,0.6300000000000026,1.04,True,True,0.9299999999999997,1.55,True,True,-10.389999999999993,-14.55,False
2012-12-24,GUJGASLTD,61.08,61.36,60.82,61.12,1575835,19860334.0,Monday,4,52,True,True,0.02999999999999403,0.05,True,True,0.9299999999999997,1.55,True,True,-10.389999999999993,-14.55,False
2012-12-31,GUJGASLTD,61.19,61.5,60.62,61.04,1236835,16499113.0,Monday,5,53,False,False,-0.0799999999999983,-0.13,False,True,0.9299999999999997,1.55,True,True,-10.389999999999993,-14.55,False
2013-01-07,GUJGASLTD,61.38,61.39,60.62,60.8,1298170,9969376.0,Monday,1,1,False,False,-0.240000000000002,-0.39,False,False,1.4499999999999957,2.38,True,False,-7.220000000000006,-11.83,False
2013-01-14,GUJGASLTD,60.81,62.2,60.8,61.68,6882915,109835112.0,Monday,2,2,True,True,0.8800000000000026,1.45,True,False,1.4499999999999957,2.38,True,False,-7.220000000000006,-11.83,False
2013-01-21,GUJGASLTD,61.7,62.36,61.7,62.1,3607190,18687442.0,Monday,3,3,False,False,0.4200000000000017,0.68,True,False,1.4499999999999957,2.38,True,False,-7.220000000000006,-11.83,False
2013-01-28,GUJGASLTD,62.2,62.68,61.99,62.6,1935085,15748908.0,Monday,4,4,True,True,0.5,0.81,True,False,1.4499999999999957,2.38,True,False,-7.220000000000006,-11.83,False
2013-02-04,GUJGASLTD,62.64,62.75,62.39,62.51,4066345,29905096.0,Monday,1,5,False,False,-0.09000000000000341,-0.14,False,True,-7.009999999999998,-11.22,False,False,-7.220000000000006,-11.83,False
2013-02-11,GUJGASLTD,62.62,62.98,55.48,57.69,1656695,4400305.0,Monday,2,6,True,True,-4.82,-7.71,False,True,-7.009999999999998,-11.22,False,False,-7.220000000000006,-11.83,False
2013-02-18,GUJGASLTD,58.6,60.0,57.62,57.99,742775,21070668.0,Monday,3,7,False,False,0.30000000000000426,0.52,True,True,-7.009999999999998,-11.22,False,False,-7.220000000000006,-11.83,False
2013-02-25,GUJGASLTD,58.08,58.52,53.4,54.69,367165,4116243.0,Monday,4,8,True,True,-3.3000000000000043,-5.69,False,True,-7.009999999999998,-11.22,False,False,-7.220000000000006,-11.83,False
2013-03-04,GUJGASLTD,53.47,55.64,52.35,53.73,453005,4463351.0,Monday,1,9,False,False,-0.9600000000000009,-1.76,False,False,-7.490000000000002,-13.51,False,False,-7.220000000000006,-11.83,False
2013-03-11,GUJGASLTD,54.01,56.23,53.29,55.01,445620,4489366.0,Monday,2,10,True,True,1.2800000000000011,2.38,True,False,-7.490000000000002,-13.51,False,False,-7.220000000000006,-11.83,False
2013-03-18,GUJGASLTD,54.96,54.96,50.23,50.48,274785,2532834.0,Monday,3,11,False,False,-4.530000000000001,-8.23,False,False,-7.490000000000002,-13.51,False,False,-7.220000000000006,-11.83,False
2013-03-25,GUJGASLTD,50.81,51.63,47.49,47.97,223340,5013345.0,Monday,4,12,True,True,-2.509999999999998,-4.97,False,False,-7.490000000000002,-13.51,False,False,-7.220000000000006,-11.83,False
2013-04-01,GUJGASLTD,47.98,54.16,47.79,52.43,2034995,40202536.0,Monday,1,13,False,False,4.460000000000001,9.3,True,True,1.4600000000000009,3.04,True,False,-7.220000000000006,-11.83,False
2013-04-08,GUJGASLTD,53.19,53.19,49.46,50.34,902195,17524864.0,Monday,2,14,True,True,-2.0899999999999963,-3.99,False,True,1.4600000000000009,3.04,True,False,-7.220000000000006,-11.83,False
2013-04-15,GUJGASLTD,49.8,51.83,49.02,49.86,416140,4607314.0,Monday,3,15,False,False,-0.480000000000004,-0.95,False,True,1.4600000000000009,3.04,True,False,-7.220000000000006,-11.83,False
2013-04-22,GUJGASLTD,49.43,50.35,49.06,49.25,203475,2387394.0,Monday,4,16,True,True,-0.6099999999999994,-1.22,False,True,1.4600000000000009,3.04,True,False,-7.220000000000006,-11.83,False
2013-04-29,GUJGASLTD,49.04,50.88,48.6,49.01,487405,4287150.0,Monday,5,17,False,False,-0.240000000000002,-0.49,False,True,1.4600000000000009,3.04,True,False,-7.220000000000006,-11.83,False
2013-05-06,GUJGASLTD,48.63,53.4,48.4,50.62,904665,1065045.0,Monday,1,18,False,True,1.6099999999999994,3.29,True,False,-3.3299999999999983,-6.74,False,False,-7.220000000000006,-11.83,False
2013-05-13,GUJGASLTD,50.6,59.8,49.76,50.22,272580,2339750.0,Monday,2,19,True,False,-0.3999999999999986,-0.79,False,False,-3.3299999999999983,-6.74,False,False,-7.220000000000006,-11.83,False
2013-05-20,GUJGASLTD,51.0,51.0,47.6,48.0,195960,1564560.0,Monday,3,20,False,True,-2.219999999999999,-4.42,False,False,-3.3299999999999983,-6.74,False,False,-7.220000000000006,-11.83,False
2013-05-27,GUJGASLTD,47.61,48.98,45.82,46.1,245630,3630375.0,Monday,4,21,True,False,-1.8999999999999986,-3.96,False,False,-3.3299999999999983,-6.74,False,False,-7.220000000000006,-11.83,False
2013-06-03,GUJGASLTD,47.07,47.07,42.94,43.01,1028355,35800020.0,Monday,1,22,False,True,-3.0900000000000034,-6.7,False,True,-7.859999999999999,-17.05,False,False,-7.220000000000006,-11.83,False
2013-06-10,GUJGASLTD,43.2,43.58,39.63,42.19,423450,2526970.0,Monday,2,23,True,False,-0.8200000000000003,-1.91,False,True,-7.859999999999999,-17.05,False,False,-7.220000000000006,-11.83,False
2013-06-17,GUJGASLTD,42.19,43.0,40.51,41.3,904745,2041253.0,Monday,3,24,False,True,-0.8900000000000006,-2.11,False,True,-7.859999999999999,-17.05,False,False,-7.220000000000006,-11.83,False
2013-06-24,GUJGASLTD,41.2,41.79,37.6,38.24,942370,5147295.0,Monday,4,25,True,False,-3.059999999999995,-7.41,False,True,-7.859999999999999,-17.05,False,False,-7.220000000000006,-11.83,False
2013-07-01,GUJGASLTD,38.26,42.96,38.26,41.14,727945,4800627.0,Monday,1,26,False,True,2.8999999999999986,7.58,True,False,-3.240000000000002,-8.47,False,False,-7.220000000000006,-11.83,False
2013-07-08,GUJGASLTD,41.21,41.21,38.74,39.32,276755,2531618.0,Monday,2,27,True,False,-1.8200000000000003,-4.42,False,False,-3.240000000000002,-8.47,False,False,-7.220000000000006,-11.83,False
2013-07-15,GUJGASLTD,39.43,43.3,39.0,42.71,1183020,17925174.0,Monday,3,28,False,True,3.3900000000000006,8.62,True,False,-3.240000000000002,-8.47,False,False,-7.220000000000006,-11.83,False
2013-07-22,GUJGASLTD,42.41,42.98,38.22,38.51,448895,2552828.0,Monday,4,29,True,False,-4.200000000000003,-9.83,False,False,-3.240000000000002,-8.47,False,False,-7.220000000000006,-11.83,False
2013-07-29,GUJGASLTD,38.48,38.8,32.6,33.01,484670,3235640.0,Monday,5,30,False,True,-5.5,-14.28,False,False,-3.240000000000002,-8.47,False,False,-7.220000000000006,-11.83,False
2013-08-05,GUJGASLTD,33.23,39.08,31.72,39.08,1456040,50226396.0,Monday,1,31,False,False,6.07,18.39,True,True,3.8800000000000026,11.09,True,False,-7.220000000000006,-11.83,False
2013-08-12,GUJGASLTD,42.58,46.36,39.66,42.01,3312325,13168875.0,Monday,2,32,True,True,2.9299999999999997,7.5,True,True,3.8800000000000026,11.09,True,False,-7.220000000000006,-11.83,False
2013-08-19,GUJGASLTD,42.01,42.38,38.86,40.62,778070,2271267.0,Monday,3,33,False,False,-1.3900000000000006,-3.31,False,True,3.8800000000000026,11.09,True,False,-7.220000000000006,-11.83,False
2013-08-26,GUJGASLTD,40.6,41.35,36.5,38.88,388820,3518640.0,Monday,4,34,True,True,-1.7399999999999949,-4.28,False,True,3.8800000000000026,11.09,True,False,-7.220000000000006,-11.83,False
2013-09-02,GUJGASLTD,38.42,43.4,38.42,41.33,1516540,4294187.0,Monday,1,35,False,False,2.4499999999999957,6.3,True,False,14.239999999999995,36.63,True,False,-7.220000000000006,-11.83,False
2013-09-09,GUJGASLTD,41.61,45.2,41.26,44.59,751965,16771414.0,Monday,2,36,True,True,3.260000000000005,7.89,True,False,14.239999999999995,36.63,True,False,-7.220000000000006,-11.83,False
2013-09-16,GUJGASLTD,45.0,48.02,43.6,47.65,1122030,6534721.0,Monday,3,37,False,False,3.059999999999995,6.86,True,False,14.239999999999995,36.63,True,False,-7.220000000000006,-11.83,False
2013-09-23,GUJGASLTD,46.31,51.76,46.31,51.6,991790,7588554.0,Monday,4,38,True,True,3.950000000000003,8.29,True,False,14.239999999999995,36.63,True,False,-7.220000000000006,-11.83,False
2013-09-30,GUJGASLTD,51.0,56.97,49.28,54.93,1085730,6866250.0,Monday,5,39,False,False,3.3299999999999983,6.45,True,False,14.239999999999995,36.63,True,False,-7.220000000000006,-11.83,False
2013-10-07,GUJGASLTD,55.15,56.4,54.11,54.8,691395,4479900.0,Monday,1,40,False,True,-0.13000000000000256,-0.24,False,True,4.710000000000001,8.87,True,False,-7.220000000000006,-11.83,False
2013-10-14,GUJGASLTD,54.79,56.73,53.4,54.79,403130,3523545.0,Monday,2,41,True,False,-0.00999999999999801,-0.02,False,True,4.710000000000001,8.87,True,False,-7.220000000000006,-11.83,False
2013-10-21,GUJGASLTD,54.6,55.75,54.5,54.87,401425,11084838.0,Monday,3,42,False,True,0.0799999999999983,0.15,True,True,4.710000000000001,8.87,True,False,-7.220000000000006,-11.83,False
2013-10-28,GUJGASLTD,53.69,59.39,53.69,57.81,522405,2032600.0,Monday,4,43,True,False,2.940000000000005,5.36,True,True,4.710000000000001,8.87,True,False,-7.220000000000006,-11.83,False
2013-11-04,GUJGASLTD,55.05,57.97,54.6,54.85,134260,2030547.0,Monday,1,44,False,True,-2.960000000000001,-5.12,False,False,-2.9299999999999997,-5.07,False,False,-7.220000000000006,-11.83,False
2013-11-11,GUJGASLTD,54.98,60.2,53.35,58.67,431725,6374496.0,Monday,2,45,True,False,3.8200000000000003,6.96,True,False,-2.9299999999999997,-5.07,False,False,-7.220000000000006,-11.83,False
2013-11-18,GUJGASLTD,60.0,61.37,55.8,57.59,784315,15393808.0,Monday,3,46,False,True,-1.0799999999999983,-1.84,False,False,-2.9299999999999997,-5.07,False,False,-7.220000000000006,-11.83,False
2013-11-25,GUJGASLTD,57.02,58.39,53.03,54.9,2106950,3645635.0,Monday,4,47,True,False,-2.690000000000005,-4.67,False,False,-2.9299999999999997,-5.07,False,False,-7.220000000000006,-11.83,False
2013-12-02,GUJGASLTD,55.38,56.34,54.6,55.14,250240,2867832.0,Monday,1,48,False,True,0.240000000000002,0.44,True,True,-1.1000000000000014,-2.0,False,False,-7.220000000000006,-11.83,False
2013-12-09,GUJGASLTD,56.1,57.4,52.0,52.63,410905,4401973.0,Monday,2,49,True,False,-2.509999999999998,-4.55,False,True,-1.1000000000000014,-2.0,False,False,-7.220000000000006,-11.83,False
2013-12-16,GUJGASLTD,52.2,53.76,52.0,52.85,250050,5263332.0,Monday,3,50,False,True,0.21999999999999886,0.42,True,True,-1.1000000000000014,-2.0,False,False,-7.220000000000006,-11.83,False
2013-12-23,GUJGASLTD,53.75,56.3,53.11,53.59,175910,2881267.0,Monday,4,51,True,False,0.740000000000002,1.4,True,True,-1.1000000000000014,-2.0,False,False,-7.220000000000006,-11.83,False
2013-12-30,GUJGASLTD,54.3,56.98,52.74,53.01,546890,4963856.0,Monday,5,52,False,True,-0.5800000000000054,-1.08,False,True,-1.1000000000000014,-2.0,False,False,-7.220000000000006,-11.83,False
2014-01-06,GUJGASLTD,53.6,55.58,52.21,52.79,808380,36918688.0,Monday,1,1,False,False,-0.21999999999999886,-0.42,False,False,-5.219999999999999,-9.7,False,True,98.23,182.58,True
2014-01-13,GUJGASLTD,52.81,54.02,51.33,51.66,412465,1769872.0,Monday,2,2,True,True,-1.1300000000000026,-2.14,False,False,-5.219999999999999,-9.7,False,True,98.23,182.58,True
2014-01-20,GUJGASLTD,51.84,52.0,49.0,49.11,217020,2979504.0,Monday,3,3,False,False,-2.549999999999997,-4.94,False,False,-5.219999999999999,-9.7,False,True,98.23,182.58,True
2014-01-27,GUJGASLTD,49.77,50.8,48.24,48.58,173005,1645162.0,Monday,4,4,True,True,-0.5300000000000011,-1.08,False,False,-5.219999999999999,-9.7,False,True,98.23,182.58,True
2014-02-03,GUJGASLTD,49.96,50.52,46.02,46.97,1161695,4172110.0,Monday,1,5,False,False,-1.6099999999999994,-3.31,False,True,-2.9499999999999957,-6.07,False,True,98.23,182.58,True
2014-02-10,GUJGASLTD,47.14,48.94,45.6,45.8,761660,1563841.0,Monday,2,6,True,True,-1.1700000000000017,-2.49,False,True,-2.9499999999999957,-6.07,False,True,98.23,182.58,True
2014-02-17,GUJGASLTD,46.8,46.8,44.01,44.5,339575,2504905.0,Monday,3,7,False,False,-1.2999999999999972,-2.84,False,True,-2.9499999999999957,-6.07,False,True,98.23,182.58,True
2014-02-24,GUJGASLTD,45.16,50.57,44.4,45.63,2322350,4221916.0,Monday,4,8,True,True,1.1300000000000026,2.54,True,True,-2.9499999999999957,-6.07,False,True,98.23,182.58,True
2014-03-03,GUJGASLTD,46.24,46.24,44.0,44.51,918230,10333219.0,Monday,1,9,False,False,-1.1200000000000045,-2.45,False,False,6.93,15.19,True,True,98.23,182.58,True
2014-03-10,GUJGASLTD,44.43,50.16,44.43,48.44,2327495,20612430.0,Monday,2,10,True,True,3.9299999999999997,8.83,True,False,6.93,15.19,True,True,98.23,182.58,True
2014-03-17,GUJGASLTD,48.5,55.4,48.2,53.82,2034340,24827704.0,Monday,3,11,False,False,5.380000000000003,11.11,True,False,6.93,15.19,True,True,98.23,182.58,True
2014-03-24,GUJGASLTD,54.79,54.79,49.6,51.58,1714380,11396601.0,Monday,4,12,True,True,-2.240000000000002,-4.16,False,False,6.93,15.19,True,True,98.23,182.58,True
2014-03-31,GUJGASLTD,52.2,58.0,51.2,57.64,5639270,22573842.0,Monday,5,13,False,False,6.060000000000002,11.75,True,False,6.93,15.19,True,True,98.23,182.58,True
2014-04-07,GUJGASLTD,57.6,74.76,56.4,74.76,5916145,333764512.0,Monday,1,14,False,True,17.120000000000005,29.7,True,True,23.519999999999996,44.75,True,True,98.23,182.58,True
2014-04-14,GUJGASLTD,76.94,84.77,69.6,81.51,19251765,351867648.0,Monday,2,15,True,False,6.75,9.03,True,True,23.519999999999996,44.75,True,True,98.23,182.58,True
2014-04-21,GUJGASLTD,82.18,85.38,72.51,73.97,6983935,73640832.0,Monday,3,16,False,True,-7.540000000000006,-9.25,False,True,23.519999999999996,44.75,True,True,98.23,182.58,True
2014-04-28,GUJGASLTD,74.7,81.4,72.04,74.69,5998685,40986884.0,Monday,4,17,True,False,0.7199999999999989,0.97,True,True,23.519999999999996,44.75,True,True,98.23,182.58,True
2014-05-05,GUJGASLTD,74.0,76.94,71.7,72.15,2299745,26077536.0,Monday,1,18,False,True,-2.539999999999992,-3.4,False,False,-1.289999999999992,-1.7,False,True,98.23,182.58,True
2014-05-12,GUJGASLTD,72.04,82.0,72.04,74.89,6683245,84119824.0,Monday,2,19,True,False,2.739999999999995,3.8,True,False,-1.289999999999992,-1.7,False,True,98.23,182.58,True
2014-05-19,GUJGASLTD,76.25,77.37,74.11,74.83,2210950,49702460.0,Monday,3,20,False,True,-0.060000000000002274,-0.08,False,False,-1.289999999999992,-1.7,False,True,98.23,182.58,True
2014-05-26,GUJGASLTD,75.4,78.38,74.11,74.79,2432160,14741109.0,Monday,4,21,True,False,-0.03999999999999204,-0.05,False,False,-1.289999999999992,-1.7,False,True,98.23,182.58,True
2014-06-02,GUJGASLTD,74.2,83.13,74.03,82.04,4225760,42847444.0,Monday,1,22,False,True,7.25,9.69,True,True,8.179999999999993,10.94,True,True,98.23,182.58,True
2014-06-09,GUJGASLTD,82.0,88.14,80.56,82.95,3428640,37033856.0,Monday,2,23,True,False,0.9099999999999966,1.11,True,True,8.179999999999993,10.94,True,True,98.23,182.58,True
2014-06-16,GUJGASLTD,83.0,85.2,79.23,79.69,825955,8009244.0,Monday,3,24,False,True,-3.260000000000005,-3.93,False,True,8.179999999999993,10.94,True,True,98.23,182.58,True
2014-06-23,GUJGASLTD,80.69,89.17,79.22,82.19,5278275,22603484.0,Monday,4,25,True,False,2.5,3.14,True,True,8.179999999999993,10.94,True,True,98.23,182.58,True
2014-06-30,GUJGASLTD,81.21,116.0,81.21,106.48,41598670,519368992.0,Monday,5,26,False,True,24.290000000000006,29.55,True,True,8.179999999999993,10.94,True,True,98.23,182.58,True
