Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-11-03,COFORGE,227.0,234.85,216.5,227.8,331050,18948404,Thursday,2011-10-28,1,44,False,True,3.5500000000000114,1.58,True,False,-23.950000000000017,-10.37,False,False,-13.949999999999989,-7.04,False
2011-11-10,COFORGE,228.95,230.05,221.0,223.25,102030,12425425,Thursday,2011-11-04,2,45,True,False,-4.550000000000011,-2.0,False,False,-23.950000000000017,-10.37,False,False,-13.949999999999989,-7.04,False
2011-11-17,COFORGE,223.3,225.3,198.4,211.55,204170,12526087,Thursday,2011-11-11,3,46,False,True,-11.699999999999989,-5.24,False,False,-23.950000000000017,-10.37,False,False,-13.949999999999989,-7.04,False
2011-11-24,COFORGE,212.0,212.95,200.45,212.0,223832,8604656,Thursday,2011-11-18,4,47,True,False,0.44999999999998863,0.21,True,False,-23.950000000000017,-10.37,False,False,-13.949999999999989,-7.04,False
2011-12-01,COFORGE,211.5,214.5,203.2,206.95,162189,5676225,Thursday,2011-11-25,1,48,False,True,-5.050000000000011,-2.38,False,True,-22.799999999999983,-11.02,False,False,-13.949999999999989,-7.04,False
2011-12-08,COFORGE,206.05,209.5,202.05,205.75,166571,14127824,Thursday,2011-12-02,2,49,True,False,-1.1999999999999886,-0.58,False,True,-22.799999999999983,-11.02,False,False,-13.949999999999989,-7.04,False
2011-12-15,COFORGE,203.95,204.0,178.15,186.85,248878,19510318,Thursday,2011-12-09,3,50,False,True,-18.900000000000006,-9.19,False,True,-22.799999999999983,-11.02,False,False,-13.949999999999989,-7.04,False
2011-12-22,COFORGE,190.0,198.0,164.3,167.1,384741,5272005,Thursday,2011-12-16,4,51,True,False,-19.75,-10.57,False,True,-22.799999999999983,-11.02,False,False,-13.949999999999989,-7.04,False
2011-12-29,COFORGE,168.0,186.0,168.0,180.0,149232,3177180,Thursday,2011-12-23,5,52,False,True,12.900000000000006,7.72,True,True,-22.799999999999983,-11.02,False,False,-13.949999999999989,-7.04,False
2012-01-05,COFORGE,184.0,197.95,177.55,191.8,135704,7754858,Thursday,2011-12-30,1,1,False,False,11.800000000000011,6.56,True,False,24.900000000000006,13.52,True,True,58.19999999999999,31.6,True
2012-01-12,COFORGE,191.7,211.9,186.6,204.85,461175,27558882,Thursday,2012-01-06,2,2,True,True,13.049999999999983,6.8,True,False,24.900000000000006,13.52,True,True,58.19999999999999,31.6,True
2012-01-19,COFORGE,207.45,221.0,195.45,219.55,1177067,62703260,Thursday,2012-01-13,3,3,False,False,14.700000000000017,7.18,True,False,24.900000000000006,13.52,True,True,58.19999999999999,31.6,True
2012-01-26,COFORGE,219.75,220.55,206.0,207.45,383372,15795243,Thursday,2012-01-20,4,4,True,True,-12.100000000000023,-5.51,False,False,24.900000000000006,13.52,True,True,58.19999999999999,31.6,True
2012-02-02,COFORGE,207.0,217.3,204.0,213.25,505910,24898004,Thursday,2012-01-27,1,5,False,False,5.800000000000011,2.8,True,True,37.5,17.94,True,True,58.19999999999999,31.6,True
2012-02-09,COFORGE,214.6,241.85,208.5,233.25,1330549,17357298,Thursday,2012-02-03,2,6,True,True,20.0,9.38,True,True,37.5,17.94,True,True,58.19999999999999,31.6,True
2012-02-16,COFORGE,232.05,258.45,225.1,255.95,700098,31137596,Thursday,2012-02-10,3,7,False,False,22.69999999999999,9.73,True,True,37.5,17.94,True,True,58.19999999999999,31.6,True
2012-02-23,COFORGE,258.1,285.4,241.25,247.7,1632410,20125624,Thursday,2012-02-17,4,8,True,True,-8.25,-3.22,False,True,37.5,17.94,True,True,58.19999999999999,31.6,True
2012-03-01,COFORGE,237.0,264.9,232.25,242.0,406841,5294960,Thursday,2012-02-24,1,9,False,False,-5.699999999999989,-2.3,False,False,26.05000000000001,10.57,True,True,58.19999999999999,31.6,True
2012-03-08,COFORGE,240.05,245.5,225.0,234.35,130587,9784113,Thursday,2012-03-02,2,10,True,True,-7.650000000000006,-3.16,False,False,26.05000000000001,10.57,True,True,58.19999999999999,31.6,True
2012-03-15,COFORGE,239.9,254.85,236.0,247.4,347932,19598038,Thursday,2012-03-09,3,11,False,False,13.050000000000011,5.57,True,False,26.05000000000001,10.57,True,True,58.19999999999999,31.6,True
2012-03-22,COFORGE,245.0,249.9,234.1,242.05,142784,5680188,Thursday,2012-03-16,4,12,True,True,-5.349999999999994,-2.16,False,False,26.05000000000001,10.57,True,True,58.19999999999999,31.6,True
2012-03-29,COFORGE,241.0,260.0,235.0,259.5,269569,33500152,Thursday,2012-03-23,5,13,False,False,17.44999999999999,7.21,True,False,26.05000000000001,10.57,True,True,58.19999999999999,31.6,True
2012-04-05,COFORGE,259.0,279.8,252.55,268.8,1005856,16509695,Thursday,2012-03-30,1,14,False,True,9.300000000000011,3.58,True,True,-11.75,-4.31,False,True,58.19999999999999,31.6,True
2012-04-12,COFORGE,263.0,268.0,253.1,264.6,165130,13212008,Thursday,2012-04-06,2,15,True,False,-4.199999999999989,-1.56,False,True,-11.75,-4.31,False,True,58.19999999999999,31.6,True
2012-04-19,COFORGE,264.0,266.05,250.05,252.1,243650,9283835,Thursday,2012-04-13,3,16,False,True,-12.500000000000028,-4.72,False,True,-11.75,-4.31,False,True,58.19999999999999,31.6,True
2012-04-26,COFORGE,252.05,259.5,247.35,249.45,218007,6260447,Thursday,2012-04-20,4,17,True,False,-2.6500000000000057,-1.05,False,True,-11.75,-4.31,False,True,58.19999999999999,31.6,True
2012-05-03,COFORGE,247.95,288.0,238.45,265.35,462948,25676062,Thursday,2012-04-27,1,18,False,True,15.900000000000034,6.37,True,False,52.75,20.22,True,True,58.19999999999999,31.6,True
2012-05-10,COFORGE,266.0,294.6,227.25,269.9,2116002,131652896,Thursday,2012-05-04,2,19,True,False,4.5499999999999545,1.71,True,False,52.75,20.22,True,True,58.19999999999999,31.6,True
2012-05-17,COFORGE,269.0,297.8,263.0,291.35,883522,118537496,Thursday,2012-05-11,3,20,False,True,21.450000000000045,7.95,True,False,52.75,20.22,True,True,58.19999999999999,31.6,True
2012-05-24,COFORGE,289.0,296.0,276.05,289.95,647706,23502188,Thursday,2012-05-18,4,21,True,False,-1.400000000000034,-0.48,False,False,52.75,20.22,True,True,58.19999999999999,31.6,True
2012-05-31,COFORGE,289.95,321.7,282.4,313.6,760229,146171152,Thursday,2012-05-25,5,22,False,True,23.650000000000034,8.16,True,False,52.75,20.22,True,True,58.19999999999999,31.6,True
2012-06-07,COFORGE,315.0,315.0,278.0,279.85,456687,20577930,Thursday,2012-06-01,1,23,False,False,-33.75,-10.76,False,True,-27.80000000000001,-8.86,False,True,58.19999999999999,31.6,True
2012-06-14,COFORGE,279.85,295.0,272.3,285.15,338001,12515804,Thursday,2012-06-08,2,24,True,True,5.2999999999999545,1.89,True,True,-27.80000000000001,-8.86,False,True,58.19999999999999,31.6,True
2012-06-21,COFORGE,285.65,292.95,280.55,284.3,261436,16677322,Thursday,2012-06-15,3,25,False,False,-0.8499999999999659,-0.3,False,True,-27.80000000000001,-8.86,False,True,58.19999999999999,31.6,True
2012-06-28,COFORGE,283.95,287.25,275.0,277.75,170911,6584064,Thursday,2012-06-22,4,26,True,True,-6.550000000000011,-2.3,False,True,-27.80000000000001,-8.86,False,True,58.19999999999999,31.6,True
2012-07-05,COFORGE,279.0,289.3,278.0,284.4,264973,5362931,Thursday,2012-06-29,1,27,False,False,6.649999999999977,2.39,True,False,6.199999999999989,2.17,True,True,58.19999999999999,31.6,True
2012-07-12,COFORGE,285.05,293.0,280.65,282.6,366036,7260842,Thursday,2012-07-06,2,28,True,True,-1.7999999999999545,-0.63,False,False,6.199999999999989,2.17,True,True,58.19999999999999,31.6,True
2012-07-19,COFORGE,283.7,301.45,278.1,290.75,1259385,277889824,Thursday,2012-07-13,3,29,False,False,8.149999999999977,2.88,True,False,6.199999999999989,2.17,True,True,58.19999999999999,31.6,True
2012-07-26,COFORGE,292.7,296.85,280.1,294.35,691172,77426712,Thursday,2012-07-20,4,30,True,True,3.6000000000000227,1.24,True,False,6.199999999999989,2.17,True,True,58.19999999999999,31.6,True
2012-08-02,COFORGE,297.0,299.7,268.5,285.1,1692204,414254304,Thursday,2012-07-27,1,31,False,False,-9.25,-3.14,False,True,-14.0,-4.79,False,True,58.19999999999999,31.6,True
2012-08-09,COFORGE,283.85,285.75,261.0,263.0,611063,35739332,Thursday,2012-08-03,2,32,True,True,-22.100000000000023,-7.75,False,True,-14.0,-4.79,False,True,58.19999999999999,31.6,True
2012-08-16,COFORGE,264.45,265.4,252.35,256.7,479087,12319034,Thursday,2012-08-10,3,33,False,False,-6.300000000000011,-2.4,False,True,-14.0,-4.79,False,True,58.19999999999999,31.6,True
2012-08-23,COFORGE,256.0,268.0,256.0,261.6,406433,19366510,Thursday,2012-08-17,4,34,True,True,4.900000000000034,1.91,True,True,-14.0,-4.79,False,True,58.19999999999999,31.6,True
2012-08-30,COFORGE,262.0,265.9,255.0,262.6,299920,10464348,Thursday,2012-08-24,5,35,False,False,1.0,0.38,True,True,-14.0,-4.79,False,True,58.19999999999999,31.6,True
2012-09-06,COFORGE,262.6,290.1,261.45,288.2,1006553,85570328,Thursday,2012-08-31,1,36,False,True,25.599999999999966,9.75,True,False,20.0,7.19,True,True,58.19999999999999,31.6,True
2012-09-13,COFORGE,290.2,324.9,281.7,312.75,1817604,137305072,Thursday,2012-09-07,2,37,True,False,24.55000000000001,8.52,True,False,20.0,7.19,True,True,58.19999999999999,31.6,True
2012-09-20,COFORGE,314.1,315.0,294.2,296.55,584917,32549030,Thursday,2012-09-14,3,38,False,True,-16.19999999999999,-5.18,False,False,20.0,7.19,True,True,58.19999999999999,31.6,True
2012-09-27,COFORGE,302.0,309.8,280.5,292.35,683998,31705650,Thursday,2012-09-21,4,39,True,False,-4.199999999999989,-1.42,False,False,20.0,7.19,True,True,58.19999999999999,31.6,True
2012-10-04,COFORGE,294.0,306.4,285.15,288.65,781771,68907680,Thursday,2012-09-28,1,40,False,True,-3.7000000000000455,-1.27,False,True,-3.6999999999999886,-1.24,False,True,58.19999999999999,31.6,True
2012-10-11,COFORGE,293.5,295.0,277.8,287.5,197994,12250950,Thursday,2012-10-05,2,41,True,False,-1.1499999999999773,-0.4,False,True,-3.6999999999999886,-1.24,False,True,58.19999999999999,31.6,True
2012-10-18,COFORGE,282.0,291.5,276.25,280.2,1109792,18972342,Thursday,2012-10-12,3,42,False,True,-7.300000000000011,-2.54,False,True,-3.6999999999999886,-1.24,False,True,58.19999999999999,31.6,True
2012-10-25,COFORGE,281.3,282.0,269.55,270.65,198118,10974587,Thursday,2012-10-19,4,43,True,False,-9.550000000000011,-3.41,False,True,-3.6999999999999886,-1.24,False,True,58.19999999999999,31.6,True
2012-11-01,COFORGE,275.95,299.0,268.0,296.35,317820,12901598,Thursday,2012-10-26,1,44,False,True,25.700000000000045,9.5,True,False,-14.850000000000023,-5.05,False,True,58.19999999999999,31.6,True
2012-11-08,COFORGE,295.2,301.35,281.2,283.75,287641,10630410,Thursday,2012-11-02,2,45,True,False,-12.600000000000023,-4.25,False,False,-14.850000000000023,-5.05,False,True,58.19999999999999,31.6,True
2012-11-15,COFORGE,281.55,283.9,254.85,271.7,158259,7263357,Thursday,2012-11-09,3,46,False,True,-12.050000000000011,-4.25,False,False,-14.850000000000023,-5.05,False,True,58.19999999999999,31.6,True
2012-11-22,COFORGE,268.2,285.0,266.35,280.3,458648,16066235,Thursday,2012-11-16,4,47,True,False,8.600000000000023,3.17,True,False,-14.850000000000023,-5.05,False,True,58.19999999999999,31.6,True
2012-11-29,COFORGE,279.1,290.95,277.2,278.3,313375,10251180,Thursday,2012-11-23,5,48,False,True,-2.0,-0.71,False,False,-14.850000000000023,-5.05,False,True,58.19999999999999,31.6,True
2012-12-06,COFORGE,281.3,283.0,275.25,278.25,248471,9193102,Thursday,2012-11-30,1,49,False,False,-0.05000000000001137,-0.02,False,True,-37.099999999999994,-13.28,False,True,58.19999999999999,31.6,True
2012-12-13,COFORGE,278.25,284.9,267.0,270.6,381861,32858146,Thursday,2012-12-07,2,50,True,True,-7.649999999999977,-2.75,False,True,-37.099999999999994,-13.28,False,True,58.19999999999999,31.6,True
2012-12-20,COFORGE,266.85,272.0,246.55,248.35,645366,25967974,Thursday,2012-12-14,3,51,False,False,-22.25000000000003,-8.22,False,True,-37.099999999999994,-13.28,False,True,58.19999999999999,31.6,True
2012-12-27,COFORGE,248.35,251.0,238.6,244.75,257675,6918348,Thursday,2012-12-21,4,52,True,True,-3.5999999999999943,-1.45,False,True,-37.099999999999994,-13.28,False,True,58.19999999999999,31.6,True
2013-01-03,COFORGE,247.3,253.0,241.5,248.8,401151,19677592,Thursday,2012-12-28,1,1,False,False,4.050000000000011,1.65,True,False,21.599999999999994,8.91,True,False,118.70000000000002,48.98,True
2013-01-10,COFORGE,250.0,263.25,248.85,259.9,401530,17688794,Thursday,2013-01-04,2,2,True,True,11.099999999999966,4.46,True,False,21.599999999999994,8.91,True,False,118.70000000000002,48.98,True
2013-01-17,COFORGE,263.2,285.0,261.5,275.85,1562644,71644040,Thursday,2013-01-11,3,3,False,False,15.950000000000045,6.14,True,False,21.599999999999994,8.91,True,False,118.70000000000002,48.98,True
2013-01-24,COFORGE,279.0,280.2,245.25,246.75,569252,9722444,Thursday,2013-01-18,4,4,True,True,-29.100000000000023,-10.55,False,False,21.599999999999994,8.91,True,False,118.70000000000002,48.98,True
2013-01-31,COFORGE,249.45,270.0,245.25,263.95,303692,21908378,Thursday,2013-01-25,5,5,False,False,17.19999999999999,6.97,True,False,21.599999999999994,8.91,True,False,118.70000000000002,48.98,True
2013-02-07,COFORGE,260.5,265.65,253.2,257.25,260939,8339016,Thursday,2013-02-01,1,6,False,True,-6.699999999999989,-2.54,False,True,0.19999999999998863,0.08,True,False,118.70000000000002,48.98,True
2013-02-14,COFORGE,258.0,263.9,246.35,260.25,134814,10499006,Thursday,2013-02-08,2,7,True,False,3.0,1.17,True,True,0.19999999999998863,0.08,True,False,118.70000000000002,48.98,True
2013-02-21,COFORGE,254.0,289.4,244.65,257.95,803687,13607121,Thursday,2013-02-15,3,8,False,True,-2.3000000000000114,-0.88,False,True,0.19999999999998863,0.08,True,False,118.70000000000002,48.98,True
2013-02-28,COFORGE,258.4,269.8,251.55,264.15,259548,28191144,Thursday,2013-02-22,4,9,True,False,6.199999999999989,2.4,True,True,0.19999999999998863,0.08,True,False,118.70000000000002,48.98,True
2013-03-07,COFORGE,265.15,284.0,253.0,280.85,412746,74688688,Thursday,2013-03-01,1,10,False,True,16.700000000000045,6.32,True,False,18.25,6.91,True,False,118.70000000000002,48.98,True
2013-03-14,COFORGE,272.0,287.9,269.0,280.7,407131,9331872,Thursday,2013-03-08,2,11,True,False,-0.1500000000000341,-0.05,False,False,18.25,6.91,True,False,118.70000000000002,48.98,True
2013-03-21,COFORGE,281.85,285.8,268.35,270.2,338932,13038231,Thursday,2013-03-15,3,12,False,True,-10.5,-3.74,False,False,18.25,6.91,True,False,118.70000000000002,48.98,True
2013-03-28,COFORGE,271.2,284.0,258.0,282.4,398800,16916606,Thursday,2013-03-22,4,13,True,False,12.199999999999989,4.52,True,False,18.25,6.91,True,False,118.70000000000002,48.98,True
2013-04-04,COFORGE,276.5,291.5,274.2,278.0,120928,10326588,Thursday,2013-03-29,1,14,False,True,-4.399999999999977,-1.56,False,True,-22.299999999999955,-7.9,False,False,118.70000000000002,48.98,True
2013-04-11,COFORGE,277.2,303.9,270.25,285.2,1109991,24427952,Thursday,2013-04-05,2,15,True,False,7.199999999999989,2.59,True,True,-22.299999999999955,-7.9,False,False,118.70000000000002,48.98,True
2013-04-18,COFORGE,283.0,289.9,264.0,271.35,453682,13532496,Thursday,2013-04-12,3,16,False,True,-13.849999999999966,-4.86,False,True,-22.299999999999955,-7.9,False,False,118.70000000000002,48.98,True
2013-04-25,COFORGE,269.0,280.5,267.85,270.8,340918,23807110,Thursday,2013-04-19,4,17,True,False,-0.5500000000000114,-0.2,False,True,-22.299999999999955,-7.9,False,False,118.70000000000002,48.98,True
2013-05-02,COFORGE,276.2,277.95,255.0,259.8,435969,23917706,Thursday,2013-04-26,1,18,False,True,-11.0,-4.06,False,False,5.199999999999989,2.0,True,False,118.70000000000002,48.98,True
2013-05-09,COFORGE,258.0,265.55,256.0,260.2,336821,17118820,Thursday,2013-05-03,2,19,True,False,0.39999999999997726,0.15,True,False,5.199999999999989,2.0,True,False,118.70000000000002,48.98,True
2013-05-16,COFORGE,258.05,274.35,257.5,260.6,371891,11298053,Thursday,2013-05-10,3,20,False,True,0.4000000000000341,0.15,True,False,5.199999999999989,2.0,True,False,118.70000000000002,48.98,True
2013-05-23,COFORGE,260.0,271.3,248.8,262.0,1423570,18533618,Thursday,2013-05-17,4,21,True,False,1.3999999999999773,0.54,True,False,5.199999999999989,2.0,True,False,118.70000000000002,48.98,True
2013-05-30,COFORGE,262.1,270.0,258.3,264.55,340290,50491748,Thursday,2013-05-24,5,22,False,True,2.5500000000000114,0.97,True,False,5.199999999999989,2.0,True,False,118.70000000000002,48.98,True
2013-06-06,COFORGE,262.05,267.0,258.6,260.85,502176,7893321,Thursday,2013-05-31,1,23,False,False,-3.6999999999999886,-1.4,False,True,6.099999999999966,2.3,True,False,118.70000000000002,48.98,True
2013-06-13,COFORGE,260.0,268.8,259.35,260.35,202668,7664704,Thursday,2013-06-07,2,24,True,True,-0.5,-0.19,False,True,6.099999999999966,2.3,True,False,118.70000000000002,48.98,True
2013-06-20,COFORGE,261.0,283.0,261.0,271.5,753627,15519212,Thursday,2013-06-14,3,25,False,False,11.149999999999977,4.28,True,True,6.099999999999966,2.3,True,False,118.70000000000002,48.98,True
2013-06-27,COFORGE,272.0,279.9,261.15,264.3,217878,15172934,Thursday,2013-06-21,4,26,True,True,-7.199999999999989,-2.65,False,True,6.099999999999966,2.3,True,False,118.70000000000002,48.98,True
2013-07-04,COFORGE,266.75,278.25,261.0,264.85,119269,3607787,Thursday,2013-06-28,1,27,False,False,0.5500000000000114,0.21,True,False,-31.19999999999999,-11.5,False,False,118.70000000000002,48.98,True
2013-07-11,COFORGE,267.0,269.8,260.05,266.25,505848,71353136,Thursday,2013-07-05,2,28,True,True,1.3999999999999773,0.53,True,False,-31.19999999999999,-11.5,False,False,118.70000000000002,48.98,True
2013-07-18,COFORGE,270.0,274.0,255.0,261.0,717121,19237004,Thursday,2013-07-12,3,29,False,False,-5.25,-1.97,False,False,-31.19999999999999,-11.5,False,False,118.70000000000002,48.98,True
2013-07-25,COFORGE,261.9,266.0,241.7,246.45,261555,7658434,Thursday,2013-07-19,4,30,True,True,-14.550000000000011,-5.57,False,False,-31.19999999999999,-11.5,False,False,118.70000000000002,48.98,True
2013-08-01,COFORGE,244.2,248.65,236.15,239.95,294807,7167547,Thursday,2013-07-26,1,31,False,False,-6.5,-2.64,False,True,41.80000000000001,17.4,True,False,118.70000000000002,48.98,True
2013-08-08,COFORGE,241.0,259.9,235.0,251.95,218350,6683226,Thursday,2013-08-02,2,32,True,True,12.0,5.0,True,True,41.80000000000001,17.4,True,False,118.70000000000002,48.98,True
2013-08-15,COFORGE,252.0,258.0,242.55,249.9,88225,5333616,Thursday,2013-08-09,3,33,False,False,-2.049999999999983,-0.81,False,True,41.80000000000001,17.4,True,False,118.70000000000002,48.98,True
2013-08-22,COFORGE,247.05,259.95,246.2,254.75,314932,30961550,Thursday,2013-08-16,4,34,True,True,4.849999999999994,1.94,True,True,41.80000000000001,17.4,True,False,118.70000000000002,48.98,True
2013-08-29,COFORGE,253.1,281.85,250.1,279.9,470090,27646282,Thursday,2013-08-23,5,35,False,False,25.149999999999977,9.87,True,True,41.80000000000001,17.4,True,False,118.70000000000002,48.98,True
2013-09-05,COFORGE,280.0,298.95,279.1,292.6,332538,15274306,Thursday,2013-08-30,1,36,False,True,12.700000000000045,4.54,True,False,-0.25,-0.09,False,False,118.70000000000002,48.98,True
2013-09-12,COFORGE,290.05,294.8,275.0,283.35,103096,4563069,Thursday,2013-09-06,2,37,True,False,-9.25,-3.16,False,False,-0.25,-0.09,False,False,118.70000000000002,48.98,True
2013-09-19,COFORGE,282.0,285.6,272.6,280.1,114972,10145782,Thursday,2013-09-13,3,38,False,True,-3.25,-1.15,False,False,-0.25,-0.09,False,False,118.70000000000002,48.98,True
2013-09-26,COFORGE,277.0,293.85,274.0,288.2,356003,11302340,Thursday,2013-09-20,4,39,True,False,8.099999999999966,2.89,True,False,-0.25,-0.09,False,False,118.70000000000002,48.98,True
2013-10-03,COFORGE,289.5,297.0,276.0,277.45,260359,15296652,Thursday,2013-09-27,1,40,False,True,-10.75,-3.73,False,True,-1.3000000000000114,-0.46,False,False,118.70000000000002,48.98,True
2013-10-10,COFORGE,275.05,304.85,275.05,302.65,469302,60776660,Thursday,2013-10-04,2,41,True,False,25.19999999999999,9.08,True,True,-1.3000000000000114,-0.46,False,False,118.70000000000002,48.98,True
