Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-11-08,TORNTPHARM,61.24,61.88,59.64,61.12,349080,2249170.0,Monday,2,45,True,False,0.9299999999999997,1.55,True,False,2.3399999999999963,3.87,True,True,21.28,42.42,True
2004-11-15,TORNTPHARM,61.5,64.99,60.39,61.58,315984,3384506.0,Monday,3,46,False,True,0.46000000000000085,0.75,True,False,2.3399999999999963,3.87,True,True,21.28,42.42,True
2004-11-22,TORNTPHARM,60.01,68.74,59.75,63.14,302272,4445825.0,Monday,4,47,True,False,1.5600000000000023,2.53,True,False,2.3399999999999963,3.87,True,True,21.28,42.42,True
2004-11-29,TORNTPHARM,62.13,67.5,60.01,62.91,342432,3183876.0,Monday,5,48,False,True,-0.23000000000000398,-0.36,False,False,2.3399999999999963,3.87,True,True,21.28,42.42,True
2004-12-06,TORNTPHARM,63.74,65.25,62.5,64.5,336800,8393772.0,Monday,1,49,False,False,1.5900000000000034,2.53,True,True,8.660000000000004,13.79,True,True,21.28,42.42,True
2004-12-13,TORNTPHARM,65.0,70.5,64.88,69.88,622592,12012307.0,Monday,2,50,True,True,5.3799999999999955,8.34,True,True,8.660000000000004,13.79,True,True,21.28,42.42,True
2004-12-20,TORNTPHARM,70.0,74.88,70.0,71.74,368088,2139686.0,Monday,3,51,False,False,1.8599999999999994,2.66,True,True,8.660000000000004,13.79,True,True,21.28,42.42,True
2004-12-27,TORNTPHARM,62.5,74.11,58.3,71.45,257840,2936309.0,Monday,4,52,True,True,-0.28999999999999204,-0.4,False,True,8.660000000000004,13.79,True,True,21.28,42.42,True
2005-01-03,TORNTPHARM,71.63,73.09,65.8,69.94,230144,2533083.0,Monday,1,1,False,False,-1.5100000000000051,-2.11,False,False,-9.290000000000006,-13.0,False,False,33.69,47.15,True
2005-01-10,TORNTPHARM,71.23,71.88,62.69,68.79,491728,3839443.0,Monday,2,2,True,True,-1.1499999999999915,-1.64,False,False,-9.290000000000006,-13.0,False,False,33.69,47.15,True
2005-01-17,TORNTPHARM,68.75,68.75,64.44,67.43,137224,1436422.0,Monday,3,3,False,False,-1.3599999999999994,-1.98,False,False,-9.290000000000006,-13.0,False,False,33.69,47.15,True
2005-01-24,TORNTPHARM,61.13,64.0,57.63,61.89,653600,6788012.0,Monday,4,4,True,True,-5.540000000000006,-8.22,False,False,-9.290000000000006,-13.0,False,False,33.69,47.15,True
2005-01-31,TORNTPHARM,62.5,63.5,61.25,61.72,678440,822588.0,Monday,5,5,False,False,-0.1700000000000017,-0.27,False,False,-9.290000000000006,-13.0,False,False,33.69,47.15,True
2005-02-07,TORNTPHARM,62.13,63.75,59.78,60.7,150312,1140189.0,Monday,1,6,False,True,-1.019999999999996,-1.65,False,True,-4.699999999999996,-7.56,False,False,33.69,47.15,True
2005-02-14,TORNTPHARM,61.75,61.88,58.25,58.51,150648,1530219.0,Monday,2,7,True,False,-2.190000000000005,-3.61,False,True,-4.699999999999996,-7.56,False,False,33.69,47.15,True
2005-02-21,TORNTPHARM,58.75,62.38,58.13,58.83,1115592,1560980.0,Monday,3,8,False,True,0.3200000000000003,0.55,True,True,-4.699999999999996,-7.56,False,False,33.69,47.15,True
2005-02-28,TORNTPHARM,57.38,60.63,53.53,57.43,246344,3147809.0,Monday,4,9,True,False,-1.3999999999999986,-2.38,False,True,-4.699999999999996,-7.56,False,False,33.69,47.15,True
2005-03-07,TORNTPHARM,56.88,58.75,50.5,54.74,407608,6952101.0,Monday,1,10,False,True,-2.6899999999999977,-4.68,False,False,-2.1300000000000026,-3.71,False,False,33.69,47.15,True
2005-03-14,TORNTPHARM,56.84,56.84,52.0,55.08,578904,12302874.0,Monday,2,11,True,False,0.3399999999999963,0.62,True,False,-2.1300000000000026,-3.71,False,False,33.69,47.15,True
2005-03-21,TORNTPHARM,53.89,55.5,50.9,53.34,307160,2594336.0,Monday,3,12,False,True,-1.7399999999999949,-3.16,False,False,-2.1300000000000026,-3.71,False,False,33.69,47.15,True
2005-03-28,TORNTPHARM,53.75,56.5,52.5,55.33,246640,3567316.0,Monday,4,13,True,False,1.9899999999999949,3.73,True,False,-2.1300000000000026,-3.71,False,False,33.69,47.15,True
2005-04-04,TORNTPHARM,53.64,57.19,53.64,56.54,104952,2041230.0,Monday,1,14,False,True,1.2100000000000009,2.19,True,True,-0.759999999999998,-1.37,False,False,33.69,47.15,True
2005-04-11,TORNTPHARM,54.13,59.75,54.01,59.24,194712,2711182.0,Monday,2,15,True,False,2.700000000000003,4.78,True,True,-0.759999999999998,-1.37,False,False,33.69,47.15,True
2005-04-18,TORNTPHARM,55.14,59.75,55.14,57.77,61848,589241.0,Monday,3,16,False,True,-1.4699999999999989,-2.48,False,True,-0.759999999999998,-1.37,False,False,33.69,47.15,True
2005-04-25,TORNTPHARM,56.5,58.75,53.9,54.57,212208,2834956.0,Monday,4,17,True,False,-3.200000000000003,-5.54,False,True,-0.759999999999998,-1.37,False,False,33.69,47.15,True
2005-05-02,TORNTPHARM,55.13,56.88,54.75,56.57,43352,548943.0,Monday,1,18,False,True,2.0,3.67,True,False,4.439999999999998,8.14,True,False,33.69,47.15,True
2005-05-09,TORNTPHARM,58.44,62.49,55.71,58.95,327032,13102935.0,Monday,2,19,True,False,2.3800000000000026,4.21,True,False,4.439999999999998,8.14,True,False,33.69,47.15,True
2005-05-16,TORNTPHARM,58.91,61.25,56.25,56.65,168248,1914317.0,Monday,3,20,False,True,-2.3000000000000043,-3.9,False,False,4.439999999999998,8.14,True,False,33.69,47.15,True
2005-05-23,TORNTPHARM,53.28,61.8,53.28,58.77,103688,1285390.0,Monday,4,21,True,False,2.1200000000000045,3.74,True,False,4.439999999999998,8.14,True,False,33.69,47.15,True
2005-05-30,TORNTPHARM,58.75,60.88,57.13,59.66,727856,715950.0,Monday,5,22,False,True,0.8899999999999935,1.51,True,False,4.439999999999998,8.14,True,False,33.69,47.15,True
2005-06-06,TORNTPHARM,60.0,62.38,58.29,59.56,115624,1334060.0,Monday,1,23,False,False,-0.09999999999999432,-0.17,False,True,3.3999999999999986,5.76,True,False,33.69,47.15,True
2005-06-13,TORNTPHARM,58.49,61.25,57.28,58.52,116944,654942.0,Monday,2,24,True,True,-1.0399999999999991,-1.75,False,True,3.3999999999999986,5.76,True,False,33.69,47.15,True
2005-06-20,TORNTPHARM,58.13,59.93,56.5,59.43,112304,1655042.0,Monday,3,25,False,False,0.9099999999999966,1.56,True,True,3.3999999999999986,5.76,True,False,33.69,47.15,True
2005-06-27,TORNTPHARM,60.63,68.69,60.63,63.38,1215368,4874779.0,Monday,4,26,True,True,3.950000000000003,6.65,True,True,3.3999999999999986,5.76,True,False,33.69,47.15,True
2005-07-04,TORNTPHARM,63.99,67.48,60.64,62.13,342920,2373175.0,Monday,1,27,False,False,-1.25,-1.97,False,False,5.049999999999997,8.09,True,False,33.69,47.15,True
2005-07-11,TORNTPHARM,63.71,63.71,61.26,62.2,117752,627971.0,Monday,2,28,True,True,0.07000000000000028,0.11,True,False,5.049999999999997,8.09,True,False,33.69,47.15,True
2005-07-18,TORNTPHARM,63.25,70.5,63.25,65.79,485576,3214114.0,Monday,3,29,False,False,3.5900000000000034,5.77,True,False,5.049999999999997,8.09,True,False,33.69,47.15,True
2005-07-25,TORNTPHARM,66.88,71.63,63.75,67.46,325256,4127783.0,Monday,4,30,True,True,1.6699999999999875,2.54,True,False,5.049999999999997,8.09,True,False,33.69,47.15,True
2005-08-01,TORNTPHARM,64.39,69.5,64.39,67.59,319512,2014294.0,Monday,1,31,False,False,0.13000000000000966,0.19,True,True,1.7900000000000063,2.65,True,False,33.69,47.15,True
2005-08-08,TORNTPHARM,68.13,74.87,68.13,70.97,354696,3066986.0,Monday,2,32,True,True,3.3799999999999955,5.0,True,True,1.7900000000000063,2.65,True,False,33.69,47.15,True
2005-08-15,TORNTPHARM,71.69,74.13,70.0,72.64,256232,6729136.0,Monday,3,33,False,False,1.6700000000000017,2.35,True,True,1.7900000000000063,2.65,True,False,33.69,47.15,True
2005-08-22,TORNTPHARM,73.38,74.99,66.25,69.85,167488,823112.0,Monday,4,34,True,True,-2.7900000000000063,-3.84,False,True,1.7900000000000063,2.65,True,False,33.69,47.15,True
2005-08-29,TORNTPHARM,70.63,73.06,64.75,71.23,115240,2660966.0,Monday,5,35,False,False,1.3800000000000097,1.98,True,True,1.7900000000000063,2.65,True,False,33.69,47.15,True
2005-09-05,TORNTPHARM,70.62,74.38,66.94,69.3,84056,846569.0,Monday,1,36,False,True,-1.9300000000000068,-2.71,False,False,3.2900000000000063,4.75,True,False,33.69,47.15,True
2005-09-12,TORNTPHARM,71.24,75.63,70.88,74.19,870096,2605465.0,Monday,2,37,True,False,4.890000000000001,7.06,True,False,3.2900000000000063,4.75,True,False,33.69,47.15,True
2005-09-19,TORNTPHARM,74.99,76.24,71.25,72.54,367408,3766147.0,Monday,3,38,False,True,-1.6499999999999915,-2.22,False,False,3.2900000000000063,4.75,True,False,33.69,47.15,True
2005-09-26,TORNTPHARM,71.25,78.11,71.25,72.54,132240,1951137.0,Monday,4,39,True,False,0.0,0.0,False,False,3.2900000000000063,4.75,True,False,33.69,47.15,True
2005-10-03,TORNTPHARM,72.5,82.5,71.5,77.33,240248,1545388.0,Monday,1,40,False,True,4.789999999999992,6.6,True,True,2.5,3.45,True,False,33.69,47.15,True
2005-10-10,TORNTPHARM,78.06,78.06,70.69,73.86,148632,2036069.0,Monday,2,41,True,False,-3.469999999999999,-4.49,False,True,2.5,3.45,True,False,33.69,47.15,True
2005-10-17,TORNTPHARM,74.38,76.25,70.25,75.01,252944,4193149.0,Monday,3,42,False,True,1.1500000000000057,1.56,True,True,2.5,3.45,True,False,33.69,47.15,True
2005-10-24,TORNTPHARM,74.38,77.49,73.13,73.42,206312,2381704.0,Monday,4,43,True,False,-1.5900000000000034,-2.12,False,True,2.5,3.45,True,False,33.69,47.15,True
2005-10-31,TORNTPHARM,72.5,76.88,72.5,75.0,21696,421200.0,Monday,5,44,False,True,1.5799999999999983,2.15,True,True,2.5,3.45,True,False,33.69,47.15,True
2005-11-07,TORNTPHARM,73.69,75.63,73.69,75.03,153672,3339191.0,Monday,1,45,False,False,0.030000000000001137,0.04,True,False,5.299999999999997,7.06,True,False,33.69,47.15,True
2005-11-14,TORNTPHARM,79.36,79.36,73.81,75.5,67056,807548.0,Monday,2,46,True,True,0.46999999999999886,0.63,True,False,5.299999999999997,7.06,True,False,33.69,47.15,True
2005-11-21,TORNTPHARM,76.24,76.24,72.75,75.31,48240,638597.0,Monday,3,47,False,False,-0.18999999999999773,-0.25,False,False,5.299999999999997,7.06,True,False,33.69,47.15,True
2005-11-28,TORNTPHARM,75.0,84.98,74.76,83.59,236712,4634760.0,Monday,4,48,True,True,8.280000000000001,10.99,True,False,5.299999999999997,7.06,True,False,33.69,47.15,True
2005-12-05,TORNTPHARM,83.59,103.44,82.28,101.37,5487320,219477952.0,Monday,1,49,False,False,17.78,21.27,True,True,24.799999999999997,30.87,True,False,33.69,47.15,True
2005-12-12,TORNTPHARM,103.1,116.25,101.88,107.45,4922016,136148608.0,Monday,2,50,True,True,6.079999999999998,6.0,True,True,24.799999999999997,30.87,True,False,33.69,47.15,True
2005-12-19,TORNTPHARM,108.25,108.25,102.08,104.27,981216,12402977.0,Monday,3,51,False,False,-3.180000000000007,-2.96,False,True,24.799999999999997,30.87,True,False,33.69,47.15,True
2005-12-26,TORNTPHARM,105.63,106.25,103.19,105.14,465552,10384220.0,Monday,4,52,True,True,0.8700000000000045,0.83,True,True,24.799999999999997,30.87,True,False,33.69,47.15,True
2006-01-02,TORNTPHARM,105.99,111.79,105.19,108.49,490768,5170081.0,Monday,1,1,False,False,3.3499999999999943,3.19,True,False,10.239999999999995,9.74,True,True,0.18999999999999773,0.18,True
2006-01-09,TORNTPHARM,109.38,111.88,103.16,103.64,421200,18415422.0,Monday,2,2,True,True,-4.849999999999994,-4.47,False,False,10.239999999999995,9.74,True,True,0.18999999999999773,0.18,True
2006-01-16,TORNTPHARM,106.88,108.31,103.25,107.69,427288,17299924.0,Monday,3,3,False,False,4.049999999999997,3.91,True,False,10.239999999999995,9.74,True,True,0.18999999999999773,0.18,True
2006-01-23,TORNTPHARM,107.5,115.0,107.0,112.31,1579088,36404296.0,Monday,4,4,True,True,4.6200000000000045,4.29,True,False,10.239999999999995,9.74,True,True,0.18999999999999773,0.18,True
2006-01-30,TORNTPHARM,113.13,129.88,110.25,125.56,2304360,44404728.0,Monday,5,5,False,False,13.25,11.8,True,False,10.239999999999995,9.74,True,True,0.18999999999999773,0.18,True
2006-02-06,TORNTPHARM,125.38,136.88,125.26,131.93,1019384,26190808.0,Monday,1,6,False,True,6.3700000000000045,5.07,True,True,-1.1299999999999955,-0.98,False,True,0.18999999999999773,0.18,True
2006-02-13,TORNTPHARM,133.87,133.88,121.13,121.91,1176328,40829960.0,Monday,2,7,True,False,-10.02000000000001,-7.59,False,True,-1.1299999999999955,-0.98,False,True,0.18999999999999773,0.18,True
2006-02-20,TORNTPHARM,125.0,125.05,117.5,117.63,357698,4370710.0,Monday,3,8,False,True,-4.280000000000001,-3.51,False,True,-1.1299999999999955,-0.98,False,True,0.18999999999999773,0.18,True
2006-02-27,TORNTPHARM,119.5,119.5,106.5,107.15,282810,6986609.0,Monday,4,9,True,False,-10.47999999999999,-8.91,False,True,-1.1299999999999955,-0.98,False,True,0.18999999999999773,0.18,True
2006-03-06,TORNTPHARM,120.0,123.6,97.5,101.15,650306,28483840.0,Monday,1,10,False,True,-6.0,-5.6,False,False,-5.670000000000002,-4.96,False,True,0.18999999999999773,0.18,True
2006-03-13,TORNTPHARM,102.85,105.05,97.75,98.1,285466,4734306.0,Monday,2,11,True,False,-3.0500000000000114,-3.02,False,False,-5.670000000000002,-4.96,False,True,0.18999999999999773,0.18,True
2006-03-20,TORNTPHARM,100.0,102.35,95.8,99.63,344088,10839997.0,Monday,3,12,False,True,1.5300000000000011,1.56,True,False,-5.670000000000002,-4.96,False,True,0.18999999999999773,0.18,True
2006-03-27,TORNTPHARM,103.9,115.0,101.0,108.58,525702,15045454.0,Monday,4,13,True,False,8.950000000000003,8.98,True,False,-5.670000000000002,-4.96,False,True,0.18999999999999773,0.18,True
2006-04-03,TORNTPHARM,110.93,127.5,110.13,116.88,733266,23203428.0,Monday,1,14,False,True,8.299999999999997,7.64,True,True,6.6000000000000085,6.08,True,True,0.18999999999999773,0.18,True
2006-04-10,TORNTPHARM,117.0,119.5,109.08,111.23,285226,7055669.0,Monday,2,15,True,False,-5.6499999999999915,-4.83,False,True,6.6000000000000085,6.08,True,True,0.18999999999999773,0.18,True
2006-04-17,TORNTPHARM,110.5,115.5,104.75,113.55,668988,11966581.0,Monday,3,16,False,True,2.319999999999993,2.09,True,True,6.6000000000000085,6.08,True,True,0.18999999999999773,0.18,True
2006-04-24,TORNTPHARM,113.5,125.0,100.05,115.18,432336,2041362.0,Monday,4,17,True,False,1.6300000000000097,1.44,True,True,6.6000000000000085,6.08,True,True,0.18999999999999773,0.18,True
2006-05-01,TORNTPHARM,120.0,130.0,117.53,128.2,739318,6972029.0,Monday,1,18,False,True,13.019999999999982,11.3,True,False,-10.900000000000006,-9.46,False,True,0.18999999999999773,0.18,True
2006-05-08,TORNTPHARM,127.5,142.0,127.5,141.23,537342,10134871.0,Monday,2,19,True,False,13.030000000000001,10.16,True,False,-10.900000000000006,-9.46,False,True,0.18999999999999773,0.18,True
2006-05-15,TORNTPHARM,149.0,149.0,117.5,125.03,477486,11620824.0,Monday,3,20,False,True,-16.19999999999999,-11.47,False,False,-10.900000000000006,-9.46,False,True,0.18999999999999773,0.18,True
2006-05-22,TORNTPHARM,122.0,122.5,100.03,109.2,329092,6666878.0,Monday,4,21,True,False,-15.829999999999998,-12.66,False,False,-10.900000000000006,-9.46,False,True,0.18999999999999773,0.18,True
2006-05-29,TORNTPHARM,115.5,115.5,100.0,104.75,198524,5529124.0,Monday,5,22,False,True,-4.450000000000003,-4.08,False,False,-10.900000000000006,-9.46,False,True,0.18999999999999773,0.18,True
2006-06-05,TORNTPHARM,110.0,110.0,92.5,101.88,490580,9759421.0,Monday,1,23,False,False,-2.8700000000000045,-2.74,False,True,-6.430000000000007,-6.17,False,True,0.18999999999999773,0.18,True
2006-06-12,TORNTPHARM,102.63,105.43,82.5,90.1,764870,42834980.0,Monday,2,24,True,True,-11.780000000000001,-11.56,False,True,-6.430000000000007,-6.17,False,True,0.18999999999999773,0.18,True
2006-06-19,TORNTPHARM,92.1,98.75,86.98,97.03,177142,220635.0,Monday,3,25,False,False,6.930000000000007,7.69,True,True,-6.430000000000007,-6.17,False,True,0.18999999999999773,0.18,True
2006-06-26,TORNTPHARM,98.5,98.5,91.0,97.85,70320,1443875.0,Monday,4,26,True,True,0.8199999999999932,0.85,True,True,-6.430000000000007,-6.17,False,True,0.18999999999999773,0.18,True
2006-07-03,TORNTPHARM,100.0,102.5,95.0,99.43,124254,3286991.0,Monday,1,27,False,False,1.5800000000000125,1.61,True,False,-8.0,-8.18,False,True,0.18999999999999773,0.18,True
2006-07-10,TORNTPHARM,95.0,99.13,88.0,90.65,112326,3066871.0,Monday,2,28,True,True,-8.780000000000001,-8.83,False,False,-8.0,-8.18,False,True,0.18999999999999773,0.18,True
2006-07-17,TORNTPHARM,90.65,92.45,78.1,81.83,127350,1108729.0,Monday,3,29,False,False,-8.820000000000007,-9.73,False,False,-8.0,-8.18,False,True,0.18999999999999773,0.18,True
2006-07-24,TORNTPHARM,81.95,89.0,79.5,88.35,69094,2315654.0,Monday,4,30,True,True,6.519999999999996,7.97,True,False,-8.0,-8.18,False,True,0.18999999999999773,0.18,True
2006-07-31,TORNTPHARM,88.95,99.5,85.0,87.83,58922,877547.0,Monday,5,31,False,False,-0.519999999999996,-0.59,False,False,-8.0,-8.18,False,True,0.18999999999999773,0.18,True
2006-08-07,TORNTPHARM,87.5,92.48,87.5,91.13,58308,1175877.0,Monday,1,32,False,True,3.299999999999997,3.76,True,True,5.180000000000007,5.77,True,True,0.18999999999999773,0.18,True
2006-08-14,TORNTPHARM,92.0,102.5,91.18,98.48,170882,5609924.0,Monday,2,33,True,False,7.3500000000000085,8.07,True,True,5.180000000000007,5.77,True,True,0.18999999999999773,0.18,True
2006-08-21,TORNTPHARM,99.0,99.93,93.83,95.3,674468,30424908.0,Monday,3,34,False,True,-3.180000000000007,-3.23,False,True,5.180000000000007,5.77,True,True,0.18999999999999773,0.18,True
2006-08-28,TORNTPHARM,95.0,97.5,92.55,93.3,99422,1981506.0,Monday,4,35,True,False,-2.0,-2.1,False,True,5.180000000000007,5.77,True,True,0.18999999999999773,0.18,True
2006-09-04,TORNTPHARM,94.5,103.95,92.5,97.13,587868,8728624.0,Monday,1,36,False,True,3.8299999999999983,4.11,True,False,-4.599999999999994,-4.84,False,True,0.18999999999999773,0.18,True
2006-09-11,TORNTPHARM,97.2,97.5,91.25,92.58,275030,2655051.0,Monday,2,37,True,False,-4.549999999999997,-4.68,False,False,-4.599999999999994,-4.84,False,True,0.18999999999999773,0.18,True
2006-09-18,TORNTPHARM,94.9,96.0,90.05,90.83,117590,2326210.0,Monday,3,38,False,True,-1.75,-1.89,False,False,-4.599999999999994,-4.84,False,True,0.18999999999999773,0.18,True
2006-09-25,TORNTPHARM,90.5,92.5,88.45,90.43,150562,1770883.0,Monday,4,39,True,False,-0.3999999999999915,-0.44,False,False,-4.599999999999994,-4.84,False,True,0.18999999999999773,0.18,True
2006-10-02,TORNTPHARM,90.05,92.28,89.58,91.23,100830,2116785.0,Monday,1,40,False,True,0.7999999999999972,0.88,True,True,7.349999999999994,8.13,True,True,0.18999999999999773,0.18,True
2006-10-09,TORNTPHARM,92.45,104.5,91.55,96.8,284900,13168092.0,Monday,2,41,True,False,5.569999999999993,6.11,True,True,7.349999999999994,8.13,True,True,0.18999999999999773,0.18,True
2006-10-16,TORNTPHARM,97.9,99.83,91.0,97.58,440914,690050.0,Monday,3,42,False,True,0.7800000000000011,0.81,True,True,7.349999999999994,8.13,True,True,0.18999999999999773,0.18,True
2006-10-23,TORNTPHARM,95.5,100.0,95.5,99.15,112836,2788891.0,Monday,4,43,True,False,1.5700000000000074,1.61,True,True,7.349999999999994,8.13,True,True,0.18999999999999773,0.18,True
2006-10-30,TORNTPHARM,98.75,103.0,94.0,95.4,176478,3035247.0,Monday,5,44,False,True,-3.75,-3.78,False,True,7.349999999999994,8.13,True,True,0.18999999999999773,0.18,True
2006-11-06,TORNTPHARM,97.0,97.48,89.95,94.88,201666,3564833.0,Monday,1,45,False,False,-0.5200000000000102,-0.55,False,False,-0.7000000000000028,-0.72,False,True,0.18999999999999773,0.18,True
2006-11-13,TORNTPHARM,95.08,105.75,95.08,97.48,762798,4488724.0,Monday,2,46,True,True,2.6000000000000085,2.74,True,False,-0.7000000000000028,-0.72,False,True,0.18999999999999773,0.18,True
2006-11-20,TORNTPHARM,95.5,99.5,80.5,94.4,241528,5165380.0,Monday,3,47,False,False,-3.0799999999999983,-3.16,False,False,-0.7000000000000028,-0.72,False,True,0.18999999999999773,0.18,True
2006-11-27,TORNTPHARM,93.25,103.0,92.5,96.6,334032,2733780.0,Monday,4,48,True,True,2.1999999999999886,2.33,True,False,-0.7000000000000028,-0.72,False,True,0.18999999999999773,0.18,True
2006-12-04,TORNTPHARM,99.45,112.45,96.0,103.1,1583376,6726657.0,Monday,1,49,False,False,6.5,6.73,True,True,8.25,8.5,True,True,0.18999999999999773,0.18,True
2006-12-11,TORNTPHARM,100.28,107.0,92.5,98.23,408572,12754123.0,Monday,2,50,True,True,-4.86999999999999,-4.72,False,True,8.25,8.5,True,True,0.18999999999999773,0.18,True
2006-12-18,TORNTPHARM,98.0,100.25,95.0,97.3,188582,1115253.0,Monday,3,51,False,False,-0.9300000000000068,-0.95,False,True,8.25,8.5,True,True,0.18999999999999773,0.18,True
2006-12-25,TORNTPHARM,98.5,106.0,98.5,105.33,240922,6334456.0,Monday,4,52,True,True,8.030000000000001,8.25,True,True,8.25,8.5,True,True,0.18999999999999773,0.18,True
2007-01-01,TORNTPHARM,105.0,108.5,103.5,105.1,136932,3918969.0,Monday,1,1,False,False,-0.23000000000000398,-0.22,False,False,-1.8999999999999915,-1.8,False,False,-5.030000000000001,-4.78,False
2007-01-08,TORNTPHARM,103.58,105.48,101.75,104.45,105024,4106556.0,Monday,2,2,True,True,-0.6499999999999915,-0.62,False,False,-1.8999999999999915,-1.8,False,False,-5.030000000000001,-4.78,False
2007-01-15,TORNTPHARM,103.83,111.43,102.13,103.9,217684,3416232.0,Monday,3,3,False,False,-0.5499999999999972,-0.53,False,False,-1.8999999999999915,-1.8,False,False,-5.030000000000001,-4.78,False
2007-01-22,TORNTPHARM,107.48,110.75,103.0,108.35,175238,3125681.0,Monday,4,4,True,True,4.449999999999989,4.28,True,False,-1.8999999999999915,-1.8,False,False,-5.030000000000001,-4.78,False
2007-01-29,TORNTPHARM,110.5,111.0,103.0,108.55,116146,8345324.0,Monday,5,5,False,False,0.20000000000000284,0.18,True,False,-1.8999999999999915,-1.8,False,False,-5.030000000000001,-4.78,False
2007-02-05,TORNTPHARM,110.0,124.7,108.0,120.08,474588,4143548.0,Monday,1,6,False,True,11.530000000000001,10.62,True,True,-2.1000000000000085,-2.03,False,False,-5.030000000000001,-4.78,False
