Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-11-28,TORNTPHARM,23.91,24.38,23.16,23.49,51192,137767.0,Thursday,2002-11-22,4,48,True,True,-0.6000000000000014,-2.49,False,False,-3.2600000000000016,-12.14,False,True,8.25,48.44,True
2002-12-05,TORNTPHARM,23.63,24.44,22.78,23.08,78520,545124.0,Thursday,2002-11-29,1,49,False,False,-0.41000000000000014,-1.75,False,True,1.6900000000000013,7.16,True,True,8.25,48.44,True
2002-12-12,TORNTPHARM,23.44,23.86,22.66,23.61,58912,521604.0,Thursday,2002-12-06,2,50,True,True,0.5300000000000011,2.3,True,True,1.6900000000000013,7.16,True,True,8.25,48.44,True
2002-12-19,TORNTPHARM,23.75,25.63,23.5,25.11,155000,1073744.0,Thursday,2002-12-13,3,51,False,False,1.5,6.35,True,True,1.6900000000000013,7.16,True,True,8.25,48.44,True
2002-12-26,TORNTPHARM,25.25,25.9,24.85,25.63,191448,707423.0,Thursday,2002-12-20,4,52,True,True,0.5199999999999996,2.07,True,True,1.6900000000000013,7.16,True,True,8.25,48.44,True
2003-01-02,TORNTPHARM,25.86,27.63,25.25,26.61,207168,1670447.0,Thursday,2002-12-27,1,1,False,False,0.9800000000000004,3.82,True,False,-1.0100000000000016,-4.0,False,False,24.89,98.46,True
2003-01-09,TORNTPHARM,26.88,28.22,26.25,27.96,311232,2568523.0,Thursday,2003-01-03,2,2,True,True,1.3500000000000014,5.07,True,False,-1.0100000000000016,-4.0,False,False,24.89,98.46,True
2003-01-16,TORNTPHARM,28.0,30.0,27.44,29.14,538424,2016082.0,Thursday,2003-01-10,3,3,False,False,1.1799999999999997,4.22,True,False,-1.0100000000000016,-4.0,False,False,24.89,98.46,True
2003-01-23,TORNTPHARM,29.06,29.13,27.27,27.7,260048,1596185.0,Thursday,2003-01-17,4,4,True,True,-1.4400000000000013,-4.94,False,False,-1.0100000000000016,-4.0,False,False,24.89,98.46,True
2003-01-30,TORNTPHARM,27.88,28.11,22.75,24.61,190048,173622.0,Thursday,2003-01-24,5,5,False,False,-3.09,-11.16,False,False,-1.0100000000000016,-4.0,False,False,24.89,98.46,True
2003-02-06,TORNTPHARM,24.01,25.25,23.82,24.24,100040,250907.0,Thursday,2003-01-31,1,6,False,True,-0.370000000000001,-1.5,False,True,-0.8599999999999994,-3.54,False,False,24.89,98.46,True
2003-02-13,TORNTPHARM,24.19,24.78,22.5,23.54,58440,316344.0,Thursday,2003-02-07,2,7,True,False,-0.6999999999999993,-2.89,False,True,-0.8599999999999994,-3.54,False,False,24.89,98.46,True
2003-02-20,TORNTPHARM,23.5,24.35,22.88,23.94,52688,74685.0,Thursday,2003-02-14,3,8,False,True,0.40000000000000213,1.7,True,True,-0.8599999999999994,-3.54,False,False,24.89,98.46,True
2003-02-27,TORNTPHARM,23.56,24.36,23.01,23.61,52384,122029.0,Thursday,2003-02-21,4,9,True,False,-0.33000000000000185,-1.38,False,True,-0.8599999999999994,-3.54,False,False,24.89,98.46,True
2003-03-06,TORNTPHARM,23.38,24.81,22.63,22.69,86016,476801.0,Thursday,2003-02-28,1,10,False,True,-0.9199999999999982,-3.9,False,False,-3.5700000000000003,-15.25,False,False,24.89,98.46,True
2003-03-13,TORNTPHARM,22.51,22.74,21.34,21.51,45560,343684.0,Thursday,2003-03-07,2,11,True,False,-1.1799999999999997,-5.2,False,False,-3.5700000000000003,-15.25,False,False,24.89,98.46,True
2003-03-20,TORNTPHARM,21.5,23.37,20.88,21.18,295896,5303067.0,Thursday,2003-03-14,3,12,False,True,-0.33000000000000185,-1.53,False,False,-3.5700000000000003,-15.25,False,False,24.89,98.46,True
2003-03-27,TORNTPHARM,21.5,21.88,20.76,20.96,943096,383195.0,Thursday,2003-03-21,4,13,True,False,-0.21999999999999886,-1.04,False,False,-3.5700000000000003,-15.25,False,False,24.89,98.46,True
2003-04-03,TORNTPHARM,20.81,21.23,19.56,21.01,66832,133600.0,Thursday,2003-03-28,1,14,False,True,0.05000000000000071,0.24,True,True,1.1700000000000017,5.9,True,False,24.89,98.46,True
2003-04-10,TORNTPHARM,21.06,22.5,20.78,20.99,149296,310036.0,Thursday,2003-04-04,2,15,True,False,-0.020000000000003126,-0.1,False,True,1.1700000000000017,5.9,True,False,24.89,98.46,True
2003-04-17,TORNTPHARM,21.25,21.69,20.19,21.27,87824,118595.0,Thursday,2003-04-11,3,16,False,True,0.28000000000000114,1.33,True,True,1.1700000000000017,5.9,True,False,24.89,98.46,True
2003-04-24,TORNTPHARM,21.28,21.86,20.49,20.84,94816,132900.0,Thursday,2003-04-18,4,17,True,False,-0.4299999999999997,-2.02,False,True,1.1700000000000017,5.9,True,False,24.89,98.46,True
2003-05-01,TORNTPHARM,20.94,21.23,19.38,21.01,177200,796122.0,Thursday,2003-04-25,1,18,False,True,0.1700000000000017,0.82,True,False,2.729999999999997,12.99,True,False,24.89,98.46,True
2003-05-08,TORNTPHARM,21.17,21.87,20.88,21.04,168688,483358.0,Thursday,2003-05-02,2,19,True,False,0.029999999999997584,0.14,True,False,2.729999999999997,12.99,True,False,24.89,98.46,True
2003-05-15,TORNTPHARM,21.24,25.5,21.24,24.37,939936,6134102.0,Thursday,2003-05-09,3,20,False,True,3.330000000000002,15.83,True,False,2.729999999999997,12.99,True,False,24.89,98.46,True
2003-05-22,TORNTPHARM,26.25,26.25,23.39,23.72,568640,3390074.0,Thursday,2003-05-16,4,21,True,False,-0.6500000000000021,-2.67,False,False,2.729999999999997,12.99,True,False,24.89,98.46,True
2003-05-29,TORNTPHARM,24.23,24.35,22.31,23.56,393024,1232086.0,Thursday,2003-05-23,5,22,False,True,-0.16000000000000014,-0.67,False,False,2.729999999999997,12.99,True,False,24.89,98.46,True
2003-06-05,TORNTPHARM,24.38,26.03,23.58,25.11,1105192,7841328.0,Thursday,2003-05-30,1,23,False,False,1.5500000000000007,6.58,True,True,6.390000000000001,26.92,True,False,24.89,98.46,True
2003-06-12,TORNTPHARM,25.13,25.38,23.75,23.89,707528,1112111.0,Thursday,2003-06-06,2,24,True,True,-1.2199999999999989,-4.86,False,True,6.390000000000001,26.92,True,False,24.89,98.46,True
2003-06-19,TORNTPHARM,24.38,26.0,22.81,25.48,1399760,11477978.0,Thursday,2003-06-13,3,25,False,False,1.5899999999999999,6.66,True,True,6.390000000000001,26.92,True,False,24.89,98.46,True
2003-06-26,TORNTPHARM,25.5,27.38,24.64,24.87,786304,2234408.0,Thursday,2003-06-20,4,26,True,True,-0.6099999999999994,-2.39,False,True,6.390000000000001,26.92,True,False,24.89,98.46,True
2003-07-03,TORNTPHARM,25.13,36.88,25.13,33.16,10521504,28956964.0,Thursday,2003-06-27,1,27,False,False,8.289999999999996,33.33,True,False,3.1900000000000013,10.59,True,False,24.89,98.46,True
2003-07-10,TORNTPHARM,33.75,34.04,30.65,31.54,3577592,17145668.0,Thursday,2003-07-04,2,28,True,True,-1.6199999999999974,-4.89,False,False,3.1900000000000013,10.59,True,False,24.89,98.46,True
2003-07-17,TORNTPHARM,32.12,32.33,30.14,30.56,1204440,6273076.0,Thursday,2003-07-11,3,29,False,False,-0.9800000000000004,-3.11,False,False,3.1900000000000013,10.59,True,False,24.89,98.46,True
2003-07-24,TORNTPHARM,30.38,30.56,26.88,28.51,1555824,7361910.0,Thursday,2003-07-18,4,30,True,True,-2.049999999999997,-6.71,False,False,3.1900000000000013,10.59,True,False,24.89,98.46,True
2003-07-31,TORNTPHARM,28.75,33.74,28.5,33.32,3481616,21461538.0,Thursday,2003-07-25,5,31,False,False,4.809999999999999,16.87,True,False,3.1900000000000013,10.59,True,False,24.89,98.46,True
2003-08-07,TORNTPHARM,34.13,37.31,32.75,35.69,6434040,25264036.0,Thursday,2003-08-01,1,32,False,True,2.3699999999999974,7.11,True,True,12.82,38.48,True,False,24.89,98.46,True
2003-08-14,TORNTPHARM,35.88,40.63,35.87,37.39,5437600,11834075.0,Thursday,2003-08-08,2,33,True,False,1.7000000000000028,4.76,True,True,12.82,38.48,True,False,24.89,98.46,True
2003-08-21,TORNTPHARM,38.1,38.38,35.63,37.44,1045496,12693730.0,Thursday,2003-08-15,3,34,False,True,0.04999999999999716,0.13,True,True,12.82,38.48,True,False,24.89,98.46,True
2003-08-28,TORNTPHARM,38.09,45.5,35.88,42.92,4510432,48191920.0,Thursday,2003-08-22,4,35,True,False,5.480000000000004,14.64,True,True,12.82,38.48,True,False,24.89,98.46,True
2003-09-04,TORNTPHARM,43.13,49.43,43.13,45.99,6721376,48015268.0,Thursday,2003-08-29,1,36,False,True,3.0700000000000003,7.15,True,False,2.8500000000000014,6.18,True,False,24.89,98.46,True
2003-09-11,TORNTPHARM,46.56,53.75,46.25,48.99,7770200,38941408.0,Thursday,2003-09-05,2,37,True,False,3.0,6.52,True,False,2.8500000000000014,6.18,True,False,24.89,98.46,True
2003-09-18,TORNTPHARM,49.74,53.13,44.08,45.77,3264648,21749676.0,Thursday,2003-09-12,3,38,False,True,-3.219999999999999,-6.57,False,False,2.8500000000000014,6.18,True,False,24.89,98.46,True
2003-09-25,TORNTPHARM,47.31,49.5,44.0,47.08,2246192,33700428.0,Thursday,2003-09-19,4,39,True,False,1.3099999999999952,2.86,True,False,2.8500000000000014,6.18,True,False,24.89,98.46,True
2003-10-02,TORNTPHARM,47.38,52.75,47.03,51.39,2874648,79292744.0,Thursday,2003-09-26,1,40,False,True,4.310000000000002,9.15,True,True,-6.270000000000003,-12.8,False,False,24.89,98.46,True
2003-10-09,TORNTPHARM,51.88,52.36,49.31,50.95,2533912,15490838.0,Thursday,2003-10-03,2,41,True,False,-0.4399999999999977,-0.86,False,True,-6.270000000000003,-12.8,False,False,24.89,98.46,True
2003-10-16,TORNTPHARM,51.36,51.36,46.25,47.49,1511280,16983766.0,Thursday,2003-10-10,3,42,False,True,-3.460000000000001,-6.79,False,True,-6.270000000000003,-12.8,False,False,24.89,98.46,True
2003-10-23,TORNTPHARM,48.5,48.5,39.07,42.21,1222304,12475989.0,Thursday,2003-10-17,4,43,True,False,-5.280000000000001,-11.12,False,True,-6.270000000000003,-12.8,False,False,24.89,98.46,True
2003-10-30,TORNTPHARM,43.38,44.09,38.75,41.38,1195856,16482807.0,Thursday,2003-10-24,5,44,False,True,-0.8299999999999983,-1.97,False,True,-6.270000000000003,-12.8,False,False,24.89,98.46,True
2003-11-06,TORNTPHARM,42.0,47.38,41.86,44.66,2558856,9243708.0,Thursday,2003-10-31,1,45,False,False,3.279999999999994,7.93,True,False,0.05000000000000426,0.12,True,False,24.89,98.46,True
2003-11-13,TORNTPHARM,45.13,46.24,41.56,42.12,1314968,12997847.0,Thursday,2003-11-07,2,46,True,True,-2.539999999999999,-5.69,False,False,0.05000000000000426,0.12,True,False,24.89,98.46,True
2003-11-20,TORNTPHARM,42.0,42.86,40.33,40.61,1186288,5318445.0,Thursday,2003-11-14,3,47,False,False,-1.509999999999998,-3.58,False,False,0.05000000000000426,0.12,True,False,24.89,98.46,True
2003-11-27,TORNTPHARM,40.31,43.63,39.21,43.24,1166904,29229662.0,Thursday,2003-11-21,4,48,True,True,2.6300000000000026,6.48,True,False,0.05000000000000426,0.12,True,False,24.89,98.46,True
2003-12-04,TORNTPHARM,43.75,48.13,42.48,46.46,2260752,19798230.0,Thursday,2003-11-28,1,49,False,False,3.219999999999999,7.45,True,True,7.399999999999999,17.3,True,False,24.89,98.46,True
2003-12-11,TORNTPHARM,46.64,53.11,46.64,50.01,3642688,25041530.0,Thursday,2003-12-05,2,50,True,True,3.549999999999997,7.64,True,True,7.399999999999999,17.3,True,False,24.89,98.46,True
2003-12-18,TORNTPHARM,50.13,54.31,39.35,53.25,4037872,79246648.0,Thursday,2003-12-12,3,51,False,False,3.240000000000002,6.48,True,True,7.399999999999999,17.3,True,False,24.89,98.46,True
2003-12-25,TORNTPHARM,53.68,54.25,50.98,51.21,1846176,16780902.0,Thursday,2003-12-19,4,52,True,True,-2.039999999999999,-3.83,False,True,7.399999999999999,17.3,True,False,24.89,98.46,True
2004-01-01,TORNTPHARM,51.88,53.5,49.88,50.96,1861920,7487003.0,Thursday,2003-12-26,1,1,False,False,-0.25,-0.49,False,False,-6.020000000000003,-12.0,False,True,21.28,42.42,True
2004-01-08,TORNTPHARM,51.63,53.0,48.76,49.66,1535712,10504214.0,Thursday,2004-01-02,2,2,True,True,-1.3000000000000043,-2.55,False,False,-6.020000000000003,-12.0,False,True,21.28,42.42,True
2004-01-15,TORNTPHARM,52.13,52.13,48.14,48.49,1146288,6365827.0,Thursday,2004-01-09,3,3,False,False,-1.1699999999999946,-2.36,False,False,-6.020000000000003,-12.0,False,True,21.28,42.42,True
2004-01-22,TORNTPHARM,48.94,48.94,40.63,42.94,1430168,18256246.0,Thursday,2004-01-16,4,4,True,True,-5.550000000000004,-11.45,False,False,-6.020000000000003,-12.0,False,True,21.28,42.42,True
2004-01-29,TORNTPHARM,45.53,47.13,42.81,43.93,713080,6466112.0,Thursday,2004-01-23,5,5,False,False,0.990000000000002,2.31,True,False,-6.020000000000003,-12.0,False,True,21.28,42.42,True
2004-02-05,TORNTPHARM,44.0,46.5,42.0,42.64,794920,5116909.0,Thursday,2004-01-30,1,6,False,True,-1.2899999999999991,-2.94,False,True,1.6600000000000037,3.76,True,True,21.28,42.42,True
2004-02-12,TORNTPHARM,42.14,45.28,42.13,44.83,431056,4542028.0,Thursday,2004-02-06,2,7,True,False,2.1899999999999977,5.14,True,True,1.6600000000000037,3.76,True,True,21.28,42.42,True
2004-02-19,TORNTPHARM,46.74,51.13,45.38,47.33,2156584,18682396.0,Thursday,2004-02-13,3,8,False,True,2.5,5.58,True,True,1.6600000000000037,3.76,True,True,21.28,42.42,True
2004-02-26,TORNTPHARM,46.63,47.53,44.75,45.44,611240,3832017.0,Thursday,2004-02-20,4,9,True,False,-1.8900000000000006,-3.99,False,True,1.6600000000000037,3.76,True,True,21.28,42.42,True
2004-03-04,TORNTPHARM,44.64,49.99,41.26,47.76,567328,13031343.0,Thursday,2004-02-27,1,10,False,True,2.3200000000000003,5.11,True,False,-5.07,-11.07,False,True,21.28,42.42,True
2004-03-11,TORNTPHARM,48.31,49.13,45.5,45.86,475328,3343193.0,Thursday,2004-03-05,2,11,True,False,-1.8999999999999986,-3.98,False,False,-5.07,-11.07,False,True,21.28,42.42,True
2004-03-18,TORNTPHARM,46.0,48.7,42.3,43.51,795768,14301722.0,Thursday,2004-03-12,3,12,False,True,-2.3500000000000014,-5.12,False,False,-5.07,-11.07,False,True,21.28,42.42,True
2004-03-25,TORNTPHARM,50.14,50.14,38.88,39.71,764536,9521559.0,Thursday,2004-03-19,4,13,True,False,-3.799999999999997,-8.73,False,False,-5.07,-11.07,False,True,21.28,42.42,True
2004-04-01,TORNTPHARM,40.13,43.08,39.76,42.21,802832,8006357.0,Thursday,2004-03-26,1,14,False,True,2.5,6.3,True,True,3.549999999999997,8.71,True,True,21.28,42.42,True
2004-04-08,TORNTPHARM,43.5,45.13,41.88,43.75,677048,12061700.0,Thursday,2004-04-02,2,15,True,False,1.5399999999999991,3.65,True,True,3.549999999999997,8.71,True,True,21.28,42.42,True
2004-04-15,TORNTPHARM,44.38,46.88,43.75,45.33,758464,9044491.0,Thursday,2004-04-09,3,16,False,True,1.5799999999999983,3.61,True,True,3.549999999999997,8.71,True,True,21.28,42.42,True
2004-04-22,TORNTPHARM,45.88,47.13,43.75,46.66,627584,8427994.0,Thursday,2004-04-16,4,17,True,False,1.3299999999999983,2.93,True,True,3.549999999999997,8.71,True,True,21.28,42.42,True
2004-04-29,TORNTPHARM,47.48,47.93,42.5,44.59,441528,2465143.0,Thursday,2004-04-23,5,18,False,True,-2.069999999999993,-4.44,False,True,3.549999999999997,8.71,True,True,21.28,42.42,True
2004-05-06,TORNTPHARM,45.24,51.88,41.26,45.88,543824,4063424.0,Thursday,2004-04-30,1,19,False,False,1.2899999999999991,2.89,True,False,-1.0,-2.26,False,True,21.28,42.42,True
2004-05-13,TORNTPHARM,47.5,48.38,40.76,44.08,976608,6156044.0,Thursday,2004-05-07,2,20,True,True,-1.8000000000000043,-3.92,False,False,-1.0,-2.26,False,True,21.28,42.42,True
2004-05-20,TORNTPHARM,44.25,45.61,34.38,43.94,832200,5325631.0,Thursday,2004-05-14,3,21,False,False,-0.14000000000000057,-0.32,False,False,-1.0,-2.26,False,True,21.28,42.42,True
2004-05-27,TORNTPHARM,43.94,46.73,43.25,45.24,499960,3750008.0,Thursday,2004-05-21,4,22,True,True,1.3000000000000043,2.96,True,False,-1.0,-2.26,False,True,21.28,42.42,True
2004-06-03,TORNTPHARM,45.25,45.25,41.88,43.51,389032,2276247.0,Thursday,2004-05-28,1,23,False,False,-1.730000000000004,-3.82,False,True,-3.8599999999999994,-8.92,False,True,21.28,42.42,True
2004-06-10,TORNTPHARM,43.13,46.88,43.13,45.4,441648,8424787.0,Thursday,2004-06-04,2,24,True,True,1.8900000000000006,4.34,True,True,-3.8599999999999994,-8.92,False,True,21.28,42.42,True
2004-06-17,TORNTPHARM,45.5,47.49,42.13,42.38,805768,5982876.0,Thursday,2004-06-11,3,25,False,False,-3.019999999999996,-6.65,False,True,-3.8599999999999994,-8.92,False,True,21.28,42.42,True
2004-06-24,TORNTPHARM,41.63,42.88,36.38,37.84,401168,3205896.0,Thursday,2004-06-18,4,26,True,True,-4.539999999999999,-10.71,False,True,-3.8599999999999994,-8.92,False,True,21.28,42.42,True
2004-07-01,TORNTPHARM,37.76,40.25,37.76,39.22,283240,953800.0,Thursday,2004-06-25,1,27,False,False,1.3799999999999955,3.65,True,False,14.590000000000003,37.0,True,True,21.28,42.42,True
2004-07-08,TORNTPHARM,39.19,39.86,36.25,36.65,289672,5051836.0,Thursday,2004-07-02,2,28,True,True,-2.5700000000000003,-6.55,False,False,14.590000000000003,37.0,True,True,21.28,42.42,True
2004-07-15,TORNTPHARM,36.88,39.25,36.5,38.65,173264,1036129.0,Thursday,2004-07-09,3,29,False,False,2.0,5.46,True,False,14.590000000000003,37.0,True,True,21.28,42.42,True
2004-07-22,TORNTPHARM,38.79,41.25,38.79,40.5,297152,1655964.0,Thursday,2004-07-16,4,30,True,True,1.8500000000000014,4.79,True,False,14.590000000000003,37.0,True,True,21.28,42.42,True
2004-07-29,TORNTPHARM,37.03,49.25,37.03,47.37,1933272,34379104.0,Thursday,2004-07-23,5,31,False,False,6.869999999999997,16.96,True,False,14.590000000000003,37.0,True,True,21.28,42.42,True
2004-08-05,TORNTPHARM,47.75,55.0,47.75,51.86,4136936,13361854.0,Thursday,2004-07-30,1,32,False,True,4.490000000000002,9.48,True,True,0.5499999999999972,1.02,True,True,21.28,42.42,True
2004-08-12,TORNTPHARM,52.24,56.13,51.38,54.06,2060464,15815660.0,Thursday,2004-08-06,2,33,True,False,2.200000000000003,4.24,True,True,0.5499999999999972,1.02,True,True,21.28,42.42,True
2004-08-19,TORNTPHARM,54.98,54.98,50.15,51.51,1078104,10555530.0,Thursday,2004-08-13,3,34,False,True,-2.5500000000000043,-4.72,False,True,0.5499999999999972,1.02,True,True,21.28,42.42,True
2004-08-26,TORNTPHARM,51.75,54.4,51.25,53.21,544728,4639160.0,Thursday,2004-08-20,4,35,True,False,1.7000000000000028,3.3,True,True,0.5499999999999972,1.02,True,True,21.28,42.42,True
2004-09-02,TORNTPHARM,53.15,54.88,53.13,53.3,445608,2370784.0,Thursday,2004-08-27,1,36,False,True,0.0899999999999963,0.17,True,False,2.210000000000001,4.05,True,True,21.28,42.42,True
2004-09-09,TORNTPHARM,53.41,56.11,51.26,53.99,820136,11483823.0,Thursday,2004-09-03,2,37,True,False,0.6900000000000048,1.29,True,False,2.210000000000001,4.05,True,True,21.28,42.42,True
2004-09-16,TORNTPHARM,54.26,55.25,52.76,53.03,231928,1838275.0,Thursday,2004-09-10,3,38,False,True,-0.9600000000000009,-1.78,False,False,2.210000000000001,4.05,True,True,21.28,42.42,True
2004-09-23,TORNTPHARM,53.44,54.25,52.63,53.18,222432,2766276.0,Thursday,2004-09-17,4,39,True,False,0.14999999999999858,0.28,True,False,2.210000000000001,4.05,True,True,21.28,42.42,True
2004-09-30,TORNTPHARM,53.31,59.75,53.31,56.78,1653456,10393694.0,Thursday,2004-09-24,5,40,False,True,3.6000000000000014,6.77,True,False,2.210000000000001,4.05,True,True,21.28,42.42,True
2004-10-07,TORNTPHARM,57.49,58.88,55.63,56.81,463448,3174333.0,Thursday,2004-10-01,1,41,False,False,0.030000000000001137,0.05,True,True,3.6700000000000017,6.46,True,True,21.28,42.42,True
2004-10-14,TORNTPHARM,56.75,59.38,55.44,57.21,378736,2381611.0,Thursday,2004-10-08,2,42,True,True,0.3999999999999986,0.7,True,True,3.6700000000000017,6.46,True,True,21.28,42.42,True
2004-10-21,TORNTPHARM,57.38,59.37,56.0,57.31,280592,717933.0,Thursday,2004-10-15,3,43,False,False,0.10000000000000142,0.17,True,True,3.6700000000000017,6.46,True,True,21.28,42.42,True
2004-10-28,TORNTPHARM,58.63,58.75,56.28,58.41,268032,4930422.0,Thursday,2004-10-22,4,44,True,True,1.0999999999999943,1.92,True,True,3.6700000000000017,6.46,True,True,21.28,42.42,True
2004-11-04,TORNTPHARM,58.75,61.88,58.69,60.33,737624,3009805.0,Thursday,2004-10-29,1,45,False,False,1.9200000000000017,3.29,True,False,2.3399999999999963,3.87,True,True,21.28,42.42,True
2004-11-11,TORNTPHARM,58.75,61.81,58.75,60.79,343664,1588906.0,Thursday,2004-11-05,2,46,True,True,0.46000000000000085,0.76,True,False,2.3399999999999963,3.87,True,True,21.28,42.42,True
2004-11-18,TORNTPHARM,61.41,64.99,60.39,62.64,297824,8637962.0,Thursday,2004-11-12,3,47,False,False,1.8500000000000014,3.04,True,False,2.3399999999999963,3.87,True,True,21.28,42.42,True
2004-11-25,TORNTPHARM,60.88,68.74,59.75,63.14,357232,4445825.0,Thursday,2004-11-19,4,48,True,True,0.5,0.8,True,False,2.3399999999999963,3.87,True,True,21.28,42.42,True
2004-12-02,TORNTPHARM,62.13,67.5,60.01,63.03,291824,2527805.0,Thursday,2004-11-26,1,49,False,False,-0.10999999999999943,-0.17,False,True,8.660000000000004,13.79,True,True,21.28,42.42,True
2004-12-09,TORNTPHARM,62.5,64.38,62.5,62.61,257272,3023131.0,Thursday,2004-12-03,2,50,True,True,-0.4200000000000017,-0.67,False,True,8.660000000000004,13.79,True,True,21.28,42.42,True
2004-12-16,TORNTPHARM,62.88,68.75,62.88,68.05,580832,9749660.0,Thursday,2004-12-10,3,51,False,False,5.439999999999998,8.69,True,True,8.660000000000004,13.79,True,True,21.28,42.42,True
2004-12-23,TORNTPHARM,68.47,74.88,68.26,71.33,510160,2038183.0,Thursday,2004-12-17,4,52,True,True,3.280000000000001,4.82,True,True,8.660000000000004,13.79,True,True,21.28,42.42,True
2004-12-30,TORNTPHARM,70.27,74.11,58.3,70.79,246568,6352754.0,Thursday,2004-12-24,5,53,False,False,-0.539999999999992,-0.76,False,True,8.660000000000004,13.79,True,True,21.28,42.42,True
2005-01-06,TORNTPHARM,74.0,74.0,65.8,68.44,235024,5722445.0,Thursday,2004-12-31,1,1,False,False,-2.3500000000000085,-3.32,False,False,-9.290000000000006,-13.0,False,False,33.69,47.15,True
2005-01-13,TORNTPHARM,68.0,71.88,62.69,68.86,472128,2716488.0,Thursday,2005-01-07,2,2,True,True,0.4200000000000017,0.61,True,False,-9.290000000000006,-13.0,False,False,33.69,47.15,True
2005-01-20,TORNTPHARM,68.75,69.69,64.44,67.43,193040,1436422.0,Thursday,2005-01-14,3,3,False,False,-1.4299999999999926,-2.08,False,False,-9.290000000000006,-13.0,False,False,33.69,47.15,True
