Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-08-05,DIVISLAB,377.5,384.95,371.03,379.33,1630830,160635040,Thursday,2010-07-30,1,31,False,False,2.8799999999999955,0.77,True,True,-2.8999999999999773,-0.77,False,True,-14.96999999999997,-4.42,False
2010-08-12,DIVISLAB,371.8,385.58,371.1,375.33,1146148,137401232,Thursday,2010-08-06,2,32,True,True,-4.0,-1.05,False,True,-2.8999999999999773,-0.77,False,True,-14.96999999999997,-4.42,False
2010-08-19,DIVISLAB,374.5,382.0,355.05,374.58,1439946,116991016,Thursday,2010-08-13,3,33,False,False,-0.75,-0.2,False,True,-2.8999999999999773,-0.77,False,True,-14.96999999999997,-4.42,False
2010-08-26,DIVISLAB,375.9,378.98,371.25,377.13,1030454,131754656,Thursday,2010-08-20,4,34,True,True,2.5500000000000114,0.68,True,True,-2.8999999999999773,-0.77,False,True,-14.96999999999997,-4.42,False
2010-09-02,DIVISLAB,379.95,385.0,365.85,372.53,1290780,40346692,Thursday,2010-08-27,1,35,False,False,-4.600000000000023,-1.22,False,False,-27.05000000000001,-7.27,False,True,-14.96999999999997,-4.42,False
2010-09-09,DIVISLAB,375.5,384.95,371.0,378.53,1330508,80997536,Thursday,2010-09-03,2,36,True,True,6.0,1.61,True,False,-27.05000000000001,-7.27,False,True,-14.96999999999997,-4.42,False
2010-09-16,DIVISLAB,380.13,388.0,359.98,361.03,1336362,168662928,Thursday,2010-09-10,3,37,False,False,-17.5,-4.62,False,False,-27.05000000000001,-7.27,False,True,-14.96999999999997,-4.42,False
2010-09-23,DIVISLAB,365.5,368.0,351.65,354.43,3551530,160477248,Thursday,2010-09-17,4,38,True,True,-6.599999999999966,-1.83,False,False,-27.05000000000001,-7.27,False,True,-14.96999999999997,-4.42,False
2010-09-30,DIVISLAB,354.4,362.75,342.5,344.93,1558180,231020416,Thursday,2010-09-24,5,39,False,False,-9.5,-2.68,False,False,-27.05000000000001,-7.27,False,True,-14.96999999999997,-4.42,False
2010-10-07,DIVISLAB,350.0,367.85,347.58,359.4,1744052,126203304,Thursday,2010-10-01,1,40,False,True,14.46999999999997,4.2,True,True,1.2199999999999704,0.35,True,True,-14.96999999999997,-4.42,False
2010-10-14,DIVISLAB,361.75,368.45,357.28,362.2,1392848,143086384,Thursday,2010-10-08,2,41,True,False,2.8000000000000114,0.78,True,True,1.2199999999999704,0.35,True,True,-14.96999999999997,-4.42,False
2010-10-21,DIVISLAB,360.7,364.85,348.08,354.8,1178236,69778512,Thursday,2010-10-15,3,42,False,True,-7.399999999999977,-2.04,False,True,1.2199999999999704,0.35,True,True,-14.96999999999997,-4.42,False
2010-10-28,DIVISLAB,357.0,362.95,342.63,346.23,1517284,215860208,Thursday,2010-10-22,4,43,True,False,-8.569999999999993,-2.42,False,True,1.2199999999999704,0.35,True,True,-14.96999999999997,-4.42,False
2010-11-04,DIVISLAB,347.0,354.0,341.0,349.85,638290,31443818,Thursday,2010-10-29,1,44,False,True,3.6200000000000045,1.05,True,False,-37.66999999999996,-10.88,False,True,-14.96999999999997,-4.42,False
2010-11-11,DIVISLAB,355.0,378.5,346.9,352.93,3683920,95963832,Thursday,2010-11-05,2,45,True,False,3.079999999999984,0.88,True,False,-37.66999999999996,-10.88,False,True,-14.96999999999997,-4.42,False
2010-11-18,DIVISLAB,351.4,356.88,341.5,344.78,1187962,95473712,Thursday,2010-11-12,3,46,False,True,-8.150000000000034,-2.31,False,False,-37.66999999999996,-10.88,False,True,-14.96999999999997,-4.42,False
2010-11-25,DIVISLAB,345.5,347.38,303.0,309.43,2585178,229080320,Thursday,2010-11-19,4,47,True,False,-35.349999999999966,-10.25,False,False,-37.66999999999996,-10.88,False,True,-14.96999999999997,-4.42,False
2010-12-02,DIVISLAB,309.5,322.0,297.03,316.93,3528624,72431936,Thursday,2010-11-26,1,48,False,True,7.5,2.42,True,True,14.949999999999989,4.85,True,True,-14.96999999999997,-4.42,False
2010-12-09,DIVISLAB,319.3,319.48,295.65,299.48,1539010,130330328,Thursday,2010-12-03,2,49,True,False,-17.44999999999999,-5.51,False,True,14.949999999999989,4.85,True,True,-14.96999999999997,-4.42,False
2010-12-16,DIVISLAB,301.6,308.8,294.5,300.93,1972064,89353056,Thursday,2010-12-10,3,50,False,True,1.4499999999999886,0.48,True,True,14.949999999999989,4.85,True,True,-14.96999999999997,-4.42,False
2010-12-23,DIVISLAB,302.33,315.05,300.78,314.25,877168,95027944,Thursday,2010-12-17,4,51,True,False,13.319999999999993,4.43,True,True,14.949999999999989,4.85,True,True,-14.96999999999997,-4.42,False
2010-12-30,DIVISLAB,317.0,328.5,314.5,323.35,1181704,55481040,Thursday,2010-12-24,5,52,False,True,9.100000000000023,2.9,True,True,14.949999999999989,4.85,True,True,-14.96999999999997,-4.42,False
2011-01-06,DIVISLAB,325.5,337.28,321.3,330.03,944624,42033964,Thursday,2010-12-31,1,1,False,False,6.67999999999995,2.07,True,False,-6.0,-1.86,False,False,64.89999999999998,20.07,True
2011-01-13,DIVISLAB,328.0,332.0,307.5,317.73,882808,75994736,Thursday,2011-01-07,2,2,True,True,-12.299999999999955,-3.73,False,False,-6.0,-1.86,False,False,64.89999999999998,20.07,True
2011-01-20,DIVISLAB,314.53,316.5,306.15,312.63,810834,97589648,Thursday,2011-01-14,3,3,False,False,-5.100000000000023,-1.61,False,False,-6.0,-1.86,False,False,64.89999999999998,20.07,True
2011-01-27,DIVISLAB,313.98,318.45,307.0,307.98,412062,46870716,Thursday,2011-01-21,4,4,True,True,-4.649999999999977,-1.49,False,False,-6.0,-1.86,False,False,64.89999999999998,20.07,True
2011-02-03,DIVISLAB,307.5,322.45,296.0,315.85,1201146,57714640,Thursday,2011-01-28,1,5,False,False,7.8700000000000045,2.56,True,True,-22.680000000000007,-7.14,False,False,64.89999999999998,20.07,True
2011-02-10,DIVISLAB,318.45,336.93,300.5,314.98,2644080,96912136,Thursday,2011-02-04,2,6,True,True,-0.8700000000000045,-0.28,False,True,-22.680000000000007,-7.14,False,False,64.89999999999998,20.07,True
2011-02-17,DIVISLAB,315.83,331.0,308.0,322.8,1326390,113141392,Thursday,2011-02-11,3,7,False,False,7.819999999999993,2.48,True,True,-22.680000000000007,-7.14,False,False,64.89999999999998,20.07,True
2011-02-24,DIVISLAB,323.0,329.5,300.55,303.18,1572084,168519216,Thursday,2011-02-18,4,8,True,True,-19.620000000000005,-6.08,False,True,-22.680000000000007,-7.14,False,False,64.89999999999998,20.07,True
2011-03-03,DIVISLAB,304.85,309.0,290.88,301.85,1271780,56452592,Thursday,2011-02-25,1,9,False,False,-1.329999999999984,-0.44,False,False,42.73000000000002,14.5,True,False,64.89999999999998,20.07,True
2011-03-10,DIVISLAB,303.0,314.5,301.6,310.35,800302,33917532,Thursday,2011-03-04,2,10,True,True,8.5,2.82,True,False,42.73000000000002,14.5,True,False,64.89999999999998,20.07,True
2011-03-17,DIVISLAB,308.53,313.5,303.5,311.75,654440,15396709,Thursday,2011-03-11,3,11,False,False,1.3999999999999773,0.45,True,False,42.73000000000002,14.5,True,False,64.89999999999998,20.07,True
2011-03-24,DIVISLAB,309.03,319.0,308.1,314.85,573074,34073696,Thursday,2011-03-18,4,12,True,True,3.1000000000000227,0.99,True,False,42.73000000000002,14.5,True,False,64.89999999999998,20.07,True
2011-03-31,DIVISLAB,317.5,346.0,315.18,337.48,1768856,197248736,Thursday,2011-03-25,5,13,False,False,22.629999999999995,7.19,True,False,42.73000000000002,14.5,True,False,64.89999999999998,20.07,True
2011-04-07,DIVISLAB,339.0,365.0,313.33,347.8,1045166,47136636,Thursday,2011-04-01,1,14,False,True,10.319999999999993,3.06,True,True,15.919999999999959,4.72,True,False,64.89999999999998,20.07,True
2011-04-14,DIVISLAB,345.63,360.83,343.0,354.43,1218406,104206616,Thursday,2011-04-08,2,15,True,False,6.6299999999999955,1.91,True,True,15.919999999999959,4.72,True,False,64.89999999999998,20.07,True
2011-04-21,DIVISLAB,354.5,355.5,308.5,346.65,1079014,70236144,Thursday,2011-04-15,3,16,False,True,-7.78000000000003,-2.2,False,True,15.919999999999959,4.72,True,False,64.89999999999998,20.07,True
2011-04-28,DIVISLAB,346.65,362.5,345.03,355.6,1211738,113155480,Thursday,2011-04-22,4,17,True,False,8.950000000000045,2.58,True,True,15.919999999999959,4.72,True,False,64.89999999999998,20.07,True
2011-05-05,DIVISLAB,357.5,363.0,336.15,338.65,2892874,209467888,Thursday,2011-04-29,1,18,False,True,-16.950000000000045,-4.77,False,False,34.53000000000003,9.77,True,False,64.89999999999998,20.07,True
2011-05-12,DIVISLAB,342.38,362.5,337.53,352.93,3310176,114462040,Thursday,2011-05-06,2,19,True,False,14.28000000000003,4.22,True,False,34.53000000000003,9.77,True,False,64.89999999999998,20.07,True
2011-05-19,DIVISLAB,355.98,360.45,350.8,355.03,1893426,182067472,Thursday,2011-05-13,3,20,False,True,2.099999999999966,0.6,True,False,34.53000000000003,9.77,True,False,64.89999999999998,20.07,True
2011-05-26,DIVISLAB,356.1,376.33,350.0,363.7,12276266,961999616,Thursday,2011-05-20,4,21,True,False,8.670000000000016,2.44,True,False,34.53000000000003,9.77,True,False,64.89999999999998,20.07,True
2011-06-02,DIVISLAB,363.73,393.7,362.5,391.73,2868168,130320640,Thursday,2011-05-27,1,22,False,True,28.03000000000003,7.71,True,True,5.819999999999993,1.5,True,False,64.89999999999998,20.07,True
2011-06-09,DIVISLAB,374.1,393.98,374.1,386.25,1275328,77004344,Thursday,2011-06-03,2,23,True,False,-5.480000000000018,-1.4,False,True,5.819999999999993,1.5,True,False,64.89999999999998,20.07,True
2011-06-16,DIVISLAB,386.5,403.0,385.0,390.93,3192592,142377232,Thursday,2011-06-10,3,24,False,True,4.680000000000007,1.21,True,True,5.819999999999993,1.5,True,False,64.89999999999998,20.07,True
2011-06-23,DIVISLAB,390.6,394.48,356.1,372.58,1841086,73520976,Thursday,2011-06-17,4,25,True,False,-18.350000000000023,-4.69,False,True,5.819999999999993,1.5,True,False,64.89999999999998,20.07,True
2011-06-30,DIVISLAB,375.0,400.88,370.7,393.75,2405256,534324256,Thursday,2011-06-24,5,26,False,True,21.170000000000016,5.68,True,True,5.819999999999993,1.5,True,False,64.89999999999998,20.07,True
2011-07-07,DIVISLAB,397.43,414.4,391.5,412.1,2136120,542046656,Thursday,2011-07-01,1,27,False,False,18.350000000000023,4.66,True,False,18.480000000000018,4.69,True,False,64.89999999999998,20.07,True
2011-07-14,DIVISLAB,413.5,415.7,401.03,411.08,1789646,117490992,Thursday,2011-07-08,2,28,True,True,-1.0200000000000387,-0.25,False,False,18.480000000000018,4.69,True,False,64.89999999999998,20.07,True
2011-07-21,DIVISLAB,414.0,420.25,399.53,402.68,1120766,109101568,Thursday,2011-07-15,3,29,False,False,-8.399999999999977,-2.04,False,False,18.480000000000018,4.69,True,False,64.89999999999998,20.07,True
2011-07-28,DIVISLAB,408.5,420.95,405.0,415.58,1750108,366901216,Thursday,2011-07-22,4,30,True,True,12.899999999999977,3.2,True,False,18.480000000000018,4.69,True,False,64.89999999999998,20.07,True
2011-08-04,DIVISLAB,415.53,419.7,398.5,401.13,1008232,60250580,Thursday,2011-07-29,1,31,False,False,-14.449999999999989,-3.48,False,True,-49.629999999999995,-12.04,False,False,64.89999999999998,20.07,True
2011-08-11,DIVISLAB,399.0,403.85,375.05,382.28,1678630,45991504,Thursday,2011-08-05,2,32,True,True,-18.850000000000023,-4.7,False,True,-49.629999999999995,-12.04,False,False,64.89999999999998,20.07,True
2011-08-18,DIVISLAB,386.0,388.48,349.45,362.55,1132234,186242656,Thursday,2011-08-12,3,33,False,False,-19.72999999999996,-5.16,False,True,-49.629999999999995,-12.04,False,False,64.89999999999998,20.07,True
2011-08-25,DIVISLAB,357.58,364.45,346.5,349.43,1462150,187238688,Thursday,2011-08-19,4,34,True,True,-13.120000000000005,-3.62,False,True,-49.629999999999995,-12.04,False,False,64.89999999999998,20.07,True
2011-09-01,DIVISLAB,350.0,364.95,345.03,362.6,971954,138290560,Thursday,2011-08-26,1,35,False,False,13.170000000000016,3.77,True,False,5.149999999999977,1.42,True,False,64.89999999999998,20.07,True
2011-09-08,DIVISLAB,367.33,374.95,358.88,366.93,827832,35064084,Thursday,2011-09-02,2,36,True,True,4.329999999999984,1.19,True,False,5.149999999999977,1.42,True,False,64.89999999999998,20.07,True
2011-09-15,DIVISLAB,361.0,372.0,351.6,364.48,768450,61388524,Thursday,2011-09-09,3,37,False,False,-2.4499999999999886,-0.67,False,False,5.149999999999977,1.42,True,False,64.89999999999998,20.07,True
2011-09-22,DIVISLAB,365.0,373.9,355.28,358.68,1101946,69560712,Thursday,2011-09-16,4,38,True,True,-5.800000000000011,-1.59,False,False,5.149999999999977,1.42,True,False,64.89999999999998,20.07,True
2011-09-29,DIVISLAB,357.4,374.33,350.95,372.45,1198616,134521488,Thursday,2011-09-23,5,39,False,False,13.769999999999982,3.84,True,False,5.149999999999977,1.42,True,False,64.89999999999998,20.07,True
2011-10-06,DIVISLAB,373.83,382.35,357.53,358.4,1129370,24361882,Thursday,2011-09-30,1,40,False,True,-14.050000000000011,-3.77,False,True,17.730000000000018,4.82,True,False,64.89999999999998,20.07,True
2011-10-13,DIVISLAB,361.5,372.45,360.05,367.53,880972,84072080,Thursday,2011-10-07,2,41,True,False,9.129999999999995,2.55,True,True,17.730000000000018,4.82,True,False,64.89999999999998,20.07,True
2011-10-20,DIVISLAB,365.25,370.9,357.5,363.5,1333070,53837984,Thursday,2011-10-14,3,42,False,True,-4.029999999999973,-1.1,False,True,17.730000000000018,4.82,True,False,64.89999999999998,20.07,True
2011-10-27,DIVISLAB,361.7,368.5,352.3,367.38,623984,21221050,Thursday,2011-10-21,4,43,True,False,3.8799999999999955,1.07,True,True,17.730000000000018,4.82,True,False,64.89999999999998,20.07,True
2011-11-03,DIVISLAB,374.95,389.48,367.5,384.98,1732266,124821984,Thursday,2011-10-28,1,44,False,True,17.600000000000023,4.79,True,False,-11.379999999999995,-2.95,False,False,64.89999999999998,20.07,True
2011-11-10,DIVISLAB,387.0,387.5,379.48,380.43,829294,127564864,Thursday,2011-11-04,2,45,True,False,-4.550000000000011,-1.18,False,False,-11.379999999999995,-2.95,False,False,64.89999999999998,20.07,True
2011-11-17,DIVISLAB,380.0,380.0,353.58,357.1,1488348,89411416,Thursday,2011-11-11,3,46,False,True,-23.329999999999984,-6.13,False,False,-11.379999999999995,-2.95,False,False,64.89999999999998,20.07,True
2011-11-24,DIVISLAB,361.93,365.95,346.55,362.5,1261866,143437632,Thursday,2011-11-18,4,47,True,False,5.399999999999977,1.51,True,False,-11.379999999999995,-2.95,False,False,64.89999999999998,20.07,True
2011-12-01,DIVISLAB,360.3,382.5,356.6,379.45,1509478,147596944,Thursday,2011-11-25,1,48,False,True,16.94999999999999,4.68,True,True,14.229999999999961,3.8,True,False,64.89999999999998,20.07,True
2011-12-08,DIVISLAB,380.03,386.0,367.05,369.3,839916,72252064,Thursday,2011-12-02,2,49,True,False,-10.149999999999977,-2.67,False,True,14.229999999999961,3.8,True,False,64.89999999999998,20.07,True
2011-12-15,DIVISLAB,369.98,372.8,355.48,371.68,878812,87246240,Thursday,2011-12-09,3,50,False,True,2.3799999999999955,0.64,True,True,14.229999999999961,3.8,True,False,64.89999999999998,20.07,True
2011-12-22,DIVISLAB,374.88,384.93,368.25,375.85,1449698,35266008,Thursday,2011-12-16,4,51,True,False,4.170000000000016,1.12,True,True,14.229999999999961,3.8,True,False,64.89999999999998,20.07,True
2011-12-29,DIVISLAB,377.08,394.75,376.0,384.13,2235702,325914688,Thursday,2011-12-23,5,52,False,True,8.279999999999973,2.2,True,True,14.229999999999961,3.8,True,False,64.89999999999998,20.07,True
2012-01-05,DIVISLAB,382.25,395.03,347.0,386.2,1410474,135782512,Thursday,2011-12-30,1,1,False,False,2.069999999999993,0.54,True,False,4.3700000000000045,1.13,True,True,163.87000000000006,42.2,True
2012-01-12,DIVISLAB,384.53,399.5,382.55,389.3,1382028,110757400,Thursday,2012-01-06,2,2,True,True,3.1000000000000227,0.8,True,False,4.3700000000000045,1.13,True,True,163.87000000000006,42.2,True
2012-01-19,DIVISLAB,388.0,397.25,385.83,390.68,950980,26125218,Thursday,2012-01-13,3,3,False,False,1.3799999999999955,0.35,True,False,4.3700000000000045,1.13,True,True,163.87000000000006,42.2,True
2012-01-26,DIVISLAB,392.45,406.9,378.55,402.33,1564270,248312576,Thursday,2012-01-20,4,4,True,True,11.649999999999977,2.98,True,False,4.3700000000000045,1.13,True,True,163.87000000000006,42.2,True
2012-02-02,DIVISLAB,406.73,411.18,382.5,391.08,2364054,43119148,Thursday,2012-01-27,1,5,False,False,-11.25,-2.8,False,True,-28.80000000000001,-7.33,False,True,163.87000000000006,42.2,True
2012-02-09,DIVISLAB,390.7,396.5,378.53,383.68,838764,73028696,Thursday,2012-02-03,2,6,True,True,-7.399999999999977,-1.89,False,True,-28.80000000000001,-7.33,False,True,163.87000000000006,42.2,True
2012-02-16,DIVISLAB,388.45,388.48,362.0,369.85,4132048,378798912,Thursday,2012-02-10,3,7,False,False,-13.829999999999984,-3.6,False,True,-28.80000000000001,-7.33,False,True,163.87000000000006,42.2,True
2012-02-23,DIVISLAB,373.93,386.0,359.9,361.9,2973892,329795136,Thursday,2012-02-17,4,8,True,True,-7.9500000000000455,-2.15,False,True,-28.80000000000001,-7.33,False,True,163.87000000000006,42.2,True
2012-03-01,DIVISLAB,366.0,373.0,355.3,372.03,2055056,201497664,Thursday,2012-02-24,1,9,False,False,10.129999999999995,2.8,True,False,19.129999999999995,5.26,True,True,163.87000000000006,42.2,True
2012-03-08,DIVISLAB,372.5,374.35,360.0,366.53,846894,44133276,Thursday,2012-03-02,2,10,True,True,-5.5,-1.48,False,False,19.129999999999995,5.26,True,True,163.87000000000006,42.2,True
2012-03-15,DIVISLAB,369.98,377.93,363.25,365.13,1064690,66852196,Thursday,2012-03-09,3,11,False,False,-1.3999999999999773,-0.38,False,False,19.129999999999995,5.26,True,True,163.87000000000006,42.2,True
2012-03-22,DIVISLAB,367.5,374.98,357.53,371.08,1168316,124545392,Thursday,2012-03-16,4,12,True,True,5.949999999999989,1.63,True,False,19.129999999999995,5.26,True,True,163.87000000000006,42.2,True
2012-03-29,DIVISLAB,370.2,382.0,365.5,372.23,1591890,185140256,Thursday,2012-03-23,5,13,False,False,1.150000000000034,0.31,True,False,19.129999999999995,5.26,True,True,163.87000000000006,42.2,True
2012-04-05,DIVISLAB,371.53,387.4,369.83,383.15,1537218,57517712,Thursday,2012-03-30,1,14,False,True,10.919999999999959,2.93,True,True,45.07000000000005,11.77,True,True,163.87000000000006,42.2,True
2012-04-12,DIVISLAB,383.15,403.95,377.08,399.1,1758524,421444832,Thursday,2012-04-06,2,15,True,False,15.950000000000045,4.16,True,True,45.07000000000005,11.77,True,True,163.87000000000006,42.2,True
2012-04-19,DIVISLAB,400.0,424.95,399.9,423.8,2133408,269122304,Thursday,2012-04-13,3,16,False,True,24.69999999999999,6.19,True,True,45.07000000000005,11.77,True,True,163.87000000000006,42.2,True
2012-04-26,DIVISLAB,425.35,426.23,408.98,414.13,1497262,165652480,Thursday,2012-04-20,4,17,True,False,-9.670000000000016,-2.28,False,True,45.07000000000005,11.77,True,True,163.87000000000006,42.2,True
2012-05-03,DIVISLAB,415.0,439.2,412.63,433.33,1535070,87608784,Thursday,2012-04-27,1,18,False,True,19.19999999999999,4.64,True,False,38.64999999999998,9.03,True,True,163.87000000000006,42.2,True
2012-05-10,DIVISLAB,450.0,450.0,405.0,410.45,1746134,98451360,Thursday,2012-05-04,2,19,True,False,-22.879999999999995,-5.28,False,False,38.64999999999998,9.03,True,True,163.87000000000006,42.2,True
2012-05-17,DIVISLAB,414.9,457.0,405.6,448.55,3678660,263148128,Thursday,2012-05-11,3,20,False,True,38.10000000000002,9.28,True,False,38.64999999999998,9.03,True,True,163.87000000000006,42.2,True
2012-05-24,DIVISLAB,444.5,475.4,441.05,470.5,2273862,179885328,Thursday,2012-05-18,4,21,True,False,21.94999999999999,4.89,True,False,38.64999999999998,9.03,True,True,163.87000000000006,42.2,True
2012-05-31,DIVISLAB,473.2,475.23,459.25,466.75,2389574,486256416,Thursday,2012-05-25,5,22,False,True,-3.75,-0.8,False,False,38.64999999999998,9.03,True,True,163.87000000000006,42.2,True
2012-06-07,DIVISLAB,465.0,477.0,449.48,472.85,1870766,331323168,Thursday,2012-06-01,1,23,False,False,6.100000000000023,1.31,True,True,45.83000000000004,9.82,True,True,163.87000000000006,42.2,True
2012-06-14,DIVISLAB,473.55,476.03,455.58,457.53,1366876,130218936,Thursday,2012-06-08,2,24,True,True,-15.32000000000005,-3.24,False,True,45.83000000000004,9.82,True,True,163.87000000000006,42.2,True
2012-06-21,DIVISLAB,461.43,499.2,454.28,474.15,2268186,244064912,Thursday,2012-06-15,3,25,False,False,16.620000000000005,3.63,True,True,45.83000000000004,9.82,True,True,163.87000000000006,42.2,True
