Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-11-28,DIVISLAB,77.2,77.5,72.52,73.21,2743360,42823456,Monday,4,48,True,True,-3.0900000000000034,-4.05,False,False,6.27000000000001,9.36,True,False,8.120000000000005,11.93,True
2005-12-05,DIVISLAB,73.32,76.0,72.18,75.41,1835840,29857316,Monday,1,49,False,False,2.200000000000003,3.01,True,True,2.8799999999999955,3.93,True,False,8.120000000000005,11.93,True
2005-12-12,DIVISLAB,75.95,76.45,72.53,73.16,1505360,23459346,Monday,2,50,True,True,-2.25,-2.98,False,True,2.8799999999999955,3.93,True,False,8.120000000000005,11.93,True
2005-12-19,DIVISLAB,73.0,74.4,71.5,72.85,4421140,154995664,Monday,3,51,False,False,-0.3100000000000023,-0.42,False,True,2.8799999999999955,3.93,True,False,8.120000000000005,11.93,True
2005-12-26,DIVISLAB,73.25,76.99,71.9,76.17,2778200,42009132,Monday,4,52,True,True,3.3200000000000074,4.56,True,True,2.8799999999999955,3.93,True,False,8.120000000000005,11.93,True
2006-01-02,DIVISLAB,76.75,82.5,76.1,80.76,2952220,26267184,Monday,1,1,False,False,4.590000000000003,6.03,True,False,8.030000000000001,10.54,True,True,76.61999999999999,100.59,True
2006-01-09,DIVISLAB,78.61,82.35,78.61,80.55,1382800,27960516,Monday,2,2,True,True,-0.21000000000000796,-0.26,False,False,8.030000000000001,10.54,True,True,76.61999999999999,100.59,True
2006-01-16,DIVISLAB,81.24,81.24,76.25,79.74,1428840,12338968,Monday,3,3,False,False,-0.8100000000000023,-1.01,False,False,8.030000000000001,10.54,True,True,76.61999999999999,100.59,True
2006-01-23,DIVISLAB,80.9,87.0,79.05,84.86,3032960,137444336,Monday,4,4,True,True,5.1200000000000045,6.42,True,False,8.030000000000001,10.54,True,True,76.61999999999999,100.59,True
2006-01-30,DIVISLAB,84.75,88.75,83.0,86.46,4113640,155767696,Monday,5,5,False,False,1.5999999999999943,1.89,True,False,8.030000000000001,10.54,True,True,76.61999999999999,100.59,True
2006-02-06,DIVISLAB,86.0,90.5,86.0,89.51,2659140,57828656,Monday,1,6,False,True,3.0500000000000114,3.53,True,True,1.3900000000000006,1.65,True,True,76.61999999999999,100.59,True
2006-02-13,DIVISLAB,88.75,93.25,88.25,89.63,4126040,84414096,Monday,2,7,True,False,0.11999999999999034,0.13,True,True,1.3900000000000006,1.65,True,True,76.61999999999999,100.59,True
2006-02-20,DIVISLAB,90.7,90.7,84.32,84.99,7326380,102756688,Monday,3,8,False,True,-4.640000000000001,-5.18,False,True,1.3900000000000006,1.65,True,True,76.61999999999999,100.59,True
2006-02-27,DIVISLAB,85.8,92.13,84.32,89.06,4435060,163726880,Monday,4,9,True,False,4.070000000000007,4.79,True,True,1.3900000000000006,1.65,True,True,76.61999999999999,100.59,True
2006-03-06,DIVISLAB,89.45,92.75,79.9,85.18,7059660,127403400,Monday,1,10,False,True,-3.8799999999999955,-4.36,False,False,8.219999999999999,9.6,True,True,76.61999999999999,100.59,True
2006-03-13,DIVISLAB,85.95,87.75,83.8,84.96,1761660,31148818,Monday,2,11,True,False,-0.22000000000001307,-0.26,False,False,8.219999999999999,9.6,True,True,76.61999999999999,100.59,True
2006-03-20,DIVISLAB,85.49,86.49,82.75,84.69,1594520,10460909,Monday,3,12,False,True,-0.269999999999996,-0.32,False,False,8.219999999999999,9.6,True,True,76.61999999999999,100.59,True
2006-03-27,DIVISLAB,86.25,99.75,84.25,93.81,5603920,122308584,Monday,4,13,True,False,9.120000000000005,10.77,True,False,8.219999999999999,9.6,True,True,76.61999999999999,100.59,True
2006-04-03,DIVISLAB,95.0,100.75,91.53,94.22,4121960,67250472,Monday,1,14,False,True,0.4099999999999966,0.44,True,True,0.789999999999992,0.84,True,True,76.61999999999999,100.59,True
2006-04-10,DIVISLAB,94.0,96.94,85.25,86.26,3284100,101847680,Monday,2,15,True,False,-7.959999999999994,-8.45,False,True,0.789999999999992,0.84,True,True,76.61999999999999,100.59,True
2006-04-17,DIVISLAB,83.5,98.75,83.5,93.08,4135820,31290614,Monday,3,16,False,True,6.819999999999993,7.91,True,True,0.789999999999992,0.84,True,True,76.61999999999999,100.59,True
2006-04-24,DIVISLAB,93.6,98.75,88.75,94.6,4168040,59798552,Monday,4,17,True,False,1.519999999999996,1.63,True,True,0.789999999999992,0.84,True,True,76.61999999999999,100.59,True
2006-05-01,DIVISLAB,97.2,97.95,93.77,94.49,2290840,46283092,Monday,1,18,False,True,-0.10999999999999943,-0.12,False,False,-25.599999999999994,-27.06,False,True,76.61999999999999,100.59,True
2006-05-08,DIVISLAB,95.75,96.5,90.58,91.0,957800,14610960,Monday,2,19,True,False,-3.489999999999995,-3.69,False,False,-25.599999999999994,-27.06,False,True,76.61999999999999,100.59,True
2006-05-15,DIVISLAB,91.25,93.0,71.26,73.48,4630920,165381184,Monday,3,20,False,True,-17.519999999999996,-19.25,False,False,-25.599999999999994,-27.06,False,True,76.61999999999999,100.59,True
2006-05-22,DIVISLAB,73.75,77.0,59.0,73.34,4539660,32609542,Monday,4,21,True,False,-0.14000000000000057,-0.19,False,False,-25.599999999999994,-27.06,False,True,76.61999999999999,100.59,True
2006-05-29,DIVISLAB,74.75,76.25,63.25,66.62,1295840,17902786,Monday,5,22,False,True,-6.719999999999999,-9.16,False,False,-25.599999999999994,-27.06,False,True,76.61999999999999,100.59,True
2006-06-05,DIVISLAB,67.5,67.5,55.5,63.58,2505460,7925260,Monday,1,23,False,False,-3.0400000000000063,-4.56,False,True,-3.8499999999999943,-5.58,False,True,76.61999999999999,100.59,True
2006-06-12,DIVISLAB,63.6,64.5,56.25,60.09,1217680,10510178,Monday,2,24,True,True,-3.489999999999995,-5.49,False,True,-3.8499999999999943,-5.58,False,True,76.61999999999999,100.59,True
2006-06-19,DIVISLAB,60.05,67.0,59.0,65.25,1175160,1327134,Monday,3,25,False,False,5.159999999999997,8.59,True,True,-3.8499999999999943,-5.58,False,True,76.61999999999999,100.59,True
2006-06-26,DIVISLAB,65.95,68.8,62.15,65.15,2251760,7249336,Monday,4,26,True,True,-0.09999999999999432,-0.15,False,True,-3.8499999999999943,-5.58,False,True,76.61999999999999,100.59,True
2006-07-03,DIVISLAB,63.01,72.2,63.01,69.33,1785040,18217808,Monday,1,27,False,False,4.179999999999993,6.42,True,False,11.5,17.65,True,True,76.61999999999999,100.59,True
2006-07-10,DIVISLAB,69.0,72.4,67.75,68.52,935240,19208866,Monday,2,28,True,True,-0.8100000000000023,-1.17,False,False,11.5,17.65,True,True,76.61999999999999,100.59,True
2006-07-17,DIVISLAB,68.25,69.95,62.75,68.25,4817840,20066236,Monday,3,29,False,False,-0.269999999999996,-0.39,False,False,11.5,17.65,True,True,76.61999999999999,100.59,True
2006-07-24,DIVISLAB,67.75,78.0,66.8,75.91,3143980,61037220,Monday,4,30,True,True,7.659999999999997,11.22,True,False,11.5,17.65,True,True,76.61999999999999,100.59,True
2006-07-31,DIVISLAB,77.25,82.95,76.1,80.25,2799040,12573178,Monday,5,31,False,False,4.340000000000003,5.72,True,False,11.5,17.65,True,True,76.61999999999999,100.59,True
2006-08-07,DIVISLAB,80.95,93.55,79.75,90.15,6402840,65793272,Monday,1,32,False,True,9.900000000000006,12.34,True,True,12.939999999999998,16.88,True,True,76.61999999999999,100.59,True
2006-08-14,DIVISLAB,90.2,92.45,86.61,90.35,2629180,61015400,Monday,2,33,True,False,0.19999999999998863,0.22,True,True,12.939999999999998,16.88,True,True,76.61999999999999,100.59,True
2006-08-21,DIVISLAB,91.45,93.25,88.3,89.45,1951060,27055804,Monday,3,34,False,True,-0.8999999999999915,-1.0,False,True,12.939999999999998,16.88,True,True,76.61999999999999,100.59,True
2006-08-28,DIVISLAB,91.25,96.24,88.61,95.44,5299940,318623808,Monday,4,35,True,False,5.989999999999995,6.7,True,True,12.939999999999998,16.88,True,True,76.61999999999999,100.59,True
2006-09-04,DIVISLAB,95.56,110.74,93.5,104.04,39547360,372360608,Monday,1,36,False,True,8.600000000000009,9.01,True,False,20.739999999999995,23.15,True,True,76.61999999999999,100.59,True
2006-09-11,DIVISLAB,103.75,106.33,98.55,103.75,13891860,100773736,Monday,2,37,True,False,-0.29000000000000625,-0.28,False,False,20.739999999999995,23.15,True,True,76.61999999999999,100.59,True
2006-09-18,DIVISLAB,104.0,109.95,103.5,106.88,12210220,148927936,Monday,3,38,False,True,3.1299999999999955,3.02,True,False,20.739999999999995,23.15,True,True,76.61999999999999,100.59,True
2006-09-25,DIVISLAB,107.0,111.25,105.0,110.33,5381800,279232000,Monday,4,39,True,False,3.450000000000003,3.23,True,False,20.739999999999995,23.15,True,True,76.61999999999999,100.59,True
2006-10-02,DIVISLAB,109.75,113.74,108.4,112.36,4957980,185518336,Monday,1,40,False,True,2.030000000000001,1.84,True,True,24.14999999999999,21.89,True,True,76.61999999999999,100.59,True
2006-10-09,DIVISLAB,112.0,134.0,110.75,115.12,6443220,102684816,Monday,2,41,True,False,2.760000000000005,2.46,True,True,24.14999999999999,21.89,True,True,76.61999999999999,100.59,True
2006-10-16,DIVISLAB,115.75,122.76,113.75,121.5,6357340,21264492,Monday,3,42,False,True,6.3799999999999955,5.54,True,True,24.14999999999999,21.89,True,True,76.61999999999999,100.59,True
2006-10-23,DIVISLAB,122.38,132.95,120.11,131.15,4375700,223850416,Monday,4,43,True,False,9.650000000000006,7.94,True,True,24.14999999999999,21.89,True,True,76.61999999999999,100.59,True
2006-10-30,DIVISLAB,131.25,144.75,129.25,141.5,12951540,266021904,Monday,5,44,False,True,10.349999999999994,7.89,True,True,24.14999999999999,21.89,True,True,76.61999999999999,100.59,True
2006-11-06,DIVISLAB,142.45,143.45,128.95,137.46,5984320,69550528,Monday,1,45,False,False,-4.039999999999992,-2.86,False,False,15.77000000000001,11.73,True,True,76.61999999999999,100.59,True
2006-11-13,DIVISLAB,138.25,152.7,136.5,145.5,14532600,236691264,Monday,2,46,True,True,8.039999999999992,5.85,True,False,15.77000000000001,11.73,True,True,76.61999999999999,100.59,True
2006-11-20,DIVISLAB,144.65,156.44,141.06,154.75,8782680,231338224,Monday,3,47,False,False,9.25,6.36,True,False,15.77000000000001,11.73,True,True,76.61999999999999,100.59,True
2006-11-27,DIVISLAB,154.1,159.0,147.0,154.43,10279000,286850624,Monday,4,48,True,True,-0.3199999999999932,-0.21,False,False,15.77000000000001,11.73,True,True,76.61999999999999,100.59,True
2006-12-04,DIVISLAB,155.0,155.5,140.75,143.31,9109480,324399552,Monday,1,49,False,False,-11.120000000000005,-7.2,False,True,2.539999999999992,1.69,True,True,76.61999999999999,100.59,True
2006-12-11,DIVISLAB,142.99,145.45,117.25,139.81,14389400,203173024,Monday,2,50,True,True,-3.5,-2.44,False,True,2.539999999999992,1.69,True,True,76.61999999999999,100.59,True
2006-12-18,DIVISLAB,140.5,147.68,129.53,139.99,10017200,221001072,Monday,3,51,False,False,0.18000000000000682,0.13,True,True,2.539999999999992,1.69,True,True,76.61999999999999,100.59,True
2006-12-25,DIVISLAB,139.75,156.3,138.75,152.79,18985000,347932992,Monday,4,52,True,True,12.799999999999983,9.14,True,True,2.539999999999992,1.69,True,True,76.61999999999999,100.59,True
2007-01-01,DIVISLAB,151.28,158.74,151.28,154.56,8612060,224745152,Monday,1,1,False,False,1.7700000000000102,1.16,True,False,8.830000000000013,5.78,True,False,316.24,206.98,True
2007-01-08,DIVISLAB,154.6,154.6,142.5,149.65,6686020,166682960,Monday,2,2,True,True,-4.909999999999997,-3.18,False,False,8.830000000000013,5.78,True,False,316.24,206.98,True
2007-01-15,DIVISLAB,150.25,162.0,148.25,156.57,8484840,143619376,Monday,3,3,False,False,6.9199999999999875,4.62,True,False,8.830000000000013,5.78,True,False,316.24,206.98,True
2007-01-22,DIVISLAB,158.45,158.45,154.05,156.25,4221960,321394848,Monday,4,4,True,True,-0.3199999999999932,-0.2,False,False,8.830000000000013,5.78,True,False,316.24,206.98,True
2007-01-29,DIVISLAB,158.0,168.7,152.5,167.91,11676260,387476768,Monday,5,5,False,False,11.659999999999997,7.46,True,False,8.830000000000013,5.78,True,False,316.24,206.98,True
2007-02-05,DIVISLAB,166.5,177.0,164.1,169.44,9841900,193091504,Monday,1,6,False,True,1.5300000000000011,0.91,True,True,-16.189999999999998,-10.02,False,False,316.24,206.98,True
2007-02-12,DIVISLAB,169.5,173.3,160.75,172.56,5666660,159080752,Monday,2,7,True,False,3.1200000000000045,1.84,True,True,-16.189999999999998,-10.02,False,False,316.24,206.98,True
2007-02-19,DIVISLAB,173.95,175.75,158.76,161.25,10488480,397300640,Monday,3,8,False,True,-11.310000000000002,-6.55,False,True,-16.189999999999998,-10.02,False,False,316.24,206.98,True
2007-02-26,DIVISLAB,161.5,163.69,141.95,144.38,8464600,203149056,Monday,4,9,True,False,-16.870000000000005,-10.46,False,True,-16.189999999999998,-10.02,False,False,316.24,206.98,True
2007-03-05,DIVISLAB,140.13,149.0,128.5,141.26,14347040,318473536,Monday,1,10,False,True,-3.1200000000000045,-2.16,False,False,8.310000000000002,5.71,True,False,316.24,206.98,True
2007-03-12,DIVISLAB,143.5,148.65,139.26,142.92,6600240,115318448,Monday,2,11,True,False,1.6599999999999966,1.18,True,False,8.310000000000002,5.71,True,False,316.24,206.98,True
2007-03-19,DIVISLAB,143.75,153.67,142.6,151.75,6617440,340463264,Monday,3,12,False,True,8.830000000000013,6.18,True,False,8.310000000000002,5.71,True,False,316.24,206.98,True
2007-03-26,DIVISLAB,152.94,154.5,146.55,153.74,7813080,406417856,Monday,4,13,True,False,1.990000000000009,1.31,True,False,8.310000000000002,5.71,True,False,316.24,206.98,True
2007-04-02,DIVISLAB,150.5,160.5,145.07,158.45,7141100,242462032,Monday,1,14,False,True,4.7099999999999795,3.06,True,True,28.649999999999977,18.64,True,False,316.24,206.98,True
2007-04-09,DIVISLAB,158.9,172.5,158.9,171.68,10169140,198408224,Monday,2,15,True,False,13.230000000000018,8.35,True,True,28.649999999999977,18.64,True,False,316.24,206.98,True
2007-04-16,DIVISLAB,173.75,175.45,169.85,173.57,5422560,178509792,Monday,3,16,False,True,1.8899999999999864,1.1,True,True,28.649999999999977,18.64,True,False,316.24,206.98,True
2007-04-23,DIVISLAB,175.0,184.75,168.15,178.27,7295340,394768192,Monday,4,17,True,False,4.700000000000017,2.71,True,True,28.649999999999977,18.64,True,False,316.24,206.98,True
2007-04-30,DIVISLAB,178.27,191.0,176.8,189.5,4639140,295180352,Monday,5,18,False,True,11.22999999999999,6.3,True,True,28.649999999999977,18.64,True,False,316.24,206.98,True
2007-05-07,DIVISLAB,191.07,193.7,182.65,192.66,5933400,351145952,Monday,1,19,False,False,3.1599999999999966,1.67,True,False,66.36000000000001,36.38,True,False,316.24,206.98,True
2007-05-14,DIVISLAB,195.15,197.5,191.4,196.06,4068260,115425424,Monday,2,20,True,True,3.4000000000000057,1.76,True,False,66.36000000000001,36.38,True,False,316.24,206.98,True
2007-05-21,DIVISLAB,197.5,249.5,187.11,236.69,31009420,2676500224,Monday,3,21,False,False,40.629999999999995,20.72,True,False,66.36000000000001,36.38,True,False,316.24,206.98,True
2007-05-28,DIVISLAB,240.0,252.44,236.31,248.81,16848980,267692400,Monday,4,22,True,True,12.120000000000005,5.12,True,False,66.36000000000001,36.38,True,False,316.24,206.98,True
2007-06-04,DIVISLAB,251.25,251.25,235.51,241.7,5108980,171532720,Monday,1,23,False,False,-7.110000000000014,-2.86,False,True,43.77999999999997,17.6,True,False,316.24,206.98,True
2007-06-11,DIVISLAB,244.0,271.0,241.7,267.9,18626360,509594656,Monday,2,24,True,True,26.19999999999999,10.84,True,True,43.77999999999997,17.6,True,False,316.24,206.98,True
2007-06-18,DIVISLAB,269.73,325.5,268.25,303.43,42988480,1846034688,Monday,3,25,False,False,35.53000000000003,13.26,True,True,43.77999999999997,17.6,True,False,316.24,206.98,True
2007-06-25,DIVISLAB,307.5,309.95,287.6,292.53,14872860,840278080,Monday,4,26,True,True,-10.900000000000034,-3.59,False,True,43.77999999999997,17.6,True,False,316.24,206.98,True
2007-07-02,DIVISLAB,293.5,319.0,291.22,305.32,17091640,463347520,Monday,1,27,False,False,12.79000000000002,4.37,True,False,42.51000000000005,14.53,True,False,316.24,206.98,True
2007-07-09,DIVISLAB,307.45,351.0,306.0,335.26,32112100,1074700160,Monday,2,28,True,True,29.939999999999998,9.81,True,False,42.51000000000005,14.53,True,False,316.24,206.98,True
2007-07-16,DIVISLAB,338.22,357.0,331.95,350.83,17532340,1942440832,Monday,3,29,False,False,15.569999999999993,4.64,True,False,42.51000000000005,14.53,True,False,316.24,206.98,True
2007-07-23,DIVISLAB,350.05,358.76,337.5,339.6,12751340,810211712,Monday,4,30,True,True,-11.229999999999961,-3.2,False,False,42.51000000000005,14.53,True,False,316.24,206.98,True
2007-07-30,DIVISLAB,340.12,347.7,315.3,325.59,14748412,541761984,Monday,5,31,False,False,-14.010000000000048,-4.13,False,False,42.51000000000005,14.53,True,False,316.24,206.98,True
2007-08-06,DIVISLAB,322.1,332.0,303.0,314.71,6107156,327686208,Monday,1,32,False,True,-10.879999999999995,-3.34,False,True,-41.450000000000045,-12.37,False,False,316.24,206.98,True
2007-08-13,DIVISLAB,315.0,321.93,271.59,283.51,3391688,387410784,Monday,2,33,True,False,-31.19999999999999,-9.91,False,True,-41.450000000000045,-12.37,False,False,316.24,206.98,True
2007-08-20,DIVISLAB,287.25,300.0,247.5,265.09,6909144,422816672,Monday,3,34,False,True,-18.420000000000016,-6.5,False,True,-41.450000000000045,-12.37,False,False,316.24,206.98,True
2007-08-27,DIVISLAB,267.5,298.0,262.5,293.59,8280644,948217152,Monday,4,35,True,False,28.5,10.75,True,True,-41.450000000000045,-12.37,False,False,316.24,206.98,True
2007-09-03,DIVISLAB,299.5,306.5,285.0,302.76,5754096,1018369536,Monday,1,36,False,True,9.170000000000016,3.12,True,False,11.439999999999998,3.9,True,False,316.24,206.98,True
2007-09-10,DIVISLAB,300.0,310.5,293.84,295.24,4219080,120526568,Monday,2,37,True,False,-7.519999999999982,-2.48,False,False,11.439999999999998,3.9,True,False,316.24,206.98,True
2007-09-17,DIVISLAB,286.0,316.75,286.0,305.73,5164032,252830912,Monday,3,38,False,True,10.490000000000009,3.55,True,False,11.439999999999998,3.9,True,False,316.24,206.98,True
2007-09-24,DIVISLAB,308.0,313.86,297.1,305.03,3448080,214735152,Monday,4,39,True,False,-0.7000000000000455,-0.23,False,False,11.439999999999998,3.9,True,False,316.24,206.98,True
2007-10-01,DIVISLAB,286.1,357.48,286.1,343.39,8552528,685733888,Monday,1,40,False,True,38.360000000000014,12.58,True,True,125.37,41.1,True,False,316.24,206.98,True
2007-10-08,DIVISLAB,347.5,368.75,312.5,349.78,5213008,338205824,Monday,2,41,True,False,6.389999999999986,1.86,True,True,125.37,41.1,True,False,316.24,206.98,True
2007-10-15,DIVISLAB,352.5,385.5,312.84,327.48,5273492,308340000,Monday,3,42,False,True,-22.299999999999955,-6.38,False,True,125.37,41.1,True,False,316.24,206.98,True
2007-10-22,DIVISLAB,324.75,415.0,315.5,411.35,6337820,1095112448,Monday,4,43,True,False,83.87,25.61,True,True,125.37,41.1,True,False,316.24,206.98,True
2007-10-29,DIVISLAB,423.68,444.98,402.75,433.13,6316540,414523136,Monday,5,44,False,True,21.779999999999973,5.29,True,True,125.37,41.1,True,False,316.24,206.98,True
2007-11-05,DIVISLAB,436.25,436.25,381.25,385.14,2854036,56082184,Monday,1,45,False,False,-47.99000000000001,-11.08,False,False,-24.310000000000002,-5.65,False,False,316.24,206.98,True
2007-11-12,DIVISLAB,377.5,413.73,360.0,393.48,3375280,127822720,Monday,2,46,True,True,8.340000000000032,2.17,True,False,-24.310000000000002,-5.65,False,False,316.24,206.98,True
2007-11-19,DIVISLAB,394.5,449.75,366.26,398.53,4564752,206317984,Monday,3,47,False,False,5.0499999999999545,1.28,True,False,-24.310000000000002,-5.65,False,False,316.24,206.98,True
2007-11-26,DIVISLAB,402.53,419.98,387.8,406.09,2650388,146550480,Monday,4,48,True,True,7.560000000000002,1.9,True,False,-24.310000000000002,-5.65,False,False,316.24,206.98,True
2007-12-03,DIVISLAB,409.75,458.75,408.28,448.34,3490668,223738336,Monday,1,49,False,False,42.25,10.4,True,True,62.94,15.5,True,False,316.24,206.98,True
2007-12-10,DIVISLAB,451.25,471.25,425.25,461.73,2750096,226841808,Monday,2,50,True,True,13.390000000000043,2.99,True,True,62.94,15.5,True,False,316.24,206.98,True
2007-12-17,DIVISLAB,455.5,467.5,412.15,433.98,2013320,192358560,Monday,3,51,False,False,-27.75,-6.01,False,True,62.94,15.5,True,False,316.24,206.98,True
2007-12-24,DIVISLAB,427.5,475.23,427.5,467.63,2333464,457195104,Monday,4,52,True,True,33.64999999999998,7.75,True,True,62.94,15.5,True,False,316.24,206.98,True
2007-12-31,DIVISLAB,470.25,482.49,450.5,470.86,1859388,166973488,Monday,5,53,False,False,3.230000000000018,0.69,True,True,62.94,15.5,True,False,316.24,206.98,True
2008-01-07,DIVISLAB,467.5,474.68,425.0,441.76,1592628,174632256,Monday,1,1,False,False,-29.100000000000023,-6.18,False,False,-116.54999999999995,-24.85,False,True,-135.21999999999997,-28.83,False
2008-01-14,DIVISLAB,433.75,465.0,387.5,409.69,2111920,191719008,Monday,2,2,True,True,-32.06999999999999,-7.26,False,False,-116.54999999999995,-24.85,False,True,-135.21999999999997,-28.83,False
