Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-06-28,BANKNIFTY,26518.4,26806.55,26161.0,26324.6,0,0,Thursday,2018-06-22,4,26,True,True,-172.35000000000218,-0.65,False,True,-592.0,-2.2,False,True,1621.2000000000007,6.35,True
2018-07-05,BANKNIFTY,26312.7,26598.45,26060.6,26503.3,0,0,Thursday,2018-06-29,1,27,False,False,178.70000000000073,0.68,True,False,1399.9500000000007,5.31,True,True,1621.2000000000007,6.35,True
2018-07-12,BANKNIFTY,26427.55,27164.8,26410.0,27026.55,0,0,Thursday,2018-07-06,2,28,True,True,523.25,1.97,True,False,1399.9500000000007,5.31,True,True,1621.2000000000007,6.35,True
2018-07-19,BANKNIFTY,27046.85,27187.15,26643.95,26789.65,0,0,Thursday,2018-07-13,3,29,False,False,-236.89999999999782,-0.88,False,False,1399.9500000000007,5.31,True,True,1621.2000000000007,6.35,True
2018-07-26,BANKNIFTY,26764.4,27455.1,26671.35,27406.4,0,0,Thursday,2018-07-20,4,30,True,True,616.75,2.3,True,False,1399.9500000000007,5.31,True,True,1621.2000000000007,6.35,True
2018-08-02,BANKNIFTY,27497.8,27873.7,27327.95,27355.95,0,0,Thursday,2018-07-27,1,31,False,False,-50.45000000000073,-0.18,False,True,297.59999999999854,1.07,True,True,1621.2000000000007,6.35,True
2018-08-09,BANKNIFTY,27471.95,28363.4,27448.15,28320.0,0,0,Thursday,2018-08-03,2,32,True,True,964.0499999999993,3.52,True,True,297.59999999999854,1.07,True,True,1621.2000000000007,6.35,True
2018-08-16,BANKNIFTY,28348.95,28377.9,27739.5,27826.55,0,0,Thursday,2018-08-10,3,33,False,False,-493.4500000000007,-1.74,False,True,297.59999999999854,1.07,True,True,1621.2000000000007,6.35,True
2018-08-23,BANKNIFTY,27991.75,28325.45,27953.8,28027.9,0,0,Thursday,2018-08-17,4,34,True,True,201.35000000000218,0.72,True,True,297.59999999999854,1.07,True,True,1621.2000000000007,6.35,True
2018-08-30,BANKNIFTY,27954.25,28388.65,27782.8,28103.25,0,0,Thursday,2018-08-24,5,35,False,False,75.34999999999854,0.27,True,True,297.59999999999854,1.07,True,True,1621.2000000000007,6.35,True
2018-09-06,BANKNIFTY,27998.0,28203.2,27136.05,27468.7,0,0,Thursday,2018-08-31,1,36,False,True,-634.5499999999993,-2.26,False,False,-2941.9000000000015,-10.48,False,True,1621.2000000000007,6.35,True
2018-09-13,BANKNIFTY,27439.25,27512.5,26555.15,26819.2,0,0,Thursday,2018-09-07,2,37,True,False,-649.5,-2.36,False,False,-2941.9000000000015,-10.48,False,True,1621.2000000000007,6.35,True
2018-09-20,BANKNIFTY,27059.85,27205.75,26235.7,26277.35,0,0,Thursday,2018-09-14,3,38,False,True,-541.8500000000022,-2.02,False,False,-2941.9000000000015,-10.48,False,True,1621.2000000000007,6.35,True
2018-09-27,BANKNIFTY,26331.05,26490.4,24678.25,25042.15,0,0,Thursday,2018-09-21,4,39,True,False,-1235.199999999997,-4.7,False,False,-2941.9000000000015,-10.48,False,True,1621.2000000000007,6.35,True
2018-10-04,BANKNIFTY,25135.8,25470.05,24501.05,24819.3,0,0,Thursday,2018-09-28,1,40,False,True,-222.85000000000218,-0.89,False,True,33.400000000001455,0.13,True,True,1621.2000000000007,6.35,True
2018-10-11,BANKNIFTY,24741.65,25371.15,24240.05,24783.95,0,0,Thursday,2018-10-05,2,41,True,False,-35.349999999998545,-0.14,False,True,33.400000000001455,0.13,True,True,1621.2000000000007,6.35,True
2018-10-18,BANKNIFTY,25001.95,25915.35,24975.45,25188.6,0,0,Thursday,2018-10-12,3,42,False,True,404.6499999999978,1.63,True,True,33.400000000001455,0.13,True,True,1621.2000000000007,6.35,True
2018-10-25,BANKNIFTY,24966.5,25504.75,24696.85,24817.45,0,0,Thursday,2018-10-19,4,43,True,False,-371.1499999999978,-1.47,False,True,33.400000000001455,0.13,True,True,1621.2000000000007,6.35,True
2018-11-01,BANKNIFTY,24771.85,25401.6,24353.1,25323.65,0,0,Thursday,2018-10-26,1,44,False,True,506.2000000000007,2.04,True,False,1709.7000000000007,6.8,True,True,1621.2000000000007,6.35,True
2018-11-08,BANKNIFTY,25545.35,25860.75,25499.15,25737.5,0,0,Thursday,2018-11-02,2,45,True,False,413.84999999999854,1.63,True,False,1709.7000000000007,6.8,True,True,1621.2000000000007,6.35,True
2018-11-15,BANKNIFTY,25742.55,26197.6,25384.55,26154.75,0,0,Thursday,2018-11-09,3,46,False,True,417.25,1.62,True,False,1709.7000000000007,6.8,True,True,1621.2000000000007,6.35,True
2018-11-22,BANKNIFTY,26205.35,26379.1,25947.85,25999.45,0,0,Thursday,2018-11-16,4,47,True,False,-155.29999999999927,-0.59,False,False,1709.7000000000007,6.8,True,True,1621.2000000000007,6.35,True
2018-11-29,BANKNIFTY,26096.0,27003.75,26025.05,26939.6,0,0,Thursday,2018-11-23,5,48,False,True,940.1499999999978,3.62,True,False,1709.7000000000007,6.8,True,True,1621.2000000000007,6.35,True
2018-12-06,BANKNIFTY,27009.3,27037.1,26149.45,26198.3,0,0,Thursday,2018-11-30,1,49,False,False,-741.2999999999993,-2.75,False,True,297.25,1.11,True,True,1621.2000000000007,6.35,True
2018-12-13,BANKNIFTY,26307.4,26951.45,25598.95,26816.35,0,0,Thursday,2018-12-07,2,50,True,True,618.0499999999993,2.36,True,True,297.25,1.11,True,True,1621.2000000000007,6.35,True
2018-12-20,BANKNIFTY,26810.85,27364.35,26732.7,27275.1,0,0,Thursday,2018-12-14,3,51,False,False,458.75,1.71,True,True,297.25,1.11,True,True,1621.2000000000007,6.35,True
2018-12-27,BANKNIFTY,27261.25,27369.1,26408.15,26878.55,0,0,Thursday,2018-12-21,4,52,True,True,-396.5499999999993,-1.45,False,True,297.25,1.11,True,True,1621.2000000000007,6.35,True
2019-01-03,BANKNIFTY,27048.4,27430.55,26923.75,26959.85,0,0,Thursday,2018-12-28,1,1,False,False,81.29999999999927,0.3,True,False,135.25,0.5,True,False,5001.450000000001,18.41,True
2019-01-10,BANKNIFTY,26999.7,27754.45,26926.1,27528.55,0,0,Thursday,2019-01-04,2,2,True,True,568.7000000000007,2.11,True,False,135.25,0.5,True,False,5001.450000000001,18.41,True
2019-01-17,BANKNIFTY,27602.8,27612.45,27182.2,27528.75,0,0,Thursday,2019-01-11,3,3,False,False,0.2000000000007276,0.0,True,False,135.25,0.5,True,False,5001.450000000001,18.41,True
2019-01-24,BANKNIFTY,27550.05,27622.2,27142.8,27266.4,0,0,Thursday,2019-01-18,4,4,True,True,-262.34999999999854,-0.95,False,False,135.25,0.5,True,False,5001.450000000001,18.41,True
2019-01-31,BANKNIFTY,27261.45,27433.55,26441.55,27295.45,0,0,Thursday,2019-01-25,5,5,False,False,29.049999999999272,0.11,True,False,135.25,0.5,True,False,5001.450000000001,18.41,True
2019-02-07,BANKNIFTY,27334.55,27589.75,26825.55,27387.15,0,0,Thursday,2019-02-01,1,6,False,True,91.70000000000073,0.34,True,True,-505.5499999999993,-1.85,False,False,5001.450000000001,18.41,True
2019-02-14,BANKNIFTY,27302.65,27482.1,26818.05,26970.6,0,0,Thursday,2019-02-08,2,7,True,False,-416.5500000000029,-1.52,False,True,-505.5499999999993,-1.85,False,False,5001.450000000001,18.41,True
2019-02-21,BANKNIFTY,27017.2,27100.9,26617.7,27052.4,0,0,Thursday,2019-02-15,3,8,False,True,81.80000000000291,0.3,True,True,-505.5499999999993,-1.85,False,False,5001.450000000001,18.41,True
2019-02-28,BANKNIFTY,26960.05,27197.1,26719.4,26789.9,0,0,Thursday,2019-02-22,4,9,True,False,-262.5,-0.97,False,True,-505.5499999999993,-1.85,False,False,5001.450000000001,18.41,True
2019-03-07,BANKNIFTY,26941.0,27815.5,26928.9,27764.6,0,0,Thursday,2019-03-01,1,10,False,True,974.6999999999971,3.64,True,False,3636.899999999998,13.58,True,False,5001.450000000001,18.41,True
2019-03-14,BANKNIFTY,27686.15,29070.35,27645.4,28923.1,0,0,Thursday,2019-03-08,2,11,True,False,1158.5,4.17,True,False,3636.899999999998,13.58,True,False,5001.450000000001,18.41,True
2019-03-21,BANKNIFTY,29007.0,29885.2,28990.85,29832.2,0,0,Thursday,2019-03-15,3,12,False,True,909.1000000000022,3.14,True,False,3636.899999999998,13.58,True,False,5001.450000000001,18.41,True
2019-03-28,BANKNIFTY,29920.75,30496.05,29156.25,30420.55,0,0,Thursday,2019-03-22,4,13,True,False,588.3499999999985,1.97,True,False,3636.899999999998,13.58,True,False,5001.450000000001,18.41,True
2019-04-04,BANKNIFTY,30480.35,30648.1,29809.9,29904.9,0,0,Thursday,2019-03-29,1,14,False,True,-515.6499999999978,-1.7,False,True,-662.0,-2.18,False,False,5001.450000000001,18.41,True
2019-04-11,BANKNIFTY,30002.85,30232.05,29640.25,29786.1,0,0,Thursday,2019-04-05,2,15,True,False,-118.80000000000291,-0.4,False,True,-662.0,-2.18,False,False,5001.450000000001,18.41,True
2019-04-18,BANKNIFTY,29780.55,30669.8,29707.0,30223.4,0,0,Thursday,2019-04-12,3,16,False,True,437.3000000000029,1.47,True,True,-662.0,-2.18,False,False,5001.450000000001,18.41,True
2019-04-25,BANKNIFTY,30282.5,30289.9,29435.05,29561.35,0,0,Thursday,2019-04-19,4,17,True,False,-662.0500000000029,-2.19,False,True,-662.0,-2.18,False,False,5001.450000000001,18.41,True
2019-05-02,BANKNIFTY,29764.85,30048.2,29550.05,29708.6,0,0,Thursday,2019-04-26,1,18,False,True,147.25,0.5,True,False,1610.6000000000022,5.41,True,False,5001.450000000001,18.41,True
2019-05-09,BANKNIFTY,29811.65,30121.75,28784.65,28884.6,0,0,Thursday,2019-05-03,2,19,True,False,-824.0,-2.77,False,False,1610.6000000000022,5.41,True,False,5001.450000000001,18.41,True
2019-05-16,BANKNIFTY,28927.6,29202.85,28525.45,28855.3,0,0,Thursday,2019-05-10,3,20,False,True,-29.299999999999272,-0.1,False,False,1610.6000000000022,5.41,True,False,5001.450000000001,18.41,True
2019-05-23,BANKNIFTY,28881.4,31705.0,28856.0,30409.1,0,0,Thursday,2019-05-17,4,21,True,False,1553.7999999999993,5.38,True,False,1610.6000000000022,5.41,True,False,5001.450000000001,18.41,True
2019-05-30,BANKNIFTY,30685.5,31712.4,30564.4,31537.1,0,0,Thursday,2019-05-24,5,22,False,True,1128.0,3.71,True,False,1610.6000000000022,5.41,True,False,5001.450000000001,18.41,True
2019-06-06,BANKNIFTY,31678.9,31783.6,30623.05,30857.4,0,0,Thursday,2019-05-31,1,23,False,False,-679.6999999999971,-2.16,False,True,-270.2000000000007,-0.86,False,False,5001.450000000001,18.41,True
2019-06-13,BANKNIFTY,30943.15,31399.35,30627.05,30976.1,0,0,Thursday,2019-06-07,2,24,True,True,118.69999999999709,0.38,True,True,-270.2000000000007,-0.86,False,False,5001.450000000001,18.41,True
2019-06-20,BANKNIFTY,30983.45,31032.65,30220.7,30781.1,0,0,Thursday,2019-06-14,3,25,False,False,-195.0,-0.63,False,True,-270.2000000000007,-0.86,False,False,5001.450000000001,18.41,True
2019-06-27,BANKNIFTY,30804.95,31490.6,30451.4,31269.5,0,0,Thursday,2019-06-21,4,26,True,True,488.40000000000146,1.59,True,True,-270.2000000000007,-0.86,False,False,5001.450000000001,18.41,True
2019-07-04,BANKNIFTY,31281.0,31608.35,31060.6,31471.85,0,0,Thursday,2019-06-28,1,27,False,False,202.34999999999854,0.65,True,False,-2229.2000000000007,-7.17,False,False,5001.450000000001,18.41,True
2019-07-11,BANKNIFTY,31523.05,31660.75,30346.7,30716.55,0,0,Thursday,2019-07-05,2,28,True,True,-755.2999999999993,-2.4,False,False,-2229.2000000000007,-7.17,False,False,5001.450000000001,18.41,True
2019-07-18,BANKNIFTY,30789.75,30870.95,30334.2,30430.6,0,0,Thursday,2019-07-12,3,29,False,False,-285.9500000000007,-0.93,False,False,-2229.2000000000007,-7.17,False,False,5001.450000000001,18.41,True
2019-07-25,BANKNIFTY,30515.1,30543.75,28871.0,29043.05,0,0,Thursday,2019-07-19,4,30,True,True,-1387.5499999999993,-4.56,False,False,-2229.2000000000007,-7.17,False,False,5001.450000000001,18.41,True
2019-08-01,BANKNIFTY,29062.5,29592.95,28047.35,28367.25,0,0,Thursday,2019-07-26,1,31,False,False,-675.7999999999993,-2.33,False,True,-1448.1500000000015,-5.02,False,False,5001.450000000001,18.41,True
2019-08-08,BANKNIFTY,28224.25,28544.55,27389.5,28110.45,0,0,Thursday,2019-08-02,2,32,True,True,-256.7999999999993,-0.91,False,True,-1448.1500000000015,-5.02,False,False,5001.450000000001,18.41,True
2019-08-15,BANKNIFTY,28293.65,28602.75,27683.5,28019.2,0,0,Thursday,2019-08-09,3,33,False,False,-91.25,-0.32,False,True,-1448.1500000000015,-5.02,False,False,5001.450000000001,18.41,True
2019-08-22,BANKNIFTY,27920.3,28468.9,26975.55,27034.2,0,0,Thursday,2019-08-16,4,34,True,True,-985.0,-3.52,False,True,-1448.1500000000015,-5.02,False,False,5001.450000000001,18.41,True
2019-08-29,BANKNIFTY,26835.35,28277.7,26560.6,27305.2,0,0,Thursday,2019-08-23,5,35,False,False,271.0,1.0,True,True,-1448.1500000000015,-5.02,False,False,5001.450000000001,18.41,True
2019-09-05,BANKNIFTY,27407.9,27586.5,26641.35,26919.7,0,0,Thursday,2019-08-30,1,36,False,True,-385.5,-1.41,False,False,1675.300000000003,6.11,True,False,5001.450000000001,18.41,True
2019-09-12,BANKNIFTY,26986.5,28062.3,26950.55,27818.5,0,0,Thursday,2019-09-06,2,37,True,False,898.7999999999993,3.34,True,False,1675.300000000003,6.11,True,False,5001.450000000001,18.41,True
2019-09-19,BANKNIFTY,27772.0,28126.85,26643.0,26757.65,0,0,Thursday,2019-09-13,3,38,False,True,-1060.8499999999985,-3.81,False,False,1675.300000000003,6.11,True,False,5001.450000000001,18.41,True
2019-09-26,BANKNIFTY,26878.65,30801.3,26727.55,30002.6,0,0,Thursday,2019-09-20,4,39,True,False,3244.949999999997,12.13,True,False,1675.300000000003,6.11,True,False,5001.450000000001,18.41,True
2019-10-03,BANKNIFTY,29974.95,30112.65,28077.35,28414.1,0,0,Thursday,2019-09-27,1,40,False,True,-1588.5,-5.29,False,True,963.0999999999985,3.31,True,False,5001.450000000001,18.41,True
2019-10-10,BANKNIFTY,28681.9,28857.7,27568.35,28013.45,0,0,Thursday,2019-10-04,2,41,True,False,-400.6499999999978,-1.41,False,True,963.0999999999985,3.31,True,False,5001.450000000001,18.41,True
2019-10-17,BANKNIFTY,28245.55,29049.05,27736.8,28989.45,0,0,Thursday,2019-10-11,3,42,False,True,976.0,3.48,True,True,963.0999999999985,3.31,True,False,5001.450000000001,18.41,True
2019-10-24,BANKNIFTY,28954.8,29693.25,28864.1,29107.95,0,0,Thursday,2019-10-18,4,43,True,False,118.5,0.41,True,True,963.0999999999985,3.31,True,False,5001.450000000001,18.41,True
2019-10-31,BANKNIFTY,29228.65,30415.65,28923.8,30066.25,0,0,Thursday,2019-10-25,5,44,False,True,958.2999999999993,3.29,True,True,963.0999999999985,3.31,True,False,5001.450000000001,18.41,True
2019-11-07,BANKNIFTY,30196.15,30821.35,30013.65,30633.15,0,0,Thursday,2019-11-01,1,45,False,False,566.9000000000015,1.89,True,False,1879.8499999999985,6.25,True,False,5001.450000000001,18.41,True
2019-11-14,BANKNIFTY,30571.3,31205.2,30338.35,30749.95,0,0,Thursday,2019-11-08,2,46,True,True,116.79999999999927,0.38,True,False,1879.8499999999985,6.25,True,False,5001.450000000001,18.41,True
2019-11-21,BANKNIFTY,30912.4,31471.65,30860.7,31349.95,0,0,Thursday,2019-11-15,3,47,False,False,600.0,1.95,True,False,1879.8499999999985,6.25,True,False,5001.450000000001,18.41,True
2019-11-28,BANKNIFTY,31389.6,32157.05,31049.75,32122.95,0,0,Thursday,2019-11-22,4,48,True,True,773.0,2.47,True,False,1879.8499999999985,6.25,True,False,5001.450000000001,18.41,True
2019-12-05,BANKNIFTY,32074.15,32126.95,31444.0,31712.95,0,0,Thursday,2019-11-29,1,49,False,False,-410.0,-1.28,False,True,215.5500000000029,0.67,True,False,5001.450000000001,18.41,True
2019-12-12,BANKNIFTY,31797.15,31883.7,30996.4,31665.45,0,0,Thursday,2019-12-06,2,50,True,True,-47.5,-0.15,False,True,215.5500000000029,0.67,True,False,5001.450000000001,18.41,True
2019-12-19,BANKNIFTY,31775.55,32328.35,31770.5,32241.45,0,0,Thursday,2019-12-13,3,51,False,False,576.0,1.82,True,True,215.5500000000029,0.67,True,False,5001.450000000001,18.41,True
2019-12-26,BANKNIFTY,32266.85,32502.8,31963.25,31997.7,0,0,Thursday,2019-12-20,4,52,True,True,-243.75,-0.76,False,True,215.5500000000029,0.67,True,False,5001.450000000001,18.41,True
2020-01-02,BANKNIFTY,32142.5,32613.1,32056.25,32443.85,0,0,Thursday,2019-12-27,1,1,False,False,446.1499999999978,1.39,True,False,-1328.050000000003,-4.13,False,True,-897.6000000000022,-2.79,False
2020-01-09,BANKNIFTY,32326.95,32329.8,30899.55,32092.4,0,0,Thursday,2020-01-03,2,2,True,True,-351.4499999999971,-1.08,False,False,-1328.050000000003,-4.13,False,True,-897.6000000000022,-2.79,False
2020-01-16,BANKNIFTY,32215.7,32347.2,31670.35,31853.9,0,0,Thursday,2020-01-10,3,3,False,False,-238.5,-0.74,False,False,-1328.050000000003,-4.13,False,True,-897.6000000000022,-2.79,False
2020-01-23,BANKNIFTY,31571.65,31923.95,30614.0,31004.05,0,0,Thursday,2020-01-17,4,4,True,True,-849.8500000000022,-2.67,False,False,-1328.050000000003,-4.13,False,True,-897.6000000000022,-2.79,False
2020-01-30,BANKNIFTY,31040.1,31375.45,30521.3,30647.4,0,0,Thursday,2020-01-24,5,5,False,False,-356.6499999999978,-1.15,False,False,-1328.050000000003,-4.13,False,True,-897.6000000000022,-2.79,False
2020-02-06,BANKNIFTY,30950.5,31470.65,29612.55,31304.05,0,0,Thursday,2020-01-31,1,6,False,True,656.6499999999978,2.14,True,True,-1686.449999999997,-5.47,False,True,-897.6000000000022,-2.79,False
2020-02-13,BANKNIFTY,31367.05,31649.45,30957.2,31230.25,0,0,Thursday,2020-02-07,2,7,True,False,-73.79999999999927,-0.24,False,True,-1686.449999999997,-5.47,False,True,-897.6000000000022,-2.79,False
2020-02-20,BANKNIFTY,31281.85,31436.65,30252.45,30942.85,0,0,Thursday,2020-02-14,3,8,False,True,-287.40000000000146,-0.92,False,True,-1686.449999999997,-5.47,False,True,-897.6000000000022,-2.79,False
2020-02-27,BANKNIFTY,30666.35,30702.15,29914.15,30187.0,0,0,Thursday,2020-02-21,4,9,True,False,-755.8499999999985,-2.44,False,True,-1686.449999999997,-5.47,False,True,-897.6000000000022,-2.79,False
2020-03-05,BANKNIFTY,29501.55,29791.15,28125.15,28815.35,0,0,Thursday,2020-02-28,1,10,False,True,-1371.6500000000015,-4.54,False,False,-10003.150000000001,-34.32,False,True,-897.6000000000022,-2.79,False
2020-03-12,BANKNIFTY,27649.95,28047.2,23536.35,23971.15,0,0,Thursday,2020-03-06,2,11,True,False,-4844.199999999997,-16.81,False,False,-10003.150000000001,-34.32,False,True,-897.6000000000022,-2.79,False
2020-03-19,BANKNIFTY,22720.75,25670.75,18675.65,20083.5,0,0,Thursday,2020-03-13,3,12,False,True,-3887.6500000000015,-16.22,False,False,-10003.150000000001,-34.32,False,True,-897.6000000000022,-2.79,False
2020-03-26,BANKNIFTY,19898.3,20924.55,16116.25,19613.9,0,0,Thursday,2020-03-20,4,13,True,False,-469.59999999999854,-2.34,False,False,-10003.150000000001,-34.32,False,True,-897.6000000000022,-2.79,False
2020-04-02,BANKNIFTY,20801.6,21462.4,18042.25,18208.35,0,0,Thursday,2020-03-27,1,14,False,True,-1405.550000000003,-7.17,False,True,2390.5,12.49,True,True,-897.6000000000022,-2.79,False
2020-04-09,BANKNIFTY,18325.05,20324.1,17143.2,19913.6,0,0,Thursday,2020-04-03,2,15,True,False,1705.25,9.37,True,True,2390.5,12.49,True,True,-897.6000000000022,-2.79,False
2020-04-16,BANKNIFTY,19854.9,20184.1,18703.45,19400.0,0,0,Thursday,2020-04-10,3,16,False,True,-513.5999999999985,-2.58,False,True,2390.5,12.49,True,True,-897.6000000000022,-2.79,False
2020-04-23,BANKNIFTY,20394.75,21122.1,19051.95,20267.95,0,0,Thursday,2020-04-17,4,17,True,False,867.9500000000007,4.47,True,True,2390.5,12.49,True,True,-897.6000000000022,-2.79,False
2020-04-30,BANKNIFTY,19697.65,21967.0,19515.4,21534.5,0,0,Thursday,2020-04-24,5,18,False,True,1266.5499999999993,6.25,True,True,2390.5,12.49,True,True,-897.6000000000022,-2.79,False
2020-05-07,BANKNIFTY,20514.75,20530.45,18941.0,19491.8,0,0,Thursday,2020-05-01,1,19,False,False,-2042.7000000000007,-9.49,False,False,-2237.25,-10.39,False,True,-897.6000000000022,-2.79,False
2020-05-14,BANKNIFTY,19844.0,20122.25,18287.0,19068.5,0,0,Thursday,2020-05-08,2,20,True,True,-423.2999999999993,-2.17,False,False,-2237.25,-10.39,False,True,-897.6000000000022,-2.79,False
2020-05-21,BANKNIFTY,19098.8,19119.1,17390.65,17735.1,0,0,Thursday,2020-05-15,3,21,False,False,-1333.4000000000015,-6.99,False,False,-2237.25,-10.39,False,True,-897.6000000000022,-2.79,False
2020-05-28,BANKNIFTY,17554.25,19455.55,17105.0,19169.8,0,0,Thursday,2020-05-22,4,22,True,True,1434.7000000000007,8.09,True,False,-2237.25,-10.39,False,True,-897.6000000000022,-2.79,False
2020-06-04,BANKNIFTY,18962.0,21619.55,18729.9,20390.45,0,0,Thursday,2020-05-29,1,23,False,False,1220.6500000000015,6.37,True,True,2072.9000000000015,10.74,True,True,-897.6000000000022,-2.79,False
2020-06-11,BANKNIFTY,20516.4,21807.4,20425.05,20525.15,0,0,Thursday,2020-06-05,2,24,True,True,134.70000000000073,0.66,True,True,2072.9000000000015,10.74,True,True,-897.6000000000022,-2.79,False
2020-06-18,BANKNIFTY,19529.3,21028.35,19507.05,20956.3,0,0,Thursday,2020-06-12,3,25,False,False,431.1499999999978,2.1,True,True,2072.9000000000015,10.74,True,True,-897.6000000000022,-2.79,False
2020-06-25,BANKNIFTY,20970.1,22479.55,20878.25,21506.15,0,0,Thursday,2020-06-19,4,26,True,True,549.8500000000022,2.62,True,True,2072.9000000000015,10.74,True,True,-897.6000000000022,-2.79,False
2020-07-02,BANKNIFTY,21735.05,22344.85,21026.45,21953.2,0,0,Thursday,2020-06-26,1,27,False,False,447.0499999999993,2.08,True,False,269.8999999999978,1.26,True,True,-897.6000000000022,-2.79,False
2020-07-09,BANKNIFTY,22101.75,23080.6,21768.0,22907.2,0,0,Thursday,2020-07-03,2,28,True,True,954.0,4.35,True,False,269.8999999999978,1.26,True,True,-897.6000000000022,-2.79,False
2020-07-16,BANKNIFTY,22720.95,22835.2,21027.85,21597.15,0,0,Thursday,2020-07-10,3,29,False,False,-1310.0499999999993,-5.72,False,False,269.8999999999978,1.26,True,True,-897.6000000000022,-2.79,False
2020-07-23,BANKNIFTY,21608.05,23211.35,21550.8,23083.9,0,0,Thursday,2020-07-17,4,30,True,True,1486.75,6.88,True,False,269.8999999999978,1.26,True,True,-897.6000000000022,-2.79,False
2020-07-30,BANKNIFTY,22853.2,22854.05,21580.15,21646.85,0,0,Thursday,2020-07-24,5,31,False,False,-1437.050000000003,-6.23,False,False,269.8999999999978,1.26,True,True,-897.6000000000022,-2.79,False
2020-08-06,BANKNIFTY,21730.55,21936.5,21031.45,21642.6,0,0,Thursday,2020-07-31,1,32,False,True,-4.25,-0.02,False,True,2114.2999999999993,9.77,True,True,-897.6000000000022,-2.79,False
2020-08-13,BANKNIFTY,21620.25,22439.95,21451.3,22196.35,0,0,Thursday,2020-08-07,2,33,True,False,553.75,2.56,True,True,2114.2999999999993,9.77,True,True,-897.6000000000022,-2.79,False
2020-08-20,BANKNIFTY,22334.95,22419.35,21403.15,21999.45,0,0,Thursday,2020-08-14,3,34,False,True,-196.89999999999782,-0.89,False,True,2114.2999999999993,9.77,True,True,-897.6000000000022,-2.79,False
2020-08-27,BANKNIFTY,22190.7,23704.05,22165.05,23600.35,0,0,Thursday,2020-08-21,4,35,True,False,1600.8999999999978,7.28,True,True,2114.2999999999993,9.77,True,True,-897.6000000000022,-2.79,False
2020-09-03,BANKNIFTY,23635.3,25232.6,23385.3,23530.85,0,0,Thursday,2020-08-28,1,36,False,True,-69.5,-0.29,False,False,-2302.5499999999993,-9.69,False,True,-897.6000000000022,-2.79,False
2020-09-10,BANKNIFTY,23119.15,23394.8,22080.4,22466.2,0,0,Thursday,2020-09-04,2,37,True,False,-1064.6499999999978,-4.52,False,False,-2302.5499999999993,-9.69,False,True,-897.6000000000022,-2.79,False
2020-09-17,BANKNIFTY,22509.95,22757.3,22028.15,22320.35,0,0,Thursday,2020-09-11,3,38,False,True,-145.85000000000218,-0.65,False,False,-2302.5499999999993,-9.69,False,True,-897.6000000000022,-2.79,False
2020-09-24,BANKNIFTY,22439.35,22469.4,20404.9,20456.85,0,0,Thursday,2020-09-18,4,39,True,False,-1863.5,-8.35,False,False,-2302.5499999999993,-9.69,False,True,-897.6000000000022,-2.79,False
2020-10-01,BANKNIFTY,20740.8,22293.75,20430.7,22246.0,0,0,Thursday,2020-09-25,1,40,False,True,1789.1500000000015,8.75,True,True,2449.100000000002,11.42,True,True,-897.6000000000022,-2.79,False
2020-10-08,BANKNIFTY,22352.1,23450.9,22247.25,23191.35,0,0,Thursday,2020-10-02,2,41,True,False,945.3499999999985,4.25,True,True,2449.100000000002,11.42,True,True,-897.6000000000022,-2.79,False
2020-10-15,BANKNIFTY,23312.6,24190.35,22970.95,23072.4,0,0,Thursday,2020-10-09,3,42,False,True,-118.94999999999709,-0.51,False,True,2449.100000000002,11.42,True,True,-897.6000000000022,-2.79,False
2020-10-22,BANKNIFTY,23219.85,24823.6,23148.95,24484.15,0,0,Thursday,2020-10-16,4,43,True,False,1411.75,6.12,True,True,2449.100000000002,11.42,True,True,-897.6000000000022,-2.79,False
2020-10-29,BANKNIFTY,24669.2,24809.65,23822.05,24092.0,0,0,Thursday,2020-10-23,5,44,False,True,-392.15000000000146,-1.6,False,True,2449.100000000002,11.42,True,True,-897.6000000000022,-2.79,False
2020-11-05,BANKNIFTY,24090.15,26375.2,23612.7,26313.1,0,0,Thursday,2020-10-30,1,45,False,False,2221.0999999999985,9.22,True,False,5708.149999999998,23.88,True,True,-897.6000000000022,-2.79,False
2020-11-12,BANKNIFTY,26274.1,29030.9,26135.3,28278.8,0,0,Thursday,2020-11-06,2,46,True,True,1965.7000000000007,7.47,True,False,5708.149999999998,23.88,True,True,-897.6000000000022,-2.79,False
2020-11-19,BANKNIFTY,28108.7,29784.75,27703.3,28903.05,0,0,Thursday,2020-11-13,3,47,False,False,624.25,2.21,True,False,5708.149999999998,23.88,True,True,-897.6000000000022,-2.79,False
2020-11-26,BANKNIFTY,28935.75,30197.85,28580.9,29549.75,0,0,Thursday,2020-11-20,4,48,True,True,646.7000000000007,2.24,True,False,5708.149999999998,23.88,True,True,-897.6000000000022,-2.79,False
2020-12-03,BANKNIFTY,29622.0,29919.75,29149.9,29448.75,0,0,Thursday,2020-11-27,1,49,False,False,-101.0,-0.34,False,True,1655.0,5.59,True,True,-897.6000000000022,-2.79,False
