Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-09-26,BANKNIFTY,19792.2,19794.15,19059.05,19285.0,0,0,Monday,4,39,True,False,-616.0,-3.1,False,False,-502.0,-2.54,False,True,1255.0,7.42,True
2016-10-03,BANKNIFTY,19395.55,19816.5,19318.0,19400.0,0,0,Monday,1,40,False,True,115.0,0.6,True,True,238.0,1.23,True,True,1255.0,7.42,True
2016-10-10,BANKNIFTY,19489.5,19501.45,18824.4,19020.0,0,0,Monday,2,41,True,False,-380.0,-1.96,False,True,238.0,1.23,True,True,1255.0,7.42,True
2016-10-17,BANKNIFTY,19136.3,19744.0,19002.45,19710.0,0,0,Monday,3,42,False,True,690.0,3.63,True,True,238.0,1.23,True,True,1255.0,7.42,True
2016-10-24,BANKNIFTY,19763.85,19922.7,19252.1,19523.0,0,0,Monday,4,43,True,False,-187.0,-0.95,False,True,238.0,1.23,True,True,1255.0,7.42,True
2016-10-31,BANKNIFTY,19578.6,19591.65,18961.15,19058.0,0,0,Monday,5,44,False,True,-465.0,-2.38,False,True,238.0,1.23,True,True,1255.0,7.42,True
2016-11-07,BANKNIFTY,19317.85,20309.65,18143.7,19738.0,0,0,Monday,1,45,False,False,680.0,3.57,True,False,-896.0,-4.59,False,True,1255.0,7.42,True
2016-11-14,BANKNIFTY,19808.35,19861.75,18897.1,18959.0,0,0,Monday,2,46,True,True,-779.0,-3.95,False,False,-896.0,-4.59,False,True,1255.0,7.42,True
2016-11-21,BANKNIFTY,19063.8,19075.95,18215.8,18507.0,0,0,Monday,3,47,False,False,-452.0,-2.38,False,False,-896.0,-4.59,False,True,1255.0,7.42,True
2016-11-28,BANKNIFTY,18237.2,18713.1,18163.8,18247.0,0,0,Monday,4,48,True,True,-260.0,-1.4,False,False,-896.0,-4.59,False,True,1255.0,7.42,True
2016-12-05,BANKNIFTY,18245.0,18739.65,17952.6,18695.0,0,0,Monday,1,49,False,False,448.0,2.46,True,True,-450.0,-2.42,False,True,1255.0,7.42,True
2016-12-12,BANKNIFTY,18616.05,18616.05,18122.1,18312.0,0,0,Monday,2,50,True,True,-383.0,-2.05,False,True,-450.0,-2.42,False,True,1255.0,7.42,True
2016-12-19,BANKNIFTY,18258.1,18316.8,17819.75,17884.0,0,0,Monday,3,51,False,False,-428.0,-2.34,False,True,-450.0,-2.42,False,True,1255.0,7.42,True
2016-12-26,BANKNIFTY,17825.5,18245.75,17606.9,18177.0,0,0,Monday,4,52,True,True,293.0,1.64,True,True,-450.0,-2.42,False,True,1255.0,7.42,True
2017-01-02,BANKNIFTY,18242.3,18325.5,17830.95,18264.0,0,0,Monday,1,1,False,False,87.0,0.48,True,False,1338.0,7.36,True,False,7362.0,40.5,True
2017-01-09,BANKNIFTY,18314.25,18966.3,18256.15,18912.0,0,0,Monday,2,2,True,True,648.0,3.55,True,False,1338.0,7.36,True,False,7362.0,40.5,True
2017-01-16,BANKNIFTY,18899.7,19276.5,18793.05,18820.0,0,0,Monday,3,3,False,False,-92.0,-0.49,False,False,1338.0,7.36,True,False,7362.0,40.5,True
2017-01-23,BANKNIFTY,18762.0,19794.95,18722.85,19708.0,0,0,Monday,4,4,True,True,888.0,4.72,True,False,1338.0,7.36,True,False,7362.0,40.5,True
2017-01-30,BANKNIFTY,19718.8,20229.65,19435.45,20196.0,0,0,Monday,5,5,False,False,488.0,2.48,True,False,1338.0,7.36,True,False,7362.0,40.5,True
2017-02-06,BANKNIFTY,20307.15,20462.45,20000.35,20213.0,0,0,Monday,1,6,False,True,17.0,0.08,True,True,1092.0,5.6,True,False,7362.0,40.5,True
2017-02-13,BANKNIFTY,20273.65,21042.35,20088.2,20551.0,0,0,Monday,2,7,True,False,338.0,1.67,True,True,1092.0,5.6,True,False,7362.0,40.5,True
2017-02-20,BANKNIFTY,20494.85,21011.9,20472.4,20876.0,0,0,Monday,3,8,False,True,325.0,1.58,True,True,1092.0,5.6,True,False,7362.0,40.5,True
2017-02-27,BANKNIFTY,20853.45,20905.0,20423.35,20495.0,0,0,Monday,4,9,True,False,-381.0,-1.83,False,True,1092.0,5.6,True,False,7362.0,40.5,True
2017-03-06,BANKNIFTY,20548.95,20876.95,20532.2,20727.0,0,0,Monday,1,10,False,True,232.0,1.13,True,False,837.0,4.06,True,False,7362.0,40.5,True
2017-03-13,BANKNIFTY,21189.85,21336.05,21059.7,21175.0,0,0,Monday,2,11,True,False,448.0,2.16,True,False,837.0,4.06,True,False,7362.0,40.5,True
2017-03-20,BANKNIFTY,21202.55,21202.55,20753.9,21122.0,0,0,Monday,3,12,False,True,-53.0,-0.25,False,False,837.0,4.06,True,False,7362.0,40.5,True
2017-03-27,BANKNIFTY,21178.1,21696.0,20979.55,21444.0,0,0,Monday,4,13,True,False,322.0,1.52,True,False,837.0,4.06,True,False,7362.0,40.5,True
2017-04-03,BANKNIFTY,21539.2,21699.3,21397.0,21431.0,0,0,Monday,1,14,False,True,-13.0,-0.06,False,True,914.0,4.26,True,False,7362.0,40.5,True
2017-04-10,BANKNIFTY,21492.05,21787.1,21396.05,21686.0,0,0,Monday,2,15,True,False,255.0,1.19,True,True,914.0,4.26,True,False,7362.0,40.5,True
2017-04-17,BANKNIFTY,21700.5,21947.0,21386.2,21551.0,0,0,Monday,3,16,False,True,-135.0,-0.62,False,True,914.0,4.26,True,False,7362.0,40.5,True
2017-04-24,BANKNIFTY,21591.9,22383.0,21578.65,22358.0,0,0,Monday,4,17,True,False,807.0,3.74,True,True,914.0,4.26,True,False,7362.0,40.5,True
2017-05-01,BANKNIFTY,22412.55,22853.55,22240.05,22604.0,0,0,Monday,1,18,False,True,246.0,1.1,True,False,1066.0,4.77,True,False,7362.0,40.5,True
2017-05-08,BANKNIFTY,22678.45,22977.85,22578.0,22671.0,0,0,Monday,2,19,True,False,67.0,0.3,True,False,1066.0,4.77,True,False,7362.0,40.5,True
2017-05-15,BANKNIFTY,22735.85,22978.15,22628.45,22769.0,0,0,Monday,3,20,False,True,98.0,0.43,True,False,1066.0,4.77,True,False,7362.0,40.5,True
2017-05-22,BANKNIFTY,22874.8,23408.35,22469.8,23362.0,0,0,Monday,4,21,True,False,593.0,2.6,True,False,1066.0,4.77,True,False,7362.0,40.5,True
2017-05-29,BANKNIFTY,23310.6,23469.45,23093.95,23375.0,0,0,Monday,5,22,False,True,13.0,0.06,True,False,1066.0,4.77,True,False,7362.0,40.5,True
2017-06-05,BANKNIFTY,23397.4,23708.65,23349.95,23690.0,0,0,Monday,1,23,False,False,315.0,1.35,True,True,-213.0,-0.91,False,False,7362.0,40.5,True
2017-06-12,BANKNIFTY,23610.15,23630.1,23311.85,23502.0,0,0,Monday,2,24,True,True,-188.0,-0.79,False,True,-213.0,-0.91,False,False,7362.0,40.5,True
2017-06-19,BANKNIFTY,23571.35,23897.85,23507.5,23542.0,0,0,Monday,3,25,False,False,40.0,0.17,True,True,-213.0,-0.91,False,False,7362.0,40.5,True
2017-06-26,BANKNIFTY,23636.95,23640.1,22996.4,23211.0,0,0,Monday,4,26,True,True,-331.0,-1.41,False,True,-213.0,-0.91,False,False,7362.0,40.5,True
2017-07-03,BANKNIFTY,23240.35,23540.15,23144.3,23449.0,0,0,Monday,1,27,False,False,238.0,1.03,True,False,1892.0,8.15,True,False,7362.0,40.5,True
2017-07-10,BANKNIFTY,23583.25,23964.8,23289.9,23937.0,0,0,Monday,2,28,True,True,488.0,2.08,True,False,1892.0,8.15,True,False,7362.0,40.5,True
2017-07-17,BANKNIFTY,24011.4,24299.6,23913.65,24257.0,0,0,Monday,3,29,False,False,320.0,1.34,True,False,1892.0,8.15,True,False,7362.0,40.5,True
2017-07-24,BANKNIFTY,24307.7,25032.25,24234.65,24811.0,0,0,Monday,4,30,True,True,554.0,2.28,True,False,1892.0,8.15,True,False,7362.0,40.5,True
2017-07-31,BANKNIFTY,24880.6,25198.8,24591.8,24827.0,0,0,Monday,5,31,False,False,16.0,0.06,True,False,1892.0,8.15,True,False,7362.0,40.5,True
2017-08-07,BANKNIFTY,24854.15,24979.35,23822.2,23985.0,0,0,Monday,1,32,False,True,-842.0,-3.39,False,True,-785.0,-3.13,False,False,7362.0,40.5,True
2017-08-14,BANKNIFTY,24051.05,24496.2,23925.95,24074.0,0,0,Monday,2,33,True,False,89.0,0.37,True,True,-785.0,-3.13,False,False,7362.0,40.5,True
2017-08-21,BANKNIFTY,24140.55,24411.05,23852.65,24274.0,0,0,Monday,3,34,False,True,200.0,0.83,True,True,-785.0,-3.13,False,False,7362.0,40.5,True
2017-08-28,BANKNIFTY,24351.25,24494.35,24103.3,24434.0,0,0,Monday,4,35,True,False,160.0,0.66,True,True,-785.0,-3.13,False,False,7362.0,40.5,True
2017-09-04,BANKNIFTY,24456.3,24459.35,24151.1,24370.0,0,0,Monday,1,36,False,True,-64.0,-0.26,False,False,-265.0,-1.09,False,False,7362.0,40.5,True
2017-09-11,BANKNIFTY,24468.5,24994.3,24458.25,24844.0,0,0,Monday,2,37,True,False,474.0,1.95,True,False,-265.0,-1.09,False,False,7362.0,40.5,True
2017-09-18,BANKNIFTY,24948.15,25105.35,24340.0,24368.0,0,0,Monday,3,38,False,True,-476.0,-1.92,False,False,-265.0,-1.09,False,False,7362.0,40.5,True
2017-09-25,BANKNIFTY,24361.55,24363.8,23611.1,24053.0,0,0,Monday,4,39,True,False,-315.0,-1.29,False,False,-265.0,-1.09,False,False,7362.0,40.5,True
2017-10-02,BANKNIFTY,24200.6,24242.05,24007.25,24190.0,0,0,Monday,1,40,False,True,137.0,0.57,True,True,966.0,4.02,True,False,7362.0,40.5,True
2017-10-09,BANKNIFTY,24209.55,24779.75,23978.4,24689.0,0,0,Monday,2,41,True,False,499.0,2.06,True,True,966.0,4.02,True,False,7362.0,40.5,True
2017-10-16,BANKNIFTY,24815.4,24878.65,23923.7,24009.0,0,0,Monday,3,42,False,True,-680.0,-2.75,False,True,966.0,4.02,True,False,7362.0,40.5,True
2017-10-23,BANKNIFTY,24085.45,25186.05,23912.55,24839.0,0,0,Monday,4,43,True,False,830.0,3.46,True,True,966.0,4.02,True,False,7362.0,40.5,True
2017-10-30,BANKNIFTY,24873.65,25695.5,24808.55,25650.0,0,0,Monday,5,44,False,True,811.0,3.27,True,True,966.0,4.02,True,False,7362.0,40.5,True
2017-11-06,BANKNIFTY,25569.0,25695.75,25119.5,25498.0,0,0,Monday,1,45,False,False,-152.0,-0.59,False,False,313.0,1.25,True,False,7362.0,40.5,True
2017-11-13,BANKNIFTY,25570.25,25924.9,25166.35,25728.0,0,0,Monday,2,46,True,True,230.0,0.9,True,False,313.0,1.25,True,False,7362.0,40.5,True
2017-11-20,BANKNIFTY,25733.7,25871.1,25620.95,25779.0,0,0,Monday,3,47,False,False,51.0,0.2,True,False,313.0,1.25,True,False,7362.0,40.5,True
2017-11-27,BANKNIFTY,25693.05,25953.5,25152.65,25191.0,0,0,Monday,4,48,True,True,-588.0,-2.28,False,False,313.0,1.25,True,False,7362.0,40.5,True
2017-12-04,BANKNIFTY,25295.05,25367.7,24813.6,25321.0,0,0,Monday,1,49,False,False,130.0,0.52,True,True,207.0,0.82,True,False,7362.0,40.5,True
2017-12-11,BANKNIFTY,25434.75,25559.05,24888.65,25440.0,0,0,Monday,2,50,True,True,119.0,0.47,True,True,207.0,0.82,True,False,7362.0,40.5,True
2017-12-18,BANKNIFTY,25181.75,25780.05,24617.15,25648.0,0,0,Monday,3,51,False,False,208.0,0.82,True,True,207.0,0.82,True,False,7362.0,40.5,True
2017-12-25,BANKNIFTY,25659.75,25733.2,25417.4,25539.0,0,0,Monday,4,52,True,True,-109.0,-0.42,False,True,207.0,0.82,True,False,7362.0,40.5,True
2018-01-01,BANKNIFTY,25565.75,25643.35,25232.8,25601.85,0,0,Monday,1,1,False,False,62.849999999998545,0.25,True,False,1840.4500000000007,7.21,True,True,1621.2000000000007,6.35,True
2018-01-08,BANKNIFTY,25690.25,25803.8,25527.5,25749.05,0,0,Monday,2,2,True,True,147.20000000000073,0.57,True,False,1840.4500000000007,7.21,True,True,1621.2000000000007,6.35,True
2018-01-15,BANKNIFTY,25858.15,26957.85,25842.95,26909.5,0,0,Monday,3,3,False,False,1160.4500000000007,4.51,True,False,1840.4500000000007,7.21,True,True,1621.2000000000007,6.35,True
2018-01-22,BANKNIFTY,26940.5,27522.85,26841.2,27445.65,0,0,Monday,4,4,True,True,536.1500000000015,1.99,True,False,1840.4500000000007,7.21,True,True,1621.2000000000007,6.35,True
2018-01-29,BANKNIFTY,27446.1,27652.05,26364.05,26451.15,0,0,Monday,5,5,False,False,-994.5,-3.62,False,False,1840.4500000000007,7.21,True,True,1621.2000000000007,6.35,True
2018-02-05,BANKNIFTY,25968.15,26215.1,25023.85,25463.65,0,0,Monday,1,6,False,True,-987.5,-3.73,False,True,-2272.0499999999993,-8.3,False,True,1621.2000000000007,6.35,True
2018-02-12,BANKNIFTY,25530.1,25810.25,25100.9,25163.9,0,0,Monday,2,7,True,False,-299.75,-1.18,False,True,-2272.0499999999993,-8.3,False,True,1621.2000000000007,6.35,True
2018-02-19,BANKNIFTY,25324.6,25345.15,24781.7,25302.5,0,0,Monday,3,8,False,True,138.59999999999854,0.55,True,True,-2272.0499999999993,-8.3,False,True,1621.2000000000007,6.35,True
2018-02-26,BANKNIFTY,25452.0,25723.55,24854.4,24902.55,0,0,Monday,4,9,True,False,-399.9500000000007,-1.58,False,True,-2272.0499999999993,-8.3,False,True,1621.2000000000007,6.35,True
2018-03-05,BANKNIFTY,24831.35,25040.25,24048.55,24296.45,0,0,Monday,1,10,False,True,-606.0999999999985,-2.43,False,False,-844.0500000000029,-3.36,False,True,1621.2000000000007,6.35,True
2018-03-12,BANKNIFTY,24443.6,25009.65,24358.5,24489.55,0,0,Monday,2,11,True,False,193.09999999999854,0.79,True,False,-844.0500000000029,-3.36,False,True,1621.2000000000007,6.35,True
2018-03-19,BANKNIFTY,24530.15,24588.05,23605.6,23670.4,0,0,Monday,3,12,False,True,-819.1499999999978,-3.34,False,False,-844.0500000000029,-3.36,False,True,1621.2000000000007,6.35,True
2018-03-26,BANKNIFTY,23674.9,24496.95,23657.05,24263.35,0,0,Monday,4,13,True,False,592.9499999999971,2.51,True,False,-844.0500000000029,-3.36,False,True,1621.2000000000007,6.35,True
2018-04-02,BANKNIFTY,24235.65,24933.6,24062.95,24873.15,0,0,Monday,1,14,False,True,609.8000000000029,2.51,True,True,1268.25,5.23,True,True,1621.2000000000007,6.35,True
2018-04-09,BANKNIFTY,24848.85,25411.3,24828.0,25200.6,0,0,Monday,2,15,True,False,327.4499999999971,1.32,True,True,1268.25,5.23,True,True,1621.2000000000007,6.35,True
2018-04-16,BANKNIFTY,25082.1,25426.75,24839.3,24943.85,0,0,Monday,3,16,False,True,-256.75,-1.02,False,True,1268.25,5.23,True,True,1621.2000000000007,6.35,True
2018-04-23,BANKNIFTY,25065.5,25441.5,24466.1,25394.6,0,0,Monday,4,17,True,False,450.75,1.81,True,True,1268.25,5.23,True,True,1621.2000000000007,6.35,True
2018-04-30,BANKNIFTY,25490.15,25716.75,25464.8,25645.4,0,0,Monday,5,18,False,True,250.8000000000029,0.99,True,True,1268.25,5.23,True,True,1621.2000000000007,6.35,True
2018-05-07,BANKNIFTY,25676.25,26437.25,25675.15,26413.15,0,0,Monday,1,19,False,False,767.75,2.99,True,False,1424.6000000000022,5.58,True,True,1621.2000000000007,6.35,True
2018-05-14,BANKNIFTY,26404.45,26972.05,25839.0,25875.6,0,0,Monday,2,20,True,True,-537.5500000000029,-2.04,False,False,1424.6000000000022,5.58,True,True,1621.2000000000007,6.35,True
2018-05-21,BANKNIFTY,26017.5,26325.55,25622.15,26273.55,0,0,Monday,3,21,False,False,397.9500000000007,1.54,True,False,1424.6000000000022,5.58,True,True,1621.2000000000007,6.35,True
2018-05-28,BANKNIFTY,26291.65,27164.55,25980.85,26692.8,0,0,Monday,4,22,True,True,419.25,1.6,True,False,1424.6000000000022,5.58,True,True,1621.2000000000007,6.35,True
2018-06-04,BANKNIFTY,27023.7,27047.55,26069.55,26451.35,0,0,Monday,1,23,False,False,-241.45000000000073,-0.9,False,True,-592.0,-2.2,False,True,1621.2000000000007,6.35,True
2018-06-11,BANKNIFTY,26473.2,26765.45,26344.95,26417.4,0,0,Monday,2,24,True,True,-33.94999999999709,-0.13,False,True,-592.0,-2.2,False,True,1621.2000000000007,6.35,True
2018-06-18,BANKNIFTY,26444.3,26806.55,26224.75,26766.85,0,0,Monday,3,25,False,False,349.4499999999971,1.32,True,True,-592.0,-2.2,False,True,1621.2000000000007,6.35,True
2018-06-25,BANKNIFTY,26718.15,26804.9,26161.0,26364.2,0,0,Monday,4,26,True,True,-402.6499999999978,-1.5,False,True,-592.0,-2.2,False,True,1621.2000000000007,6.35,True
2018-07-02,BANKNIFTY,26364.45,26609.85,26060.6,26493.85,0,0,Monday,1,27,False,False,129.64999999999782,0.49,True,False,1399.9500000000007,5.31,True,True,1621.2000000000007,6.35,True
2018-07-09,BANKNIFTY,26642.35,27164.8,26611.55,26935.95,0,0,Monday,2,28,True,True,442.1000000000022,1.67,True,False,1399.9500000000007,5.31,True,True,1621.2000000000007,6.35,True
2018-07-16,BANKNIFTY,26914.5,27187.15,26643.95,26873.2,0,0,Monday,3,29,False,False,-62.75,-0.23,False,False,1399.9500000000007,5.31,True,True,1621.2000000000007,6.35,True
2018-07-23,BANKNIFTY,26701.3,27661.05,26671.35,27634.4,0,0,Monday,4,30,True,True,761.2000000000007,2.83,True,False,1399.9500000000007,5.31,True,True,1621.2000000000007,6.35,True
2018-07-30,BANKNIFTY,27767.65,27873.7,27327.95,27695.5,0,0,Monday,5,31,False,False,61.099999999998545,0.22,True,False,1399.9500000000007,5.31,True,True,1621.2000000000007,6.35,True
2018-08-06,BANKNIFTY,27769.55,28377.9,27766.05,28124.25,0,0,Monday,1,32,False,True,428.75,1.55,True,True,297.59999999999854,1.07,True,True,1621.2000000000007,6.35,True
2018-08-13,BANKNIFTY,27760.8,28178.15,27739.5,28128.55,0,0,Monday,2,33,True,False,4.299999999999272,0.02,True,True,297.59999999999854,1.07,True,True,1621.2000000000007,6.35,True
2018-08-20,BANKNIFTY,28171.65,28325.45,27782.8,27834.7,0,0,Monday,3,34,False,True,-293.84999999999854,-1.04,False,True,297.59999999999854,1.07,True,True,1621.2000000000007,6.35,True
2018-08-27,BANKNIFTY,27971.25,28388.65,27940.95,28061.75,0,0,Monday,4,35,True,False,227.04999999999927,0.82,True,True,297.59999999999854,1.07,True,True,1621.2000000000007,6.35,True
2018-09-03,BANKNIFTY,28199.45,28203.2,27136.05,27481.45,0,0,Monday,1,36,False,True,-580.2999999999993,-2.07,False,False,-2941.9000000000015,-10.48,False,True,1621.2000000000007,6.35,True
2018-09-10,BANKNIFTY,27395.2,27404.85,26555.15,27163.85,0,0,Monday,2,37,True,False,-317.6000000000022,-1.16,False,False,-2941.9000000000015,-10.48,False,True,1621.2000000000007,6.35,True
2018-09-17,BANKNIFTY,27002.6,27002.6,25053.35,25596.9,0,0,Monday,3,38,False,True,-1566.949999999997,-5.77,False,False,-2941.9000000000015,-10.48,False,True,1621.2000000000007,6.35,True
2018-09-24,BANKNIFTY,25645.05,25649.7,24678.25,25119.85,0,0,Monday,4,39,True,False,-477.0500000000029,-1.86,False,False,-2941.9000000000015,-10.48,False,True,1621.2000000000007,6.35,True
2018-10-01,BANKNIFTY,24943.9,25470.05,24250.65,24443.45,0,0,Monday,1,40,False,True,-676.3999999999978,-2.69,False,True,33.400000000001455,0.13,True,True,1621.2000000000007,6.35,True
2018-10-08,BANKNIFTY,24470.75,25484.2,24240.05,25395.85,0,0,Monday,2,41,True,False,952.3999999999978,3.9,True,True,33.400000000001455,0.13,True,True,1621.2000000000007,6.35,True
2018-10-15,BANKNIFTY,25444.0,25915.35,24922.65,25085.8,0,0,Monday,3,42,False,True,-310.0499999999993,-1.22,False,True,33.400000000001455,0.13,True,True,1621.2000000000007,6.35,True
2018-10-22,BANKNIFTY,25484.25,25504.75,24353.1,24421.05,0,0,Monday,4,43,True,False,-664.75,-2.65,False,True,33.400000000001455,0.13,True,True,1621.2000000000007,6.35,True
2018-10-29,BANKNIFTY,24647.95,25856.25,24404.55,25701.65,0,0,Monday,5,44,False,True,1280.6000000000022,5.24,True,True,33.400000000001455,0.13,True,True,1621.2000000000007,6.35,True
2018-11-05,BANKNIFTY,25731.55,25860.75,25534.4,25771.0,0,0,Monday,1,45,False,False,69.34999999999854,0.27,True,False,1709.7000000000007,6.8,True,True,1621.2000000000007,6.35,True
2018-11-12,BANKNIFTY,25816.15,26332.75,25384.55,26245.55,0,0,Monday,2,46,True,True,474.5499999999993,1.84,True,False,1709.7000000000007,6.8,True,True,1621.2000000000007,6.35,True
2018-11-19,BANKNIFTY,26364.6,26379.1,25947.85,25999.45,0,0,Monday,3,47,False,False,-246.09999999999854,-0.94,False,False,1709.7000000000007,6.8,True,True,1621.2000000000007,6.35,True
2018-11-26,BANKNIFTY,26096.0,27012.7,26025.05,26862.95,0,0,Monday,4,48,True,True,863.5,3.32,True,False,1709.7000000000007,6.8,True,True,1621.2000000000007,6.35,True
2018-12-03,BANKNIFTY,27032.9,27037.1,26149.45,26594.3,0,0,Monday,1,49,False,False,-268.65000000000146,-1.0,False,True,297.25,1.11,True,True,1621.2000000000007,6.35,True
2018-12-10,BANKNIFTY,26073.65,26951.45,25598.95,26826.0,0,0,Monday,2,50,True,True,231.70000000000073,0.87,True,True,297.25,1.11,True,True,1621.2000000000007,6.35,True
2018-12-17,BANKNIFTY,26915.45,27369.1,26823.1,26869.65,0,0,Monday,3,51,False,False,43.650000000001455,0.16,True,True,297.25,1.11,True,True,1621.2000000000007,6.35,True
2018-12-24,BANKNIFTY,26877.05,27239.95,26408.15,27125.25,0,0,Monday,4,52,True,True,255.59999999999854,0.95,True,True,297.25,1.11,True,True,1621.2000000000007,6.35,True
2018-12-31,BANKNIFTY,27267.8,27430.55,26923.75,27195.0,0,0,Monday,5,53,False,False,69.75,0.26,True,True,297.25,1.11,True,True,1621.2000000000007,6.35,True
2019-01-07,BANKNIFTY,27378.65,27754.45,27161.95,27453.9,0,0,Monday,1,1,False,False,258.90000000000146,0.95,True,False,135.25,0.5,True,False,5001.450000000001,18.41,True
2019-01-14,BANKNIFTY,27389.2,27611.55,27182.2,27456.7,0,0,Monday,2,2,True,True,2.7999999999992724,0.01,True,False,135.25,0.5,True,False,5001.450000000001,18.41,True
2019-01-21,BANKNIFTY,27514.55,27622.2,27045.2,27115.3,0,0,Monday,3,3,False,False,-341.40000000000146,-1.24,False,False,135.25,0.5,True,False,5001.450000000001,18.41,True
2019-01-28,BANKNIFTY,27041.45,27533.05,26441.55,27085.95,0,0,Monday,4,4,True,True,-29.349999999998545,-0.11,False,False,135.25,0.5,True,False,5001.450000000001,18.41,True
2019-02-04,BANKNIFTY,26974.0,27589.75,26825.55,27294.4,0,0,Monday,1,5,False,False,208.45000000000073,0.77,True,True,-505.5499999999993,-1.85,False,False,5001.450000000001,18.41,True
2019-02-11,BANKNIFTY,27240.5,27305.9,26635.25,26794.25,0,0,Monday,2,6,True,True,-500.15000000000146,-1.83,False,True,-505.5499999999993,-1.85,False,False,5001.450000000001,18.41,True
2019-02-18,BANKNIFTY,26754.6,27100.9,26617.7,26867.55,0,0,Monday,3,7,False,False,73.29999999999927,0.27,True,True,-505.5499999999993,-1.85,False,False,5001.450000000001,18.41,True
2019-02-25,BANKNIFTY,26934.2,27197.1,26719.4,27043.9,0,0,Monday,4,8,True,True,176.35000000000218,0.66,True,True,-505.5499999999993,-1.85,False,False,5001.450000000001,18.41,True
2019-03-04,BANKNIFTY,27068.15,27815.5,26958.1,27761.8,0,0,Monday,1,9,False,False,717.8999999999978,2.65,True,False,3636.899999999998,13.58,True,False,5001.450000000001,18.41,True
2019-03-11,BANKNIFTY,27840.1,29520.7,27791.25,29381.45,0,0,Monday,2,10,True,True,1619.6500000000015,5.83,True,False,3636.899999999998,13.58,True,False,5001.450000000001,18.41,True
2019-03-18,BANKNIFTY,29521.6,30008.1,29361.65,29582.5,0,0,Monday,3,11,False,False,201.04999999999927,0.68,True,False,3636.899999999998,13.58,True,False,5001.450000000001,18.41,True
2019-03-25,BANKNIFTY,29329.4,30499.15,29156.25,30426.8,0,0,Monday,4,12,True,True,844.2999999999993,2.85,True,False,3636.899999999998,13.58,True,False,5001.450000000001,18.41,True
2019-04-01,BANKNIFTY,30537.6,30648.1,29809.9,30084.65,0,0,Monday,1,13,False,False,-342.1499999999978,-1.12,False,True,-662.0,-2.18,False,False,5001.450000000001,18.41,True
2019-04-08,BANKNIFTY,30201.5,30232.05,29640.25,29938.55,0,0,Monday,2,14,True,True,-146.10000000000218,-0.49,False,True,-662.0,-2.18,False,False,5001.450000000001,18.41,True
2019-04-15,BANKNIFTY,29983.5,30669.8,29919.1,30223.4,0,0,Monday,3,15,False,False,284.8500000000022,0.95,True,True,-662.0,-2.18,False,False,5001.450000000001,18.41,True
2019-04-22,BANKNIFTY,30282.5,30289.9,29435.05,30013.5,0,0,Monday,4,16,True,True,-209.90000000000146,-0.69,False,True,-662.0,-2.18,False,False,5001.450000000001,18.41,True
2019-04-29,BANKNIFTY,29920.4,30121.75,29550.05,29954.15,0,0,Monday,5,17,False,False,-59.349999999998545,-0.2,False,True,-662.0,-2.18,False,False,5001.450000000001,18.41,True
2019-05-06,BANKNIFTY,29626.5,29835.5,28784.65,29040.5,0,0,Monday,1,18,False,True,-913.6500000000015,-3.05,False,False,1610.6000000000022,5.41,True,False,5001.450000000001,18.41,True
2019-05-13,BANKNIFTY,29026.65,29559.45,28525.45,29450.15,0,0,Monday,2,19,True,False,409.65000000000146,1.41,True,False,1610.6000000000022,5.41,True,False,5001.450000000001,18.41,True
2019-05-20,BANKNIFTY,30230.4,31705.0,30111.2,31212.55,0,0,Monday,3,20,False,True,1762.3999999999978,5.98,True,False,1610.6000000000022,5.41,True,False,5001.450000000001,18.41,True
2019-05-27,BANKNIFTY,31234.9,31783.6,30623.05,31375.4,0,0,Monday,4,21,True,False,162.85000000000218,0.52,True,False,1610.6000000000022,5.41,True,False,5001.450000000001,18.41,True
2019-06-03,BANKNIFTY,31406.05,31752.7,30627.05,31066.55,0,0,Monday,1,22,False,True,-308.8500000000022,-0.98,False,True,-270.2000000000007,-0.86,False,False,5001.450000000001,18.41,True
2019-06-10,BANKNIFTY,31259.2,31399.35,30508.95,30614.35,0,0,Monday,2,23,True,False,-452.2000000000007,-1.46,False,True,-270.2000000000007,-0.86,False,False,5001.450000000001,18.41,True
2019-06-17,BANKNIFTY,30652.0,30824.55,30220.7,30628.35,0,0,Monday,3,24,False,True,14.0,0.05,True,True,-270.2000000000007,-0.86,False,False,5001.450000000001,18.41,True
2019-06-24,BANKNIFTY,30680.95,31490.6,30451.4,31105.2,0,0,Monday,4,25,True,False,476.8500000000022,1.56,True,True,-270.2000000000007,-0.86,False,False,5001.450000000001,18.41,True
2019-07-01,BANKNIFTY,31271.0,31660.75,31105.1,31475.8,0,0,Monday,1,26,False,True,370.59999999999854,1.19,True,False,-2229.2000000000007,-7.17,False,False,5001.450000000001,18.41,True
2019-07-08,BANKNIFTY,31346.85,31370.4,30346.7,30601.45,0,0,Monday,2,27,True,False,-874.3499999999985,-2.78,False,False,-2229.2000000000007,-7.17,False,False,5001.450000000001,18.41,True
