Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-03-02,NIFTYIT,3945.85,4104.2,3908.0,4054.65,49233778,0,Thursday,2006-02-24,1,9,False,False,108.55000000000018,2.75,True,False,379.99999999999955,9.56,True,True,1525.35,39.04,True
2006-03-09,NIFTYIT,4056.25,4073.9,3924.4,3991.85,46437884,0,Thursday,2006-03-03,2,10,True,True,-62.80000000000018,-1.55,False,False,379.99999999999955,9.56,True,True,1525.35,39.04,True
2006-03-16,NIFTYIT,3972.1,4189.0,3972.1,4139.95,69542923,0,Thursday,2006-03-10,3,11,False,False,148.0999999999999,3.71,True,False,379.99999999999955,9.56,True,True,1525.35,39.04,True
2006-03-23,NIFTYIT,4142.75,4293.5,4132.6,4167.85,64974040,0,Thursday,2006-03-17,4,12,True,True,27.900000000000546,0.67,True,False,379.99999999999955,9.56,True,True,1525.35,39.04,True
2006-03-30,NIFTYIT,4167.9,4448.65,4167.9,4418.75,61803789,0,Thursday,2006-03-24,5,13,False,False,250.89999999999964,6.02,True,False,379.99999999999955,9.56,True,True,1525.35,39.04,True
2006-04-06,NIFTYIT,4418.7,4505.6,4340.8,4422.3,47554172,0,Thursday,2006-03-31,1,14,False,True,3.550000000000182,0.08,True,True,-11.049999999999272,-0.25,False,True,1525.35,39.04,True
2006-04-13,NIFTYIT,4546.8,4568.0,4103.9,4140.45,75186892,0,Thursday,2006-04-07,2,15,True,False,-281.85000000000036,-6.37,False,True,-11.049999999999272,-0.25,False,True,1525.35,39.04,True
2006-04-20,NIFTYIT,4280.35,4651.3,4250.75,4484.05,64573074,0,Thursday,2006-04-14,3,16,False,True,343.60000000000036,8.3,True,True,-11.049999999999272,-0.25,False,True,1525.35,39.04,True
2006-04-27,NIFTYIT,4502.9,4536.3,4275.5,4324.6,84662510,0,Thursday,2006-04-21,4,17,True,False,-159.44999999999982,-3.56,False,True,-11.049999999999272,-0.25,False,True,1525.35,39.04,True
2006-05-04,NIFTYIT,4306.6,4430.2,4054.65,4414.95,48291395,0,Thursday,2006-04-28,1,18,False,True,90.34999999999945,2.09,True,False,-472.2000000000003,-10.88,False,True,1525.35,39.04,True
2006-05-11,NIFTYIT,4416.15,4472.3,4375.3,4430.1,35498490,0,Thursday,2006-05-05,2,19,True,False,15.150000000000546,0.34,True,False,-472.2000000000003,-10.88,False,True,1525.35,39.04,True
2006-05-18,NIFTYIT,4402.95,4457.45,4112.3,4157.2,48325823,0,Thursday,2006-05-12,3,20,False,True,-272.90000000000055,-6.16,False,False,-472.2000000000003,-10.88,False,True,1525.35,39.04,True
2006-05-25,NIFTYIT,4154.7,4254.45,3719.5,3953.0,62806529,0,Thursday,2006-05-19,4,21,True,False,-204.19999999999982,-4.91,False,False,-472.2000000000003,-10.88,False,True,1525.35,39.04,True
2006-06-01,NIFTYIT,3954.3,4098.85,3715.7,3758.75,44755846,0,Thursday,2006-05-26,1,22,False,True,-194.25,-4.91,False,True,87.90000000000009,2.27,True,True,1525.35,39.04,True
2006-06-08,NIFTYIT,3763.2,3919.3,3422.55,3488.2,50342559,0,Thursday,2006-06-02,2,23,True,False,-270.5500000000002,-7.2,False,True,87.90000000000009,2.27,True,True,1525.35,39.04,True
2006-06-15,NIFTYIT,3479.9,3637.6,3193.4,3443.85,47468027,0,Thursday,2006-06-09,3,24,False,True,-44.34999999999991,-1.27,False,True,87.90000000000009,2.27,True,True,1525.35,39.04,True
2006-06-22,NIFTYIT,3507.1,3772.55,3507.1,3731.5,55539573,0,Thursday,2006-06-16,4,25,True,False,287.6500000000001,8.35,True,True,87.90000000000009,2.27,True,True,1525.35,39.04,True
2006-06-29,NIFTYIT,3724.35,3871.0,3627.3,3832.45,47592275,0,Thursday,2006-06-23,5,26,False,True,100.94999999999982,2.71,True,True,87.90000000000009,2.27,True,True,1525.35,39.04,True
2006-07-06,NIFTYIT,3891.6,4074.25,3891.6,3989.75,46219406,0,Thursday,2006-06-30,1,27,False,False,157.30000000000018,4.1,True,False,156.0,3.94,True,True,1525.35,39.04,True
2006-07-13,NIFTYIT,4010.15,4228.05,3859.15,4160.7,72587343,0,Thursday,2006-07-07,2,28,True,True,170.94999999999982,4.28,True,False,156.0,3.94,True,True,1525.35,39.04,True
2006-07-20,NIFTYIT,4105.6,4141.15,3872.7,3989.55,97333133,0,Thursday,2006-07-14,3,29,False,False,-171.14999999999964,-4.11,False,False,156.0,3.94,True,True,1525.35,39.04,True
2006-07-27,NIFTYIT,3980.15,4146.55,3811.05,4138.95,106159560,0,Thursday,2006-07-21,4,30,True,True,149.39999999999964,3.74,True,False,156.0,3.94,True,True,1525.35,39.04,True
2006-08-03,NIFTYIT,4140.15,4234.95,4035.85,4191.4,81180658,0,Thursday,2006-07-28,1,31,False,False,52.44999999999982,1.27,True,True,332.0500000000002,8.07,True,True,1525.35,39.04,True
2006-08-10,NIFTYIT,4189.1,4295.55,4135.6,4289.05,51783138,0,Thursday,2006-08-04,2,32,True,True,97.65000000000055,2.33,True,True,332.0500000000002,8.07,True,True,1525.35,39.04,True
2006-08-17,NIFTYIT,4292.5,4422.65,4256.75,4342.6,50811461,0,Thursday,2006-08-11,3,33,False,False,53.55000000000018,1.25,True,True,332.0500000000002,8.07,True,True,1525.35,39.04,True
2006-08-24,NIFTYIT,4363.55,4430.65,4241.0,4376.15,57813513,0,Thursday,2006-08-18,4,34,True,True,33.54999999999927,0.77,True,True,332.0500000000002,8.07,True,True,1525.35,39.04,True
2006-08-31,NIFTYIT,4377.25,4483.95,4359.5,4445.6,46813796,0,Thursday,2006-08-25,5,35,False,False,69.45000000000073,1.59,True,True,332.0500000000002,8.07,True,True,1525.35,39.04,True
2006-09-07,NIFTYIT,4443.75,4545.45,4414.85,4435.95,39798687,0,Thursday,2006-09-01,1,36,False,True,-9.650000000000546,-0.22,False,False,94.89999999999964,2.13,True,True,1525.35,39.04,True
2006-09-14,NIFTYIT,4461.3,4510.9,4282.85,4495.85,45409376,0,Thursday,2006-09-08,2,37,True,False,59.900000000000546,1.35,True,False,94.89999999999964,2.13,True,True,1525.35,39.04,True
2006-09-21,NIFTYIT,4491.55,4600.35,4431.1,4594.45,43477513,0,Thursday,2006-09-15,3,38,False,True,98.59999999999945,2.19,True,False,94.89999999999964,2.13,True,True,1525.35,39.04,True
2006-09-28,NIFTYIT,4594.05,4594.05,4483.35,4530.75,38835858,0,Thursday,2006-09-22,4,39,True,False,-63.69999999999982,-1.39,False,False,94.89999999999964,2.13,True,True,1525.35,39.04,True
2006-10-05,NIFTYIT,4535.2,4559.6,4416.35,4528.35,40565415,0,Thursday,2006-09-29,1,40,False,True,-2.399999999999636,-0.05,False,True,348.4499999999998,7.67,True,True,1525.35,39.04,True
2006-10-12,NIFTYIT,4540.55,4814.85,4484.0,4806.85,66681455,0,Thursday,2006-10-06,2,41,True,False,278.5,6.15,True,True,348.4499999999998,7.67,True,True,1525.35,39.04,True
2006-10-19,NIFTYIT,4852.2,5041.6,4844.2,4886.9,83046991,0,Thursday,2006-10-13,3,42,False,True,80.04999999999927,1.67,True,True,348.4499999999998,7.67,True,True,1525.35,39.04,True
2006-10-26,NIFTYIT,4913.45,4941.2,4824.4,4895.35,36901742,0,Thursday,2006-10-20,4,43,True,False,8.450000000000728,0.17,True,True,348.4499999999998,7.67,True,True,1525.35,39.04,True
2006-11-02,NIFTYIT,4899.2,4960.95,4842.7,4852.2,45011337,0,Thursday,2006-10-27,1,44,False,True,-43.150000000000546,-0.88,False,False,378.90000000000055,7.75,True,True,1525.35,39.04,True
2006-11-09,NIFTYIT,4855.7,4909.55,4778.85,4889.35,55062408,0,Thursday,2006-11-03,2,45,True,False,37.150000000000546,0.77,True,False,378.90000000000055,7.75,True,True,1525.35,39.04,True
2006-11-16,NIFTYIT,4938.9,5078.0,4890.1,5026.7,63957031,0,Thursday,2006-11-10,3,46,False,True,137.34999999999945,2.81,True,False,378.90000000000055,7.75,True,True,1525.35,39.04,True
2006-11-23,NIFTYIT,5031.4,5269.25,4934.15,5212.75,69894742,0,Thursday,2006-11-17,4,47,True,False,186.05000000000018,3.7,True,False,378.90000000000055,7.75,True,True,1525.35,39.04,True
2006-11-30,NIFTYIT,5235.8,5351.35,5153.2,5267.85,46853045,0,Thursday,2006-11-24,5,48,False,True,55.100000000000364,1.06,True,False,378.90000000000055,7.75,True,True,1525.35,39.04,True
2006-12-07,NIFTYIT,5273.95,5358.9,5247.0,5277.45,51575733,0,Thursday,2006-12-01,1,49,False,False,9.599999999999454,0.18,True,True,164.39999999999964,3.12,True,True,1525.35,39.04,True
2006-12-14,NIFTYIT,5310.0,5315.15,4967.8,5202.6,79193814,0,Thursday,2006-12-08,2,50,True,True,-74.84999999999945,-1.42,False,True,164.39999999999964,3.12,True,True,1525.35,39.04,True
2006-12-21,NIFTYIT,5215.65,5317.3,5029.55,5112.8,87731543,0,Thursday,2006-12-15,3,51,False,False,-89.80000000000018,-1.73,False,True,164.39999999999964,3.12,True,True,1525.35,39.04,True
2006-12-28,NIFTYIT,5122.35,5439.2,5095.15,5428.65,52365971,0,Thursday,2006-12-22,4,52,True,True,315.84999999999945,6.18,True,True,164.39999999999964,3.12,True,True,1525.35,39.04,True
2007-01-04,NIFTYIT,5416.45,5629.9,5409.25,5527.9,79296052,0,Thursday,2006-12-29,1,1,False,False,99.25,1.83,True,False,102.75,1.89,True,False,-619.6499999999996,-11.41,False
2007-01-11,NIFTYIT,5518.05,5570.35,5230.95,5472.55,86892515,0,Thursday,2007-01-05,2,2,True,True,-55.349999999999454,-1.0,False,False,102.75,1.89,True,False,-619.6499999999996,-11.41,False
2007-01-18,NIFTYIT,5520.05,5740.3,5517.2,5665.7,77087525,0,Thursday,2007-01-12,3,3,False,False,193.14999999999964,3.53,True,False,102.75,1.89,True,False,-619.6499999999996,-11.41,False
2007-01-25,NIFTYIT,5677.4,5700.0,5540.85,5662.1,83657309,0,Thursday,2007-01-19,4,4,True,True,-3.5999999999994543,-0.06,False,False,102.75,1.89,True,False,-619.6499999999996,-11.41,False
2007-02-01,NIFTYIT,5655.0,5663.75,5517.95,5588.7,37700189,0,Thursday,2007-01-26,1,5,False,False,-73.40000000000055,-1.3,False,True,-405.39999999999964,-7.32,False,False,-619.6499999999996,-11.41,False
2007-02-08,NIFTYIT,5596.35,5763.75,5596.35,5736.3,63516985,0,Thursday,2007-02-02,2,6,True,True,147.60000000000036,2.64,True,True,-405.39999999999964,-7.32,False,False,-619.6499999999996,-11.41,False
2007-02-15,NIFTYIT,5734.95,5842.65,5512.5,5805.65,57919768,0,Thursday,2007-02-09,3,7,False,False,69.34999999999945,1.21,True,True,-405.39999999999964,-7.32,False,False,-619.6499999999996,-11.41,False
2007-02-22,NIFTYIT,5839.65,5857.1,5636.8,5660.6,44074829,0,Thursday,2007-02-16,4,8,True,True,-145.04999999999927,-2.5,False,True,-405.39999999999964,-7.32,False,False,-619.6499999999996,-11.41,False
2007-03-01,NIFTYIT,5678.8,5694.05,5066.65,5346.3,83515270,0,Thursday,2007-02-23,1,9,False,False,-314.3000000000002,-5.55,False,False,51.099999999999454,1.0,True,False,-619.6499999999996,-11.41,False
2007-03-08,NIFTYIT,5361.4,5377.7,4929.65,5225.0,66858603,0,Thursday,2007-03-02,2,10,True,True,-121.30000000000018,-2.27,False,False,51.099999999999454,1.0,True,False,-619.6499999999996,-11.41,False
2007-03-15,NIFTYIT,5230.8,5323.2,5087.85,5184.25,62891737,0,Thursday,2007-03-09,3,11,False,False,-40.75,-0.78,False,False,51.099999999999454,1.0,True,False,-619.6499999999996,-11.41,False
2007-03-22,NIFTYIT,5199.85,5405.15,5099.7,5393.0,53439629,0,Thursday,2007-03-16,4,12,True,True,208.75,4.03,True,False,51.099999999999454,1.0,True,False,-619.6499999999996,-11.41,False
2007-03-29,NIFTYIT,5415.75,5432.2,5084.5,5179.8,57889776,0,Thursday,2007-03-23,5,13,False,False,-213.19999999999982,-3.95,False,False,51.099999999999454,1.0,True,False,-619.6499999999996,-11.41,False
2007-04-05,NIFTYIT,5195.3,5218.45,4924.65,5088.4,48972338,0,Thursday,2007-03-30,1,14,False,True,-91.40000000000055,-1.76,False,True,237.69999999999982,4.59,True,False,-619.6499999999996,-11.41,False
2007-04-12,NIFTYIT,5077.5,5214.85,5019.2,5133.35,43023287,0,Thursday,2007-04-06,2,15,True,False,44.95000000000073,0.88,True,True,237.69999999999982,4.59,True,False,-619.6499999999996,-11.41,False
2007-04-19,NIFTYIT,5186.1,5498.25,5131.7,5325.1,101818937,0,Thursday,2007-04-13,3,16,False,True,191.75,3.74,True,True,237.69999999999982,4.59,True,False,-619.6499999999996,-11.41,False
2007-04-26,NIFTYIT,5397.2,5449.3,5242.55,5313.8,114256172,0,Thursday,2007-04-20,4,17,True,False,-11.300000000000182,-0.21,False,True,237.69999999999982,4.59,True,False,-619.6499999999996,-11.41,False
2007-05-03,NIFTYIT,5332.2,5497.0,5272.35,5477.7,42182341,0,Thursday,2007-04-27,1,18,False,True,163.89999999999964,3.08,True,False,-200.04999999999927,-3.69,False,False,-619.6499999999996,-11.41,False
2007-05-10,NIFTYIT,5513.4,5513.4,5209.05,5246.1,67827372,0,Thursday,2007-05-04,2,19,True,False,-231.59999999999945,-4.23,False,False,-200.04999999999927,-3.69,False,False,-619.6499999999996,-11.41,False
2007-05-17,NIFTYIT,5190.5,5363.75,5158.65,5294.3,69643861,0,Thursday,2007-05-11,3,20,False,True,48.19999999999982,0.92,True,False,-200.04999999999927,-3.69,False,False,-619.6499999999996,-11.41,False
2007-05-24,NIFTYIT,5306.2,5369.95,5186.25,5206.45,74233569,0,Thursday,2007-05-18,4,21,True,False,-87.85000000000036,-1.66,False,False,-200.04999999999927,-3.69,False,False,-619.6499999999996,-11.41,False
2007-05-31,NIFTYIT,5178.25,5375.65,5147.25,5218.35,73569534,0,Thursday,2007-05-25,5,22,False,True,11.900000000000546,0.23,True,False,-200.04999999999927,-3.69,False,False,-619.6499999999996,-11.41,False
2007-06-07,NIFTYIT,5263.6,5339.15,5162.25,5310.5,71308460,0,Thursday,2007-06-01,1,23,False,False,92.14999999999964,1.77,True,True,-26.050000000000182,-0.5,False,False,-619.6499999999996,-11.41,False
2007-06-14,NIFTYIT,5268.3,5466.2,5256.3,5326.65,89399227,0,Thursday,2007-06-08,2,24,True,True,16.149999999999636,0.3,True,True,-26.050000000000182,-0.5,False,False,-619.6499999999996,-11.41,False
2007-06-21,NIFTYIT,5335.8,5371.9,5142.35,5203.25,56715102,0,Thursday,2007-06-15,3,25,False,False,-123.39999999999964,-2.32,False,True,-26.050000000000182,-0.5,False,False,-619.6499999999996,-11.41,False
2007-06-28,NIFTYIT,5214.25,5221.1,5084.2,5147.2,51385611,0,Thursday,2007-06-22,4,26,True,True,-56.05000000000018,-1.08,False,True,-26.050000000000182,-0.5,False,False,-619.6499999999996,-11.41,False
2007-07-05,NIFTYIT,5169.5,5217.25,5061.95,5082.25,43461183,0,Thursday,2007-06-29,1,27,False,False,-64.94999999999982,-1.26,False,False,-105.60000000000036,-2.03,False,False,-619.6499999999996,-11.41,False
2007-07-12,NIFTYIT,5070.95,5374.6,5070.95,5193.55,83682256,0,Thursday,2007-07-06,2,28,True,True,111.30000000000018,2.19,True,False,-105.60000000000036,-2.03,False,False,-619.6499999999996,-11.41,False
2007-07-19,NIFTYIT,5290.6,5290.6,5111.9,5228.0,60553074,0,Thursday,2007-07-13,3,29,False,False,34.44999999999982,0.66,True,False,-105.60000000000036,-2.03,False,False,-619.6499999999996,-11.41,False
2007-07-26,NIFTYIT,5230.6,5261.5,5115.85,5241.2,71487848,0,Thursday,2007-07-20,4,30,True,True,13.199999999999818,0.25,True,False,-105.60000000000036,-2.03,False,False,-619.6499999999996,-11.41,False
2007-08-02,NIFTYIT,5212.65,5212.65,4816.85,4829.5,55866876,0,Thursday,2007-07-27,1,31,False,False,-411.6999999999998,-7.86,False,True,-273.5,-5.38,False,False,-619.6499999999996,-11.41,False
2007-08-09,NIFTYIT,4831.05,5093.35,4749.55,4948.3,65077618,0,Thursday,2007-08-03,2,32,True,True,118.80000000000018,2.46,True,True,-273.5,-5.38,False,False,-619.6499999999996,-11.41,False
2007-08-16,NIFTYIT,4887.9,4995.45,4755.45,4813.1,45089945,0,Thursday,2007-08-10,3,33,False,False,-135.19999999999982,-2.73,False,True,-273.5,-5.38,False,False,-619.6499999999996,-11.41,False
2007-08-23,NIFTYIT,4809.0,4863.8,4439.2,4526.4,72015815,0,Thursday,2007-08-17,4,34,True,True,-286.7000000000007,-5.96,False,True,-273.5,-5.38,False,False,-619.6499999999996,-11.41,False
2007-08-30,NIFTYIT,4545.95,4778.4,4488.2,4756.0,50710732,0,Thursday,2007-08-24,5,35,False,False,229.60000000000036,5.07,True,True,-273.5,-5.38,False,False,-619.6499999999996,-11.41,False
2007-09-06,NIFTYIT,4775.55,4893.8,4768.2,4881.65,43287932,0,Thursday,2007-08-31,1,36,False,True,125.64999999999964,2.64,True,False,-9.0,-0.19,False,False,-619.6499999999996,-11.41,False
2007-09-13,NIFTYIT,4890.0,4901.65,4629.25,4681.1,50628600,0,Thursday,2007-09-07,2,37,True,False,-200.54999999999927,-4.11,False,False,-9.0,-0.19,False,False,-619.6499999999996,-11.41,False
2007-09-20,NIFTYIT,4723.15,4726.5,4558.2,4566.05,58281581,0,Thursday,2007-09-14,3,38,False,True,-115.05000000000018,-2.46,False,False,-9.0,-0.19,False,False,-619.6499999999996,-11.41,False
2007-09-27,NIFTYIT,4559.15,4841.0,4476.85,4816.2,88097439,0,Thursday,2007-09-21,4,39,True,False,250.14999999999964,5.48,True,False,-9.0,-0.19,False,False,-619.6499999999996,-11.41,False
2007-10-04,NIFTYIT,4790.65,4943.65,4696.0,4908.0,52440522,0,Thursday,2007-09-28,1,40,False,True,91.80000000000018,1.91,True,True,-10.550000000000182,-0.22,False,False,-619.6499999999996,-11.41,False
2007-10-11,NIFTYIT,4908.9,5187.35,4842.7,4947.3,69212054,0,Thursday,2007-10-05,2,41,True,False,39.30000000000018,0.8,True,True,-10.550000000000182,-0.22,False,False,-619.6499999999996,-11.41,False
2007-10-18,NIFTYIT,4898.9,5037.5,4572.2,4904.3,79843840,0,Thursday,2007-10-12,3,42,False,True,-43.0,-0.87,False,True,-10.550000000000182,-0.22,False,False,-619.6499999999996,-11.41,False
2007-10-25,NIFTYIT,4959.35,4979.7,4719.75,4766.2,68831012,0,Thursday,2007-10-19,4,43,True,False,-138.10000000000036,-2.82,False,True,-10.550000000000182,-0.22,False,False,-619.6499999999996,-11.41,False
2007-11-01,NIFTYIT,4766.75,4900.9,4738.65,4751.8,60290264,0,Thursday,2007-10-26,1,44,False,True,-14.399999999999636,-0.3,False,False,-362.5,-7.56,False,False,-619.6499999999996,-11.41,False
2007-11-08,NIFTYIT,4686.8,4769.0,4431.4,4461.35,61009302,0,Thursday,2007-11-02,2,45,True,False,-290.4499999999998,-6.11,False,False,-362.5,-7.56,False,False,-619.6499999999996,-11.41,False
2007-11-15,NIFTYIT,4478.7,4498.7,4270.0,4386.0,43684316,0,Thursday,2007-11-09,3,46,False,True,-75.35000000000036,-1.69,False,False,-362.5,-7.56,False,False,-619.6499999999996,-11.41,False
2007-11-22,NIFTYIT,4382.35,4436.95,4141.2,4172.75,41170435,0,Thursday,2007-11-16,4,47,True,False,-213.25,-4.86,False,False,-362.5,-7.56,False,False,-619.6499999999996,-11.41,False
2007-11-29,NIFTYIT,4177.7,4400.55,4177.7,4284.7,48884810,0,Thursday,2007-11-23,5,48,False,True,111.94999999999982,2.68,True,False,-362.5,-7.56,False,False,-619.6499999999996,-11.41,False
2007-12-06,NIFTYIT,4303.3,4594.55,4303.3,4555.8,47158809,0,Thursday,2007-11-30,1,49,False,False,271.10000000000036,6.33,True,True,381.4500000000007,8.61,True,False,-619.6499999999996,-11.41,False
2007-12-13,NIFTYIT,4644.3,4763.35,4493.15,4580.25,63460438,0,Thursday,2007-12-07,2,50,True,True,24.449999999999818,0.54,True,True,381.4500000000007,8.61,True,False,-619.6499999999996,-11.41,False
2007-12-20,NIFTYIT,4580.55,4614.15,4402.5,4593.8,42163099,0,Thursday,2007-12-14,3,51,False,False,13.550000000000182,0.3,True,True,381.4500000000007,8.61,True,False,-619.6499999999996,-11.41,False
2007-12-27,NIFTYIT,4608.4,4919.85,4608.4,4874.2,40741630,0,Thursday,2007-12-21,4,52,True,True,280.39999999999964,6.1,True,True,381.4500000000007,8.61,True,False,-619.6499999999996,-11.41,False
2008-01-03,NIFTYIT,4766.2,4860.95,4602.45,4616.85,42987974,0,Thursday,2007-12-28,1,1,False,False,-257.34999999999945,-5.28,False,False,-974.4500000000003,-20.25,False,True,-2625.6000000000004,-54.56,False
2008-01-10,NIFTYIT,4616.35,4654.25,4417.5,4432.2,56703781,0,Thursday,2008-01-04,2,2,True,True,-184.65000000000055,-4.0,False,False,-974.4500000000003,-20.25,False,True,-2625.6000000000004,-54.56,False
2008-01-17,NIFTYIT,4391.65,4509.95,4123.85,4138.15,50711171,0,Thursday,2008-01-11,3,3,False,False,-294.0500000000002,-6.63,False,False,-974.4500000000003,-20.25,False,True,-2625.6000000000004,-54.56,False
2008-01-24,NIFTYIT,4139.5,4145.55,3318.25,3726.05,74396014,0,Thursday,2008-01-18,4,4,True,True,-412.09999999999945,-9.96,False,False,-974.4500000000003,-20.25,False,True,-2625.6000000000004,-54.56,False
2008-01-31,NIFTYIT,3727.1,3983.9,3704.3,3838.15,52101509,0,Thursday,2008-01-25,5,5,False,False,112.09999999999991,3.01,True,False,-974.4500000000003,-20.25,False,True,-2625.6000000000004,-54.56,False
2008-02-07,NIFTYIT,3856.0,4296.95,3829.5,3846.25,55932464,0,Thursday,2008-02-01,1,6,False,True,8.099999999999909,0.21,True,True,146.3499999999999,3.81,True,True,-2625.6000000000004,-54.56,False
2008-02-14,NIFTYIT,3844.0,4063.9,3817.1,3921.6,46154398,0,Thursday,2008-02-08,2,7,True,False,75.34999999999991,1.96,True,True,146.3499999999999,3.81,True,True,-2625.6000000000004,-54.56,False
2008-02-21,NIFTYIT,3877.4,4139.3,3857.75,4110.25,59409023,0,Thursday,2008-02-15,3,8,False,True,188.6500000000001,4.81,True,True,146.3499999999999,3.81,True,True,-2625.6000000000004,-54.56,False
2008-02-28,NIFTYIT,4109.15,4192.55,4000.35,4062.35,49368215,0,Thursday,2008-02-22,4,9,True,False,-47.90000000000009,-1.17,False,True,146.3499999999999,3.81,True,True,-2625.6000000000004,-54.56,False
2008-03-06,NIFTYIT,4055.25,4060.4,3759.9,3902.75,36621371,0,Thursday,2008-02-29,1,10,False,True,-159.5999999999999,-3.93,False,False,-279.5500000000002,-7.02,False,True,-2625.6000000000004,-54.56,False
2008-03-13,NIFTYIT,3880.95,3880.95,3406.2,3439.5,52913540,0,Thursday,2008-03-07,2,11,True,False,-463.25,-11.87,False,False,-279.5500000000002,-7.02,False,True,-2625.6000000000004,-54.56,False
2008-03-20,NIFTYIT,3394.9,3564.8,3377.55,3501.15,47186363,0,Thursday,2008-03-14,3,12,False,True,61.65000000000009,1.79,True,False,-279.5500000000002,-7.02,False,True,-2625.6000000000004,-54.56,False
2008-03-27,NIFTYIT,3495.3,3917.85,3495.3,3735.1,47348016,0,Thursday,2008-03-21,4,13,True,False,233.94999999999982,6.68,True,False,-279.5500000000002,-7.02,False,True,-2625.6000000000004,-54.56,False
2008-04-03,NIFTYIT,3739.3,3924.25,3627.25,3882.7,52661077,0,Thursday,2008-03-28,1,14,False,True,147.5999999999999,3.95,True,True,652.6999999999998,17.62,True,True,-2625.6000000000004,-54.56,False
