Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-03-28,NIFTYIT,6901.15,7192.35,6857.2,7109.85,64452582,0,Monday,4,13,True,False,179.20000000000073,2.59,True,False,481.8000000000002,7.23,True,False,-1352.1000000000004,-18.05,False
2011-04-04,NIFTYIT,7130.25,7344.9,7130.25,7168.8,70438647,0,Monday,1,14,False,True,58.94999999999982,0.83,True,True,-429.75,-6.01,False,False,-1352.1000000000004,-18.05,False
2011-04-11,NIFTYIT,7107.5,7328.75,6824.05,6842.15,49367733,0,Monday,2,15,True,False,-326.65000000000055,-4.56,False,True,-429.75,-6.01,False,False,-1352.1000000000004,-18.05,False
2011-04-18,NIFTYIT,6764.4,6899.35,6619.1,6780.85,66498047,0,Monday,3,16,False,True,-61.29999999999927,-0.9,False,True,-429.75,-6.01,False,False,-1352.1000000000004,-18.05,False
2011-04-25,NIFTYIT,6778.45,6856.55,6680.65,6718.35,77869077,0,Monday,4,17,True,False,-62.5,-0.92,False,True,-429.75,-6.01,False,False,-1352.1000000000004,-18.05,False
2011-05-02,NIFTYIT,6740.55,6772.4,6484.85,6627.0,51285064,0,Monday,1,18,False,True,-91.35000000000036,-1.36,False,False,-179.85000000000036,-2.68,False,False,-1352.1000000000004,-18.05,False
2011-05-09,NIFTYIT,6645.15,6686.5,6554.85,6609.55,57230868,0,Monday,2,19,True,False,-17.449999999999818,-0.26,False,False,-179.85000000000036,-2.68,False,False,-1352.1000000000004,-18.05,False
2011-05-16,NIFTYIT,6601.05,6640.15,6527.35,6615.4,47802247,0,Monday,3,20,False,True,5.849999999999454,0.09,True,False,-179.85000000000036,-2.68,False,False,-1352.1000000000004,-18.05,False
2011-05-23,NIFTYIT,6586.65,6595.85,6402.8,6507.6,50325834,0,Monday,4,21,True,False,-107.79999999999927,-1.63,False,False,-179.85000000000036,-2.68,False,False,-1352.1000000000004,-18.05,False
2011-05-30,NIFTYIT,6538.5,6633.15,6481.2,6562.05,52233373,0,Monday,5,22,False,True,54.44999999999982,0.84,True,False,-179.85000000000036,-2.68,False,False,-1352.1000000000004,-18.05,False
2011-06-06,NIFTYIT,6549.35,6711.2,6519.9,6653.45,41302759,0,Monday,1,23,False,False,91.39999999999964,1.39,True,True,86.19999999999982,1.32,True,False,-1352.1000000000004,-18.05,False
2011-06-13,NIFTYIT,6631.25,6682.25,6336.85,6357.1,39665436,0,Monday,2,24,True,True,-296.34999999999945,-4.45,False,True,86.19999999999982,1.32,True,False,-1352.1000000000004,-18.05,False
2011-06-20,NIFTYIT,6365.75,6520.1,6050.0,6499.1,225551288,0,Monday,3,25,False,False,142.0,2.23,True,True,86.19999999999982,1.32,True,False,-1352.1000000000004,-18.05,False
2011-06-27,NIFTYIT,6437.1,6715.65,6428.7,6674.75,124204644,0,Monday,4,26,True,True,175.64999999999964,2.7,True,True,86.19999999999982,1.32,True,False,-1352.1000000000004,-18.05,False
2011-07-04,NIFTYIT,6724.75,6835.25,6660.35,6723.85,70611974,0,Monday,1,27,False,False,49.100000000000364,0.74,True,False,-289.59999999999945,-4.37,False,False,-1352.1000000000004,-18.05,False
2011-07-11,NIFTYIT,6689.3,6719.5,6314.6,6346.05,67354526,0,Monday,2,28,True,True,-377.8000000000002,-5.62,False,False,-289.59999999999945,-4.37,False,False,-1352.1000000000004,-18.05,False
2011-07-18,NIFTYIT,6351.1,6461.2,6286.5,6438.5,78328498,0,Monday,3,29,False,False,92.44999999999982,1.46,True,False,-289.59999999999945,-4.37,False,False,-1352.1000000000004,-18.05,False
2011-07-25,NIFTYIT,6426.3,6470.5,6264.75,6335.1,87043172,0,Monday,4,30,True,True,-103.39999999999964,-1.61,False,False,-289.59999999999945,-4.37,False,False,-1352.1000000000004,-18.05,False
2011-08-01,NIFTYIT,6350.4,6422.8,5770.3,5911.55,64393394,0,Monday,1,31,False,False,-423.5500000000002,-6.69,False,True,-883.8500000000004,-13.95,False,False,-1352.1000000000004,-18.05,False
2011-08-08,NIFTYIT,5709.9,5717.75,5362.25,5416.25,85371994,0,Monday,2,32,True,True,-495.3000000000002,-8.38,False,True,-883.8500000000004,-13.95,False,False,-1352.1000000000004,-18.05,False
2011-08-15,NIFTYIT,5514.1,5608.35,5011.1,5113.85,84693707,0,Monday,3,33,False,False,-302.39999999999964,-5.58,False,True,-883.8500000000004,-13.95,False,False,-1352.1000000000004,-18.05,False
2011-08-22,NIFTYIT,5095.85,5329.1,5035.2,5088.7,99300799,0,Monday,4,34,True,True,-25.150000000000546,-0.49,False,True,-883.8500000000004,-13.95,False,False,-1352.1000000000004,-18.05,False
2011-08-29,NIFTYIT,5160.7,5554.9,5160.7,5384.15,49648800,0,Monday,5,35,False,False,295.4499999999998,5.81,True,True,-883.8500000000004,-13.95,False,False,-1352.1000000000004,-18.05,False
2011-09-05,NIFTYIT,5338.7,5509.2,5204.15,5339.2,141442823,0,Monday,1,36,False,True,-44.94999999999982,-0.83,False,False,227.64999999999964,4.18,True,False,-1352.1000000000004,-18.05,False
2011-09-12,NIFTYIT,5219.2,5620.35,5139.95,5494.05,135972078,0,Monday,2,37,True,False,154.85000000000036,2.9,True,False,227.64999999999964,4.18,True,False,-1352.1000000000004,-18.05,False
2011-09-19,NIFTYIT,5491.05,5662.5,5333.35,5367.75,93878593,0,Monday,3,38,False,True,-126.30000000000018,-2.3,False,False,227.64999999999964,4.18,True,False,-1352.1000000000004,-18.05,False
2011-09-26,NIFTYIT,5385.2,5771.3,5278.5,5678.9,88656924,0,Monday,4,39,True,False,311.14999999999964,5.8,True,False,227.64999999999964,4.18,True,False,-1352.1000000000004,-18.05,False
2011-10-03,NIFTYIT,5592.8,5772.2,5478.1,5640.95,53409184,0,Monday,1,40,False,True,-37.94999999999982,-0.67,False,True,599.8000000000002,10.56,True,False,-1352.1000000000004,-18.05,False
2011-10-10,NIFTYIT,5685.75,6135.2,5615.5,6119.65,89413838,0,Monday,2,41,True,False,478.6999999999998,8.49,True,True,599.8000000000002,10.56,True,False,-1352.1000000000004,-18.05,False
2011-10-17,NIFTYIT,6165.95,6172.15,5852.1,5948.45,76116343,0,Monday,3,42,False,True,-171.19999999999982,-2.8,False,True,599.8000000000002,10.56,True,False,-1352.1000000000004,-18.05,False
2011-10-24,NIFTYIT,6002.2,6432.65,6002.2,6273.95,47870239,0,Monday,4,43,True,False,325.5,5.47,True,True,599.8000000000002,10.56,True,False,-1352.1000000000004,-18.05,False
2011-10-31,NIFTYIT,6271.2,6333.85,6102.1,6200.2,63142813,0,Monday,5,44,False,True,-73.75,-1.18,False,True,599.8000000000002,10.56,True,False,-1352.1000000000004,-18.05,False
2011-11-07,NIFTYIT,6176.2,6303.5,5937.9,6168.85,36194997,0,Monday,1,45,False,False,-31.349999999999454,-0.51,False,False,-385.4499999999998,-6.14,False,False,-1352.1000000000004,-18.05,False
2011-11-14,NIFTYIT,6226.3,6280.45,5978.8,6017.8,73512810,0,Monday,2,46,True,True,-151.05000000000018,-2.45,False,False,-385.4499999999998,-6.14,False,False,-1352.1000000000004,-18.05,False
2011-11-21,NIFTYIT,5981.0,6049.35,5739.0,5797.45,81269762,0,Monday,3,47,False,False,-220.35000000000036,-3.66,False,False,-385.4499999999998,-6.14,False,False,-1352.1000000000004,-18.05,False
2011-11-28,NIFTYIT,5850.35,6155.85,5803.45,6122.9,98562587,0,Monday,4,48,True,True,325.4499999999998,5.61,True,False,-385.4499999999998,-6.14,False,False,-1352.1000000000004,-18.05,False
2011-12-05,NIFTYIT,6107.25,6250.3,6064.95,6135.25,50676058,0,Monday,1,49,False,False,12.350000000000364,0.2,True,True,245.75,4.17,True,False,-1352.1000000000004,-18.05,False
2011-12-12,NIFTYIT,6153.45,6256.75,6054.6,6112.55,67126545,0,Monday,2,50,True,True,-22.699999999999818,-0.37,False,True,245.75,4.17,True,False,-1352.1000000000004,-18.05,False
2011-12-19,NIFTYIT,6059.5,6154.5,5967.9,6058.6,66763926,0,Monday,3,51,False,False,-53.94999999999982,-0.88,False,True,245.75,4.17,True,False,-1352.1000000000004,-18.05,False
2011-12-26,NIFTYIT,6051.85,6240.15,6051.85,6139.0,55173729,0,Monday,4,52,True,True,80.39999999999964,1.33,True,True,245.75,4.17,True,False,-1352.1000000000004,-18.05,False
2012-01-02,NIFTYIT,6130.15,6384.25,6104.7,6289.85,55843888,0,Monday,1,1,False,False,150.85000000000036,2.46,True,False,54.850000000000364,0.89,True,True,-114.05000000000018,-1.86,False
2012-01-09,NIFTYIT,6304.45,6392.15,5830.45,5872.6,83500189,0,Monday,2,2,True,True,-417.25,-6.63,False,False,54.850000000000364,0.89,True,True,-114.05000000000018,-1.86,False
2012-01-16,NIFTYIT,5862.95,6068.1,5857.4,5897.95,91064122,0,Monday,3,3,False,False,25.349999999999454,0.43,True,False,54.850000000000364,0.89,True,True,-114.05000000000018,-1.86,False
2012-01-23,NIFTYIT,5905.45,6155.75,5903.3,6136.3,61318045,0,Monday,4,4,True,True,238.35000000000036,4.04,True,False,54.850000000000364,0.89,True,True,-114.05000000000018,-1.86,False
2012-01-30,NIFTYIT,6090.45,6350.6,6080.1,6339.95,95366163,0,Monday,5,5,False,False,203.64999999999964,3.32,True,False,54.850000000000364,0.89,True,True,-114.05000000000018,-1.86,False
2012-02-06,NIFTYIT,6386.7,6510.4,6291.45,6484.35,96125635,0,Monday,1,6,False,True,144.40000000000055,2.28,True,True,413.0,6.67,True,True,-114.05000000000018,-1.86,False
2012-02-13,NIFTYIT,6447.65,6768.6,6408.5,6703.05,99943401,0,Monday,2,7,True,False,218.69999999999982,3.37,True,True,413.0,6.67,True,True,-114.05000000000018,-1.86,False
2012-02-20,NIFTYIT,6670.45,6811.3,6626.3,6747.2,79194619,0,Monday,3,8,False,True,44.149999999999636,0.66,True,True,413.0,6.67,True,True,-114.05000000000018,-1.86,False
2012-02-27,NIFTYIT,6783.15,6783.15,6474.5,6549.0,90391970,0,Monday,4,9,True,False,-198.19999999999982,-2.94,False,True,413.0,6.67,True,True,-114.05000000000018,-1.86,False
2012-03-05,NIFTYIT,6537.35,6633.45,6438.7,6558.45,54932682,0,Monday,1,10,False,True,9.449999999999818,0.14,True,False,-90.85000000000036,-1.38,False,True,-114.05000000000018,-1.86,False
2012-03-12,NIFTYIT,6645.2,6645.2,6450.7,6501.25,87249174,0,Monday,2,11,True,False,-57.19999999999982,-0.87,False,False,-90.85000000000036,-1.38,False,True,-114.05000000000018,-1.86,False
2012-03-19,NIFTYIT,6531.85,6566.5,6351.65,6532.15,70099881,0,Monday,3,12,False,True,30.899999999999636,0.48,True,False,-90.85000000000036,-1.38,False,True,-114.05000000000018,-1.86,False
2012-03-26,NIFTYIT,6519.25,6544.4,6331.05,6516.0,70113313,0,Monday,4,13,True,False,-16.149999999999636,-0.25,False,False,-90.85000000000036,-1.38,False,True,-114.05000000000018,-1.86,False
2012-04-02,NIFTYIT,6511.85,6600.3,6493.25,6539.9,34051463,0,Monday,1,14,False,True,23.899999999999636,0.37,True,True,-430.60000000000036,-6.61,False,True,-114.05000000000018,-1.86,False
2012-04-09,NIFTYIT,6504.1,6535.85,5760.1,5782.85,65532065,0,Monday,2,15,True,False,-757.0499999999993,-11.58,False,True,-430.60000000000036,-6.61,False,True,-114.05000000000018,-1.86,False
2012-04-16,NIFTYIT,5772.15,5899.4,5694.95,5849.45,70976940,0,Monday,3,16,False,True,66.59999999999945,1.15,True,True,-430.60000000000036,-6.61,False,True,-114.05000000000018,-1.86,False
2012-04-23,NIFTYIT,5831.4,5954.5,5653.5,5943.1,91873235,0,Monday,4,17,True,False,93.65000000000055,1.6,True,True,-430.60000000000036,-6.61,False,True,-114.05000000000018,-1.86,False
2012-04-30,NIFTYIT,5938.9,6201.9,5938.9,6100.35,44780038,0,Monday,5,18,False,True,157.25,2.65,True,True,-430.60000000000036,-6.61,False,True,-114.05000000000018,-1.86,False
2012-05-07,NIFTYIT,6023.1,6101.1,5816.35,5830.8,64007807,0,Monday,1,19,False,False,-269.5500000000002,-4.42,False,False,-76.59999999999945,-1.26,False,True,-114.05000000000018,-1.86,False
2012-05-14,NIFTYIT,5831.55,5973.65,5763.7,5865.45,55137315,0,Monday,2,20,True,True,34.649999999999636,0.59,True,False,-76.59999999999945,-1.26,False,True,-114.05000000000018,-1.86,False
2012-05-21,NIFTYIT,5865.2,5895.6,5766.8,5879.85,53503733,0,Monday,3,21,False,False,14.400000000000546,0.25,True,False,-76.59999999999945,-1.26,False,True,-114.05000000000018,-1.86,False
2012-05-28,NIFTYIT,5910.5,6138.95,5868.9,5902.75,57403561,0,Monday,4,22,True,True,22.899999999999636,0.39,True,False,-76.59999999999945,-1.26,False,True,-114.05000000000018,-1.86,False
2012-06-04,NIFTYIT,5855.35,6054.35,5802.85,5975.5,60366488,0,Monday,1,23,False,False,72.75,1.23,True,True,135.80000000000018,2.26,True,True,-114.05000000000018,-1.86,False
2012-06-11,NIFTYIT,5990.9,6142.3,5912.35,6134.45,53809315,0,Monday,2,24,True,True,158.94999999999982,2.66,True,True,135.80000000000018,2.26,True,True,-114.05000000000018,-1.86,False
2012-06-18,NIFTYIT,6155.2,6185.6,5966.2,6028.55,85439190,0,Monday,3,25,False,False,-105.89999999999964,-1.73,False,True,135.80000000000018,2.26,True,True,-114.05000000000018,-1.86,False
2012-06-25,NIFTYIT,6033.0,6167.1,5965.2,6144.6,114354169,0,Monday,4,26,True,True,116.05000000000018,1.93,True,True,135.80000000000018,2.26,True,True,-114.05000000000018,-1.86,False
2012-07-02,NIFTYIT,6141.7,6159.55,5993.6,6027.25,133729676,0,Monday,1,27,False,False,-117.35000000000036,-1.91,False,False,-449.35000000000036,-7.31,False,True,-114.05000000000018,-1.86,False
2012-07-09,NIFTYIT,5987.65,6110.55,5678.1,5713.9,161602815,0,Monday,2,28,True,True,-313.35000000000036,-5.2,False,False,-449.35000000000036,-7.31,False,True,-114.05000000000018,-1.86,False
2012-07-16,NIFTYIT,5713.4,5740.05,5531.25,5674.2,80356839,0,Monday,3,29,False,False,-39.69999999999982,-0.69,False,False,-449.35000000000036,-7.31,False,True,-114.05000000000018,-1.86,False
2012-07-23,NIFTYIT,5624.75,5651.7,5460.7,5562.0,136959303,0,Monday,4,30,True,True,-112.19999999999982,-1.98,False,False,-449.35000000000036,-7.31,False,True,-114.05000000000018,-1.86,False
2012-07-30,NIFTYIT,5589.15,5705.85,5569.15,5697.15,79628849,0,Monday,5,31,False,False,135.14999999999964,2.43,True,False,-449.35000000000036,-7.31,False,True,-114.05000000000018,-1.86,False
2012-08-06,NIFTYIT,5729.7,5921.9,5684.05,5905.15,74312022,0,Monday,1,32,False,True,208.0,3.65,True,True,377.10000000000036,6.62,True,True,-114.05000000000018,-1.86,False
2012-08-13,NIFTYIT,5885.65,5995.1,5876.25,5980.65,56302704,0,Monday,2,33,True,False,75.5,1.28,True,True,377.10000000000036,6.62,True,True,-114.05000000000018,-1.86,False
2012-08-20,NIFTYIT,5994.1,6213.55,5994.1,6170.7,55206336,0,Monday,3,34,False,True,190.05000000000018,3.18,True,True,377.10000000000036,6.62,True,True,-114.05000000000018,-1.86,False
2012-08-27,NIFTYIT,6144.85,6183.05,6058.0,6072.35,98882482,0,Monday,4,35,True,False,-98.34999999999945,-1.59,False,True,377.10000000000036,6.62,True,True,-114.05000000000018,-1.86,False
2012-09-03,NIFTYIT,6084.2,6365.3,6031.95,6359.35,72975895,0,Monday,1,36,False,True,287.0,4.73,True,False,241.44999999999982,3.98,True,True,-114.05000000000018,-1.86,False
2012-09-10,NIFTYIT,6355.9,6643.8,6311.2,6599.4,80386367,0,Monday,2,37,True,False,240.04999999999927,3.77,True,False,241.44999999999982,3.98,True,True,-114.05000000000018,-1.86,False
2012-09-17,NIFTYIT,6630.4,6630.4,6310.0,6379.55,93199064,0,Monday,3,38,False,True,-219.84999999999945,-3.33,False,False,241.44999999999982,3.98,True,True,-114.05000000000018,-1.86,False
2012-09-24,NIFTYIT,6394.2,6396.9,6262.15,6313.8,116298926,0,Monday,4,39,True,False,-65.75,-1.03,False,False,241.44999999999982,3.98,True,True,-114.05000000000018,-1.86,False
2012-10-01,NIFTYIT,6327.4,6477.0,5660.85,6292.45,62899996,0,Monday,1,40,False,True,-21.350000000000364,-0.34,False,True,-225.94999999999982,-3.58,False,True,-114.05000000000018,-1.86,False
2012-10-08,NIFTYIT,6298.9,6336.5,5981.2,6106.15,63085822,0,Monday,2,41,True,False,-186.30000000000018,-2.96,False,True,-225.94999999999982,-3.58,False,True,-114.05000000000018,-1.86,False
2012-10-15,NIFTYIT,6089.35,6132.05,6019.05,6067.0,52291465,0,Monday,3,42,False,True,-39.149999999999636,-0.64,False,True,-225.94999999999982,-3.58,False,True,-114.05000000000018,-1.86,False
2012-10-22,NIFTYIT,6096.65,6137.0,6011.7,6025.4,47651240,0,Monday,4,43,True,False,-41.600000000000364,-0.69,False,True,-225.94999999999982,-3.58,False,True,-114.05000000000018,-1.86,False
2012-10-29,NIFTYIT,6012.65,6197.75,6003.85,6163.45,52614648,0,Monday,5,44,False,True,138.05000000000018,2.29,True,True,-225.94999999999982,-3.58,False,True,-114.05000000000018,-1.86,False
2012-11-05,NIFTYIT,6163.95,6210.4,6099.85,6110.45,36626814,0,Monday,1,45,False,False,-53.0,-0.86,False,False,175.39999999999964,2.88,True,True,-114.05000000000018,-1.86,False
2012-11-12,NIFTYIT,6111.0,6160.85,5989.3,6030.5,24651951,0,Monday,2,46,True,True,-79.94999999999982,-1.31,False,False,175.39999999999964,2.88,True,True,-114.05000000000018,-1.86,False
2012-11-19,NIFTYIT,6035.25,6124.95,5959.2,6099.1,34211184,0,Monday,3,47,False,False,68.60000000000036,1.14,True,False,175.39999999999964,2.88,True,True,-114.05000000000018,-1.86,False
2012-11-26,NIFTYIT,6117.7,6282.35,6117.7,6263.25,56515802,0,Monday,4,48,True,True,164.14999999999964,2.69,True,False,175.39999999999964,2.88,True,True,-114.05000000000018,-1.86,False
2012-12-03,NIFTYIT,6263.45,6299.7,5994.6,6006.25,61113818,0,Monday,1,49,False,False,-257.0,-4.1,False,True,-238.30000000000018,-3.8,False,True,-114.05000000000018,-1.86,False
2012-12-10,NIFTYIT,6013.8,6046.45,5887.45,5947.75,72053142,0,Monday,2,50,True,True,-58.5,-0.97,False,True,-238.30000000000018,-3.8,False,True,-114.05000000000018,-1.86,False
2012-12-17,NIFTYIT,5928.15,6025.15,5845.55,5981.3,62731822,0,Monday,3,51,False,False,33.55000000000018,0.56,True,True,-238.30000000000018,-3.8,False,True,-114.05000000000018,-1.86,False
2012-12-24,NIFTYIT,6016.85,6052.25,5952.75,6044.25,32823127,0,Monday,4,52,True,True,62.94999999999982,1.05,True,True,-238.30000000000018,-3.8,False,True,-114.05000000000018,-1.86,False
2012-12-31,NIFTYIT,6028.2,6159.8,6009.1,6153.2,49685477,0,Monday,5,53,False,False,108.94999999999982,1.8,True,True,-238.30000000000018,-3.8,False,True,-114.05000000000018,-1.86,False
2013-01-07,NIFTYIT,6159.35,6654.65,6057.45,6639.85,80359926,0,Monday,1,1,False,False,486.65000000000055,7.91,True,False,753.0500000000002,12.5,True,False,3492.9000000000005,57.97,True
2013-01-14,NIFTYIT,6719.75,6898.7,6716.85,6798.7,107886352,0,Monday,2,2,True,True,158.84999999999945,2.39,True,False,753.0500000000002,12.5,True,False,3492.9000000000005,57.97,True
2013-01-21,NIFTYIT,6772.05,6823.4,6707.3,6800.75,68280071,0,Monday,3,3,False,False,2.050000000000182,0.03,True,False,753.0500000000002,12.5,True,False,3492.9000000000005,57.97,True
2013-01-28,NIFTYIT,6796.3,6849.45,6732.05,6752.65,51576542,0,Monday,4,4,True,True,-48.100000000000364,-0.71,False,False,753.0500000000002,12.5,True,False,3492.9000000000005,57.97,True
2013-02-04,NIFTYIT,6766.65,6909.55,6720.05,6852.7,50888327,0,Monday,1,5,False,False,100.05000000000018,1.48,True,True,328.64999999999964,4.85,True,False,3492.9000000000005,57.97,True
2013-02-11,NIFTYIT,6872.9,6939.75,6766.75,6864.15,66583810,0,Monday,2,6,True,True,11.449999999999818,0.17,True,True,328.64999999999964,4.85,True,False,3492.9000000000005,57.97,True
2013-02-18,NIFTYIT,6853.35,7018.55,6808.0,6992.85,59061321,0,Monday,3,7,False,False,128.70000000000073,1.87,True,True,328.64999999999964,4.85,True,False,3492.9000000000005,57.97,True
2013-02-25,NIFTYIT,7026.2,7172.05,7026.2,7117.7,158363818,0,Monday,4,8,True,True,124.84999999999945,1.79,True,True,328.64999999999964,4.85,True,False,3492.9000000000005,57.97,True
2013-03-04,NIFTYIT,7112.5,7420.45,7062.6,7357.0,92315253,0,Monday,1,9,False,False,239.30000000000018,3.36,True,False,112.40000000000055,1.58,True,False,3492.9000000000005,57.97,True
2013-03-11,NIFTYIT,7355.75,7380.1,7131.95,7224.35,64195900,0,Monday,2,10,True,True,-132.64999999999964,-1.8,False,False,112.40000000000055,1.58,True,False,3492.9000000000005,57.97,True
2013-03-18,NIFTYIT,7190.85,7229.2,7085.15,7119.8,54187036,0,Monday,3,11,False,False,-104.55000000000018,-1.45,False,False,112.40000000000055,1.58,True,False,3492.9000000000005,57.97,True
2013-03-25,NIFTYIT,7113.05,7232.1,7072.1,7219.05,38638642,0,Monday,4,12,True,True,99.25,1.39,True,False,112.40000000000055,1.58,True,False,3492.9000000000005,57.97,True
2013-04-01,NIFTYIT,7230.65,7354.3,7018.45,7047.35,50118378,0,Monday,1,13,False,False,-171.69999999999982,-2.38,False,True,-1171.3500000000004,-16.23,False,False,3492.9000000000005,57.97,True
2013-04-08,NIFTYIT,7027.9,7221.7,6321.65,6354.9,61254625,0,Monday,2,14,True,True,-692.4500000000007,-9.83,False,True,-1171.3500000000004,-16.23,False,False,3492.9000000000005,57.97,True
2013-04-15,NIFTYIT,6348.65,6370.95,6177.45,6232.6,50915552,0,Monday,3,15,False,False,-122.29999999999927,-1.92,False,True,-1171.3500000000004,-16.23,False,False,3492.9000000000005,57.97,True
2013-04-22,NIFTYIT,6217.15,6233.3,5964.45,5972.7,49922571,0,Monday,4,16,True,True,-259.90000000000055,-4.17,False,True,-1171.3500000000004,-16.23,False,False,3492.9000000000005,57.97,True
2013-04-29,NIFTYIT,5959.45,6267.45,5936.4,6224.7,46379467,0,Monday,5,17,False,False,252.0,4.22,True,True,-1171.3500000000004,-16.23,False,False,3492.9000000000005,57.97,True
2013-05-06,NIFTYIT,6238.85,6476.55,6238.85,6419.0,42819695,0,Monday,1,18,False,True,194.30000000000018,3.12,True,False,424.35000000000036,7.02,True,False,3492.9000000000005,57.97,True
2013-05-13,NIFTYIT,6398.55,6407.45,6264.85,6331.05,37676306,0,Monday,2,19,True,False,-87.94999999999982,-1.37,False,False,424.35000000000036,7.02,True,False,3492.9000000000005,57.97,True
