Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-04-11,BATAINDIA,43.04,47.16,40.0,41.95,15952832,47193164.0,Monday,2,15,True,False,-0.9099999999999966,-2.12,False,True,4.640000000000001,12.36,True,False,47.74000000000001,113.24,True
2005-04-18,BATAINDIA,41.95,44.53,40.55,43.75,4662650,60684664.0,Monday,3,16,False,True,1.7999999999999972,4.29,True,True,4.640000000000001,12.36,True,False,47.74000000000001,113.24,True
2005-04-25,BATAINDIA,44.0,47.45,40.68,42.18,4793264,15221548.0,Monday,4,17,True,False,-1.5700000000000003,-3.59,False,True,4.640000000000001,12.36,True,False,47.74000000000001,113.24,True
2005-05-02,BATAINDIA,42.7,44.75,39.0,43.75,2517236,48918712.0,Monday,1,18,False,True,1.5700000000000003,3.72,True,False,-0.4799999999999969,-1.14,False,False,47.74000000000001,113.24,True
2005-05-09,BATAINDIA,44.23,45.93,41.0,45.13,2707722,17376374.0,Monday,2,19,True,False,1.3800000000000026,3.15,True,False,-0.4799999999999969,-1.14,False,False,47.74000000000001,113.24,True
2005-05-16,BATAINDIA,45.5,47.13,43.58,44.35,2331228,12260202.0,Monday,3,20,False,True,-0.7800000000000011,-1.73,False,False,-0.4799999999999969,-1.14,False,False,47.74000000000001,113.24,True
2005-05-23,BATAINDIA,44.58,44.95,42.25,42.55,1231444,16223719.0,Monday,4,21,True,False,-1.8000000000000043,-4.06,False,False,-0.4799999999999969,-1.14,False,False,47.74000000000001,113.24,True
2005-05-30,BATAINDIA,42.98,46.15,41.5,45.0,4389230,13385250.0,Monday,5,22,False,True,2.450000000000003,5.76,True,False,-0.4799999999999969,-1.14,False,False,47.74000000000001,113.24,True
2005-06-06,BATAINDIA,45.4,46.3,42.5,43.73,2224378,12086464.0,Monday,1,23,False,False,-1.2700000000000031,-2.82,False,True,-0.5,-1.2,False,False,47.74000000000001,113.24,True
2005-06-13,BATAINDIA,44.35,46.63,42.25,42.43,2869236,20138554.0,Monday,2,24,True,True,-1.2999999999999972,-2.97,False,True,-0.5,-1.2,False,False,47.74000000000001,113.24,True
2005-06-20,BATAINDIA,42.88,44.0,41.25,42.95,1933312,22186510.0,Monday,3,25,False,False,0.5200000000000031,1.23,True,True,-0.5,-1.2,False,False,47.74000000000001,113.24,True
2005-06-27,BATAINDIA,43.0,43.5,41.0,42.13,1818682,13477725.0,Monday,4,26,True,True,-0.8200000000000003,-1.91,False,True,-0.5,-1.2,False,False,47.74000000000001,113.24,True
2005-07-04,BATAINDIA,42.28,44.48,41.55,43.98,3138166,17871968.0,Monday,1,27,False,False,1.8499999999999943,4.39,True,False,19.099999999999994,46.36,True,False,47.74000000000001,113.24,True
2005-07-11,BATAINDIA,44.13,57.25,44.13,54.75,21725206,134194440.0,Monday,2,28,True,True,10.770000000000003,24.49,True,False,19.099999999999994,46.36,True,False,47.74000000000001,113.24,True
2005-07-18,BATAINDIA,55.0,60.5,53.78,54.8,11451448,58973568.0,Monday,3,29,False,False,0.04999999999999716,0.09,True,False,19.099999999999994,46.36,True,False,47.74000000000001,113.24,True
2005-07-25,BATAINDIA,55.18,64.0,54.1,60.3,13590398,147148160.0,Monday,4,30,True,True,5.5,10.04,True,False,19.099999999999994,46.36,True,False,47.74000000000001,113.24,True
2005-08-01,BATAINDIA,60.0,66.0,57.5,65.33,11908858,241856400.0,Monday,1,31,False,False,5.030000000000001,8.34,True,True,13.079999999999998,21.69,True,False,47.74000000000001,113.24,True
2005-08-08,BATAINDIA,65.75,72.2,63.75,70.98,15603940,231199920.0,Monday,2,32,True,True,5.650000000000006,8.65,True,True,13.079999999999998,21.69,True,False,47.74000000000001,113.24,True
2005-08-15,BATAINDIA,71.63,76.68,70.53,72.03,9438840,117513400.0,Monday,3,33,False,False,1.0499999999999972,1.48,True,True,13.079999999999998,21.69,True,False,47.74000000000001,113.24,True
2005-08-22,BATAINDIA,71.0,77.23,66.75,75.93,10759432,314837920.0,Monday,4,34,True,True,3.9000000000000057,5.41,True,True,13.079999999999998,21.69,True,False,47.74000000000001,113.24,True
2005-08-29,BATAINDIA,76.98,76.98,71.25,71.63,5018410,69885800.0,Monday,5,35,False,False,-4.300000000000011,-5.66,False,True,13.079999999999998,21.69,True,False,47.74000000000001,113.24,True
2005-09-05,BATAINDIA,71.5,75.88,70.5,74.53,4546140,144528272.0,Monday,1,36,False,True,2.9000000000000057,4.05,True,False,-1.5999999999999943,-2.18,False,False,47.74000000000001,113.24,True
2005-09-12,BATAINDIA,75.5,77.4,72.08,73.13,4975008,47392312.0,Monday,2,37,True,False,-1.4000000000000057,-1.88,False,False,-1.5999999999999943,-2.18,False,False,47.74000000000001,113.24,True
2005-09-19,BATAINDIA,74.38,82.73,71.05,72.1,19338036,126519056.0,Monday,3,38,False,True,-1.0300000000000011,-1.41,False,False,-1.5999999999999943,-2.18,False,False,47.74000000000001,113.24,True
2005-09-26,BATAINDIA,73.05,77.75,70.05,71.78,5263402,54412916.0,Monday,4,39,True,False,-0.3199999999999932,-0.44,False,False,-1.5999999999999943,-2.18,False,False,47.74000000000001,113.24,True
2005-10-03,BATAINDIA,71.75,76.5,71.75,72.9,3928344,30727934.0,Monday,1,40,False,True,1.1200000000000045,1.56,True,True,3.4200000000000017,4.76,True,False,47.74000000000001,113.24,True
2005-10-10,BATAINDIA,72.9,79.5,66.6,69.9,3429426,76642976.0,Monday,2,41,True,False,-3.0,-4.12,False,True,3.4200000000000017,4.76,True,False,47.74000000000001,113.24,True
2005-10-17,BATAINDIA,70.63,71.93,67.55,70.7,2944682,38772020.0,Monday,3,42,False,True,0.7999999999999972,1.14,True,True,3.4200000000000017,4.76,True,False,47.74000000000001,113.24,True
2005-10-24,BATAINDIA,71.4,75.25,70.85,73.1,2832152,25842312.0,Monday,4,43,True,False,2.3999999999999915,3.39,True,True,3.4200000000000017,4.76,True,False,47.74000000000001,113.24,True
2005-10-31,BATAINDIA,73.95,77.0,72.58,73.2,1483042,26785636.0,Monday,5,44,False,True,0.10000000000000853,0.14,True,True,3.4200000000000017,4.76,True,False,47.74000000000001,113.24,True
2005-11-07,BATAINDIA,72.15,82.4,71.05,78.83,5783094,211093184.0,Monday,1,45,False,False,5.6299999999999955,7.69,True,False,14.280000000000001,18.99,True,False,47.74000000000001,113.24,True
2005-11-14,BATAINDIA,79.0,84.0,76.5,81.75,6497934,194001744.0,Monday,2,46,True,True,2.9200000000000017,3.7,True,False,14.280000000000001,18.99,True,False,47.74000000000001,113.24,True
2005-11-21,BATAINDIA,82.05,93.95,77.5,93.33,16646814,170643264.0,Monday,3,47,False,False,11.579999999999998,14.17,True,False,14.280000000000001,18.99,True,False,47.74000000000001,113.24,True
2005-11-28,BATAINDIA,94.2,96.75,88.25,89.0,6431308,81363800.0,Monday,4,48,True,True,-4.329999999999998,-4.64,False,False,14.280000000000001,18.99,True,False,47.74000000000001,113.24,True
2005-12-05,BATAINDIA,89.85,97.63,89.0,92.98,13290674,238430288.0,Monday,1,49,False,False,3.980000000000004,4.47,True,True,0.4200000000000017,0.47,True,False,47.74000000000001,113.24,True
2005-12-12,BATAINDIA,93.48,94.48,87.5,92.93,5812734,147832336.0,Monday,2,50,True,True,-0.04999999999999716,-0.05,False,True,0.4200000000000017,0.47,True,False,47.74000000000001,113.24,True
2005-12-19,BATAINDIA,93.88,95.38,89.28,89.88,4924890,43625864.0,Monday,3,51,False,False,-3.0500000000000114,-3.28,False,True,0.4200000000000017,0.47,True,False,47.74000000000001,113.24,True
2005-12-26,BATAINDIA,89.63,94.95,80.85,89.9,8934552,79117392.0,Monday,4,52,True,True,0.020000000000010232,0.02,True,True,0.4200000000000017,0.47,True,False,47.74000000000001,113.24,True
2006-01-02,BATAINDIA,89.25,93.75,89.25,91.13,3617836,62458532.0,Monday,1,1,False,False,1.2299999999999898,1.37,True,False,1.3499999999999943,1.5,True,True,11.549999999999997,12.85,True
2006-01-09,BATAINDIA,91.0,91.88,87.5,89.78,2355908,83319280.0,Monday,2,2,True,True,-1.3499999999999943,-1.48,False,False,1.3499999999999943,1.5,True,True,11.549999999999997,12.85,True
2006-01-16,BATAINDIA,90.0,101.2,86.1,95.93,12667154,236755184.0,Monday,3,3,False,False,6.150000000000006,6.85,True,False,1.3499999999999943,1.5,True,True,11.549999999999997,12.85,True
2006-01-23,BATAINDIA,96.0,102.18,93.75,94.38,6165574,61758056.0,Monday,4,4,True,True,-1.5500000000000114,-1.62,False,False,1.3499999999999943,1.5,True,True,11.549999999999997,12.85,True
2006-01-30,BATAINDIA,94.0,95.48,89.5,92.33,5251074,58812684.0,Monday,5,5,False,False,-2.049999999999997,-2.17,False,False,1.3499999999999943,1.5,True,True,11.549999999999997,12.85,True
2006-02-06,BATAINDIA,92.33,97.0,86.33,94.58,3917648,266235616.0,Monday,1,6,False,True,2.25,2.44,True,True,6.6299999999999955,7.27,True,True,11.549999999999997,12.85,True
2006-02-13,BATAINDIA,96.3,103.25,92.0,92.8,16273324,237339168.0,Monday,2,7,True,False,-1.7800000000000011,-1.88,False,True,6.6299999999999955,7.27,True,True,11.549999999999997,12.85,True
2006-02-20,BATAINDIA,92.83,96.45,90.25,93.93,3555080,74391424.0,Monday,3,8,False,True,1.1300000000000097,1.22,True,True,6.6299999999999955,7.27,True,True,11.549999999999997,12.85,True
2006-02-27,BATAINDIA,94.85,99.4,93.5,95.25,6380344,44216384.0,Monday,4,9,True,False,1.3199999999999932,1.41,True,True,6.6299999999999955,7.27,True,True,11.549999999999997,12.85,True
2006-03-06,BATAINDIA,95.48,102.85,93.2,95.33,7397868,63453084.0,Monday,1,10,False,True,0.0799999999999983,0.08,True,False,22.320000000000007,22.8,True,True,11.549999999999997,12.85,True
2006-03-13,BATAINDIA,95.5,100.65,95.0,95.4,4154820,31683104.0,Monday,2,11,True,False,0.07000000000000739,0.07,True,False,22.320000000000007,22.8,True,True,11.549999999999997,12.85,True
2006-03-20,BATAINDIA,96.23,113.95,95.7,104.65,20668420,168728032.0,Monday,3,12,False,True,9.25,9.7,True,False,22.320000000000007,22.8,True,True,11.549999999999997,12.85,True
2006-03-27,BATAINDIA,105.5,124.4,103.5,120.2,21267256,757646272.0,Monday,4,13,True,False,15.549999999999997,14.86,True,False,22.320000000000007,22.8,True,True,11.549999999999997,12.85,True
2006-04-03,BATAINDIA,121.0,125.43,113.03,115.53,8628128,167973120.0,Monday,1,14,False,True,-4.670000000000002,-3.89,False,True,16.14999999999999,13.44,True,True,11.549999999999997,12.85,True
2006-04-10,BATAINDIA,116.0,124.25,108.15,110.08,4634396,146970592.0,Monday,2,15,True,False,-5.450000000000003,-4.72,False,True,16.14999999999999,13.44,True,True,11.549999999999997,12.85,True
2006-04-17,BATAINDIA,111.0,124.98,109.05,109.95,3285734,90722384.0,Monday,3,16,False,True,-0.12999999999999545,-0.12,False,True,16.14999999999999,13.44,True,True,11.549999999999997,12.85,True
2006-04-24,BATAINDIA,111.5,144.3,110.5,136.35,21647986,99495416.0,Monday,4,17,True,False,26.39999999999999,24.01,True,True,16.14999999999999,13.44,True,True,11.549999999999997,12.85,True
2006-05-01,BATAINDIA,137.0,158.9,137.0,152.3,15983462,300102272.0,Monday,1,18,False,True,15.950000000000017,11.7,True,False,-20.25,-14.85,False,True,11.549999999999997,12.85,True
2006-05-08,BATAINDIA,152.5,164.23,149.0,150.1,11413806,144132624.0,Monday,2,19,True,False,-2.200000000000017,-1.44,False,False,-20.25,-14.85,False,True,11.549999999999997,12.85,True
2006-05-15,BATAINDIA,150.5,158.05,127.65,132.73,10131128,267378768.0,Monday,3,20,False,True,-17.370000000000005,-11.57,False,False,-20.25,-14.85,False,True,11.549999999999997,12.85,True
2006-05-22,BATAINDIA,133.0,136.33,98.1,125.03,11428044,278584448.0,Monday,4,21,True,False,-7.699999999999989,-5.8,False,False,-20.25,-14.85,False,True,11.549999999999997,12.85,True
2006-05-29,BATAINDIA,125.03,129.25,97.5,106.08,7955180,237347904.0,Monday,5,22,False,True,-18.950000000000003,-15.16,False,False,-20.25,-14.85,False,True,11.549999999999997,12.85,True
2006-06-05,BATAINDIA,109.75,111.85,74.0,83.2,12320402,216675584.0,Monday,1,23,False,False,-22.879999999999995,-21.57,False,True,-27.47,-23.66,False,True,11.549999999999997,12.85,True
2006-06-12,BATAINDIA,84.0,86.45,68.75,78.88,8469294,227086640.0,Monday,2,24,True,True,-4.320000000000007,-5.19,False,True,-27.47,-23.66,False,True,11.549999999999997,12.85,True
2006-06-19,BATAINDIA,78.55,97.93,75.5,94.48,12519938,39904916.0,Monday,3,25,False,False,15.600000000000009,19.78,True,True,-27.47,-23.66,False,True,11.549999999999997,12.85,True
2006-06-26,BATAINDIA,94.5,98.25,81.25,88.63,7839446,131436904.0,Monday,4,26,True,True,-5.8500000000000085,-6.19,False,True,-27.47,-23.66,False,True,11.549999999999997,12.85,True
2006-07-03,BATAINDIA,89.65,91.95,85.0,85.53,7244346,123687800.0,Monday,1,27,False,False,-3.0999999999999943,-3.5,False,False,-2.1499999999999915,-2.43,False,True,11.549999999999997,12.85,True
2006-07-10,BATAINDIA,85.75,87.85,81.7,85.5,3778762,57800908.0,Monday,2,28,True,True,-0.030000000000001137,-0.04,False,False,-2.1499999999999915,-2.43,False,True,11.549999999999997,12.85,True
2006-07-17,BATAINDIA,85.38,86.25,78.63,80.9,2365912,27461020.0,Monday,3,29,False,False,-4.599999999999994,-5.38,False,False,-2.1499999999999915,-2.43,False,True,11.549999999999997,12.85,True
2006-07-24,BATAINDIA,81.0,88.75,79.0,86.48,5323626,92423784.0,Monday,4,30,True,True,5.579999999999998,6.9,True,False,-2.1499999999999915,-2.43,False,True,11.549999999999997,12.85,True
2006-07-31,BATAINDIA,87.35,92.5,83.0,88.78,4864394,56056976.0,Monday,5,31,False,False,2.299999999999997,2.66,True,False,-2.1499999999999915,-2.43,False,True,11.549999999999997,12.85,True
2006-08-07,BATAINDIA,89.6,99.35,86.75,96.6,5999160,179861664.0,Monday,1,32,False,True,7.819999999999993,8.81,True,True,14.719999999999999,17.02,True,True,11.549999999999997,12.85,True
2006-08-14,BATAINDIA,98.2,108.2,97.0,103.63,9776568,262003792.0,Monday,2,33,True,False,7.030000000000001,7.28,True,True,14.719999999999999,17.02,True,True,11.549999999999997,12.85,True
2006-08-21,BATAINDIA,104.25,110.95,100.3,105.73,9002084,140249712.0,Monday,3,34,False,True,2.1000000000000085,2.03,True,True,14.719999999999999,17.02,True,True,11.549999999999997,12.85,True
2006-08-28,BATAINDIA,105.73,107.35,100.0,103.73,3660918,99689680.0,Monday,4,35,True,False,-2.0,-1.89,False,True,14.719999999999999,17.02,True,True,11.549999999999997,12.85,True
2006-09-04,BATAINDIA,104.43,109.45,103.25,107.75,7569816,351402720.0,Monday,1,36,False,True,4.019999999999996,3.88,True,False,10.200000000000003,10.08,True,True,11.549999999999997,12.85,True
2006-09-11,BATAINDIA,108.7,108.7,98.25,104.13,4418308,121719208.0,Monday,2,37,True,False,-3.6200000000000045,-3.36,False,False,10.200000000000003,10.08,True,True,11.549999999999997,12.85,True
2006-09-18,BATAINDIA,105.2,107.5,98.15,102.4,4084498,83290936.0,Monday,3,38,False,True,-1.7299999999999898,-1.66,False,False,10.200000000000003,10.08,True,True,11.549999999999997,12.85,True
2006-09-25,BATAINDIA,102.9,112.6,100.0,111.4,9189556,625549568.0,Monday,4,39,True,False,9.0,8.79,True,False,10.200000000000003,10.08,True,True,11.549999999999997,12.85,True
2006-10-02,BATAINDIA,112.0,117.75,109.15,116.25,8787874,189302656.0,Monday,1,40,False,True,4.849999999999994,4.35,True,True,-4.920000000000002,-4.42,False,True,11.549999999999997,12.85,True
2006-10-09,BATAINDIA,114.5,118.5,107.55,109.58,4152440,47388336.0,Monday,2,41,True,False,-6.670000000000002,-5.74,False,True,-4.920000000000002,-4.42,False,True,11.549999999999997,12.85,True
2006-10-16,BATAINDIA,110.65,112.95,104.15,109.3,4067918,46231280.0,Monday,3,42,False,True,-0.28000000000000114,-0.26,False,True,-4.920000000000002,-4.42,False,True,11.549999999999997,12.85,True
2006-10-23,BATAINDIA,109.0,114.95,107.5,110.93,3641854,253138848.0,Monday,4,43,True,False,1.6300000000000097,1.49,True,True,-4.920000000000002,-4.42,False,True,11.549999999999997,12.85,True
2006-10-30,BATAINDIA,111.0,111.0,105.55,108.35,2997148,104619072.0,Monday,5,44,False,True,-2.5800000000000125,-2.33,False,True,-4.920000000000002,-4.42,False,True,11.549999999999997,12.85,True
2006-11-06,BATAINDIA,109.0,110.25,101.0,101.85,3218838,90082864.0,Monday,1,45,False,False,-6.5,-6.0,False,False,-8.980000000000004,-8.43,False,True,11.549999999999997,12.85,True
2006-11-13,BATAINDIA,102.7,105.7,100.03,100.63,5402810,71054328.0,Monday,2,46,True,True,-1.2199999999999989,-1.2,False,False,-8.980000000000004,-8.43,False,True,11.549999999999997,12.85,True
2006-11-20,BATAINDIA,100.95,103.0,95.55,99.65,2894706,40232492.0,Monday,3,47,False,False,-0.9799999999999898,-0.97,False,False,-8.980000000000004,-8.43,False,True,11.549999999999997,12.85,True
2006-11-27,BATAINDIA,100.0,103.35,96.58,101.85,2585016,110855984.0,Monday,4,48,True,True,2.1999999999999886,2.21,True,False,-8.980000000000004,-8.43,False,True,11.549999999999997,12.85,True
2006-12-04,BATAINDIA,102.85,107.5,100.78,104.08,5936026,99970488.0,Monday,1,49,False,False,2.230000000000004,2.19,True,True,3.950000000000003,4.05,True,True,11.549999999999997,12.85,True
2006-12-11,BATAINDIA,104.38,106.0,92.0,98.53,3096244,32857496.0,Monday,2,50,True,True,-5.549999999999997,-5.33,False,True,3.950000000000003,4.05,True,True,11.549999999999997,12.85,True
2006-12-18,BATAINDIA,99.13,99.13,93.2,96.78,2128638,67077268.0,Monday,3,51,False,False,-1.75,-1.78,False,True,3.950000000000003,4.05,True,True,11.549999999999997,12.85,True
2006-12-25,BATAINDIA,96.53,103.6,96.53,101.45,3037036,178917616.0,Monday,4,52,True,True,4.670000000000002,4.83,True,True,3.950000000000003,4.05,True,True,11.549999999999997,12.85,True
2007-01-01,BATAINDIA,102.85,111.98,101.38,108.63,6249598,115072544.0,Monday,1,1,False,False,7.179999999999993,7.08,True,False,9.230000000000004,9.1,True,False,41.92999999999999,41.33,True
2007-01-08,BATAINDIA,108.95,117.4,104.73,114.53,9018094,307533536.0,Monday,2,2,True,True,5.900000000000006,5.43,True,False,9.230000000000004,9.1,True,False,41.92999999999999,41.33,True
2007-01-15,BATAINDIA,115.43,116.2,109.05,109.5,2884322,33089148.0,Monday,3,3,False,False,-5.030000000000001,-4.39,False,False,9.230000000000004,9.1,True,False,41.92999999999999,41.33,True
2007-01-22,BATAINDIA,109.0,110.63,105.08,106.6,1990952,103118872.0,Monday,4,4,True,True,-2.9000000000000057,-2.65,False,False,9.230000000000004,9.1,True,False,41.92999999999999,41.33,True
2007-01-29,BATAINDIA,107.3,112.58,105.5,108.6,2100830,37717648.0,Monday,5,5,False,False,2.0,1.88,True,False,9.230000000000004,9.1,True,False,41.92999999999999,41.33,True
2007-02-05,BATAINDIA,109.53,113.75,106.0,107.83,4105754,78302080.0,Monday,1,6,False,True,-0.769999999999996,-0.71,False,True,-32.650000000000006,-29.5,False,False,41.92999999999999,41.33,True
2007-02-12,BATAINDIA,108.23,108.23,86.6,95.23,3482576,39377632.0,Monday,2,7,True,False,-12.599999999999994,-11.69,False,True,-32.650000000000006,-29.5,False,False,41.92999999999999,41.33,True
2007-02-19,BATAINDIA,96.9,100.75,85.25,86.18,3572130,50991644.0,Monday,3,8,False,True,-9.049999999999997,-9.5,False,True,-32.650000000000006,-29.5,False,False,41.92999999999999,41.33,True
2007-02-26,BATAINDIA,86.5,87.45,75.0,77.63,3244766,49496340.0,Monday,4,9,True,False,-8.550000000000011,-9.92,False,True,-32.650000000000006,-29.5,False,False,41.92999999999999,41.33,True
2007-03-05,BATAINDIA,76.0,77.35,62.5,66.95,3801046,83438176.0,Monday,1,10,False,True,-10.679999999999993,-13.76,False,False,-9.079999999999998,-11.64,False,False,41.92999999999999,41.33,True
2007-03-12,BATAINDIA,67.85,73.45,66.63,67.65,4000832,32111562.0,Monday,2,11,True,False,0.7000000000000028,1.05,True,False,-9.079999999999998,-11.64,False,False,41.92999999999999,41.33,True
2007-03-19,BATAINDIA,68.5,72.0,67.5,70.35,2138360,32577114.0,Monday,3,12,False,True,2.6999999999999886,3.99,True,False,-9.079999999999998,-11.64,False,False,41.92999999999999,41.33,True
2007-03-26,BATAINDIA,70.85,71.98,67.63,68.95,2060502,24482490.0,Monday,4,13,True,False,-1.3999999999999915,-1.99,False,False,-9.079999999999998,-11.64,False,False,41.92999999999999,41.33,True
2007-04-02,BATAINDIA,69.45,69.88,67.33,68.58,988336,12391776.0,Monday,1,14,False,True,-0.37000000000000455,-0.54,False,True,12.299999999999997,17.84,True,False,41.92999999999999,41.33,True
2007-04-09,BATAINDIA,68.58,77.95,68.58,75.05,3917166,33388096.0,Monday,2,15,True,False,6.469999999999999,9.43,True,True,12.299999999999997,17.84,True,False,41.92999999999999,41.33,True
2007-04-16,BATAINDIA,76.05,79.4,75.78,78.33,2910030,48601288.0,Monday,3,16,False,True,3.280000000000001,4.37,True,True,12.299999999999997,17.84,True,False,41.92999999999999,41.33,True
2007-04-23,BATAINDIA,79.0,80.75,75.6,78.3,2991878,62648144.0,Monday,4,17,True,False,-0.030000000000001137,-0.04,False,True,12.299999999999997,17.84,True,False,41.92999999999999,41.33,True
2007-04-30,BATAINDIA,78.0,88.85,78.0,86.03,3835728,124342944.0,Monday,5,18,False,True,7.730000000000004,9.87,True,True,12.299999999999997,17.84,True,False,41.92999999999999,41.33,True
