Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-06-05,M&M,46.93,47.33,44.8,45.49,2072625,10781920,Thursday,1997-05-30,1,23,False,False,-0.8099999999999952,-1.75,False,True,11.350000000000001,24.22,True,False,1.019999999999996,2.38,True
1997-06-12,M&M,45.8,49.87,44.67,49.41,1869000,14768410,Thursday,1997-06-06,2,24,True,True,3.9199999999999946,8.62,True,True,11.350000000000001,24.22,True,False,1.019999999999996,2.38,True
1997-06-19,M&M,49.57,56.93,48.97,55.76,6891000,80252584,Thursday,1997-06-13,3,25,False,False,6.350000000000001,12.85,True,True,11.350000000000001,24.22,True,False,1.019999999999996,2.38,True
1997-06-26,M&M,55.35,61.06,54.27,58.27,9838500,174450400,Thursday,1997-06-20,4,26,True,True,2.510000000000005,4.5,True,True,11.350000000000001,24.22,True,False,1.019999999999996,2.38,True
1997-07-03,M&M,58.13,59.2,57.59,58.01,3075375,17184474,Thursday,1997-06-27,1,27,False,False,-0.2600000000000051,-0.45,False,False,0.759999999999998,1.31,True,False,1.019999999999996,2.38,True
1997-07-10,M&M,58.25,60.65,57.69,59.99,4601625,85683456,Thursday,1997-07-04,2,28,True,True,1.980000000000004,3.41,True,False,0.759999999999998,1.31,True,False,1.019999999999996,2.38,True
1997-07-17,M&M,59.35,60.4,57.33,58.61,3344250,13626050,Thursday,1997-07-11,3,29,False,False,-1.3800000000000026,-2.3,False,False,0.759999999999998,1.31,True,False,1.019999999999996,2.38,True
1997-07-24,M&M,62.67,63.33,61.07,61.61,2050125,15803820,Thursday,1997-07-18,4,30,True,True,3.0,5.12,True,False,0.759999999999998,1.31,True,False,1.019999999999996,2.38,True
1997-07-31,M&M,61.67,61.87,57.87,58.97,967500,4886863,Thursday,1997-07-25,5,31,False,False,-2.6400000000000006,-4.29,False,False,0.759999999999998,1.31,True,False,1.019999999999996,2.38,True
1997-08-07,M&M,60.27,65.6,57.93,63.96,1876875,74425456,Thursday,1997-08-01,1,32,False,True,4.990000000000002,8.46,True,True,-5.6299999999999955,-9.55,False,False,1.019999999999996,2.38,True
1997-08-14,M&M,63.87,65.99,61.87,62.54,2610375,10999222,Thursday,1997-08-08,2,33,True,False,-1.4200000000000017,-2.22,False,True,-5.6299999999999955,-9.55,False,False,1.019999999999996,2.38,True
1997-08-21,M&M,63.07,63.73,59.73,59.79,708000,3183640,Thursday,1997-08-15,3,34,False,True,-2.75,-4.4,False,True,-5.6299999999999955,-9.55,False,False,1.019999999999996,2.38,True
1997-08-28,M&M,60.0,60.0,54.8,55.73,925500,5747500,Thursday,1997-08-22,4,35,True,False,-4.060000000000002,-6.79,False,True,-5.6299999999999955,-9.55,False,False,1.019999999999996,2.38,True
1997-09-04,M&M,55.33,55.33,48.71,49.07,1103250,7838400,Thursday,1997-08-29,1,36,False,True,-6.659999999999997,-11.95,False,False,1.4299999999999997,2.68,True,False,1.019999999999996,2.38,True
1997-09-11,M&M,49.34,56.92,48.93,55.86,2979000,16276208,Thursday,1997-09-05,2,37,True,False,6.789999999999999,13.84,True,False,1.4299999999999997,2.68,True,False,1.019999999999996,2.38,True
1997-09-18,M&M,55.33,55.97,52.33,52.61,549375,4123047,Thursday,1997-09-12,3,38,False,True,-3.25,-5.82,False,False,1.4299999999999997,2.68,True,False,1.019999999999996,2.38,True
1997-09-25,M&M,52.3,54.27,51.47,53.6,284250,5628000,Thursday,1997-09-19,4,39,True,False,0.990000000000002,1.88,True,False,1.4299999999999997,2.68,True,False,1.019999999999996,2.38,True
1997-10-02,M&M,54.25,56.53,51.08,52.06,572250,1659413,Thursday,1997-09-26,1,40,False,True,-1.5399999999999991,-2.87,False,True,-6.280000000000001,-11.47,False,False,1.019999999999996,2.38,True
1997-10-09,M&M,51.33,51.33,50.73,50.93,82875,4221100,Thursday,1997-10-03,2,41,True,False,-1.1300000000000026,-2.17,False,True,-6.280000000000001,-11.47,False,False,1.019999999999996,2.38,True
1997-10-16,M&M,51.87,53.33,48.67,51.21,607125,6432838,Thursday,1997-10-10,3,42,False,True,0.28000000000000114,0.55,True,True,-6.280000000000001,-11.47,False,False,1.019999999999996,2.38,True
1997-10-23,M&M,51.53,51.77,46.67,47.87,1313250,13031700,Thursday,1997-10-17,4,43,True,False,-3.3400000000000034,-6.52,False,True,-6.280000000000001,-11.47,False,False,1.019999999999996,2.38,True
1997-10-30,M&M,47.47,49.7,44.4,48.49,3343125,23367726,Thursday,1997-10-24,5,44,False,True,0.6200000000000045,1.3,True,True,-6.280000000000001,-11.47,False,False,1.019999999999996,2.38,True
1997-11-06,M&M,48.13,48.64,46.24,46.83,302250,5513840,Thursday,1997-10-31,1,45,False,False,-1.6600000000000037,-3.42,False,False,-3.5600000000000023,-7.34,False,False,1.019999999999996,2.38,True
1997-11-13,M&M,47.07,47.85,46.47,47.35,598125,17595206,Thursday,1997-11-07,2,46,True,True,0.5200000000000031,1.11,True,False,-3.5600000000000023,-7.34,False,False,1.019999999999996,2.38,True
1997-11-20,M&M,48.0,48.33,42.0,42.83,1098375,11982625,Thursday,1997-11-14,3,47,False,False,-4.520000000000003,-9.55,False,False,-3.5600000000000023,-7.34,False,False,1.019999999999996,2.38,True
1997-11-27,M&M,42.17,46.67,42.13,45.38,551250,1378418,Thursday,1997-11-21,4,48,True,True,2.5500000000000043,5.95,True,False,-3.5600000000000023,-7.34,False,False,1.019999999999996,2.38,True
1997-12-04,M&M,44.81,45.6,43.27,43.27,599625,4462563,Thursday,1997-11-28,1,49,False,False,-2.1099999999999994,-4.65,False,True,-1.1000000000000014,-2.45,False,False,1.019999999999996,2.38,True
1997-12-11,M&M,43.2,43.67,38.93,40.41,2268375,55330908,Thursday,1997-12-05,2,50,True,True,-2.8600000000000065,-6.61,False,True,-1.1000000000000014,-2.45,False,False,1.019999999999996,2.38,True
1997-12-18,M&M,40.14,40.9,36.8,40.54,2259375,35573848,Thursday,1997-12-12,3,51,False,False,0.13000000000000256,0.32,True,True,-1.1000000000000014,-2.45,False,False,1.019999999999996,2.38,True
1997-12-25,M&M,39.73,42.23,39.53,41.29,1763625,18377728,Thursday,1997-12-19,4,52,True,True,0.75,1.85,True,True,-1.1000000000000014,-2.45,False,False,1.019999999999996,2.38,True
1998-01-01,M&M,41.71,44.27,41.34,43.13,1568625,5531850,Thursday,1997-12-26,1,1,False,False,1.8400000000000034,4.46,True,False,-10.509999999999998,-23.98,False,True,-21.83,-49.81,False
1998-01-08,M&M,43.73,44.1,41.6,42.64,780750,5724420,Thursday,1998-01-02,2,2,True,True,-0.490000000000002,-1.14,False,False,-10.509999999999998,-23.98,False,True,-21.83,-49.81,False
1998-01-15,M&M,42.27,42.33,37.51,38.29,1304250,17918160,Thursday,1998-01-09,3,3,False,False,-4.350000000000001,-10.2,False,False,-10.509999999999998,-23.98,False,True,-21.83,-49.81,False
1998-01-22,M&M,38.53,38.53,35.67,35.82,2338125,15836917,Thursday,1998-01-16,4,4,True,True,-2.469999999999999,-6.45,False,False,-10.509999999999998,-23.98,False,True,-21.83,-49.81,False
1998-01-29,M&M,35.53,35.93,30.55,32.46,2959125,26998604,Thursday,1998-01-23,5,5,False,False,-3.3599999999999994,-9.38,False,False,-10.509999999999998,-23.98,False,True,-21.83,-49.81,False
1998-02-05,M&M,32.9,33.73,30.01,31.23,2461125,4203890,Thursday,1998-01-30,1,6,False,True,-1.2300000000000004,-3.79,False,True,-0.5,-1.5,False,True,-21.83,-49.81,False
1998-02-12,M&M,31.35,31.4,28.28,28.41,3169875,17687300,Thursday,1998-02-06,2,7,True,False,-2.8200000000000003,-9.03,False,True,-0.5,-1.5,False,True,-21.83,-49.81,False
1998-02-19,M&M,28.43,31.1,27.87,30.83,3994875,37951480,Thursday,1998-02-13,3,8,False,True,2.419999999999998,8.52,True,True,-0.5,-1.5,False,True,-21.83,-49.81,False
1998-02-26,M&M,31.01,32.9,30.63,32.51,2998125,20211020,Thursday,1998-02-20,4,9,True,False,1.6799999999999997,5.45,True,True,-0.5,-1.5,False,True,-21.83,-49.81,False
1998-03-05,M&M,32.8,38.33,32.2,37.59,4131000,12840545,Thursday,1998-02-27,1,10,False,True,5.080000000000005,15.63,True,False,3.530000000000001,10.76,True,True,-21.83,-49.81,False
1998-03-12,M&M,37.32,38.33,35.08,35.9,2341875,24474824,Thursday,1998-03-06,2,11,True,False,-1.6900000000000048,-4.5,False,False,3.530000000000001,10.76,True,True,-21.83,-49.81,False
1998-03-19,M&M,36.53,37.2,35.07,36.09,2133750,37776188,Thursday,1998-03-13,3,12,False,True,0.19000000000000483,0.53,True,False,3.530000000000001,10.76,True,True,-21.83,-49.81,False
1998-03-26,M&M,35.53,37.6,33.64,36.19,4347375,22123176,Thursday,1998-03-20,4,13,True,False,0.09999999999999432,0.28,True,False,3.530000000000001,10.76,True,True,-21.83,-49.81,False
1998-04-02,M&M,35.2,41.33,34.83,40.0,4581750,57000000,Thursday,1998-03-27,1,14,False,True,3.8100000000000023,10.53,True,True,2.4200000000000017,6.66,True,True,-21.83,-49.81,False
1998-04-09,M&M,39.5,41.13,38.53,40.53,2084625,10700800,Thursday,1998-04-03,2,15,True,False,0.5300000000000011,1.33,True,True,2.4200000000000017,6.66,True,True,-21.83,-49.81,False
1998-04-16,M&M,40.6,40.79,38.13,38.77,1991625,12865688,Thursday,1998-04-10,3,16,False,True,-1.759999999999998,-4.34,False,True,2.4200000000000017,6.66,True,True,-21.83,-49.81,False
1998-04-23,M&M,38.8,42.73,37.63,39.91,2761875,31411534,Thursday,1998-04-17,4,17,True,False,1.1399999999999935,2.94,True,True,2.4200000000000017,6.66,True,True,-21.83,-49.81,False
1998-04-30,M&M,39.87,40.53,37.07,38.77,1666500,1177740,Thursday,1998-04-24,5,18,False,True,-1.1399999999999935,-2.86,False,True,2.4200000000000017,6.66,True,True,-21.83,-49.81,False
1998-05-07,M&M,39.73,39.83,38.71,39.14,382125,5063738,Thursday,1998-05-01,1,19,False,False,0.36999999999999744,0.95,True,False,-6.400000000000006,-16.51,False,True,-21.83,-49.81,False
1998-05-14,M&M,38.41,38.87,34.81,35.65,949500,13100150,Thursday,1998-05-08,2,20,True,True,-3.490000000000002,-8.92,False,False,-6.400000000000006,-16.51,False,True,-21.83,-49.81,False
1998-05-21,M&M,36.0,36.0,33.33,33.88,1867875,25359180,Thursday,1998-05-15,3,21,False,False,-1.769999999999996,-4.96,False,False,-6.400000000000006,-16.51,False,True,-21.83,-49.81,False
1998-05-28,M&M,33.8,34.67,32.53,32.63,1326375,6056325,Thursday,1998-05-22,4,22,True,True,-1.25,-3.69,False,False,-6.400000000000006,-16.51,False,True,-21.83,-49.81,False
1998-06-04,M&M,32.07,33.17,26.8,28.11,1294875,7283140,Thursday,1998-05-29,1,23,False,False,-4.520000000000003,-13.85,False,True,-3.419999999999998,-10.57,False,True,-21.83,-49.81,False
1998-06-11,M&M,27.73,29.2,26.0,28.73,2466000,9932245,Thursday,1998-06-05,2,24,True,True,0.620000000000001,2.21,True,True,-3.419999999999998,-10.57,False,True,-21.83,-49.81,False
1998-06-18,M&M,29.04,30.53,24.25,28.47,1888500,4100160,Thursday,1998-06-12,3,25,False,False,-0.26000000000000156,-0.9,False,True,-3.419999999999998,-10.57,False,True,-21.83,-49.81,False
1998-06-25,M&M,27.61,28.67,23.81,28.08,2448750,13910130,Thursday,1998-06-19,4,26,True,True,-0.39000000000000057,-1.37,False,True,-3.419999999999998,-10.57,False,True,-21.83,-49.81,False
1998-07-02,M&M,28.0,29.59,27.33,28.19,1290000,1998203,Thursday,1998-06-26,1,27,False,False,0.11000000000000298,0.39,True,False,-8.2,-28.32,False,True,-21.83,-49.81,False
1998-07-09,M&M,28.0,28.93,26.67,27.37,1524000,18251170,Thursday,1998-07-03,2,28,True,True,-0.8200000000000003,-2.91,False,False,-8.2,-28.32,False,True,-21.83,-49.81,False
1998-07-16,M&M,27.6,27.99,25.73,27.78,3179625,15251220,Thursday,1998-07-10,3,29,False,False,0.41000000000000014,1.5,True,False,-8.2,-28.32,False,True,-21.83,-49.81,False
1998-07-23,M&M,27.72,28.0,24.41,24.72,1759500,4078800,Thursday,1998-07-17,4,30,True,True,-3.0600000000000023,-11.02,False,False,-8.2,-28.32,False,True,-21.83,-49.81,False
1998-07-30,M&M,24.67,24.93,19.73,20.97,2229750,8389288,Thursday,1998-07-24,5,31,False,False,-3.75,-15.17,False,False,-8.2,-28.32,False,True,-21.83,-49.81,False
1998-08-06,M&M,21.0,21.2,18.3,19.27,3027000,19225724,Thursday,1998-07-31,1,32,False,True,-1.6999999999999993,-8.11,False,True,0.28000000000000114,1.35,True,True,-21.83,-49.81,False
1998-08-13,M&M,19.2,20.05,17.87,19.97,3633000,24746960,Thursday,1998-08-07,2,33,True,False,0.6999999999999993,3.63,True,True,0.28000000000000114,1.35,True,True,-21.83,-49.81,False
1998-08-20,M&M,19.81,21.4,19.5,21.21,6606000,26585208,Thursday,1998-08-14,3,34,False,True,1.240000000000002,6.21,True,True,0.28000000000000114,1.35,True,True,-21.83,-49.81,False
1998-08-27,M&M,20.92,22.37,19.75,21.85,4143000,27584148,Thursday,1998-08-21,4,35,True,False,0.6400000000000006,3.02,True,True,0.28000000000000114,1.35,True,True,-21.83,-49.81,False
1998-09-03,M&M,21.54,21.54,20.0,21.03,2633250,7364590,Thursday,1998-08-28,1,36,False,True,-0.8200000000000003,-3.75,False,False,3.259999999999998,15.5,True,True,-21.83,-49.81,False
1998-09-10,M&M,21.45,24.47,21.45,23.52,3374250,4515840,Thursday,1998-09-04,2,37,True,False,2.4899999999999984,11.84,True,False,3.259999999999998,15.5,True,True,-21.83,-49.81,False
1998-09-17,M&M,22.93,25.32,22.59,23.89,3439500,16486400,Thursday,1998-09-11,3,38,False,True,0.370000000000001,1.57,True,False,3.259999999999998,15.5,True,True,-21.83,-49.81,False
1998-09-24,M&M,23.47,24.8,22.0,24.62,3442500,44223672,Thursday,1998-09-18,4,39,True,False,0.7300000000000004,3.06,True,False,3.259999999999998,15.5,True,True,-21.83,-49.81,False
1998-10-01,M&M,24.8,25.93,23.67,24.29,3508125,13661250,Thursday,1998-09-25,1,40,False,True,-0.33000000000000185,-1.34,False,True,-4.739999999999998,-19.51,False,True,-21.83,-49.81,False
1998-10-08,M&M,24.0,24.0,20.67,22.24,2908500,20324580,Thursday,1998-10-02,2,41,True,False,-2.0500000000000007,-8.44,False,True,-4.739999999999998,-19.51,False,True,-21.83,-49.81,False
1998-10-15,M&M,22.0,22.67,19.32,21.26,6512250,16758195,Thursday,1998-10-09,3,42,False,True,-0.9799999999999969,-4.41,False,True,-4.739999999999998,-19.51,False,True,-21.83,-49.81,False
1998-10-22,M&M,21.85,21.87,19.0,19.54,1850625,8646450,Thursday,1998-10-16,4,43,True,False,-1.7200000000000024,-8.09,False,True,-4.739999999999998,-19.51,False,True,-21.83,-49.81,False
1998-10-29,M&M,19.27,21.87,19.2,20.05,3555750,8923273,Thursday,1998-10-23,5,44,False,True,0.5100000000000016,2.61,True,True,-4.739999999999998,-19.51,False,True,-21.83,-49.81,False
1998-11-05,M&M,20.27,20.43,18.68,20.29,1678875,6080390,Thursday,1998-10-30,1,45,False,False,0.23999999999999844,1.2,True,False,0.4399999999999977,2.25,True,True,-21.83,-49.81,False
1998-11-12,M&M,20.53,22.83,20.4,22.19,2134500,5141760,Thursday,1998-11-06,2,46,True,True,1.9000000000000021,9.36,True,False,0.4399999999999977,2.25,True,True,-21.83,-49.81,False
1998-11-19,M&M,22.0,23.44,21.6,22.23,2368125,7368140,Thursday,1998-11-13,3,47,False,False,0.03999999999999915,0.18,True,False,0.4399999999999977,2.25,True,True,-21.83,-49.81,False
1998-11-26,M&M,22.3,22.53,20.55,20.67,1117500,4287133,Thursday,1998-11-20,4,48,True,True,-1.5599999999999987,-7.02,False,False,0.4399999999999977,2.25,True,True,-21.83,-49.81,False
1998-12-03,M&M,20.6,20.77,18.89,19.87,2387250,2421250,Thursday,1998-11-27,1,49,False,False,-0.8000000000000007,-3.87,False,True,2.0100000000000016,10.06,True,True,-21.83,-49.81,False
1998-12-10,M&M,19.8,21.2,19.61,20.73,1384125,2783450,Thursday,1998-12-04,2,50,True,True,0.8599999999999994,4.33,True,True,2.0100000000000016,10.06,True,True,-21.83,-49.81,False
1998-12-17,M&M,20.93,21.43,20.2,20.4,1037250,4360500,Thursday,1998-12-11,3,51,False,False,-0.33000000000000185,-1.59,False,True,2.0100000000000016,10.06,True,True,-21.83,-49.81,False
1998-12-24,M&M,20.4,22.43,20.29,21.33,1262625,6400000,Thursday,1998-12-18,4,52,True,True,0.9299999999999997,4.56,True,True,2.0100000000000016,10.06,True,True,-21.83,-49.81,False
1998-12-31,M&M,21.73,22.91,21.4,22.0,1234500,3019500,Thursday,1998-12-25,5,53,False,False,0.6700000000000017,3.14,True,True,2.0100000000000016,10.06,True,True,-21.83,-49.81,False
1999-01-07,M&M,21.87,25.49,21.76,25.49,2701500,34052720,Thursday,1999-01-01,1,1,False,False,3.4899999999999984,15.86,True,False,2.3999999999999986,10.91,True,False,33.97,154.41,True
1999-01-14,M&M,26.77,27.84,24.01,25.13,3841125,6003725,Thursday,1999-01-08,2,2,True,True,-0.35999999999999943,-1.41,False,False,2.3999999999999986,10.91,True,False,33.97,154.41,True
1999-01-21,M&M,25.53,25.73,23.6,24.73,1210875,10950822,Thursday,1999-01-15,3,3,False,False,-0.3999999999999986,-1.59,False,False,2.3999999999999986,10.91,True,False,33.97,154.41,True
1999-01-28,M&M,25.17,25.33,23.87,24.54,1471125,2954003,Thursday,1999-01-22,4,4,True,True,-0.19000000000000128,-0.77,False,False,2.3999999999999986,10.91,True,False,33.97,154.41,True
1999-02-04,M&M,24.65,24.76,23.6,23.7,1407000,7243313,Thursday,1999-01-29,1,5,False,False,-0.8399999999999999,-3.42,False,True,7.330000000000002,30.04,True,False,33.97,154.41,True
1999-02-11,M&M,23.73,27.8,23.07,26.53,1921860,24009748,Thursday,1999-02-05,2,6,True,True,2.830000000000002,11.94,True,True,7.330000000000002,30.04,True,False,33.97,154.41,True
1999-02-18,M&M,26.93,35.07,25.68,31.6,7073310,55802124,Thursday,1999-02-12,3,7,False,False,5.07,19.11,True,True,7.330000000000002,30.04,True,False,33.97,154.41,True
1999-02-25,M&M,32.25,34.25,30.0,32.23,5509794,9636880,Thursday,1999-02-19,4,8,True,True,0.6299999999999955,1.99,True,True,7.330000000000002,30.04,True,False,33.97,154.41,True
1999-03-04,M&M,31.99,35.28,30.14,32.41,4763559,17043742,Thursday,1999-02-26,1,9,False,False,0.17999999999999972,0.56,True,False,-1.6000000000000014,-5.04,False,False,33.97,154.41,True
1999-03-11,M&M,32.13,36.93,32.13,33.87,7420366,44329352,Thursday,1999-03-05,2,10,True,True,1.4600000000000009,4.5,True,False,-1.6000000000000014,-5.04,False,False,33.97,154.41,True
1999-03-18,M&M,34.0,34.59,31.2,32.27,2740494,4138442,Thursday,1999-03-12,3,11,False,False,-1.5999999999999943,-4.72,False,False,-1.6000000000000014,-5.04,False,False,33.97,154.41,True
1999-03-25,M&M,32.53,33.26,29.65,31.73,1799926,4751670,Thursday,1999-03-19,4,12,True,True,-0.5400000000000027,-1.67,False,False,-1.6000000000000014,-5.04,False,False,33.97,154.41,True
1999-04-01,M&M,31.6,31.97,29.14,30.53,2475152,26796892,Thursday,1999-03-26,1,13,False,False,-1.1999999999999993,-3.78,False,True,-0.35999999999999943,-1.19,False,False,33.97,154.41,True
1999-04-08,M&M,28.8,29.87,27.33,28.23,923033,979979,Thursday,1999-04-02,2,14,True,True,-2.3000000000000007,-7.53,False,True,-0.35999999999999943,-1.19,False,False,33.97,154.41,True
1999-04-15,M&M,27.67,28.13,25.47,26.27,493389,2571306,Thursday,1999-04-09,3,15,False,False,-1.9600000000000009,-6.94,False,True,-0.35999999999999943,-1.19,False,False,33.97,154.41,True
1999-04-22,M&M,26.65,35.28,26.21,32.25,4127536,45321000,Thursday,1999-04-16,4,16,True,True,5.98,22.76,True,True,-0.35999999999999943,-1.19,False,False,33.97,154.41,True
1999-04-29,M&M,33.17,33.17,28.53,31.99,1723058,20325526,Thursday,1999-04-23,5,17,False,False,-0.26000000000000156,-0.81,False,True,-0.35999999999999943,-1.19,False,False,33.97,154.41,True
1999-05-06,M&M,32.65,32.93,29.28,30.64,2292849,31682526,Thursday,1999-04-30,1,18,False,True,-1.3499999999999979,-4.22,False,False,-0.21999999999999886,-0.74,False,False,33.97,154.41,True
1999-05-13,M&M,31.05,34.65,30.94,33.2,7073393,44322496,Thursday,1999-05-07,2,19,True,False,2.5600000000000023,8.36,True,False,-0.21999999999999886,-0.74,False,False,33.97,154.41,True
1999-05-20,M&M,33.6,35.93,32.33,32.4,9316846,16725204,Thursday,1999-05-14,3,20,False,True,-0.8000000000000043,-2.41,False,False,-0.21999999999999886,-0.74,False,False,33.97,154.41,True
1999-05-27,M&M,32.13,33.17,27.91,27.91,2889429,14282904,Thursday,1999-05-21,4,21,True,False,-4.489999999999998,-13.86,False,False,-0.21999999999999886,-0.74,False,False,33.97,154.41,True
1999-06-03,M&M,26.71,30.93,26.27,29.9,6742051,25922852,Thursday,1999-05-28,1,22,False,True,1.9899999999999984,7.13,True,True,4.080000000000002,13.81,True,False,33.97,154.41,True
1999-06-10,M&M,31.33,34.7,29.78,33.76,6699947,46531324,Thursday,1999-06-04,2,23,True,False,3.8599999999999994,12.91,True,True,4.080000000000002,13.81,True,False,33.97,154.41,True
1999-06-17,M&M,33.87,38.0,30.68,37.43,10899938,103527496,Thursday,1999-06-11,3,24,False,True,3.6700000000000017,10.87,True,True,4.080000000000002,13.81,True,False,33.97,154.41,True
1999-06-24,M&M,37.73,38.25,34.4,34.59,5752906,17891596,Thursday,1999-06-18,4,25,True,False,-2.8399999999999963,-7.59,False,True,4.080000000000002,13.81,True,False,33.97,154.41,True
1999-07-01,M&M,34.52,35.53,31.75,33.71,4137631,24427054,Thursday,1999-06-25,1,26,False,True,-0.8800000000000026,-2.54,False,False,17.159999999999997,51.03,True,False,33.97,154.41,True
1999-07-08,M&M,33.8,41.94,33.8,41.74,8559984,133350216,Thursday,1999-07-02,2,27,True,False,8.030000000000001,23.82,True,False,17.159999999999997,51.03,True,False,33.97,154.41,True
1999-07-15,M&M,41.99,50.0,41.99,45.01,10466791,32672138,Thursday,1999-07-09,3,28,False,True,3.269999999999996,7.83,True,False,17.159999999999997,51.03,True,False,33.97,154.41,True
1999-07-22,M&M,44.83,45.97,40.57,44.5,3795294,33329276,Thursday,1999-07-16,4,29,True,False,-0.509999999999998,-1.13,False,False,17.159999999999997,51.03,True,False,33.97,154.41,True
