Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-12-01,M&M,44.5,45.55,42.63,42.83,49869224,271788704,Monday,1,48,False,True,-1.2600000000000051,-2.86,False,True,4.509999999999998,10.23,True,False,34.5,244.68,True
2003-12-08,M&M,42.88,44.79,42.25,44.04,35119784,266940512,Monday,2,49,True,False,1.2100000000000009,2.83,True,True,4.509999999999998,10.23,True,False,34.5,244.68,True
2003-12-15,M&M,44.38,47.63,43.01,44.87,49354520,597120512,Monday,3,50,False,True,0.8299999999999983,1.88,True,True,4.509999999999998,10.23,True,False,34.5,244.68,True
2003-12-22,M&M,50.63,50.63,44.93,46.97,44293688,501292576,Monday,4,51,True,False,2.1000000000000014,4.68,True,True,4.509999999999998,10.23,True,False,34.5,244.68,True
2003-12-29,M&M,47.31,49.71,46.51,49.3,45078808,303858368,Monday,5,52,False,True,2.3299999999999983,4.96,True,True,4.509999999999998,10.23,True,False,34.5,244.68,True
2004-01-05,M&M,49.38,53.25,47.65,52.72,43324344,901148992,Monday,1,1,False,False,3.4200000000000017,6.94,True,False,2.559999999999995,5.27,True,True,19.580000000000005,40.29,True
2004-01-12,M&M,52.25,55.93,48.75,50.63,52602448,641350912,Monday,2,2,True,True,-2.0899999999999963,-3.96,False,False,2.559999999999995,5.27,True,True,19.580000000000005,40.29,True
2004-01-19,M&M,51.0,53.1,44.6,50.78,87626656,665015616,Monday,3,3,False,False,0.14999999999999858,0.3,True,False,2.559999999999995,5.27,True,True,19.580000000000005,40.29,True
2004-01-26,M&M,50.01,53.44,49.05,51.16,73665136,1674785280,Monday,4,4,True,True,0.37999999999999545,0.75,True,False,2.559999999999995,5.27,True,True,19.580000000000005,40.29,True
2004-02-02,M&M,51.74,57.59,50.88,55.2,123855864,1395907328,Monday,1,5,False,False,4.040000000000006,7.9,True,True,6.930000000000007,13.55,True,True,19.580000000000005,40.29,True
2004-02-09,M&M,55.98,58.26,53.89,57.93,126192032,947325376,Monday,2,6,True,True,2.729999999999997,4.95,True,True,6.930000000000007,13.55,True,True,19.580000000000005,40.29,True
2004-02-16,M&M,57.81,63.19,57.5,61.31,181281552,1382714880,Monday,3,7,False,False,3.3800000000000026,5.83,True,True,6.930000000000007,13.55,True,True,19.580000000000005,40.29,True
2004-02-23,M&M,62.13,62.25,55.5,58.09,113354784,1325979648,Monday,4,8,True,True,-3.219999999999999,-5.25,False,True,6.930000000000007,13.55,True,True,19.580000000000005,40.29,True
2004-03-01,M&M,58.61,62.16,58.0,61.71,75244584,823637760,Monday,1,9,False,False,3.6199999999999974,6.23,True,False,-0.010000000000005116,-0.02,False,True,19.580000000000005,40.29,True
2004-03-08,M&M,61.88,62.88,56.99,59.95,75285024,1090595072,Monday,2,10,True,True,-1.759999999999998,-2.85,False,False,-0.010000000000005116,-0.02,False,True,19.580000000000005,40.29,True
2004-03-15,M&M,60.36,61.25,55.31,56.43,87401928,862785536,Monday,3,11,False,False,-3.520000000000003,-5.87,False,False,-0.010000000000005116,-0.02,False,True,19.580000000000005,40.29,True
2004-03-22,M&M,56.38,58.48,50.29,58.08,77852416,654987840,Monday,4,12,True,True,1.6499999999999986,2.92,True,False,-0.010000000000005116,-0.02,False,True,19.580000000000005,40.29,True
2004-03-29,M&M,58.14,60.63,56.5,59.51,67590920,1034641472,Monday,5,13,False,False,1.4299999999999997,2.46,True,False,-0.010000000000005116,-0.02,False,True,19.580000000000005,40.29,True
2004-04-05,M&M,60.0,60.74,58.4,59.62,60167992,707639296,Monday,1,14,False,True,0.10999999999999943,0.18,True,True,0.6300000000000026,1.08,True,True,19.580000000000005,40.29,True
2004-04-12,M&M,60.13,61.56,58.01,59.78,38925792,108141888,Monday,2,15,True,False,0.1600000000000037,0.27,True,True,0.6300000000000026,1.08,True,True,19.580000000000005,40.29,True
2004-04-19,M&M,60.38,62.13,57.16,60.68,47458120,641007616,Monday,3,16,False,True,0.8999999999999986,1.51,True,True,0.6300000000000026,1.08,True,True,19.580000000000005,40.29,True
2004-04-26,M&M,60.19,60.6,57.5,58.71,45702040,497850112,Monday,4,17,True,False,-1.9699999999999989,-3.25,False,True,0.6300000000000026,1.08,True,True,19.580000000000005,40.29,True
2004-05-03,M&M,58.75,62.11,53.79,60.21,43157080,497058944,Monday,1,18,False,True,1.5,2.55,True,False,-5.829999999999998,-9.93,False,True,19.580000000000005,40.29,True
2004-05-10,M&M,59.96,62.19,53.76,56.18,89792912,939785600,Monday,2,19,True,False,-4.030000000000001,-6.69,False,False,-5.829999999999998,-9.93,False,True,19.580000000000005,40.29,True
2004-05-17,M&M,56.33,59.75,45.0,55.73,51441104,570695168,Monday,3,20,False,True,-0.45000000000000284,-0.8,False,False,-5.829999999999998,-9.93,False,True,19.580000000000005,40.29,True
2004-05-24,M&M,56.13,59.99,50.02,53.72,66538672,1320597632,Monday,4,21,True,False,-2.009999999999998,-3.61,False,False,-5.829999999999998,-9.93,False,True,19.580000000000005,40.29,True
2004-05-31,M&M,53.72,56.0,48.96,53.83,107915448,992775872,Monday,5,22,False,True,0.10999999999999943,0.2,True,False,-5.829999999999998,-9.93,False,True,19.580000000000005,40.29,True
2004-06-07,M&M,54.63,57.18,50.74,55.91,61748888,766415680,Monday,1,23,False,False,2.0799999999999983,3.86,True,True,2.3900000000000006,4.52,True,True,19.580000000000005,40.29,True
2004-06-14,M&M,55.49,56.38,53.29,54.59,67142448,588228416,Monday,2,24,True,True,-1.3199999999999932,-2.36,False,True,2.3900000000000006,4.52,True,True,19.580000000000005,40.29,True
2004-06-21,M&M,54.38,55.13,51.17,54.48,80451608,548878784,Monday,3,25,False,False,-0.11000000000000654,-0.2,False,True,2.3900000000000006,4.52,True,True,19.580000000000005,40.29,True
2004-06-28,M&M,54.24,58.62,53.14,58.16,76900424,1409369984,Monday,4,26,True,True,3.6799999999999997,6.75,True,True,2.3900000000000006,4.52,True,True,19.580000000000005,40.29,True
2004-07-05,M&M,58.25,65.63,56.95,63.84,94255872,1019414592,Monday,1,27,False,False,5.680000000000007,9.77,True,False,1.2199999999999989,2.21,True,True,19.580000000000005,40.29,True
2004-07-12,M&M,64.38,64.38,58.13,59.59,81080024,829815552,Monday,2,28,True,True,-4.25,-6.66,False,False,1.2199999999999989,2.21,True,True,19.580000000000005,40.29,True
2004-07-19,M&M,59.75,59.99,53.66,55.16,120617208,1365832832,Monday,3,29,False,False,-4.430000000000007,-7.43,False,False,1.2199999999999989,2.21,True,True,19.580000000000005,40.29,True
2004-07-26,M&M,58.47,58.47,54.64,56.49,85086920,998174336,Monday,4,30,True,True,1.3300000000000054,2.41,True,False,1.2199999999999989,2.21,True,True,19.580000000000005,40.29,True
2004-08-02,M&M,56.75,58.93,54.41,55.39,75242480,680862720,Monday,1,31,False,False,-1.1000000000000014,-1.95,False,True,-2.940000000000005,-5.2,False,True,19.580000000000005,40.29,True
2004-08-09,M&M,54.78,57.97,53.83,54.11,62956296,729884672,Monday,2,32,True,True,-1.2800000000000011,-2.31,False,True,-2.940000000000005,-5.2,False,True,19.580000000000005,40.29,True
2004-08-16,M&M,54.06,54.25,51.75,52.18,55133296,529891808,Monday,3,33,False,False,-1.9299999999999997,-3.57,False,True,-2.940000000000005,-5.2,False,True,19.580000000000005,40.29,True
2004-08-23,M&M,52.5,53.68,50.7,51.33,80383640,1095590016,Monday,4,34,True,True,-0.8500000000000014,-1.63,False,True,-2.940000000000005,-5.2,False,True,19.580000000000005,40.29,True
2004-08-30,M&M,52.0,54.81,51.95,54.61,61386552,789573120,Monday,5,35,False,False,3.280000000000001,6.39,True,True,-2.940000000000005,-5.2,False,True,19.580000000000005,40.29,True
2004-09-06,M&M,54.93,55.98,54.04,54.83,33910712,353839232,Monday,1,36,False,True,0.21999999999999886,0.4,True,False,-0.07000000000000028,-0.13,False,True,19.580000000000005,40.29,True
2004-09-13,M&M,54.94,56.79,54.0,56.45,33155936,555908800,Monday,2,37,True,False,1.6200000000000045,2.95,True,False,-0.07000000000000028,-0.13,False,True,19.580000000000005,40.29,True
2004-09-20,M&M,56.76,57.34,55.26,55.51,40528592,465561568,Monday,3,38,False,True,-0.9400000000000048,-1.67,False,False,-0.07000000000000028,-0.13,False,True,19.580000000000005,40.29,True
2004-09-27,M&M,55.38,55.84,53.01,55.17,36299024,260314416,Monday,4,39,True,False,-0.3399999999999963,-0.61,False,False,-0.07000000000000028,-0.13,False,True,19.580000000000005,40.29,True
2004-10-04,M&M,55.52,58.06,55.44,56.21,37724224,49291532,Monday,1,40,False,True,1.0399999999999991,1.89,True,True,2.1100000000000065,3.95,True,True,19.580000000000005,40.29,True
2004-10-11,M&M,56.24,56.71,53.13,53.39,17362320,275159360,Monday,2,41,True,False,-2.8200000000000003,-5.02,False,True,2.1100000000000065,3.95,True,True,19.580000000000005,40.29,True
2004-10-18,M&M,53.63,55.0,52.44,53.84,23564320,217502208,Monday,3,42,False,True,0.45000000000000284,0.84,True,True,2.1100000000000065,3.95,True,True,19.580000000000005,40.29,True
2004-10-25,M&M,53.56,58.5,51.28,55.59,37364648,681774592,Monday,4,43,True,False,1.75,3.25,True,True,2.1100000000000065,3.95,True,True,19.580000000000005,40.29,True
2004-11-01,M&M,55.69,56.88,53.28,55.69,25797728,258601216,Monday,1,44,False,True,0.09999999999999432,0.18,True,False,5.609999999999999,10.09,True,True,19.580000000000005,40.29,True
2004-11-08,M&M,56.0,57.21,55.69,56.54,20845960,27307612,Monday,2,45,True,False,0.8500000000000014,1.53,True,False,5.609999999999999,10.09,True,True,19.580000000000005,40.29,True
2004-11-15,M&M,56.81,60.24,56.64,58.14,27542816,205940976,Monday,3,46,False,True,1.6000000000000014,2.83,True,False,5.609999999999999,10.09,True,True,19.580000000000005,40.29,True
2004-11-22,M&M,58.13,61.09,57.41,60.51,24031072,571506176,Monday,4,47,True,False,2.3699999999999974,4.08,True,False,5.609999999999999,10.09,True,True,19.580000000000005,40.29,True
2004-11-29,M&M,56.25,64.0,56.25,62.35,54113440,936405184,Monday,5,48,False,True,1.8400000000000034,3.04,True,False,5.609999999999999,10.09,True,True,19.580000000000005,40.29,True
2004-12-06,M&M,62.88,64.28,60.81,62.61,41041216,529078400,Monday,1,49,False,False,0.259999999999998,0.42,True,True,6.980000000000004,11.41,True,True,19.580000000000005,40.29,True
2004-12-13,M&M,62.5,67.25,62.19,66.19,38854680,308454400,Monday,2,50,True,True,3.5799999999999983,5.72,True,True,6.980000000000004,11.41,True,True,19.580000000000005,40.29,True
2004-12-20,M&M,66.46,69.18,64.94,67.58,28630208,248850928,Monday,3,51,False,False,1.3900000000000006,2.1,True,True,6.980000000000004,11.41,True,True,19.580000000000005,40.29,True
2004-12-27,M&M,67.75,69.11,66.26,68.18,20979696,232304432,Monday,4,52,True,True,0.6000000000000085,0.89,True,True,6.980000000000004,11.41,True,True,19.580000000000005,40.29,True
2005-01-03,M&M,68.39,70.38,63.9,65.96,23308288,189183120,Monday,1,1,False,False,-2.220000000000013,-3.26,False,False,-0.6700000000000017,-0.98,False,False,59.72,87.59,True
2005-01-10,M&M,62.75,66.61,59.38,62.68,25685376,393355936,Monday,2,2,True,True,-3.279999999999994,-4.97,False,False,-0.6700000000000017,-0.98,False,False,59.72,87.59,True
2005-01-17,M&M,62.75,63.13,58.98,59.94,27750368,455422880,Monday,3,3,False,False,-2.740000000000002,-4.37,False,False,-0.6700000000000017,-0.98,False,False,59.72,87.59,True
2005-01-24,M&M,60.13,67.68,59.63,66.68,36251120,903777920,Monday,4,4,True,True,6.740000000000009,11.24,True,False,-0.6700000000000017,-0.98,False,False,59.72,87.59,True
2005-01-31,M&M,67.06,69.38,66.28,67.96,30014760,336879264,Monday,5,5,False,False,1.279999999999987,1.92,True,False,-0.6700000000000017,-0.98,False,False,59.72,87.59,True
2005-02-07,M&M,68.74,71.38,57.33,70.94,27968672,512381856,Monday,1,6,False,True,2.980000000000004,4.38,True,True,-0.35999999999999943,-0.53,False,False,59.72,87.59,True
2005-02-14,M&M,71.25,71.69,66.32,66.75,33028488,306248480,Monday,2,7,True,False,-4.189999999999998,-5.91,False,True,-0.35999999999999943,-0.53,False,False,59.72,87.59,True
2005-02-21,M&M,65.83,68.73,65.63,66.14,26219600,388109312,Monday,3,8,False,True,-0.6099999999999994,-0.91,False,True,-0.35999999999999943,-0.53,False,False,59.72,87.59,True
2005-02-28,M&M,66.71,69.99,65.63,69.74,26861928,444250784,Monday,4,9,True,False,3.5999999999999943,5.44,True,True,-0.35999999999999943,-0.53,False,False,59.72,87.59,True
2005-03-07,M&M,70.25,70.25,66.04,66.77,16881496,186825920,Monday,1,10,False,True,-2.969999999999999,-4.26,False,False,-5.040000000000006,-7.51,False,False,59.72,87.59,True
2005-03-14,M&M,67.5,67.5,62.28,64.64,21786432,619494592,Monday,2,11,True,False,-2.1299999999999955,-3.19,False,False,-5.040000000000006,-7.51,False,False,59.72,87.59,True
2005-03-21,M&M,64.86,65.0,57.98,61.0,29608872,702045568,Monday,3,12,False,True,-3.6400000000000006,-5.63,False,False,-5.040000000000006,-7.51,False,False,59.72,87.59,True
2005-03-28,M&M,60.99,65.0,58.5,63.22,32927032,291155712,Monday,4,13,True,False,2.219999999999999,3.64,True,False,-5.040000000000006,-7.51,False,False,59.72,87.59,True
2005-04-04,M&M,63.68,64.0,58.83,59.53,26106184,302067264,Monday,1,14,False,True,-3.6899999999999977,-5.84,False,True,-6.75,-10.87,False,False,59.72,87.59,True
2005-04-11,M&M,60.25,60.25,56.81,57.15,18787848,278782752,Monday,2,15,True,False,-2.3800000000000026,-4.0,False,True,-6.75,-10.87,False,False,59.72,87.59,True
2005-04-18,M&M,56.38,58.63,55.0,58.06,28164480,313985408,Monday,3,16,False,True,0.9100000000000037,1.59,True,True,-6.75,-10.87,False,False,59.72,87.59,True
2005-04-25,M&M,58.06,58.29,53.88,55.36,26945256,343427328,Monday,4,17,True,False,-2.700000000000003,-4.65,False,True,-6.75,-10.87,False,False,59.72,87.59,True
2005-05-02,M&M,55.93,59.86,54.38,58.83,23882384,153246928,Monday,1,18,False,True,3.469999999999999,6.27,True,False,8.530000000000001,15.41,True,False,59.72,87.59,True
2005-05-09,M&M,59.88,59.99,57.25,57.62,14570464,217476672,Monday,2,19,True,False,-1.2100000000000009,-2.06,False,False,8.530000000000001,15.41,True,False,59.72,87.59,True
2005-05-16,M&M,57.75,60.81,57.75,59.69,19495152,171918000,Monday,3,20,False,True,2.0700000000000003,3.59,True,False,8.530000000000001,15.41,True,False,59.72,87.59,True
2005-05-23,M&M,59.5,63.71,58.89,62.91,16758736,206566016,Monday,4,21,True,False,3.219999999999999,5.39,True,False,8.530000000000001,15.41,True,False,59.72,87.59,True
2005-05-30,M&M,63.75,65.16,61.38,64.12,36735672,46599968,Monday,5,22,False,True,1.210000000000008,1.92,True,False,8.530000000000001,15.41,True,False,59.72,87.59,True
2005-06-06,M&M,64.5,68.6,63.77,66.4,22940112,270264992,Monday,1,23,False,False,2.280000000000001,3.56,True,True,5.829999999999998,9.13,True,False,59.72,87.59,True
2005-06-13,M&M,67.38,71.05,66.33,69.59,33894568,378462496,Monday,2,24,True,True,3.1899999999999977,4.8,True,True,5.829999999999998,9.13,True,False,59.72,87.59,True
2005-06-20,M&M,69.38,73.38,69.38,72.07,22239128,197886368,Monday,3,25,False,False,2.4799999999999898,3.56,True,True,5.829999999999998,9.13,True,False,59.72,87.59,True
2005-06-27,M&M,72.36,73.36,68.88,71.56,18309408,260860192,Monday,4,26,True,True,-0.5099999999999909,-0.71,False,True,5.829999999999998,9.13,True,False,59.72,87.59,True
2005-07-04,M&M,71.56,76.6,71.56,75.55,21807488,241628848,Monday,1,27,False,False,3.989999999999995,5.58,True,False,15.439999999999998,22.15,True,False,59.72,87.59,True
2005-07-11,M&M,76.25,76.88,73.13,74.68,9795168,118239800,Monday,2,28,True,True,-0.8699999999999903,-1.15,False,False,15.439999999999998,22.15,True,False,59.72,87.59,True
2005-07-18,M&M,75.38,77.84,74.0,77.53,13155112,275538112,Monday,3,29,False,False,2.8499999999999943,3.82,True,False,15.439999999999998,22.15,True,False,59.72,87.59,True
2005-07-25,M&M,76.88,98.13,76.88,85.16,22385408,730100160,Monday,4,30,True,True,7.6299999999999955,9.84,True,False,15.439999999999998,22.15,True,False,59.72,87.59,True
2005-08-01,M&M,85.14,88.49,81.89,85.47,26541352,459877952,Monday,1,31,False,False,0.3100000000000023,0.36,True,True,4.990000000000009,5.86,True,False,59.72,87.59,True
2005-08-08,M&M,85.63,87.36,83.44,86.35,17212088,225289216,Monday,2,32,True,True,0.8799999999999955,1.03,True,True,4.990000000000009,5.86,True,False,59.72,87.59,True
2005-08-15,M&M,86.88,92.74,84.5,88.71,10333592,302723232,Monday,3,33,False,False,2.3599999999999994,2.73,True,True,4.990000000000009,5.86,True,False,59.72,87.59,True
2005-08-22,M&M,89.0,91.32,84.63,91.0,18963944,561549376,Monday,4,34,True,True,2.2900000000000063,2.58,True,True,4.990000000000009,5.86,True,False,59.72,87.59,True
2005-08-29,M&M,91.32,92.75,82.84,90.28,16502556,193760128,Monday,5,35,False,False,-0.7199999999999989,-0.79,False,True,4.990000000000009,5.86,True,False,59.72,87.59,True
2005-09-05,M&M,91.5,93.5,88.79,93.06,8992364,319791040,Monday,1,36,False,True,2.780000000000001,3.08,True,False,4.22999999999999,4.69,True,False,59.72,87.59,True
2005-09-12,M&M,93.5,94.85,91.5,93.91,5635156,96706960,Monday,2,37,True,False,0.8499999999999943,0.91,True,False,4.22999999999999,4.69,True,False,59.72,87.59,True
2005-09-19,M&M,94.0,96.98,86.25,87.69,8061340,84235064,Monday,3,38,False,True,-6.219999999999999,-6.62,False,False,4.22999999999999,4.69,True,False,59.72,87.59,True
2005-09-26,M&M,87.94,94.95,87.94,94.38,12094352,256701504,Monday,4,39,True,False,6.689999999999998,7.63,True,False,4.22999999999999,4.69,True,False,59.72,87.59,True
2005-10-03,M&M,94.75,102.98,94.53,95.68,23302164,349396704,Monday,1,40,False,True,1.3000000000000114,1.38,True,True,-4.6299999999999955,-4.91,False,False,59.72,87.59,True
2005-10-10,M&M,93.78,97.75,90.78,91.39,8491076,185229296,Monday,2,41,True,False,-4.290000000000006,-4.48,False,True,-4.6299999999999955,-4.91,False,False,59.72,87.59,True
2005-10-17,M&M,91.75,95.0,88.0,92.2,13773856,217316864,Monday,3,42,False,True,0.8100000000000023,0.89,True,True,-4.6299999999999955,-4.91,False,False,59.72,87.59,True
2005-10-24,M&M,93.15,93.16,87.75,90.39,19551456,202205152,Monday,4,43,True,False,-1.8100000000000023,-1.96,False,True,-4.6299999999999955,-4.91,False,False,59.72,87.59,True
2005-10-31,M&M,91.23,92.45,87.75,89.68,3710224,100045376,Monday,5,44,False,True,-0.7099999999999937,-0.79,False,True,-4.6299999999999955,-4.91,False,False,59.72,87.59,True
2005-11-07,M&M,90.75,99.75,90.75,99.34,14058364,325845280,Monday,1,45,False,False,9.659999999999997,10.77,True,False,24.129999999999995,26.89,True,False,59.72,87.59,True
2005-11-14,M&M,99.0,103.75,99.0,102.3,9620700,296888512,Monday,2,46,True,True,2.9599999999999937,2.98,True,False,24.129999999999995,26.89,True,False,59.72,87.59,True
2005-11-21,M&M,102.5,116.25,101.8,115.86,23731292,193495936,Monday,3,47,False,False,13.560000000000002,13.26,True,False,24.129999999999995,26.89,True,False,59.72,87.59,True
2005-11-28,M&M,116.75,121.24,112.29,116.91,25149384,442090112,Monday,4,48,True,True,1.0499999999999972,0.91,True,False,24.129999999999995,26.89,True,False,59.72,87.59,True
2005-12-05,M&M,117.44,123.31,115.89,121.56,16192600,457551520,Monday,1,49,False,False,4.650000000000006,3.98,True,True,14.02000000000001,12.31,True,False,59.72,87.59,True
2005-12-12,M&M,121.86,131.13,120.56,125.68,32290096,556053056,Monday,2,50,True,True,4.1200000000000045,3.39,True,True,14.02000000000001,12.31,True,False,59.72,87.59,True
2005-12-19,M&M,127.0,128.68,124.81,125.35,12660824,254564288,Monday,3,51,False,False,-0.3300000000000125,-0.26,False,True,14.02000000000001,12.31,True,False,59.72,87.59,True
2005-12-26,M&M,125.0,128.96,118.25,127.9,20260820,383566464,Monday,4,52,True,True,2.5500000000000114,2.03,True,True,14.02000000000001,12.31,True,False,59.72,87.59,True
2006-01-02,M&M,128.7,132.21,126.31,128.01,12802760,524352000,Monday,1,1,False,False,0.10999999999998522,0.09,True,False,11.699999999999989,9.15,True,True,99.21000000000001,77.57,True
2006-01-09,M&M,128.75,130.88,126.0,129.94,11482812,400983488,Monday,2,2,True,True,1.9300000000000068,1.51,True,False,11.699999999999989,9.15,True,True,99.21000000000001,77.57,True
2006-01-16,M&M,130.0,133.0,127.14,131.26,11696860,400967040,Monday,3,3,False,False,1.3199999999999932,1.02,True,False,11.699999999999989,9.15,True,True,99.21000000000001,77.57,True
2006-01-23,M&M,131.28,135.5,130.25,134.38,9332224,209484176,Monday,4,4,True,True,3.1200000000000045,2.38,True,False,11.699999999999989,9.15,True,True,99.21000000000001,77.57,True
2006-01-30,M&M,134.38,142.6,132.5,139.6,14577132,240591680,Monday,5,5,False,False,5.219999999999999,3.88,True,False,11.699999999999989,9.15,True,True,99.21000000000001,77.57,True
2006-02-06,M&M,140.75,148.25,138.76,147.58,12736084,345517920,Monday,1,6,False,True,7.980000000000018,5.72,True,True,7.480000000000018,5.36,True,True,99.21000000000001,77.57,True
