Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-04-06,TORNTPOWER,283.0,306.5,280.2,294.25,2227267,257890416,Monday,1,14,False,True,15.300000000000011,5.48,True,True,51.25,18.37,True,True,33.39999999999998,11.76,True
2020-04-13,TORNTPOWER,294.0,314.3,283.15,301.15,6992817,757443456,Monday,2,15,True,False,6.899999999999977,2.34,True,True,51.25,18.37,True,True,33.39999999999998,11.76,True
2020-04-20,TORNTPOWER,303.7,311.65,286.3,303.8,7000636,410125440,Monday,3,16,False,True,2.650000000000034,0.88,True,True,51.25,18.37,True,True,33.39999999999998,11.76,True
2020-04-27,TORNTPOWER,309.0,335.65,304.1,330.3,4561099,513931584,Monday,4,17,True,False,26.5,8.72,True,True,51.25,18.37,True,True,33.39999999999998,11.76,True
2020-05-04,TORNTPOWER,322.0,338.7,300.0,301.75,8680843,1039846464,Monday,1,18,False,True,-28.55000000000001,-8.64,False,False,-11.850000000000023,-3.59,False,True,33.39999999999998,11.76,True
2020-05-11,TORNTPOWER,302.35,318.8,295.6,304.6,9272199,400178912,Monday,2,19,True,False,2.8500000000000227,0.94,True,False,-11.850000000000023,-3.59,False,True,33.39999999999998,11.76,True
2020-05-18,TORNTPOWER,304.6,318.5,291.45,300.9,12574409,671509760,Monday,3,20,False,True,-3.7000000000000455,-1.21,False,False,-11.850000000000023,-3.59,False,True,33.39999999999998,11.76,True
2020-05-25,TORNTPOWER,303.8,321.75,297.5,318.45,5838984,589755392,Monday,4,21,True,False,17.55000000000001,5.83,True,False,-11.850000000000023,-3.59,False,True,33.39999999999998,11.76,True
2020-06-01,TORNTPOWER,322.5,347.6,319.8,344.55,8231090,1122986240,Monday,1,22,False,True,26.100000000000023,8.2,True,True,0.30000000000001137,0.09,True,True,33.39999999999998,11.76,True
2020-06-08,TORNTPOWER,349.95,349.95,314.0,328.85,7398924,315154048,Monday,2,23,True,False,-15.699999999999989,-4.56,False,True,0.30000000000001137,0.09,True,True,33.39999999999998,11.76,True
2020-06-15,TORNTPOWER,328.7,332.85,316.6,320.95,4390068,293193920,Monday,3,24,False,True,-7.900000000000034,-2.4,False,True,0.30000000000001137,0.09,True,True,33.39999999999998,11.76,True
2020-06-22,TORNTPOWER,323.25,332.25,316.2,325.4,5335386,262248960,Monday,4,25,True,False,4.449999999999989,1.39,True,True,0.30000000000001137,0.09,True,True,33.39999999999998,11.76,True
2020-06-29,TORNTPOWER,324.85,331.8,317.1,328.3,4902155,533651616,Monday,5,26,False,True,2.900000000000034,0.89,True,True,0.30000000000001137,0.09,True,True,33.39999999999998,11.76,True
2020-07-06,TORNTPOWER,328.3,338.7,325.2,326.7,5709136,138160128,Monday,1,27,False,False,-1.6000000000000227,-0.49,False,False,6.699999999999989,2.1,True,True,33.39999999999998,11.76,True
2020-07-13,TORNTPOWER,328.7,332.4,312.9,318.9,4084467,103866048,Monday,2,28,True,True,-7.800000000000011,-2.39,False,False,6.699999999999989,2.1,True,True,33.39999999999998,11.76,True
2020-07-20,TORNTPOWER,319.0,324.9,315.9,318.1,5610325,368049984,Monday,3,29,False,False,-0.7999999999999545,-0.25,False,False,6.699999999999989,2.1,True,True,33.39999999999998,11.76,True
2020-07-27,TORNTPOWER,318.85,328.5,315.05,325.45,3996263,424786144,Monday,4,30,True,True,7.349999999999966,2.31,True,False,6.699999999999989,2.1,True,True,33.39999999999998,11.76,True
2020-08-03,TORNTPOWER,329.0,357.75,325.4,337.1,17564510,4421343232,Monday,1,31,False,False,11.650000000000034,3.58,True,True,7.449999999999989,2.29,True,True,33.39999999999998,11.76,True
2020-08-10,TORNTPOWER,340.0,348.3,331.75,342.85,8598539,341096672,Monday,2,32,True,True,5.75,1.71,True,True,7.449999999999989,2.29,True,True,33.39999999999998,11.76,True
2020-08-17,TORNTPOWER,343.85,368.9,342.0,355.15,12965613,1039616704,Monday,3,33,False,False,12.299999999999955,3.59,True,True,7.449999999999989,2.29,True,True,33.39999999999998,11.76,True
2020-08-24,TORNTPOWER,358.5,359.95,342.25,344.6,5404334,500252736,Monday,4,34,True,True,-10.549999999999955,-2.97,False,True,7.449999999999989,2.29,True,True,33.39999999999998,11.76,True
2020-08-31,TORNTPOWER,345.0,347.9,329.7,333.2,5582119,280982560,Monday,5,35,False,False,-11.400000000000034,-3.31,False,True,7.449999999999989,2.29,True,True,33.39999999999998,11.76,True
2020-09-07,TORNTPOWER,332.65,334.45,317.0,324.8,2889052,156005328,Monday,1,36,False,True,-8.399999999999977,-2.52,False,False,-19.549999999999955,-5.87,False,True,33.39999999999998,11.76,True
2020-09-14,TORNTPOWER,325.35,338.0,323.1,325.8,4537191,379374848,Monday,2,37,True,False,1.0,0.31,True,False,-19.549999999999955,-5.87,False,True,33.39999999999998,11.76,True
2020-09-21,TORNTPOWER,327.0,333.75,305.1,311.25,6138464,178870080,Monday,3,38,False,True,-14.550000000000011,-4.47,False,False,-19.549999999999955,-5.87,False,True,33.39999999999998,11.76,True
2020-09-28,TORNTPOWER,312.25,324.3,308.05,309.5,3749347,455376000,Monday,4,39,True,False,-1.75,-0.56,False,False,-19.549999999999955,-5.87,False,True,33.39999999999998,11.76,True
2020-10-05,TORNTPOWER,311.0,313.4,302.35,303.3,3370297,196834416,Monday,1,40,False,True,-6.199999999999989,-2.0,False,True,-1.150000000000034,-0.37,False,True,33.39999999999998,11.76,True
2020-10-12,TORNTPOWER,304.0,304.75,293.2,302.65,2868204,213843408,Monday,2,41,True,False,-0.6500000000000341,-0.21,False,True,-1.150000000000034,-0.37,False,True,33.39999999999998,11.76,True
2020-10-19,TORNTPOWER,304.0,327.1,300.3,321.85,5641922,401165440,Monday,3,42,False,True,19.200000000000045,6.34,True,True,-1.150000000000034,-0.37,False,True,33.39999999999998,11.76,True
2020-10-26,TORNTPOWER,321.0,324.0,302.45,312.2,6528998,721516736,Monday,4,43,True,False,-9.650000000000034,-3.0,False,True,-1.150000000000034,-0.37,False,True,33.39999999999998,11.76,True
2020-11-02,TORNTPOWER,312.4,325.0,303.9,322.25,6934539,1335309568,Monday,1,44,False,True,10.050000000000011,3.22,True,False,3.8000000000000114,1.22,True,True,33.39999999999998,11.76,True
2020-11-09,TORNTPOWER,323.1,323.9,302.65,304.75,6063990,28114102,Monday,2,45,True,False,-17.5,-5.43,False,False,3.8000000000000114,1.22,True,True,33.39999999999998,11.76,True
2020-11-16,TORNTPOWER,306.45,309.9,302.0,307.3,5563136,312611968,Monday,3,46,False,True,2.5500000000000114,0.84,True,False,3.8000000000000114,1.22,True,True,33.39999999999998,11.76,True
2020-11-23,TORNTPOWER,308.95,317.0,305.05,316.0,8100185,938892544,Monday,4,47,True,False,8.699999999999989,2.83,True,False,3.8000000000000114,1.22,True,True,33.39999999999998,11.76,True
2020-11-30,TORNTPOWER,316.0,331.4,313.0,323.0,8864311,1298567936,Monday,5,48,False,True,7.0,2.22,True,False,3.8000000000000114,1.22,True,True,33.39999999999998,11.76,True
2020-12-07,TORNTPOWER,325.0,335.3,320.7,323.6,6777762,298774400,Monday,1,49,False,False,0.6000000000000227,0.19,True,True,1.3999999999999773,0.44,True,True,33.39999999999998,11.76,True
2020-12-14,TORNTPOWER,325.2,337.35,323.05,329.9,9037796,512190208,Monday,2,50,True,True,6.2999999999999545,1.95,True,True,1.3999999999999773,0.44,True,True,33.39999999999998,11.76,True
2020-12-21,TORNTPOWER,331.3,332.5,293.0,318.75,5454635,191011264,Monday,3,51,False,False,-11.149999999999977,-3.38,False,True,1.3999999999999773,0.44,True,True,33.39999999999998,11.76,True
2020-12-28,TORNTPOWER,321.0,323.3,313.2,320.85,3041195,141342768,Monday,4,52,True,True,2.1000000000000227,0.66,True,True,1.3999999999999773,0.44,True,True,33.39999999999998,11.76,True
2021-01-04,TORNTPOWER,322.0,348.75,316.8,335.95,9976477,1558010112,Monday,1,1,False,False,15.099999999999966,4.71,True,False,-8.599999999999966,-2.71,False,False,236.14999999999998,74.4,True
2021-01-11,TORNTPOWER,339.4,343.8,326.65,332.05,8362426,1165294848,Monday,2,2,True,True,-3.8999999999999773,-1.16,False,False,-8.599999999999966,-2.71,False,False,236.14999999999998,74.4,True
2021-01-18,TORNTPOWER,334.0,343.7,316.6,319.2,8404251,278072672,Monday,3,3,False,False,-12.850000000000023,-3.87,False,False,-8.599999999999966,-2.71,False,False,236.14999999999998,74.4,True
2021-01-25,TORNTPOWER,321.0,322.25,296.5,308.8,5774057,696693824,Monday,4,4,True,True,-10.399999999999977,-3.26,False,False,-8.599999999999966,-2.71,False,False,236.14999999999998,74.4,True
2021-02-01,TORNTPOWER,314.7,327.0,304.15,318.5,8931664,486850176,Monday,1,5,False,False,9.699999999999989,3.14,True,True,73.0,23.64,True,False,236.14999999999998,74.4,True
2021-02-08,TORNTPOWER,319.85,337.0,315.1,329.35,9344424,404247488,Monday,2,6,True,True,10.850000000000023,3.41,True,True,73.0,23.64,True,False,236.14999999999998,74.4,True
2021-02-15,TORNTPOWER,331.0,378.0,327.55,365.4,19083726,990334080,Monday,3,7,False,False,36.049999999999955,10.95,True,True,73.0,23.64,True,False,236.14999999999998,74.4,True
2021-02-22,TORNTPOWER,371.0,395.75,362.05,381.8,22292423,1022197312,Monday,4,8,True,True,16.400000000000034,4.49,True,True,73.0,23.64,True,False,236.14999999999998,74.4,True
2021-03-01,TORNTPOWER,385.0,429.7,379.65,403.55,14052813,901770816,Monday,1,9,False,False,21.75,5.7,True,False,42.0,11.0,True,False,236.14999999999998,74.4,True
2021-03-08,TORNTPOWER,407.0,426.4,406.75,412.25,6243768,720317440,Monday,2,10,True,True,8.699999999999989,2.16,True,False,42.0,11.0,True,False,236.14999999999998,74.4,True
2021-03-15,TORNTPOWER,411.0,434.45,403.8,425.8,10233586,1011217088,Monday,3,11,False,False,13.550000000000011,3.29,True,False,42.0,11.0,True,False,236.14999999999998,74.4,True
2021-03-22,TORNTPOWER,425.8,430.8,407.05,415.1,5956039,316687680,Monday,4,12,True,True,-10.699999999999989,-2.51,False,False,42.0,11.0,True,False,236.14999999999998,74.4,True
2021-03-29,TORNTPOWER,416.95,429.4,413.8,427.55,2437033,295201024,Monday,5,13,False,False,12.449999999999989,3.0,True,False,42.0,11.0,True,False,236.14999999999998,74.4,True
2021-04-05,TORNTPOWER,425.0,428.55,412.95,422.4,4144721,199540912,Monday,1,14,False,True,-5.150000000000034,-1.2,False,True,-27.5,-6.49,False,False,236.14999999999998,74.4,True
2021-04-12,TORNTPOWER,418.0,418.0,388.45,408.7,4645752,801752128,Monday,2,15,True,False,-13.699999999999989,-3.24,False,True,-27.5,-6.49,False,False,236.14999999999998,74.4,True
2021-04-19,TORNTPOWER,404.95,404.95,375.5,394.0,4917784,695581760,Monday,3,16,False,True,-14.699999999999989,-3.6,False,True,-27.5,-6.49,False,False,236.14999999999998,74.4,True
2021-04-26,TORNTPOWER,397.0,403.0,384.4,396.3,3288454,205303216,Monday,4,17,True,False,2.3000000000000114,0.58,True,True,-27.5,-6.49,False,False,236.14999999999998,74.4,True
2021-05-03,TORNTPOWER,397.0,419.85,388.25,416.05,4625882,340997888,Monday,1,18,False,True,19.75,4.98,True,False,36.55000000000001,9.22,True,False,236.14999999999998,74.4,True
2021-05-10,TORNTPOWER,418.2,457.0,417.65,428.3,8212875,371574240,Monday,2,19,True,False,12.25,2.94,True,False,36.55000000000001,9.22,True,False,236.14999999999998,74.4,True
2021-05-17,TORNTPOWER,430.6,465.9,422.55,450.6,20194239,7057064960,Monday,3,20,False,True,22.30000000000001,5.21,True,False,36.55000000000001,9.22,True,False,236.14999999999998,74.4,True
2021-05-24,TORNTPOWER,450.6,450.6,421.0,429.25,5910153,345404160,Monday,4,21,True,False,-21.350000000000023,-4.74,False,False,36.55000000000001,9.22,True,False,236.14999999999998,74.4,True
2021-05-31,TORNTPOWER,429.0,441.9,424.6,431.4,3355495,267546944,Monday,5,22,False,True,2.1499999999999773,0.5,True,False,36.55000000000001,9.22,True,False,236.14999999999998,74.4,True
2021-06-07,TORNTPOWER,433.75,508.7,432.0,464.65,32220469,789046336,Monday,1,23,False,False,33.25,7.71,True,True,27.25,6.3,True,False,236.14999999999998,74.4,True
2021-06-14,TORNTPOWER,464.65,472.25,439.45,455.35,8765003,1001185792,Monday,2,24,True,True,-9.299999999999955,-2.0,False,True,27.25,6.3,True,False,236.14999999999998,74.4,True
2021-06-21,TORNTPOWER,449.75,471.4,443.0,452.0,6062338,310339136,Monday,3,25,False,False,-3.3500000000000227,-0.74,False,True,27.25,6.3,True,False,236.14999999999998,74.4,True
2021-06-28,TORNTPOWER,453.5,465.75,445.1,464.65,4169934,381210944,Monday,4,26,True,True,12.649999999999977,2.8,True,True,27.25,6.3,True,False,236.14999999999998,74.4,True
2021-07-05,TORNTPOWER,469.65,475.95,461.2,475.2,4645013,329705664,Monday,1,27,False,False,10.550000000000011,2.27,True,False,-4.900000000000034,-1.06,False,False,236.14999999999998,74.4,True
2021-07-12,TORNTPOWER,476.15,483.85,468.0,480.5,4441228,301572864,Monday,2,28,True,True,5.300000000000011,1.12,True,False,-4.900000000000034,-1.06,False,False,236.14999999999998,74.4,True
2021-07-19,TORNTPOWER,476.0,482.7,467.1,473.45,2874113,178299376,Monday,3,29,False,False,-7.050000000000011,-1.47,False,False,-4.900000000000034,-1.06,False,False,236.14999999999998,74.4,True
2021-07-26,TORNTPOWER,468.95,471.95,446.0,455.2,3103574,186399856,Monday,4,30,True,True,-18.25,-3.85,False,False,-4.900000000000034,-1.06,False,False,236.14999999999998,74.4,True
2021-08-02,TORNTPOWER,460.85,480.0,453.25,475.05,5471257,741962496,Monday,1,31,False,False,19.850000000000023,4.36,True,True,26.30000000000001,5.78,True,False,236.14999999999998,74.4,True
2021-08-09,TORNTPOWER,470.0,474.3,445.1,464.25,6074352,456465472,Monday,2,32,True,True,-10.800000000000011,-2.27,False,True,26.30000000000001,5.78,True,False,236.14999999999998,74.4,True
2021-08-16,TORNTPOWER,463.95,466.4,443.85,453.1,2871459,305515808,Monday,3,33,False,False,-11.149999999999977,-2.4,False,True,26.30000000000001,5.78,True,False,236.14999999999998,74.4,True
2021-08-23,TORNTPOWER,452.1,496.75,437.25,488.15,9112428,1579656320,Monday,4,34,True,True,35.049999999999955,7.74,True,True,26.30000000000001,5.78,True,False,236.14999999999998,74.4,True
2021-08-30,TORNTPOWER,490.0,499.8,478.5,486.25,5385495,250688624,Monday,5,35,False,False,-1.8999999999999773,-0.39,False,True,26.30000000000001,5.78,True,False,236.14999999999998,74.4,True
2021-09-06,TORNTPOWER,485.05,487.8,464.9,477.45,3914961,733966720,Monday,1,36,False,True,-8.800000000000011,-1.81,False,False,23.55000000000001,4.89,True,False,236.14999999999998,74.4,True
2021-09-13,TORNTPOWER,477.0,500.0,471.85,481.9,5392128,666954880,Monday,2,37,True,False,4.449999999999989,0.93,True,False,23.55000000000001,4.89,True,False,236.14999999999998,74.4,True
2021-09-20,TORNTPOWER,481.0,505.0,474.6,498.55,6347924,512809504,Monday,3,38,False,True,16.650000000000034,3.46,True,False,23.55000000000001,4.89,True,False,236.14999999999998,74.4,True
2021-09-27,TORNTPOWER,502.0,527.35,485.25,501.4,11715480,489867808,Monday,4,39,True,False,2.849999999999966,0.57,True,False,23.55000000000001,4.89,True,False,236.14999999999998,74.4,True
2021-10-04,TORNTPOWER,501.5,522.65,498.8,504.0,4102262,188755056,Monday,1,40,False,True,2.6000000000000227,0.52,True,True,-5.100000000000023,-1.01,False,False,236.14999999999998,74.4,True
2021-10-11,TORNTPOWER,512.0,544.9,502.8,515.4,8038972,199954080,Monday,2,41,True,False,11.399999999999977,2.26,True,True,-5.100000000000023,-1.01,False,False,236.14999999999998,74.4,True
2021-10-18,TORNTPOWER,516.7,527.9,490.05,497.1,6208020,301829184,Monday,3,42,False,True,-18.299999999999955,-3.55,False,True,-5.100000000000023,-1.01,False,False,236.14999999999998,74.4,True
2021-10-25,TORNTPOWER,497.1,536.0,482.25,499.95,11059731,654109056,Monday,4,43,True,False,2.849999999999966,0.57,True,True,-5.100000000000023,-1.01,False,False,236.14999999999998,74.4,True
2021-11-01,TORNTPOWER,505.0,525.5,494.5,515.55,3364943,33041084,Monday,1,44,False,True,15.599999999999966,3.12,True,False,51.25000000000006,10.25,True,False,236.14999999999998,74.4,True
2021-11-08,TORNTPOWER,515.8,547.0,515.65,539.3,4519975,719440192,Monday,2,45,True,False,23.75,4.61,True,False,51.25000000000006,10.25,True,False,236.14999999999998,74.4,True
2021-11-15,TORNTPOWER,540.0,550.95,520.85,526.55,3568177,393924704,Monday,3,46,False,True,-12.75,-2.36,False,False,51.25000000000006,10.25,True,False,236.14999999999998,74.4,True
2021-11-22,TORNTPOWER,525.0,560.75,501.8,538.1,7448105,420968544,Monday,4,47,True,False,11.550000000000068,2.19,True,False,51.25000000000006,10.25,True,False,236.14999999999998,74.4,True
2021-11-29,TORNTPOWER,533.5,571.0,521.65,565.3,5070335,456138880,Monday,5,48,False,True,27.199999999999932,5.05,True,False,51.25000000000006,10.25,True,False,236.14999999999998,74.4,True
2021-12-06,TORNTPOWER,566.8,591.7,551.55,579.7,5710157,364296800,Monday,1,49,False,False,14.400000000000091,2.55,True,True,2.349999999999909,0.43,True,False,236.14999999999998,74.4,True
2021-12-13,TORNTPOWER,580.2,606.55,539.1,544.45,7211449,776829952,Monday,2,50,True,True,-35.25,-6.08,False,True,2.349999999999909,0.43,True,False,236.14999999999998,74.4,True
2021-12-20,TORNTPOWER,539.9,548.2,526.0,533.4,2772256,286310464,Monday,3,51,False,False,-11.050000000000068,-2.03,False,True,2.349999999999909,0.43,True,False,236.14999999999998,74.4,True
2021-12-27,TORNTPOWER,530.15,555.0,527.3,553.55,2963621,217803664,Monday,4,52,True,True,20.149999999999977,3.78,True,True,2.349999999999909,0.43,True,False,236.14999999999998,74.4,True
2022-01-03,TORNTPOWER,554.1,579.0,552.0,574.8,3288776,295374784,Monday,1,1,False,False,21.25,3.84,True,False,-7.849999999999909,-1.42,False,True,-61.19999999999993,-11.06,False
2022-01-10,TORNTPOWER,577.95,589.8,567.95,578.85,2940310,326676896,Monday,2,2,True,True,4.050000000000068,0.7,True,False,-7.849999999999909,-1.42,False,True,-61.19999999999993,-11.06,False
2022-01-17,TORNTPOWER,580.15,583.85,548.0,550.55,3169999,547513152,Monday,3,3,False,False,-28.300000000000068,-4.89,False,False,-7.849999999999909,-1.42,False,True,-61.19999999999993,-11.06,False
2022-01-24,TORNTPOWER,549.0,554.3,521.55,542.0,2500640,346545600,Monday,4,4,True,True,-8.549999999999955,-1.55,False,False,-7.849999999999909,-1.42,False,True,-61.19999999999993,-11.06,False
2022-01-31,TORNTPOWER,548.45,589.9,532.2,580.35,10186462,4509649408,Monday,5,5,False,False,38.35000000000002,7.08,True,False,-7.849999999999909,-1.42,False,True,-61.19999999999993,-11.06,False
2022-02-07,TORNTPOWER,577.0,578.0,491.2,495.4,10415473,693652608,Monday,1,6,False,True,-84.95000000000005,-14.64,False,True,-70.50000000000006,-12.92,False,True,-61.19999999999993,-11.06,False
2022-02-14,TORNTPOWER,481.3,494.05,471.45,479.5,5673151,769466624,Monday,2,7,True,False,-15.899999999999977,-3.21,False,True,-70.50000000000006,-12.92,False,True,-61.19999999999993,-11.06,False
2022-02-21,TORNTPOWER,478.8,484.95,433.0,464.85,241427371,207283120,Monday,3,8,False,True,-14.649999999999977,-3.06,False,True,-70.50000000000006,-12.92,False,True,-61.19999999999993,-11.06,False
2022-02-28,TORNTPOWER,458.0,486.65,457.05,468.75,1394726,145898432,Monday,4,9,True,False,3.8999999999999773,0.84,True,True,-70.50000000000006,-12.92,False,True,-61.19999999999993,-11.06,False
2022-03-07,TORNTPOWER,460.0,490.4,448.45,480.85,2705784,557878336,Monday,1,10,False,True,12.100000000000023,2.58,True,False,16.650000000000034,3.5,True,True,-61.19999999999993,-11.06,False
2022-03-14,TORNTPOWER,480.85,494.05,474.6,483.2,1710019,329209472,Monday,2,11,True,False,2.349999999999966,0.49,True,False,16.650000000000034,3.5,True,True,-61.19999999999993,-11.06,False
2022-03-21,TORNTPOWER,485.6,499.2,478.55,485.95,1901622,289450304,Monday,3,12,False,True,2.75,0.57,True,False,16.650000000000034,3.5,True,True,-61.19999999999993,-11.06,False
2022-03-28,TORNTPOWER,489.9,504.55,479.85,502.5,1488494,0,Monday,4,13,True,False,16.55000000000001,3.41,True,False,16.650000000000034,3.5,True,True,-61.19999999999993,-11.06,False
2022-04-04,TORNTPOWER,504.0,553.0,502.55,542.55,6244804,0,Monday,1,14,False,True,40.049999999999955,7.97,True,True,41.299999999999955,8.4,True,True,-61.19999999999993,-11.06,False
2022-04-11,TORNTPOWER,541.95,570.85,541.2,548.05,3970736,0,Monday,2,15,True,False,5.5,1.01,True,True,41.299999999999955,8.4,True,True,-61.19999999999993,-11.06,False
2022-04-18,TORNTPOWER,549.4,577.85,532.0,541.6,3312982,0,Monday,3,16,False,True,-6.449999999999932,-1.18,False,True,41.299999999999955,8.4,True,True,-61.19999999999993,-11.06,False
2022-04-25,TORNTPOWER,541.8,554.4,530.0,533.15,2532499,0,Monday,4,17,True,False,-8.450000000000045,-1.56,False,True,41.299999999999955,8.4,True,True,-61.19999999999993,-11.06,False
2022-05-02,TORNTPOWER,529.15,545.6,486.85,493.45,2688656,0,Monday,1,18,False,True,-39.69999999999999,-7.45,False,False,-77.09999999999997,-14.46,False,True,-61.19999999999993,-11.06,False
2022-05-09,TORNTPOWER,488.0,496.8,428.0,431.65,6242226,0,Monday,2,19,True,False,-61.80000000000001,-12.52,False,False,-77.09999999999997,-14.46,False,True,-61.19999999999993,-11.06,False
2022-05-16,TORNTPOWER,431.25,446.1,415.25,429.65,2152780,0,Monday,3,20,False,True,-2.0,-0.46,False,False,-77.09999999999997,-14.46,False,True,-61.19999999999993,-11.06,False
2022-05-23,TORNTPOWER,430.95,443.85,419.6,433.1,2998109,0,Monday,4,21,True,False,3.4500000000000455,0.8,True,False,-77.09999999999997,-14.46,False,True,-61.19999999999993,-11.06,False
2022-05-30,TORNTPOWER,435.0,484.65,430.15,465.55,4666552,0,Monday,5,22,False,True,32.44999999999999,7.49,True,False,-77.09999999999997,-14.46,False,True,-61.19999999999993,-11.06,False
2022-06-06,TORNTPOWER,465.55,468.8,448.6,466.0,1943194,0,Monday,1,23,False,False,0.44999999999998863,0.1,True,True,-4.400000000000034,-0.96,False,True,-61.19999999999993,-11.06,False
2022-06-13,TORNTPOWER,461.35,487.35,447.5,465.6,5636182,0,Monday,2,24,True,True,-0.39999999999997726,-0.09,False,True,-4.400000000000034,-0.96,False,True,-61.19999999999993,-11.06,False
2022-06-20,TORNTPOWER,465.0,474.9,443.15,462.6,1978143,0,Monday,3,25,False,False,-3.0,-0.64,False,True,-4.400000000000034,-0.96,False,True,-61.19999999999993,-11.06,False
2022-06-27,TORNTPOWER,463.55,476.9,447.6,458.4,2158715,0,Monday,4,26,True,True,-4.2000000000000455,-0.91,False,True,-4.400000000000034,-0.96,False,True,-61.19999999999993,-11.06,False
2022-07-04,TORNTPOWER,457.5,484.9,455.0,480.85,1394259,0,Monday,1,27,False,False,22.450000000000045,4.9,True,False,73.10000000000002,16.19,True,True,-61.19999999999993,-11.06,False
2022-07-11,TORNTPOWER,478.55,498.0,472.3,497.05,2213659,0,Monday,2,28,True,True,16.19999999999999,3.37,True,False,73.10000000000002,16.19,True,True,-61.19999999999993,-11.06,False
2022-07-18,TORNTPOWER,500.0,528.95,499.4,503.2,2826009,0,Monday,3,29,False,False,6.149999999999977,1.24,True,False,73.10000000000002,16.19,True,True,-61.19999999999993,-11.06,False
2022-07-25,TORNTPOWER,503.2,526.75,497.2,524.75,3375829,0,Monday,4,30,True,True,21.55000000000001,4.28,True,False,73.10000000000002,16.19,True,True,-61.19999999999993,-11.06,False
2022-08-01,TORNTPOWER,526.75,543.9,521.25,540.85,2126672,0,Monday,1,31,False,False,16.100000000000023,3.07,True,True,57.39999999999998,10.94,True,True,-61.19999999999993,-11.06,False
2022-08-08,TORNTPOWER,540.0,583.9,537.35,579.2,3338165,0,Monday,2,32,True,True,38.35000000000002,7.09,True,True,57.39999999999998,10.94,True,True,-61.19999999999993,-11.06,False
2022-08-15,TORNTPOWER,579.2,597.15,573.75,586.4,1730276,0,Monday,3,33,False,False,7.199999999999932,1.24,True,True,57.39999999999998,10.94,True,True,-61.19999999999993,-11.06,False
2022-08-22,TORNTPOWER,585.95,610.0,570.5,576.35,3680231,0,Monday,4,34,True,True,-10.049999999999955,-1.71,False,True,57.39999999999998,10.94,True,True,-61.19999999999993,-11.06,False
2022-08-29,TORNTPOWER,565.0,591.85,565.0,577.4,784708,0,Monday,5,35,False,False,1.0499999999999545,0.18,True,True,57.39999999999998,10.94,True,True,-61.19999999999993,-11.06,False
2022-09-05,TORNTPOWER,577.4,591.9,562.95,565.7,4193553,0,Monday,1,36,False,True,-11.699999999999932,-2.03,False,False,-95.25,-16.36,False,True,-61.19999999999993,-11.06,False
2022-09-12,TORNTPOWER,567.85,574.0,535.0,540.6,2746146,0,Monday,2,37,True,False,-25.100000000000023,-4.44,False,False,-95.25,-16.36,False,True,-61.19999999999993,-11.06,False
2022-09-19,TORNTPOWER,541.0,550.9,520.35,521.75,1421572,0,Monday,3,38,False,True,-18.850000000000023,-3.49,False,False,-95.25,-16.36,False,True,-61.19999999999993,-11.06,False
2022-09-26,TORNTPOWER,518.05,518.05,474.95,486.9,2757682,0,Monday,4,39,True,False,-34.85000000000002,-6.68,False,False,-95.25,-16.36,False,True,-61.19999999999993,-11.06,False
2022-10-03,TORNTPOWER,488.9,511.0,479.75,490.85,2502986,0,Monday,1,40,False,True,3.9500000000000455,0.81,True,True,17.450000000000045,3.58,True,True,-61.19999999999993,-11.06,False
2022-10-10,TORNTPOWER,484.0,493.85,475.4,478.0,1413280,0,Monday,2,41,True,False,-12.850000000000023,-2.62,False,True,17.450000000000045,3.58,True,True,-61.19999999999993,-11.06,False
2022-10-17,TORNTPOWER,477.0,489.5,475.55,484.4,1234041,0,Monday,3,42,False,True,6.399999999999977,1.34,True,True,17.450000000000045,3.58,True,True,-61.19999999999993,-11.06,False
2022-10-24,TORNTPOWER,488.2,515.0,483.85,499.7,1447697,0,Monday,4,43,True,False,15.300000000000011,3.16,True,True,17.450000000000045,3.58,True,True,-61.19999999999993,-11.06,False
2022-10-31,TORNTPOWER,502.0,524.7,499.2,510.75,595548,0,Monday,5,44,False,True,11.050000000000011,2.21,True,True,17.450000000000045,3.58,True,True,-61.19999999999993,-11.06,False
2022-11-07,TORNTPOWER,511.8,527.55,498.85,509.0,1898532,0,Monday,1,45,False,False,-1.75,-0.34,False,False,33.35000000000002,6.61,True,True,-61.19999999999993,-11.06,False
2022-11-14,TORNTPOWER,510.0,523.65,505.3,512.1,1369302,0,Monday,2,46,True,True,3.1000000000000227,0.61,True,False,33.35000000000002,6.61,True,True,-61.19999999999993,-11.06,False
2022-11-21,TORNTPOWER,511.95,549.7,508.0,546.5,3847189,0,Monday,3,47,False,False,34.39999999999998,6.72,True,False,33.35000000000002,6.61,True,True,-61.19999999999993,-11.06,False
2022-11-28,TORNTPOWER,546.5,551.5,534.25,549.7,1629841,0,Monday,4,48,True,True,3.2000000000000455,0.59,True,False,33.35000000000002,6.61,True,True,-61.19999999999993,-11.06,False
