Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-10-20,TORNTPOWER,173.5,175.5,168.4,173.1,3341354,170885888,Thursday,2016-10-14,3,42,False,True,-0.25,-0.14,False,True,-6.900000000000006,-3.83,False,True,5.449999999999989,3.14,True
2016-10-27,TORNTPOWER,173.3,178.25,170.6,172.2,3348442,93426760,Thursday,2016-10-21,4,43,True,False,-0.9000000000000057,-0.52,False,True,-6.900000000000006,-3.83,False,True,5.449999999999989,3.14,True
2016-11-03,TORNTPOWER,169.9,182.5,169.0,179.7,3453729,139034784,Thursday,2016-10-28,1,44,False,True,7.5,4.36,True,False,4.949999999999989,2.85,True,True,5.449999999999989,3.14,True
2016-11-10,TORNTPOWER,178.5,180.9,161.35,175.65,2199639,47394056,Thursday,2016-11-04,2,45,True,False,-4.049999999999983,-2.25,False,False,4.949999999999989,2.85,True,True,5.449999999999989,3.14,True
2016-11-17,TORNTPOWER,173.65,175.3,161.45,162.15,1200874,32088024,Thursday,2016-11-11,3,46,False,True,-13.5,-7.69,False,False,4.949999999999989,2.85,True,True,5.449999999999989,3.14,True
2016-11-24,TORNTPOWER,161.0,172.9,159.3,171.5,2885037,121537248,Thursday,2016-11-18,4,47,True,False,9.349999999999994,5.77,True,False,4.949999999999989,2.85,True,True,5.449999999999989,3.14,True
2016-12-01,TORNTPOWER,171.5,179.95,169.75,176.25,1667938,42076164,Thursday,2016-11-25,1,48,False,True,4.75,2.77,True,True,0.6500000000000057,0.36,True,True,5.449999999999989,3.14,True
2016-12-08,TORNTPOWER,174.2,189.0,173.0,182.4,4011342,69979768,Thursday,2016-12-02,2,49,True,False,6.150000000000006,3.49,True,True,0.6500000000000057,0.36,True,True,5.449999999999989,3.14,True
2016-12-15,TORNTPOWER,183.0,190.45,180.0,182.55,2559378,40825848,Thursday,2016-12-09,3,50,False,True,0.15000000000000568,0.08,True,True,0.6500000000000057,0.36,True,True,5.449999999999989,3.14,True
2016-12-22,TORNTPOWER,182.9,183.7,172.8,173.5,1107635,49787040,Thursday,2016-12-16,4,51,True,False,-9.050000000000011,-4.96,False,True,0.6500000000000057,0.36,True,True,5.449999999999989,3.14,True
2016-12-29,TORNTPOWER,172.9,179.8,170.0,177.75,1615303,57265184,Thursday,2016-12-23,5,52,False,True,4.25,2.45,True,True,0.6500000000000057,0.36,True,True,5.449999999999989,3.14,True
2017-01-05,TORNTPOWER,178.2,182.2,176.25,181.7,1490426,60828800,Thursday,2016-12-30,1,1,False,False,3.9499999999999886,2.22,True,False,15.050000000000011,8.41,True,False,104.25,58.24,True
2017-01-12,TORNTPOWER,182.1,189.85,178.3,185.95,3178519,365442144,Thursday,2017-01-06,2,2,True,True,4.25,2.34,True,False,15.050000000000011,8.41,True,False,104.25,58.24,True
2017-01-19,TORNTPOWER,187.4,201.0,183.2,197.75,16777016,2992738816,Thursday,2017-01-13,3,3,False,False,11.800000000000011,6.35,True,False,15.050000000000011,8.41,True,False,104.25,58.24,True
2017-01-26,TORNTPOWER,199.4,200.8,191.65,194.8,4763829,186526656,Thursday,2017-01-20,4,4,True,True,-2.9499999999999886,-1.49,False,False,15.050000000000011,8.41,True,False,104.25,58.24,True
2017-02-02,TORNTPOWER,196.15,204.95,192.25,196.35,4971971,111849208,Thursday,2017-01-27,1,5,False,False,1.549999999999983,0.8,True,True,11.25,5.8,True,False,104.25,58.24,True
2017-02-09,TORNTPOWER,196.95,214.2,195.85,208.3,4901922,121619496,Thursday,2017-02-03,2,6,True,True,11.950000000000017,6.09,True,True,11.25,5.8,True,False,104.25,58.24,True
2017-02-16,TORNTPOWER,194.5,211.2,194.5,204.2,6387381,55894236,Thursday,2017-02-10,3,7,False,False,-4.100000000000023,-1.97,False,True,11.25,5.8,True,False,104.25,58.24,True
2017-02-23,TORNTPOWER,205.0,213.15,199.45,200.35,3128644,213490160,Thursday,2017-02-17,4,8,True,True,-3.8499999999999943,-1.89,False,True,11.25,5.8,True,False,104.25,58.24,True
2017-03-02,TORNTPOWER,201.2,211.9,200.05,201.0,2393950,81290032,Thursday,2017-02-24,1,9,False,False,0.6500000000000057,0.32,True,False,25.049999999999983,12.2,True,False,104.25,58.24,True
2017-03-09,TORNTPOWER,199.5,204.95,194.45,194.95,3348794,121481144,Thursday,2017-03-03,2,10,True,True,-6.050000000000011,-3.01,False,False,25.049999999999983,12.2,True,False,104.25,58.24,True
2017-03-16,TORNTPOWER,196.1,204.0,190.5,200.95,4434078,471814912,Thursday,2017-03-10,3,11,False,False,6.0,3.08,True,False,25.049999999999983,12.2,True,False,104.25,58.24,True
2017-03-23,TORNTPOWER,204.0,222.25,202.2,218.65,8075728,321743456,Thursday,2017-03-17,4,12,True,True,17.700000000000017,8.81,True,False,25.049999999999983,12.2,True,False,104.25,58.24,True
2017-03-30,TORNTPOWER,220.35,241.95,213.75,236.5,4920897,327392384,Thursday,2017-03-24,5,13,False,False,17.849999999999994,8.16,True,False,25.049999999999983,12.2,True,False,104.25,58.24,True
2017-04-06,TORNTPOWER,233.1,239.65,223.5,231.6,4564590,102439000,Thursday,2017-03-31,1,14,False,True,-4.900000000000006,-2.07,False,True,-3.0999999999999943,-1.35,False,False,104.25,58.24,True
2017-04-13,TORNTPOWER,231.5,233.3,209.5,215.45,5271032,258221136,Thursday,2017-04-07,2,15,True,False,-16.150000000000006,-6.97,False,True,-3.0999999999999943,-1.35,False,False,104.25,58.24,True
2017-04-20,TORNTPOWER,216.0,225.7,212.0,224.45,3592501,279314784,Thursday,2017-04-14,3,16,False,True,9.0,4.18,True,True,-3.0999999999999943,-1.35,False,False,104.25,58.24,True
2017-04-27,TORNTPOWER,224.9,235.4,218.1,227.35,6410928,316232960,Thursday,2017-04-21,4,17,True,False,2.9000000000000057,1.29,True,True,-3.0999999999999943,-1.35,False,False,104.25,58.24,True
2017-05-04,TORNTPOWER,227.0,229.85,218.35,220.0,2369870,189482912,Thursday,2017-04-28,1,18,False,True,-7.349999999999994,-3.23,False,False,-36.44999999999999,-16.04,False,False,104.25,58.24,True
2017-05-11,TORNTPOWER,220.0,229.8,217.55,223.5,4896201,152529360,Thursday,2017-05-05,2,19,True,False,3.5,1.59,True,False,-36.44999999999999,-16.04,False,False,104.25,58.24,True
2017-05-18,TORNTPOWER,223.0,226.35,201.0,202.6,4543401,180141600,Thursday,2017-05-12,3,20,False,True,-20.900000000000006,-9.35,False,False,-36.44999999999999,-16.04,False,False,104.25,58.24,True
2017-05-25,TORNTPOWER,205.0,208.9,187.1,198.7,5880743,158922640,Thursday,2017-05-19,4,21,True,False,-3.9000000000000057,-1.92,False,False,-36.44999999999999,-16.04,False,False,104.25,58.24,True
2017-06-01,TORNTPOWER,197.95,198.05,181.5,190.3,3751295,82339960,Thursday,2017-05-26,1,22,False,True,-8.399999999999977,-4.23,False,True,-13.150000000000006,-6.89,False,False,104.25,58.24,True
2017-06-08,TORNTPOWER,190.5,193.0,185.95,190.65,2036717,103315904,Thursday,2017-06-02,2,23,True,False,0.3499999999999943,0.18,True,True,-13.150000000000006,-6.89,False,False,104.25,58.24,True
2017-06-15,TORNTPOWER,190.9,192.35,178.7,186.15,4508981,100914704,Thursday,2017-06-09,3,24,False,True,-4.5,-2.36,False,True,-13.150000000000006,-6.89,False,False,104.25,58.24,True
2017-06-22,TORNTPOWER,186.15,187.95,179.5,180.45,2963967,83312136,Thursday,2017-06-16,4,25,True,False,-5.700000000000017,-3.06,False,True,-13.150000000000006,-6.89,False,False,104.25,58.24,True
2017-06-29,TORNTPOWER,181.0,181.85,171.5,177.25,3030503,306183072,Thursday,2017-06-23,5,26,False,True,-3.1999999999999886,-1.77,False,True,-13.150000000000006,-6.89,False,False,104.25,58.24,True
2017-07-06,TORNTPOWER,176.8,192.15,175.0,187.45,3071316,98486792,Thursday,2017-06-30,1,27,False,False,10.199999999999989,5.75,True,False,4.299999999999983,2.42,True,False,104.25,58.24,True
2017-07-13,TORNTPOWER,187.45,191.4,184.0,185.35,2003747,83654392,Thursday,2017-07-07,2,28,True,True,-2.0999999999999943,-1.12,False,False,4.299999999999983,2.42,True,False,104.25,58.24,True
2017-07-20,TORNTPOWER,185.25,186.35,179.3,181.15,2097581,63139468,Thursday,2017-07-14,3,29,False,False,-4.199999999999989,-2.27,False,False,4.299999999999983,2.42,True,False,104.25,58.24,True
2017-07-27,TORNTPOWER,182.2,183.45,176.65,179.4,4202988,415115264,Thursday,2017-07-21,4,30,True,True,-1.75,-0.97,False,False,4.299999999999983,2.42,True,False,104.25,58.24,True
2017-08-03,TORNTPOWER,179.7,190.35,178.5,183.7,12503527,463232416,Thursday,2017-07-28,1,31,False,False,4.299999999999983,2.4,True,True,28.200000000000017,15.5,True,False,104.25,58.24,True
2017-08-10,TORNTPOWER,183.0,203.75,183.0,189.3,13390115,243471040,Thursday,2017-08-04,2,32,True,True,5.600000000000023,3.05,True,True,28.200000000000017,15.5,True,False,104.25,58.24,True
2017-08-17,TORNTPOWER,186.9,216.8,183.4,211.25,8981950,351860736,Thursday,2017-08-11,3,33,False,False,21.94999999999999,11.6,True,True,28.200000000000017,15.5,True,False,104.25,58.24,True
2017-08-24,TORNTPOWER,209.95,218.9,206.1,209.95,6039758,152571920,Thursday,2017-08-18,4,34,True,True,-1.3000000000000114,-0.62,False,True,28.200000000000017,15.5,True,False,104.25,58.24,True
2017-08-31,TORNTPOWER,211.4,215.4,209.1,210.15,4799195,393538016,Thursday,2017-08-25,5,35,False,False,0.20000000000001705,0.1,True,True,28.200000000000017,15.5,True,False,104.25,58.24,True
2017-09-07,TORNTPOWER,210.4,223.3,207.5,218.0,6831252,121468944,Thursday,2017-09-01,1,36,False,True,7.849999999999994,3.74,True,False,0.44999999999998863,0.21,True,False,104.25,58.24,True
2017-09-14,TORNTPOWER,218.9,231.9,218.3,223.95,9178346,280732064,Thursday,2017-09-08,2,37,True,False,5.949999999999989,2.73,True,False,0.44999999999998863,0.21,True,False,104.25,58.24,True
2017-09-21,TORNTPOWER,223.0,232.85,218.5,227.65,6619242,364385472,Thursday,2017-09-15,3,38,False,True,3.700000000000017,1.65,True,False,0.44999999999998863,0.21,True,False,104.25,58.24,True
2017-09-28,TORNTPOWER,227.05,227.1,207.7,208.8,5513819,236406288,Thursday,2017-09-22,4,39,True,False,-18.849999999999994,-8.28,False,False,0.44999999999998863,0.21,True,False,104.25,58.24,True
2017-10-05,TORNTPOWER,210.1,217.4,209.55,216.5,2829500,87384816,Thursday,2017-09-29,1,40,False,True,7.699999999999989,3.69,True,True,60.70000000000002,28.82,True,False,104.25,58.24,True
2017-10-12,TORNTPOWER,218.7,227.35,211.4,226.1,4074470,438088192,Thursday,2017-10-06,2,41,True,False,9.599999999999994,4.43,True,True,60.70000000000002,28.82,True,False,104.25,58.24,True
2017-10-19,TORNTPOWER,227.35,249.75,225.25,248.15,7614370,188004384,Thursday,2017-10-13,3,42,False,True,22.05000000000001,9.75,True,True,60.70000000000002,28.82,True,False,104.25,58.24,True
2017-10-26,TORNTPOWER,249.95,277.95,248.15,265.05,12248559,555474560,Thursday,2017-10-20,4,43,True,False,16.900000000000006,6.81,True,True,60.70000000000002,28.82,True,False,104.25,58.24,True
2017-11-02,TORNTPOWER,266.8,285.6,265.5,280.3,8158153,486316544,Thursday,2017-10-27,1,44,False,True,15.25,5.75,True,False,15.099999999999966,5.57,True,False,104.25,58.24,True
2017-11-09,TORNTPOWER,280.85,288.55,259.85,266.05,8684668,321839616,Thursday,2017-11-03,2,45,True,False,-14.25,-5.08,False,False,15.099999999999966,5.57,True,False,104.25,58.24,True
2017-11-16,TORNTPOWER,264.95,269.05,245.6,261.7,5423162,361552704,Thursday,2017-11-10,3,46,False,True,-4.350000000000023,-1.64,False,False,15.099999999999966,5.57,True,False,104.25,58.24,True
2017-11-23,TORNTPOWER,265.0,273.8,260.55,270.4,5029590,312964192,Thursday,2017-11-17,4,47,True,False,8.699999999999989,3.32,True,False,15.099999999999966,5.57,True,False,104.25,58.24,True
2017-11-30,TORNTPOWER,268.5,289.0,268.5,286.4,9231710,900112512,Thursday,2017-11-24,5,48,False,True,16.0,5.92,True,False,15.099999999999966,5.57,True,False,104.25,58.24,True
2017-12-07,TORNTPOWER,283.7,286.85,263.5,270.5,4861993,179299024,Thursday,2017-12-01,1,49,False,False,-15.899999999999977,-5.55,False,True,-3.1499999999999773,-1.1,False,False,104.25,58.24,True
2017-12-14,TORNTPOWER,275.5,278.9,252.5,263.45,3996747,253401232,Thursday,2017-12-08,2,50,True,True,-7.050000000000011,-2.61,False,True,-3.1499999999999773,-1.1,False,False,104.25,58.24,True
2017-12-21,TORNTPOWER,267.05,279.0,249.8,277.15,5330234,475468000,Thursday,2017-12-15,3,51,False,False,13.699999999999989,5.2,True,True,-3.1499999999999773,-1.1,False,False,104.25,58.24,True
2017-12-28,TORNTPOWER,280.0,281.0,270.6,271.5,4713683,197255344,Thursday,2017-12-22,4,52,True,True,-5.649999999999977,-2.04,False,True,-3.1499999999999773,-1.1,False,False,104.25,58.24,True
2018-01-04,TORNTPOWER,272.15,293.25,272.15,280.6,7303470,205364688,Thursday,2017-12-29,1,1,False,False,9.100000000000023,3.35,True,False,2.1999999999999886,0.78,True,True,-21.44999999999999,-7.57,False
2018-01-11,TORNTPOWER,278.8,299.75,278.1,291.8,9763874,355319296,Thursday,2018-01-05,2,2,True,True,11.199999999999989,3.99,True,False,2.1999999999999886,0.78,True,True,-21.44999999999999,-7.57,False
2018-01-18,TORNTPOWER,292.85,303.85,274.1,292.95,9750501,870859840,Thursday,2018-01-12,3,3,False,False,1.1499999999999773,0.39,True,False,2.1999999999999886,0.78,True,True,-21.44999999999999,-7.57,False
2018-01-25,TORNTPOWER,292.4,307.35,283.0,284.25,7393095,431764960,Thursday,2018-01-19,4,4,True,True,-8.699999999999989,-2.97,False,False,2.1999999999999886,0.78,True,True,-21.44999999999999,-7.57,False
2018-02-01,TORNTPOWER,284.0,290.75,273.7,277.5,4302366,242853008,Thursday,2018-01-26,1,5,False,False,-6.75,-2.37,False,True,-20.80000000000001,-7.29,False,True,-21.44999999999999,-7.57,False
2018-02-08,TORNTPOWER,275.5,275.5,230.0,257.5,8486295,869224960,Thursday,2018-02-02,2,6,True,True,-20.0,-7.21,False,True,-20.80000000000001,-7.29,False,True,-21.44999999999999,-7.57,False
2018-02-15,TORNTPOWER,249.0,278.7,248.05,269.55,5864362,424911328,Thursday,2018-02-09,3,7,False,False,12.050000000000011,4.68,True,True,-20.80000000000001,-7.29,False,True,-21.44999999999999,-7.57,False
2018-02-22,TORNTPOWER,270.9,273.9,252.85,254.35,5633040,385017504,Thursday,2018-02-16,4,8,True,True,-15.200000000000017,-5.64,False,True,-20.80000000000001,-7.29,False,True,-21.44999999999999,-7.57,False
2018-03-01,TORNTPOWER,255.7,280.7,254.75,266.15,6473511,252942832,Thursday,2018-02-23,1,9,False,False,11.799999999999983,4.64,True,False,-35.39999999999998,-13.38,False,True,-21.44999999999999,-7.57,False
2018-03-08,TORNTPOWER,266.45,266.45,248.6,254.9,6870199,400352064,Thursday,2018-03-02,2,10,True,True,-11.249999999999972,-4.23,False,False,-35.39999999999998,-13.38,False,True,-21.44999999999999,-7.57,False
2018-03-15,TORNTPOWER,256.3,258.7,249.1,252.65,3584482,178909296,Thursday,2018-03-09,3,11,False,False,-2.25,-0.88,False,False,-35.39999999999998,-13.38,False,True,-21.44999999999999,-7.57,False
2018-03-22,TORNTPOWER,252.7,255.75,230.1,231.5,3874718,176767616,Thursday,2018-03-16,4,12,True,True,-21.150000000000006,-8.37,False,False,-35.39999999999998,-13.38,False,True,-21.44999999999999,-7.57,False
2018-03-29,TORNTPOWER,226.2,236.7,216.0,229.25,5948327,492653888,Thursday,2018-03-23,5,13,False,False,-2.25,-0.97,False,False,-35.39999999999998,-13.38,False,True,-21.44999999999999,-7.57,False
2018-04-05,TORNTPOWER,230.0,244.2,227.0,242.5,3351775,169084816,Thursday,2018-03-30,1,14,False,True,13.25,5.78,True,True,17.80000000000001,7.76,True,True,-21.44999999999999,-7.57,False
2018-04-12,TORNTPOWER,242.5,252.75,239.55,246.6,2976363,131682184,Thursday,2018-04-06,2,15,True,False,4.099999999999994,1.69,True,True,17.80000000000001,7.76,True,True,-21.44999999999999,-7.57,False
2018-04-19,TORNTPOWER,245.4,249.6,236.3,238.45,2850335,132029288,Thursday,2018-04-13,3,16,False,True,-8.150000000000006,-3.3,False,True,17.80000000000001,7.76,True,True,-21.44999999999999,-7.57,False
2018-04-26,TORNTPOWER,237.95,245.25,231.35,237.65,6603220,397671136,Thursday,2018-04-20,4,17,True,False,-0.799999999999983,-0.34,False,True,17.80000000000001,7.76,True,True,-21.44999999999999,-7.57,False
2018-05-03,TORNTPOWER,239.5,250.5,238.65,242.75,2046940,110803480,Thursday,2018-04-27,1,18,False,True,5.099999999999994,2.15,True,False,15.25,6.17,True,True,-21.44999999999999,-7.57,False
2018-05-10,TORNTPOWER,241.85,244.9,233.1,234.75,2549068,80048104,Thursday,2018-05-04,2,19,True,False,-8.0,-3.3,False,False,15.25,6.17,True,True,-21.44999999999999,-7.57,False
2018-05-17,TORNTPOWER,234.8,239.0,222.7,232.9,3210262,190270912,Thursday,2018-05-11,3,20,False,True,-1.8499999999999943,-0.79,False,False,15.25,6.17,True,True,-21.44999999999999,-7.57,False
2018-05-24,TORNTPOWER,231.35,232.9,211.9,216.35,2927621,108677800,Thursday,2018-05-18,4,21,True,False,-16.55000000000001,-7.11,False,False,15.25,6.17,True,True,-21.44999999999999,-7.57,False
2018-05-31,TORNTPOWER,216.4,276.4,216.35,262.3,8864687,877020736,Thursday,2018-05-25,5,22,False,True,45.95000000000002,21.24,True,False,15.25,6.17,True,True,-21.44999999999999,-7.57,False
2018-06-07,TORNTPOWER,264.7,271.0,247.9,264.2,7531431,173010320,Thursday,2018-06-01,1,23,False,False,1.8999999999999773,0.72,True,True,-35.150000000000006,-13.4,False,True,-21.44999999999999,-7.57,False
2018-06-14,TORNTPOWER,260.25,266.0,254.25,257.35,4282127,155072416,Thursday,2018-06-08,2,24,True,True,-6.849999999999966,-2.59,False,True,-35.150000000000006,-13.4,False,True,-21.44999999999999,-7.57,False
2018-06-21,TORNTPOWER,256.3,258.3,233.45,238.8,5285906,195483120,Thursday,2018-06-15,3,25,False,False,-18.55000000000001,-7.21,False,True,-35.150000000000006,-13.4,False,True,-21.44999999999999,-7.57,False
2018-06-28,TORNTPOWER,238.5,239.7,215.6,228.25,5006429,387558912,Thursday,2018-06-22,4,26,True,True,-10.550000000000011,-4.42,False,True,-35.150000000000006,-13.4,False,True,-21.44999999999999,-7.57,False
2018-07-05,TORNTPOWER,226.15,232.7,215.1,219.75,3698225,70641936,Thursday,2018-06-29,1,27,False,False,-8.5,-3.72,False,False,13.299999999999983,5.86,True,True,-21.44999999999999,-7.57,False
2018-07-12,TORNTPOWER,218.0,236.7,218.0,226.35,2915493,96620896,Thursday,2018-07-06,2,28,True,True,6.599999999999994,3.0,True,False,13.299999999999983,5.86,True,True,-21.44999999999999,-7.57,False
2018-07-19,TORNTPOWER,225.05,228.05,216.6,222.8,2321757,165528592,Thursday,2018-07-13,3,29,False,False,-3.549999999999983,-1.57,False,False,13.299999999999983,5.86,True,True,-21.44999999999999,-7.57,False
2018-07-26,TORNTPOWER,220.5,247.15,218.5,238.25,5167427,352912800,Thursday,2018-07-20,4,30,True,True,15.449999999999989,6.93,True,False,13.299999999999983,5.86,True,True,-21.44999999999999,-7.57,False
2018-08-02,TORNTPOWER,239.9,246.0,225.4,228.25,5522523,409929696,Thursday,2018-07-27,1,31,False,False,-10.0,-4.2,False,True,23.150000000000034,9.63,True,True,-21.44999999999999,-7.57,False
2018-08-09,TORNTPOWER,228.65,235.7,225.0,231.5,3046152,95733584,Thursday,2018-08-03,2,32,True,True,3.25,1.42,True,True,23.150000000000034,9.63,True,True,-21.44999999999999,-7.57,False
2018-08-16,TORNTPOWER,230.5,233.65,222.5,231.8,2403189,223047696,Thursday,2018-08-10,3,33,False,False,0.30000000000001137,0.13,True,True,23.150000000000034,9.63,True,True,-21.44999999999999,-7.57,False
2018-08-23,TORNTPOWER,230.8,253.75,226.5,248.7,6425050,492394912,Thursday,2018-08-17,4,34,True,True,16.899999999999977,7.29,True,True,23.150000000000034,9.63,True,True,-21.44999999999999,-7.57,False
2018-08-30,TORNTPOWER,249.0,267.95,244.6,264.1,9818880,293473216,Thursday,2018-08-24,5,35,False,False,15.400000000000034,6.19,True,True,23.150000000000034,9.63,True,True,-21.44999999999999,-7.57,False
2018-09-06,TORNTPOWER,263.95,270.55,243.05,264.4,6225313,627726016,Thursday,2018-08-31,1,36,False,True,0.2999999999999545,0.11,True,False,-43.20000000000002,-16.39,False,True,-21.44999999999999,-7.57,False
2018-09-13,TORNTPOWER,264.45,276.05,235.25,243.15,8272261,311888736,Thursday,2018-09-07,2,37,True,False,-21.24999999999997,-8.04,False,False,-43.20000000000002,-16.39,False,True,-21.44999999999999,-7.57,False
2018-09-20,TORNTPOWER,244.8,254.8,240.5,241.75,3593803,266594400,Thursday,2018-09-14,3,38,False,True,-1.4000000000000057,-0.58,False,False,-43.20000000000002,-16.39,False,True,-21.44999999999999,-7.57,False
2018-09-27,TORNTPOWER,243.55,245.95,214.0,223.2,8095542,309465472,Thursday,2018-09-21,4,39,True,False,-18.55000000000001,-7.67,False,False,-43.20000000000002,-16.39,False,True,-21.44999999999999,-7.57,False
2018-10-04,TORNTPOWER,224.2,238.1,211.5,223.95,4179806,204471056,Thursday,2018-09-28,1,40,False,True,0.75,0.34,True,True,37.349999999999994,16.95,True,True,-21.44999999999999,-7.57,False
2018-10-11,TORNTPOWER,223.8,237.0,216.55,228.1,5194550,206623248,Thursday,2018-10-05,2,41,True,False,4.150000000000006,1.85,True,True,37.349999999999994,16.95,True,True,-21.44999999999999,-7.57,False
2018-10-18,TORNTPOWER,231.2,249.9,228.8,234.0,4543148,233499712,Thursday,2018-10-12,3,42,False,True,5.900000000000006,2.59,True,True,37.349999999999994,16.95,True,True,-21.44999999999999,-7.57,False
2018-10-25,TORNTPOWER,230.0,242.95,218.5,224.6,6079271,289568480,Thursday,2018-10-19,4,43,True,False,-9.400000000000006,-4.02,False,True,37.349999999999994,16.95,True,True,-21.44999999999999,-7.57,False
2018-11-01,TORNTPOWER,223.0,264.15,223.0,259.75,14155519,548576704,Thursday,2018-10-26,1,44,False,True,35.150000000000006,15.65,True,False,13.149999999999977,5.1,True,True,-21.44999999999999,-7.57,False
2018-11-08,TORNTPOWER,259.7,269.3,253.8,265.25,4192419,28266366,Thursday,2018-11-02,2,45,True,False,5.5,2.12,True,False,13.149999999999977,5.1,True,True,-21.44999999999999,-7.57,False
2018-11-15,TORNTPOWER,263.95,272.8,255.1,266.6,5101140,190269232,Thursday,2018-11-09,3,46,False,True,1.3500000000000227,0.51,True,False,13.149999999999977,5.1,True,True,-21.44999999999999,-7.57,False
2018-11-22,TORNTPOWER,266.4,271.4,256.25,260.4,5489846,422307872,Thursday,2018-11-16,4,47,True,False,-6.2000000000000455,-2.33,False,False,13.149999999999977,5.1,True,True,-21.44999999999999,-7.57,False
2018-11-29,TORNTPOWER,261.2,261.9,249.2,259.65,3414673,242939184,Thursday,2018-11-23,5,48,False,True,-0.75,-0.29,False,False,13.149999999999977,5.1,True,True,-21.44999999999999,-7.57,False
2018-12-06,TORNTPOWER,261.25,276.95,257.7,261.65,7597370,326930880,Thursday,2018-11-30,1,49,False,False,2.0,0.77,True,True,-9.099999999999966,-3.36,False,True,-21.44999999999999,-7.57,False
2018-12-13,TORNTPOWER,263.25,275.05,238.7,265.85,11175477,1446174080,Thursday,2018-12-07,2,50,True,True,4.2000000000000455,1.61,True,True,-9.099999999999966,-3.36,False,True,-21.44999999999999,-7.57,False
2018-12-20,TORNTPOWER,261.6,272.0,251.5,264.7,10883608,298220032,Thursday,2018-12-14,3,51,False,False,-1.150000000000034,-0.43,False,True,-9.099999999999966,-3.36,False,True,-21.44999999999999,-7.57,False
2018-12-27,TORNTPOWER,267.3,268.2,252.35,259.0,4228558,371129120,Thursday,2018-12-21,4,52,True,True,-5.699999999999989,-2.15,False,True,-9.099999999999966,-3.36,False,True,-21.44999999999999,-7.57,False
2019-01-03,TORNTPOWER,261.3,264.2,253.95,260.5,5927217,830226240,Thursday,2018-12-28,1,1,False,False,1.5,0.58,True,False,-14.5,-5.54,False,False,22.19999999999999,8.48,True
2019-01-10,TORNTPOWER,264.0,269.9,258.6,260.25,6417641,218312528,Thursday,2019-01-04,2,2,True,True,-0.25,-0.1,False,False,-14.5,-5.54,False,False,22.19999999999999,8.48,True
2019-01-17,TORNTPOWER,261.7,272.0,255.2,261.6,7959704,241653792,Thursday,2019-01-11,3,3,False,False,1.3500000000000227,0.52,True,False,-14.5,-5.54,False,False,22.19999999999999,8.48,True
2019-01-24,TORNTPOWER,262.9,268.45,254.6,258.5,6882679,233209904,Thursday,2019-01-18,4,4,True,True,-3.1000000000000227,-1.19,False,False,-14.5,-5.54,False,False,22.19999999999999,8.48,True
2019-01-31,TORNTPOWER,258.0,261.95,242.8,247.3,3669444,173438656,Thursday,2019-01-25,5,5,False,False,-11.199999999999989,-4.33,False,False,-14.5,-5.54,False,False,22.19999999999999,8.48,True
2019-02-07,TORNTPOWER,245.2,253.5,237.6,245.35,6322987,273371424,Thursday,2019-02-01,1,6,False,True,-1.950000000000017,-0.79,False,True,-4.350000000000023,-1.76,False,False,22.19999999999999,8.48,True
2019-02-14,TORNTPOWER,244.0,249.15,233.15,234.95,4517759,206912480,Thursday,2019-02-08,2,7,True,False,-10.400000000000006,-4.24,False,True,-4.350000000000023,-1.76,False,False,22.19999999999999,8.48,True
2019-02-21,TORNTPOWER,234.75,241.35,232.0,234.35,5071636,205851168,Thursday,2019-02-15,3,8,False,True,-0.5999999999999943,-0.26,False,True,-4.350000000000023,-1.76,False,False,22.19999999999999,8.48,True
2019-02-28,TORNTPOWER,231.55,247.7,230.2,242.95,10699514,210144704,Thursday,2019-02-22,4,9,True,False,8.599999999999994,3.67,True,True,-4.350000000000023,-1.76,False,False,22.19999999999999,8.48,True
2019-03-07,TORNTPOWER,244.9,253.5,242.95,249.05,4521584,364734240,Thursday,2019-03-01,1,10,False,True,6.100000000000023,2.51,True,False,14.550000000000011,5.99,True,False,22.19999999999999,8.48,True
2019-03-14,TORNTPOWER,248.9,260.0,243.75,256.2,4260446,93996200,Thursday,2019-03-08,2,11,True,False,7.149999999999977,2.87,True,False,14.550000000000011,5.99,True,False,22.19999999999999,8.48,True
2019-03-21,TORNTPOWER,256.2,269.4,254.45,260.25,3163707,167616880,Thursday,2019-03-15,3,12,False,True,4.050000000000011,1.58,True,False,14.550000000000011,5.99,True,False,22.19999999999999,8.48,True
2019-03-28,TORNTPOWER,258.95,261.75,248.2,250.0,3503887,180022000,Thursday,2019-03-22,4,13,True,False,-10.25,-3.94,False,False,14.550000000000011,5.99,True,False,22.19999999999999,8.48,True
2019-04-04,TORNTPOWER,251.0,268.75,250.7,262.55,6066524,115859368,Thursday,2019-03-29,1,14,False,True,12.550000000000011,5.02,True,True,-4.300000000000011,-1.67,False,False,22.19999999999999,8.48,True
2019-04-11,TORNTPOWER,261.7,265.85,253.05,254.3,3421063,111809096,Thursday,2019-04-05,2,15,True,False,-8.25,-3.14,False,True,-4.300000000000011,-1.67,False,False,22.19999999999999,8.48,True
