Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-05-17,IDFC,53.8,55.35,50.2,51.75,25850571,456205856,Thursday,2018-05-11,3,20,False,True,-1.7999999999999972,-3.36,False,False,-8.050000000000004,-13.71,False,True,-19.299999999999997,-30.68,False
2018-05-24,IDFC,51.7,52.65,49.0,49.6,16187112,137362976,Thursday,2018-05-18,4,21,True,False,-2.1499999999999986,-4.15,False,False,-8.050000000000004,-13.71,False,True,-19.299999999999997,-30.68,False
2018-05-31,IDFC,49.75,52.8,49.5,50.65,16388015,453315840,Thursday,2018-05-25,5,22,False,True,1.0499999999999972,2.12,True,False,-8.050000000000004,-13.71,False,True,-19.299999999999997,-30.68,False
2018-06-07,IDFC,50.85,51.6,45.7,49.5,24499623,161114736,Thursday,2018-06-01,1,23,False,False,-1.1499999999999986,-2.27,False,True,-4.449999999999996,-8.79,False,True,-19.299999999999997,-30.68,False
2018-06-14,IDFC,49.3,51.4,48.9,50.8,11092649,64367816,Thursday,2018-06-08,2,24,True,True,1.2999999999999972,2.63,True,True,-4.449999999999996,-8.79,False,True,-19.299999999999997,-30.68,False
2018-06-21,IDFC,51.0,51.0,48.1,48.95,12936540,124576232,Thursday,2018-06-15,3,25,False,False,-1.8499999999999943,-3.64,False,True,-4.449999999999996,-8.79,False,True,-19.299999999999997,-30.68,False
2018-06-28,IDFC,49.1,49.25,45.15,46.5,73611886,2525574656,Thursday,2018-06-22,4,26,True,True,-2.450000000000003,-5.01,False,True,-4.449999999999996,-8.79,False,True,-19.299999999999997,-30.68,False
2018-07-05,IDFC,46.5,46.85,43.85,44.15,30546202,250288480,Thursday,2018-06-29,1,27,False,False,-2.3500000000000014,-5.05,False,False,0.5499999999999972,1.19,True,True,-19.299999999999997,-30.68,False
2018-07-12,IDFC,44.05,47.2,44.0,46.0,9537630,67116256,Thursday,2018-07-06,2,28,True,True,1.8500000000000014,4.19,True,False,0.5499999999999972,1.19,True,True,-19.299999999999997,-30.68,False
2018-07-19,IDFC,46.9,46.9,43.0,44.75,18944446,183252016,Thursday,2018-07-13,3,29,False,False,-1.25,-2.72,False,False,0.5499999999999972,1.19,True,True,-19.299999999999997,-30.68,False
2018-07-26,IDFC,44.9,46.7,42.9,45.3,23878674,517549536,Thursday,2018-07-20,4,30,True,True,0.5499999999999972,1.23,True,False,0.5499999999999972,1.19,True,True,-19.299999999999997,-30.68,False
2018-08-02,IDFC,45.5,49.4,45.25,46.8,24447951,112249800,Thursday,2018-07-27,1,31,False,False,1.5,3.31,True,True,5.899999999999999,12.62,True,True,-19.299999999999997,-30.68,False
2018-08-09,IDFC,47.6,51.4,46.75,49.4,32937249,152755872,Thursday,2018-08-03,2,32,True,True,2.6000000000000014,5.56,True,True,5.899999999999999,12.62,True,True,-19.299999999999997,-30.68,False
2018-08-16,IDFC,50.25,51.15,48.5,49.9,14656854,141516896,Thursday,2018-08-10,3,33,False,False,0.5,1.01,True,True,5.899999999999999,12.62,True,True,-19.299999999999997,-30.68,False
2018-08-23,IDFC,50.5,53.25,49.3,51.75,16766053,133014368,Thursday,2018-08-17,4,34,True,True,1.8500000000000014,3.71,True,True,5.899999999999999,12.62,True,True,-19.299999999999997,-30.68,False
2018-08-30,IDFC,51.7,53.55,50.5,52.85,25942602,553943168,Thursday,2018-08-24,5,35,False,False,1.1000000000000014,2.13,True,True,5.899999999999999,12.62,True,True,-19.299999999999997,-30.68,False
2018-09-06,IDFC,52.95,53.35,48.85,49.95,13830097,122880000,Thursday,2018-08-31,1,36,False,True,-2.8999999999999986,-5.49,False,False,-12.899999999999999,-24.5,False,True,-19.299999999999997,-30.68,False
2018-09-13,IDFC,49.95,50.85,48.55,49.65,11325891,202067264,Thursday,2018-09-07,2,37,True,False,-0.30000000000000426,-0.6,False,False,-12.899999999999999,-24.5,False,True,-19.299999999999997,-30.68,False
2018-09-20,IDFC,50.45,51.35,47.6,48.0,13880619,151836720,Thursday,2018-09-14,3,38,False,True,-1.6499999999999986,-3.32,False,False,-12.899999999999999,-24.5,False,True,-19.299999999999997,-30.68,False
2018-09-27,IDFC,48.05,48.4,39.8,40.2,35169050,357595840,Thursday,2018-09-21,4,39,True,False,-7.799999999999997,-16.25,False,False,-12.899999999999999,-24.5,False,True,-19.299999999999997,-30.68,False
2018-10-04,IDFC,40.5,42.25,38.35,39.95,21051062,220655920,Thursday,2018-09-28,1,40,False,True,-0.25,-0.62,False,True,-2.950000000000003,-7.42,False,True,-19.299999999999997,-30.68,False
2018-10-11,IDFC,39.7,40.3,35.55,37.3,23534631,142801040,Thursday,2018-10-05,2,41,True,False,-2.6500000000000057,-6.63,False,True,-2.950000000000003,-7.42,False,True,-19.299999999999997,-30.68,False
2018-10-18,IDFC,37.65,40.0,37.1,37.65,9982869,116165016,Thursday,2018-10-12,3,42,False,True,0.3500000000000014,0.94,True,True,-2.950000000000003,-7.42,False,True,-19.299999999999997,-30.68,False
2018-10-25,IDFC,37.1,37.85,35.1,35.3,15659477,89228056,Thursday,2018-10-19,4,43,True,False,-2.3500000000000014,-6.24,False,True,-2.950000000000003,-7.42,False,True,-19.299999999999997,-30.68,False
2018-11-01,IDFC,35.3,37.05,34.25,36.75,16247850,107451264,Thursday,2018-10-26,1,44,False,True,1.4500000000000028,4.11,True,False,4.150000000000006,11.28,True,True,-19.299999999999997,-30.68,False
2018-11-08,IDFC,37.0,38.55,36.95,37.75,12258042,18232834,Thursday,2018-11-02,2,45,True,False,1.0,2.72,True,False,4.150000000000006,11.28,True,True,-19.299999999999997,-30.68,False
2018-11-15,IDFC,37.7,39.4,37.35,38.9,7400475,44955252,Thursday,2018-11-09,3,46,False,True,1.1499999999999986,3.05,True,False,4.150000000000006,11.28,True,True,-19.299999999999997,-30.68,False
2018-11-22,IDFC,39.0,41.25,38.0,40.05,16291658,431849120,Thursday,2018-11-16,4,47,True,False,1.1499999999999986,2.96,True,False,4.150000000000006,11.28,True,True,-19.299999999999997,-30.68,False
2018-11-29,IDFC,40.5,42.3,39.8,40.5,16999690,147168704,Thursday,2018-11-23,5,48,False,True,0.45000000000000284,1.12,True,False,4.150000000000006,11.28,True,True,-19.299999999999997,-30.68,False
2018-12-06,IDFC,40.8,42.2,37.55,37.85,13399864,110658408,Thursday,2018-11-30,1,49,False,False,-2.6499999999999986,-6.54,False,True,2.6499999999999986,6.47,True,True,-19.299999999999997,-30.68,False
2018-12-13,IDFC,37.9,40.4,36.5,40.1,12554424,141196304,Thursday,2018-12-07,2,50,True,True,2.25,5.94,True,True,2.6499999999999986,6.47,True,True,-19.299999999999997,-30.68,False
2018-12-20,IDFC,39.9,44.95,39.2,44.0,22862310,339861632,Thursday,2018-12-14,3,51,False,False,3.8999999999999986,9.73,True,True,2.6499999999999986,6.47,True,True,-19.299999999999997,-30.68,False
2018-12-27,IDFC,44.25,44.5,42.0,42.85,15102015,175989920,Thursday,2018-12-21,4,52,True,True,-1.1499999999999986,-2.61,False,True,2.6499999999999986,6.47,True,True,-19.299999999999997,-30.68,False
2019-01-03,IDFC,43.4,43.95,42.0,42.3,11998531,120888616,Thursday,2018-12-28,1,1,False,False,-0.5500000000000043,-1.28,False,False,-4.0,-9.17,False,False,-4.350000000000001,-9.98,False
2019-01-10,IDFC,42.55,45.45,41.55,42.95,22977903,158435072,Thursday,2019-01-04,2,2,True,True,0.6500000000000057,1.54,True,False,-4.0,-9.17,False,False,-4.350000000000001,-9.98,False
2019-01-17,IDFC,43.1,44.35,41.45,43.6,15504432,109655304,Thursday,2019-01-11,3,3,False,False,0.6499999999999986,1.51,True,False,-4.0,-9.17,False,False,-4.350000000000001,-9.98,False
2019-01-24,IDFC,44.3,44.3,41.35,42.45,9824090,44701932,Thursday,2019-01-18,4,4,True,True,-1.1499999999999986,-2.64,False,False,-4.0,-9.17,False,False,-4.350000000000001,-9.98,False
2019-01-31,IDFC,42.35,43.1,38.2,39.6,20443088,151581072,Thursday,2019-01-25,5,5,False,False,-2.8500000000000014,-6.71,False,False,-4.0,-9.17,False,False,-4.350000000000001,-9.98,False
2019-02-07,IDFC,39.75,39.85,35.05,38.2,19810374,226959264,Thursday,2019-02-01,1,6,False,True,-1.3999999999999986,-3.54,False,True,-3.0500000000000043,-7.7,False,False,-4.350000000000001,-9.98,False
2019-02-14,IDFC,37.95,38.5,34.45,35.45,28932727,171168736,Thursday,2019-02-08,2,7,True,False,-2.75,-7.2,False,True,-3.0500000000000043,-7.7,False,False,-4.350000000000001,-9.98,False
2019-02-21,IDFC,35.75,36.3,31.6,36.1,20205848,121432488,Thursday,2019-02-15,3,8,False,True,0.6499999999999986,1.83,True,True,-3.0500000000000043,-7.7,False,False,-4.350000000000001,-9.98,False
2019-02-28,IDFC,36.8,37.9,36.0,36.55,25797035,222399104,Thursday,2019-02-22,4,9,True,False,0.44999999999999574,1.25,True,True,-3.0500000000000043,-7.7,False,False,-4.350000000000001,-9.98,False
2019-03-07,IDFC,36.85,42.3,36.85,40.0,28279524,274682240,Thursday,2019-03-01,1,10,False,True,3.450000000000003,9.44,True,False,10.0,27.36,True,False,-4.350000000000001,-9.98,False
2019-03-14,IDFC,39.9,42.5,39.0,41.95,29738064,143416096,Thursday,2019-03-08,2,11,True,False,1.9500000000000028,4.88,True,False,10.0,27.36,True,False,-4.350000000000001,-9.98,False
2019-03-21,IDFC,42.55,45.35,42.1,44.5,38468209,159247968,Thursday,2019-03-15,3,12,False,True,2.549999999999997,6.08,True,False,10.0,27.36,True,False,-4.350000000000001,-9.98,False
2019-03-28,IDFC,44.5,47.45,42.8,46.9,38275504,572506368,Thursday,2019-03-22,4,13,True,False,2.3999999999999986,5.39,True,False,10.0,27.36,True,False,-4.350000000000001,-9.98,False
2019-04-04,IDFC,47.1,48.1,45.1,46.3,23098613,266873616,Thursday,2019-03-29,1,14,False,True,-0.6000000000000014,-1.28,False,True,-6.399999999999999,-13.75,False,False,-4.350000000000001,-9.98,False
2019-04-11,IDFC,46.55,47.7,45.4,45.95,19220554,163132656,Thursday,2019-04-05,2,15,True,False,-0.3499999999999943,-0.76,False,True,-6.399999999999999,-13.75,False,False,-4.350000000000001,-9.98,False
2019-04-18,IDFC,45.95,47.35,45.25,45.45,7674787,91636840,Thursday,2019-04-12,3,16,False,True,-0.5,-1.09,False,True,-6.399999999999999,-13.75,False,False,-4.350000000000001,-9.98,False
2019-04-25,IDFC,45.45,45.8,41.65,43.25,14420434,140325152,Thursday,2019-04-19,4,17,True,False,-2.200000000000003,-4.84,False,True,-6.399999999999999,-13.75,False,False,-4.350000000000001,-9.98,False
2019-05-02,IDFC,42.75,43.25,38.95,39.1,17734319,158640144,Thursday,2019-04-26,1,18,False,True,-4.149999999999999,-9.6,False,False,-2.3999999999999986,-5.98,False,False,-4.350000000000001,-9.98,False
2019-05-09,IDFC,39.1,39.85,36.85,37.6,26648448,277352576,Thursday,2019-05-03,2,19,True,False,-1.5,-3.84,False,False,-2.3999999999999986,-5.98,False,False,-4.350000000000001,-9.98,False
2019-05-16,IDFC,37.6,38.2,33.85,36.05,43915106,208893744,Thursday,2019-05-10,3,20,False,True,-1.5500000000000043,-4.12,False,False,-2.3999999999999986,-5.98,False,False,-4.350000000000001,-9.98,False
2019-05-23,IDFC,36.25,38.8,34.9,35.95,30730806,179446624,Thursday,2019-05-17,4,21,True,False,-0.09999999999999432,-0.28,False,False,-2.3999999999999986,-5.98,False,False,-4.350000000000001,-9.98,False
2019-05-30,IDFC,36.6,39.75,35.85,38.0,40249143,244546336,Thursday,2019-05-24,5,22,False,True,2.049999999999997,5.7,True,False,-2.3999999999999986,-5.98,False,False,-4.350000000000001,-9.98,False
2019-06-06,IDFC,37.8,39.2,35.65,36.0,23742993,349822720,Thursday,2019-05-31,1,23,False,False,-2.0,-5.26,False,True,-3.049999999999997,-8.08,False,False,-4.350000000000001,-9.98,False
2019-06-13,IDFC,36.3,37.05,35.0,35.85,27886110,261473328,Thursday,2019-06-07,2,24,True,True,-0.14999999999999858,-0.42,False,True,-3.049999999999997,-8.08,False,False,-4.350000000000001,-9.98,False
2019-06-20,IDFC,35.55,36.05,33.6,35.6,18955851,123069192,Thursday,2019-06-14,3,25,False,False,-0.25,-0.7,False,True,-3.049999999999997,-8.08,False,False,-4.350000000000001,-9.98,False
2019-06-27,IDFC,35.3,36.55,34.2,34.6,42182306,600039104,Thursday,2019-06-21,4,26,True,True,-1.0,-2.81,False,True,-3.049999999999997,-8.08,False,False,-4.350000000000001,-9.98,False
2019-07-04,IDFC,34.8,37.9,34.5,37.65,21377089,452026144,Thursday,2019-06-28,1,27,False,False,3.049999999999997,8.82,True,False,1.0999999999999943,3.17,True,False,-4.350000000000001,-9.98,False
2019-07-11,IDFC,37.85,37.85,35.7,36.05,6637854,28367024,Thursday,2019-07-05,2,28,True,True,-1.6000000000000014,-4.25,False,False,1.0999999999999943,3.17,True,False,-4.350000000000001,-9.98,False
2019-07-18,IDFC,36.15,36.45,35.2,35.95,4333021,49847408,Thursday,2019-07-12,3,29,False,False,-0.09999999999999432,-0.28,False,False,1.0999999999999943,3.17,True,False,-4.350000000000001,-9.98,False
2019-07-25,IDFC,35.95,36.2,32.3,33.75,9175152,117192152,Thursday,2019-07-19,4,30,True,True,-2.200000000000003,-6.12,False,False,1.0999999999999943,3.17,True,False,-4.350000000000001,-9.98,False
2019-08-01,IDFC,34.0,36.75,32.0,34.15,8527487,62520936,Thursday,2019-07-26,1,31,False,False,0.3999999999999986,1.19,True,True,-0.3499999999999943,-0.98,False,False,-4.350000000000001,-9.98,False
2019-08-08,IDFC,33.5,34.95,32.0,32.6,6413634,37847912,Thursday,2019-08-02,2,32,True,True,-1.5499999999999972,-4.54,False,True,-0.3499999999999943,-0.98,False,False,-4.350000000000001,-9.98,False
2019-08-15,IDFC,33.0,34.05,31.7,32.6,4924879,49789260,Thursday,2019-08-09,3,33,False,False,0.0,0.0,False,True,-0.3499999999999943,-0.98,False,False,-4.350000000000001,-9.98,False
2019-08-22,IDFC,33.4,35.2,32.0,33.2,8509376,28010244,Thursday,2019-08-16,4,34,True,True,0.6000000000000014,1.84,True,True,-0.3499999999999943,-0.98,False,False,-4.350000000000001,-9.98,False
2019-08-29,IDFC,33.5,34.9,32.4,33.95,4168563,22207816,Thursday,2019-08-23,5,35,False,False,0.75,2.26,True,True,-0.3499999999999943,-0.98,False,False,-4.350000000000001,-9.98,False
2019-09-05,IDFC,33.75,35.9,33.75,35.5,5743623,35157176,Thursday,2019-08-30,1,36,False,True,1.5499999999999972,4.57,True,False,-1.0500000000000043,-2.96,False,False,-4.350000000000001,-9.98,False
2019-09-12,IDFC,35.6,36.5,34.05,35.45,3083364,26275966,Thursday,2019-09-06,2,37,True,False,-0.04999999999999716,-0.14,False,False,-1.0500000000000043,-2.96,False,False,-4.350000000000001,-9.98,False
2019-09-19,IDFC,35.4,36.15,33.95,35.65,7662193,121103272,Thursday,2019-09-13,3,38,False,True,0.19999999999999574,0.56,True,False,-1.0500000000000043,-2.96,False,False,-4.350000000000001,-9.98,False
2019-09-26,IDFC,35.4,38.85,34.85,38.65,15755897,109098208,Thursday,2019-09-20,4,39,True,False,3.0,8.42,True,False,-1.0500000000000043,-2.96,False,False,-4.350000000000001,-9.98,False
2019-10-03,IDFC,36.15,36.65,31.05,31.65,6928489,34670804,Thursday,2019-09-27,1,40,False,True,-7.0,-18.11,False,True,0.6499999999999986,1.89,True,False,-4.350000000000001,-9.98,False
2019-10-10,IDFC,32.4,32.5,30.8,31.05,8412781,16908278,Thursday,2019-10-04,2,41,True,False,-0.5999999999999979,-1.9,False,True,0.6499999999999986,1.89,True,False,-4.350000000000001,-9.98,False
2019-10-17,IDFC,31.5,32.2,30.75,32.1,3965566,28520270,Thursday,2019-10-11,3,42,False,True,1.0500000000000007,3.38,True,True,0.6499999999999986,1.89,True,False,-4.350000000000001,-9.98,False
2019-10-24,IDFC,32.1,33.95,31.95,32.2,3407339,27796522,Thursday,2019-10-18,4,43,True,False,0.10000000000000142,0.31,True,True,0.6499999999999986,1.89,True,False,-4.350000000000001,-9.98,False
2019-10-31,IDFC,32.5,35.4,32.25,35.05,7714549,101839736,Thursday,2019-10-25,5,44,False,True,2.8499999999999943,8.85,True,True,0.6499999999999986,1.89,True,False,-4.350000000000001,-9.98,False
2019-11-07,IDFC,35.5,36.4,33.5,33.75,6781283,45011432,Thursday,2019-11-01,1,45,False,False,-1.2999999999999972,-3.71,False,False,0.5500000000000043,1.57,True,False,-4.350000000000001,-9.98,False
2019-11-14,IDFC,33.7,35.9,33.3,34.5,13098196,41632116,Thursday,2019-11-08,2,46,True,True,0.75,2.22,True,False,0.5500000000000043,1.57,True,False,-4.350000000000001,-9.98,False
2019-11-21,IDFC,34.55,35.3,33.35,33.5,13394113,156247648,Thursday,2019-11-15,3,47,False,False,-1.0,-2.9,False,False,0.5500000000000043,1.57,True,False,-4.350000000000001,-9.98,False
2019-11-28,IDFC,33.5,35.95,33.0,35.0,10322708,133573472,Thursday,2019-11-22,4,48,True,True,1.5,4.48,True,False,0.5500000000000043,1.57,True,False,-4.350000000000001,-9.98,False
2019-12-05,IDFC,35.3,36.4,34.1,34.35,11789640,32599386,Thursday,2019-11-29,1,49,False,False,-0.6499999999999986,-1.86,False,True,3.6499999999999986,10.25,True,False,-4.350000000000001,-9.98,False
2019-12-12,IDFC,34.85,34.85,32.7,32.95,7444589,34321412,Thursday,2019-12-06,2,50,True,True,-1.3999999999999986,-4.08,False,True,3.6499999999999986,10.25,True,False,-4.350000000000001,-9.98,False
2019-12-19,IDFC,33.2,34.5,31.9,32.4,7165788,71479752,Thursday,2019-12-13,3,51,False,False,-0.5500000000000043,-1.67,False,True,3.6499999999999986,10.25,True,False,-4.350000000000001,-9.98,False
2019-12-26,IDFC,32.65,35.95,32.25,35.45,15208271,97416600,Thursday,2019-12-20,4,52,True,True,3.0500000000000043,9.41,True,True,3.6499999999999986,10.25,True,False,-4.350000000000001,-9.98,False
2020-01-02,IDFC,35.8,39.6,35.7,38.05,20464972,103872880,Thursday,2019-12-27,1,1,False,False,2.5999999999999943,7.33,True,False,-4.549999999999997,-11.59,False,True,-2.25,-5.73,False
2020-01-09,IDFC,38.1,38.4,35.4,37.85,11282690,147365744,Thursday,2020-01-03,2,2,True,True,-0.19999999999999574,-0.53,False,False,-4.549999999999997,-11.59,False,True,-2.25,-5.73,False
2020-01-16,IDFC,37.8,40.5,37.4,39.65,10605233,92901024,Thursday,2020-01-10,3,3,False,False,1.7999999999999972,4.76,True,False,-4.549999999999997,-11.59,False,True,-2.25,-5.73,False
2020-01-23,IDFC,39.25,39.45,36.85,37.0,9466114,145277248,Thursday,2020-01-17,4,4,True,True,-2.6499999999999986,-6.68,False,False,-4.549999999999997,-11.59,False,True,-2.25,-5.73,False
2020-01-30,IDFC,37.0,37.45,33.55,33.95,18439912,353851456,Thursday,2020-01-24,5,5,False,False,-3.049999999999997,-8.24,False,False,-4.549999999999997,-11.59,False,True,-2.25,-5.73,False
2020-02-06,IDFC,34.45,36.9,33.85,36.75,11387513,51430708,Thursday,2020-01-31,1,6,False,True,2.799999999999997,8.25,True,True,-2.5500000000000043,-7.35,False,True,-2.25,-5.73,False
2020-02-13,IDFC,36.95,37.0,34.8,35.05,4292144,31484888,Thursday,2020-02-07,2,7,True,False,-1.7000000000000028,-4.63,False,True,-2.5500000000000043,-7.35,False,True,-2.25,-5.73,False
2020-02-20,IDFC,35.05,35.75,33.4,35.6,4425103,28676440,Thursday,2020-02-14,3,8,False,True,0.5500000000000043,1.57,True,True,-2.5500000000000043,-7.35,False,True,-2.25,-5.73,False
2020-02-27,IDFC,35.55,35.6,33.1,33.4,5964512,50182100,Thursday,2020-02-21,4,9,True,False,-2.200000000000003,-6.18,False,True,-2.5500000000000043,-7.35,False,True,-2.25,-5.73,False
2020-03-05,IDFC,33.45,33.45,31.75,31.85,8345731,30128284,Thursday,2020-02-28,1,10,False,True,-1.5499999999999972,-4.64,False,False,-17.299999999999997,-53.81,False,True,-2.25,-5.73,False
2020-03-12,IDFC,30.55,31.6,23.7,24.5,10038023,73424664,Thursday,2020-03-06,2,11,True,False,-7.350000000000001,-23.08,False,False,-17.299999999999997,-53.81,False,True,-2.25,-5.73,False
2020-03-19,IDFC,22.5,26.25,17.0,17.0,21212488,77603048,Thursday,2020-03-13,3,12,False,True,-7.5,-30.61,False,False,-17.299999999999997,-53.81,False,True,-2.25,-5.73,False
2020-03-26,IDFC,17.1,17.5,13.25,15.35,15112601,25519314,Thursday,2020-03-20,4,13,True,False,-1.6500000000000004,-9.71,False,False,-17.299999999999997,-53.81,False,True,-2.25,-5.73,False
2020-04-02,IDFC,16.1,16.4,14.4,14.5,11248181,75985928,Thursday,2020-03-27,1,14,False,True,-0.8499999999999996,-5.54,False,True,-0.34999999999999964,-2.36,False,True,-2.25,-5.73,False
2020-04-09,IDFC,14.95,15.0,13.8,14.7,13259995,56252284,Thursday,2020-04-03,2,15,True,False,0.1999999999999993,1.38,True,True,-0.34999999999999964,-2.36,False,True,-2.25,-5.73,False
2020-04-16,IDFC,15.2,16.15,15.0,15.95,14928237,50580960,Thursday,2020-04-10,3,16,False,True,1.25,8.5,True,True,-0.34999999999999964,-2.36,False,True,-2.25,-5.73,False
2020-04-23,IDFC,16.7,17.95,15.4,15.6,16683082,59213856,Thursday,2020-04-17,4,17,True,False,-0.34999999999999964,-2.19,False,True,-0.34999999999999964,-2.36,False,True,-2.25,-5.73,False
2020-04-30,IDFC,15.7,15.75,14.3,14.5,26446288,85261040,Thursday,2020-04-24,5,18,False,True,-1.0999999999999996,-7.05,False,True,-0.34999999999999964,-2.36,False,True,-2.25,-5.73,False
2020-05-07,IDFC,14.5,14.5,13.7,13.9,13747841,24848988,Thursday,2020-05-01,1,19,False,False,-0.5999999999999996,-4.14,False,False,-0.25,-1.72,False,True,-2.25,-5.73,False
2020-05-14,IDFC,14.0,14.7,13.8,13.95,25034505,70099000,Thursday,2020-05-08,2,20,True,True,0.049999999999998934,0.36,True,False,-0.25,-1.72,False,True,-2.25,-5.73,False
2020-05-21,IDFC,14.0,14.1,13.45,13.5,13527181,21584056,Thursday,2020-05-15,3,21,False,False,-0.4499999999999993,-3.23,False,False,-0.25,-1.72,False,True,-2.25,-5.73,False
2020-05-28,IDFC,13.6,13.85,13.4,13.6,15379634,40303396,Thursday,2020-05-22,4,22,True,True,0.09999999999999964,0.74,True,False,-0.25,-1.72,False,True,-2.25,-5.73,False
2020-06-04,IDFC,13.6,16.4,13.55,15.1,61834490,118277952,Thursday,2020-05-29,1,23,False,False,1.5,11.03,True,True,4.149999999999999,29.12,True,True,-2.25,-5.73,False
2020-06-11,IDFC,15.2,19.5,14.9,17.8,111293552,432821376,Thursday,2020-06-05,2,24,True,True,2.700000000000001,17.88,True,True,4.149999999999999,29.12,True,True,-2.25,-5.73,False
2020-06-18,IDFC,16.85,20.25,16.6,19.25,91860474,250538400,Thursday,2020-06-12,3,25,False,False,1.4499999999999993,8.15,True,True,4.149999999999999,29.12,True,True,-2.25,-5.73,False
2020-06-25,IDFC,19.35,22.3,19.0,19.9,130798842,362501088,Thursday,2020-06-19,4,26,True,True,0.6499999999999986,3.38,True,True,4.149999999999999,29.12,True,True,-2.25,-5.73,False
2020-07-02,IDFC,20.1,20.35,18.2,19.05,55974026,182782464,Thursday,2020-06-26,1,27,False,False,-0.8499999999999979,-4.27,False,False,0.6000000000000014,3.26,True,True,-2.25,-5.73,False
2020-07-09,IDFC,19.15,20.8,18.85,20.3,63918005,187953536,Thursday,2020-07-03,2,28,True,True,1.25,6.56,True,False,0.6000000000000014,3.26,True,True,-2.25,-5.73,False
2020-07-16,IDFC,20.05,20.05,18.0,18.4,42644965,110739608,Thursday,2020-07-10,3,29,False,False,-1.9000000000000021,-9.36,False,False,0.6000000000000014,3.26,True,True,-2.25,-5.73,False
2020-07-23,IDFC,18.3,19.45,18.25,18.7,44301196,109178048,Thursday,2020-07-17,4,30,True,True,0.3000000000000007,1.63,True,False,0.6000000000000014,3.26,True,True,-2.25,-5.73,False
2020-07-30,IDFC,18.65,19.8,18.3,18.85,50569051,96414512,Thursday,2020-07-24,5,31,False,False,0.15000000000000213,0.8,True,False,0.6000000000000014,3.26,True,True,-2.25,-5.73,False
2020-08-06,IDFC,18.9,20.5,18.5,20.2,45232045,333674912,Thursday,2020-07-31,1,32,False,True,1.3499999999999979,7.16,True,True,8.55,45.0,True,True,-2.25,-5.73,False
2020-08-13,IDFC,20.3,28.65,20.0,27.75,173773519,1339687552,Thursday,2020-08-07,2,33,True,False,7.550000000000001,37.38,True,True,8.55,45.0,True,True,-2.25,-5.73,False
2020-08-20,IDFC,28.0,29.95,25.3,29.0,55308007,209964176,Thursday,2020-08-14,3,34,False,True,1.25,4.5,True,True,8.55,45.0,True,True,-2.25,-5.73,False
2020-08-27,IDFC,29.0,29.75,28.5,28.7,30834315,205291056,Thursday,2020-08-21,4,35,True,False,-0.3000000000000007,-1.03,False,True,8.55,45.0,True,True,-2.25,-5.73,False
2020-09-03,IDFC,29.0,30.3,23.65,29.35,37585061,148599104,Thursday,2020-08-28,1,36,False,True,0.6500000000000021,2.26,True,False,4.7499999999999964,17.24,True,True,-2.25,-5.73,False
2020-09-10,IDFC,28.95,29.3,27.3,28.3,20517462,79840440,Thursday,2020-09-04,2,37,True,False,-1.0500000000000007,-3.58,False,False,4.7499999999999964,17.24,True,True,-2.25,-5.73,False
2020-09-17,IDFC,28.5,34.75,27.9,32.5,49505852,371739488,Thursday,2020-09-11,3,38,False,True,4.199999999999999,14.84,True,False,4.7499999999999964,17.24,True,True,-2.25,-5.73,False
2020-09-24,IDFC,32.85,33.3,29.05,29.5,40406887,158990640,Thursday,2020-09-18,4,39,True,False,-3.0,-9.23,False,False,4.7499999999999964,17.24,True,True,-2.25,-5.73,False
2020-10-01,IDFC,29.6,33.05,29.5,31.85,23337530,95129616,Thursday,2020-09-25,1,40,False,True,2.3500000000000014,7.97,True,True,-1.8499999999999979,-5.73,False,True,-2.25,-5.73,False
2020-10-08,IDFC,31.9,33.2,29.4,30.0,12036861,50856780,Thursday,2020-10-02,2,41,True,False,-1.8500000000000014,-5.81,False,True,-1.8499999999999979,-5.73,False,True,-2.25,-5.73,False
2020-10-15,IDFC,30.3,30.7,28.2,28.6,9217820,53050768,Thursday,2020-10-09,3,42,False,True,-1.3999999999999986,-4.67,False,True,-1.8499999999999979,-5.73,False,True,-2.25,-5.73,False
2020-10-22,IDFC,28.95,31.45,28.2,30.65,13841943,60336240,Thursday,2020-10-16,4,43,True,False,2.049999999999997,7.17,True,True,-1.8499999999999979,-5.73,False,True,-2.25,-5.73,False
2020-10-29,IDFC,30.7,30.95,28.4,30.3,8185136,67947472,Thursday,2020-10-23,5,44,False,True,-0.34999999999999787,-1.14,False,True,-1.8499999999999979,-5.73,False,True,-2.25,-5.73,False
2020-11-05,IDFC,30.3,30.95,29.25,30.3,12572728,72843776,Thursday,2020-10-30,1,45,False,False,0.0,0.0,False,False,11.349999999999998,37.27,True,True,-2.25,-5.73,False
2020-11-12,IDFC,31.0,31.9,29.85,31.05,18204848,93565288,Thursday,2020-11-06,2,46,True,True,0.75,2.48,True,False,11.349999999999998,37.27,True,True,-2.25,-5.73,False
2020-11-19,IDFC,30.75,34.0,30.6,32.4,16667785,108676088,Thursday,2020-11-13,3,47,False,False,1.3499999999999979,4.35,True,False,11.349999999999998,37.27,True,True,-2.25,-5.73,False
