Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-05-27,IDFC,36.5,39.75,36.45,37.75,39728548,232821808,Monday,4,21,True,False,-0.7999999999999972,-2.08,False,False,-2.3999999999999986,-5.98,False,False,-4.350000000000001,-9.98,False
2019-06-03,IDFC,37.3,39.2,35.45,36.35,22449647,177174224,Monday,1,22,False,True,-1.3999999999999986,-3.71,False,True,-3.049999999999997,-8.08,False,False,-4.350000000000001,-9.98,False
2019-06-10,IDFC,36.5,37.05,35.0,35.7,25731607,97090296,Monday,2,23,True,False,-0.6499999999999986,-1.79,False,True,-3.049999999999997,-8.08,False,False,-4.350000000000001,-9.98,False
2019-06-17,IDFC,35.45,36.55,33.6,36.35,20567632,157446272,Monday,3,24,False,True,0.6499999999999986,1.82,True,True,-3.049999999999997,-8.08,False,False,-4.350000000000001,-9.98,False
2019-06-24,IDFC,36.0,36.55,34.2,34.7,40140509,79449120,Monday,4,25,True,False,-1.6499999999999986,-4.54,False,True,-3.049999999999997,-8.08,False,False,-4.350000000000001,-9.98,False
2019-07-01,IDFC,35.0,37.9,34.8,37.4,21221957,79829104,Monday,1,26,False,True,2.6999999999999957,7.78,True,False,1.0999999999999943,3.17,True,False,-4.350000000000001,-9.98,False
2019-07-08,IDFC,37.4,37.4,35.7,35.95,5067382,20275656,Monday,2,27,True,False,-1.4499999999999957,-3.88,False,False,1.0999999999999943,3.17,True,False,-4.350000000000001,-9.98,False
2019-07-15,IDFC,35.95,36.45,35.05,35.2,5059167,45413000,Monday,3,28,False,True,-0.75,-2.09,False,False,1.0999999999999943,3.17,True,False,-4.350000000000001,-9.98,False
2019-07-22,IDFC,35.0,35.45,32.3,34.85,9801497,66789568,Monday,4,29,True,False,-0.3500000000000014,-0.99,False,False,1.0999999999999943,3.17,True,False,-4.350000000000001,-9.98,False
2019-07-29,IDFC,34.85,36.75,32.0,34.2,8621876,68771960,Monday,5,30,False,True,-0.6499999999999986,-1.87,False,False,1.0999999999999943,3.17,True,False,-4.350000000000001,-9.98,False
2019-08-05,IDFC,33.9,34.25,32.0,33.2,6254639,61482452,Monday,1,31,False,False,-1.0,-2.92,False,True,-0.3499999999999943,-0.98,False,False,-4.350000000000001,-9.98,False
2019-08-12,IDFC,33.5,34.75,31.7,34.3,6389156,113744216,Monday,2,32,True,True,1.0999999999999943,3.31,True,True,-0.3499999999999943,-0.98,False,False,-4.350000000000001,-9.98,False
2019-08-19,IDFC,34.6,35.2,32.4,33.55,6025849,27934770,Monday,3,33,False,False,-0.75,-2.19,False,True,-0.3499999999999943,-0.98,False,False,-4.350000000000001,-9.98,False
2019-08-26,IDFC,34.5,35.75,32.8,35.45,6092419,97717464,Monday,4,34,True,True,1.9000000000000057,5.66,True,True,-0.3499999999999943,-0.98,False,False,-4.350000000000001,-9.98,False
2019-09-02,IDFC,34.8,35.95,33.85,35.7,3957211,34631680,Monday,1,35,False,False,0.25,0.71,True,False,-1.0500000000000043,-2.96,False,False,-4.350000000000001,-9.98,False
2019-09-09,IDFC,35.3,36.5,34.05,35.9,2967086,30651314,Monday,2,36,True,True,0.19999999999999574,0.56,True,False,-1.0500000000000043,-2.96,False,False,-4.350000000000001,-9.98,False
2019-09-16,IDFC,35.75,36.45,33.95,35.6,12588674,205777888,Monday,3,37,False,False,-0.29999999999999716,-0.84,False,False,-1.0500000000000043,-2.96,False,False,-4.350000000000001,-9.98,False
2019-09-23,IDFC,36.95,38.85,35.8,36.15,11695371,62169036,Monday,4,38,True,True,0.5499999999999972,1.54,True,False,-1.0500000000000043,-2.96,False,False,-4.350000000000001,-9.98,False
2019-09-30,IDFC,36.15,36.35,31.05,31.55,8966975,118572408,Monday,5,39,False,False,-4.599999999999998,-12.72,False,False,-1.0500000000000043,-2.96,False,False,-4.350000000000001,-9.98,False
2019-10-07,IDFC,32.3,32.4,30.75,31.15,5707925,32812848,Monday,1,40,False,True,-0.40000000000000213,-1.27,False,True,0.6499999999999986,1.89,True,False,-4.350000000000001,-9.98,False
2019-10-14,IDFC,31.2,33.45,30.85,33.0,3788767,28927240,Monday,2,41,True,False,1.8500000000000014,5.94,True,True,0.6499999999999986,1.89,True,False,-4.350000000000001,-9.98,False
2019-10-21,IDFC,33.5,34.0,32.0,33.45,4872784,12649452,Monday,3,42,False,True,0.45000000000000284,1.36,True,True,0.6499999999999986,1.89,True,False,-4.350000000000001,-9.98,False
2019-10-28,IDFC,33.15,36.25,33.05,35.3,6451762,38097208,Monday,4,43,True,False,1.8499999999999943,5.53,True,True,0.6499999999999986,1.89,True,False,-4.350000000000001,-9.98,False
2019-11-04,IDFC,36.05,36.4,33.5,33.75,6778769,36339536,Monday,1,44,False,True,-1.5499999999999972,-4.39,False,False,0.5500000000000043,1.57,True,False,-4.350000000000001,-9.98,False
2019-11-11,IDFC,33.35,35.9,33.3,34.55,17521159,190014288,Monday,2,45,True,False,0.7999999999999972,2.37,True,False,0.5500000000000043,1.57,True,False,-4.350000000000001,-9.98,False
2019-11-18,IDFC,34.9,35.3,33.1,33.25,8902662,33523946,Monday,3,46,False,True,-1.2999999999999972,-3.76,False,False,0.5500000000000043,1.57,True,False,-4.350000000000001,-9.98,False
2019-11-25,IDFC,33.3,36.4,33.0,35.6,14467022,183430880,Monday,4,47,True,False,2.3500000000000014,7.07,True,False,0.5500000000000043,1.57,True,False,-4.350000000000001,-9.98,False
2019-12-02,IDFC,35.9,36.2,33.55,34.0,8072745,48812372,Monday,1,48,False,True,-1.6000000000000014,-4.49,False,True,3.6499999999999986,10.25,True,False,-4.350000000000001,-9.98,False
2019-12-09,IDFC,33.95,34.25,32.7,33.95,7133795,38189132,Monday,2,49,True,False,-0.04999999999999716,-0.15,False,True,3.6499999999999986,10.25,True,False,-4.350000000000001,-9.98,False
2019-12-16,IDFC,34.5,34.5,31.9,32.45,9106979,99493488,Monday,3,50,False,True,-1.5,-4.42,False,True,3.6499999999999986,10.25,True,False,-4.350000000000001,-9.98,False
2019-12-23,IDFC,32.75,38.2,32.6,37.8,18973698,258230016,Monday,4,51,True,False,5.349999999999994,16.49,True,True,3.6499999999999986,10.25,True,False,-4.350000000000001,-9.98,False
2019-12-30,IDFC,38.0,39.6,37.1,37.2,15424363,66620476,Monday,5,52,False,True,-0.5999999999999943,-1.59,False,True,3.6499999999999986,10.25,True,False,-4.350000000000001,-9.98,False
2020-01-06,IDFC,36.95,39.3,35.4,38.2,11592435,80243608,Monday,1,1,False,False,1.0,2.69,True,False,-4.549999999999997,-11.59,False,True,-2.25,-5.73,False
2020-01-13,IDFC,38.3,40.5,37.9,38.25,10954446,93706032,Monday,2,2,True,True,0.04999999999999716,0.13,True,False,-4.549999999999997,-11.59,False,True,-2.25,-5.73,False
2020-01-20,IDFC,38.55,39.45,36.7,37.0,10957765,145834832,Monday,3,3,False,False,-1.25,-3.27,False,False,-4.549999999999997,-11.59,False,True,-2.25,-5.73,False
2020-01-27,IDFC,37.25,37.25,33.55,35.6,20282713,92512576,Monday,4,4,True,True,-1.3999999999999986,-3.78,False,False,-4.549999999999997,-11.59,False,True,-2.25,-5.73,False
2020-02-03,IDFC,35.5,37.0,34.5,36.3,6887647,46624336,Monday,1,5,False,False,0.6999999999999957,1.97,True,True,-2.5500000000000043,-7.35,False,True,-2.25,-5.73,False
2020-02-10,IDFC,36.1,36.5,34.45,34.55,3925927,31723810,Monday,2,6,True,True,-1.75,-4.82,False,True,-2.5500000000000043,-7.35,False,True,-2.25,-5.73,False
2020-02-17,IDFC,34.7,35.75,33.4,35.6,3506903,28676440,Monday,3,7,False,False,1.0500000000000043,3.04,True,True,-2.5500000000000043,-7.35,False,True,-2.25,-5.73,False
2020-02-24,IDFC,35.55,35.6,31.85,32.15,7871669,61315100,Monday,4,8,True,True,-3.450000000000003,-9.69,False,True,-2.5500000000000043,-7.35,False,True,-2.25,-5.73,False
2020-03-02,IDFC,32.4,33.2,28.8,30.25,8651778,66949420,Monday,1,9,False,False,-1.8999999999999986,-5.91,False,False,-17.299999999999997,-53.81,False,True,-2.25,-5.73,False
2020-03-09,IDFC,31.6,31.6,19.8,24.8,14355441,161959424,Monday,2,10,True,True,-5.449999999999999,-18.02,False,False,-17.299999999999997,-53.81,False,True,-2.25,-5.73,False
2020-03-16,IDFC,24.0,24.45,15.35,16.2,19066213,71026424,Monday,3,11,False,False,-8.600000000000001,-34.68,False,False,-17.299999999999997,-53.81,False,True,-2.25,-5.73,False
2020-03-23,IDFC,14.65,16.1,13.25,16.1,12677311,31379818,Monday,4,12,True,True,-0.09999999999999787,-0.62,False,False,-17.299999999999997,-53.81,False,True,-2.25,-5.73,False
2020-03-30,IDFC,16.4,16.4,13.8,14.05,12599830,46374920,Monday,5,13,False,False,-2.0500000000000007,-12.73,False,False,-17.299999999999997,-53.81,False,True,-2.25,-5.73,False
2020-04-06,IDFC,14.7,15.0,13.95,14.7,9959289,56252284,Monday,1,14,False,True,0.6499999999999986,4.63,True,True,-0.34999999999999964,-2.36,False,True,-2.25,-5.73,False
2020-04-13,IDFC,15.2,16.7,15.0,16.7,18483221,59368236,Monday,2,15,True,False,2.0,13.61,True,True,-0.34999999999999964,-2.36,False,True,-2.25,-5.73,False
2020-04-20,IDFC,17.3,17.95,14.85,14.85,17284324,61719956,Monday,3,16,False,True,-1.8499999999999996,-11.08,False,True,-0.34999999999999964,-2.36,False,True,-2.25,-5.73,False
2020-04-27,IDFC,15.0,15.15,14.3,14.5,22290062,85261040,Monday,4,17,True,False,-0.34999999999999964,-2.36,False,True,-0.34999999999999964,-2.36,False,True,-2.25,-5.73,False
2020-05-04,IDFC,14.5,14.55,13.7,14.25,16724024,42410608,Monday,1,18,False,True,-0.25,-1.72,False,False,-0.25,-1.72,False,True,-2.25,-5.73,False
2020-05-11,IDFC,14.45,14.7,13.8,14.0,23774807,24030790,Monday,2,19,True,False,-0.25,-1.75,False,False,-0.25,-1.72,False,True,-2.25,-5.73,False
2020-05-18,IDFC,14.0,14.05,13.4,13.4,14600986,37389884,Monday,3,20,False,True,-0.5999999999999996,-4.29,False,False,-0.25,-1.72,False,True,-2.25,-5.73,False
2020-05-25,IDFC,13.55,14.25,13.4,14.25,30688720,257916112,Monday,4,21,True,False,0.8499999999999996,6.34,True,False,-0.25,-1.72,False,True,-2.25,-5.73,False
2020-06-01,IDFC,14.85,17.25,14.6,17.15,69114596,435258112,Monday,1,22,False,True,2.8999999999999986,20.35,True,True,4.149999999999999,29.12,True,True,-2.25,-5.73,False
2020-06-08,IDFC,18.05,19.5,16.6,18.2,116232198,551789952,Monday,2,23,True,False,1.0500000000000007,6.12,True,True,4.149999999999999,29.12,True,True,-2.25,-5.73,False
2020-06-15,IDFC,18.8,20.25,18.3,19.4,72253662,207799520,Monday,3,24,False,True,1.1999999999999993,6.59,True,True,4.149999999999999,29.12,True,True,-2.25,-5.73,False
2020-06-22,IDFC,19.5,22.3,19.0,19.3,132910202,247477632,Monday,4,25,True,False,-0.09999999999999787,-0.52,False,True,4.149999999999999,29.12,True,True,-2.25,-5.73,False
2020-06-29,IDFC,19.3,19.5,18.2,19.05,49389268,118832336,Monday,5,26,False,True,-0.25,-1.3,False,True,4.149999999999999,29.12,True,True,-2.25,-5.73,False
2020-07-06,IDFC,19.2,20.8,19.05,19.3,71982817,276042688,Monday,1,27,False,False,0.25,1.31,True,False,0.6000000000000014,3.26,True,True,-2.25,-5.73,False
2020-07-13,IDFC,19.35,19.6,18.0,18.65,36299381,148400768,Monday,2,28,True,True,-0.6500000000000021,-3.37,False,False,0.6000000000000014,3.26,True,True,-2.25,-5.73,False
2020-07-20,IDFC,18.75,19.45,18.3,19.15,52819548,315505792,Monday,3,29,False,False,0.5,2.68,True,False,0.6000000000000014,3.26,True,True,-2.25,-5.73,False
2020-07-27,IDFC,19.25,19.8,18.5,19.0,39387609,100587064,Monday,4,30,True,True,-0.14999999999999858,-0.78,False,False,0.6000000000000014,3.26,True,True,-2.25,-5.73,False
2020-08-03,IDFC,19.0,20.5,18.6,20.25,52418121,252722672,Monday,1,31,False,False,1.25,6.58,True,True,8.55,45.0,True,True,-2.25,-5.73,False
2020-08-10,IDFC,20.6,28.65,20.45,26.6,179665171,488689472,Monday,2,32,True,True,6.350000000000001,31.36,True,True,8.55,45.0,True,True,-2.25,-5.73,False
2020-08-17,IDFC,27.0,29.95,26.1,28.85,42647792,164778768,Monday,3,33,False,False,2.25,8.46,True,True,8.55,45.0,True,True,-2.25,-5.73,False
2020-08-24,IDFC,29.0,30.2,28.5,29.55,33830252,257306800,Monday,4,34,True,True,0.6999999999999993,2.43,True,True,8.55,45.0,True,True,-2.25,-5.73,False
2020-08-31,IDFC,30.1,30.3,23.65,28.55,33060581,119425392,Monday,5,35,False,False,-1.0,-3.38,False,True,8.55,45.0,True,True,-2.25,-5.73,False
2020-09-07,IDFC,28.3,29.3,27.3,28.2,18881955,71840040,Monday,1,36,False,True,-0.3500000000000014,-1.23,False,False,4.7499999999999964,17.24,True,True,-2.25,-5.73,False
2020-09-14,IDFC,28.4,34.75,28.35,32.25,63220511,524455232,Monday,2,37,True,False,4.050000000000001,14.36,True,False,4.7499999999999964,17.24,True,True,-2.25,-5.73,False
2020-09-21,IDFC,32.3,33.0,29.05,31.4,31120911,219052736,Monday,3,38,False,True,-0.8500000000000014,-2.64,False,False,4.7499999999999964,17.24,True,True,-2.25,-5.73,False
2020-09-28,IDFC,31.75,33.05,31.25,31.85,16361328,95129616,Monday,4,39,True,False,0.45000000000000284,1.43,True,False,4.7499999999999964,17.24,True,True,-2.25,-5.73,False
2020-10-05,IDFC,31.9,33.2,29.4,29.85,13807633,52857544,Monday,1,40,False,True,-2.0,-6.28,False,True,-1.8499999999999979,-5.73,False,True,-2.25,-5.73,False
2020-10-12,IDFC,30.0,30.7,28.2,29.1,8817972,39893888,Monday,2,41,True,False,-0.75,-2.51,False,True,-1.8499999999999979,-5.73,False,True,-2.25,-5.73,False
2020-10-19,IDFC,29.3,31.45,29.15,30.2,13641106,35336628,Monday,3,42,False,True,1.0999999999999979,3.78,True,True,-1.8499999999999979,-5.73,False,True,-2.25,-5.73,False
2020-10-26,IDFC,30.45,30.95,28.4,30.45,9490563,75379400,Monday,4,43,True,False,0.25,0.83,True,True,-1.8499999999999979,-5.73,False,True,-2.25,-5.73,False
2020-11-02,IDFC,30.6,31.05,29.25,30.05,12953442,85829648,Monday,1,44,False,True,-0.3999999999999986,-1.31,False,False,11.349999999999998,37.27,True,True,-2.25,-5.73,False
2020-11-09,IDFC,30.3,31.9,29.85,31.55,18233443,27413258,Monday,2,45,True,False,1.5,4.99,True,False,11.349999999999998,37.27,True,True,-2.25,-5.73,False
2020-11-16,IDFC,31.95,34.0,31.3,33.5,17396703,121060320,Monday,3,46,False,True,1.9499999999999993,6.18,True,False,11.349999999999998,37.27,True,True,-2.25,-5.73,False
2020-11-23,IDFC,38.1,45.0,38.1,41.8,66847057,521054560,Monday,4,47,True,False,8.299999999999997,24.78,True,False,11.349999999999998,37.27,True,True,-2.25,-5.73,False
2020-11-30,IDFC,42.15,42.4,39.45,39.85,15020269,121451992,Monday,5,48,False,True,-1.9499999999999957,-4.67,False,False,11.349999999999998,37.27,True,True,-2.25,-5.73,False
2020-12-07,IDFC,40.0,42.15,38.5,38.95,29520740,441774464,Monday,1,49,False,False,-0.8999999999999986,-2.26,False,True,-4.799999999999997,-11.48,False,True,-2.25,-5.73,False
2020-12-14,IDFC,39.4,43.35,38.65,39.25,91129417,918328000,Monday,2,50,True,True,0.29999999999999716,0.77,True,True,-4.799999999999997,-11.48,False,True,-2.25,-5.73,False
2020-12-21,IDFC,38.25,38.95,35.0,37.35,19465458,104960632,Monday,3,51,False,False,-1.8999999999999986,-4.84,False,True,-4.799999999999997,-11.48,False,True,-2.25,-5.73,False
2020-12-28,IDFC,37.5,38.75,36.85,37.95,21661064,195750400,Monday,4,52,True,True,0.6000000000000014,1.61,True,True,-4.799999999999997,-11.48,False,True,-2.25,-5.73,False
2021-01-04,IDFC,38.5,45.7,36.6,43.15,222429961,1974133504,Monday,1,1,False,False,5.199999999999996,13.7,True,False,6.75,18.24,True,False,26.0,70.27,True
2021-01-11,IDFC,43.7,45.5,41.45,44.7,91139384,1208581504,Monday,2,2,True,True,1.5500000000000043,3.59,True,False,6.75,18.24,True,False,26.0,70.27,True
2021-01-18,IDFC,45.3,46.2,40.85,41.95,80793613,479115104,Monday,3,3,False,False,-2.75,-6.15,False,False,6.75,18.24,True,False,26.0,70.27,True
2021-01-25,IDFC,42.4,44.8,40.6,43.75,39779462,317832448,Monday,4,4,True,True,1.7999999999999972,4.29,True,False,6.75,18.24,True,False,26.0,70.27,True
2021-02-01,IDFC,44.0,45.2,41.85,43.1,50000045,353726976,Monday,1,5,False,False,-0.6499999999999986,-1.49,False,True,11.149999999999999,25.49,True,False,26.0,70.27,True
2021-02-08,IDFC,43.5,51.45,43.05,50.6,117307719,1154403584,Monday,2,6,True,True,7.5,17.4,True,True,11.149999999999999,25.49,True,False,26.0,70.27,True
2021-02-15,IDFC,50.0,55.0,47.3,52.15,104118013,2206864640,Monday,3,7,False,False,1.5499999999999972,3.06,True,True,11.149999999999999,25.49,True,False,26.0,70.27,True
2021-02-22,IDFC,52.7,57.0,51.1,54.9,78635078,912433280,Monday,4,8,True,True,2.75,5.27,True,True,11.149999999999999,25.49,True,False,26.0,70.27,True
2021-03-01,IDFC,55.45,58.95,53.9,56.25,49621090,980223552,Monday,1,9,False,False,1.3500000000000014,2.46,True,False,-7.549999999999997,-13.75,False,False,26.0,70.27,True
2021-03-08,IDFC,57.0,57.45,52.1,55.0,29834669,537982336,Monday,2,10,True,True,-1.25,-2.22,False,False,-7.549999999999997,-13.75,False,False,26.0,70.27,True
2021-03-15,IDFC,55.3,55.6,47.55,50.4,33103239,490839680,Monday,3,11,False,False,-4.600000000000001,-8.36,False,False,-7.549999999999997,-13.75,False,False,26.0,70.27,True
2021-03-22,IDFC,50.4,53.45,47.25,47.55,21856338,165256592,Monday,4,12,True,True,-2.8500000000000014,-5.65,False,False,-7.549999999999997,-13.75,False,False,26.0,70.27,True
2021-03-29,IDFC,48.05,48.9,46.1,47.7,12681836,193590400,Monday,5,13,False,False,0.15000000000000568,0.32,True,False,-7.549999999999997,-13.75,False,False,26.0,70.27,True
2021-04-05,IDFC,47.8,51.8,45.6,50.15,20361460,223329248,Monday,1,14,False,True,2.4499999999999957,5.14,True,True,5.649999999999999,11.93,True,False,26.0,70.27,True
2021-04-12,IDFC,48.1,50.1,44.7,46.9,20073257,142964752,Monday,2,15,True,False,-3.25,-6.48,False,True,5.649999999999999,11.93,True,False,26.0,70.27,True
2021-04-19,IDFC,46.0,47.0,44.5,46.05,21781572,221876176,Monday,3,16,False,True,-0.8500000000000014,-1.81,False,True,5.649999999999999,11.93,True,False,26.0,70.27,True
2021-04-26,IDFC,46.55,56.7,46.15,53.0,50727763,534095584,Monday,4,17,True,False,6.950000000000003,15.09,True,True,5.649999999999999,11.93,True,False,26.0,70.27,True
2021-05-03,IDFC,52.7,55.75,50.55,53.6,39723362,367099200,Monday,1,18,False,True,0.6000000000000014,1.13,True,False,3.950000000000003,7.45,True,False,26.0,70.27,True
2021-05-10,IDFC,54.4,57.15,52.0,54.35,52053228,313450080,Monday,2,19,True,False,0.75,1.4,True,False,3.950000000000003,7.45,True,False,26.0,70.27,True
2021-05-17,IDFC,54.5,55.5,52.8,54.65,21726690,243069552,Monday,3,20,False,True,0.29999999999999716,0.55,True,False,3.950000000000003,7.45,True,False,26.0,70.27,True
2021-05-24,IDFC,55.4,60.25,55.4,56.65,65133482,383841536,Monday,4,21,True,False,2.0,3.66,True,False,3.950000000000003,7.45,True,False,26.0,70.27,True
2021-05-31,IDFC,56.5,57.9,55.6,57.1,20884723,221376640,Monday,5,22,False,True,0.45000000000000284,0.79,True,False,3.950000000000003,7.45,True,False,26.0,70.27,True
2021-06-07,IDFC,57.35,57.7,55.1,56.65,18696363,151889248,Monday,1,23,False,False,-0.45000000000000284,-0.79,False,True,-3.0500000000000043,-5.36,False,False,26.0,70.27,True
2021-06-14,IDFC,57.1,59.0,53.0,53.75,29548575,282303008,Monday,2,24,True,True,-2.8999999999999986,-5.12,False,True,-3.0500000000000043,-5.36,False,False,26.0,70.27,True
2021-06-21,IDFC,53.1,56.4,52.9,54.7,16734891,247272400,Monday,3,25,False,False,0.9500000000000028,1.77,True,True,-3.0500000000000043,-5.36,False,False,26.0,70.27,True
2021-06-28,IDFC,55.1,56.25,52.35,53.2,18151465,102844488,Monday,4,26,True,True,-1.5,-2.74,False,True,-3.0500000000000043,-5.36,False,False,26.0,70.27,True
2021-07-05,IDFC,53.25,54.45,51.1,53.0,20988536,197068896,Monday,1,27,False,False,-0.20000000000000284,-0.38,False,False,4.100000000000001,7.61,True,False,26.0,70.27,True
2021-07-12,IDFC,59.0,60.3,52.8,55.85,76111072,699660672,Monday,2,28,True,True,2.8500000000000014,5.38,True,False,4.100000000000001,7.61,True,False,26.0,70.27,True
2021-07-19,IDFC,55.3,62.9,51.4,58.7,106933509,786212480,Monday,3,29,False,False,2.8500000000000014,5.1,True,False,4.100000000000001,7.61,True,False,26.0,70.27,True
2021-07-26,IDFC,58.45,58.75,55.0,58.0,26117088,233138768,Monday,4,30,True,True,-0.7000000000000028,-1.19,False,False,4.100000000000001,7.61,True,False,26.0,70.27,True
2021-08-02,IDFC,56.0,57.7,51.1,53.1,39389897,327629440,Monday,1,31,False,False,-4.899999999999999,-8.45,False,True,-7.75,-13.36,False,False,26.0,70.27,True
2021-08-09,IDFC,53.1,54.25,48.5,50.15,35463893,208528976,Monday,2,32,True,True,-2.950000000000003,-5.56,False,True,-7.75,-13.36,False,False,26.0,70.27,True
2021-08-16,IDFC,50.2,50.5,43.2,44.15,39288881,655666176,Monday,3,33,False,False,-6.0,-11.96,False,True,-7.75,-13.36,False,False,26.0,70.27,True
2021-08-23,IDFC,44.55,48.85,41.65,48.45,49908440,244745952,Monday,4,34,True,True,4.300000000000004,9.74,True,True,-7.75,-13.36,False,False,26.0,70.27,True
2021-08-30,IDFC,48.4,52.1,48.4,51.6,23320123,235102640,Monday,5,35,False,False,3.1499999999999986,6.5,True,True,-7.75,-13.36,False,False,26.0,70.27,True
2021-09-06,IDFC,51.8,55.5,49.65,54.75,35851678,1198679936,Monday,1,36,False,True,3.1499999999999986,6.1,True,False,4.700000000000003,9.35,True,False,26.0,70.27,True
2021-09-13,IDFC,54.8,61.0,53.15,56.45,106988480,1319650816,Monday,2,37,True,False,1.7000000000000028,3.11,True,False,4.700000000000003,9.35,True,False,26.0,70.27,True
2021-09-20,IDFC,56.0,57.9,53.0,55.8,41731479,569605952,Monday,3,38,False,True,-0.6500000000000057,-1.15,False,False,4.700000000000003,9.35,True,False,26.0,70.27,True
2021-09-27,IDFC,56.3,56.4,52.5,53.45,23135746,336702560,Monday,4,39,True,False,-2.3499999999999943,-4.21,False,False,4.700000000000003,9.35,True,False,26.0,70.27,True
2021-10-04,IDFC,54.0,54.4,51.8,52.95,24692519,266343488,Monday,1,40,False,True,-0.5,-0.94,False,True,0.14999999999999858,0.27,True,False,26.0,70.27,True
2021-10-11,IDFC,53.25,55.2,52.65,54.2,25044134,505947520,Monday,2,41,True,False,1.25,2.36,True,True,0.14999999999999858,0.27,True,False,26.0,70.27,True
2021-10-18,IDFC,55.2,55.95,50.55,54.2,33431592,519492480,Monday,3,42,False,True,0.0,0.0,False,True,0.14999999999999858,0.27,True,False,26.0,70.27,True
2021-10-25,IDFC,54.35,60.25,52.1,55.1,67832716,580492352,Monday,4,43,True,False,0.8999999999999986,1.66,True,True,0.14999999999999858,0.27,True,False,26.0,70.27,True
2021-11-01,IDFC,55.7,58.8,55.0,56.7,19044979,58442560,Monday,1,44,False,True,1.6000000000000014,2.9,True,False,-4.899999999999999,-8.89,False,False,26.0,70.27,True
2021-11-08,IDFC,57.0,64.4,55.8,62.9,77295620,2905756672,Monday,2,45,True,False,6.199999999999996,10.93,True,False,-4.899999999999999,-8.89,False,False,26.0,70.27,True
2021-11-15,IDFC,62.9,63.45,58.3,59.5,51059269,716598720,Monday,3,46,False,True,-3.3999999999999986,-5.41,False,False,-4.899999999999999,-8.89,False,False,26.0,70.27,True
2021-11-22,IDFC,59.5,60.1,53.3,54.25,43199385,575755264,Monday,4,47,True,False,-5.25,-8.82,False,False,-4.899999999999999,-8.89,False,False,26.0,70.27,True
2021-11-29,IDFC,55.25,55.45,48.95,51.5,47454424,441016192,Monday,5,48,False,True,-2.75,-5.07,False,False,-4.899999999999999,-8.89,False,False,26.0,70.27,True
2021-12-06,IDFC,51.75,54.7,50.1,53.95,35344095,632163840,Monday,1,49,False,False,2.450000000000003,4.76,True,True,12.799999999999997,25.5,True,False,26.0,70.27,True
2021-12-13,IDFC,54.3,54.8,49.4,49.9,26606838,327732512,Monday,2,50,True,True,-4.050000000000004,-7.51,False,True,12.799999999999997,25.5,True,False,26.0,70.27,True
2021-12-20,IDFC,49.4,53.6,46.65,52.0,41841033,291372544,Monday,3,51,False,False,2.1000000000000014,4.21,True,True,12.799999999999997,25.5,True,False,26.0,70.27,True
2021-12-27,IDFC,50.15,63.8,48.7,63.0,196359982,7787865600,Monday,4,52,True,True,11.0,21.15,True,True,12.799999999999997,25.5,True,False,26.0,70.27,True
2022-01-03,IDFC,63.0,65.2,59.85,60.95,79270138,551022272,Monday,1,1,False,False,-2.049999999999997,-3.25,False,False,1.7000000000000028,2.7,True,True,18.299999999999997,29.05,True
2022-01-10,IDFC,60.95,65.75,60.75,64.15,57779865,800268800,Monday,2,2,True,True,3.200000000000003,5.25,True,False,1.7000000000000028,2.7,True,True,18.299999999999997,29.05,True
2022-01-17,IDFC,64.1,66.0,61.5,62.15,59958225,454875168,Monday,3,3,False,False,-2.000000000000007,-3.12,False,False,1.7000000000000028,2.7,True,True,18.299999999999997,29.05,True
2022-01-24,IDFC,62.5,65.0,58.0,64.05,52748398,1124040576,Monday,4,4,True,True,1.8999999999999986,3.06,True,False,1.7000000000000028,2.7,True,True,18.299999999999997,29.05,True
2022-01-31,IDFC,65.05,68.3,63.6,66.25,87403948,765241472,Monday,5,5,False,False,2.200000000000003,3.43,True,False,1.7000000000000028,2.7,True,True,18.299999999999997,29.05,True
2022-02-07,IDFC,66.4,66.65,62.3,63.65,41465559,719525696,Monday,1,6,False,True,-2.6000000000000014,-3.92,False,True,-6.800000000000004,-10.51,False,True,18.299999999999997,29.05,True
2022-02-14,IDFC,62.45,62.9,59.15,59.7,39715687,393551136,Monday,2,7,True,False,-3.9499999999999957,-6.21,False,True,-6.800000000000004,-10.51,False,True,18.299999999999997,29.05,True
2022-02-21,IDFC,59.4,59.75,51.5,55.7,419189393,487445088,Monday,3,8,False,True,-4.0,-6.7,False,True,-6.800000000000004,-10.51,False,True,18.299999999999997,29.05,True
2022-02-28,IDFC,55.0,58.4,54.3,55.35,27661633,265376896,Monday,4,9,True,False,-0.3500000000000014,-0.63,False,True,-6.800000000000004,-10.51,False,True,18.299999999999997,29.05,True
2022-03-07,IDFC,54.0,58.7,52.1,56.6,39710084,293527136,Monday,1,10,False,True,1.25,2.26,True,False,3.8500000000000014,6.65,True,True,18.299999999999997,29.05,True
2022-03-14,IDFC,57.05,61.2,55.05,60.65,42171399,741789056,Monday,2,11,True,False,4.049999999999997,7.16,True,False,3.8500000000000014,6.65,True,True,18.299999999999997,29.05,True
