Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2023-09-18,MIDCPNIFTY,9186.05,9190.05,9130.7,9148.45,0,0,Monday,18,261,12,177,True,False,True,False,-34.19999999999891,-0.37,False,2023-09-18,3,38,False,True,-124.0,-1.35,False,2023-09-21,3,38,False,True,-52.149999999999636,-0.57,False,False,218.14999999999964,2.45,True,False,3216.5999999999995,44.79,True
2023-09-20,MIDCPNIFTY,9123.4,9193.35,9074.7,9150.9,0,0,Wednesday,20,263,13,178,True,False,False,True,2.4499999999989086,0.03,True,2023-09-18,3,38,False,True,-124.0,-1.35,False,2023-09-21,3,38,False,True,-52.149999999999636,-0.57,False,False,218.14999999999964,2.45,True,False,3216.5999999999995,44.79,True
2023-09-21,MIDCPNIFTY,9138.95,9176.95,9051.55,9076.35,0,0,Thursday,21,264,14,179,False,True,True,False,-74.54999999999927,-0.81,False,2023-09-18,3,38,False,True,-124.0,-1.35,False,2023-09-21,3,38,False,True,-52.149999999999636,-0.57,False,False,218.14999999999964,2.45,True,False,3216.5999999999995,44.79,True
2023-09-22,MIDCPNIFTY,9081.5,9117.1,9023.0,9058.65,0,0,Friday,22,265,15,180,True,False,False,True,-17.700000000000728,-0.2,False,2023-09-18,3,38,False,True,-124.0,-1.35,False,2023-09-28,4,39,True,False,-61.649999999999636,-0.68,False,False,218.14999999999964,2.45,True,False,3216.5999999999995,44.79,True
2023-09-25,MIDCPNIFTY,9070.55,9206.3,8974.9,9188.1,0,0,Monday,25,268,16,181,False,True,True,False,129.45000000000073,1.43,True,2023-09-25,4,39,True,False,46.70000000000073,0.52,True,2023-09-28,4,39,True,False,-61.649999999999636,-0.68,False,False,218.14999999999964,2.45,True,False,3216.5999999999995,44.79,True
2023-09-26,MIDCPNIFTY,9186.95,9217.45,9142.3,9149.1,0,0,Tuesday,26,269,17,182,True,False,False,True,-39.0,-0.42,False,2023-09-25,4,39,True,False,46.70000000000073,0.52,True,2023-09-28,4,39,True,False,-61.649999999999636,-0.68,False,False,218.14999999999964,2.45,True,False,3216.5999999999995,44.79,True
2023-09-27,MIDCPNIFTY,9158.1,9202.45,9133.1,9189.2,0,0,Wednesday,27,270,18,183,False,True,True,False,40.100000000000364,0.44,True,2023-09-25,4,39,True,False,46.70000000000073,0.52,True,2023-09-28,4,39,True,False,-61.649999999999636,-0.68,False,False,218.14999999999964,2.45,True,False,3216.5999999999995,44.79,True
2023-09-28,MIDCPNIFTY,9205.3,9211.75,8997.75,9014.7,0,0,Thursday,28,271,19,184,True,False,False,True,-174.5,-1.9,False,2023-09-25,4,39,True,False,46.70000000000073,0.52,True,2023-09-28,4,39,True,False,-61.649999999999636,-0.68,False,False,218.14999999999964,2.45,True,False,3216.5999999999995,44.79,True
2023-09-29,MIDCPNIFTY,9082.6,9133.0,9028.45,9105.35,0,0,Friday,29,272,20,185,False,True,True,False,90.64999999999964,1.01,True,2023-09-25,4,39,True,False,46.70000000000073,0.52,True,2023-10-05,1,40,False,True,22.849999999998545,0.25,True,False,218.14999999999964,2.45,True,False,3216.5999999999995,44.79,True
2023-10-03,MIDCPNIFTY,9112.9,9120.3,9045.0,9101.35,0,0,Tuesday,3,276,1,186,False,True,False,True,-4.0,-0.04,False,2023-10-02,1,40,False,True,21.94999999999891,0.24,True,2023-10-05,1,40,False,True,22.849999999998545,0.25,True,True,-361.7000000000007,-3.97,False,False,3216.5999999999995,44.79,True
2023-10-04,MIDCPNIFTY,9076.85,9077.95,8932.35,9014.9,0,0,Wednesday,4,277,2,187,True,False,True,False,-86.45000000000073,-0.95,False,2023-10-02,1,40,False,True,21.94999999999891,0.24,True,2023-10-05,1,40,False,True,22.849999999998545,0.25,True,True,-361.7000000000007,-3.97,False,False,3216.5999999999995,44.79,True
2023-10-05,MIDCPNIFTY,9065.75,9102.7,9017.0,9037.55,0,0,Thursday,5,278,3,188,False,True,False,True,22.649999999999636,0.25,True,2023-10-02,1,40,False,True,21.94999999999891,0.24,True,2023-10-05,1,40,False,True,22.849999999998545,0.25,True,True,-361.7000000000007,-3.97,False,False,3216.5999999999995,44.79,True
2023-10-06,MIDCPNIFTY,9078.85,9130.55,9051.8,9127.3,0,0,Friday,6,279,4,189,True,False,True,False,89.75,0.99,True,2023-10-02,1,40,False,True,21.94999999999891,0.24,True,2023-10-12,2,41,True,False,116.70000000000073,1.29,True,True,-361.7000000000007,-3.97,False,False,3216.5999999999995,44.79,True
2023-10-09,MIDCPNIFTY,9050.75,9062.05,8995.85,9023.85,0,0,Monday,9,282,5,190,False,True,False,True,-103.44999999999891,-1.13,False,2023-10-09,2,41,True,False,13.600000000000364,0.15,True,2023-10-12,2,41,True,False,116.70000000000073,1.29,True,True,-361.7000000000007,-3.97,False,False,3216.5999999999995,44.79,True
2023-10-10,MIDCPNIFTY,9057.25,9135.75,9051.7,9126.3,0,0,Tuesday,10,283,6,191,True,False,True,False,102.44999999999891,1.14,True,2023-10-09,2,41,True,False,13.600000000000364,0.15,True,2023-10-12,2,41,True,False,116.70000000000073,1.29,True,True,-361.7000000000007,-3.97,False,False,3216.5999999999995,44.79,True
2023-10-11,MIDCPNIFTY,9181.05,9222.5,9133.05,9144.7,0,0,Wednesday,11,284,7,192,False,True,False,True,18.400000000001455,0.2,True,2023-10-09,2,41,True,False,13.600000000000364,0.15,True,2023-10-12,2,41,True,False,116.70000000000073,1.29,True,True,-361.7000000000007,-3.97,False,False,3216.5999999999995,44.79,True
2023-10-12,MIDCPNIFTY,9184.7,9189.0,9149.5,9154.25,0,0,Thursday,12,285,8,193,True,False,True,False,9.549999999999272,0.1,True,2023-10-09,2,41,True,False,13.600000000000364,0.15,True,2023-10-12,2,41,True,False,116.70000000000073,1.29,True,True,-361.7000000000007,-3.97,False,False,3216.5999999999995,44.79,True
2023-10-13,MIDCPNIFTY,9128.1,9181.7,9105.55,9140.9,0,0,Friday,13,286,9,194,False,True,False,True,-13.350000000000364,-0.15,False,2023-10-09,2,41,True,False,13.600000000000364,0.15,True,2023-10-19,3,42,False,True,-88.75,-0.97,False,True,-361.7000000000007,-3.97,False,False,3216.5999999999995,44.79,True
2023-10-16,MIDCPNIFTY,9155.15,9182.7,9110.45,9156.95,0,0,Monday,16,289,10,195,True,False,True,False,16.05000000000109,0.18,True,2023-10-16,3,42,False,True,-196.35000000000036,-2.15,False,2023-10-19,3,42,False,True,-88.75,-0.97,False,True,-361.7000000000007,-3.97,False,False,3216.5999999999995,44.79,True
2023-10-17,MIDCPNIFTY,9206.85,9213.75,9166.05,9176.65,0,0,Tuesday,17,290,11,196,False,True,False,True,19.69999999999891,0.22,True,2023-10-16,3,42,False,True,-196.35000000000036,-2.15,False,2023-10-19,3,42,False,True,-88.75,-0.97,False,True,-361.7000000000007,-3.97,False,False,3216.5999999999995,44.79,True
2023-10-18,MIDCPNIFTY,9188.6,9201.9,9070.95,9084.4,0,0,Wednesday,18,291,12,197,True,False,True,False,-92.25,-1.01,False,2023-10-16,3,42,False,True,-196.35000000000036,-2.15,False,2023-10-19,3,42,False,True,-88.75,-0.97,False,True,-361.7000000000007,-3.97,False,False,3216.5999999999995,44.79,True
2023-10-19,MIDCPNIFTY,9057.05,9081.3,9002.75,9065.5,0,0,Thursday,19,292,13,198,False,True,False,True,-18.899999999999636,-0.21,False,2023-10-16,3,42,False,True,-196.35000000000036,-2.15,False,2023-10-19,3,42,False,True,-88.75,-0.97,False,True,-361.7000000000007,-3.97,False,False,3216.5999999999995,44.79,True
2023-10-20,MIDCPNIFTY,9040.25,9070.8,8930.45,8944.55,0,0,Friday,20,293,14,199,True,False,True,False,-120.95000000000073,-1.33,False,2023-10-16,3,42,False,True,-196.35000000000036,-2.15,False,2023-10-26,4,43,True,False,-434.0499999999993,-4.79,False,True,-361.7000000000007,-3.97,False,False,3216.5999999999995,44.79,True
2023-10-23,MIDCPNIFTY,8934.9,8973.95,8816.45,8847.3,0,0,Monday,23,296,15,200,False,True,False,True,-97.25,-1.09,False,2023-10-23,4,43,True,False,-206.54999999999927,-2.31,False,2023-10-26,4,43,True,False,-434.0499999999993,-4.79,False,True,-361.7000000000007,-3.97,False,False,3216.5999999999995,44.79,True
2023-10-25,MIDCPNIFTY,8863.25,8922.05,8729.45,8787.0,0,0,Wednesday,25,298,16,201,False,True,True,False,-60.29999999999927,-0.68,False,2023-10-23,4,43,True,False,-206.54999999999927,-2.31,False,2023-10-26,4,43,True,False,-434.0499999999993,-4.79,False,True,-361.7000000000007,-3.97,False,False,3216.5999999999995,44.79,True
2023-10-26,MIDCPNIFTY,8729.75,8743.1,8576.5,8631.45,0,0,Thursday,26,299,17,202,True,False,False,True,-155.54999999999927,-1.77,False,2023-10-23,4,43,True,False,-206.54999999999927,-2.31,False,2023-10-26,4,43,True,False,-434.0499999999993,-4.79,False,True,-361.7000000000007,-3.97,False,False,3216.5999999999995,44.79,True
2023-10-27,MIDCPNIFTY,8688.8,8784.9,8684.35,8738.0,0,0,Friday,27,300,18,203,False,True,True,False,106.54999999999927,1.23,True,2023-10-23,4,43,True,False,-206.54999999999927,-2.31,False,2023-11-02,1,44,False,True,201.59999999999854,2.34,True,True,-361.7000000000007,-3.97,False,False,3216.5999999999995,44.79,True
2023-10-30,MIDCPNIFTY,8767.3,8772.55,8622.2,8718.25,0,0,Monday,30,303,19,204,True,False,False,True,-19.75,-0.23,False,2023-10-30,5,44,False,True,158.64999999999964,1.82,True,2023-11-02,1,44,False,True,201.59999999999854,2.34,True,True,-361.7000000000007,-3.97,False,False,3216.5999999999995,44.79,True
2023-10-31,MIDCPNIFTY,8767.25,8784.65,8710.3,8743.65,0,0,Tuesday,31,304,20,205,False,True,True,False,25.399999999999636,0.29,True,2023-10-30,5,44,False,True,158.64999999999964,1.82,True,2023-11-02,1,44,False,True,201.59999999999854,2.34,True,True,-361.7000000000007,-3.97,False,False,3216.5999999999995,44.79,True
2023-11-01,MIDCPNIFTY,8760.05,8769.6,8720.85,8728.35,0,0,Wednesday,1,305,1,206,False,False,False,True,-15.299999999999272,-0.17,False,2023-10-30,5,44,False,True,158.64999999999964,1.82,True,2023-11-02,1,44,False,True,201.59999999999854,2.34,True,False,940.3500000000004,10.75,True,False,3216.5999999999995,44.79,True
2023-11-02,MIDCPNIFTY,8794.95,8844.7,8789.6,8833.05,0,0,Thursday,2,306,2,207,True,True,True,False,104.69999999999891,1.2,True,2023-10-30,5,44,False,True,158.64999999999964,1.82,True,2023-11-02,1,44,False,True,201.59999999999854,2.34,True,False,940.3500000000004,10.75,True,False,3216.5999999999995,44.79,True
2023-11-03,MIDCPNIFTY,8898.05,8912.75,8869.65,8896.65,0,0,Friday,3,307,3,208,False,False,False,True,63.600000000000364,0.72,True,2023-10-30,5,44,False,True,158.64999999999964,1.82,True,2023-11-09,2,45,True,False,290.2000000000007,3.29,True,False,940.3500000000004,10.75,True,False,3216.5999999999995,44.79,True
2023-11-06,MIDCPNIFTY,8954.75,8973.55,8931.65,8963.75,0,0,Monday,6,310,4,209,True,True,True,False,67.10000000000036,0.75,True,2023-11-06,1,45,False,False,353.7000000000007,3.98,True,2023-11-09,2,45,True,False,290.2000000000007,3.29,True,False,940.3500000000004,10.75,True,False,3216.5999999999995,44.79,True
2023-11-07,MIDCPNIFTY,8981.85,8991.55,8923.8,8984.6,0,0,Tuesday,7,311,5,210,False,False,False,True,20.850000000000364,0.23,True,2023-11-06,1,45,False,False,353.7000000000007,3.98,True,2023-11-09,2,45,True,False,290.2000000000007,3.29,True,False,940.3500000000004,10.75,True,False,3216.5999999999995,44.79,True
2023-11-08,MIDCPNIFTY,9033.85,9084.15,9026.05,9074.65,0,0,Wednesday,8,312,6,211,True,True,True,False,90.04999999999927,1.0,True,2023-11-06,1,45,False,False,353.7000000000007,3.98,True,2023-11-09,2,45,True,False,290.2000000000007,3.29,True,False,940.3500000000004,10.75,True,False,3216.5999999999995,44.79,True
2023-11-09,MIDCPNIFTY,9097.65,9158.65,9084.2,9123.25,0,0,Thursday,9,313,7,212,False,False,False,True,48.600000000000364,0.54,True,2023-11-06,1,45,False,False,353.7000000000007,3.98,True,2023-11-09,2,45,True,False,290.2000000000007,3.29,True,False,940.3500000000004,10.75,True,False,3216.5999999999995,44.79,True
2023-11-10,MIDCPNIFTY,9118.45,9207.6,9074.45,9197.25,0,0,Friday,10,314,8,213,True,True,True,False,74.0,0.81,True,2023-11-06,1,45,False,False,353.7000000000007,3.98,True,2023-11-16,3,46,False,True,329.7000000000007,3.61,True,False,940.3500000000004,10.75,True,False,3216.5999999999995,44.79,True
2023-11-12,MIDCPNIFTY,9265.4,9272.7,9242.65,9250.35,0,0,Sunday,12,316,9,214,True,True,False,True,53.100000000000364,0.58,True,2023-11-06,1,45,False,False,353.7000000000007,3.98,True,2023-11-09,2,45,True,False,290.2000000000007,3.29,True,False,940.3500000000004,10.75,True,False,3216.5999999999995,44.79,True
2023-11-13,MIDCPNIFTY,9246.75,9260.5,9195.1,9245.45,0,0,Monday,13,317,10,215,False,False,True,False,-4.899999999999636,-0.05,False,2023-11-13,2,46,True,True,207.04999999999927,2.24,True,2023-11-16,3,46,False,True,329.7000000000007,3.61,True,False,940.3500000000004,10.75,True,False,3216.5999999999995,44.79,True
2023-11-15,MIDCPNIFTY,9323.55,9351.05,9298.6,9347.1,0,0,Wednesday,15,319,11,216,False,False,False,True,101.64999999999964,1.1,True,2023-11-13,2,46,True,True,207.04999999999927,2.24,True,2023-11-16,3,46,False,True,329.7000000000007,3.61,True,False,940.3500000000004,10.75,True,False,3216.5999999999995,44.79,True
2023-11-16,MIDCPNIFTY,9350.5,9477.55,9340.3,9452.95,0,0,Thursday,16,320,12,217,True,True,True,False,105.85000000000036,1.13,True,2023-11-13,2,46,True,True,207.04999999999927,2.24,True,2023-11-16,3,46,False,True,329.7000000000007,3.61,True,False,940.3500000000004,10.75,True,False,3216.5999999999995,44.79,True
2023-11-17,MIDCPNIFTY,9437.95,9494.45,9424.9,9457.4,0,0,Friday,17,321,13,218,False,False,False,True,4.449999999998909,0.05,True,2023-11-13,2,46,True,True,207.04999999999927,2.24,True,2023-11-23,4,47,True,False,52.5,0.56,True,False,940.3500000000004,10.75,True,False,3216.5999999999995,44.79,True
2023-11-20,MIDCPNIFTY,9475.25,9498.35,9440.9,9463.6,0,0,Monday,20,324,14,219,True,True,True,False,6.200000000000728,0.07,True,2023-11-20,3,47,False,False,37.850000000000364,0.4,True,2023-11-23,4,47,True,False,52.5,0.56,True,False,940.3500000000004,10.75,True,False,3216.5999999999995,44.79,True
2023-11-21,MIDCPNIFTY,9499.9,9520.45,9469.75,9479.5,0,0,Tuesday,21,325,15,220,False,False,False,True,15.899999999999636,0.17,True,2023-11-20,3,47,False,False,37.850000000000364,0.4,True,2023-11-23,4,47,True,False,52.5,0.56,True,False,940.3500000000004,10.75,True,False,3216.5999999999995,44.79,True
2023-11-22,MIDCPNIFTY,9497.7,9523.25,9437.55,9492.2,0,0,Wednesday,22,326,16,221,True,True,True,False,12.700000000000728,0.13,True,2023-11-20,3,47,False,False,37.850000000000364,0.4,True,2023-11-23,4,47,True,False,52.5,0.56,True,False,940.3500000000004,10.75,True,False,3216.5999999999995,44.79,True
2023-11-23,MIDCPNIFTY,9516.3,9533.6,9495.9,9505.45,0,0,Thursday,23,327,17,222,False,False,False,True,13.25,0.14,True,2023-11-20,3,47,False,False,37.850000000000364,0.4,True,2023-11-23,4,47,True,False,52.5,0.56,True,False,940.3500000000004,10.75,True,False,3216.5999999999995,44.79,True
2023-11-24,MIDCPNIFTY,9514.85,9521.4,9473.05,9495.25,0,0,Friday,24,328,18,223,True,True,True,False,-10.200000000000728,-0.11,False,2023-11-20,3,47,False,False,37.850000000000364,0.4,True,2023-11-30,5,48,False,True,178.54999999999927,1.88,True,False,940.3500000000004,10.75,True,False,3216.5999999999995,44.79,True
2023-11-28,MIDCPNIFTY,9525.35,9558.45,9496.45,9549.0,0,0,Tuesday,28,332,19,224,True,True,False,True,53.75,0.57,True,2023-11-27,4,48,True,True,272.35000000000036,2.87,True,2023-11-30,5,48,False,True,178.54999999999927,1.88,True,False,940.3500000000004,10.75,True,False,3216.5999999999995,44.79,True
2023-11-29,MIDCPNIFTY,9581.95,9638.5,9579.35,9624.45,0,0,Wednesday,29,333,20,225,False,False,True,False,75.45000000000073,0.79,True,2023-11-27,4,48,True,True,272.35000000000036,2.87,True,2023-11-30,5,48,False,True,178.54999999999927,1.88,True,False,940.3500000000004,10.75,True,False,3216.5999999999995,44.79,True
2023-11-30,MIDCPNIFTY,9636.45,9709.6,9601.1,9684.0,0,0,Thursday,30,334,21,226,True,True,False,True,59.54999999999927,0.62,True,2023-11-27,4,48,True,True,272.35000000000036,2.87,True,2023-11-30,5,48,False,True,178.54999999999927,1.88,True,False,940.3500000000004,10.75,True,False,3216.5999999999995,44.79,True
2023-12-01,MIDCPNIFTY,9738.8,9786.15,9724.4,9767.6,0,0,Friday,1,335,1,227,False,False,False,False,83.60000000000036,0.86,True,2023-11-27,4,48,True,True,272.35000000000036,2.87,True,2023-12-07,1,49,False,False,290.89999999999964,3.0,True,True,713.5499999999993,7.37,True,False,3216.5999999999995,44.79,True
2023-12-04,MIDCPNIFTY,9916.45,9924.5,9842.15,9884.05,0,0,Monday,4,338,2,228,True,True,True,True,116.44999999999891,1.19,True,2023-12-04,1,49,False,False,207.14999999999964,2.12,True,2023-12-07,1,49,False,False,290.89999999999964,3.0,True,True,713.5499999999993,7.37,True,False,3216.5999999999995,44.79,True
2023-12-05,MIDCPNIFTY,9917.85,9960.0,9798.8,9921.35,0,0,Tuesday,5,339,3,229,False,False,False,False,37.30000000000109,0.38,True,2023-12-04,1,49,False,False,207.14999999999964,2.12,True,2023-12-07,1,49,False,False,290.89999999999964,3.0,True,True,713.5499999999993,7.37,True,False,3216.5999999999995,44.79,True
2023-12-06,MIDCPNIFTY,9970.8,9988.2,9892.35,9927.9,0,0,Wednesday,6,340,4,230,True,True,True,True,6.549999999999272,0.07,True,2023-12-04,1,49,False,False,207.14999999999964,2.12,True,2023-12-07,1,49,False,False,290.89999999999964,3.0,True,True,713.5499999999993,7.37,True,False,3216.5999999999995,44.79,True
2023-12-07,MIDCPNIFTY,9933.55,9989.8,9872.55,9974.9,0,0,Thursday,7,341,5,231,False,False,False,False,47.0,0.47,True,2023-12-04,1,49,False,False,207.14999999999964,2.12,True,2023-12-07,1,49,False,False,290.89999999999964,3.0,True,True,713.5499999999993,7.37,True,False,3216.5999999999995,44.79,True
2023-12-08,MIDCPNIFTY,10013.65,10031.05,9895.0,9974.75,0,0,Friday,8,342,6,232,True,True,True,True,-0.1499999999996362,-0.0,False,2023-12-04,1,49,False,False,207.14999999999964,2.12,True,2023-12-14,2,50,True,True,286.35000000000036,2.87,True,True,713.5499999999993,7.37,True,False,3216.5999999999995,44.79,True
2023-12-11,MIDCPNIFTY,10002.3,10030.7,9973.05,10016.55,0,0,Monday,11,345,7,233,False,False,False,False,41.79999999999927,0.42,True,2023-12-11,2,50,True,True,332.4500000000007,3.33,True,2023-12-14,2,50,True,True,286.35000000000036,2.87,True,True,713.5499999999993,7.37,True,False,3216.5999999999995,44.79,True
2023-12-12,MIDCPNIFTY,10041.85,10070.65,9916.45,9978.5,0,0,Tuesday,12,346,8,234,True,True,True,True,-38.04999999999927,-0.38,False,2023-12-11,2,50,True,True,332.4500000000007,3.33,True,2023-12-14,2,50,True,True,286.35000000000036,2.87,True,True,713.5499999999993,7.37,True,False,3216.5999999999995,44.79,True
2023-12-13,MIDCPNIFTY,10012.7,10102.6,9972.55,10092.2,0,0,Wednesday,13,347,9,235,False,False,False,False,113.70000000000073,1.14,True,2023-12-11,2,50,True,True,332.4500000000007,3.33,True,2023-12-14,2,50,True,True,286.35000000000036,2.87,True,True,713.5499999999993,7.37,True,False,3216.5999999999995,44.79,True
2023-12-14,MIDCPNIFTY,10161.4,10283.55,10160.85,10261.25,0,0,Thursday,14,348,10,236,True,True,True,True,169.04999999999927,1.68,True,2023-12-11,2,50,True,True,332.4500000000007,3.33,True,2023-12-14,2,50,True,True,286.35000000000036,2.87,True,True,713.5499999999993,7.37,True,False,3216.5999999999995,44.79,True
2023-12-15,MIDCPNIFTY,10292.9,10328.4,10257.8,10307.2,0,0,Friday,15,349,11,237,False,False,False,False,45.95000000000073,0.45,True,2023-12-11,2,50,True,True,332.4500000000007,3.33,True,2023-12-21,3,51,False,False,-91.75,-0.89,False,True,713.5499999999993,7.37,True,False,3216.5999999999995,44.79,True
2023-12-18,MIDCPNIFTY,10316.95,10335.4,10248.8,10296.2,0,0,Monday,18,352,12,238,True,True,True,True,-11.0,-0.11,False,2023-12-18,3,51,False,False,-54.850000000000364,-0.53,False,2023-12-21,3,51,False,False,-91.75,-0.89,False,True,713.5499999999993,7.37,True,False,3216.5999999999995,44.79,True
2023-12-19,MIDCPNIFTY,10324.85,10330.25,10202.95,10269.7,0,0,Tuesday,19,353,13,239,False,False,False,False,-26.5,-0.26,False,2023-12-18,3,51,False,False,-54.850000000000364,-0.53,False,2023-12-21,3,51,False,False,-91.75,-0.89,False,True,713.5499999999993,7.37,True,False,3216.5999999999995,44.79,True
2023-12-20,MIDCPNIFTY,10327.65,10405.7,9976.1,10020.6,0,0,Wednesday,20,354,14,240,True,True,True,True,-249.10000000000036,-2.43,False,2023-12-18,3,51,False,False,-54.850000000000364,-0.53,False,2023-12-21,3,51,False,False,-91.75,-0.89,False,True,713.5499999999993,7.37,True,False,3216.5999999999995,44.79,True
2023-12-21,MIDCPNIFTY,9930.35,10185.2,9872.65,10169.5,0,0,Thursday,21,355,15,241,False,False,False,False,148.89999999999964,1.49,True,2023-12-18,3,51,False,False,-54.850000000000364,-0.53,False,2023-12-21,3,51,False,False,-91.75,-0.89,False,True,713.5499999999993,7.37,True,False,3216.5999999999995,44.79,True
2023-12-22,MIDCPNIFTY,10216.85,10272.25,10163.1,10252.35,0,0,Friday,22,356,16,242,True,True,True,True,82.85000000000036,0.81,True,2023-12-18,3,51,False,False,-54.850000000000364,-0.53,False,2023-12-28,4,52,True,True,210.5,2.07,True,True,713.5499999999993,7.37,True,False,3216.5999999999995,44.79,True
2023-12-26,MIDCPNIFTY,10282.45,10331.65,10236.7,10287.2,0,0,Tuesday,26,360,17,243,True,True,False,False,34.850000000000364,0.34,True,2023-12-25,4,52,True,True,145.1999999999989,1.42,True,2023-12-28,4,52,True,True,210.5,2.07,True,True,713.5499999999993,7.37,True,False,3216.5999999999995,44.79,True
2023-12-27,MIDCPNIFTY,10320.35,10368.6,10254.95,10296.4,0,0,Wednesday,27,361,18,244,False,False,True,True,9.199999999998909,0.09,True,2023-12-25,4,52,True,True,145.1999999999989,1.42,True,2023-12-28,4,52,True,True,210.5,2.07,True,True,713.5499999999993,7.37,True,False,3216.5999999999995,44.79,True
2023-12-28,MIDCPNIFTY,10328.0,10396.6,10302.1,10380.0,0,0,Thursday,28,362,19,245,True,True,False,False,83.60000000000036,0.81,True,2023-12-25,4,52,True,True,145.1999999999989,1.42,True,2023-12-28,4,52,True,True,210.5,2.07,True,True,713.5499999999993,7.37,True,False,3216.5999999999995,44.79,True
2023-12-29,MIDCPNIFTY,10398.65,10406.8,10339.1,10397.55,0,0,Friday,29,363,20,246,False,False,True,True,17.549999999999272,0.17,True,2023-12-25,4,52,True,True,145.1999999999989,1.42,True,2024-01-04,1,1,False,False,172.79999999999927,1.66,True,True,713.5499999999993,7.37,True,False,3216.5999999999995,44.79,True
2024-01-01,MIDCPNIFTY,10425.5,10441.45,10392.65,10415.05,0,0,Monday,1,1,1,1,False,False,False,False,17.5,0.17,True,2024-01-01,1,1,False,False,165.3000000000011,1.59,True,2024-01-04,1,1,False,False,172.79999999999927,1.66,True,False,304.40000000000146,2.93,True,True,583.5,5.61,True
2024-01-02,MIDCPNIFTY,10437.05,10439.5,10247.9,10358.75,0,0,Tuesday,2,2,2,2,True,True,True,True,-56.29999999999927,-0.54,False,2024-01-01,1,1,False,False,165.3000000000011,1.59,True,2024-01-04,1,1,False,False,172.79999999999927,1.66,True,False,304.40000000000146,2.93,True,True,583.5,5.61,True
2024-01-03,MIDCPNIFTY,10364.55,10416.45,10280.15,10379.25,0,0,Wednesday,3,3,3,3,False,False,False,False,20.5,0.2,True,2024-01-01,1,1,False,False,165.3000000000011,1.59,True,2024-01-04,1,1,False,False,172.79999999999927,1.66,True,False,304.40000000000146,2.93,True,True,583.5,5.61,True
2024-01-04,MIDCPNIFTY,10414.15,10568.05,10397.0,10552.8,0,0,Thursday,4,4,4,4,True,True,True,True,173.54999999999927,1.67,True,2024-01-01,1,1,False,False,165.3000000000011,1.59,True,2024-01-04,1,1,False,False,172.79999999999927,1.66,True,False,304.40000000000146,2.93,True,True,583.5,5.61,True
2024-01-05,MIDCPNIFTY,10593.95,10605.45,10488.8,10562.85,0,0,Friday,5,5,5,5,False,False,False,False,10.050000000001091,0.1,True,2024-01-01,1,1,False,False,165.3000000000011,1.59,True,2024-01-11,2,2,True,True,-95.29999999999927,-0.9,False,False,304.40000000000146,2.93,True,True,583.5,5.61,True
2024-01-08,MIDCPNIFTY,10574.75,10585.0,10430.35,10441.8,0,0,Monday,8,8,6,6,True,True,True,True,-121.05000000000109,-1.15,False,2024-01-08,2,2,True,True,-20.450000000000728,-0.19,False,2024-01-11,2,2,True,True,-95.29999999999927,-0.9,False,False,304.40000000000146,2.93,True,True,583.5,5.61,True
2024-01-09,MIDCPNIFTY,10552.15,10587.4,10402.95,10422.45,0,0,Tuesday,9,9,7,7,False,False,False,False,-19.349999999998545,-0.19,False,2024-01-08,2,2,True,True,-20.450000000000728,-0.19,False,2024-01-11,2,2,True,True,-95.29999999999927,-0.9,False,False,304.40000000000146,2.93,True,True,583.5,5.61,True
2024-01-10,MIDCPNIFTY,10426.7,10446.55,10306.8,10432.9,0,0,Wednesday,10,10,8,8,True,True,True,True,10.449999999998909,0.1,True,2024-01-08,2,2,True,True,-20.450000000000728,-0.19,False,2024-01-11,2,2,True,True,-95.29999999999927,-0.9,False,False,304.40000000000146,2.93,True,True,583.5,5.61,True
2024-01-11,MIDCPNIFTY,10455.1,10499.95,10423.25,10457.5,0,0,Thursday,11,11,9,9,False,False,False,False,24.600000000000364,0.24,True,2024-01-08,2,2,True,True,-20.450000000000728,-0.19,False,2024-01-11,2,2,True,True,-95.29999999999927,-0.9,False,False,304.40000000000146,2.93,True,True,583.5,5.61,True
2024-01-12,MIDCPNIFTY,10525.7,10554.35,10476.3,10542.4,0,0,Friday,12,12,10,10,True,True,True,True,84.89999999999964,0.81,True,2024-01-08,2,2,True,True,-20.450000000000728,-0.19,False,2024-01-18,3,3,False,False,-7.600000000000364,-0.07,False,False,304.40000000000146,2.93,True,True,583.5,5.61,True
