Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-11-03,EXIDEIND,11.56,11.75,10.72,10.98,4751820,6742709.0,Monday,1,44,False,True,-0.4599999999999991,-4.02,False,False,1.3100000000000005,11.45,True,False,9.53,212.25,True
2003-11-10,EXIDEIND,10.95,13.7,10.8,13.55,13251070,4122692.0,Monday,2,45,True,False,2.5700000000000003,23.41,True,False,1.3100000000000005,11.45,True,False,9.53,212.25,True
2003-11-17,EXIDEIND,13.8,14.29,12.11,12.51,4135760,6261380.0,Monday,3,46,False,True,-1.040000000000001,-7.68,False,False,1.3100000000000005,11.45,True,False,9.53,212.25,True
2003-11-24,EXIDEIND,13.2,13.98,12.7,12.75,2168000,5674388.0,Monday,4,47,True,False,0.2400000000000002,1.92,True,False,1.3100000000000005,11.45,True,False,9.53,212.25,True
2003-12-01,EXIDEIND,12.91,14.79,12.8,14.04,4712510,6992238.0,Monday,1,48,False,True,1.2899999999999991,10.12,True,True,1.2699999999999996,9.96,True,False,9.53,212.25,True
2003-12-08,EXIDEIND,14.21,14.8,13.9,14.13,3085080,8693372.0,Monday,2,49,True,False,0.09000000000000163,0.64,True,True,1.2699999999999996,9.96,True,False,9.53,212.25,True
2003-12-15,EXIDEIND,14.1,15.18,13.5,14.9,3303570,23219220.0,Monday,3,50,False,True,0.7699999999999996,5.45,True,True,1.2699999999999996,9.96,True,False,9.53,212.25,True
2003-12-22,EXIDEIND,15.49,15.49,14.3,14.48,1938210,3741353.0,Monday,4,51,True,False,-0.41999999999999993,-2.82,False,True,1.2699999999999996,9.96,True,False,9.53,212.25,True
2003-12-29,EXIDEIND,15.0,15.0,13.9,14.61,2256610,10223646.0,Monday,5,52,False,True,0.129999999999999,0.9,True,True,1.2699999999999996,9.96,True,False,9.53,212.25,True
2004-01-05,EXIDEIND,14.78,15.4,13.5,14.72,4473260,12469901.0,Monday,1,1,False,False,0.11000000000000121,0.75,True,False,-0.9299999999999997,-6.63,False,True,2.490000000000002,17.76,True
2004-01-12,EXIDEIND,14.7,15.88,14.43,14.91,3773740,8930033.0,Monday,2,2,True,True,0.1899999999999995,1.29,True,False,-0.9299999999999997,-6.63,False,True,2.490000000000002,17.76,True
2004-01-19,EXIDEIND,14.8,14.9,13.0,13.38,2524410,4749730.0,Monday,3,3,False,False,-1.5299999999999994,-10.26,False,False,-0.9299999999999997,-6.63,False,True,2.490000000000002,17.76,True
2004-01-26,EXIDEIND,13.8,14.09,13.01,13.09,1659000,3325776.0,Monday,4,4,True,True,-0.2900000000000009,-2.17,False,False,-0.9299999999999997,-6.63,False,True,2.490000000000002,17.76,True
2004-02-02,EXIDEIND,13.0,13.5,12.3,13.28,914610,1152536.0,Monday,1,5,False,False,0.1899999999999995,1.45,True,True,0.120000000000001,0.92,True,True,2.490000000000002,17.76,True
2004-02-09,EXIDEIND,13.02,14.09,13.02,13.64,1513950,2130432.0,Monday,2,6,True,True,0.3600000000000012,2.71,True,True,0.120000000000001,0.92,True,True,2.490000000000002,17.76,True
2004-02-16,EXIDEIND,13.62,14.23,13.01,13.22,924670,1006967.0,Monday,3,7,False,False,-0.41999999999999993,-3.08,False,True,0.120000000000001,0.92,True,True,2.490000000000002,17.76,True
2004-02-23,EXIDEIND,13.22,13.7,12.71,13.21,621350,2232966.0,Monday,4,8,True,True,-0.009999999999999787,-0.08,False,True,0.120000000000001,0.92,True,True,2.490000000000002,17.76,True
2004-03-01,EXIDEIND,13.23,13.48,12.5,13.14,770480,1185565.0,Monday,1,9,False,False,-0.07000000000000028,-0.53,False,False,-0.2900000000000009,-2.2,False,True,2.490000000000002,17.76,True
2004-03-08,EXIDEIND,13.01,13.17,12.2,12.62,2966800,32959842.0,Monday,2,10,True,True,-0.5200000000000014,-3.96,False,False,-0.2900000000000009,-2.2,False,True,2.490000000000002,17.76,True
2004-03-15,EXIDEIND,12.42,12.8,11.21,12.32,721680,1131256.0,Monday,3,11,False,False,-0.29999999999999893,-2.38,False,False,-0.2900000000000009,-2.2,False,True,2.490000000000002,17.76,True
2004-03-22,EXIDEIND,11.83,12.88,11.83,12.56,425170,1207163.0,Monday,4,12,True,True,0.2400000000000002,1.95,True,False,-0.2900000000000009,-2.2,False,True,2.490000000000002,17.76,True
2004-03-29,EXIDEIND,12.9,14.47,12.4,13.92,1682030,3174734.0,Monday,5,13,False,False,1.3599999999999994,10.83,True,False,-0.2900000000000009,-2.2,False,True,2.490000000000002,17.76,True
2004-04-05,EXIDEIND,14.5,14.7,13.5,13.64,312280,1039942.0,Monday,1,14,False,True,-0.27999999999999936,-2.01,False,True,2.5700000000000003,19.89,True,True,2.490000000000002,17.76,True
2004-04-12,EXIDEIND,13.51,14.6,13.5,14.56,607730,559686.0,Monday,2,15,True,False,0.9199999999999999,6.74,True,True,2.5700000000000003,19.89,True,True,2.490000000000002,17.76,True
2004-04-19,EXIDEIND,14.9,17.3,14.83,15.37,1979870,9507554.0,Monday,3,16,False,True,0.8099999999999987,5.56,True,True,2.5700000000000003,19.89,True,True,2.490000000000002,17.76,True
2004-04-26,EXIDEIND,15.2,15.75,14.0,15.49,1134560,2409160.0,Monday,4,17,True,False,0.120000000000001,0.78,True,True,2.5700000000000003,19.89,True,True,2.490000000000002,17.76,True
2004-05-03,EXIDEIND,15.29,15.5,15.01,15.33,389020,1348447.0,Monday,1,18,False,True,-0.16000000000000014,-1.03,False,False,-3.0199999999999996,-19.5,False,True,2.490000000000002,17.76,True
2004-05-10,EXIDEIND,15.2,15.3,12.0,12.61,510100,2303595.0,Monday,2,19,True,False,-2.7200000000000006,-17.74,False,False,-3.0199999999999996,-19.5,False,True,2.490000000000002,17.76,True
2004-05-17,EXIDEIND,12.5,13.6,10.5,13.25,380250,1108607.0,Monday,3,20,False,True,0.6400000000000006,5.08,True,False,-3.0199999999999996,-19.5,False,True,2.490000000000002,17.76,True
2004-05-24,EXIDEIND,13.39,14.37,13.2,13.7,402000,1026130.0,Monday,4,21,True,False,0.4499999999999993,3.4,True,False,-3.0199999999999996,-19.5,False,True,2.490000000000002,17.76,True
2004-05-31,EXIDEIND,13.24,13.69,10.1,12.0,479750,688320.0,Monday,5,22,False,True,-1.6999999999999993,-12.41,False,False,-3.0199999999999996,-19.5,False,True,2.490000000000002,17.76,True
2004-06-07,EXIDEIND,12.37,12.38,11.7,11.8,280020,460595.0,Monday,1,23,False,False,-0.1999999999999993,-1.67,False,True,-1.2599999999999998,-10.1,False,True,2.490000000000002,17.76,True
2004-06-14,EXIDEIND,11.6,12.0,10.8,10.96,286780,952972.0,Monday,2,24,True,True,-0.8399999999999999,-7.12,False,True,-1.2599999999999998,-10.1,False,True,2.490000000000002,17.76,True
2004-06-21,EXIDEIND,11.25,11.3,9.6,10.47,602320,1493983.0,Monday,3,25,False,False,-0.4900000000000002,-4.47,False,True,-1.2599999999999998,-10.1,False,True,2.490000000000002,17.76,True
2004-06-28,EXIDEIND,10.55,12.75,10.53,12.55,945150,4256835.0,Monday,4,26,True,True,2.08,19.87,True,True,-1.2599999999999998,-10.1,False,True,2.490000000000002,17.76,True
2004-07-05,EXIDEIND,12.6,12.6,9.7,11.89,844940,5285700.0,Monday,1,27,False,False,-0.6600000000000001,-5.26,False,False,1.75,15.61,True,True,2.490000000000002,17.76,True
2004-07-12,EXIDEIND,12.0,13.0,11.75,12.57,1608850,3188883.0,Monday,2,28,True,True,0.6799999999999997,5.72,True,False,1.75,15.61,True,True,2.490000000000002,17.76,True
2004-07-19,EXIDEIND,12.75,13.7,12.38,13.12,810180,1283136.0,Monday,3,29,False,False,0.5499999999999989,4.38,True,False,1.75,15.61,True,True,2.490000000000002,17.76,True
2004-07-26,EXIDEIND,13.0,13.4,12.5,12.96,394340,1690373.0,Monday,4,30,True,True,-0.15999999999999837,-1.22,False,False,1.75,15.61,True,True,2.490000000000002,17.76,True
2004-08-02,EXIDEIND,12.9,13.56,12.7,13.49,574770,3084424.0,Monday,1,31,False,False,0.5299999999999994,4.09,True,True,2.039999999999999,15.74,True,True,2.490000000000002,17.76,True
2004-08-09,EXIDEIND,13.4,14.7,13.22,13.57,789610,387688.0,Monday,2,32,True,True,0.08000000000000007,0.59,True,True,2.039999999999999,15.74,True,True,2.490000000000002,17.76,True
2004-08-16,EXIDEIND,13.6,13.75,13.2,13.41,171070,373334.0,Monday,3,33,False,False,-0.16000000000000014,-1.18,False,True,2.039999999999999,15.74,True,True,2.490000000000002,17.76,True
2004-08-23,EXIDEIND,13.23,13.7,13.0,13.6,412860,2026743.0,Monday,4,34,True,True,0.1899999999999995,1.42,True,True,2.039999999999999,15.74,True,True,2.490000000000002,17.76,True
2004-08-30,EXIDEIND,13.7,15.3,13.7,14.94,1735200,1051424.0,Monday,5,35,False,False,1.3399999999999999,9.85,True,True,2.039999999999999,15.74,True,True,2.490000000000002,17.76,True
2004-09-06,EXIDEIND,15.03,15.25,14.52,14.62,1220590,11759304.0,Monday,1,36,False,True,-0.3200000000000003,-2.14,False,False,0.5,3.33,True,True,2.490000000000002,17.76,True
2004-09-13,EXIDEIND,14.6,15.1,14.5,15.01,807040,3840980.0,Monday,2,37,True,False,0.39000000000000057,2.67,True,False,0.5,3.33,True,True,2.490000000000002,17.76,True
2004-09-20,EXIDEIND,15.2,15.42,15.0,15.3,1670960,5060016.0,Monday,3,38,False,True,0.2900000000000009,1.93,True,False,0.5,3.33,True,True,2.490000000000002,17.76,True
2004-09-27,EXIDEIND,15.45,16.3,15.0,15.39,2173930,2574439.0,Monday,4,39,True,False,0.08999999999999986,0.59,True,False,0.5,3.33,True,True,2.490000000000002,17.76,True
2004-10-04,EXIDEIND,15.5,15.94,15.27,15.41,927630,271370.0,Monday,1,40,False,True,0.019999999999999574,0.13,True,True,-0.8100000000000005,-5.23,False,True,2.490000000000002,17.76,True
2004-10-11,EXIDEIND,15.51,15.82,14.8,14.9,299100,692469.0,Monday,2,41,True,False,-0.5099999999999998,-3.31,False,True,-0.8100000000000005,-5.23,False,True,2.490000000000002,17.76,True
2004-10-18,EXIDEIND,14.99,15.3,13.71,15.01,265800,436045.0,Monday,3,42,False,True,0.10999999999999943,0.74,True,True,-0.8100000000000005,-5.23,False,True,2.490000000000002,17.76,True
2004-10-25,EXIDEIND,15.0,15.68,14.3,14.69,1165760,3043907.0,Monday,4,43,True,False,-0.3200000000000003,-2.13,False,True,-0.8100000000000005,-5.23,False,True,2.490000000000002,17.76,True
2004-11-01,EXIDEIND,14.52,15.0,14.4,14.9,848780,3937474.0,Monday,1,44,False,True,0.21000000000000085,1.43,True,False,0.9299999999999997,6.33,True,True,2.490000000000002,17.76,True
2004-11-08,EXIDEIND,15.3,15.3,14.0,14.57,1507680,455302.0,Monday,2,45,True,False,-0.33000000000000007,-2.21,False,False,0.9299999999999997,6.33,True,True,2.490000000000002,17.76,True
2004-11-15,EXIDEIND,14.7,15.0,14.01,14.65,897950,1488225.0,Monday,3,46,False,True,0.08000000000000007,0.55,True,False,0.9299999999999997,6.33,True,True,2.490000000000002,17.76,True
2004-11-22,EXIDEIND,14.51,15.8,14.25,15.75,1273610,7781337.0,Monday,4,47,True,False,1.0999999999999996,7.51,True,False,0.9299999999999997,6.33,True,True,2.490000000000002,17.76,True
2004-11-29,EXIDEIND,15.9,16.55,14.7,14.93,1202480,3941520.0,Monday,5,48,False,True,-0.8200000000000003,-5.21,False,False,0.9299999999999997,6.33,True,True,2.490000000000002,17.76,True
2004-12-06,EXIDEIND,14.9,17.3,14.81,16.91,8673750,22005998.0,Monday,1,49,False,False,1.9800000000000004,13.26,True,True,0.8900000000000023,5.7,True,True,2.490000000000002,17.76,True
2004-12-13,EXIDEIND,17.07,17.5,16.66,16.79,2960450,4302773.0,Monday,2,50,True,True,-0.120000000000001,-0.71,False,True,0.8900000000000023,5.7,True,True,2.490000000000002,17.76,True
2004-12-20,EXIDEIND,17.1,18.1,16.5,16.71,2998890,6355482.0,Monday,3,51,False,False,-0.0799999999999983,-0.48,False,True,0.8900000000000023,5.7,True,True,2.490000000000002,17.76,True
2004-12-27,EXIDEIND,17.0,17.1,16.43,16.51,1298290,3937103.0,Monday,4,52,True,True,-0.1999999999999993,-1.2,False,True,0.8900000000000023,5.7,True,True,2.490000000000002,17.76,True
2005-01-03,EXIDEIND,16.85,17.2,15.06,15.86,1844860,4695300.0,Monday,1,1,False,False,-0.6500000000000021,-3.94,False,False,-1.3900000000000023,-8.42,False,False,9.84,59.6,True
2005-01-10,EXIDEIND,16.0,16.39,14.01,14.61,2729930,6844347.0,Monday,2,2,True,True,-1.25,-7.88,False,False,-1.3900000000000023,-8.42,False,False,9.84,59.6,True
2005-01-17,EXIDEIND,15.17,15.17,14.19,14.24,1084990,2279024.0,Monday,3,3,False,False,-0.3699999999999992,-2.53,False,False,-1.3900000000000023,-8.42,False,False,9.84,59.6,True
2005-01-24,EXIDEIND,14.52,15.21,14.41,15.13,943820,2951409.0,Monday,4,4,True,True,0.8900000000000006,6.25,True,False,-1.3900000000000023,-8.42,False,False,9.84,59.6,True
2005-01-31,EXIDEIND,15.48,15.57,15.0,15.41,846960,1984808.0,Monday,5,5,False,False,0.27999999999999936,1.85,True,False,-1.3900000000000023,-8.42,False,False,9.84,59.6,True
2005-02-07,EXIDEIND,15.4,18.0,14.53,15.54,1157180,2366136.0,Monday,1,6,False,True,0.129999999999999,0.84,True,True,1.2300000000000022,8.13,True,False,9.84,59.6,True
2005-02-14,EXIDEIND,15.49,18.0,14.9,14.97,989350,2223949.0,Monday,2,7,True,False,-0.5699999999999985,-3.67,False,True,1.2300000000000022,8.13,True,False,9.84,59.6,True
2005-02-21,EXIDEIND,14.81,15.29,14.4,14.56,2037080,3934653.0,Monday,3,8,False,True,-0.41000000000000014,-2.74,False,True,1.2300000000000022,8.13,True,False,9.84,59.6,True
2005-02-28,EXIDEIND,14.66,18.1,14.5,15.73,3692360,6550878.0,Monday,4,9,True,False,1.17,8.04,True,True,1.2300000000000022,8.13,True,False,9.84,59.6,True
2005-03-07,EXIDEIND,15.9,16.4,15.3,15.4,2693110,3346882.0,Monday,1,10,False,True,-0.33000000000000007,-2.1,False,False,-1.950000000000001,-11.93,False,False,9.84,59.6,True
2005-03-14,EXIDEIND,15.4,15.9,14.62,14.78,1513500,3237646.0,Monday,2,11,True,False,-0.620000000000001,-4.03,False,False,-1.950000000000001,-11.93,False,False,9.84,59.6,True
2005-03-21,EXIDEIND,15.19,15.19,13.37,13.65,1627630,3296475.0,Monday,3,12,False,True,-1.129999999999999,-7.65,False,False,-1.950000000000001,-11.93,False,False,9.84,59.6,True
2005-03-28,EXIDEIND,13.68,15.03,13.11,14.81,2214720,11752209.0,Monday,4,13,True,False,1.1600000000000001,8.5,True,False,-1.950000000000001,-11.93,False,False,9.84,59.6,True
2005-04-04,EXIDEIND,14.84,15.1,14.16,14.28,1559270,2052745.0,Monday,1,14,False,True,-0.5300000000000011,-3.58,False,True,-0.3000000000000007,-2.08,False,False,9.84,59.6,True
2005-04-11,EXIDEIND,14.3,14.31,13.9,14.0,624930,2984800.0,Monday,2,15,True,False,-0.27999999999999936,-1.96,False,True,-0.3000000000000007,-2.08,False,False,9.84,59.6,True
2005-04-18,EXIDEIND,13.65,15.74,13.6,15.0,4134390,3717600.0,Monday,3,16,False,True,1.0,7.14,True,True,-0.3000000000000007,-2.08,False,False,9.84,59.6,True
2005-04-25,EXIDEIND,15.15,15.2,14.0,14.1,492840,1441919.0,Monday,4,17,True,False,-0.9000000000000004,-6.0,False,True,-0.3000000000000007,-2.08,False,False,9.84,59.6,True
2005-05-02,EXIDEIND,14.11,15.27,14.05,14.82,733040,4288794.0,Monday,1,18,False,True,0.7200000000000006,5.11,True,False,2.76,19.57,True,False,9.84,59.6,True
2005-05-09,EXIDEIND,14.8,16.4,14.8,15.71,3006920,6095425.0,Monday,2,19,True,False,0.8900000000000006,6.01,True,False,2.76,19.57,True,False,9.84,59.6,True
2005-05-16,EXIDEIND,15.58,16.39,15.22,16.12,1976310,12152321.0,Monday,3,20,False,True,0.41000000000000014,2.61,True,False,2.76,19.57,True,False,9.84,59.6,True
2005-05-23,EXIDEIND,16.15,17.0,16.0,16.5,6545520,16936096.0,Monday,4,21,True,False,0.379999999999999,2.36,True,False,2.76,19.57,True,False,9.84,59.6,True
2005-05-30,EXIDEIND,16.72,17.27,16.4,17.04,2725230,6391022.0,Monday,5,22,False,True,0.5399999999999991,3.27,True,False,2.76,19.57,True,False,9.84,59.6,True
2005-06-06,EXIDEIND,17.04,17.9,17.02,17.28,2863650,7800711.0,Monday,1,23,False,False,0.240000000000002,1.41,True,True,0.07000000000000028,0.42,True,False,9.84,59.6,True
2005-06-13,EXIDEIND,17.47,17.75,16.5,17.21,1556750,5667253.0,Monday,2,24,True,True,-0.07000000000000028,-0.41,False,True,0.07000000000000028,0.42,True,False,9.84,59.6,True
2005-06-20,EXIDEIND,17.49,17.5,16.53,17.32,2655640,14765885.0,Monday,3,25,False,False,0.10999999999999943,0.64,True,True,0.07000000000000028,0.42,True,False,9.84,59.6,True
2005-06-27,EXIDEIND,17.32,17.8,16.82,17.16,2317860,5473354.0,Monday,4,26,True,True,-0.16000000000000014,-0.92,False,True,0.07000000000000028,0.42,True,False,9.84,59.6,True
2005-07-04,EXIDEIND,17.28,17.49,16.83,17.34,2193450,8432264.0,Monday,1,27,False,False,0.17999999999999972,1.05,True,False,2.460000000000001,14.53,True,False,9.84,59.6,True
2005-07-11,EXIDEIND,17.11,18.5,17.11,18.33,1677940,6527365.0,Monday,2,28,True,True,0.9899999999999984,5.71,True,False,2.460000000000001,14.53,True,False,9.84,59.6,True
2005-07-18,EXIDEIND,18.5,19.0,17.65,18.0,2927490,7871373.0,Monday,3,29,False,False,-0.3299999999999983,-1.8,False,False,2.460000000000001,14.53,True,False,9.84,59.6,True
2005-07-25,EXIDEIND,18.0,22.0,17.75,19.39,11830990,33179198.0,Monday,4,30,True,True,1.3900000000000006,7.72,True,False,2.460000000000001,14.53,True,False,9.84,59.6,True
2005-08-01,EXIDEIND,19.49,20.45,19.0,19.45,6414830,11288002.0,Monday,1,31,False,False,0.05999999999999872,0.31,True,True,-0.030000000000001137,-0.15,False,False,9.84,59.6,True
2005-08-08,EXIDEIND,19.67,19.7,18.6,19.24,1828250,4143219.0,Monday,2,32,True,True,-0.21000000000000085,-1.08,False,True,-0.030000000000001137,-0.15,False,False,9.84,59.6,True
2005-08-15,EXIDEIND,19.4,20.1,18.8,19.56,1805110,16448884.0,Monday,3,33,False,False,0.3200000000000003,1.66,True,True,-0.030000000000001137,-0.15,False,False,9.84,59.6,True
2005-08-22,EXIDEIND,19.81,19.84,18.96,19.1,1962930,4687632.0,Monday,4,34,True,True,-0.4599999999999973,-2.35,False,True,-0.030000000000001137,-0.15,False,False,9.84,59.6,True
2005-08-29,EXIDEIND,19.05,19.9,18.9,19.66,1164390,3785946.0,Monday,5,35,False,False,0.5599999999999987,2.93,True,True,-0.030000000000001137,-0.15,False,False,9.84,59.6,True
2005-09-05,EXIDEIND,19.13,23.66,19.13,20.95,10972590,19884136.0,Monday,1,36,False,True,1.2899999999999991,6.56,True,False,1.7300000000000004,8.94,True,False,9.84,59.6,True
2005-09-12,EXIDEIND,21.21,22.14,20.69,21.76,5425070,14142491.0,Monday,2,37,True,False,0.8100000000000023,3.87,True,False,1.7300000000000004,8.94,True,False,9.84,59.6,True
2005-09-19,EXIDEIND,21.31,21.98,19.06,19.91,1914420,5625352.0,Monday,3,38,False,True,-1.8500000000000014,-8.5,False,False,1.7300000000000004,8.94,True,False,9.84,59.6,True
2005-09-26,EXIDEIND,20.2,21.49,19.6,21.09,1700630,9401922.0,Monday,4,39,True,False,1.1799999999999997,5.93,True,False,1.7300000000000004,8.94,True,False,9.84,59.6,True
2005-10-03,EXIDEIND,20.6,22.34,20.5,20.76,4671050,4187085.0,Monday,1,40,False,True,-0.3299999999999983,-1.56,False,True,-0.019999999999999574,-0.09,False,False,9.84,59.6,True
2005-10-10,EXIDEIND,21.6,21.99,20.1,20.8,1134720,6026176.0,Monday,2,41,True,False,0.03999999999999915,0.19,True,True,-0.019999999999999574,-0.09,False,False,9.84,59.6,True
2005-10-17,EXIDEIND,20.5,21.48,19.8,21.18,2047970,23756336.0,Monday,3,42,False,True,0.379999999999999,1.83,True,True,-0.019999999999999574,-0.09,False,False,9.84,59.6,True
2005-10-24,EXIDEIND,21.0,21.8,20.4,21.05,686320,2010065.0,Monday,4,43,True,False,-0.129999999999999,-0.61,False,True,-0.019999999999999574,-0.09,False,False,9.84,59.6,True
2005-10-31,EXIDEIND,20.77,21.5,20.77,21.35,121800,999159.0,Monday,5,44,False,True,0.3000000000000007,1.43,True,True,-0.019999999999999574,-0.09,False,False,9.84,59.6,True
2005-11-07,EXIDEIND,21.32,21.98,20.87,21.57,764340,4803388.0,Monday,1,45,False,False,0.21999999999999886,1.03,True,False,0.8299999999999983,3.94,True,False,9.84,59.6,True
2005-11-14,EXIDEIND,21.86,22.0,21.6,21.61,282920,1498870.0,Monday,2,46,True,True,0.03999999999999915,0.19,True,False,0.8299999999999983,3.94,True,False,9.84,59.6,True
2005-11-21,EXIDEIND,21.65,23.3,21.5,22.64,1308400,13162706.0,Monday,3,47,False,False,1.0300000000000011,4.77,True,False,0.8299999999999983,3.94,True,False,9.84,59.6,True
2005-11-28,EXIDEIND,23.19,24.95,21.5,24.49,6150110,50047028.0,Monday,4,48,True,True,1.8499999999999979,8.17,True,False,0.8299999999999983,3.94,True,False,9.84,59.6,True
2005-12-05,EXIDEIND,24.8,26.1,23.01,24.28,2160710,10306132.0,Monday,1,49,False,False,-0.2099999999999973,-0.86,False,True,4.450000000000003,20.32,True,False,9.84,59.6,True
2005-12-12,EXIDEIND,24.31,24.88,22.61,22.93,1207120,4030177.0,Monday,2,50,True,True,-1.3500000000000014,-5.56,False,True,4.450000000000003,20.32,True,False,9.84,59.6,True
2005-12-19,EXIDEIND,23.5,25.68,22.95,25.55,4981080,24451418.0,Monday,3,51,False,False,2.620000000000001,11.43,True,True,4.450000000000003,20.32,True,False,9.84,59.6,True
2005-12-26,EXIDEIND,25.89,27.5,25.0,26.35,5311160,8388786.0,Monday,4,52,True,True,0.8000000000000007,3.13,True,True,4.450000000000003,20.32,True,False,9.84,59.6,True
2006-01-02,EXIDEIND,26.58,26.9,25.7,26.3,4055330,73180016.0,Monday,1,1,False,False,-0.05000000000000071,-0.19,False,False,-2.150000000000002,-8.16,False,True,10.649999999999999,40.42,True
2006-01-09,EXIDEIND,26.32,26.92,25.0,25.51,1253520,10109613.0,Monday,2,2,True,True,-0.7899999999999991,-3.0,False,False,-2.150000000000002,-8.16,False,True,10.649999999999999,40.42,True
2006-01-16,EXIDEIND,25.96,25.97,23.7,24.5,6916980,144538000.0,Monday,3,3,False,False,-1.0100000000000016,-3.96,False,False,-2.150000000000002,-8.16,False,True,10.649999999999999,40.42,True
2006-01-23,EXIDEIND,24.6,25.0,23.75,24.56,1275780,6685836.0,Monday,4,4,True,True,0.05999999999999872,0.24,True,False,-2.150000000000002,-8.16,False,True,10.649999999999999,40.42,True
2006-01-30,EXIDEIND,25.2,25.23,23.8,24.61,8344660,1970277.0,Monday,5,5,False,False,0.05000000000000071,0.2,True,False,-2.150000000000002,-8.16,False,True,10.649999999999999,40.42,True
2006-02-06,EXIDEIND,24.37,25.99,24.2,25.12,1903280,4435941.0,Monday,1,6,False,True,0.5100000000000016,2.07,True,True,-0.07000000000000028,-0.29,False,True,10.649999999999999,40.42,True
2006-02-13,EXIDEIND,25.1,25.5,23.46,24.18,656730,2311372.0,Monday,2,7,True,False,-0.9400000000000013,-3.74,False,True,-0.07000000000000028,-0.29,False,True,10.649999999999999,40.42,True
