Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-08-07,EXIDEIND,8.4,9.18,8.2,8.59,1058000,1201900.0,Thursday,1997-08-01,1,32,False,True,0.2400000000000002,2.87,True,True,-0.39999999999999947,-4.79,False,False,0.9299999999999997,18.79,True
1997-08-14,EXIDEIND,8.5,8.5,7.76,8.1,326000,259280.0,Thursday,1997-08-08,2,33,True,False,-0.4900000000000002,-5.7,False,True,-0.39999999999999947,-4.79,False,False,0.9299999999999997,18.79,True
1997-08-21,EXIDEIND,8.26,8.35,7.86,8.09,224000,113225.0,Thursday,1997-08-15,3,34,False,True,-0.009999999999999787,-0.12,False,True,-0.39999999999999947,-4.79,False,False,0.9299999999999997,18.79,True
1997-08-28,EXIDEIND,8.0,8.55,7.5,8.13,560000,1657500.0,Thursday,1997-08-22,4,35,True,False,0.040000000000000924,0.49,True,True,-0.39999999999999947,-4.79,False,False,0.9299999999999997,18.79,True
1997-09-04,EXIDEIND,7.9,8.05,7.75,7.9,200000,110600.0,Thursday,1997-08-29,1,36,False,True,-0.23000000000000043,-2.83,False,False,0.7800000000000002,9.81,True,False,0.9299999999999997,18.79,True
1997-09-11,EXIDEIND,7.94,8.5,7.85,8.05,350000,322000.0,Thursday,1997-09-05,2,37,True,False,0.15000000000000036,1.9,True,False,0.7800000000000002,9.81,True,False,0.9299999999999997,18.79,True
1997-09-18,EXIDEIND,7.97,8.05,7.61,7.7,292000,984960.0,Thursday,1997-09-12,3,38,False,True,-0.35000000000000053,-4.35,False,False,0.7800000000000002,9.81,True,False,0.9299999999999997,18.79,True
1997-09-25,EXIDEIND,7.65,7.75,7.15,7.72,224000,200525.0,Thursday,1997-09-19,4,39,True,False,0.019999999999999574,0.26,True,False,0.7800000000000002,9.81,True,False,0.9299999999999997,18.79,True
1997-10-02,EXIDEIND,7.82,9.05,7.7,8.98,1704000,7794641.0,Thursday,1997-09-26,1,40,False,True,1.2600000000000007,16.32,True,True,-0.2400000000000002,-2.75,False,False,0.9299999999999997,18.79,True
1997-10-09,EXIDEIND,8.8,8.92,8.8,8.82,66000,582285.0,Thursday,1997-10-03,2,41,True,False,-0.16000000000000014,-1.78,False,True,-0.2400000000000002,-2.75,False,False,0.9299999999999997,18.79,True
1997-10-16,EXIDEIND,8.95,8.98,8.26,8.56,676000,479080.0,Thursday,1997-10-10,3,42,False,True,-0.2599999999999998,-2.95,False,True,-0.2400000000000002,-2.75,False,False,0.9299999999999997,18.79,True
1997-10-23,EXIDEIND,8.65,8.74,8.45,8.58,234000,411720.0,Thursday,1997-10-17,4,43,True,False,0.019999999999999574,0.23,True,True,-0.2400000000000002,-2.75,False,False,0.9299999999999997,18.79,True
1997-10-30,EXIDEIND,8.35,8.5,7.8,8.49,212000,50970.0,Thursday,1997-10-24,5,44,False,True,-0.08999999999999986,-1.05,False,True,-0.2400000000000002,-2.75,False,False,0.9299999999999997,18.79,True
1997-11-06,EXIDEIND,7.95,8.5,7.95,8.25,540000,49500.0,Thursday,1997-10-31,1,45,False,False,-0.2400000000000002,-2.83,False,False,-0.8100000000000005,-9.54,False,False,0.9299999999999997,18.79,True
1997-11-13,EXIDEIND,8.25,8.25,7.5,7.65,742000,520200.0,Thursday,1997-11-07,2,46,True,True,-0.5999999999999996,-7.27,False,False,-0.8100000000000005,-9.54,False,False,0.9299999999999997,18.79,True
1997-11-20,EXIDEIND,7.66,7.66,6.8,7.05,320000,423000.0,Thursday,1997-11-14,3,47,False,False,-0.6000000000000005,-7.84,False,False,-0.8100000000000005,-9.54,False,False,0.9299999999999997,18.79,True
1997-11-27,EXIDEIND,7.05,7.97,7.05,7.89,1216000,583490.0,Thursday,1997-11-21,4,48,True,True,0.8399999999999999,11.91,True,False,-0.8100000000000005,-9.54,False,False,0.9299999999999997,18.79,True
1997-12-04,EXIDEIND,8.4,8.4,7.49,7.6,1152000,395200.0,Thursday,1997-11-28,1,49,False,False,-0.29000000000000004,-3.68,False,True,-1.7999999999999998,-23.44,False,False,0.9299999999999997,18.79,True
1997-12-11,EXIDEIND,7.59,8.19,7.15,7.15,202000,214500.0,Thursday,1997-12-05,2,50,True,True,-0.4499999999999993,-5.92,False,True,-1.7999999999999998,-23.44,False,False,0.9299999999999997,18.79,True
1997-12-18,EXIDEIND,7.18,7.18,5.65,5.89,572000,847800.0,Thursday,1997-12-12,3,51,False,False,-1.2600000000000007,-17.62,False,True,-1.7999999999999998,-23.44,False,False,0.9299999999999997,18.79,True
1997-12-25,EXIDEIND,5.96,6.32,5.91,6.12,536000,110205.0,Thursday,1997-12-19,4,52,True,True,0.23000000000000043,3.9,True,True,-1.7999999999999998,-23.44,False,False,0.9299999999999997,18.79,True
1998-01-01,EXIDEIND,6.15,6.28,5.76,5.99,390000,311350.0,Thursday,1997-12-26,1,1,False,False,-0.1299999999999999,-2.12,False,False,-0.39999999999999947,-6.8,False,True,1.2700000000000005,21.6,True
1998-01-08,EXIDEIND,6.1,6.85,6.0,6.38,600000,420750.0,Thursday,1998-01-02,2,2,True,True,0.3899999999999997,6.51,True,False,-0.39999999999999947,-6.8,False,True,1.2700000000000005,21.6,True
1998-01-15,EXIDEIND,6.3,6.3,5.45,5.63,786000,112600.0,Thursday,1998-01-09,3,3,False,False,-0.75,-11.76,False,False,-0.39999999999999947,-6.8,False,True,1.2700000000000005,21.6,True
1998-01-22,EXIDEIND,5.7,5.82,5.41,5.65,254000,361440.0,Thursday,1998-01-16,4,4,True,True,0.020000000000000462,0.36,True,False,-0.39999999999999947,-6.8,False,True,1.2700000000000005,21.6,True
1998-01-29,EXIDEIND,5.43,5.75,5.4,5.45,248000,207100.0,Thursday,1998-01-23,5,5,False,False,-0.20000000000000018,-3.54,False,False,-0.39999999999999947,-6.8,False,True,1.2700000000000005,21.6,True
1998-02-05,EXIDEIND,5.53,5.65,5.41,5.47,174000,164250.0,Thursday,1998-01-30,1,6,False,True,0.019999999999999574,0.37,True,True,0.27999999999999936,5.11,True,True,1.2700000000000005,21.6,True
1998-02-12,EXIDEIND,5.49,5.95,5.47,5.6,128000,257600.0,Thursday,1998-02-06,2,7,True,False,0.1299999999999999,2.38,True,True,0.27999999999999936,5.11,True,True,1.2700000000000005,21.6,True
1998-02-19,EXIDEIND,5.61,5.78,5.36,5.57,450000,434850.0,Thursday,1998-02-13,3,8,False,True,-0.02999999999999936,-0.54,False,True,0.27999999999999936,5.11,True,True,1.2700000000000005,21.6,True
1998-02-26,EXIDEIND,5.65,5.74,5.41,5.66,544000,610740.0,Thursday,1998-02-20,4,9,True,False,0.08999999999999986,1.62,True,True,0.27999999999999936,5.11,True,True,1.2700000000000005,21.6,True
1998-03-05,EXIDEIND,5.7,6.87,5.65,6.61,1350000,3131955.0,Thursday,1998-02-27,1,10,False,True,0.9500000000000002,16.78,True,False,0.1200000000000001,2.08,True,True,1.2700000000000005,21.6,True
1998-03-12,EXIDEIND,6.5,7.24,6.5,6.65,3398000,4508700.0,Thursday,1998-03-06,2,11,True,False,0.040000000000000036,0.61,True,False,0.1200000000000001,2.08,True,True,1.2700000000000005,21.6,True
1998-03-19,EXIDEIND,6.84,6.86,6.17,6.43,2888000,5294200.0,Thursday,1998-03-13,3,12,False,True,-0.22000000000000064,-3.31,False,False,0.1200000000000001,2.08,True,True,1.2700000000000005,21.6,True
1998-03-26,EXIDEIND,6.43,7.09,6.36,6.69,5116000,18558060.0,Thursday,1998-03-20,4,13,True,False,0.2600000000000007,4.04,True,False,0.1200000000000001,2.08,True,True,1.2700000000000005,21.6,True
1998-04-02,EXIDEIND,6.6,6.74,5.76,6.19,6426000,2450250.0,Thursday,1998-03-27,1,14,False,True,-0.5,-7.47,False,True,0.8600000000000003,14.63,True,True,1.2700000000000005,21.6,True
1998-04-09,EXIDEIND,6.22,6.91,6.05,6.91,5798000,11636440.0,Thursday,1998-04-03,2,15,True,False,0.7199999999999998,11.63,True,True,0.8600000000000003,14.63,True,True,1.2700000000000005,21.6,True
1998-04-16,EXIDEIND,6.97,7.2,6.28,6.85,1826000,1946110.0,Thursday,1998-04-10,3,16,False,True,-0.0600000000000005,-0.87,False,True,0.8600000000000003,14.63,True,True,1.2700000000000005,21.6,True
1998-04-23,EXIDEIND,6.82,8.69,6.66,7.67,3870000,6613695.0,Thursday,1998-04-17,4,17,True,False,0.8200000000000003,11.97,True,True,0.8600000000000003,14.63,True,True,1.2700000000000005,21.6,True
1998-04-30,EXIDEIND,7.55,7.72,6.16,6.74,4104000,4404690.0,Thursday,1998-04-24,5,18,False,True,-0.9299999999999997,-12.13,False,True,0.8600000000000003,14.63,True,True,1.2700000000000005,21.6,True
1998-05-07,EXIDEIND,6.86,7.3,6.82,6.84,1784000,1846800.0,Thursday,1998-05-01,1,19,False,False,0.09999999999999964,1.48,True,False,0.05999999999999961,0.89,True,True,1.2700000000000005,21.6,True
1998-05-14,EXIDEIND,6.8,6.9,6.35,6.86,3896000,6363760.0,Thursday,1998-05-08,2,20,True,True,0.020000000000000462,0.29,True,False,0.05999999999999961,0.89,True,True,1.2700000000000005,21.6,True
1998-05-21,EXIDEIND,7.0,8.15,6.78,7.49,4796000,5398200.0,Thursday,1998-05-15,3,21,False,False,0.6299999999999999,9.18,True,False,0.05999999999999961,0.89,True,True,1.2700000000000005,21.6,True
1998-05-28,EXIDEIND,7.6,7.99,6.82,6.9,2656000,1255345.0,Thursday,1998-05-22,4,22,True,True,-0.5899999999999999,-7.88,False,False,0.05999999999999961,0.89,True,True,1.2700000000000005,21.6,True
1998-06-04,EXIDEIND,6.65,7.1,6.01,6.3,2002000,982800.0,Thursday,1998-05-29,1,23,False,False,-0.6000000000000005,-8.7,False,True,-1.9399999999999995,-28.53,False,True,1.2700000000000005,21.6,True
1998-06-11,EXIDEIND,6.13,6.24,4.82,5.04,1112000,967680.0,Thursday,1998-06-05,2,24,True,True,-1.2599999999999998,-20.0,False,True,-1.9399999999999995,-28.53,False,True,1.2700000000000005,21.6,True
1998-06-18,EXIDEIND,5.2,5.47,4.43,4.86,1156000,514630.0,Thursday,1998-06-12,3,25,False,False,-0.17999999999999972,-3.57,False,True,-1.9399999999999995,-28.53,False,True,1.2700000000000005,21.6,True
1998-06-25,EXIDEIND,4.51,4.9,4.03,4.82,602000,588650.0,Thursday,1998-06-19,4,26,True,True,-0.040000000000000036,-0.82,False,True,-1.9399999999999995,-28.53,False,True,1.2700000000000005,21.6,True
1998-07-02,EXIDEIND,4.9,5.3,4.6,4.85,650000,786105.0,Thursday,1998-06-26,1,27,False,False,0.02999999999999936,0.62,True,False,1.0899999999999999,22.43,True,True,1.2700000000000005,21.6,True
1998-07-09,EXIDEIND,4.93,5.19,4.75,5.16,290000,464625.0,Thursday,1998-07-03,2,28,True,True,0.3100000000000005,6.39,True,False,1.0899999999999999,22.43,True,True,1.2700000000000005,21.6,True
1998-07-16,EXIDEIND,5.2,6.34,5.2,6.3,2480000,5445360.0,Thursday,1998-07-10,3,29,False,False,1.1399999999999997,22.09,True,False,1.0899999999999999,22.43,True,True,1.2700000000000005,21.6,True
1998-07-23,EXIDEIND,6.05,6.49,5.38,5.56,796000,611600.0,Thursday,1998-07-17,4,30,True,True,-0.7400000000000002,-11.75,False,False,1.0899999999999999,22.43,True,True,1.2700000000000005,21.6,True
1998-07-30,EXIDEIND,5.53,6.34,5.5,6.0,696000,372000.0,Thursday,1998-07-24,5,31,False,False,0.4400000000000004,7.91,True,False,1.0899999999999999,22.43,True,True,1.2700000000000005,21.6,True
1998-08-06,EXIDEIND,6.0,6.01,5.49,5.82,1418000,2994050.0,Thursday,1998-07-31,1,32,False,True,-0.17999999999999972,-3.0,False,True,0.6600000000000001,11.09,True,True,1.2700000000000005,21.6,True
1998-08-13,EXIDEIND,5.88,6.1,5.85,6.06,1332000,1321080.0,Thursday,1998-08-07,2,33,True,False,0.23999999999999932,4.12,True,True,0.6600000000000001,11.09,True,True,1.2700000000000005,21.6,True
1998-08-20,EXIDEIND,6.05,6.09,5.86,6.05,780000,1889160.0,Thursday,1998-08-14,3,34,False,True,-0.009999999999999787,-0.17,False,True,0.6600000000000001,11.09,True,True,1.2700000000000005,21.6,True
1998-08-27,EXIDEIND,6.09,7.19,6.05,6.47,6246000,6723645.0,Thursday,1998-08-21,4,35,True,False,0.41999999999999993,6.94,True,True,0.6600000000000001,11.09,True,True,1.2700000000000005,21.6,True
1998-09-03,EXIDEIND,6.25,6.89,6.1,6.74,11110000,21651450.0,Thursday,1998-08-28,1,36,False,True,0.27000000000000046,4.17,True,False,0.5299999999999994,8.02,True,True,1.2700000000000005,21.6,True
1998-09-10,EXIDEIND,6.68,6.94,6.3,6.67,2168000,800400.0,Thursday,1998-09-04,2,37,True,False,-0.07000000000000028,-1.04,False,False,0.5299999999999994,8.02,True,True,1.2700000000000005,21.6,True
1998-09-17,EXIDEIND,6.6,7.0,6.57,6.87,798000,1415220.0,Thursday,1998-09-11,3,38,False,True,0.20000000000000018,3.0,True,False,0.5299999999999994,8.02,True,True,1.2700000000000005,21.6,True
1998-09-24,EXIDEIND,6.82,7.1,6.3,7.09,1498000,7449750.0,Thursday,1998-09-18,4,39,True,False,0.21999999999999975,3.2,True,False,0.5299999999999994,8.02,True,True,1.2700000000000005,21.6,True
1998-10-01,EXIDEIND,7.24,7.49,6.8,7.14,2382000,599760.0,Thursday,1998-09-25,1,40,False,True,0.04999999999999982,0.71,True,True,0.1200000000000001,1.68,True,True,1.2700000000000005,21.6,True
1998-10-08,EXIDEIND,6.8,6.85,6.51,6.57,918000,1247825.0,Thursday,1998-10-02,2,41,True,False,-0.5699999999999994,-7.98,False,True,0.1200000000000001,1.68,True,True,1.2700000000000005,21.6,True
1998-10-15,EXIDEIND,6.6,7.2,6.5,6.8,900000,40800.0,Thursday,1998-10-09,3,42,False,True,0.22999999999999954,3.5,True,True,0.1200000000000001,1.68,True,True,1.2700000000000005,21.6,True
1998-10-22,EXIDEIND,6.76,7.15,6.66,7.01,256000,589050.0,Thursday,1998-10-16,4,43,True,False,0.20999999999999996,3.09,True,True,0.1200000000000001,1.68,True,True,1.2700000000000005,21.6,True
1998-10-29,EXIDEIND,6.88,7.74,6.88,7.26,666000,697200.0,Thursday,1998-10-23,5,44,False,True,0.25,3.57,True,True,0.1200000000000001,1.68,True,True,1.2700000000000005,21.6,True
1998-11-05,EXIDEIND,7.32,7.4,6.86,6.93,248000,152460.0,Thursday,1998-10-30,1,45,False,False,-0.33000000000000007,-4.55,False,False,-0.33000000000000007,-4.55,False,True,1.2700000000000005,21.6,True
1998-11-12,EXIDEIND,6.97,7.2,6.9,7.0,250000,70000.0,Thursday,1998-11-06,2,46,True,True,0.07000000000000028,1.01,True,False,-0.33000000000000007,-4.55,False,True,1.2700000000000005,21.6,True
1998-11-19,EXIDEIND,7.09,7.16,6.9,6.97,192000,55800.0,Thursday,1998-11-13,3,47,False,False,-0.03000000000000025,-0.43,False,False,-0.33000000000000007,-4.55,False,True,1.2700000000000005,21.6,True
1998-11-26,EXIDEIND,7.01,7.07,6.75,6.99,304000,1231120.0,Thursday,1998-11-20,4,48,True,True,0.020000000000000462,0.29,True,False,-0.33000000000000007,-4.55,False,True,1.2700000000000005,21.6,True
1998-12-03,EXIDEIND,6.83,6.99,6.8,6.8,134000,54400.0,Thursday,1998-11-27,1,49,False,False,-0.1900000000000004,-2.72,False,True,0.22000000000000064,3.17,True,True,1.2700000000000005,21.6,True
1998-12-10,EXIDEIND,6.84,6.9,6.7,6.78,148000,135500.0,Thursday,1998-12-04,2,50,True,True,-0.019999999999999574,-0.29,False,True,0.22000000000000064,3.17,True,True,1.2700000000000005,21.6,True
1998-12-17,EXIDEIND,6.75,7.1,6.72,6.82,338000,218400.0,Thursday,1998-12-11,3,51,False,False,0.040000000000000036,0.59,True,True,0.22000000000000064,3.17,True,True,1.2700000000000005,21.6,True
1998-12-24,EXIDEIND,6.75,7.14,6.75,7.1,274000,568000.0,Thursday,1998-12-18,4,52,True,True,0.27999999999999936,4.11,True,True,0.22000000000000064,3.17,True,True,1.2700000000000005,21.6,True
1998-12-31,EXIDEIND,7.02,7.2,7.02,7.15,176000,128700.0,Thursday,1998-12-25,5,53,False,False,0.05000000000000071,0.7,True,True,0.22000000000000064,3.17,True,True,1.2700000000000005,21.6,True
1999-01-07,EXIDEIND,7.09,8.85,7.01,8.7,2244000,5759400.0,Thursday,1999-01-01,1,1,False,False,1.549999999999999,21.68,True,False,2.9800000000000004,41.68,True,False,4.67,65.31,True
1999-01-14,EXIDEIND,8.9,9.85,8.73,9.6,9302000,10291200.0,Thursday,1999-01-08,2,2,True,True,0.9000000000000004,10.34,True,False,2.9800000000000004,41.68,True,False,4.67,65.31,True
1999-01-21,EXIDEIND,9.69,10.5,9.69,9.95,6676000,6248600.0,Thursday,1999-01-15,3,3,False,False,0.34999999999999964,3.65,True,False,2.9800000000000004,41.68,True,False,4.67,65.31,True
1999-01-28,EXIDEIND,10.4,11.65,10.01,10.9,4554000,14359610.0,Thursday,1999-01-22,4,4,True,True,0.9500000000000011,9.55,True,False,2.9800000000000004,41.68,True,False,4.67,65.31,True
1999-02-04,EXIDEIND,10.51,10.65,9.7,9.7,1626000,446200.0,Thursday,1999-01-29,1,5,False,False,-1.200000000000001,-11.01,False,True,0.08000000000000007,0.79,True,False,4.67,65.31,True
1999-02-11,EXIDEIND,9.68,10.8,9.0,10.54,2342000,17116960.0,Thursday,1999-02-05,2,6,True,True,0.8399999999999999,8.66,True,True,0.08000000000000007,0.79,True,False,4.67,65.31,True
1999-02-18,EXIDEIND,10.76,11.39,9.9,10.1,4230000,1190915.0,Thursday,1999-02-12,3,7,False,False,-0.4399999999999995,-4.17,False,True,0.08000000000000007,0.79,True,False,4.67,65.31,True
1999-02-25,EXIDEIND,10.03,10.57,9.41,10.28,2100000,9622080.0,Thursday,1999-02-19,4,8,True,True,0.17999999999999972,1.78,True,True,0.08000000000000007,0.79,True,False,4.67,65.31,True
1999-03-04,EXIDEIND,10.2,10.65,9.6,9.6,564000,979200.0,Thursday,1999-02-26,1,9,False,False,-0.6799999999999997,-6.61,False,False,-0.010000000000001563,-0.1,False,False,4.67,65.31,True
1999-03-11,EXIDEIND,9.6,9.8,9.3,9.5,570000,456000.0,Thursday,1999-03-05,2,10,True,True,-0.09999999999999964,-1.04,False,False,-0.010000000000001563,-0.1,False,False,4.67,65.31,True
1999-03-18,EXIDEIND,9.3,10.77,9.21,10.19,654000,632090.0,Thursday,1999-03-12,3,11,False,False,0.6899999999999995,7.26,True,False,-0.010000000000001563,-0.1,False,False,4.67,65.31,True
1999-03-25,EXIDEIND,10.35,10.4,9.38,9.8,548000,1058400.0,Thursday,1999-03-19,4,12,True,True,-0.3899999999999988,-3.83,False,False,-0.010000000000001563,-0.1,False,False,4.67,65.31,True
1999-04-01,EXIDEIND,9.7,10.3,9.59,10.15,626000,892760.0,Thursday,1999-03-26,1,13,False,False,0.34999999999999964,3.57,True,True,0.27000000000000135,2.65,True,False,4.67,65.31,True
1999-04-08,EXIDEIND,9.45,10.05,9.31,10.05,1178000,824100.0,Thursday,1999-04-02,2,14,True,True,-0.09999999999999964,-0.99,False,True,0.27000000000000135,2.65,True,False,4.67,65.31,True
1999-04-15,EXIDEIND,9.55,10.88,9.55,10.69,1792000,3185620.0,Thursday,1999-04-09,3,15,False,False,0.6399999999999988,6.37,True,True,0.27000000000000135,2.65,True,False,4.67,65.31,True
1999-04-22,EXIDEIND,10.6,11.7,10.05,10.25,2924000,3095500.0,Thursday,1999-04-16,4,16,True,True,-0.4399999999999995,-4.12,False,True,0.27000000000000135,2.65,True,False,4.67,65.31,True
1999-04-29,EXIDEIND,10.95,11.07,9.6,10.4,1784000,2870400.0,Thursday,1999-04-23,5,17,False,False,0.15000000000000036,1.46,True,True,0.27000000000000135,2.65,True,False,4.67,65.31,True
1999-05-06,EXIDEIND,10.57,10.6,10.25,10.45,342000,376110.0,Thursday,1999-04-30,1,18,False,True,0.049999999999998934,0.48,True,False,-0.7400000000000002,-7.07,False,False,4.67,65.31,True
1999-05-13,EXIDEIND,10.35,10.6,10.0,10.2,552000,754800.0,Thursday,1999-05-07,2,19,True,False,-0.25,-2.39,False,False,-0.7400000000000002,-7.07,False,False,4.67,65.31,True
1999-05-20,EXIDEIND,10.0,10.32,9.76,10.24,518000,1515150.0,Thursday,1999-05-14,3,20,False,True,0.040000000000000924,0.39,True,False,-0.7400000000000002,-7.07,False,False,4.67,65.31,True
1999-05-27,EXIDEIND,10.19,10.4,9.78,9.78,450000,156440.0,Thursday,1999-05-21,4,21,True,False,-0.46000000000000085,-4.49,False,False,-0.7400000000000002,-7.07,False,False,4.67,65.31,True
1999-06-03,EXIDEIND,9.61,9.85,9.27,9.7,604000,989145.0,Thursday,1999-05-28,1,22,False,True,-0.08000000000000007,-0.82,False,True,0.16999999999999993,1.75,True,False,4.67,65.31,True
1999-06-10,EXIDEIND,9.71,10.55,9.45,10.31,1926000,3668580.0,Thursday,1999-06-04,2,23,True,False,0.6100000000000012,6.29,True,True,0.16999999999999993,1.75,True,False,4.67,65.31,True
1999-06-17,EXIDEIND,10.2,10.2,9.42,9.77,680000,781600.0,Thursday,1999-06-11,3,24,False,True,-0.5400000000000009,-5.24,False,True,0.16999999999999993,1.75,True,False,4.67,65.31,True
1999-06-24,EXIDEIND,9.8,10.7,9.78,10.14,1856000,973200.0,Thursday,1999-06-18,4,25,True,False,0.370000000000001,3.79,True,True,0.16999999999999993,1.75,True,False,4.67,65.31,True
1999-07-01,EXIDEIND,10.1,10.24,9.81,9.9,410000,930835.0,Thursday,1999-06-25,1,26,False,True,-0.2400000000000002,-2.37,False,False,1.2300000000000004,12.42,True,False,4.67,65.31,True
1999-07-08,EXIDEIND,9.9,10.49,9.81,9.85,996000,315040.0,Thursday,1999-07-02,2,27,True,False,-0.05000000000000071,-0.51,False,False,1.2300000000000004,12.42,True,False,4.67,65.31,True
1999-07-15,EXIDEIND,10.04,12.62,9.9,12.21,3650000,13140650.0,Thursday,1999-07-09,3,28,False,True,2.360000000000001,23.96,True,False,1.2300000000000004,12.42,True,False,4.67,65.31,True
1999-07-22,EXIDEIND,12.45,12.6,11.15,11.23,2948000,3682620.0,Thursday,1999-07-16,4,29,True,False,-0.9800000000000004,-8.03,False,False,1.2300000000000004,12.42,True,False,4.67,65.31,True
1999-07-29,EXIDEIND,11.2,11.45,10.85,10.9,1328000,2136400.0,Thursday,1999-07-23,5,30,False,True,-0.33000000000000007,-2.94,False,False,1.2300000000000004,12.42,True,False,4.67,65.31,True
1999-08-05,EXIDEIND,10.75,12.7,10.65,11.89,2416000,2711490.0,Thursday,1999-07-30,1,31,False,False,0.9900000000000002,9.08,True,True,2.4499999999999993,22.01,True,False,4.67,65.31,True
1999-08-12,EXIDEIND,11.75,12.23,11.25,12.15,1452000,3910690.0,Thursday,1999-08-06,2,32,True,True,0.2599999999999998,2.19,True,True,2.4499999999999993,22.01,True,False,4.67,65.31,True
1999-08-19,EXIDEIND,12.15,14.75,12.15,13.21,3128000,6340801.0,Thursday,1999-08-13,3,33,False,False,1.0600000000000005,8.72,True,True,2.4499999999999993,22.01,True,False,4.67,65.31,True
1999-08-26,EXIDEIND,13.1,14.25,12.86,13.49,2048000,1430470.0,Thursday,1999-08-20,4,34,True,True,0.27999999999999936,2.12,True,True,2.4499999999999993,22.01,True,False,4.67,65.31,True
1999-09-02,EXIDEIND,13.4,14.55,13.0,13.17,1350000,816385.0,Thursday,1999-08-27,1,35,False,False,-0.3200000000000003,-2.37,False,False,-0.9800000000000004,-7.22,False,False,4.67,65.31,True
1999-09-09,EXIDEIND,13.07,14.5,12.9,14.15,2602000,23869544.0,Thursday,1999-09-03,2,36,True,True,0.9800000000000004,7.44,True,False,-0.9800000000000004,-7.22,False,False,4.67,65.31,True
1999-09-16,EXIDEIND,14.19,14.36,13.0,13.05,2144000,2532185.0,Thursday,1999-09-10,3,37,False,False,-1.0999999999999996,-7.77,False,False,-0.9800000000000004,-7.22,False,False,4.67,65.31,True
1999-09-23,EXIDEIND,13.15,13.15,11.57,12.25,720000,245000.0,Thursday,1999-09-17,4,38,True,True,-0.8000000000000007,-6.13,False,False,-0.9800000000000004,-7.22,False,False,4.67,65.31,True
1999-09-30,EXIDEIND,12.2,12.7,12.15,12.6,572000,2570910.0,Thursday,1999-09-24,5,39,False,False,0.34999999999999964,2.86,True,False,-0.9800000000000004,-7.22,False,False,4.67,65.31,True
