Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-09-26,PIIND,3016.4,3050.0,2935.0,2998.35,1216842,0,Monday,4,39,True,False,-59.90000000000009,-1.96,False,False,-437.8499999999999,-12.74,False,True,385.7000000000003,12.71,True
2022-10-03,PIIND,2978.3,3108.9,2950.0,3055.15,790274,0,Monday,1,40,False,True,56.80000000000018,1.89,True,True,243.5999999999999,8.12,True,True,385.7000000000003,12.71,True
2022-10-10,PIIND,3029.0,3056.65,2950.0,3014.6,930269,0,Monday,2,41,True,False,-40.55000000000018,-1.33,False,True,243.5999999999999,8.12,True,True,385.7000000000003,12.71,True
2022-10-17,PIIND,3024.0,3219.75,3006.75,3109.7,1712797,0,Monday,3,42,False,True,95.09999999999991,3.15,True,True,243.5999999999999,8.12,True,True,385.7000000000003,12.71,True
2022-10-24,PIIND,3115.0,3240.0,3107.2,3213.25,622650,0,Monday,4,43,True,False,103.55000000000018,3.33,True,True,243.5999999999999,8.12,True,True,385.7000000000003,12.71,True
2022-10-31,PIIND,3228.0,3319.2,3220.0,3302.3,564790,0,Monday,5,44,False,True,89.05000000000018,2.77,True,True,243.5999999999999,8.12,True,True,385.7000000000003,12.71,True
2022-11-07,PIIND,3318.85,3698.45,3283.2,3434.95,5215464,0,Monday,1,45,False,False,132.64999999999964,4.02,True,False,251.0,7.74,True,True,385.7000000000003,12.71,True
2022-11-14,PIIND,3443.9,3558.0,3289.95,3299.0,2223534,0,Monday,2,46,True,True,-135.94999999999982,-3.96,False,False,251.0,7.74,True,True,385.7000000000003,12.71,True
2022-11-21,PIIND,3309.95,3409.6,3288.05,3384.05,1044742,0,Monday,3,47,False,False,85.05000000000018,2.58,True,False,251.0,7.74,True,True,385.7000000000003,12.71,True
2022-11-28,PIIND,3400.0,3524.65,3369.65,3485.6,1829103,0,Monday,4,48,True,True,101.54999999999973,3.0,True,False,251.0,7.74,True,True,385.7000000000003,12.71,True
2022-12-05,PIIND,3470.0,3535.0,3427.5,3452.85,806908,0,Monday,1,49,False,False,-32.75,-0.94,False,True,-73.04999999999973,-2.09,False,True,385.7000000000003,12.71,True
2022-12-12,PIIND,3466.55,3630.0,3434.05,3520.2,2302228,0,Monday,2,50,True,True,67.34999999999991,1.95,True,True,-73.04999999999973,-2.09,False,True,385.7000000000003,12.71,True
2022-12-19,PIIND,3546.0,3592.1,3445.0,3459.6,1280206,0,Monday,3,51,False,False,-60.59999999999991,-1.72,False,True,-73.04999999999973,-2.09,False,True,385.7000000000003,12.71,True
2022-12-26,PIIND,3483.15,3540.0,3400.0,3419.9,881772,0,Monday,4,52,True,True,-39.69999999999982,-1.15,False,True,-73.04999999999973,-2.09,False,True,385.7000000000003,12.71,True
2023-01-02,PIIND,3427.85,3463.95,3273.3,3288.15,1078228,0,Monday,1,1,False,False,-131.75,-3.85,False,False,-422.5500000000002,-12.36,False,False,-35.40000000000009,-1.04,False
2023-01-09,PIIND,3304.6,3354.8,3242.1,3262.1,910920,0,Monday,2,2,True,True,-26.050000000000182,-0.79,False,False,-422.5500000000002,-12.36,False,False,-35.40000000000009,-1.04,False
2023-01-16,PIIND,3271.75,3286.25,3220.0,3238.15,555138,0,Monday,3,3,False,False,-23.949999999999818,-0.73,False,False,-422.5500000000002,-12.36,False,False,-35.40000000000009,-1.04,False
2023-01-23,PIIND,3239.95,3244.9,2935.05,2957.95,1326434,0,Monday,4,4,True,True,-280.2000000000003,-8.65,False,False,-422.5500000000002,-12.36,False,False,-35.40000000000009,-1.04,False
2023-01-30,PIIND,2958.0,3084.95,2899.0,3028.1,1803901,0,Monday,5,5,False,False,70.15000000000009,2.37,True,False,-422.5500000000002,-12.36,False,False,-35.40000000000009,-1.04,False
2023-02-06,PIIND,3028.1,3221.95,2991.0,3133.6,865574,0,Monday,1,6,False,True,105.5,3.48,True,True,102.20000000000027,3.41,True,False,-35.40000000000009,-1.04,False
2023-02-13,PIIND,3150.15,3414.85,3013.7,3292.4,6672882,0,Monday,2,7,True,False,158.80000000000018,5.07,True,True,102.20000000000027,3.41,True,False,-35.40000000000009,-1.04,False
2023-02-20,PIIND,3295.0,3352.45,3099.4,3114.75,1777146,0,Monday,3,8,False,True,-177.6500000000001,-5.4,False,True,102.20000000000027,3.41,True,False,-35.40000000000009,-1.04,False
2023-02-27,PIIND,3082.25,3160.9,3010.0,3101.65,1659300,0,Monday,4,9,True,False,-13.099999999999909,-0.42,False,True,102.20000000000027,3.41,True,False,-35.40000000000009,-1.04,False
2023-03-06,PIIND,3121.05,3169.95,3039.0,3107.75,704484,0,Monday,1,10,False,True,6.099999999999909,0.2,True,False,-69.35000000000036,-2.24,False,False,-35.40000000000009,-1.04,False
2023-03-13,PIIND,3122.0,3122.05,2946.0,2980.05,1566738,0,Monday,2,11,True,False,-127.69999999999982,-4.11,False,False,-69.35000000000036,-2.24,False,False,-35.40000000000009,-1.04,False
2023-03-20,PIIND,3029.95,3029.95,2885.25,2934.1,935206,0,Monday,3,12,False,True,-45.95000000000027,-1.54,False,False,-69.35000000000036,-2.24,False,False,-35.40000000000009,-1.04,False
2023-03-27,PIIND,2945.0,3035.65,2868.9,3030.2,987671,0,Monday,4,13,True,False,96.09999999999991,3.28,True,False,-69.35000000000036,-2.24,False,False,-35.40000000000009,-1.04,False
2023-04-03,PIIND,3050.1,3050.1,2935.05,3028.1,599958,0,Monday,1,14,False,True,-2.099999999999909,-0.07,False,True,354.3000000000002,11.69,True,False,-35.40000000000009,-1.04,False
2023-04-10,PIIND,3034.8,3112.55,3000.0,3031.55,1719552,0,Monday,2,15,True,False,3.450000000000273,0.11,True,True,354.3000000000002,11.69,True,False,-35.40000000000009,-1.04,False
2023-04-17,PIIND,3025.0,3210.0,2997.2,3189.9,1994130,0,Monday,3,16,False,True,158.3499999999999,5.22,True,True,354.3000000000002,11.69,True,False,-35.40000000000009,-1.04,False
2023-04-24,PIIND,3188.0,3462.25,3015.0,3384.5,4393314,0,Monday,4,17,True,False,194.5999999999999,6.1,True,True,354.3000000000002,11.69,True,False,-35.40000000000009,-1.04,False
