Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-11-18,PIIND,2769.9,2935.95,2733.0,2870.75,2193698,580520192,Thursday,2021-11-12,3,46,False,True,121.44999999999982,4.42,True,False,-130.44999999999982,-4.35,False,False,839.1499999999996,38.23,True
2021-11-25,PIIND,2885.9,3031.9,2785.0,2997.8,1487186,1385226368,Thursday,2021-11-19,4,47,True,False,127.05000000000018,4.43,True,False,-130.44999999999982,-4.35,False,False,839.1499999999996,38.23,True
2021-12-02,PIIND,2991.3,3044.95,2841.8,2953.25,1908769,1228746880,Thursday,2021-11-26,1,48,False,True,-44.55000000000018,-1.49,False,True,164.69999999999982,5.74,True,False,839.1499999999996,38.23,True
2021-12-09,PIIND,2970.0,2970.0,2833.15,2936.15,821924,579889600,Thursday,2021-12-03,2,49,True,False,-17.09999999999991,-0.58,False,True,164.69999999999982,5.74,True,False,839.1499999999996,38.23,True
2021-12-16,PIIND,2950.0,3106.5,2876.05,3046.0,1363698,596379392,Thursday,2021-12-10,3,50,False,True,109.84999999999991,3.74,True,True,164.69999999999982,5.74,True,False,839.1499999999996,38.23,True
2021-12-23,PIIND,3060.0,3060.0,2762.45,2940.05,1380851,340522464,Thursday,2021-12-17,4,51,True,False,-105.94999999999982,-3.48,False,True,164.69999999999982,5.74,True,False,839.1499999999996,38.23,True
2021-12-30,PIIND,2960.0,3035.55,2865.85,2990.2,944967,554777792,Thursday,2021-12-24,5,52,False,True,50.149999999999636,1.71,True,True,164.69999999999982,5.74,True,False,839.1499999999996,38.23,True
2022-01-06,PIIND,2980.05,3108.0,2930.0,2954.3,951879,513333248,Thursday,2021-12-31,1,1,False,False,-35.899999999999636,-1.2,False,False,-600.6999999999998,-19.8,False,True,385.7000000000003,12.71,True
2022-01-13,PIIND,2969.8,2969.8,2814.45,2832.3,2313450,1403993728,Thursday,2022-01-07,2,2,True,True,-122.0,-4.13,False,False,-600.6999999999998,-19.8,False,True,385.7000000000003,12.71,True
2022-01-20,PIIND,2830.0,2835.9,2664.9,2678.4,1514547,432668736,Thursday,2022-01-14,3,3,False,False,-153.9000000000001,-5.43,False,False,-600.6999999999998,-19.8,False,True,385.7000000000003,12.71,True
2022-01-27,PIIND,2660.0,2676.9,2333.55,2373.5,2025346,1226700800,Thursday,2022-01-21,4,4,True,True,-304.9000000000001,-11.38,False,False,-600.6999999999998,-19.8,False,True,385.7000000000003,12.71,True
2022-02-03,PIIND,2374.05,2541.85,2360.0,2490.2,2442859,686124800,Thursday,2022-01-28,1,5,False,False,116.69999999999982,4.92,True,True,34.84999999999991,1.43,True,True,385.7000000000003,12.71,True
2022-02-10,PIIND,2485.0,2684.4,2443.35,2625.25,2571024,533663456,Thursday,2022-02-04,2,6,True,True,135.05000000000018,5.42,True,True,34.84999999999991,1.43,True,True,385.7000000000003,12.71,True
2022-02-17,PIIND,2619.0,2647.4,2460.0,2609.9,1348757,761195584,Thursday,2022-02-11,3,7,False,False,-15.349999999999909,-0.58,False,True,34.84999999999991,1.43,True,True,385.7000000000003,12.71,True
2022-02-24,PIIND,2587.15,2615.0,2376.05,2391.25,499365047,663906624,Thursday,2022-02-18,4,8,True,True,-218.6500000000001,-8.38,False,True,34.84999999999991,1.43,True,True,385.7000000000003,12.71,True
2022-03-03,PIIND,2430.05,2541.6,2416.1,2472.15,668146,355772032,Thursday,2022-02-25,1,9,False,False,80.90000000000009,3.38,True,False,351.3000000000002,14.23,True,True,385.7000000000003,12.71,True
2022-03-10,PIIND,2469.95,2598.85,2351.3,2545.45,983586,742047040,Thursday,2022-03-04,2,10,True,True,73.29999999999973,2.97,True,False,351.3000000000002,14.23,True,True,385.7000000000003,12.71,True
2022-03-17,PIIND,2550.0,2828.0,2528.2,2815.35,1625445,1334413952,Thursday,2022-03-11,3,11,False,False,269.9000000000001,10.6,True,False,351.3000000000002,14.23,True,True,385.7000000000003,12.71,True
2022-03-24,PIIND,2821.0,2860.0,2686.55,2751.65,912617,351869984,Thursday,2022-03-18,4,12,True,True,-63.69999999999982,-2.26,False,False,351.3000000000002,14.23,True,True,385.7000000000003,12.71,True
2022-03-31,PIIND,2773.0,2885.4,2722.2,2819.65,1301678,838620288,Thursday,2022-03-25,5,13,False,False,68.0,2.47,True,False,351.3000000000002,14.23,True,True,385.7000000000003,12.71,True
2022-04-07,PIIND,2840.0,2938.7,2800.0,2861.45,901787,0,Thursday,2022-04-01,1,14,False,True,41.79999999999973,1.48,True,True,28.299999999999727,1.0,True,True,385.7000000000003,12.71,True
2022-04-14,PIIND,2860.25,3035.9,2860.25,2942.45,1053336,0,Thursday,2022-04-08,2,15,True,False,81.0,2.83,True,True,28.299999999999727,1.0,True,True,385.7000000000003,12.71,True
2022-04-21,PIIND,2942.95,2983.45,2833.0,2876.3,836168,0,Thursday,2022-04-15,3,16,False,True,-66.14999999999964,-2.25,False,True,28.299999999999727,1.0,True,True,385.7000000000003,12.71,True
2022-04-28,PIIND,2877.9,2925.8,2804.0,2898.5,646508,0,Thursday,2022-04-22,4,17,True,False,22.199999999999818,0.77,True,True,28.299999999999727,1.0,True,True,385.7000000000003,12.71,True
2022-05-05,PIIND,2898.5,2926.35,2724.2,2735.1,487660,0,Thursday,2022-04-29,1,18,False,True,-163.4000000000001,-5.64,False,False,-89.59999999999991,-3.15,False,True,385.7000000000003,12.71,True
2022-05-12,PIIND,2713.1,2725.0,2385.0,2410.7,1081059,0,Thursday,2022-05-06,2,19,True,False,-324.4000000000001,-11.86,False,False,-89.59999999999991,-3.15,False,True,385.7000000000003,12.71,True
2022-05-19,PIIND,2440.0,2719.7,2364.55,2666.65,1866786,0,Thursday,2022-05-13,3,20,False,True,255.95000000000027,10.62,True,False,-89.59999999999991,-3.15,False,True,385.7000000000003,12.71,True
2022-05-26,PIIND,2689.0,2711.7,2520.0,2612.1,1118995,0,Thursday,2022-05-20,4,21,True,False,-54.55000000000018,-2.05,False,False,-89.59999999999991,-3.15,False,True,385.7000000000003,12.71,True
2022-06-02,PIIND,2624.95,2816.4,2615.35,2702.4,2020671,0,Thursday,2022-05-27,1,22,False,True,90.30000000000018,3.46,True,True,-198.8499999999999,-7.21,False,True,385.7000000000003,12.71,True
2022-06-09,PIIND,2731.85,3325.0,2550.0,2590.8,1132515,0,Thursday,2022-06-03,2,23,True,False,-111.59999999999991,-4.13,False,True,-198.8499999999999,-7.21,False,True,385.7000000000003,12.71,True
2022-06-16,PIIND,2580.0,2624.8,2505.05,2534.3,869292,0,Thursday,2022-06-10,3,24,False,True,-56.5,-2.18,False,True,-198.8499999999999,-7.21,False,True,385.7000000000003,12.71,True
2022-06-23,PIIND,2500.1,2564.4,2442.1,2519.65,631060,0,Thursday,2022-06-17,4,25,True,False,-14.650000000000091,-0.58,False,True,-198.8499999999999,-7.21,False,True,385.7000000000003,12.71,True
2022-06-30,PIIND,2530.0,2659.15,2512.0,2559.5,814134,0,Thursday,2022-06-24,5,26,False,True,39.84999999999991,1.58,True,True,-198.8499999999999,-7.21,False,True,385.7000000000003,12.71,True
2022-07-07,PIIND,2559.5,2792.95,2511.95,2783.85,682348,0,Thursday,2022-07-01,1,27,False,False,224.3499999999999,8.77,True,False,530.4000000000001,20.72,True,True,385.7000000000003,12.71,True
2022-07-14,PIIND,2760.0,2955.0,2717.4,2871.3,1193107,0,Thursday,2022-07-08,2,28,True,True,87.45000000000027,3.14,True,False,530.4000000000001,20.72,True,True,385.7000000000003,12.71,True
2022-07-21,PIIND,2899.65,3070.0,2880.2,3061.3,999338,0,Thursday,2022-07-15,3,29,False,False,190.0,6.62,True,False,530.4000000000001,20.72,True,True,385.7000000000003,12.71,True
2022-07-28,PIIND,3068.0,3095.0,2972.0,3065.8,971984,0,Thursday,2022-07-22,4,30,True,True,4.5,0.15,True,False,530.4000000000001,20.72,True,True,385.7000000000003,12.71,True
2022-08-04,PIIND,3065.8,3209.0,2990.9,3140.45,2401897,0,Thursday,2022-07-29,1,31,False,False,74.64999999999964,2.43,True,True,346.2999999999997,11.21,True,True,385.7000000000003,12.71,True
2022-08-11,PIIND,3150.0,3321.3,3099.35,3293.1,1331461,0,Thursday,2022-08-05,2,32,True,True,152.6500000000001,4.86,True,True,346.2999999999997,11.21,True,True,385.7000000000003,12.71,True
2022-08-18,PIIND,3285.05,3474.0,3251.8,3423.45,836069,0,Thursday,2022-08-12,3,33,False,False,130.3499999999999,3.96,True,True,346.2999999999997,11.21,True,True,385.7000000000003,12.71,True
2022-08-25,PIIND,3446.6,3447.65,3259.75,3399.1,1241786,0,Thursday,2022-08-19,4,34,True,True,-24.34999999999991,-0.71,False,True,346.2999999999997,11.21,True,True,385.7000000000003,12.71,True
2022-09-01,PIIND,3419.45,3504.85,3261.0,3422.8,732218,0,Thursday,2022-08-26,1,35,False,False,23.700000000000273,0.7,True,False,-437.8499999999999,-12.74,False,True,385.7000000000003,12.71,True
2022-09-08,PIIND,3428.0,3439.75,3227.0,3242.45,736564,0,Thursday,2022-09-02,2,36,True,True,-180.35000000000036,-5.27,False,False,-437.8499999999999,-12.74,False,True,385.7000000000003,12.71,True
2022-09-15,PIIND,3250.0,3367.3,3205.05,3278.9,1119124,0,Thursday,2022-09-09,3,37,False,False,36.45000000000027,1.12,True,False,-437.8499999999999,-12.74,False,True,385.7000000000003,12.71,True
2022-09-22,PIIND,3259.4,3296.3,3068.05,3158.4,1290859,0,Thursday,2022-09-16,4,38,True,True,-120.5,-3.68,False,False,-437.8499999999999,-12.74,False,True,385.7000000000003,12.71,True
2022-09-29,PIIND,3160.0,3183.65,2935.0,2989.6,1340619,0,Thursday,2022-09-23,5,39,False,False,-168.80000000000018,-5.34,False,False,-437.8499999999999,-12.74,False,True,385.7000000000003,12.71,True
2022-10-06,PIIND,2974.55,3108.9,2950.0,3067.65,803966,0,Thursday,2022-09-30,1,40,False,True,78.05000000000018,2.61,True,True,243.5999999999999,8.12,True,True,385.7000000000003,12.71,True
2022-10-13,PIIND,3070.0,3098.75,2950.0,2994.25,714847,0,Thursday,2022-10-07,2,41,True,False,-73.40000000000009,-2.39,False,True,243.5999999999999,8.12,True,True,385.7000000000003,12.71,True
2022-10-20,PIIND,3024.0,3219.75,3002.2,3140.5,1876460,0,Thursday,2022-10-14,3,42,False,True,146.25,4.88,True,True,243.5999999999999,8.12,True,True,385.7000000000003,12.71,True
2022-10-27,PIIND,3156.25,3235.1,3078.4,3206.3,623046,0,Thursday,2022-10-21,4,43,True,False,65.80000000000018,2.1,True,True,243.5999999999999,8.12,True,True,385.7000000000003,12.71,True
2022-11-03,PIIND,3210.0,3319.2,3180.55,3245.55,536166,0,Thursday,2022-10-28,1,44,False,True,39.25,1.22,True,False,251.0,7.74,True,True,385.7000000000003,12.71,True
2022-11-10,PIIND,3250.15,3698.45,3222.05,3494.5,4946729,0,Thursday,2022-11-04,2,45,True,False,248.94999999999982,7.67,True,False,251.0,7.74,True,True,385.7000000000003,12.71,True
2022-11-17,PIIND,3551.1,3560.0,3344.25,3371.5,2386714,0,Thursday,2022-11-11,3,46,False,True,-123.0,-3.52,False,False,251.0,7.74,True,True,385.7000000000003,12.71,True
2022-11-24,PIIND,3390.0,3405.45,3288.05,3389.65,1242056,0,Thursday,2022-11-18,4,47,True,False,18.15000000000009,0.54,True,False,251.0,7.74,True,True,385.7000000000003,12.71,True
2022-12-01,PIIND,3404.9,3524.65,3369.65,3499.0,1546174,0,Thursday,2022-11-25,1,48,False,True,109.34999999999991,3.23,True,True,-73.04999999999973,-2.09,False,True,385.7000000000003,12.71,True
2022-12-08,PIIND,3500.0,3535.0,3412.0,3475.05,1078258,0,Thursday,2022-12-02,2,49,True,False,-23.949999999999818,-0.68,False,True,-73.04999999999973,-2.09,False,True,385.7000000000003,12.71,True
2022-12-15,PIIND,3475.1,3630.0,3427.5,3489.75,1433555,0,Thursday,2022-12-09,3,50,False,True,14.699999999999818,0.42,True,True,-73.04999999999973,-2.09,False,True,385.7000000000003,12.71,True
2022-12-22,PIIND,3555.0,3602.95,3475.1,3520.9,2119689,0,Thursday,2022-12-16,4,51,True,False,31.15000000000009,0.89,True,True,-73.04999999999973,-2.09,False,True,385.7000000000003,12.71,True
2022-12-29,PIIND,3500.0,3540.0,3400.0,3415.55,929436,0,Thursday,2022-12-23,5,52,False,True,-105.34999999999991,-2.99,False,True,-73.04999999999973,-2.09,False,True,385.7000000000003,12.71,True
2023-01-05,PIIND,3425.6,3463.95,3312.65,3328.25,1048752,0,Thursday,2022-12-30,1,1,False,False,-87.30000000000018,-2.56,False,False,-422.5500000000002,-12.36,False,False,-35.40000000000009,-1.04,False
2023-01-12,PIIND,3328.25,3354.8,3242.1,3292.65,891604,0,Thursday,2023-01-06,2,2,True,True,-35.59999999999991,-1.07,False,False,-422.5500000000002,-12.36,False,False,-35.40000000000009,-1.04,False
2023-01-19,PIIND,3302.0,3309.35,3220.0,3249.25,648106,0,Thursday,2023-01-13,3,3,False,False,-43.40000000000009,-1.32,False,False,-422.5500000000002,-12.36,False,False,-35.40000000000009,-1.04,False
2023-01-26,PIIND,3248.0,3270.8,2966.7,2974.15,1145446,0,Thursday,2023-01-20,4,4,True,True,-275.0999999999999,-8.47,False,False,-422.5500000000002,-12.36,False,False,-35.40000000000009,-1.04,False
2023-02-02,PIIND,2965.05,3084.95,2899.0,3000.4,1822627,0,Thursday,2023-01-27,1,5,False,False,26.25,0.88,True,True,102.20000000000027,3.41,True,False,-35.40000000000009,-1.04,False
2023-02-09,PIIND,3005.95,3207.95,2979.9,3194.2,1021408,0,Thursday,2023-02-03,2,6,True,True,193.79999999999973,6.46,True,True,102.20000000000027,3.41,True,False,-35.40000000000009,-1.04,False
2023-02-16,PIIND,3207.2,3412.15,3013.7,3377.05,6036990,0,Thursday,2023-02-10,3,7,False,False,182.85000000000036,5.72,True,True,102.20000000000027,3.41,True,False,-35.40000000000009,-1.04,False
2023-02-23,PIIND,3372.05,3414.85,3151.0,3160.7,2167260,0,Thursday,2023-02-17,4,8,True,True,-216.35000000000036,-6.41,False,True,102.20000000000027,3.41,True,False,-35.40000000000009,-1.04,False
2023-03-02,PIIND,3176.55,3184.45,3010.0,3087.9,1781046,0,Thursday,2023-02-24,1,9,False,False,-72.79999999999973,-2.3,False,False,-69.35000000000036,-2.24,False,False,-35.40000000000009,-1.04,False
2023-03-09,PIIND,3100.0,3169.95,3075.15,3098.2,700356,0,Thursday,2023-03-03,2,10,True,True,10.299999999999727,0.33,True,False,-69.35000000000036,-2.24,False,False,-35.40000000000009,-1.04,False
2023-03-16,PIIND,3070.0,3122.05,2946.0,2972.3,1201924,0,Thursday,2023-03-10,3,11,False,False,-125.89999999999964,-4.06,False,False,-69.35000000000036,-2.24,False,False,-35.40000000000009,-1.04,False
2023-03-23,PIIND,3000.0,3039.85,2885.25,2956.8,1361648,0,Thursday,2023-03-17,4,12,True,True,-15.5,-0.52,False,False,-69.35000000000036,-2.24,False,False,-35.40000000000009,-1.04,False
2023-03-30,PIIND,2971.6,2975.35,2868.9,2937.9,793806,0,Thursday,2023-03-24,5,13,False,False,-18.90000000000009,-0.64,False,False,-69.35000000000036,-2.24,False,False,-35.40000000000009,-1.04,False
2023-04-06,PIIND,2957.15,3050.1,2935.05,3028.1,942161,0,Thursday,2023-03-31,1,14,False,True,90.19999999999982,3.07,True,True,354.3000000000002,11.69,True,False,-35.40000000000009,-1.04,False
2023-04-13,PIIND,3034.8,3112.55,3000.0,3031.55,1719552,0,Thursday,2023-04-07,2,15,True,False,3.450000000000273,0.11,True,True,354.3000000000002,11.69,True,False,-35.40000000000009,-1.04,False
2023-04-20,PIIND,3025.0,3194.75,2997.2,3159.75,1804694,0,Thursday,2023-04-14,3,16,False,True,128.19999999999982,4.23,True,True,354.3000000000002,11.69,True,False,-35.40000000000009,-1.04,False
2023-04-27,PIIND,3174.0,3210.0,3015.0,3065.7,1642645,0,Thursday,2023-04-21,4,17,True,False,-94.05000000000018,-2.98,False,True,354.3000000000002,11.69,True,False,-35.40000000000009,-1.04,False
2023-05-04,PIIND,3240.0,3462.25,3240.0,3384.5,2940105,0,Thursday,2023-04-28,1,18,False,True,318.8000000000002,10.4,True,False,,,False,False,-35.40000000000009,-1.04,False
