Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-10-05,NTPC,103.25,108.25,103.25,105.0,22818581,342531264,Monday,1,40,False,True,2.0799999999999983,2.02,True,True,7.540000000000006,7.31,True,False,1.8799999999999955,1.57,True
2015-10-12,NTPC,107.5,107.5,103.79,105.67,29666156,2076439936,Monday,2,41,True,False,0.6700000000000017,0.64,True,True,7.540000000000006,7.31,True,False,1.8799999999999955,1.57,True
2015-10-19,NTPC,105.83,111.63,105.08,110.54,17733575,429835872,Monday,3,42,False,True,4.8700000000000045,4.61,True,True,7.540000000000006,7.31,True,False,1.8799999999999955,1.57,True
2015-10-26,NTPC,110.83,114.71,106.08,110.67,36206239,1211716992,Monday,4,43,True,False,0.12999999999999545,0.12,True,True,7.540000000000006,7.31,True,False,1.8799999999999955,1.57,True
2015-11-02,NTPC,110.38,116.08,108.08,112.96,41909576,818453376,Monday,1,44,False,True,2.289999999999992,2.07,True,False,-1.5900000000000034,-1.44,False,False,1.8799999999999955,1.57,True
2015-11-09,NTPC,111.25,112.29,108.17,109.0,8171063,238319312,Monday,2,45,True,False,-3.9599999999999937,-3.51,False,False,-1.5900000000000034,-1.44,False,False,1.8799999999999955,1.57,True
2015-11-16,NTPC,108.58,112.63,108.17,111.79,20136332,503451392,Monday,3,46,False,True,2.7900000000000063,2.56,True,False,-1.5900000000000034,-1.44,False,False,1.8799999999999955,1.57,True
2015-11-23,NTPC,111.88,112.25,108.92,110.58,14363980,501178016,Monday,4,47,True,False,-1.210000000000008,-1.08,False,False,-1.5900000000000034,-1.44,False,False,1.8799999999999955,1.57,True
2015-11-30,NTPC,110.83,112.42,108.33,108.67,17027235,220544992,Monday,5,48,False,True,-1.9099999999999966,-1.73,False,False,-1.5900000000000034,-1.44,False,False,1.8799999999999955,1.57,True
2015-12-07,NTPC,108.33,111.38,106.67,110.63,23100408,865040704,Monday,1,49,False,False,1.9599999999999937,1.8,True,True,12.799999999999997,11.73,True,False,1.8799999999999955,1.57,True
2015-12-14,NTPC,110.0,115.08,108.75,113.21,21858890,818174336,Monday,2,50,True,True,2.5799999999999983,2.33,True,True,12.799999999999997,11.73,True,False,1.8799999999999955,1.57,True
2015-12-21,NTPC,112.5,116.58,112.5,116.08,13031538,257022160,Monday,3,51,False,False,2.8700000000000045,2.54,True,True,12.799999999999997,11.73,True,False,1.8799999999999955,1.57,True
2015-12-28,NTPC,116.08,124.04,116.08,120.42,32341377,131008472,Monday,4,52,True,True,4.340000000000003,3.74,True,True,12.799999999999997,11.73,True,False,1.8799999999999955,1.57,True
2016-01-04,NTPC,119.38,122.5,114.21,116.29,15796577,581484224,Monday,1,1,False,False,-4.1299999999999955,-3.43,False,False,-3.1700000000000017,-2.6,False,True,15.409999999999997,12.64,True
2016-01-11,NTPC,114.38,122.46,113.04,113.71,29693379,661041408,Monday,2,2,True,True,-2.5800000000000125,-2.22,False,False,-3.1700000000000017,-2.6,False,True,15.409999999999997,12.64,True
2016-01-18,NTPC,113.25,116.08,109.0,115.13,23018856,469898976,Monday,3,3,False,False,1.4200000000000017,1.25,True,False,-3.1700000000000017,-2.6,False,True,15.409999999999997,12.64,True
2016-01-25,NTPC,116.25,122.25,113.63,118.71,30262674,1140124928,Monday,4,4,True,True,3.5799999999999983,3.11,True,False,-3.1700000000000017,-2.6,False,True,15.409999999999997,12.64,True
2016-02-01,NTPC,118.33,120.13,103.33,104.0,27587236,303398528,Monday,1,5,False,False,-14.709999999999994,-12.39,False,True,-19.129999999999995,-16.11,False,True,15.409999999999997,12.64,True
2016-02-08,NTPC,104.0,105.42,100.13,103.29,15548452,422098816,Monday,2,6,True,True,-0.7099999999999937,-0.68,False,True,-19.129999999999995,-16.11,False,True,15.409999999999997,12.64,True
2016-02-15,NTPC,104.33,109.25,102.88,108.17,19143019,195403520,Monday,3,7,False,False,4.8799999999999955,4.72,True,True,-19.129999999999995,-16.11,False,True,15.409999999999997,12.64,True
2016-02-22,NTPC,110.71,110.71,97.42,101.29,84900259,854549632,Monday,4,8,True,True,-6.8799999999999955,-6.36,False,True,-19.129999999999995,-16.11,False,True,15.409999999999997,12.64,True
2016-02-29,NTPC,101.58,107.38,98.13,105.04,29822364,776886912,Monday,5,9,False,False,3.75,3.7,True,True,-19.129999999999995,-16.11,False,True,15.409999999999997,12.64,True
2016-03-07,NTPC,105.0,107.29,103.75,105.33,15091257,261716256,Monday,1,10,False,True,0.28999999999999204,0.28,True,False,7.799999999999997,7.83,True,True,15.409999999999997,12.64,True
2016-03-14,NTPC,105.63,106.88,105.0,106.21,22393030,679238656,Monday,2,11,True,False,0.8799999999999955,0.84,True,False,7.799999999999997,7.83,True,True,15.409999999999997,12.64,True
2016-03-21,NTPC,106.21,107.33,105.25,106.13,10231412,284651712,Monday,3,12,False,True,-0.0799999999999983,-0.08,False,False,7.799999999999997,7.83,True,True,15.409999999999997,12.64,True
2016-03-28,NTPC,106.67,109.88,105.71,108.29,35667533,671918528,Monday,4,13,True,False,2.160000000000011,2.04,True,False,7.799999999999997,7.83,True,True,15.409999999999997,12.64,True
2016-04-04,NTPC,108.42,110.42,104.21,109.63,31085078,1092158336,Monday,1,14,False,True,1.3399999999999892,1.24,True,True,8.700000000000003,8.1,True,True,15.409999999999997,12.64,True
2016-04-11,NTPC,109.63,114.88,109.38,114.29,13409741,519004096,Monday,2,15,True,False,4.660000000000011,4.25,True,True,8.700000000000003,8.1,True,True,15.409999999999997,12.64,True
2016-04-18,NTPC,116.17,120.0,113.33,119.71,21605758,706769472,Monday,3,16,False,True,5.4199999999999875,4.74,True,True,8.700000000000003,8.1,True,True,15.409999999999997,12.64,True
2016-04-25,NTPC,119.83,119.88,113.42,116.08,24483947,558610688,Monday,4,17,True,False,-3.6299999999999955,-3.03,False,True,8.700000000000003,8.1,True,True,15.409999999999997,12.64,True
2016-05-02,NTPC,116.08,117.92,112.33,116.67,24106252,460060288,Monday,1,18,False,True,0.5900000000000034,0.51,True,False,3.210000000000008,2.77,True,True,15.409999999999997,12.64,True
2016-05-09,NTPC,116.67,120.67,116.17,117.5,24454535,370374560,Monday,2,19,True,False,0.8299999999999983,0.71,True,False,3.210000000000008,2.77,True,True,15.409999999999997,12.64,True
2016-05-16,NTPC,117.5,118.0,111.17,114.08,32316840,645955520,Monday,3,20,False,True,-3.4200000000000017,-2.91,False,False,3.210000000000008,2.77,True,True,15.409999999999997,12.64,True
2016-05-23,NTPC,114.38,118.75,112.75,116.75,24639815,372736064,Monday,4,21,True,False,2.6700000000000017,2.34,True,False,3.210000000000008,2.77,True,True,15.409999999999997,12.64,True
2016-05-30,NTPC,116.96,124.42,114.71,123.0,75806907,643396544,Monday,5,22,False,True,6.25,5.35,True,False,3.210000000000008,2.77,True,True,15.409999999999997,12.64,True
2016-06-06,NTPC,123.33,127.29,122.0,126.25,20798473,355832000,Monday,1,23,False,False,3.25,2.64,True,True,10.959999999999994,9.19,True,True,15.409999999999997,12.64,True
2016-06-13,NTPC,125.0,129.17,122.58,126.92,16053267,461506016,Monday,2,24,True,True,0.6700000000000017,0.53,True,True,10.959999999999994,9.19,True,True,15.409999999999997,12.64,True
2016-06-20,NTPC,125.63,129.13,119.38,124.33,20144698,443978176,Monday,3,25,False,False,-2.5900000000000034,-2.04,False,True,10.959999999999994,9.19,True,True,15.409999999999997,12.64,True
2016-06-27,NTPC,122.5,131.33,122.5,130.63,22093776,394829440,Monday,4,26,True,True,6.299999999999997,5.07,True,True,10.959999999999994,9.19,True,True,15.409999999999997,12.64,True
2016-07-04,NTPC,130.0,131.67,125.0,128.17,14797982,229759664,Monday,1,27,False,False,-2.460000000000008,-1.88,False,False,1.710000000000008,1.31,True,True,15.409999999999997,12.64,True
2016-07-11,NTPC,129.25,132.83,119.04,130.21,38430339,3250986752,Monday,2,28,True,True,2.0400000000000205,1.59,True,False,1.710000000000008,1.31,True,True,15.409999999999997,12.64,True
2016-07-18,NTPC,130.0,131.79,128.42,130.5,18734660,579334976,Monday,3,29,False,False,0.28999999999999204,0.22,True,False,1.710000000000008,1.31,True,True,15.409999999999997,12.64,True
2016-07-25,NTPC,130.0,133.67,130.0,131.96,21604886,398976288,Monday,4,30,True,True,1.460000000000008,1.12,True,False,1.710000000000008,1.31,True,True,15.409999999999997,12.64,True
2016-08-01,NTPC,132.17,135.83,130.58,134.54,16937420,422738720,Monday,1,31,False,False,2.579999999999984,1.96,True,True,0.75,0.57,True,True,15.409999999999997,12.64,True
2016-08-08,NTPC,135.04,135.21,130.63,133.79,14977043,373787872,Monday,2,32,True,True,-0.75,-0.56,False,True,0.75,0.57,True,True,15.409999999999997,12.64,True
2016-08-15,NTPC,133.54,141.67,133.08,138.96,20801861,721969280,Monday,3,33,False,False,5.170000000000016,3.86,True,True,0.75,0.57,True,True,15.409999999999997,12.64,True
2016-08-22,NTPC,139.92,140.67,131.04,131.58,35977690,520722912,Monday,4,34,True,True,-7.3799999999999955,-5.31,False,True,0.75,0.57,True,True,15.409999999999997,12.64,True
2016-08-29,NTPC,131.67,135.25,130.67,133.33,23742440,626669440,Monday,5,35,False,False,1.75,1.33,True,True,0.75,0.57,True,True,15.409999999999997,12.64,True
2016-09-05,NTPC,133.75,136.67,132.0,132.33,13802975,337613248,Monday,1,36,False,True,-1.0,-0.75,False,False,-9.38000000000001,-7.07,False,True,15.409999999999997,12.64,True
2016-09-12,NTPC,130.67,131.83,126.67,127.54,18711222,1002887680,Monday,2,37,True,False,-4.790000000000006,-3.62,False,False,-9.38000000000001,-7.07,False,True,15.409999999999997,12.64,True
2016-09-19,NTPC,128.08,131.67,127.38,130.75,16741156,606304576,Monday,3,38,False,True,3.2099999999999937,2.52,True,False,-9.38000000000001,-7.07,False,True,15.409999999999997,12.64,True
2016-09-26,NTPC,129.58,130.42,122.75,123.33,23826950,483213184,Monday,4,39,True,False,-7.420000000000002,-5.67,False,False,-9.38000000000001,-7.07,False,True,15.409999999999997,12.64,True
2016-10-03,NTPC,123.96,128.21,123.08,123.58,17419325,349113024,Monday,1,40,False,True,0.25,0.2,True,True,2.549999999999997,2.07,True,True,15.409999999999997,12.64,True
2016-10-10,NTPC,124.0,124.54,119.42,120.83,17292265,472744960,Monday,2,41,True,False,-2.75,-2.23,False,True,2.549999999999997,2.07,True,True,15.409999999999997,12.64,True
2016-10-17,NTPC,122.5,125.17,121.75,124.58,32890208,227347936,Monday,3,42,False,True,3.75,3.1,True,True,2.549999999999997,2.07,True,True,15.409999999999997,12.64,True
2016-10-24,NTPC,124.88,129.13,124.63,125.88,16314974,46915980,Monday,4,43,True,False,1.2999999999999972,1.04,True,True,2.549999999999997,2.07,True,True,15.409999999999997,12.64,True
2016-10-31,NTPC,126.42,131.33,125.58,127.92,18962951,306267808,Monday,5,44,False,True,2.0400000000000063,1.62,True,True,2.549999999999997,2.07,True,True,15.409999999999997,12.64,True
2016-11-07,NTPC,128.46,130.75,121.33,126.42,25343842,460341696,Monday,1,45,False,False,-1.5,-1.17,False,False,10.080000000000013,8.01,True,True,15.409999999999997,12.64,True
2016-11-14,NTPC,126.17,133.33,124.17,132.54,27194156,1755350144,Monday,2,46,True,True,6.11999999999999,4.84,True,False,10.080000000000013,8.01,True,True,15.409999999999997,12.64,True
2016-11-21,NTPC,132.5,135.38,125.79,134.58,41530204,780404672,Monday,3,47,False,False,2.0400000000000205,1.54,True,False,10.080000000000013,8.01,True,True,15.409999999999997,12.64,True
2016-11-28,NTPC,133.42,137.67,133.17,134.71,27714150,473275296,Monday,4,48,True,True,0.12999999999999545,0.1,True,False,10.080000000000013,8.01,True,True,15.409999999999997,12.64,True
2016-12-05,NTPC,133.79,138.17,133.79,136.71,19101985,339253600,Monday,1,49,False,False,2.0,1.48,True,True,1.329999999999984,0.98,True,True,15.409999999999997,12.64,True
2016-12-12,NTPC,136.58,140.0,132.96,133.33,18312424,577226112,Monday,2,50,True,True,-3.3799999999999955,-2.47,False,True,1.329999999999984,0.98,True,True,15.409999999999997,12.64,True
2016-12-19,NTPC,134.17,137.42,131.58,134.21,15782018,405208416,Monday,3,51,False,False,0.8799999999999955,0.66,True,True,1.329999999999984,0.98,True,True,15.409999999999997,12.64,True
2016-12-26,NTPC,133.42,137.88,132.79,137.29,18840074,582674112,Monday,4,52,True,True,3.079999999999984,2.29,True,True,1.329999999999984,0.98,True,True,15.409999999999997,12.64,True
2017-01-02,NTPC,137.54,139.58,136.33,136.67,20930431,676150656,Monday,1,1,False,False,-0.6200000000000045,-0.45,False,False,6.340000000000003,4.62,True,False,10.210000000000008,7.44,True
2017-01-09,NTPC,136.67,145.83,134.25,142.5,28328579,916695104,Monday,2,2,True,True,5.8300000000000125,4.27,True,False,6.340000000000003,4.62,True,False,10.210000000000008,7.44,True
2017-01-16,NTPC,141.13,146.88,140.83,142.04,31895059,621097472,Monday,3,3,False,False,-0.46000000000000796,-0.32,False,False,6.340000000000003,4.62,True,False,10.210000000000008,7.44,True
2017-01-23,NTPC,141.67,148.54,141.0,147.92,30938895,901015360,Monday,4,4,True,True,5.8799999999999955,4.14,True,False,6.340000000000003,4.62,True,False,10.210000000000008,7.44,True
2017-01-30,NTPC,147.38,148.25,141.08,143.29,34626754,591713472,Monday,5,5,False,False,-4.6299999999999955,-3.13,False,False,6.340000000000003,4.62,True,False,10.210000000000008,7.44,True
2017-02-06,NTPC,143.75,146.25,139.5,141.96,35209245,679021056,Monday,1,6,False,True,-1.329999999999984,-0.93,False,True,-7.840000000000003,-5.46,False,False,10.210000000000008,7.44,True
2017-02-13,NTPC,142.46,144.25,140.25,141.46,24464186,462352480,Monday,2,7,True,False,-0.5,-0.35,False,True,-7.840000000000003,-5.46,False,False,10.210000000000008,7.44,True
2017-02-20,NTPC,141.67,145.0,136.71,137.92,25710644,1109758720,Monday,3,8,False,True,-3.5400000000000205,-2.5,False,True,-7.840000000000003,-5.46,False,False,10.210000000000008,7.44,True
2017-02-27,NTPC,138.46,138.71,128.92,130.08,63647678,1271803520,Monday,4,9,True,False,-7.839999999999975,-5.68,False,True,-7.840000000000003,-5.46,False,False,10.210000000000008,7.44,True
2017-03-06,NTPC,130.75,133.38,129.67,130.92,22004527,379971648,Monday,1,10,False,True,0.839999999999975,0.65,True,False,2.5400000000000205,1.87,True,False,10.210000000000008,7.44,True
2017-03-13,NTPC,133.71,134.88,131.75,133.29,20197121,1028540672,Monday,2,11,True,False,2.3700000000000045,1.81,True,False,2.5400000000000205,1.87,True,False,10.210000000000008,7.44,True
2017-03-20,NTPC,132.58,137.96,132.58,137.17,20287127,628476416,Monday,3,12,False,True,3.8799999999999955,2.91,True,False,2.5400000000000205,1.87,True,False,10.210000000000008,7.44,True
2017-03-27,NTPC,136.67,138.96,135.5,138.33,22979817,527653088,Monday,4,13,True,False,1.160000000000025,0.85,True,False,2.5400000000000205,1.87,True,False,10.210000000000008,7.44,True
2017-04-03,NTPC,138.33,141.08,136.71,140.21,22398870,1038309248,Monday,1,14,False,True,1.8799999999999955,1.36,True,True,-1.25,-0.9,False,False,10.210000000000008,7.44,True
2017-04-10,NTPC,140.04,140.79,136.08,137.21,32616666,561285056,Monday,2,15,True,False,-3.0,-2.14,False,True,-1.25,-0.9,False,False,10.210000000000008,7.44,True
2017-04-17,NTPC,137.25,139.58,132.0,139.33,32008350,1329002752,Monday,3,16,False,True,2.1200000000000045,1.55,True,True,-1.25,-0.9,False,False,10.210000000000008,7.44,True
2017-04-24,NTPC,139.33,140.38,135.83,137.08,18273406,420022784,Monday,4,17,True,False,-2.25,-1.61,False,True,-1.25,-0.9,False,False,10.210000000000008,7.44,True
2017-05-01,NTPC,137.21,138.0,132.88,133.08,13749162,333762464,Monday,1,18,False,True,-4.0,-2.92,False,False,-3.5800000000000125,-2.61,False,False,10.210000000000008,7.44,True
2017-05-08,NTPC,132.83,135.79,131.67,132.38,16925726,363783520,Monday,2,19,True,False,-0.700000000000017,-0.53,False,False,-3.5800000000000125,-2.61,False,False,10.210000000000008,7.44,True
2017-05-15,NTPC,132.5,134.83,131.08,132.58,25140288,378257408,Monday,3,20,False,True,0.20000000000001705,0.15,True,False,-3.5800000000000125,-2.61,False,False,10.210000000000008,7.44,True
2017-05-22,NTPC,132.75,133.54,129.0,130.0,18154066,414304480,Monday,4,21,True,False,-2.5800000000000125,-1.95,False,False,-3.5800000000000125,-2.61,False,False,10.210000000000008,7.44,True
2017-05-29,NTPC,130.75,136.25,127.63,135.5,28765750,807011968,Monday,5,22,False,True,5.5,4.23,True,False,-3.5800000000000125,-2.61,False,False,10.210000000000008,7.44,True
2017-06-05,NTPC,135.21,135.92,130.29,131.5,23673058,386624992,Monday,1,23,False,False,-4.0,-2.95,False,True,-1.039999999999992,-0.78,False,False,10.210000000000008,7.44,True
2017-06-12,NTPC,131.67,135.42,129.83,133.83,21793027,680220544,Monday,2,24,True,True,2.3300000000000125,1.77,True,True,-1.039999999999992,-0.78,False,False,10.210000000000008,7.44,True
2017-06-19,NTPC,134.25,134.75,131.04,131.54,19895804,610765376,Monday,3,25,False,False,-2.2900000000000205,-1.71,False,True,-1.039999999999992,-0.78,False,False,10.210000000000008,7.44,True
2017-06-26,NTPC,131.25,133.42,129.17,132.46,25032344,811035840,Monday,4,26,True,True,0.9200000000000159,0.7,True,True,-1.039999999999992,-0.78,False,False,10.210000000000008,7.44,True
2017-07-03,NTPC,132.42,133.42,129.42,132.54,29435960,632084928,Monday,1,27,False,False,0.07999999999998408,0.06,True,False,4.3700000000000045,3.3,True,False,10.210000000000008,7.44,True
2017-07-10,NTPC,141.67,141.67,128.0,139.42,18386390,575462016,Monday,2,28,True,True,6.8799999999999955,5.19,True,False,4.3700000000000045,3.3,True,False,10.210000000000008,7.44,True
2017-07-17,NTPC,140.67,143.21,134.92,137.33,21337141,642602816,Monday,3,29,False,False,-2.089999999999975,-1.5,False,False,4.3700000000000045,3.3,True,False,10.210000000000008,7.44,True
2017-07-24,NTPC,136.75,139.33,134.83,136.58,33183297,795664640,Monday,4,30,True,True,-0.75,-0.55,False,False,4.3700000000000045,3.3,True,False,10.210000000000008,7.44,True
2017-07-31,NTPC,138.08,148.5,134.96,147.79,57216590,1367289088,Monday,5,31,False,False,11.20999999999998,8.21,True,False,4.3700000000000045,3.3,True,False,10.210000000000008,7.44,True
2017-08-07,NTPC,147.75,149.29,139.54,140.71,21093439,847335232,Monday,1,32,False,True,-7.079999999999984,-4.79,False,True,3.799999999999983,2.78,True,False,10.210000000000008,7.44,True
2017-08-14,NTPC,141.67,148.88,140.58,144.5,27150142,1313068160,Monday,2,33,True,False,3.789999999999992,2.69,True,True,3.799999999999983,2.78,True,False,10.210000000000008,7.44,True
2017-08-21,NTPC,144.33,145.92,139.33,140.83,21448958,839323264,Monday,3,34,False,True,-3.6699999999999875,-2.54,False,True,3.799999999999983,2.78,True,False,10.210000000000008,7.44,True
2017-08-28,NTPC,141.42,145.0,136.46,140.21,163557681,898406720,Monday,4,35,True,False,-0.6200000000000045,-0.44,False,True,3.799999999999983,2.78,True,False,10.210000000000008,7.44,True
2017-09-04,NTPC,139.17,142.25,138.79,139.79,21309743,553536896,Monday,1,36,False,True,-0.4200000000000159,-0.3,False,False,-1.0900000000000034,-0.78,False,False,10.210000000000008,7.44,True
2017-09-11,NTPC,139.58,143.21,138.96,139.46,37766292,924146560,Monday,2,37,True,False,-0.3299999999999841,-0.24,False,False,-1.0900000000000034,-0.78,False,False,10.210000000000008,7.44,True
2017-09-18,NTPC,140.0,141.96,137.13,138.33,21133217,932664704,Monday,3,38,False,True,-1.1299999999999955,-0.81,False,False,-1.0900000000000034,-0.78,False,False,10.210000000000008,7.44,True
2017-09-25,NTPC,139.17,139.96,136.75,139.54,23495880,592422656,Monday,4,39,True,False,1.2099999999999795,0.87,True,False,-1.0900000000000034,-0.78,False,False,10.210000000000008,7.44,True
2017-10-02,NTPC,140.0,148.33,139.33,146.71,44233205,2779274752,Monday,1,40,False,True,7.170000000000016,5.14,True,True,11.5,8.24,True,False,10.210000000000008,7.44,True
2017-10-09,NTPC,145.79,149.08,145.13,146.54,44267916,996179008,Monday,2,41,True,False,-0.17000000000001592,-0.12,False,True,11.5,8.24,True,False,10.210000000000008,7.44,True
2017-10-16,NTPC,146.67,150.0,144.79,145.88,35056441,81240008,Monday,3,42,False,True,-0.6599999999999966,-0.45,False,True,11.5,8.24,True,False,10.210000000000008,7.44,True
2017-10-23,NTPC,145.88,156.67,144.71,151.63,49850884,1095851008,Monday,4,43,True,False,5.75,3.94,True,True,11.5,8.24,True,False,10.210000000000008,7.44,True
2017-10-30,NTPC,151.75,153.75,147.42,151.63,43530190,1639963008,Monday,5,44,False,True,0.0,0.0,False,True,11.5,8.24,True,False,10.210000000000008,7.44,True
2017-11-06,NTPC,151.58,151.58,146.29,147.13,33471857,967080000,Monday,1,45,False,False,-4.5,-2.97,False,False,-0.07999999999998408,-0.05,False,False,10.210000000000008,7.44,True
2017-11-13,NTPC,148.38,151.54,144.63,147.96,42264771,1278259840,Monday,2,46,True,True,0.8300000000000125,0.56,True,False,-0.07999999999998408,-0.05,False,False,10.210000000000008,7.44,True
2017-11-20,NTPC,147.63,154.83,147.63,150.25,37081137,749142912,Monday,3,47,False,False,2.289999999999992,1.55,True,False,-0.07999999999998408,-0.05,False,False,10.210000000000008,7.44,True
2017-11-27,NTPC,150.0,155.71,149.67,151.08,74862883,792859712,Monday,4,48,True,True,0.8300000000000125,0.55,True,False,-0.07999999999998408,-0.05,False,False,10.210000000000008,7.44,True
2017-12-04,NTPC,151.58,151.88,145.58,150.33,57204244,2079499776,Monday,1,49,False,False,-0.75,-0.5,False,True,-3.460000000000008,-2.29,False,False,10.210000000000008,7.44,True
2017-12-11,NTPC,151.33,151.67,144.63,147.88,41213450,954651520,Monday,2,50,True,True,-2.450000000000017,-1.63,False,True,-3.460000000000008,-2.29,False,False,10.210000000000008,7.44,True
2017-12-18,NTPC,146.17,150.54,144.88,149.79,30274225,568213120,Monday,3,51,False,False,1.9099999999999966,1.29,True,True,-3.460000000000008,-2.29,False,False,10.210000000000008,7.44,True
2017-12-25,NTPC,150.42,150.42,146.29,147.5,46479329,1312846336,Monday,4,52,True,True,-2.289999999999992,-1.53,False,True,-3.460000000000008,-2.29,False,False,10.210000000000008,7.44,True
2018-01-01,NTPC,147.54,150.25,146.42,147.92,50414691,1838762496,Monday,1,1,False,False,0.4199999999999875,0.28,True,False,-5.6200000000000045,-3.81,False,True,-23.290000000000006,-15.79,False
2018-01-08,NTPC,148.0,148.75,143.17,143.75,40008105,1203087104,Monday,2,2,True,True,-4.1699999999999875,-2.82,False,False,-5.6200000000000045,-3.81,False,True,-23.290000000000006,-15.79,False
2018-01-15,NTPC,144.17,146.17,141.83,143.96,35315252,552324608,Monday,3,3,False,False,0.21000000000000796,0.15,True,False,-5.6200000000000045,-3.81,False,True,-23.290000000000006,-15.79,False
2018-01-22,NTPC,144.17,146.88,142.83,143.29,37144034,1943807744,Monday,4,4,True,True,-0.6700000000000159,-0.47,False,False,-5.6200000000000045,-3.81,False,True,-23.290000000000006,-15.79,False
2018-01-29,NTPC,143.33,143.96,137.33,137.67,45772747,661315264,Monday,5,5,False,False,-5.6200000000000045,-3.92,False,False,-5.6200000000000045,-3.81,False,True,-23.290000000000006,-15.79,False
2018-02-05,NTPC,135.0,139.5,132.38,136.04,35362323,614666432,Monday,1,6,False,True,-1.6299999999999955,-1.18,False,True,-5.840000000000003,-4.12,False,True,-23.290000000000006,-15.79,False
2018-02-12,NTPC,136.5,138.08,135.04,135.67,25311131,995891584,Monday,2,7,True,False,-0.37000000000000455,-0.27,False,True,-5.840000000000003,-4.12,False,True,-23.290000000000006,-15.79,False
2018-02-19,NTPC,136.13,137.58,133.46,136.29,28683160,623018240,Monday,3,8,False,True,0.6200000000000045,0.46,True,True,-5.840000000000003,-4.12,False,True,-23.290000000000006,-15.79,False
2018-02-26,NTPC,136.33,138.33,134.58,135.83,15165586,349921888,Monday,4,9,True,False,-0.45999999999997954,-0.34,False,True,-5.840000000000003,-4.12,False,True,-23.290000000000006,-15.79,False
2018-03-05,NTPC,134.58,138.33,133.38,137.0,23145956,614484096,Monday,1,10,False,True,1.1699999999999875,0.86,True,False,5.3799999999999955,3.95,True,True,-23.290000000000006,-15.79,False
2018-03-12,NTPC,137.33,143.96,136.38,137.38,30932349,2040630144,Monday,2,11,True,False,0.37999999999999545,0.28,True,False,5.3799999999999955,3.95,True,True,-23.290000000000006,-15.79,False
2018-03-19,NTPC,137.5,143.17,136.38,141.71,31972569,1534388608,Monday,3,12,False,True,4.3300000000000125,3.15,True,False,5.3799999999999955,3.95,True,True,-23.290000000000006,-15.79,False
2018-03-26,NTPC,141.63,142.92,138.71,141.42,20934167,1433797760,Monday,4,13,True,False,-0.29000000000002046,-0.2,False,False,5.3799999999999955,3.95,True,True,-23.290000000000006,-15.79,False
2018-04-02,NTPC,141.58,143.25,137.92,141.21,18877622,442649152,Monday,1,14,False,True,-0.20999999999997954,-0.15,False,True,2.0400000000000205,1.44,True,True,-23.290000000000006,-15.79,False
2018-04-09,NTPC,140.83,143.08,139.46,142.46,23676122,496205792,Monday,2,15,True,False,1.25,0.89,True,True,2.0400000000000205,1.44,True,True,-23.290000000000006,-15.79,False
2018-04-16,NTPC,141.33,150.0,141.33,145.29,21979906,507923232,Monday,3,16,False,True,2.829999999999984,1.99,True,True,2.0400000000000205,1.44,True,True,-23.290000000000006,-15.79,False
2018-04-23,NTPC,145.04,146.25,141.17,142.29,25671330,1327161216,Monday,4,17,True,False,-3.0,-2.06,False,True,2.0400000000000205,1.44,True,True,-23.290000000000006,-15.79,False
2018-04-30,NTPC,142.67,146.83,141.5,142.42,11820869,480128672,Monday,5,18,False,True,0.12999999999999545,0.09,True,True,2.0400000000000205,1.44,True,True,-23.290000000000006,-15.79,False
2018-05-07,NTPC,142.63,143.67,139.08,139.54,45612084,2171506688,Monday,1,19,False,False,-2.8799999999999955,-2.02,False,False,-3.8300000000000125,-2.67,False,True,-23.290000000000006,-15.79,False
2018-05-14,NTPC,139.58,144.96,138.13,138.83,29008645,763087808,Monday,2,20,True,True,-0.7099999999999795,-0.51,False,False,-3.8300000000000125,-2.67,False,True,-23.290000000000006,-15.79,False
2018-05-21,NTPC,138.33,140.08,135.58,137.75,22052738,1061458944,Monday,3,21,False,False,-1.0800000000000125,-0.78,False,False,-3.8300000000000125,-2.67,False,True,-23.290000000000006,-15.79,False
2018-05-28,NTPC,138.38,142.04,136.42,136.96,56504867,407569440,Monday,4,22,True,True,-0.789999999999992,-0.57,False,False,-3.8300000000000125,-2.67,False,True,-23.290000000000006,-15.79,False
2018-06-04,NTPC,137.33,137.83,133.33,134.54,17863014,295956736,Monday,1,23,False,False,-2.420000000000016,-1.77,False,True,-6.590000000000003,-4.72,False,True,-23.290000000000006,-15.79,False
2018-06-11,NTPC,134.58,135.5,128.79,130.04,31450205,1404534400,Monday,2,24,True,True,-4.5,-3.34,False,True,-6.590000000000003,-4.72,False,True,-23.290000000000006,-15.79,False
2018-06-18,NTPC,130.29,131.83,128.08,131.08,29517164,674016064,Monday,3,25,False,False,1.0400000000000205,0.8,True,True,-6.590000000000003,-4.72,False,True,-23.290000000000006,-15.79,False
2018-06-25,NTPC,130.88,134.08,124.58,133.04,43125505,885955904,Monday,4,26,True,True,1.9599999999999795,1.5,True,True,-6.590000000000003,-4.72,False,True,-23.290000000000006,-15.79,False
