Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-02-23,NTPC,155.0,158.96,150.17,154.21,12745548,374970336,Thursday,2012-02-17,4,8,True,True,0.9200000000000159,0.6,True,True,7.3799999999999955,5.14,True,True,-3.6599999999999966,-2.73,False
2012-03-01,NTPC,154.21,156.17,145.58,147.04,13819999,299467936,Thursday,2012-02-24,1,9,False,False,-7.170000000000016,-4.65,False,False,-15.25,-10.11,False,True,-3.6599999999999966,-2.73,False
2012-03-08,NTPC,148.29,150.67,141.33,141.83,6136922,226157664,Thursday,2012-03-02,2,10,True,True,-5.2099999999999795,-3.54,False,False,-15.25,-10.11,False,True,-3.6599999999999966,-2.73,False
2012-03-15,NTPC,143.71,150.0,141.71,149.67,12050489,467277376,Thursday,2012-03-09,3,11,False,False,7.839999999999975,5.53,True,False,-15.25,-10.11,False,True,-3.6599999999999966,-2.73,False
2012-03-22,NTPC,149.33,151.08,141.04,142.71,10463746,366274624,Thursday,2012-03-16,4,12,True,True,-6.9599999999999795,-4.65,False,False,-15.25,-10.11,False,True,-3.6599999999999966,-2.73,False
2012-03-29,NTPC,142.71,144.38,133.38,135.42,14574328,893486272,Thursday,2012-03-23,5,13,False,False,-7.2900000000000205,-5.11,False,False,-15.25,-10.11,False,True,-3.6599999999999966,-2.73,False
2012-04-05,NTPC,135.83,141.04,134.88,139.83,9269279,136488016,Thursday,2012-03-30,1,14,False,True,4.410000000000025,3.26,True,True,-0.21000000000000796,-0.15,False,True,-3.6599999999999966,-2.73,False
2012-04-12,NTPC,138.5,139.17,134.17,137.88,7773129,347342752,Thursday,2012-04-06,2,15,True,False,-1.950000000000017,-1.39,False,True,-0.21000000000000796,-0.15,False,True,-3.6599999999999966,-2.73,False
2012-04-19,NTPC,138.75,141.46,136.67,140.13,11023745,155857056,Thursday,2012-04-13,3,16,False,True,2.25,1.63,True,True,-0.21000000000000796,-0.15,False,True,-3.6599999999999966,-2.73,False
2012-04-26,NTPC,140.0,140.75,133.67,134.29,8981606,415908320,Thursday,2012-04-20,4,17,True,False,-5.840000000000003,-4.17,False,True,-0.21000000000000796,-0.15,False,True,-3.6599999999999966,-2.73,False
2012-05-03,NTPC,134.67,136.96,129.79,130.83,8439936,470479872,Thursday,2012-04-27,1,18,False,True,-3.4599999999999795,-2.58,False,False,-13.08999999999999,-9.67,False,True,-3.6599999999999966,-2.73,False
2012-05-10,NTPC,130.0,131.92,123.54,124.5,11709862,402364064,Thursday,2012-05-04,2,19,True,False,-6.3300000000000125,-4.84,False,False,-13.08999999999999,-9.67,False,True,-3.6599999999999966,-2.73,False
2012-05-17,NTPC,124.5,125.75,115.71,118.42,16329493,337380800,Thursday,2012-05-11,3,20,False,True,-6.079999999999998,-4.88,False,False,-13.08999999999999,-9.67,False,True,-3.6599999999999966,-2.73,False
2012-05-24,NTPC,117.5,122.92,115.83,118.42,12558833,177204672,Thursday,2012-05-18,4,21,True,False,0.0,0.0,False,False,-13.08999999999999,-9.67,False,True,-3.6599999999999966,-2.73,False
2012-05-31,NTPC,118.42,123.33,117.54,122.33,12276831,513345376,Thursday,2012-05-25,5,22,False,True,3.9099999999999966,3.3,True,False,-13.08999999999999,-9.67,False,True,-3.6599999999999966,-2.73,False
2012-06-07,NTPC,121.92,130.92,117.83,129.21,14319881,442144480,Thursday,2012-06-01,1,23,False,False,6.88000000000001,5.62,True,True,10.549999999999997,8.62,True,True,-3.6599999999999966,-2.73,False
2012-06-14,NTPC,128.75,132.33,123.0,123.54,12043186,584607872,Thursday,2012-06-08,2,24,True,True,-5.670000000000002,-4.39,False,True,10.549999999999997,8.62,True,True,-3.6599999999999966,-2.73,False
2012-06-21,NTPC,123.33,127.0,122.5,126.08,13090714,213018608,Thursday,2012-06-15,3,25,False,False,2.539999999999992,2.06,True,True,10.549999999999997,8.62,True,True,-3.6599999999999966,-2.73,False
2012-06-28,NTPC,125.33,131.96,124.63,131.33,14608201,594949184,Thursday,2012-06-22,4,26,True,True,5.250000000000014,4.16,True,True,10.549999999999997,8.62,True,True,-3.6599999999999966,-2.73,False
2012-07-05,NTPC,132.38,135.5,131.71,134.67,10285709,232559696,Thursday,2012-06-29,1,27,False,False,3.339999999999975,2.54,True,False,-2.049999999999983,-1.54,False,True,-3.6599999999999966,-2.73,False
2012-07-12,NTPC,134.17,134.88,130.83,132.46,8553665,278390592,Thursday,2012-07-06,2,28,True,True,-2.2099999999999795,-1.64,False,False,-2.049999999999983,-1.54,False,True,-3.6599999999999966,-2.73,False
2012-07-19,NTPC,132.71,134.25,130.08,130.92,12211985,814031104,Thursday,2012-07-13,3,29,False,False,-1.5400000000000205,-1.16,False,False,-2.049999999999983,-1.54,False,True,-3.6599999999999966,-2.73,False
2012-07-26,NTPC,130.58,131.21,124.25,125.96,17555020,439583488,Thursday,2012-07-20,4,30,True,True,-4.959999999999994,-3.79,False,False,-2.049999999999983,-1.54,False,True,-3.6599999999999966,-2.73,False
2012-08-02,NTPC,127.08,137.08,126.79,136.25,17557678,1317739008,Thursday,2012-07-27,1,31,False,False,10.290000000000006,8.17,True,True,9.20999999999998,7.04,True,True,-3.6599999999999966,-2.73,False
2012-08-09,NTPC,135.83,142.46,135.17,141.63,18509127,283613920,Thursday,2012-08-03,2,32,True,True,5.3799999999999955,3.95,True,True,9.20999999999998,7.04,True,True,-3.6599999999999966,-2.73,False
2012-08-16,NTPC,140.63,144.13,140.58,141.67,9803274,386649856,Thursday,2012-08-10,3,33,False,False,0.03999999999999204,0.03,True,True,9.20999999999998,7.04,True,True,-3.6599999999999966,-2.73,False
2012-08-23,NTPC,142.13,145.67,139.25,142.08,6121468,222248448,Thursday,2012-08-17,4,34,True,True,0.410000000000025,0.29,True,True,9.20999999999998,7.04,True,True,-3.6599999999999966,-2.73,False
2012-08-30,NTPC,141.42,144.38,139.25,142.88,11378521,673885440,Thursday,2012-08-24,5,35,False,False,0.799999999999983,0.56,True,True,9.20999999999998,7.04,True,True,-3.6599999999999966,-2.73,False
2012-09-06,NTPC,141.67,143.92,138.13,142.92,11670155,379658464,Thursday,2012-08-31,1,36,False,True,0.03999999999999204,0.03,True,False,0.040000000000020464,0.03,True,True,-3.6599999999999966,-2.73,False
2012-09-13,NTPC,143.46,146.25,141.33,142.63,7287244,126247936,Thursday,2012-09-07,2,37,True,False,-0.28999999999999204,-0.2,False,False,0.040000000000020464,0.03,True,True,-3.6599999999999966,-2.73,False
2012-09-20,NTPC,144.58,144.88,136.13,136.75,19970531,682728064,Thursday,2012-09-14,3,38,False,True,-5.8799999999999955,-4.12,False,False,0.040000000000020464,0.03,True,True,-3.6599999999999966,-2.73,False
2012-09-27,NTPC,136.83,142.42,135.63,136.96,23912983,556303744,Thursday,2012-09-21,4,39,True,False,0.21000000000000796,0.15,True,False,0.040000000000020464,0.03,True,True,-3.6599999999999966,-2.73,False
2012-10-04,NTPC,137.5,144.08,137.17,142.38,11152332,231890096,Thursday,2012-09-28,1,40,False,True,5.4199999999999875,3.96,True,True,-2.2900000000000205,-1.63,False,True,-3.6599999999999966,-2.73,False
2012-10-11,NTPC,142.67,145.08,114.17,139.88,20034173,443647200,Thursday,2012-10-05,2,41,True,False,-2.5,-1.76,False,True,-2.2900000000000205,-1.63,False,True,-3.6599999999999966,-2.73,False
2012-10-18,NTPC,139.79,141.88,133.5,140.58,12569995,365119584,Thursday,2012-10-12,3,42,False,True,0.700000000000017,0.5,True,True,-2.2900000000000205,-1.63,False,True,-3.6599999999999966,-2.73,False
2012-10-25,NTPC,140.0,142.88,137.71,141.08,20366881,864479360,Thursday,2012-10-19,4,43,True,False,0.5,0.36,True,True,-2.2900000000000205,-1.63,False,True,-3.6599999999999966,-2.73,False
2012-11-01,NTPC,141.33,143.33,137.17,137.88,21757976,280207104,Thursday,2012-10-26,1,44,False,True,-3.200000000000017,-2.27,False,False,-2.4599999999999795,-1.79,False,True,-3.6599999999999966,-2.73,False
2012-11-08,NTPC,138.42,142.38,138.42,141.67,10756612,159334704,Thursday,2012-11-02,2,45,True,False,3.789999999999992,2.75,True,False,-2.4599999999999795,-1.79,False,True,-3.6599999999999966,-2.73,False
2012-11-15,NTPC,141.83,142.0,137.79,139.08,5215112,501370752,Thursday,2012-11-09,3,46,False,True,-2.589999999999975,-1.83,False,False,-2.4599999999999795,-1.79,False,True,-3.6599999999999966,-2.73,False
2012-11-22,NTPC,138.42,141.17,134.5,136.58,8967190,340301792,Thursday,2012-11-16,4,47,True,False,-2.5,-1.8,False,False,-2.4599999999999795,-1.79,False,True,-3.6599999999999966,-2.73,False
2012-11-29,NTPC,137.88,139.08,130.88,133.83,15542008,756272640,Thursday,2012-11-23,5,48,False,True,-2.75,-2.01,False,False,-2.4599999999999795,-1.79,False,True,-3.6599999999999966,-2.73,False
2012-12-06,NTPC,134.5,135.83,130.5,134.25,15668013,470082560,Thursday,2012-11-30,1,49,False,False,0.4199999999999875,0.31,True,True,-4.950000000000017,-3.66,False,True,-3.6599999999999966,-2.73,False
2012-12-13,NTPC,134.5,135.42,124.75,125.5,19775516,524107584,Thursday,2012-12-07,2,50,True,True,-8.75,-6.52,False,True,-4.950000000000017,-3.66,False,True,-3.6599999999999966,-2.73,False
2012-12-20,NTPC,125.75,130.42,124.46,128.38,19922346,353089536,Thursday,2012-12-14,3,51,False,False,2.8799999999999955,2.29,True,True,-4.950000000000017,-3.66,False,True,-3.6599999999999966,-2.73,False
2012-12-27,NTPC,127.88,130.42,127.13,129.58,8919075,497872448,Thursday,2012-12-21,4,52,True,True,1.200000000000017,0.93,True,True,-4.950000000000017,-3.66,False,True,-3.6599999999999966,-2.73,False
2013-01-03,NTPC,129.58,132.83,129.0,131.29,10486367,314900704,Thursday,2012-12-28,1,1,False,False,1.7099999999999795,1.32,True,False,0.539999999999992,0.41,True,False,-16.209999999999994,-12.43,False
2013-01-10,NTPC,131.63,132.83,127.79,128.17,11518736,278754656,Thursday,2013-01-04,2,2,True,True,-3.1200000000000045,-2.38,False,False,0.539999999999992,0.41,True,False,-16.209999999999994,-12.43,False
2013-01-17,NTPC,128.33,131.08,126.92,130.92,17860945,445662080,Thursday,2013-01-11,3,3,False,False,2.75,2.15,True,False,0.539999999999992,0.41,True,False,-16.209999999999994,-12.43,False
2013-01-24,NTPC,131.04,139.58,130.88,133.63,30801336,914592832,Thursday,2013-01-18,4,4,True,True,2.710000000000008,2.07,True,False,0.539999999999992,0.41,True,False,-16.209999999999994,-12.43,False
2013-01-31,NTPC,133.75,135.0,129.0,130.92,14820119,571270784,Thursday,2013-01-25,5,5,False,False,-2.710000000000008,-2.03,False,False,0.539999999999992,0.41,True,False,-16.209999999999994,-12.43,False
2013-02-07,NTPC,131.25,132.17,122.96,123.38,59990289,4778251776,Thursday,2013-02-01,1,6,False,True,-7.539999999999992,-5.76,False,True,-5.1699999999999875,-3.95,False,False,-16.209999999999994,-12.43,False
2013-02-14,NTPC,122.5,125.63,122.08,124.42,101744705,1119473408,Thursday,2013-02-08,2,7,True,False,1.0400000000000063,0.84,True,True,-5.1699999999999875,-3.95,False,False,-16.209999999999994,-12.43,False
2013-02-21,NTPC,124.17,128.54,124.13,126.67,39007424,1249440128,Thursday,2013-02-15,3,8,False,True,2.25,1.81,True,True,-5.1699999999999875,-3.95,False,False,-16.209999999999994,-12.43,False
2013-02-28,NTPC,126.58,130.17,123.75,125.75,98950686,6546687488,Thursday,2013-02-22,4,9,True,False,-0.9200000000000017,-0.73,False,True,-5.1699999999999875,-3.95,False,False,-16.209999999999994,-12.43,False
2013-03-07,NTPC,124.13,125.75,122.5,123.46,37006307,329073152,Thursday,2013-03-01,1,10,False,True,-2.2900000000000063,-1.82,False,False,-7.459999999999994,-5.93,False,False,-16.209999999999994,-12.43,False
2013-03-14,NTPC,124.17,125.63,120.88,122.38,33389161,633614720,Thursday,2013-03-08,2,11,True,False,-1.0799999999999983,-0.87,False,False,-7.459999999999994,-5.93,False,False,-16.209999999999994,-12.43,False
2013-03-21,NTPC,122.67,123.54,113.46,114.96,36750410,1341543552,Thursday,2013-03-15,3,12,False,True,-7.420000000000002,-6.06,False,False,-7.459999999999994,-5.93,False,False,-16.209999999999994,-12.43,False
2013-03-28,NTPC,114.79,120.67,114.67,118.29,48147192,1525688960,Thursday,2013-03-22,4,13,True,False,3.3300000000000125,2.9,True,False,-7.459999999999994,-5.93,False,False,-16.209999999999994,-12.43,False
2013-04-04,NTPC,118.38,122.46,118.38,120.67,26744340,532574848,Thursday,2013-03-29,1,14,False,True,2.3799999999999955,2.01,True,True,12.83999999999999,10.85,True,False,-16.209999999999994,-12.43,False
2013-04-11,NTPC,120.42,120.42,116.08,116.88,33517287,608964224,Thursday,2013-04-05,2,15,True,False,-3.7900000000000063,-3.14,False,True,12.83999999999999,10.85,True,False,-16.209999999999994,-12.43,False
2013-04-18,NTPC,116.67,122.04,116.0,121.54,20964511,445080096,Thursday,2013-04-12,3,16,False,True,4.660000000000011,3.99,True,True,12.83999999999999,10.85,True,False,-16.209999999999994,-12.43,False
2013-04-25,NTPC,120.88,129.92,120.88,129.38,33612562,2892794368,Thursday,2013-04-19,4,17,True,False,7.839999999999989,6.45,True,True,12.83999999999999,10.85,True,False,-16.209999999999994,-12.43,False
2013-05-02,NTPC,129.17,134.17,127.79,133.54,32865279,1507024384,Thursday,2013-04-26,1,18,False,True,4.159999999999997,3.22,True,False,-2.6299999999999955,-2.01,False,False,-16.209999999999994,-12.43,False
2013-05-09,NTPC,133.0,135.75,129.17,130.25,33465370,285245632,Thursday,2013-05-03,2,19,True,False,-3.289999999999992,-2.46,False,False,-2.6299999999999955,-2.01,False,False,-16.209999999999994,-12.43,False
2013-05-16,NTPC,130.42,133.33,127.33,130.38,34434735,900119744,Thursday,2013-05-10,3,20,False,True,0.12999999999999545,0.1,True,False,-2.6299999999999955,-2.01,False,False,-16.209999999999994,-12.43,False
2013-05-23,NTPC,130.08,134.17,123.29,123.75,32376724,801315968,Thursday,2013-05-17,4,21,True,False,-6.6299999999999955,-5.09,False,False,-2.6299999999999955,-2.01,False,False,-16.209999999999994,-12.43,False
2013-05-30,NTPC,125.83,131.21,124.25,130.5,29885629,973041344,Thursday,2013-05-24,5,22,False,True,6.75,5.45,True,False,-2.6299999999999955,-2.01,False,False,-16.209999999999994,-12.43,False
2013-06-06,NTPC,130.42,130.92,125.33,125.63,18765130,254387152,Thursday,2013-05-31,1,23,False,False,-4.8700000000000045,-3.73,False,True,-8.709999999999994,-6.78,False,False,-16.209999999999994,-12.43,False
2013-06-13,NTPC,126.67,127.25,121.67,124.75,23127279,382641888,Thursday,2013-06-07,2,24,True,True,-0.8799999999999955,-0.7,False,True,-8.709999999999994,-6.78,False,False,-16.209999999999994,-12.43,False
2013-06-20,NTPC,125.92,126.92,115.83,116.83,19530848,811415744,Thursday,2013-06-14,3,25,False,False,-7.920000000000002,-6.35,False,True,-8.709999999999994,-6.78,False,False,-16.209999999999994,-12.43,False
2013-06-27,NTPC,116.83,121.38,114.46,116.92,25233637,898235264,Thursday,2013-06-21,4,26,True,True,0.09000000000000341,0.08,True,True,-8.709999999999994,-6.78,False,False,-16.209999999999994,-12.43,False
2013-07-04,NTPC,116.96,123.88,116.29,120.04,20165865,624966144,Thursday,2013-06-28,1,27,False,False,3.1200000000000045,2.67,True,False,-10.870000000000005,-9.07,False,False,-16.209999999999994,-12.43,False
2013-07-11,NTPC,120.92,121.46,115.79,119.88,15634768,471739712,Thursday,2013-07-05,2,28,True,True,-0.1600000000000108,-0.13,False,False,-10.870000000000005,-9.07,False,False,-16.209999999999994,-12.43,False
2013-07-18,NTPC,120.08,124.17,117.79,122.08,18422216,377943200,Thursday,2013-07-12,3,29,False,False,2.200000000000003,1.84,True,False,-10.870000000000005,-9.07,False,False,-16.209999999999994,-12.43,False
2013-07-25,NTPC,122.54,122.92,115.92,116.88,18250743,617979392,Thursday,2013-07-19,4,30,True,True,-5.200000000000003,-4.26,False,False,-10.870000000000005,-9.07,False,False,-16.209999999999994,-12.43,False
2013-08-01,NTPC,118.33,119.08,106.42,109.63,26534750,584144768,Thursday,2013-07-26,1,31,False,False,-7.25,-6.2,False,True,0.1599999999999966,0.15,True,False,-16.209999999999994,-12.43,False
2013-08-08,NTPC,111.92,116.17,105.46,114.25,33306583,921158656,Thursday,2013-08-02,2,32,True,True,4.6200000000000045,4.21,True,True,0.1599999999999966,0.15,True,False,-16.209999999999994,-12.43,False
2013-08-15,NTPC,113.96,121.54,112.13,120.25,17010423,711472448,Thursday,2013-08-09,3,33,False,False,6.0,5.25,True,True,0.1599999999999966,0.15,True,False,-16.209999999999994,-12.43,False
2013-08-22,NTPC,119.67,120.42,105.08,109.29,34178426,706363904,Thursday,2013-08-16,4,34,True,True,-10.959999999999994,-9.11,False,True,0.1599999999999966,0.15,True,False,-16.209999999999994,-12.43,False
2013-08-29,NTPC,110.04,111.25,102.17,109.0,31583540,785569792,Thursday,2013-08-23,5,35,False,False,-0.29000000000000625,-0.27,False,True,0.1599999999999966,0.15,True,False,-16.209999999999994,-12.43,False
2013-09-05,NTPC,108.17,110.83,104.17,108.71,32503806,1527337728,Thursday,2013-08-30,1,36,False,True,-0.29000000000000625,-0.27,False,False,13.799999999999997,12.65,True,False,-16.209999999999994,-12.43,False
2013-09-12,NTPC,109.0,117.46,107.08,116.21,22518593,398099200,Thursday,2013-09-06,2,37,True,False,7.5,6.9,True,False,13.799999999999997,12.65,True,False,-16.209999999999994,-12.43,False
2013-09-19,NTPC,115.33,126.33,115.0,122.58,20945162,756607232,Thursday,2013-09-13,3,38,False,True,6.3700000000000045,5.48,True,False,13.799999999999997,12.65,True,False,-16.209999999999994,-12.43,False
2013-09-26,NTPC,122.5,125.0,117.54,124.75,28458204,666067968,Thursday,2013-09-20,4,39,True,False,2.1700000000000017,1.77,True,False,13.799999999999997,12.65,True,False,-16.209999999999994,-12.43,False
2013-10-03,NTPC,125.0,125.0,119.54,119.92,12788718,393293504,Thursday,2013-09-27,1,40,False,True,-4.829999999999998,-3.87,False,True,1.3700000000000045,1.11,True,False,-16.209999999999994,-12.43,False
2013-10-10,NTPC,119.17,123.71,116.88,123.25,16799248,283089024,Thursday,2013-10-04,2,41,True,False,3.3299999999999983,2.78,True,True,1.3700000000000045,1.11,True,False,-16.209999999999994,-12.43,False
2013-10-17,NTPC,124.17,124.17,118.42,119.63,10754306,338931616,Thursday,2013-10-11,3,42,False,True,-3.6200000000000045,-2.94,False,True,1.3700000000000045,1.11,True,False,-16.209999999999994,-12.43,False
2013-10-24,NTPC,119.83,124.79,118.42,119.42,14028186,414577216,Thursday,2013-10-18,4,43,True,False,-0.20999999999999375,-0.18,False,True,1.3700000000000045,1.11,True,False,-16.209999999999994,-12.43,False
2013-10-31,NTPC,120.0,124.96,118.83,124.25,19307844,846227968,Thursday,2013-10-25,5,44,False,True,4.829999999999998,4.04,True,True,1.3700000000000045,1.11,True,False,-16.209999999999994,-12.43,False
2013-11-07,NTPC,122.92,129.5,120.67,127.25,21322308,810217344,Thursday,2013-11-01,1,45,False,False,3.0,2.41,True,False,-1.5400000000000063,-1.24,False,False,-16.209999999999994,-12.43,False
2013-11-14,NTPC,126.5,128.92,122.17,127.33,21630827,801108288,Thursday,2013-11-08,2,46,True,True,0.0799999999999983,0.06,True,False,-1.5400000000000063,-1.24,False,False,-16.209999999999994,-12.43,False
2013-11-21,NTPC,127.92,131.25,124.29,125.17,14813014,363805120,Thursday,2013-11-15,3,47,False,False,-2.1599999999999966,-1.7,False,False,-1.5400000000000063,-1.24,False,False,-16.209999999999994,-12.43,False
2013-11-28,NTPC,125.5,126.67,121.92,123.25,17129466,536492000,Thursday,2013-11-22,4,48,True,True,-1.9200000000000017,-1.53,False,False,-1.5400000000000063,-1.24,False,False,-16.209999999999994,-12.43,False
2013-12-05,NTPC,122.71,126.17,119.17,119.88,22655054,598144320,Thursday,2013-11-29,1,49,False,False,-3.3700000000000045,-2.73,False,True,-8.539999999999992,-6.96,False,False,-16.209999999999994,-12.43,False
2013-12-12,NTPC,120.0,129.21,112.5,116.38,107423508,485619040,Thursday,2013-12-06,2,50,True,True,-3.5,-2.92,False,True,-8.539999999999992,-6.96,False,False,-16.209999999999994,-12.43,False
2013-12-19,NTPC,116.08,116.08,111.38,112.5,25575521,605312896,Thursday,2013-12-13,3,51,False,False,-3.8799999999999955,-3.33,False,True,-8.539999999999992,-6.96,False,False,-16.209999999999994,-12.43,False
