Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-03-13,COLPAL,63.75,65.0,63.0,64.07,285522,2063343.0,Thursday,2003-03-07,2,11,True,False,-0.13000000000000966,-0.2,False,False,-5.369999999999997,-8.11,False,False,12.419999999999987,18.42,True
2003-03-20,COLPAL,64.0,64.15,60.08,62.35,145300,2594134.0,Thursday,2003-03-14,3,12,False,True,-1.7199999999999918,-2.68,False,False,-5.369999999999997,-8.11,False,False,12.419999999999987,18.42,True
2003-03-27,COLPAL,61.58,62.85,59.0,60.42,355366,6054706.0,Thursday,2003-03-21,4,13,True,False,-1.9299999999999997,-3.1,False,False,-5.369999999999997,-8.11,False,False,12.419999999999987,18.42,True
2003-04-03,COLPAL,60.9,63.5,60.15,60.38,149568,1474961.0,Thursday,2003-03-28,1,14,False,True,-0.03999999999999915,-0.07,False,True,3.999999999999993,6.57,True,False,12.419999999999987,18.42,True
2003-04-10,COLPAL,60.75,64.0,60.15,61.5,282296,8126118.0,Thursday,2003-04-04,2,15,True,False,1.1199999999999974,1.85,True,True,3.999999999999993,6.57,True,False,12.419999999999987,18.42,True
2003-04-17,COLPAL,62.83,62.92,61.03,62.35,330534,3366152.0,Thursday,2003-04-11,3,16,False,True,0.8500000000000014,1.38,True,True,3.999999999999993,6.57,True,False,12.419999999999987,18.42,True
2003-04-24,COLPAL,62.03,64.88,61.78,63.85,376958,7918422.0,Thursday,2003-04-18,4,17,True,False,1.5,2.41,True,True,3.999999999999993,6.57,True,False,12.419999999999987,18.42,True
2003-05-01,COLPAL,62.78,65.7,62.78,64.88,277918,3538802.0,Thursday,2003-04-25,1,18,False,True,1.029999999999994,1.61,True,False,1.3700000000000045,2.11,True,False,12.419999999999987,18.42,True
2003-05-08,COLPAL,64.5,75.0,63.78,65.13,466824,4743314.0,Thursday,2003-05-02,2,19,True,False,0.25,0.39,True,False,1.3700000000000045,2.11,True,False,12.419999999999987,18.42,True
2003-05-15,COLPAL,64.5,66.95,62.6,66.68,481822,7721099.0,Thursday,2003-05-09,3,20,False,True,1.5500000000000114,2.38,True,False,1.3700000000000045,2.11,True,False,12.419999999999987,18.42,True
2003-05-22,COLPAL,67.0,67.38,63.13,66.28,698244,2529849.0,Thursday,2003-05-16,4,21,True,False,-0.4000000000000057,-0.6,False,False,1.3700000000000045,2.11,True,False,12.419999999999987,18.42,True
2003-05-29,COLPAL,67.45,68.0,65.65,66.68,445874,8884444.0,Thursday,2003-05-23,5,22,False,True,0.4000000000000057,0.6,True,False,1.3700000000000045,2.11,True,False,12.419999999999987,18.42,True
2003-06-05,COLPAL,66.07,67.5,66.0,67.1,663142,7262367.0,Thursday,2003-05-30,1,23,False,False,0.4199999999999875,0.63,True,True,2.569999999999993,3.88,True,False,12.419999999999987,18.42,True
2003-06-12,COLPAL,68.0,77.0,67.68,67.95,3154550,14907414.0,Thursday,2003-06-06,2,24,True,True,0.8500000000000085,1.27,True,True,2.569999999999993,3.88,True,False,12.419999999999987,18.42,True
2003-06-19,COLPAL,68.43,74.45,67.5,70.97,1268970,37347896.0,Thursday,2003-06-13,3,25,False,False,3.019999999999996,4.44,True,True,2.569999999999993,3.88,True,False,12.419999999999987,18.42,True
2003-06-26,COLPAL,71.38,71.5,68.8,69.28,666906,11183063.0,Thursday,2003-06-20,4,26,True,True,-1.6899999999999977,-2.38,False,True,2.569999999999993,3.88,True,False,12.419999999999987,18.42,True
2003-07-03,COLPAL,69.5,71.0,68.25,69.25,885644,19392492.0,Thursday,2003-06-27,1,27,False,False,-0.030000000000001137,-0.04,False,False,4.38000000000001,6.36,True,False,12.419999999999987,18.42,True
2003-07-10,COLPAL,69.3,70.15,67.5,67.97,669364,7239202.0,Thursday,2003-07-04,2,28,True,True,-1.2800000000000011,-1.85,False,False,4.38000000000001,6.36,True,False,12.419999999999987,18.42,True
2003-07-17,COLPAL,68.2,76.5,67.78,72.03,3910534,22637746.0,Thursday,2003-07-11,3,29,False,False,4.060000000000002,5.97,True,False,4.38000000000001,6.36,True,False,12.419999999999987,18.42,True
2003-07-24,COLPAL,74.0,77.43,71.65,74.18,2196082,24898026.0,Thursday,2003-07-18,4,30,True,True,2.1500000000000057,2.98,True,False,4.38000000000001,6.36,True,False,12.419999999999987,18.42,True
2003-07-31,COLPAL,74.0,74.75,71.5,73.2,753638,14593591.0,Thursday,2003-07-25,5,31,False,False,-0.980000000000004,-1.32,False,False,4.38000000000001,6.36,True,False,12.419999999999987,18.42,True
2003-08-07,COLPAL,73.03,76.25,72.5,74.5,1614384,21488332.0,Thursday,2003-08-01,1,32,False,True,1.2999999999999972,1.78,True,True,0.0799999999999983,0.11,True,False,12.419999999999987,18.42,True
2003-08-14,COLPAL,74.05,75.75,73.1,73.57,1305534,19860982.0,Thursday,2003-08-08,2,33,True,False,-0.9300000000000068,-1.25,False,True,0.0799999999999983,0.11,True,False,12.419999999999987,18.42,True
2003-08-21,COLPAL,74.5,80.93,74.0,75.35,2593578,18828910.0,Thursday,2003-08-15,3,34,False,True,1.7800000000000011,2.42,True,True,0.0799999999999983,0.11,True,False,12.419999999999987,18.42,True
2003-08-28,COLPAL,75.85,76.5,72.55,73.63,1276490,20248790.0,Thursday,2003-08-22,4,35,True,False,-1.7199999999999989,-2.28,False,True,0.0799999999999983,0.11,True,False,12.419999999999987,18.42,True
2003-09-04,COLPAL,74.0,76.75,72.8,73.43,1231554,12216452.0,Thursday,2003-08-29,1,36,False,True,-0.19999999999998863,-0.27,False,False,-2.5999999999999943,-3.55,False,False,12.419999999999987,18.42,True
2003-09-11,COLPAL,74.2,75.0,66.5,73.22,856364,11124635.0,Thursday,2003-09-05,2,37,True,False,-0.21000000000000796,-0.29,False,False,-2.5999999999999943,-3.55,False,False,12.419999999999987,18.42,True
2003-09-18,COLPAL,72.1,73.63,68.13,69.82,718034,9465477.0,Thursday,2003-09-12,3,38,False,True,-3.4000000000000057,-4.64,False,False,-2.5999999999999943,-3.55,False,False,12.419999999999987,18.42,True
2003-09-25,COLPAL,69.05,70.93,67.75,69.0,1150598,21983538.0,Thursday,2003-09-19,4,39,True,False,-0.8199999999999932,-1.17,False,False,-2.5999999999999943,-3.55,False,False,12.419999999999987,18.42,True
2003-10-02,COLPAL,69.07,71.0,68.8,70.43,541672,10473888.0,Thursday,2003-09-26,1,40,False,True,1.4300000000000068,2.07,True,True,-1.8300000000000125,-2.59,False,False,12.419999999999987,18.42,True
2003-10-09,COLPAL,70.1,73.4,70.07,72.5,904072,10033565.0,Thursday,2003-10-03,2,41,True,False,2.069999999999993,2.94,True,True,-1.8300000000000125,-2.59,False,False,12.419999999999987,18.42,True
2003-10-16,COLPAL,72.5,75.25,72.13,73.4,1426266,29134516.0,Thursday,2003-10-10,3,42,False,True,0.9000000000000057,1.24,True,True,-1.8300000000000125,-2.59,False,False,12.419999999999987,18.42,True
2003-10-23,COLPAL,74.0,74.25,68.5,69.32,854502,5106480.0,Thursday,2003-10-17,4,43,True,False,-4.0800000000000125,-5.56,False,True,-1.8300000000000125,-2.59,False,False,12.419999999999987,18.42,True
2003-10-30,COLPAL,68.75,71.63,67.85,69.22,613116,8474663.0,Thursday,2003-10-24,5,44,False,True,-0.09999999999999432,-0.14,False,True,-1.8300000000000125,-2.59,False,False,12.419999999999987,18.42,True
2003-11-06,COLPAL,68.55,70.0,68.25,68.43,861492,15633608.0,Thursday,2003-10-31,1,45,False,False,-0.789999999999992,-1.14,False,False,0.7000000000000028,1.02,True,False,12.419999999999987,18.42,True
2003-11-13,COLPAL,68.5,69.28,67.78,67.93,796642,11449167.0,Thursday,2003-11-07,2,46,True,True,-0.5,-0.73,False,False,0.7000000000000028,1.02,True,False,12.419999999999987,18.42,True
2003-11-20,COLPAL,68.2,72.8,66.78,70.1,2462032,31614818.0,Thursday,2003-11-14,3,47,False,False,2.1699999999999875,3.19,True,False,0.7000000000000028,1.02,True,False,12.419999999999987,18.42,True
2003-11-27,COLPAL,70.0,71.03,68.97,70.47,795650,13714999.0,Thursday,2003-11-21,4,48,True,True,0.37000000000000455,0.53,True,False,0.7000000000000028,1.02,True,False,12.419999999999987,18.42,True
2003-12-04,COLPAL,70.57,73.5,69.28,72.63,2129702,36961768.0,Thursday,2003-11-28,1,49,False,False,2.1599999999999966,3.07,True,True,10.299999999999997,14.81,True,False,12.419999999999987,18.42,True
2003-12-11,COLPAL,73.4,77.85,73.28,74.93,3477292,21439040.0,Thursday,2003-12-05,2,50,True,True,2.3000000000000114,3.17,True,True,10.299999999999997,14.81,True,False,12.419999999999987,18.42,True
2003-12-18,COLPAL,75.7,80.22,74.18,78.63,4332038,104320280.0,Thursday,2003-12-12,3,51,False,False,3.6999999999999886,4.94,True,True,10.299999999999997,14.81,True,False,12.419999999999987,18.42,True
2003-12-25,COLPAL,79.4,79.75,77.25,77.88,1879900,32164868.0,Thursday,2003-12-19,4,52,True,True,-0.75,-0.95,False,True,10.299999999999997,14.81,True,False,12.419999999999987,18.42,True
2004-01-01,COLPAL,79.0,84.97,78.05,84.5,4544498,131315024.0,Thursday,2003-12-26,1,1,False,False,6.6200000000000045,8.5,True,False,-5.219999999999999,-6.54,False,True,9.700000000000003,12.15,True
2004-01-08,COLPAL,85.05,87.53,80.2,80.8,3443050,36601432.0,Thursday,2004-01-02,2,2,True,True,-3.700000000000003,-4.38,False,False,-5.219999999999999,-6.54,False,True,9.700000000000003,12.15,True
2004-01-15,COLPAL,81.65,82.8,77.75,78.43,1566842,27349152.0,Thursday,2004-01-09,3,3,False,False,-2.3699999999999903,-2.93,False,False,-5.219999999999999,-6.54,False,True,9.700000000000003,12.15,True
2004-01-22,COLPAL,78.1,78.9,72.5,73.8,1374974,22621914.0,Thursday,2004-01-16,4,4,True,True,-4.63000000000001,-5.9,False,False,-5.219999999999999,-6.54,False,True,9.700000000000003,12.15,True
2004-01-29,COLPAL,74.5,77.5,72.13,74.9,993906,15626987.0,Thursday,2004-01-23,5,5,False,False,1.1000000000000085,1.49,True,False,-5.219999999999999,-6.54,False,True,9.700000000000003,12.15,True
2004-02-05,COLPAL,74.6,80.0,70.03,74.2,923356,20690670.0,Thursday,2004-01-30,1,6,False,True,-0.7000000000000028,-0.93,False,True,-3.0,-4.02,False,True,9.700000000000003,12.15,True
2004-02-12,COLPAL,74.5,76.0,73.5,74.05,843188,13256283.0,Thursday,2004-02-06,2,7,True,False,-0.15000000000000568,-0.2,False,True,-3.0,-4.02,False,True,9.700000000000003,12.15,True
2004-02-19,COLPAL,74.45,76.0,72.28,72.65,1143354,12805289.0,Thursday,2004-02-13,3,8,False,True,-1.3999999999999915,-1.89,False,True,-3.0,-4.02,False,True,9.700000000000003,12.15,True
2004-02-26,COLPAL,73.6,73.6,70.45,71.55,782774,14420617.0,Thursday,2004-02-20,4,9,True,False,-1.1000000000000085,-1.51,False,True,-3.0,-4.02,False,True,9.700000000000003,12.15,True
2004-03-04,COLPAL,71.13,72.45,69.43,69.7,1099120,30669532.0,Thursday,2004-02-27,1,10,False,True,-1.8499999999999943,-2.59,False,False,-6.3799999999999955,-8.91,False,True,9.700000000000003,12.15,True
2004-03-11,COLPAL,70.0,70.18,67.0,67.5,955032,15812550.0,Thursday,2004-03-05,2,11,True,False,-2.200000000000003,-3.16,False,False,-6.3799999999999955,-8.91,False,True,9.700000000000003,12.15,True
2004-03-18,COLPAL,67.07,68.45,64.0,64.43,710998,7449335.0,Thursday,2004-03-12,3,12,False,True,-3.069999999999993,-4.55,False,False,-6.3799999999999955,-8.91,False,True,9.700000000000003,12.15,True
2004-03-25,COLPAL,64.5,65.95,61.25,63.55,712774,6709355.0,Thursday,2004-03-19,4,13,True,False,-0.8800000000000097,-1.37,False,False,-6.3799999999999955,-8.91,False,True,9.700000000000003,12.15,True
2004-04-01,COLPAL,63.95,68.5,63.15,67.1,788854,10146057.0,Thursday,2004-03-26,1,14,False,True,3.549999999999997,5.59,True,True,-1.1800000000000068,-1.81,False,True,9.700000000000003,12.15,True
2004-04-08,COLPAL,67.75,70.5,66.05,68.1,620054,5367370.0,Thursday,2004-04-02,2,15,True,False,1.0,1.49,True,True,-1.1800000000000068,-1.81,False,True,9.700000000000003,12.15,True
2004-04-15,COLPAL,68.0,68.25,66.0,66.6,257028,6572754.0,Thursday,2004-04-09,3,16,False,True,-1.5,-2.2,False,True,-1.1800000000000068,-1.81,False,True,9.700000000000003,12.15,True
2004-04-22,COLPAL,66.7,69.4,66.0,66.15,412898,5177429.0,Thursday,2004-04-16,4,17,True,False,-0.44999999999998863,-0.68,False,True,-1.1800000000000068,-1.81,False,True,9.700000000000003,12.15,True
2004-04-29,COLPAL,66.8,66.9,63.6,64.97,399642,7600256.0,Thursday,2004-04-23,5,18,False,True,-1.1800000000000068,-1.78,False,True,-1.1800000000000068,-1.81,False,True,9.700000000000003,12.15,True
2004-05-06,COLPAL,63.8,65.5,62.75,64.0,342278,3484416.0,Thursday,2004-04-30,1,19,False,False,-0.9699999999999989,-1.49,False,False,-3.4699999999999918,-5.42,False,True,9.700000000000003,12.15,True
2004-05-13,COLPAL,64.95,66.0,62.5,62.65,565786,8007548.0,Thursday,2004-05-07,2,20,True,True,-1.3500000000000014,-2.11,False,False,-3.4699999999999918,-5.42,False,True,9.700000000000003,12.15,True
2004-05-20,COLPAL,63.95,63.95,55.0,59.05,1058436,14497483.0,Thursday,2004-05-14,3,21,False,False,-3.6000000000000014,-5.75,False,False,-3.4699999999999918,-5.42,False,True,9.700000000000003,12.15,True
2004-05-27,COLPAL,59.05,61.38,59.05,59.83,544424,7415429.0,Thursday,2004-05-21,4,22,True,True,0.7800000000000011,1.32,True,False,-3.4699999999999918,-5.42,False,True,9.700000000000003,12.15,True
2004-06-03,COLPAL,59.38,61.9,58.55,59.65,718926,7867478.0,Thursday,2004-05-28,1,23,False,False,-0.17999999999999972,-0.3,False,True,2.75,4.54,True,True,9.700000000000003,12.15,True
2004-06-10,COLPAL,59.85,59.9,58.05,58.3,418256,6007582.0,Thursday,2004-06-04,2,24,True,True,-1.3500000000000014,-2.26,False,True,2.75,4.54,True,True,9.700000000000003,12.15,True
2004-06-17,COLPAL,58.92,59.0,56.8,57.22,323576,5370452.0,Thursday,2004-06-11,3,25,False,False,-1.0799999999999983,-1.85,False,True,2.75,4.54,True,True,9.700000000000003,12.15,True
2004-06-24,COLPAL,56.75,57.75,55.03,55.4,344036,7046548.0,Thursday,2004-06-18,4,26,True,True,-1.8200000000000003,-3.18,False,True,2.75,4.54,True,True,9.700000000000003,12.15,True
2004-07-01,COLPAL,55.75,65.0,51.08,64.9,1502858,23520798.0,Thursday,2004-06-25,1,27,False,False,9.500000000000007,17.15,True,False,10.199999999999996,16.1,True,True,9.700000000000003,12.15,True
2004-07-08,COLPAL,64.4,68.68,61.6,66.68,1171156,17878102.0,Thursday,2004-07-02,2,28,True,True,1.7800000000000011,2.74,True,False,10.199999999999996,16.1,True,True,9.700000000000003,12.15,True
2004-07-15,COLPAL,62.75,68.82,62.75,66.5,778572,6688836.0,Thursday,2004-07-09,3,29,False,False,-0.18000000000000682,-0.27,False,False,10.199999999999996,16.1,True,True,9.700000000000003,12.15,True
2004-07-22,COLPAL,67.4,69.97,62.58,66.5,821576,6577249.0,Thursday,2004-07-16,4,30,True,True,0.0,0.0,False,False,10.199999999999996,16.1,True,True,9.700000000000003,12.15,True
2004-07-29,COLPAL,66.75,76.05,63.63,74.68,2043174,37771960.0,Thursday,2004-07-23,5,31,False,False,8.180000000000007,12.3,True,False,10.199999999999996,16.1,True,True,9.700000000000003,12.15,True
2004-08-05,COLPAL,75.0,75.25,71.0,71.43,648414,4809331.0,Thursday,2004-07-30,1,32,False,True,-3.25,-4.35,False,True,-2.480000000000004,-3.37,False,True,9.700000000000003,12.15,True
2004-08-12,COLPAL,70.5,72.5,69.75,71.03,454120,5988544.0,Thursday,2004-08-06,2,33,True,False,-0.4000000000000057,-0.56,False,True,-2.480000000000004,-3.37,False,True,9.700000000000003,12.15,True
2004-08-19,COLPAL,71.05,72.0,66.15,69.95,392968,5215332.0,Thursday,2004-08-13,3,34,False,True,-1.0799999999999983,-1.52,False,True,-2.480000000000004,-3.37,False,True,9.700000000000003,12.15,True
2004-08-26,COLPAL,70.0,75.7,69.05,73.43,486362,19291392.0,Thursday,2004-08-20,4,35,True,False,3.480000000000004,4.97,True,True,-2.480000000000004,-3.37,False,True,9.700000000000003,12.15,True
2004-09-02,COLPAL,72.5,74.85,69.55,70.15,340070,5334627.0,Thursday,2004-08-27,1,36,False,True,-3.280000000000001,-4.47,False,False,3.960000000000008,5.57,True,True,9.700000000000003,12.15,True
2004-09-09,COLPAL,70.25,71.25,69.1,69.8,357786,5010244.0,Thursday,2004-09-03,2,37,True,False,-0.3500000000000085,-0.5,False,False,3.960000000000008,5.57,True,True,9.700000000000003,12.15,True
2004-09-16,COLPAL,69.53,76.8,69.5,75.88,3393754,25092014.0,Thursday,2004-09-10,3,38,False,True,6.079999999999998,8.71,True,False,3.960000000000008,5.57,True,True,9.700000000000003,12.15,True
2004-09-23,COLPAL,76.5,76.9,70.57,74.15,963586,7170454.0,Thursday,2004-09-17,4,39,True,False,-1.7299999999999898,-2.28,False,False,3.960000000000008,5.57,True,True,9.700000000000003,12.15,True
2004-09-30,COLPAL,74.0,75.95,73.0,75.03,773848,8145015.0,Thursday,2004-09-24,5,40,False,True,0.8799999999999955,1.19,True,False,3.960000000000008,5.57,True,True,9.700000000000003,12.15,True
2004-10-07,COLPAL,74.25,75.6,73.78,75.1,512624,8974750.0,Thursday,2004-10-01,1,41,False,False,0.06999999999999318,0.09,True,True,-2.0799999999999983,-2.77,False,True,9.700000000000003,12.15,True
2004-10-14,COLPAL,76.0,78.6,74.0,74.3,926582,4428578.0,Thursday,2004-10-08,2,42,True,True,-0.7999999999999972,-1.07,False,True,-2.0799999999999983,-2.77,False,True,9.700000000000003,12.15,True
2004-10-21,COLPAL,74.97,74.97,70.3,72.63,488574,6165282.0,Thursday,2004-10-15,3,43,False,False,-1.6700000000000017,-2.25,False,True,-2.0799999999999983,-2.77,False,True,9.700000000000003,12.15,True
2004-10-28,COLPAL,72.5,74.5,71.5,74.07,273518,5719183.0,Thursday,2004-10-22,4,44,True,True,1.4399999999999977,1.98,True,True,-2.0799999999999983,-2.77,False,True,9.700000000000003,12.15,True
2004-11-04,COLPAL,73.5,77.45,72.05,76.2,814938,34886036.0,Thursday,2004-10-29,1,45,False,False,2.1300000000000097,2.88,True,False,13.730000000000004,18.82,True,True,9.700000000000003,12.15,True
2004-11-11,COLPAL,76.7,82.47,75.75,79.68,2367600,17623792.0,Thursday,2004-11-05,2,46,True,True,3.480000000000004,4.57,True,False,13.730000000000004,18.82,True,True,9.700000000000003,12.15,True
2004-11-18,COLPAL,80.5,81.5,78.55,81.35,626926,14362993.0,Thursday,2004-11-12,3,47,False,False,1.6699999999999875,2.1,True,False,13.730000000000004,18.82,True,True,9.700000000000003,12.15,True
2004-11-25,COLPAL,81.05,88.5,80.53,86.85,2382628,41850236.0,Thursday,2004-11-19,4,48,True,True,5.5,6.76,True,False,13.730000000000004,18.82,True,True,9.700000000000003,12.15,True
2004-12-02,COLPAL,87.15,89.25,83.8,88.65,1233064,27137894.0,Thursday,2004-11-26,1,49,False,False,1.8000000000000114,2.07,True,True,2.8699999999999903,3.31,True,True,9.700000000000003,12.15,True
2004-12-09,COLPAL,89.0,92.5,86.03,89.15,2189662,36930388.0,Thursday,2004-12-03,2,50,True,True,0.5,0.56,True,True,2.8699999999999903,3.31,True,True,9.700000000000003,12.15,True
2004-12-16,COLPAL,89.9,93.3,87.75,92.82,1794250,79226320.0,Thursday,2004-12-10,3,51,False,False,3.6699999999999875,4.12,True,True,2.8699999999999903,3.31,True,True,9.700000000000003,12.15,True
2004-12-23,COLPAL,93.0,94.5,88.55,89.38,723718,9509858.0,Thursday,2004-12-17,4,52,True,True,-3.4399999999999977,-3.71,False,True,2.8699999999999903,3.31,True,True,9.700000000000003,12.15,True
2004-12-30,COLPAL,89.5,91.47,87.85,90.38,825500,19787968.0,Thursday,2004-12-24,5,53,False,False,1.0,1.12,True,True,2.8699999999999903,3.31,True,True,9.700000000000003,12.15,True
2005-01-06,COLPAL,90.25,91.35,82.03,85.65,884766,25755640.0,Thursday,2004-12-31,1,1,False,False,-4.72999999999999,-5.23,False,False,3.5799999999999983,4.0,True,False,45.019999999999996,50.27,True
2005-01-13,COLPAL,85.5,91.25,83.5,88.97,1113420,14146669.0,Thursday,2005-01-07,2,2,True,True,3.319999999999993,3.88,True,False,3.5799999999999983,4.0,True,False,45.019999999999996,50.27,True
2005-01-20,COLPAL,86.35,88.75,84.5,86.32,632944,8010615.0,Thursday,2005-01-14,3,3,False,False,-2.6500000000000057,-2.98,False,False,3.5799999999999983,4.0,True,False,45.019999999999996,50.27,True
2005-01-27,COLPAL,87.2,92.0,86.0,91.7,664266,30991114.0,Thursday,2005-01-21,4,4,True,True,5.38000000000001,6.23,True,False,3.5799999999999983,4.0,True,False,45.019999999999996,50.27,True
2005-02-03,COLPAL,90.0,100.0,89.75,99.45,1644184,47893924.0,Thursday,2005-01-28,1,5,False,False,7.75,8.45,True,True,-0.060000000000002274,-0.06,False,False,45.019999999999996,50.27,True
2005-02-10,COLPAL,99.9,107.5,95.6,97.32,1382914,14468529.0,Thursday,2005-02-04,2,6,True,True,-2.1300000000000097,-2.14,False,True,-0.060000000000002274,-0.06,False,False,45.019999999999996,50.27,True
2005-02-17,COLPAL,98.75,98.75,94.03,96.2,647532,8361512.0,Thursday,2005-02-11,3,7,False,False,-1.1199999999999903,-1.15,False,True,-0.060000000000002274,-0.06,False,False,45.019999999999996,50.27,True
2005-02-24,COLPAL,96.0,97.65,93.0,93.4,609916,9623002.0,Thursday,2005-02-18,4,8,True,True,-2.799999999999997,-2.91,False,True,-0.060000000000002274,-0.06,False,False,45.019999999999996,50.27,True
2005-03-03,COLPAL,93.2,96.25,90.53,95.82,716310,14058869.0,Thursday,2005-02-25,1,9,False,False,2.4199999999999875,2.59,True,False,-2.039999999999992,-2.19,False,False,45.019999999999996,50.27,True
2005-03-10,COLPAL,95.95,96.0,91.07,92.0,578112,10481376.0,Thursday,2005-03-04,2,10,True,True,-3.819999999999993,-3.99,False,False,-2.039999999999992,-2.19,False,False,45.019999999999996,50.27,True
2005-03-17,COLPAL,92.15,94.5,89.0,89.6,394132,8226893.0,Thursday,2005-03-11,3,11,False,False,-2.4000000000000057,-2.61,False,False,-2.039999999999992,-2.19,False,False,45.019999999999996,50.27,True
2005-03-24,COLPAL,89.75,92.0,85.6,85.97,529846,6479248.0,Thursday,2005-03-18,4,12,True,True,-3.6299999999999955,-4.05,False,False,-2.039999999999992,-2.19,False,False,45.019999999999996,50.27,True
