Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-05-26,ABB,67.61,69.6,66.21,68.52,702040,10631221.0,Monday,4,21,True,False,1.269999999999996,1.89,True,False,6.869999999999997,11.14,True,False,84.22,169.35,True
2003-06-02,ABB,67.24,70.76,67.0,69.08,655405,12333198.0,Monday,1,22,False,True,0.5600000000000023,0.82,True,True,5.670000000000002,8.27,True,False,84.22,169.35,True
2003-06-09,ABB,69.0,78.84,68.4,73.24,2486890,12425533.0,Monday,2,23,True,False,4.159999999999997,6.02,True,True,5.670000000000002,8.27,True,False,84.22,169.35,True
2003-06-16,ABB,73.6,77.6,69.16,74.36,1039220,7976225.0,Monday,3,24,False,True,1.1200000000000045,1.53,True,True,5.670000000000002,8.27,True,False,84.22,169.35,True
2003-06-23,ABB,73.8,75.8,68.2,74.28,1393250,6132557.0,Monday,4,25,True,False,-0.0799999999999983,-0.11,False,True,5.670000000000002,8.27,True,False,84.22,169.35,True
2003-06-30,ABB,75.58,79.19,70.6,76.31,1116830,9318595.0,Monday,5,26,False,True,2.030000000000001,2.73,True,True,5.670000000000002,8.27,True,False,84.22,169.35,True
2003-07-07,ABB,76.6,77.58,73.1,73.74,1011415,11668987.0,Monday,1,27,False,False,-2.5700000000000074,-3.37,False,False,1.710000000000008,2.3,True,False,84.22,169.35,True
2003-07-14,ABB,75.15,75.56,64.0,73.98,389305,9773128.0,Monday,2,28,True,True,0.2400000000000091,0.33,True,False,1.710000000000008,2.3,True,False,84.22,169.35,True
2003-07-21,ABB,74.7,76.0,71.6,74.01,909845,14134799.0,Monday,3,29,False,False,0.030000000000001137,0.04,True,False,1.710000000000008,2.3,True,False,84.22,169.35,True
2003-07-28,ABB,73.7,80.0,73.7,75.11,1160310,12959855.0,Monday,4,30,True,True,1.0999999999999943,1.49,True,False,1.710000000000008,2.3,True,False,84.22,169.35,True
2003-08-04,ABB,76.0,81.4,72.9,80.34,961530,33521062.0,Monday,1,31,False,False,5.230000000000004,6.96,True,True,19.19999999999999,25.3,True,False,84.22,169.35,True
2003-08-11,ABB,80.8,86.3,79.8,85.56,1034230,21993198.0,Monday,2,32,True,True,5.219999999999999,6.5,True,True,19.19999999999999,25.3,True,False,84.22,169.35,True
2003-08-18,ABB,86.0,101.2,85.21,89.83,1524450,17002124.0,Monday,3,33,False,False,4.269999999999996,4.99,True,True,19.19999999999999,25.3,True,False,84.22,169.35,True
2003-08-25,ABB,90.0,98.48,74.0,95.1,1930115,15772335.0,Monday,4,34,True,True,5.269999999999996,5.87,True,True,19.19999999999999,25.3,True,False,84.22,169.35,True
2003-09-01,ABB,95.78,97.4,92.0,95.55,933940,24091500.0,Monday,1,35,False,False,0.45000000000000284,0.47,True,False,-0.009999999999990905,-0.01,False,False,84.22,169.35,True
2003-09-08,ABB,97.92,104.54,94.1,94.62,1765210,13043367.0,Monday,2,36,True,True,-0.9299999999999926,-0.97,False,False,-0.009999999999990905,-0.01,False,False,84.22,169.35,True
2003-09-15,ABB,94.4,98.0,89.0,91.41,637975,15509534.0,Monday,3,37,False,False,-3.210000000000008,-3.39,False,False,-0.009999999999990905,-0.01,False,False,84.22,169.35,True
2003-09-22,ABB,93.0,98.0,91.0,96.12,631360,8121179.0,Monday,4,38,True,True,4.710000000000008,5.15,True,False,-0.009999999999990905,-0.01,False,False,84.22,169.35,True
2003-09-29,ABB,92.2,100.4,92.2,96.11,730250,18471860.0,Monday,5,39,False,False,-0.010000000000005116,-0.01,False,False,-0.009999999999990905,-0.01,False,False,84.22,169.35,True
2003-10-06,ABB,98.0,100.0,96.4,99.19,819155,13737815.0,Monday,1,40,False,True,3.0799999999999983,3.2,True,True,10.959999999999994,11.53,True,False,84.22,169.35,True
2003-10-13,ABB,99.6,100.8,96.0,98.74,881205,27259646.0,Monday,2,41,True,False,-0.45000000000000284,-0.45,False,True,10.959999999999994,11.53,True,False,84.22,169.35,True
2003-10-20,ABB,97.74,104.0,97.73,101.78,1522960,5021825.0,Monday,3,42,False,True,3.0400000000000063,3.08,True,True,10.959999999999994,11.53,True,False,84.22,169.35,True
2003-10-27,ABB,101.6,111.0,101.2,106.05,1362345,30584290.0,Monday,4,43,True,False,4.269999999999996,4.2,True,True,10.959999999999994,11.53,True,False,84.22,169.35,True
2003-11-03,ABB,110.0,111.0,102.0,104.36,1467375,12840454.0,Monday,1,44,False,True,-1.6899999999999977,-1.59,False,False,0.04000000000000625,0.04,True,False,84.22,169.35,True
2003-11-10,ABB,105.8,107.8,101.0,101.57,722735,3761645.0,Monday,2,45,True,False,-2.7900000000000063,-2.67,False,False,0.04000000000000625,0.04,True,False,84.22,169.35,True
2003-11-17,ABB,102.0,109.0,90.2,107.01,1203450,13725637.0,Monday,3,46,False,True,5.440000000000012,5.36,True,False,0.04000000000000625,0.04,True,False,84.22,169.35,True
2003-11-24,ABB,105.0,109.0,103.42,106.09,430400,7942959.0,Monday,4,47,True,False,-0.9200000000000017,-0.86,False,False,0.04000000000000625,0.04,True,False,84.22,169.35,True
2003-12-01,ABB,104.41,131.0,104.41,118.57,1805380,24479368.0,Monday,1,48,False,True,12.47999999999999,11.76,True,True,27.859999999999985,26.26,True,False,84.22,169.35,True
2003-12-08,ABB,116.0,127.8,116.0,120.76,625595,9978399.0,Monday,2,49,True,False,2.190000000000012,1.85,True,True,27.859999999999985,26.26,True,False,84.22,169.35,True
2003-12-15,ABB,122.72,126.0,118.6,122.92,766330,16091457.0,Monday,3,50,False,True,2.1599999999999966,1.79,True,True,27.859999999999985,26.26,True,False,84.22,169.35,True
2003-12-22,ABB,124.6,127.8,121.2,124.54,743915,12125837.0,Monday,4,51,True,False,1.6200000000000045,1.32,True,True,27.859999999999985,26.26,True,False,84.22,169.35,True
2003-12-29,ABB,126.76,146.0,123.1,140.76,1274395,70949376.0,Monday,5,52,False,True,16.219999999999985,13.02,True,True,27.859999999999985,26.26,True,False,84.22,169.35,True
2004-01-05,ABB,143.6,148.0,134.44,138.0,1302370,47754900.0,Monday,1,1,False,False,-2.759999999999991,-1.96,False,False,0.5400000000000205,0.4,True,True,60.30000000000001,45.02,True
2004-01-12,ABB,138.0,143.12,130.64,139.1,1333505,29815390.0,Monday,2,2,True,True,1.0999999999999943,0.8,True,False,0.5400000000000205,0.4,True,True,60.30000000000001,45.02,True
2004-01-19,ABB,136.6,148.98,128.4,136.19,1423405,26310546.0,Monday,3,3,False,False,-2.9099999999999966,-2.09,False,False,0.5400000000000205,0.4,True,True,60.30000000000001,45.02,True
2004-01-26,ABB,133.9,142.8,128.62,134.49,885475,24754230.0,Monday,4,4,True,True,-1.6999999999999886,-1.25,False,False,0.5400000000000205,0.4,True,True,60.30000000000001,45.02,True
2004-02-02,ABB,136.0,137.0,126.8,129.19,723970,13013955.0,Monday,1,5,False,False,-5.300000000000011,-3.94,False,True,4.780000000000001,3.55,True,True,60.30000000000001,45.02,True
2004-02-09,ABB,130.4,138.0,128.4,133.56,661100,35374700.0,Monday,2,6,True,True,4.3700000000000045,3.38,True,True,4.780000000000001,3.55,True,True,60.30000000000001,45.02,True
2004-02-16,ABB,134.4,135.73,129.2,133.69,671545,12336913.0,Monday,3,7,False,False,0.12999999999999545,0.1,True,True,4.780000000000001,3.55,True,True,60.30000000000001,45.02,True
2004-02-23,ABB,134.98,141.2,131.43,139.27,640480,16349601.0,Monday,4,8,True,True,5.5800000000000125,4.17,True,True,4.780000000000001,3.55,True,True,60.30000000000001,45.02,True
2004-03-01,ABB,139.2,144.8,136.0,141.73,651460,31412330.0,Monday,1,9,False,False,2.4599999999999795,1.77,True,False,20.159999999999997,14.48,True,True,60.30000000000001,45.02,True
2004-03-08,ABB,141.8,155.0,140.0,151.6,1138560,25376324.0,Monday,2,10,True,True,9.870000000000005,6.96,True,False,20.159999999999997,14.48,True,True,60.30000000000001,45.02,True
2004-03-15,ABB,151.8,155.0,140.0,145.53,771125,41863888.0,Monday,3,11,False,False,-6.069999999999993,-4.0,False,False,20.159999999999997,14.48,True,True,60.30000000000001,45.02,True
2004-03-22,ABB,145.53,154.0,140.0,152.49,599515,22871976.0,Monday,4,12,True,True,6.960000000000008,4.78,True,False,20.159999999999997,14.48,True,True,60.30000000000001,45.02,True
2004-03-29,ABB,153.98,163.6,149.5,159.65,845830,29844972.0,Monday,5,13,False,False,7.159999999999997,4.7,True,False,20.159999999999997,14.48,True,True,60.30000000000001,45.02,True
2004-04-05,ABB,161.19,166.62,156.4,158.79,753625,38146916.0,Monday,1,14,False,True,-0.8600000000000136,-0.54,False,True,-2.5100000000000193,-1.57,False,True,60.30000000000001,45.02,True
2004-04-12,ABB,159.56,163.4,154.5,155.74,252665,1822937.0,Monday,2,15,True,False,-3.049999999999983,-1.92,False,True,-2.5100000000000193,-1.57,False,True,60.30000000000001,45.02,True
2004-04-19,ABB,158.98,170.0,155.4,159.91,498475,17276676.0,Monday,3,16,False,True,4.1699999999999875,2.68,True,True,-2.5100000000000193,-1.57,False,True,60.30000000000001,45.02,True
2004-04-26,ABB,160.0,162.98,154.6,156.92,422720,6952341.0,Monday,4,17,True,False,-2.990000000000009,-1.87,False,True,-2.5100000000000193,-1.57,False,True,60.30000000000001,45.02,True
2004-05-03,ABB,156.0,163.0,152.0,157.42,190960,3297949.0,Monday,1,18,False,True,0.5,0.32,True,False,-28.769999999999982,-18.33,False,True,60.30000000000001,45.02,True
2004-05-10,ABB,159.0,160.78,139.6,140.16,699705,29677478.0,Monday,2,19,True,False,-17.25999999999999,-10.96,False,False,-28.769999999999982,-18.33,False,True,60.30000000000001,45.02,True
2004-05-17,ABB,139.99,140.0,98.2,129.03,1380450,36318720.0,Monday,3,20,False,True,-11.129999999999995,-7.94,False,False,-28.769999999999982,-18.33,False,True,60.30000000000001,45.02,True
2004-05-24,ABB,123.2,135.0,123.2,130.79,679090,21881822.0,Monday,4,21,True,False,1.759999999999991,1.36,True,False,-28.769999999999982,-18.33,False,True,60.30000000000001,45.02,True
2004-05-31,ABB,128.0,139.8,124.1,133.13,610755,7313497.0,Monday,5,22,False,True,2.3400000000000034,1.79,True,False,-28.769999999999982,-18.33,False,True,60.30000000000001,45.02,True
2004-06-07,ABB,132.6,136.0,113.06,132.29,219660,6197125.0,Monday,1,23,False,False,-0.8400000000000034,-0.63,False,True,6.430000000000007,5.02,True,True,60.30000000000001,45.02,True
2004-06-14,ABB,131.29,149.8,129.4,132.05,252950,3070823.0,Monday,2,24,True,True,-0.23999999999998067,-0.18,False,True,6.430000000000007,5.02,True,True,60.30000000000001,45.02,True
2004-06-21,ABB,132.6,133.2,120.2,125.85,320455,3748442.0,Monday,3,25,False,False,-6.200000000000017,-4.7,False,True,6.430000000000007,5.02,True,True,60.30000000000001,45.02,True
2004-06-28,ABB,125.4,142.0,125.4,140.75,472870,11077729.0,Monday,4,26,True,True,14.900000000000006,11.84,True,True,6.430000000000007,5.02,True,True,60.30000000000001,45.02,True
2004-07-05,ABB,140.8,150.0,140.2,147.75,566845,12601598.0,Monday,1,27,False,False,7.0,4.97,True,False,7.409999999999997,5.51,True,True,60.30000000000001,45.02,True
2004-07-12,ABB,146.75,156.0,143.2,146.23,518160,16868362.0,Monday,2,28,True,True,-1.5200000000000102,-1.03,False,False,7.409999999999997,5.51,True,True,60.30000000000001,45.02,True
2004-07-19,ABB,147.8,149.79,130.0,142.11,759105,15622863.0,Monday,3,29,False,False,-4.119999999999976,-2.82,False,False,7.409999999999997,5.51,True,True,60.30000000000001,45.02,True
2004-07-26,ABB,142.98,145.8,133.4,141.99,290875,11889533.0,Monday,4,30,True,True,-0.12000000000000455,-0.08,False,False,7.409999999999997,5.51,True,True,60.30000000000001,45.02,True
2004-08-02,ABB,142.6,151.04,141.02,143.79,338200,10772747.0,Monday,1,31,False,False,1.799999999999983,1.27,True,True,10.159999999999997,7.16,True,True,60.30000000000001,45.02,True
2004-08-09,ABB,145.2,145.2,138.0,140.0,364845,12305300.0,Monday,2,32,True,True,-3.789999999999992,-2.64,False,True,10.159999999999997,7.16,True,True,60.30000000000001,45.02,True
2004-08-16,ABB,140.0,144.38,136.02,142.98,357115,5042905.0,Monday,3,33,False,False,2.9799999999999898,2.13,True,True,10.159999999999997,7.16,True,True,60.30000000000001,45.02,True
2004-08-23,ABB,143.2,154.9,141.4,154.45,671530,33358112.0,Monday,4,34,True,True,11.469999999999999,8.02,True,True,10.159999999999997,7.16,True,True,60.30000000000001,45.02,True
2004-08-30,ABB,154.6,160.6,151.1,157.4,747535,29704528.0,Monday,5,35,False,False,2.950000000000017,1.91,True,True,10.159999999999997,7.16,True,True,60.30000000000001,45.02,True
2004-09-06,ABB,158.18,159.96,149.2,153.96,381365,9624039.0,Monday,1,36,False,True,-3.4399999999999977,-2.19,False,False,-1.4300000000000068,-0.94,False,True,60.30000000000001,45.02,True
2004-09-13,ABB,159.0,159.59,150.2,154.58,391615,10298120.0,Monday,2,37,True,False,0.6200000000000045,0.4,True,False,-1.4300000000000068,-0.94,False,True,60.30000000000001,45.02,True
2004-09-20,ABB,154.58,158.99,134.2,151.91,331730,4972014.0,Monday,3,38,False,True,-2.670000000000016,-1.73,False,False,-1.4300000000000068,-0.94,False,True,60.30000000000001,45.02,True
2004-09-27,ABB,153.2,154.8,150.0,152.14,486770,9072869.0,Monday,4,39,True,False,0.22999999999998977,0.15,True,False,-1.4300000000000068,-0.94,False,True,60.30000000000001,45.02,True
2004-10-04,ABB,150.4,154.7,145.8,148.66,836640,3202880.0,Monday,1,40,False,True,-3.4799999999999898,-2.29,False,True,1.8799999999999955,1.25,True,True,60.30000000000001,45.02,True
2004-10-11,ABB,148.8,149.2,140.0,142.13,263730,8839065.0,Monday,2,41,True,False,-6.530000000000001,-4.39,False,True,1.8799999999999955,1.25,True,True,60.30000000000001,45.02,True
2004-10-18,ABB,141.2,155.98,140.27,152.72,1226105,18801358.0,Monday,3,42,False,True,10.590000000000003,7.45,True,True,1.8799999999999955,1.25,True,True,60.30000000000001,45.02,True
2004-10-25,ABB,153.4,158.99,145.3,152.6,453565,8250319.0,Monday,4,43,True,False,-0.12000000000000455,-0.08,False,True,1.8799999999999955,1.25,True,True,60.30000000000001,45.02,True
2004-11-01,ABB,151.23,163.94,151.23,162.85,437140,15772837.0,Monday,1,44,False,True,10.25,6.72,True,False,38.24000000000001,25.06,True,True,60.30000000000001,45.02,True
2004-11-08,ABB,163.96,177.6,156.43,163.07,472365,4793443.0,Monday,2,45,True,False,0.21999999999999886,0.14,True,False,38.24000000000001,25.06,True,True,60.30000000000001,45.02,True
2004-11-15,ABB,156.0,179.6,156.0,177.2,644740,24548402.0,Monday,3,46,False,True,14.129999999999995,8.66,True,False,38.24000000000001,25.06,True,True,60.30000000000001,45.02,True
2004-11-22,ABB,173.0,192.0,172.81,188.58,913545,66769580.0,Monday,4,47,True,False,11.380000000000024,6.42,True,False,38.24000000000001,25.06,True,True,60.30000000000001,45.02,True
2004-11-29,ABB,188.0,195.0,177.0,185.32,808515,15409358.0,Monday,5,48,False,True,-3.2600000000000193,-1.73,False,False,38.24000000000001,25.06,True,True,60.30000000000001,45.02,True
2004-12-06,ABB,191.76,191.76,169.0,176.76,944345,87513872.0,Monday,1,49,False,False,-8.560000000000002,-4.62,False,True,3.4099999999999966,1.79,True,True,60.30000000000001,45.02,True
2004-12-13,ABB,179.1,192.0,172.32,190.62,378305,15263896.0,Monday,2,50,True,True,13.860000000000014,7.84,True,True,3.4099999999999966,1.79,True,True,60.30000000000001,45.02,True
2004-12-20,ABB,192.0,199.8,190.8,195.73,775285,19492752.0,Monday,3,51,False,False,5.109999999999985,2.68,True,True,3.4099999999999966,1.79,True,True,60.30000000000001,45.02,True
2004-12-27,ABB,190.02,229.4,190.02,194.25,764600,21137314.0,Monday,4,52,True,True,-1.4799999999999898,-0.76,False,True,3.4099999999999966,1.79,True,True,60.30000000000001,45.02,True
2005-01-03,ABB,194.0,196.75,181.02,189.47,390365,12011450.0,Monday,1,1,False,False,-4.780000000000001,-2.46,False,False,0.6899999999999977,0.36,True,False,190.74,98.19,True
2005-01-10,ABB,190.2,191.8,177.2,179.08,286760,11593640.0,Monday,2,2,True,True,-10.389999999999986,-5.48,False,False,0.6899999999999977,0.36,True,False,190.74,98.19,True
2005-01-17,ABB,179.6,187.6,172.4,182.65,408740,10558083.0,Monday,3,3,False,False,3.569999999999993,1.99,True,False,0.6899999999999977,0.36,True,False,190.74,98.19,True
2005-01-24,ABB,183.2,192.0,181.2,190.56,678460,76244008.0,Monday,4,4,True,True,7.909999999999997,4.33,True,False,0.6899999999999977,0.36,True,False,190.74,98.19,True
2005-01-31,ABB,194.8,219.8,191.02,215.7,1798190,54407088.0,Monday,5,5,False,False,25.139999999999986,13.19,True,False,0.6899999999999977,0.36,True,False,190.74,98.19,True
2005-02-07,ABB,217.1,263.98,217.1,253.82,3455685,68705264.0,Monday,1,6,False,True,38.120000000000005,17.67,True,True,62.370000000000005,31.99,True,False,190.74,98.19,True
2005-02-14,ABB,257.6,259.8,247.0,250.52,834090,24484572.0,Monday,2,7,True,False,-3.299999999999983,-1.3,False,True,62.370000000000005,31.99,True,False,190.74,98.19,True
2005-02-21,ABB,259.8,259.8,244.0,246.4,513545,28586096.0,Monday,3,8,False,True,-4.1200000000000045,-1.64,False,True,62.370000000000005,31.99,True,False,190.74,98.19,True
2005-02-28,ABB,247.0,262.6,246.0,259.28,773485,35947876.0,Monday,4,9,True,False,12.879999999999967,5.23,True,True,62.370000000000005,31.99,True,False,190.74,98.19,True
2005-03-07,ABB,259.37,263.2,242.02,244.63,534795,16344954.0,Monday,1,10,False,True,-14.649999999999977,-5.65,False,False,-24.539999999999992,-9.54,False,False,190.74,98.19,True
2005-03-14,ABB,245.2,249.0,240.32,241.43,268960,10357347.0,Monday,2,11,True,False,-3.1999999999999886,-1.31,False,False,-24.539999999999992,-9.54,False,False,190.74,98.19,True
2005-03-21,ABB,241.6,253.6,214.0,221.49,296145,35891344.0,Monday,3,12,False,True,-19.939999999999998,-8.26,False,False,-24.539999999999992,-9.54,False,False,190.74,98.19,True
2005-03-28,ABB,226.0,245.0,217.0,241.4,431130,14298122.0,Monday,4,13,True,False,19.909999999999997,8.99,True,False,-24.539999999999992,-9.54,False,False,190.74,98.19,True
2005-04-04,ABB,245.4,249.8,232.0,242.89,386530,18208248.0,Monday,1,14,False,True,1.4899999999999807,0.62,True,True,8.569999999999993,3.68,True,False,190.74,98.19,True
2005-04-11,ABB,235.2,269.8,235.2,259.48,795200,114306128.0,Monday,2,15,True,False,16.590000000000032,6.83,True,True,8.569999999999993,3.68,True,False,190.74,98.19,True
2005-04-18,ABB,260.8,266.6,233.02,243.07,1089675,81402928.0,Monday,3,16,False,True,-16.410000000000025,-6.32,False,True,8.569999999999993,3.68,True,False,190.74,98.19,True
2005-04-25,ABB,246.0,253.96,240.01,241.34,507060,31504522.0,Monday,4,17,True,False,-1.7299999999999898,-0.71,False,True,8.569999999999993,3.68,True,False,190.74,98.19,True
2005-05-02,ABB,243.0,252.0,234.0,250.47,399880,9373840.0,Monday,1,18,False,True,9.129999999999995,3.78,True,False,18.98999999999998,7.87,True,False,190.74,98.19,True
2005-05-09,ABB,250.0,255.0,245.0,250.5,413950,25073798.0,Monday,2,19,True,False,0.030000000000001137,0.01,True,False,18.98999999999998,7.87,True,False,190.74,98.19,True
2005-05-16,ABB,250.0,264.8,250.0,258.66,409205,6798879.0,Monday,3,20,False,True,8.160000000000025,3.26,True,False,18.98999999999998,7.87,True,False,190.74,98.19,True
2005-05-23,ABB,261.0,267.59,254.46,256.73,563335,19021126.0,Monday,4,21,True,False,-1.9300000000000068,-0.75,False,False,18.98999999999998,7.87,True,False,190.74,98.19,True
2005-05-30,ABB,261.75,264.0,254.3,258.88,358565,3111738.0,Monday,5,22,False,True,2.1499999999999773,0.84,True,False,18.98999999999998,7.87,True,False,190.74,98.19,True
2005-06-06,ABB,258.4,274.98,256.64,260.81,441670,31092466.0,Monday,1,23,False,False,1.9300000000000068,0.75,True,True,5.390000000000043,2.07,True,False,190.74,98.19,True
2005-06-13,ABB,259.0,266.99,256.7,258.5,246370,9042330.0,Monday,2,24,True,True,-2.3100000000000023,-0.89,False,True,5.390000000000043,2.07,True,False,190.74,98.19,True
2005-06-20,ABB,260.0,265.1,253.22,263.04,290685,13130956.0,Monday,3,25,False,False,4.5400000000000205,1.76,True,True,5.390000000000043,2.07,True,False,190.74,98.19,True
2005-06-27,ABB,260.8,268.03,258.0,266.26,492335,16725123.0,Monday,4,26,True,True,3.2199999999999704,1.22,True,True,5.390000000000043,2.07,True,False,190.74,98.19,True
2005-07-04,ABB,265.0,305.0,263.02,297.99,2495900,100327272.0,Monday,1,27,False,False,31.730000000000018,11.92,True,False,26.269999999999982,9.89,True,False,190.74,98.19,True
2005-07-11,ABB,292.2,309.8,290.2,299.32,708410,20937434.0,Monday,2,28,True,True,1.329999999999984,0.45,True,False,26.269999999999982,9.89,True,False,190.74,98.19,True
2005-07-18,ABB,301.8,308.0,292.2,297.17,920800,56612368.0,Monday,3,29,False,False,-2.1499999999999773,-0.72,False,False,26.269999999999982,9.89,True,False,190.74,98.19,True
2005-07-25,ABB,289.0,309.8,284.4,291.99,597570,49245572.0,Monday,4,30,True,True,-5.180000000000007,-1.74,False,False,26.269999999999982,9.89,True,False,190.74,98.19,True
2005-08-01,ABB,294.6,317.8,292.0,312.64,698730,32009646.0,Monday,1,31,False,False,20.649999999999977,7.07,True,True,27.289999999999964,9.35,True,False,190.74,98.19,True
2005-08-08,ABB,312.82,317.0,302.26,305.19,559645,18766132.0,Monday,2,32,True,True,-7.449999999999989,-2.38,False,True,27.289999999999964,9.35,True,False,190.74,98.19,True
