Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-07-15,ABB,145.8,156.0,141.62,145.91,488095,12030279.0,Thursday,2004-07-09,3,29,False,False,-0.06999999999999318,-0.05,False,False,7.409999999999997,5.51,True,True,60.30000000000001,45.02,True
2004-07-22,ABB,146.91,149.79,139.96,141.08,764525,15491290.0,Thursday,2004-07-16,4,30,True,True,-4.829999999999984,-3.31,False,False,7.409999999999997,5.51,True,True,60.30000000000001,45.02,True
2004-07-29,ABB,130.0,145.8,130.0,142.88,317075,9912300.0,Thursday,2004-07-23,5,31,False,False,1.799999999999983,1.28,True,False,7.409999999999997,5.51,True,True,60.30000000000001,45.02,True
2004-08-05,ABB,140.6,151.04,140.6,144.02,347015,9006290.0,Thursday,2004-07-30,1,32,False,True,1.1400000000000148,0.8,True,True,10.159999999999997,7.16,True,True,60.30000000000001,45.02,True
2004-08-12,ABB,142.2,145.68,138.27,138.96,351870,7950597.0,Thursday,2004-08-06,2,33,True,False,-5.060000000000002,-3.51,False,True,10.159999999999997,7.16,True,True,60.30000000000001,45.02,True
2004-08-19,ABB,138.0,144.34,136.02,144.05,409740,25946286.0,Thursday,2004-08-13,3,34,False,True,5.090000000000003,3.66,True,True,10.159999999999997,7.16,True,True,60.30000000000001,45.02,True
2004-08-26,ABB,144.0,152.76,141.4,151.89,490820,36529544.0,Thursday,2004-08-20,4,35,True,False,7.839999999999975,5.44,True,True,10.159999999999997,7.16,True,True,60.30000000000001,45.02,True
2004-09-02,ABB,151.0,156.98,148.03,156.52,774795,32574942.0,Thursday,2004-08-27,1,36,False,True,4.630000000000024,3.05,True,False,-1.4300000000000068,-0.94,False,True,60.30000000000001,45.02,True
2004-09-09,ABB,156.4,160.6,149.2,152.83,507575,11114562.0,Thursday,2004-09-03,2,37,True,False,-3.6899999999999977,-2.36,False,False,-1.4300000000000068,-0.94,False,True,60.30000000000001,45.02,True
2004-09-16,ABB,154.2,159.59,150.2,154.08,387505,11290983.0,Thursday,2004-09-10,3,38,False,True,1.25,0.82,True,False,-1.4300000000000068,-0.94,False,True,60.30000000000001,45.02,True
2004-09-23,ABB,153.0,158.99,134.2,154.18,365620,9579975.0,Thursday,2004-09-17,4,39,True,False,0.09999999999999432,0.06,True,False,-1.4300000000000068,-0.94,False,True,60.30000000000001,45.02,True
2004-09-30,ABB,154.0,154.8,150.0,150.72,459865,16907016.0,Thursday,2004-09-24,5,40,False,True,-3.460000000000008,-2.24,False,False,-1.4300000000000068,-0.94,False,True,60.30000000000001,45.02,True
2004-10-07,ABB,152.0,154.7,145.8,147.07,702115,32513500.0,Thursday,2004-10-01,1,41,False,False,-3.6500000000000057,-2.42,False,True,1.8799999999999955,1.25,True,True,60.30000000000001,45.02,True
2004-10-14,ABB,147.98,149.8,141.26,142.47,395700,7929880.0,Thursday,2004-10-08,2,42,True,True,-4.599999999999994,-3.13,False,True,1.8799999999999955,1.25,True,True,60.30000000000001,45.02,True
2004-10-21,ABB,142.6,155.98,140.0,152.72,1288295,18801358.0,Thursday,2004-10-15,3,43,False,False,10.25,7.19,True,True,1.8799999999999955,1.25,True,True,60.30000000000001,45.02,True
2004-10-28,ABB,153.4,158.99,145.3,157.52,399500,17976182.0,Thursday,2004-10-22,4,44,True,True,4.800000000000011,3.14,True,True,1.8799999999999955,1.25,True,True,60.30000000000001,45.02,True
2004-11-04,ABB,151.03,162.0,151.03,161.25,394350,17332762.0,Thursday,2004-10-29,1,45,False,False,3.7299999999999898,2.37,True,False,38.24000000000001,25.06,True,True,60.30000000000001,45.02,True
2004-11-11,ABB,161.6,177.6,156.43,163.78,539825,14807350.0,Thursday,2004-11-05,2,46,True,True,2.530000000000001,1.57,True,False,38.24000000000001,25.06,True,True,60.30000000000001,45.02,True
2004-11-18,ABB,165.6,178.0,156.0,175.51,535600,46434680.0,Thursday,2004-11-12,3,47,False,False,11.72999999999999,7.16,True,False,38.24000000000001,25.06,True,True,60.30000000000001,45.02,True
2004-11-25,ABB,176.0,192.0,172.06,188.58,1052080,66769580.0,Thursday,2004-11-19,4,48,True,True,13.070000000000022,7.45,True,False,38.24000000000001,25.06,True,True,60.30000000000001,45.02,True
2004-12-02,ABB,188.0,195.0,177.0,186.22,725365,30394828.0,Thursday,2004-11-26,1,49,False,False,-2.3600000000000136,-1.25,False,True,3.4099999999999966,1.79,True,True,60.30000000000001,45.02,True
2004-12-09,ABB,191.0,191.76,169.0,178.32,532395,20554946.0,Thursday,2004-12-03,2,50,True,True,-7.900000000000006,-4.24,False,True,3.4099999999999966,1.79,True,True,60.30000000000001,45.02,True
2004-12-16,ABB,180.8,187.0,172.32,185.72,793330,12650317.0,Thursday,2004-12-10,3,51,False,False,7.400000000000006,4.15,True,True,3.4099999999999966,1.79,True,True,60.30000000000001,45.02,True
2004-12-23,ABB,182.4,199.4,182.4,197.19,755770,24263244.0,Thursday,2004-12-17,4,52,True,True,11.469999999999999,6.18,True,True,3.4099999999999966,1.79,True,True,60.30000000000001,45.02,True
2004-12-30,ABB,199.8,229.4,190.02,196.86,755375,75967288.0,Thursday,2004-12-24,5,53,False,False,-0.3299999999999841,-0.17,False,True,3.4099999999999966,1.79,True,True,60.30000000000001,45.02,True
2005-01-06,ABB,196.86,198.0,181.02,188.92,435785,18594450.0,Thursday,2004-12-31,1,1,False,False,-7.940000000000026,-4.03,False,False,0.6899999999999977,0.36,True,False,190.74,98.19,True
2005-01-13,ABB,190.4,191.8,177.2,183.79,285415,7123701.0,Thursday,2005-01-07,2,2,True,True,-5.1299999999999955,-2.72,False,False,0.6899999999999977,0.36,True,False,190.74,98.19,True
2005-01-20,ABB,182.85,187.6,172.4,182.65,473480,10558083.0,Thursday,2005-01-14,3,3,False,False,-1.1399999999999864,-0.62,False,False,0.6899999999999977,0.36,True,False,190.74,98.19,True
2005-01-27,ABB,183.2,192.0,181.2,189.21,278355,24647440.0,Thursday,2005-01-21,4,4,True,True,6.560000000000002,3.59,True,False,0.6899999999999977,0.36,True,False,190.74,98.19,True
2005-02-03,ABB,190.0,214.8,189.21,211.47,1946060,65759768.0,Thursday,2005-01-28,1,5,False,False,22.25999999999999,11.76,True,True,62.370000000000005,31.99,True,False,190.74,98.19,True
2005-02-10,ABB,213.2,263.98,213.06,250.47,3437235,79957536.0,Thursday,2005-02-04,2,6,True,True,39.0,18.44,True,True,62.370000000000005,31.99,True,False,190.74,98.19,True
2005-02-17,ABB,249.2,259.8,247.0,255.36,1007040,43629536.0,Thursday,2005-02-11,3,7,False,False,4.890000000000015,1.95,True,True,62.370000000000005,31.99,True,False,190.74,98.19,True
2005-02-24,ABB,257.0,259.8,245.4,249.95,495265,25873574.0,Thursday,2005-02-18,4,8,True,True,-5.410000000000025,-2.12,False,True,62.370000000000005,31.99,True,False,190.74,98.19,True
2005-03-03,ABB,251.0,261.56,244.0,257.99,750855,51547688.0,Thursday,2005-02-25,1,9,False,False,8.04000000000002,3.22,True,False,-24.539999999999992,-9.54,False,False,190.74,98.19,True
2005-03-10,ABB,259.0,263.2,246.0,249.31,606625,16809728.0,Thursday,2005-03-04,2,10,True,True,-8.680000000000007,-3.36,False,False,-24.539999999999992,-9.54,False,False,190.74,98.19,True
2005-03-17,ABB,250.6,252.94,240.52,241.52,292875,15226628.0,Thursday,2005-03-11,3,11,False,False,-7.789999999999992,-3.12,False,False,-24.539999999999992,-9.54,False,False,190.74,98.19,True
2005-03-24,ABB,242.0,253.6,214.0,221.49,339045,35891344.0,Thursday,2005-03-18,4,12,True,True,-20.03,-8.29,False,False,-24.539999999999992,-9.54,False,False,190.74,98.19,True
2005-03-31,ABB,226.0,236.98,217.0,232.77,371900,11359176.0,Thursday,2005-03-25,5,13,False,False,11.280000000000001,5.09,True,False,-24.539999999999992,-9.54,False,False,190.74,98.19,True
2005-04-07,ABB,230.0,249.8,230.0,246.0,370795,30130080.0,Thursday,2005-04-01,1,14,False,True,13.22999999999999,5.68,True,True,8.569999999999993,3.68,True,False,190.74,98.19,True
2005-04-14,ABB,246.6,253.5,235.2,248.68,429645,19583550.0,Thursday,2005-04-08,2,15,True,False,2.680000000000007,1.09,True,True,8.569999999999993,3.68,True,False,190.74,98.19,True
2005-04-21,ABB,252.68,269.8,233.02,242.7,1195300,56865824.0,Thursday,2005-04-15,3,16,False,True,-5.980000000000018,-2.4,False,True,8.569999999999993,3.68,True,False,190.74,98.19,True
2005-04-28,ABB,246.4,253.96,240.8,247.84,711415,19013044.0,Thursday,2005-04-22,4,17,True,False,5.140000000000015,2.12,True,True,8.569999999999993,3.68,True,False,190.74,98.19,True
2005-05-05,ABB,248.0,251.0,234.0,249.15,492995,13829071.0,Thursday,2005-04-29,1,18,False,True,1.3100000000000023,0.53,True,False,18.98999999999998,7.87,True,False,190.74,98.19,True
2005-05-12,ABB,248.8,255.0,245.0,249.52,351280,23462366.0,Thursday,2005-05-06,2,19,True,False,0.37000000000000455,0.15,True,False,18.98999999999998,7.87,True,False,190.74,98.19,True
2005-05-19,ABB,250.0,261.99,248.32,259.55,483015,23526910.0,Thursday,2005-05-13,3,20,False,True,10.030000000000001,4.02,True,False,18.98999999999998,7.87,True,False,190.74,98.19,True
2005-05-26,ABB,263.2,264.8,254.81,262.72,515530,36434008.0,Thursday,2005-05-20,4,21,True,False,3.170000000000016,1.22,True,False,18.98999999999998,7.87,True,False,190.74,98.19,True
2005-06-02,ABB,265.0,267.59,254.46,259.08,356815,22523120.0,Thursday,2005-05-27,1,22,False,True,-3.640000000000043,-1.39,False,True,5.390000000000043,2.07,True,False,190.74,98.19,True
2005-06-09,ABB,259.08,274.98,254.3,261.23,398295,17512860.0,Thursday,2005-06-03,2,23,True,False,2.150000000000034,0.83,True,True,5.390000000000043,2.07,True,False,190.74,98.19,True
2005-06-16,ABB,263.2,266.99,257.8,259.25,330605,7515658.0,Thursday,2005-06-10,3,24,False,True,-1.9800000000000182,-0.76,False,True,5.390000000000043,2.07,True,False,190.74,98.19,True
2005-06-23,ABB,260.21,263.0,253.22,262.29,275745,9536864.0,Thursday,2005-06-17,4,25,True,False,3.0400000000000205,1.17,True,True,5.390000000000043,2.07,True,False,190.74,98.19,True
2005-06-30,ABB,260.2,268.03,258.0,265.72,479440,52928764.0,Thursday,2005-06-24,5,26,False,True,3.430000000000007,1.31,True,True,5.390000000000043,2.07,True,False,190.74,98.19,True
2005-07-07,ABB,261.3,305.0,261.3,294.44,2222035,149775728.0,Thursday,2005-07-01,1,27,False,False,28.71999999999997,10.81,True,False,26.269999999999982,9.89,True,False,190.74,98.19,True
2005-07-14,ABB,294.0,309.8,290.6,293.09,975140,44260984.0,Thursday,2005-07-08,2,28,True,True,-1.3500000000000227,-0.46,False,False,26.269999999999982,9.89,True,False,190.74,98.19,True
2005-07-21,ABB,293.6,308.0,290.2,298.11,800245,53881892.0,Thursday,2005-07-15,3,29,False,False,5.020000000000039,1.71,True,False,26.269999999999982,9.89,True,False,190.74,98.19,True
2005-07-28,ABB,299.02,305.01,288.22,300.07,619420,14959990.0,Thursday,2005-07-22,4,30,True,True,1.9599999999999795,0.66,True,False,26.269999999999982,9.89,True,False,190.74,98.19,True
2005-08-04,ABB,301.2,317.8,284.4,315.09,765000,59385012.0,Thursday,2005-07-29,1,31,False,False,15.019999999999982,5.01,True,True,27.289999999999964,9.35,True,False,190.74,98.19,True
2005-08-11,ABB,315.0,317.0,303.26,311.11,600540,14141505.0,Thursday,2005-08-05,2,32,True,True,-3.9799999999999613,-1.26,False,True,27.289999999999964,9.35,True,False,190.74,98.19,True
2005-08-18,ABB,309.0,318.0,302.26,312.1,376400,29477844.0,Thursday,2005-08-12,3,33,False,False,0.9900000000000091,0.32,True,True,27.289999999999964,9.35,True,False,190.74,98.19,True
2005-08-25,ABB,317.6,318.96,293.0,301.34,554725,50257484.0,Thursday,2005-08-19,4,34,True,True,-10.760000000000048,-3.45,False,True,27.289999999999964,9.35,True,False,190.74,98.19,True
2005-09-01,ABB,300.0,323.8,300.0,322.04,810490,42760468.0,Thursday,2005-08-26,1,35,False,False,20.700000000000045,6.87,True,False,22.590000000000032,7.08,True,False,190.74,98.19,True
2005-09-08,ABB,322.0,358.06,321.0,355.09,1092500,130073016.0,Thursday,2005-09-02,2,36,True,True,33.049999999999955,10.26,True,False,22.590000000000032,7.08,True,False,190.74,98.19,True
2005-09-15,ABB,356.0,376.0,350.2,356.81,1435065,97519744.0,Thursday,2005-09-09,3,37,False,False,1.7200000000000273,0.48,True,False,22.590000000000032,7.08,True,False,190.74,98.19,True
2005-09-22,ABB,362.8,362.8,340.34,346.36,1072085,76841696.0,Thursday,2005-09-16,4,38,True,True,-10.449999999999989,-2.93,False,False,22.590000000000032,7.08,True,False,190.74,98.19,True
2005-09-29,ABB,342.0,360.4,338.42,341.01,1428620,146484256.0,Thursday,2005-09-23,5,39,False,False,-5.350000000000023,-1.54,False,False,22.590000000000032,7.08,True,False,190.74,98.19,True
2005-10-06,ABB,342.4,357.6,340.2,350.61,1268915,72614840.0,Thursday,2005-09-30,1,40,False,True,9.600000000000023,2.82,True,True,-6.060000000000002,-1.77,False,False,190.74,98.19,True
2005-10-13,ABB,351.0,356.0,323.0,340.4,1035715,41184996.0,Thursday,2005-10-07,2,41,True,False,-10.210000000000036,-2.91,False,True,-6.060000000000002,-1.77,False,False,190.74,98.19,True
2005-10-20,ABB,340.02,342.0,314.4,325.59,1171730,66477336.0,Thursday,2005-10-14,3,42,False,True,-14.810000000000002,-4.35,False,True,-6.060000000000002,-1.77,False,False,190.74,98.19,True
2005-10-27,ABB,327.0,341.06,321.6,331.04,654580,54020760.0,Thursday,2005-10-21,4,43,True,False,5.4500000000000455,1.67,True,True,-6.060000000000002,-1.77,False,False,190.74,98.19,True
2005-11-03,ABB,324.04,340.2,322.42,332.91,359800,32871534.0,Thursday,2005-10-28,1,44,False,True,1.8700000000000045,0.56,True,False,52.74000000000001,15.71,True,False,190.74,98.19,True
2005-11-10,ABB,334.0,377.1,332.0,375.04,2329705,427221184.0,Thursday,2005-11-04,2,45,True,False,42.129999999999995,12.66,True,False,52.74000000000001,15.71,True,False,190.74,98.19,True
2005-11-17,ABB,376.8,386.0,365.0,375.49,865130,74037240.0,Thursday,2005-11-11,3,46,False,True,0.44999999999998863,0.12,True,False,52.74000000000001,15.71,True,False,190.74,98.19,True
2005-11-24,ABB,377.0,383.4,366.0,370.67,1148160,142596752.0,Thursday,2005-11-18,4,47,True,False,-4.819999999999993,-1.28,False,False,52.74000000000001,15.71,True,False,190.74,98.19,True
2005-12-01,ABB,375.8,411.96,372.2,392.51,4329585,305531744.0,Thursday,2005-11-25,1,48,False,True,21.839999999999975,5.89,True,True,-3.5600000000000023,-0.92,False,False,190.74,98.19,True
2005-12-08,ABB,394.0,400.8,373.99,377.34,1823460,135948048.0,Thursday,2005-12-02,2,49,True,False,-15.170000000000016,-3.86,False,True,-3.5600000000000023,-0.92,False,False,190.74,98.19,True
2005-12-15,ABB,378.99,390.0,376.0,381.86,1759140,122029096.0,Thursday,2005-12-09,3,50,False,True,4.520000000000039,1.2,True,True,-3.5600000000000023,-0.92,False,False,190.74,98.19,True
2005-12-22,ABB,383.8,403.8,380.2,397.32,1882485,71603024.0,Thursday,2005-12-16,4,51,True,False,15.45999999999998,4.05,True,True,-3.5600000000000023,-0.92,False,False,190.74,98.19,True
2005-12-29,ABB,399.6,404.0,382.2,384.81,766780,84498504.0,Thursday,2005-12-23,5,52,False,True,-12.509999999999991,-3.15,False,True,-3.5600000000000023,-0.92,False,False,190.74,98.19,True
2006-01-05,ABB,386.99,403.8,382.2,402.43,2158705,216235696.0,Thursday,2005-12-30,1,1,False,False,17.620000000000005,4.58,True,False,120.84999999999997,31.39,True,True,359.14,93.29,True
2006-01-12,ABB,405.76,409.0,397.0,401.77,1105860,90914520.0,Thursday,2006-01-06,2,2,True,True,-0.660000000000025,-0.16,False,False,120.84999999999997,31.39,True,True,359.14,93.29,True
2006-01-19,ABB,400.0,422.4,395.22,420.3,1162000,206585856.0,Thursday,2006-01-13,3,3,False,False,18.53000000000003,4.61,True,False,120.84999999999997,31.39,True,True,359.14,93.29,True
2006-01-26,ABB,416.2,534.48,416.2,502.63,4499835,872822016.0,Thursday,2006-01-20,4,4,True,True,82.32999999999998,19.59,True,False,120.84999999999997,31.39,True,True,359.14,93.29,True
2006-02-02,ABB,508.0,519.96,486.52,491.86,2346720,131636496.0,Thursday,2006-01-27,1,5,False,False,-10.769999999999982,-2.14,False,True,3.4600000000000364,0.68,True,True,359.14,93.29,True
2006-02-09,ABB,494.8,501.98,474.0,489.98,2554015,355938592.0,Thursday,2006-02-03,2,6,True,True,-1.8799999999999955,-0.38,False,True,3.4600000000000364,0.68,True,True,359.14,93.29,True
2006-02-16,ABB,493.6,508.0,477.6,492.94,2788630,133347664.0,Thursday,2006-02-10,3,7,False,False,2.9599999999999795,0.6,True,True,3.4600000000000364,0.68,True,True,359.14,93.29,True
2006-02-23,ABB,496.9,497.0,471.0,480.06,1864505,316621184.0,Thursday,2006-02-17,4,8,True,True,-12.879999999999995,-2.61,False,True,3.4600000000000364,0.68,True,True,359.14,93.29,True
2006-03-02,ABB,489.6,535.0,482.4,527.07,3725245,627753600.0,Thursday,2006-02-24,1,9,False,False,47.01000000000005,9.79,True,False,76.31,14.98,True,True,359.14,93.29,True
2006-03-09,ABB,527.4,603.94,527.4,590.14,5380030,851752000.0,Thursday,2006-03-03,2,10,True,True,63.069999999999936,11.97,True,False,76.31,14.98,True,True,359.14,93.29,True
2006-03-16,ABB,605.0,620.0,592.23,599.84,4474620,399526432.0,Thursday,2006-03-10,3,11,False,False,9.700000000000045,1.64,True,False,76.31,14.98,True,True,359.14,93.29,True
2006-03-23,ABB,601.02,614.0,592.0,594.48,2677765,169432736.0,Thursday,2006-03-17,4,12,True,True,-5.360000000000014,-0.89,False,False,76.31,14.98,True,True,359.14,93.29,True
2006-03-30,ABB,594.6,605.8,572.6,577.09,2476950,568958784.0,Thursday,2006-03-24,5,13,False,False,-17.389999999999986,-2.93,False,False,76.31,14.98,True,True,359.14,93.29,True
2006-04-06,ABB,581.6,639.6,578.0,636.74,3009270,498131232.0,Thursday,2006-03-31,1,14,False,True,59.64999999999998,10.34,True,True,37.460000000000036,6.4,True,True,359.14,93.29,True
2006-04-13,ABB,636.0,649.6,566.0,586.49,2819985,634095360.0,Thursday,2006-04-07,2,15,True,False,-50.25,-7.89,False,True,37.460000000000036,6.4,True,True,359.14,93.29,True
2006-04-20,ABB,590.0,629.6,581.2,623.75,2061180,274546688.0,Thursday,2006-04-14,3,16,False,True,37.25999999999999,6.35,True,True,37.460000000000036,6.4,True,True,359.14,93.29,True
2006-04-27,ABB,620.2,653.0,602.0,607.51,2663700,517285664.0,Thursday,2006-04-21,4,17,True,False,-16.24000000000001,-2.6,False,True,37.460000000000036,6.4,True,True,359.14,93.29,True
2006-05-04,ABB,597.8,666.0,540.02,651.09,3007730,423039200.0,Thursday,2006-04-28,1,18,False,True,43.58000000000004,7.17,True,False,-158.26000000000005,-25.4,False,True,359.14,93.29,True
2006-05-11,ABB,650.2,659.8,639.2,648.8,1045990,90679536.0,Thursday,2006-05-05,2,19,True,False,-2.2900000000000773,-0.35,False,False,-158.26000000000005,-25.4,False,True,359.14,93.29,True
2006-05-18,ABB,635.0,648.1,530.22,547.95,2310345,274536640.0,Thursday,2006-05-12,3,20,False,True,-100.84999999999991,-15.54,False,False,-158.26000000000005,-25.4,False,True,359.14,93.29,True
2006-05-25,ABB,569.6,569.6,380.0,491.09,3772765,340367104.0,Thursday,2006-05-19,4,21,True,False,-56.86000000000007,-10.38,False,False,-158.26000000000005,-25.4,False,True,359.14,93.29,True
2006-06-01,ABB,503.8,523.0,438.0,443.41,1827675,194597136.0,Thursday,2006-05-26,1,22,False,True,-47.67999999999995,-9.71,False,True,35.56999999999999,7.65,True,True,359.14,93.29,True
2006-06-08,ABB,455.4,478.8,380.2,440.06,2380480,320737728.0,Thursday,2006-06-02,2,23,True,False,-3.3500000000000227,-0.76,False,True,35.56999999999999,7.65,True,True,359.14,93.29,True
2006-06-15,ABB,432.2,464.0,390.2,412.82,2425925,388467776.0,Thursday,2006-06-09,3,24,False,True,-27.24000000000001,-6.19,False,True,35.56999999999999,7.65,True,True,359.14,93.29,True
2006-06-22,ABB,428.0,464.0,410.0,460.95,2580705,263790160.0,Thursday,2006-06-16,4,25,True,False,48.129999999999995,11.66,True,True,35.56999999999999,7.65,True,True,359.14,93.29,True
2006-06-29,ABB,461.0,501.8,448.2,490.02,2992575,526867072.0,Thursday,2006-06-23,5,26,False,True,29.069999999999993,6.31,True,True,35.56999999999999,7.65,True,True,359.14,93.29,True
2006-07-06,ABB,519.4,519.4,450.0,503.35,1594735,197277968.0,Thursday,2006-06-30,1,27,False,False,13.330000000000041,2.72,True,False,-15.189999999999998,-3.04,False,True,359.14,93.29,True
2006-07-13,ABB,510.0,529.8,495.0,521.31,1739385,195923936.0,Thursday,2006-07-07,2,28,True,True,17.959999999999923,3.57,True,False,-15.189999999999998,-3.04,False,True,359.14,93.29,True
2006-07-20,ABB,510.32,518.0,465.0,482.19,1763065,171102704.0,Thursday,2006-07-14,3,29,False,False,-39.11999999999995,-7.5,False,False,-15.189999999999998,-3.04,False,True,359.14,93.29,True
2006-07-27,ABB,480.22,507.0,448.92,502.07,2547320,299939136.0,Thursday,2006-07-21,4,30,True,True,19.879999999999995,4.12,True,False,-15.189999999999998,-3.04,False,True,359.14,93.29,True
2006-08-03,ABB,504.0,513.5,475.0,509.31,1989420,284093120.0,Thursday,2006-07-28,1,31,False,False,7.240000000000009,1.44,True,True,73.07999999999998,15.06,True,True,359.14,93.29,True
2006-08-10,ABB,508.6,546.2,508.6,538.49,2558040,206871696.0,Thursday,2006-08-04,2,32,True,True,29.180000000000007,5.73,True,True,73.07999999999998,15.06,True,True,359.14,93.29,True
