Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-07-14,KOTAKBANK,2.6,2.61,2.36,2.47,764000,340515,Monday,2,28,True,True,-0.25,-9.19,False,False,0.4500000000000002,21.95,True,False,-2.36,-64.31,False
1997-07-21,KOTAKBANK,2.31,2.58,2.28,2.42,874000,222870,Monday,3,29,False,False,-0.050000000000000266,-2.02,False,False,0.4500000000000002,21.95,True,False,-2.36,-64.31,False
1997-07-28,KOTAKBANK,2.38,2.63,2.35,2.59,946000,735560,Monday,4,30,True,True,0.16999999999999993,7.02,True,False,0.4500000000000002,21.95,True,False,-2.36,-64.31,False
1997-08-04,KOTAKBANK,2.64,3.25,2.58,3.23,2746000,2777800,Monday,1,31,False,False,0.6400000000000001,24.71,True,True,-0.2599999999999998,-10.4,False,False,-2.36,-64.31,False
1997-08-11,KOTAKBANK,3.29,3.31,3.03,3.07,1566000,1240280,Monday,2,32,True,True,-0.16000000000000014,-4.95,False,True,-0.2599999999999998,-10.4,False,False,-2.36,-64.31,False
1997-08-18,KOTAKBANK,3.03,3.25,2.81,2.84,2680000,3041475,Monday,3,33,False,False,-0.22999999999999998,-7.49,False,True,-0.2599999999999998,-10.4,False,False,-2.36,-64.31,False
1997-08-25,KOTAKBANK,2.7,2.84,2.22,2.24,3026000,2538960,Monday,4,34,True,True,-0.5999999999999996,-21.13,False,True,-0.2599999999999998,-10.4,False,False,-2.36,-64.31,False
1997-09-01,KOTAKBANK,2.25,2.27,1.95,2.0,4810000,2648000,Monday,1,35,False,False,-0.2400000000000002,-10.71,False,False,-0.26000000000000023,-11.61,False,False,-2.36,-64.31,False
1997-09-08,KOTAKBANK,2.0,2.13,1.95,2.05,3490000,686370,Monday,2,36,True,True,0.04999999999999982,2.5,True,False,-0.26000000000000023,-11.61,False,False,-2.36,-64.31,False
1997-09-15,KOTAKBANK,2.05,2.08,1.95,2.02,1216000,371680,Monday,3,37,False,False,-0.029999999999999805,-1.46,False,False,-0.26000000000000023,-11.61,False,False,-2.36,-64.31,False
1997-09-22,KOTAKBANK,1.99,2.1,1.98,2.05,784000,405900,Monday,4,38,True,True,0.029999999999999805,1.49,True,False,-0.26000000000000023,-11.61,False,False,-2.36,-64.31,False
1997-09-29,KOTAKBANK,2.05,2.08,1.96,2.0,320000,64000,Monday,5,39,False,False,-0.04999999999999982,-2.44,False,False,-0.26000000000000023,-11.61,False,False,-2.36,-64.31,False
1997-10-06,KOTAKBANK,2.05,2.05,1.95,2.0,168000,176000,Monday,1,40,False,True,0.0,0.0,False,True,-0.15999999999999992,-8.08,False,False,-2.36,-64.31,False
1997-10-13,KOTAKBANK,2.0,2.05,1.95,1.98,394000,130845,Monday,2,41,True,False,-0.020000000000000018,-1.0,False,True,-0.15999999999999992,-8.08,False,False,-2.36,-64.31,False
1997-10-20,KOTAKBANK,2.03,2.03,1.81,1.88,530000,259095,Monday,3,42,False,True,-0.10000000000000009,-5.05,False,True,-0.15999999999999992,-8.08,False,False,-2.36,-64.31,False
1997-10-27,KOTAKBANK,1.8,1.85,1.65,1.82,430000,94770,Monday,4,43,True,False,-0.05999999999999983,-3.19,False,True,-0.15999999999999992,-8.08,False,False,-2.36,-64.31,False
1997-11-03,KOTAKBANK,1.75,1.85,1.73,1.74,434000,132240,Monday,1,44,False,True,-0.08000000000000007,-4.4,False,False,-0.3400000000000001,-18.68,False,False,-2.36,-64.31,False
1997-11-10,KOTAKBANK,1.67,1.74,1.62,1.62,428000,246240,Monday,2,45,True,False,-0.11999999999999988,-6.9,False,False,-0.3400000000000001,-18.68,False,False,-2.36,-64.31,False
1997-11-17,KOTAKBANK,1.67,1.67,1.5,1.52,486000,267520,Monday,3,46,False,True,-0.10000000000000009,-6.17,False,False,-0.3400000000000001,-18.68,False,False,-2.36,-64.31,False
1997-11-24,KOTAKBANK,1.49,1.55,1.4,1.48,672000,115440,Monday,4,47,True,False,-0.040000000000000036,-2.63,False,False,-0.3400000000000001,-18.68,False,False,-2.36,-64.31,False
1997-12-01,KOTAKBANK,1.4,1.55,1.4,1.46,290000,73000,Monday,1,48,False,True,-0.020000000000000018,-1.35,False,True,-0.16999999999999993,-11.49,False,False,-2.36,-64.31,False
1997-12-08,KOTAKBANK,1.45,1.49,1.33,1.37,306000,103740,Monday,2,49,True,False,-0.08999999999999986,-6.16,False,True,-0.16999999999999993,-11.49,False,False,-2.36,-64.31,False
1997-12-15,KOTAKBANK,1.38,1.4,1.3,1.34,502000,109880,Monday,3,50,False,True,-0.030000000000000027,-2.19,False,True,-0.16999999999999993,-11.49,False,False,-2.36,-64.31,False
1997-12-22,KOTAKBANK,1.36,1.44,1.34,1.4,426000,92400,Monday,4,51,True,False,0.05999999999999983,4.48,True,True,-0.16999999999999993,-11.49,False,False,-2.36,-64.31,False
1997-12-29,KOTAKBANK,1.41,1.52,1.3,1.46,1166000,530330,Monday,5,52,False,True,0.06000000000000005,4.29,True,True,-0.16999999999999993,-11.49,False,False,-2.36,-64.31,False
1998-01-05,KOTAKBANK,1.5,1.61,1.3,1.31,2832000,675910,Monday,1,1,False,False,-0.1499999999999999,-10.27,False,False,-0.1100000000000001,-8.4,False,True,-0.3400000000000001,-25.95,False
1998-01-12,KOTAKBANK,1.35,1.37,1.24,1.25,1190000,232500,Monday,2,2,True,True,-0.06000000000000005,-4.58,False,False,-0.1100000000000001,-8.4,False,True,-0.3400000000000001,-25.95,False
1998-01-19,KOTAKBANK,1.34,1.34,1.2,1.22,854000,134200,Monday,3,3,False,False,-0.030000000000000027,-2.4,False,False,-0.1100000000000001,-8.4,False,True,-0.3400000000000001,-25.95,False
1998-01-26,KOTAKBANK,1.15,1.2,1.12,1.2,364000,48100,Monday,4,4,True,True,-0.020000000000000018,-1.64,False,False,-0.1100000000000001,-8.4,False,True,-0.3400000000000001,-25.95,False
1998-02-02,KOTAKBANK,1.23,1.27,1.06,1.08,960000,235440,Monday,1,5,False,False,-0.11999999999999988,-10.0,False,True,-0.19999999999999996,-16.67,False,True,-0.3400000000000001,-25.95,False
1998-02-09,KOTAKBANK,1.03,1.05,0.93,0.95,1762000,129200,Monday,2,6,True,True,-0.13000000000000012,-12.04,False,True,-0.19999999999999996,-16.67,False,True,-0.3400000000000001,-25.95,False
1998-02-16,KOTAKBANK,0.98,1.02,0.93,0.93,1442000,212040,Monday,3,7,False,False,-0.019999999999999907,-2.11,False,True,-0.19999999999999996,-16.67,False,True,-0.3400000000000001,-25.95,False
1998-02-23,KOTAKBANK,0.94,1.06,0.91,1.0,2368000,635160,Monday,4,8,True,True,0.06999999999999995,7.53,True,True,-0.19999999999999996,-16.67,False,True,-0.3400000000000001,-25.95,False
1998-03-02,KOTAKBANK,1.04,1.26,1.03,1.17,2082000,331350,Monday,1,9,False,False,0.16999999999999993,17.0,True,False,0.28,28.0,True,True,-0.3400000000000001,-25.95,False
1998-03-09,KOTAKBANK,1.17,1.44,1.17,1.4,2082000,550760,Monday,2,10,True,True,0.22999999999999998,19.66,True,False,0.28,28.0,True,True,-0.3400000000000001,-25.95,False
1998-03-16,KOTAKBANK,1.45,1.45,1.29,1.3,1374000,218820,Monday,3,11,False,False,-0.09999999999999987,-7.14,False,False,0.28,28.0,True,True,-0.3400000000000001,-25.95,False
1998-03-23,KOTAKBANK,1.29,1.45,1.29,1.36,1162000,207100,Monday,4,12,True,True,0.06000000000000005,4.62,True,False,0.28,28.0,True,True,-0.3400000000000001,-25.95,False
1998-03-30,KOTAKBANK,1.36,1.38,1.25,1.31,918000,199120,Monday,5,13,False,False,-0.050000000000000044,-3.68,False,False,0.28,28.0,True,True,-0.3400000000000001,-25.95,False
1998-04-06,KOTAKBANK,1.34,1.74,1.29,1.74,1452000,274920,Monday,1,14,False,True,0.42999999999999994,32.82,True,True,0.31000000000000005,24.22,True,True,-0.3400000000000001,-25.95,False
1998-04-13,KOTAKBANK,1.74,2.11,1.63,1.93,2680000,1167230,Monday,2,15,True,False,0.18999999999999995,10.92,True,True,0.31000000000000005,24.22,True,True,-0.3400000000000001,-25.95,False
1998-04-20,KOTAKBANK,1.85,1.92,1.54,1.63,2160000,619400,Monday,3,16,False,True,-0.30000000000000004,-15.54,False,True,0.31000000000000005,24.22,True,True,-0.3400000000000001,-25.95,False
1998-04-27,KOTAKBANK,1.63,1.73,1.53,1.59,1012000,174900,Monday,4,17,True,False,-0.039999999999999813,-2.45,False,True,0.31000000000000005,24.22,True,True,-0.3400000000000001,-25.95,False
1998-05-04,KOTAKBANK,1.61,1.66,1.49,1.5,638000,261870,Monday,1,18,False,True,-0.09000000000000008,-5.66,False,False,-0.19000000000000017,-11.95,False,True,-0.3400000000000001,-25.95,False
1998-05-11,KOTAKBANK,1.48,1.52,1.26,1.4,834000,375200,Monday,2,19,True,False,-0.10000000000000009,-6.67,False,False,-0.19000000000000017,-11.95,False,True,-0.3400000000000001,-25.95,False
1998-05-18,KOTAKBANK,1.41,1.54,1.35,1.46,1012000,140160,Monday,3,20,False,True,0.06000000000000005,4.29,True,False,-0.19000000000000017,-11.95,False,True,-0.3400000000000001,-25.95,False
1998-05-25,KOTAKBANK,1.45,1.58,1.27,1.4,1168000,234780,Monday,4,21,True,False,-0.06000000000000005,-4.11,False,False,-0.19000000000000017,-11.95,False,True,-0.3400000000000001,-25.95,False
1998-06-01,KOTAKBANK,1.49,1.52,1.23,1.36,1748000,436000,Monday,1,22,False,True,-0.039999999999999813,-2.86,False,True,-0.20999999999999996,-15.0,False,True,-0.3400000000000001,-25.95,False
1998-06-08,KOTAKBANK,1.42,1.6,1.25,1.43,2502000,471900,Monday,2,23,True,False,0.06999999999999984,5.15,True,True,-0.20999999999999996,-15.0,False,True,-0.3400000000000001,-25.95,False
1998-06-15,KOTAKBANK,1.41,1.42,1.25,1.35,1490000,228650,Monday,3,24,False,True,-0.07999999999999985,-5.59,False,True,-0.20999999999999996,-15.0,False,True,-0.3400000000000001,-25.95,False
1998-06-22,KOTAKBANK,1.29,1.4,1.2,1.23,1004000,360885,Monday,4,25,True,False,-0.1200000000000001,-8.89,False,True,-0.20999999999999996,-15.0,False,True,-0.3400000000000001,-25.95,False
1998-06-29,KOTAKBANK,1.2,1.25,1.13,1.17,532000,114415,Monday,5,26,False,True,-0.06000000000000005,-4.88,False,True,-0.20999999999999996,-15.0,False,True,-0.3400000000000001,-25.95,False
1998-07-06,KOTAKBANK,1.16,1.28,1.06,1.25,992000,239040,Monday,1,27,False,False,0.08000000000000007,6.84,True,False,-0.06000000000000005,-5.04,False,True,-0.3400000000000001,-25.95,False
1998-07-13,KOTAKBANK,1.23,1.29,1.15,1.26,384000,130780,Monday,2,28,True,True,0.010000000000000009,0.8,True,False,-0.06000000000000005,-5.04,False,True,-0.3400000000000001,-25.95,False
1998-07-20,KOTAKBANK,1.26,1.26,1.12,1.13,258000,65540,Monday,3,29,False,False,-0.13000000000000012,-10.32,False,False,-0.06000000000000005,-5.04,False,True,-0.3400000000000001,-25.95,False
1998-07-27,KOTAKBANK,1.17,1.17,1.09,1.13,246000,40770,Monday,4,30,True,True,0.0,0.0,False,False,-0.06000000000000005,-5.04,False,True,-0.3400000000000001,-25.95,False
1998-08-03,KOTAKBANK,1.08,1.09,0.97,1.04,340000,41500,Monday,1,31,False,False,-0.08999999999999986,-7.96,False,True,-0.04999999999999982,-4.42,False,True,-0.3400000000000001,-25.95,False
1998-08-10,KOTAKBANK,1.0,1.05,0.96,1.02,240000,75850,Monday,2,32,True,True,-0.020000000000000018,-1.92,False,True,-0.04999999999999982,-4.42,False,True,-0.3400000000000001,-25.95,False
1998-08-17,KOTAKBANK,1.0,1.05,0.95,1.0,310000,74370,Monday,3,33,False,False,-0.020000000000000018,-1.96,False,True,-0.04999999999999982,-4.42,False,True,-0.3400000000000001,-25.95,False
1998-08-24,KOTAKBANK,0.96,1.17,0.96,1.12,258000,103040,Monday,4,34,True,True,0.1200000000000001,12.0,True,True,-0.04999999999999982,-4.42,False,True,-0.3400000000000001,-25.95,False
1998-08-31,KOTAKBANK,1.04,1.1,0.98,1.0,312000,54135,Monday,5,35,False,False,-0.1200000000000001,-10.71,False,True,-0.04999999999999982,-4.42,False,True,-0.3400000000000001,-25.95,False
1998-09-07,KOTAKBANK,1.0,1.06,1.0,1.01,276000,84840,Monday,1,36,False,True,0.010000000000000009,1.0,True,False,-0.06000000000000005,-5.56,False,True,-0.3400000000000001,-25.95,False
1998-09-14,KOTAKBANK,0.98,1.1,0.98,1.06,420000,38250,Monday,2,37,True,False,0.050000000000000044,4.95,True,False,-0.06000000000000005,-5.56,False,True,-0.3400000000000001,-25.95,False
1998-09-21,KOTAKBANK,1.02,1.11,1.02,1.08,336000,38700,Monday,3,38,False,True,0.020000000000000018,1.89,True,False,-0.06000000000000005,-5.56,False,True,-0.3400000000000001,-25.95,False
1998-09-28,KOTAKBANK,1.1,1.1,1.0,1.02,146000,51250,Monday,4,39,True,False,-0.06000000000000005,-5.56,False,False,-0.06000000000000005,-5.56,False,True,-0.3400000000000001,-25.95,False
1998-10-05,KOTAKBANK,0.99,1.01,0.94,0.98,298000,27300,Monday,1,40,False,True,-0.040000000000000036,-3.92,False,True,-0.030000000000000027,-2.94,False,True,-0.3400000000000001,-25.95,False
1998-10-12,KOTAKBANK,0.95,0.95,0.85,0.9,354000,36000,Monday,2,41,True,False,-0.07999999999999996,-8.16,False,True,-0.030000000000000027,-2.94,False,True,-0.3400000000000001,-25.95,False
1998-10-19,KOTAKBANK,0.93,0.93,0.85,0.91,134000,29040,Monday,3,42,False,True,0.010000000000000009,1.11,True,True,-0.030000000000000027,-2.94,False,True,-0.3400000000000001,-25.95,False
1998-10-26,KOTAKBANK,1.0,1.21,0.99,0.99,732000,27650,Monday,4,43,True,False,0.07999999999999996,8.79,True,True,-0.030000000000000027,-2.94,False,True,-0.3400000000000001,-25.95,False
1998-11-02,KOTAKBANK,0.98,1.08,0.95,1.02,284000,63085,Monday,1,44,False,True,0.030000000000000027,3.03,True,False,-0.040000000000000036,-4.04,False,True,-0.3400000000000001,-25.95,False
1998-11-09,KOTAKBANK,1.06,1.08,0.99,1.01,478000,92920,Monday,2,45,True,False,-0.010000000000000009,-0.98,False,False,-0.040000000000000036,-4.04,False,True,-0.3400000000000001,-25.95,False
1998-11-16,KOTAKBANK,1.01,1.04,0.96,1.02,256000,22440,Monday,3,46,False,True,0.010000000000000009,0.99,True,False,-0.040000000000000036,-4.04,False,True,-0.3400000000000001,-25.95,False
1998-11-23,KOTAKBANK,0.98,1.0,0.93,0.95,282000,47500,Monday,4,47,True,False,-0.07000000000000006,-6.86,False,False,-0.040000000000000036,-4.04,False,True,-0.3400000000000001,-25.95,False
1998-11-30,KOTAKBANK,0.93,0.96,0.91,0.92,172000,40590,Monday,5,48,False,True,-0.029999999999999916,-3.16,False,False,-0.040000000000000036,-4.04,False,True,-0.3400000000000001,-25.95,False
1998-12-07,KOTAKBANK,0.93,1.0,0.9,0.94,310000,60160,Monday,1,49,False,False,0.019999999999999907,2.17,True,True,0.020000000000000018,2.11,True,True,-0.3400000000000001,-25.95,False
1998-12-14,KOTAKBANK,0.93,0.94,0.9,0.91,242000,60060,Monday,2,50,True,True,-0.029999999999999916,-3.19,False,True,0.020000000000000018,2.11,True,True,-0.3400000000000001,-25.95,False
1998-12-21,KOTAKBANK,0.93,0.94,0.89,0.94,308000,106590,Monday,3,51,False,False,0.029999999999999916,3.3,True,True,0.020000000000000018,2.11,True,True,-0.3400000000000001,-25.95,False
1998-12-28,KOTAKBANK,0.89,1.05,0.89,0.98,634000,48750,Monday,4,52,True,True,0.040000000000000036,4.26,True,True,0.020000000000000018,2.11,True,True,-0.3400000000000001,-25.95,False
1999-01-04,KOTAKBANK,0.98,1.23,0.95,1.21,1424000,548050,Monday,1,1,False,False,0.22999999999999998,23.47,True,False,0.010000000000000009,1.03,True,False,9.649999999999999,994.85,True
1999-01-11,KOTAKBANK,1.23,1.27,1.04,1.07,914000,77220,Monday,2,2,True,True,-0.1399999999999999,-11.57,False,False,0.010000000000000009,1.03,True,False,9.649999999999999,994.85,True
1999-01-18,KOTAKBANK,1.1,1.1,1.0,1.02,282000,90200,Monday,3,3,False,False,-0.050000000000000044,-4.67,False,False,0.010000000000000009,1.03,True,False,9.649999999999999,994.85,True
1999-01-25,KOTAKBANK,1.0,1.07,0.95,0.98,408000,94080,Monday,4,4,True,True,-0.040000000000000036,-3.92,False,False,0.010000000000000009,1.03,True,False,9.649999999999999,994.85,True
1999-02-01,KOTAKBANK,0.98,1.0,0.91,0.96,476000,43930,Monday,1,5,False,False,-0.020000000000000018,-2.04,False,True,-0.06999999999999995,-7.14,False,False,9.649999999999999,994.85,True
1999-02-08,KOTAKBANK,0.88,0.95,0.86,0.93,440000,55500,Monday,2,6,True,True,-0.029999999999999916,-3.12,False,True,-0.06999999999999995,-7.14,False,False,9.649999999999999,994.85,True
1999-02-15,KOTAKBANK,0.93,0.97,0.8,0.91,458000,47450,Monday,3,7,False,False,-0.020000000000000018,-2.15,False,True,-0.06999999999999995,-7.14,False,False,9.649999999999999,994.85,True
1999-02-22,KOTAKBANK,0.88,1.13,0.82,0.91,820000,210450,Monday,4,8,True,True,0.0,0.0,False,True,-0.06999999999999995,-7.14,False,False,9.649999999999999,994.85,True
1999-03-01,KOTAKBANK,0.95,1.1,0.9,0.96,874000,171770,Monday,1,9,False,False,0.04999999999999993,5.49,True,False,-0.010000000000000009,-1.1,False,False,9.649999999999999,994.85,True
1999-03-08,KOTAKBANK,1.0,1.0,0.89,0.9,800000,86400,Monday,2,10,True,True,-0.05999999999999994,-6.25,False,False,-0.010000000000000009,-1.1,False,False,9.649999999999999,994.85,True
1999-03-15,KOTAKBANK,0.89,1.0,0.85,0.95,926000,39900,Monday,3,11,False,False,0.04999999999999993,5.56,True,False,-0.010000000000000009,-1.1,False,False,9.649999999999999,994.85,True
1999-03-22,KOTAKBANK,0.99,1.0,0.85,0.93,1892000,358080,Monday,4,12,True,True,-0.019999999999999907,-2.11,False,False,-0.010000000000000009,-1.1,False,False,9.649999999999999,994.85,True
1999-03-29,KOTAKBANK,0.93,0.93,0.86,0.88,790000,211200,Monday,5,13,False,False,-0.050000000000000044,-5.38,False,False,-0.010000000000000009,-1.1,False,False,9.649999999999999,994.85,True
1999-04-05,KOTAKBANK,0.86,0.88,0.79,0.79,1058000,205110,Monday,1,14,False,True,-0.08999999999999997,-10.23,False,True,-0.14,-15.56,False,False,9.649999999999999,994.85,True
1999-04-12,KOTAKBANK,0.84,0.89,0.75,0.79,776000,79500,Monday,2,15,True,False,0.0,0.0,False,True,-0.14,-15.56,False,False,9.649999999999999,994.85,True
1999-04-19,KOTAKBANK,0.8,0.84,0.75,0.77,602000,32550,Monday,3,16,False,True,-0.020000000000000018,-2.53,False,True,-0.14,-15.56,False,False,9.649999999999999,994.85,True
1999-04-26,KOTAKBANK,0.76,0.8,0.75,0.76,308000,45900,Monday,4,17,True,False,-0.010000000000000009,-1.3,False,True,-0.14,-15.56,False,False,9.649999999999999,994.85,True
1999-05-03,KOTAKBANK,0.75,0.8,0.75,0.78,388000,48670,Monday,1,18,False,True,0.020000000000000018,2.63,True,False,0.17000000000000004,22.37,True,False,9.649999999999999,994.85,True
1999-05-10,KOTAKBANK,0.78,0.79,0.7,0.74,6810000,920220,Monday,2,19,True,False,-0.040000000000000036,-5.13,False,False,0.17000000000000004,22.37,True,False,9.649999999999999,994.85,True
1999-05-17,KOTAKBANK,0.71,0.95,0.71,0.88,8276000,656480,Monday,3,20,False,True,0.14,18.92,True,False,0.17000000000000004,22.37,True,False,9.649999999999999,994.85,True
1999-05-24,KOTAKBANK,0.94,1.19,0.88,0.89,3654000,233835,Monday,4,21,True,False,0.010000000000000009,1.14,True,False,0.17000000000000004,22.37,True,False,9.649999999999999,994.85,True
1999-05-31,KOTAKBANK,0.84,1.1,0.84,1.0,1686000,266660,Monday,5,22,False,True,0.10999999999999999,12.36,True,False,0.17000000000000004,22.37,True,False,9.649999999999999,994.85,True
1999-06-07,KOTAKBANK,1.0,1.05,0.95,0.96,1560000,77000,Monday,1,23,False,False,-0.040000000000000036,-4.0,False,True,-0.040000000000000036,-4.3,False,False,9.649999999999999,994.85,True
1999-06-14,KOTAKBANK,0.92,0.92,0.86,0.9,484000,100800,Monday,2,24,True,True,-0.05999999999999994,-6.25,False,True,-0.040000000000000036,-4.3,False,False,9.649999999999999,994.85,True
1999-06-21,KOTAKBANK,0.9,0.93,0.83,0.88,734000,124250,Monday,3,25,False,False,-0.020000000000000018,-2.22,False,True,-0.040000000000000036,-4.3,False,False,9.649999999999999,994.85,True
1999-06-28,KOTAKBANK,0.87,0.94,0.84,0.89,672000,209430,Monday,4,26,True,True,0.010000000000000009,1.14,True,True,-0.040000000000000036,-4.3,False,False,9.649999999999999,994.85,True
1999-07-05,KOTAKBANK,0.9,1.31,0.89,1.25,2928000,1792800,Monday,1,27,False,False,0.36,40.45,True,False,0.4600000000000001,51.69,True,False,9.649999999999999,994.85,True
1999-07-12,KOTAKBANK,1.29,1.42,1.25,1.31,4174000,1098810,Monday,2,28,True,True,0.06000000000000005,4.8,True,False,0.4600000000000001,51.69,True,False,9.649999999999999,994.85,True
1999-07-19,KOTAKBANK,1.33,1.37,1.29,1.34,2794000,496620,Monday,3,29,False,False,0.030000000000000027,2.29,True,False,0.4600000000000001,51.69,True,False,9.649999999999999,994.85,True
1999-07-26,KOTAKBANK,1.3,1.36,1.3,1.35,2194000,527240,Monday,4,30,True,True,0.010000000000000009,0.75,True,False,0.4600000000000001,51.69,True,False,9.649999999999999,994.85,True
1999-08-02,KOTAKBANK,1.32,1.33,1.17,1.3,2128000,1034800,Monday,1,31,False,False,-0.050000000000000044,-3.7,False,True,0.43999999999999995,32.59,True,False,9.649999999999999,994.85,True
1999-08-09,KOTAKBANK,1.35,1.91,1.3,1.91,3722000,386325,Monday,2,32,True,True,0.6099999999999999,46.92,True,True,0.43999999999999995,32.59,True,False,9.649999999999999,994.85,True
1999-08-16,KOTAKBANK,2.07,2.61,2.05,2.29,6140000,2502525,Monday,3,33,False,False,0.3800000000000001,19.9,True,True,0.43999999999999995,32.59,True,False,9.649999999999999,994.85,True
1999-08-23,KOTAKBANK,2.38,2.47,1.92,2.0,4474000,1109220,Monday,4,34,True,True,-0.29000000000000004,-12.66,False,True,0.43999999999999995,32.59,True,False,9.649999999999999,994.85,True
1999-08-30,KOTAKBANK,2.03,2.05,1.76,1.82,3120000,503010,Monday,5,35,False,False,-0.17999999999999994,-9.0,False,True,0.43999999999999995,32.59,True,False,9.649999999999999,994.85,True
1999-09-06,KOTAKBANK,1.9,1.95,1.76,1.85,1572000,352450,Monday,1,36,False,True,0.030000000000000027,1.65,True,False,0.41000000000000014,22.91,True,False,9.649999999999999,994.85,True
1999-09-13,KOTAKBANK,1.85,1.88,1.71,1.79,1306000,283215,Monday,2,37,True,False,-0.06000000000000005,-3.24,False,False,0.41000000000000014,22.91,True,False,9.649999999999999,994.85,True
1999-09-20,KOTAKBANK,1.75,1.96,1.6,1.96,1518000,373350,Monday,3,38,False,True,0.16999999999999993,9.5,True,False,0.41000000000000014,22.91,True,False,9.649999999999999,994.85,True
1999-09-27,KOTAKBANK,2.12,2.47,2.05,2.26,5712000,1689690,Monday,4,39,True,False,0.2999999999999998,15.31,True,False,0.41000000000000014,22.91,True,False,9.649999999999999,994.85,True
1999-10-04,KOTAKBANK,2.22,2.4,2.0,2.29,3454000,1829415,Monday,1,40,False,True,0.03000000000000025,1.33,True,True,0.6499999999999999,29.55,True,False,9.649999999999999,994.85,True
1999-10-11,KOTAKBANK,2.3,2.4,2.13,2.2,3630000,860440,Monday,2,41,True,False,-0.08999999999999986,-3.93,False,True,0.6499999999999999,29.55,True,False,9.649999999999999,994.85,True
1999-10-18,KOTAKBANK,2.3,3.23,2.15,3.23,6044000,1944460,Monday,3,42,False,True,1.0299999999999998,46.82,True,True,0.6499999999999999,29.55,True,False,9.649999999999999,994.85,True
1999-10-25,KOTAKBANK,3.49,3.89,2.85,2.85,16684000,2992940,Monday,4,43,True,False,-0.3799999999999999,-11.76,False,True,0.6499999999999999,29.55,True,False,9.649999999999999,994.85,True
