Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-05-01,KOTAKBANK,2.81,2.84,2.63,2.68,668000,649770,Thursday,1997-04-25,1,18,False,True,-0.16999999999999993,-5.96,False,False,-0.6400000000000001,-23.88,False,False,-2.36,-64.31,False
1997-05-08,KOTAKBANK,2.69,2.7,2.54,2.69,640000,312040,Thursday,1997-05-02,2,19,True,False,0.009999999999999787,0.37,True,False,-0.6400000000000001,-23.88,False,False,-2.36,-64.31,False
1997-05-15,KOTAKBANK,2.7,2.7,2.39,2.43,454000,180005,Thursday,1997-05-09,3,20,False,True,-0.2599999999999998,-9.67,False,False,-0.6400000000000001,-23.88,False,False,-2.36,-64.31,False
1997-05-22,KOTAKBANK,2.4,2.4,1.88,1.92,1394000,906240,Thursday,1997-05-16,4,21,True,False,-0.5100000000000002,-20.99,False,False,-0.6400000000000001,-23.88,False,False,-2.36,-64.31,False
1997-05-29,KOTAKBANK,1.93,2.05,1.9,2.04,2136000,482030,Thursday,1997-05-23,5,22,False,True,0.1200000000000001,6.25,True,False,-0.6400000000000001,-23.88,False,False,-2.36,-64.31,False
1997-06-05,KOTAKBANK,2.01,2.09,2.0,2.05,760000,262080,Thursday,1997-05-30,1,23,False,False,0.009999999999999787,0.49,True,True,0.009999999999999787,0.49,True,False,-2.36,-64.31,False
1997-06-12,KOTAKBANK,2.07,2.07,1.84,1.93,670000,382140,Thursday,1997-06-06,2,24,True,True,-0.11999999999999988,-5.85,False,True,0.009999999999999787,0.49,True,False,-2.36,-64.31,False
1997-06-19,KOTAKBANK,1.95,2.04,1.85,1.99,910000,405960,Thursday,1997-06-13,3,25,False,False,0.06000000000000005,3.11,True,True,0.009999999999999787,0.49,True,False,-2.36,-64.31,False
1997-06-26,KOTAKBANK,1.98,2.1,1.92,2.08,1478000,715520,Thursday,1997-06-20,4,26,True,True,0.09000000000000008,4.52,True,True,0.009999999999999787,0.49,True,False,-2.36,-64.31,False
1997-07-03,KOTAKBANK,2.05,2.25,2.0,2.19,1146000,802455,Thursday,1997-06-27,1,27,False,False,0.10999999999999988,5.29,True,False,0.4500000000000002,21.95,True,False,-2.36,-64.31,False
1997-07-10,KOTAKBANK,2.12,2.76,2.12,2.76,758000,270480,Thursday,1997-07-04,2,28,True,True,0.5699999999999998,26.03,True,False,0.4500000000000002,21.95,True,False,-2.36,-64.31,False
1997-07-17,KOTAKBANK,2.78,2.89,2.36,2.47,1434000,340515,Thursday,1997-07-11,3,29,False,False,-0.2899999999999996,-10.51,False,False,0.4500000000000002,21.95,True,False,-2.36,-64.31,False
1997-07-24,KOTAKBANK,2.31,2.58,2.28,2.48,782000,679520,Thursday,1997-07-18,4,30,True,True,0.009999999999999787,0.4,True,False,0.4500000000000002,21.95,True,False,-2.36,-64.31,False
1997-07-31,KOTAKBANK,2.33,2.6,2.33,2.5,754000,450900,Thursday,1997-07-25,5,31,False,False,0.020000000000000018,0.81,True,False,0.4500000000000002,21.95,True,False,-2.36,-64.31,False
1997-08-07,KOTAKBANK,2.57,3.12,2.47,3.12,2170000,362210,Thursday,1997-08-01,1,32,False,True,0.6200000000000001,24.8,True,True,-0.2599999999999998,-10.4,False,False,-2.36,-64.31,False
1997-08-14,KOTAKBANK,3.16,3.31,3.0,3.07,2426000,1240280,Thursday,1997-08-08,2,33,True,False,-0.050000000000000266,-1.6,False,True,-0.2599999999999998,-10.4,False,False,-2.36,-64.31,False
1997-08-21,KOTAKBANK,3.03,3.25,3.0,3.02,1610000,1130415,Thursday,1997-08-15,3,34,False,True,-0.04999999999999982,-1.63,False,True,-0.2599999999999998,-10.4,False,False,-2.36,-64.31,False
1997-08-28,KOTAKBANK,3.0,3.0,2.39,2.39,2960000,923505,Thursday,1997-08-22,4,35,True,False,-0.6299999999999999,-20.86,False,True,-0.2599999999999998,-10.4,False,False,-2.36,-64.31,False
1997-09-04,KOTAKBANK,2.3,2.37,1.96,2.02,4622000,2211180,Thursday,1997-08-29,1,36,False,True,-0.3700000000000001,-15.48,False,False,-0.26000000000000023,-11.61,False,False,-2.36,-64.31,False
1997-09-11,KOTAKBANK,2.04,2.13,1.95,2.1,4480000,869400,Thursday,1997-09-05,2,37,True,False,0.08000000000000007,3.96,True,False,-0.26000000000000023,-11.61,False,False,-2.36,-64.31,False
1997-09-18,KOTAKBANK,2.1,2.1,1.95,2.05,1366000,790335,Thursday,1997-09-12,3,38,False,True,-0.050000000000000266,-2.38,False,False,-0.26000000000000023,-11.61,False,False,-2.36,-64.31,False
1997-09-25,KOTAKBANK,2.03,2.07,1.98,2.05,770000,212940,Thursday,1997-09-19,4,39,True,False,0.0,0.0,False,False,-0.26000000000000023,-11.61,False,False,-2.36,-64.31,False
1997-10-02,KOTAKBANK,2.05,2.1,1.96,2.0,518000,64000,Thursday,1997-09-26,1,40,False,True,-0.04999999999999982,-2.44,False,True,-0.15999999999999992,-8.08,False,False,-2.36,-64.31,False
1997-10-09,KOTAKBANK,2.05,2.05,1.95,1.99,80000,158800,Thursday,1997-10-03,2,41,True,False,-0.010000000000000009,-0.5,False,True,-0.15999999999999992,-8.08,False,False,-2.36,-64.31,False
1997-10-16,KOTAKBANK,2.0,2.05,1.95,2.0,416000,128160,Thursday,1997-10-10,3,42,False,True,0.010000000000000009,0.5,True,True,-0.15999999999999992,-8.08,False,False,-2.36,-64.31,False
1997-10-23,KOTAKBANK,2.04,2.04,1.9,1.92,458000,99840,Thursday,1997-10-17,4,43,True,False,-0.08000000000000007,-4.0,False,True,-0.15999999999999992,-8.08,False,False,-2.36,-64.31,False
1997-10-30,KOTAKBANK,1.88,1.92,1.65,1.82,568000,94770,Thursday,1997-10-24,5,44,False,True,-0.09999999999999987,-5.21,False,True,-0.15999999999999992,-8.08,False,False,-2.36,-64.31,False
1997-11-06,KOTAKBANK,1.75,1.85,1.73,1.73,358000,89960,Thursday,1997-10-31,1,45,False,False,-0.09000000000000008,-4.95,False,False,-0.3400000000000001,-18.68,False,False,-2.36,-64.31,False
1997-11-13,KOTAKBANK,1.75,1.77,1.62,1.62,504000,246240,Thursday,1997-11-07,2,46,True,True,-0.10999999999999988,-6.36,False,False,-0.3400000000000001,-18.68,False,False,-2.36,-64.31,False
1997-11-20,KOTAKBANK,1.67,1.67,1.54,1.6,310000,128200,Thursday,1997-11-14,3,47,False,False,-0.020000000000000018,-1.23,False,False,-0.3400000000000001,-18.68,False,False,-2.36,-64.31,False
1997-11-27,KOTAKBANK,1.55,1.55,1.4,1.52,770000,339920,Thursday,1997-11-21,4,48,True,True,-0.08000000000000007,-5.0,False,False,-0.3400000000000001,-18.68,False,False,-2.36,-64.31,False
1997-12-04,KOTAKBANK,1.51,1.52,1.4,1.5,318000,66220,Thursday,1997-11-28,1,49,False,False,-0.020000000000000018,-1.32,False,True,-0.16999999999999993,-11.49,False,False,-2.36,-64.31,False
1997-12-11,KOTAKBANK,1.54,1.55,1.33,1.36,280000,95200,Thursday,1997-12-05,2,50,True,True,-0.1399999999999999,-9.33,False,True,-0.16999999999999993,-11.49,False,False,-2.36,-64.31,False
1997-12-18,KOTAKBANK,1.38,1.4,1.34,1.35,496000,202500,Thursday,1997-12-12,3,51,False,False,-0.010000000000000009,-0.74,False,True,-0.16999999999999993,-11.49,False,False,-2.36,-64.31,False
1997-12-25,KOTAKBANK,1.3,1.44,1.3,1.38,442000,82650,Thursday,1997-12-19,4,52,True,True,0.029999999999999805,2.22,True,True,-0.16999999999999993,-11.49,False,False,-2.36,-64.31,False
1998-01-01,KOTAKBANK,1.44,1.44,1.3,1.39,870000,230325,Thursday,1997-12-26,1,1,False,False,0.010000000000000009,0.72,True,False,-0.1100000000000001,-8.4,False,True,-0.3400000000000001,-25.95,False
1998-01-08,KOTAKBANK,1.41,1.61,1.39,1.42,2680000,529170,Thursday,1998-01-02,2,2,True,True,0.030000000000000027,2.16,True,False,-0.1100000000000001,-8.4,False,True,-0.3400000000000001,-25.95,False
1998-01-15,KOTAKBANK,1.36,1.4,1.25,1.25,1518000,370000,Thursday,1998-01-09,3,3,False,False,-0.16999999999999993,-11.97,False,False,-0.1100000000000001,-8.4,False,True,-0.3400000000000001,-25.95,False
1998-01-22,KOTAKBANK,1.24,1.34,1.2,1.21,930000,142485,Thursday,1998-01-16,4,4,True,True,-0.040000000000000036,-3.2,False,False,-0.1100000000000001,-8.4,False,True,-0.3400000000000001,-25.95,False
1998-01-29,KOTAKBANK,1.22,1.23,1.12,1.17,434000,98280,Thursday,1998-01-23,5,5,False,False,-0.040000000000000036,-3.31,False,False,-0.1100000000000001,-8.4,False,True,-0.3400000000000001,-25.95,False
1998-02-05,KOTAKBANK,1.18,1.27,1.13,1.14,782000,185490,Thursday,1998-01-30,1,6,False,True,-0.030000000000000027,-2.56,False,True,-0.19999999999999996,-16.67,False,True,-0.3400000000000001,-25.95,False
1998-02-12,KOTAKBANK,1.15,1.15,0.93,0.95,1844000,379000,Thursday,1998-02-06,2,7,True,False,-0.18999999999999995,-16.67,False,True,-0.19999999999999996,-16.67,False,True,-0.3400000000000001,-25.95,False
1998-02-19,KOTAKBANK,0.94,1.02,0.94,0.95,1350000,514350,Thursday,1998-02-13,3,8,False,True,0.0,0.0,False,True,-0.19999999999999996,-16.67,False,True,-0.3400000000000001,-25.95,False
1998-02-26,KOTAKBANK,0.95,1.04,0.91,1.0,1964000,365820,Thursday,1998-02-20,4,9,True,False,0.050000000000000044,5.26,True,True,-0.19999999999999996,-16.67,False,True,-0.3400000000000001,-25.95,False
1998-03-05,KOTAKBANK,1.01,1.24,1.0,1.18,2432000,346185,Thursday,1998-02-27,1,10,False,True,0.17999999999999994,18.0,True,False,0.28,28.0,True,True,-0.3400000000000001,-25.95,False
1998-03-12,KOTAKBANK,1.22,1.44,1.15,1.4,2364000,550760,Thursday,1998-03-06,2,11,True,False,0.21999999999999997,18.64,True,False,0.28,28.0,True,True,-0.3400000000000001,-25.95,False
1998-03-19,KOTAKBANK,1.45,1.45,1.34,1.34,1206000,292665,Thursday,1998-03-13,3,12,False,True,-0.05999999999999983,-4.29,False,False,0.28,28.0,True,True,-0.3400000000000001,-25.95,False
1998-03-26,KOTAKBANK,1.33,1.45,1.29,1.34,1178000,375200,Thursday,1998-03-20,4,13,True,False,0.0,0.0,False,False,0.28,28.0,True,True,-0.3400000000000001,-25.95,False
1998-04-02,KOTAKBANK,1.37,1.38,1.25,1.31,918000,219660,Thursday,1998-03-27,1,14,False,True,-0.030000000000000027,-2.24,False,True,0.31000000000000005,24.22,True,True,-0.3400000000000001,-25.95,False
1998-04-09,KOTAKBANK,1.35,1.65,1.29,1.65,1446000,1084055,Thursday,1998-04-03,2,15,True,False,0.33999999999999986,25.95,True,True,0.31000000000000005,24.22,True,True,-0.3400000000000001,-25.95,False
1998-04-16,KOTAKBANK,1.73,2.11,1.63,2.02,2234000,3523195,Thursday,1998-04-10,3,16,False,True,0.3700000000000001,22.42,True,True,0.31000000000000005,24.22,True,True,-0.3400000000000001,-25.95,False
1998-04-23,KOTAKBANK,2.03,2.05,1.66,1.68,2384000,507360,Thursday,1998-04-17,4,17,True,False,-0.3400000000000001,-16.83,False,True,0.31000000000000005,24.22,True,True,-0.3400000000000001,-25.95,False
1998-04-30,KOTAKBANK,1.66,1.73,1.53,1.59,1392000,174900,Thursday,1998-04-24,5,18,False,True,-0.08999999999999986,-5.36,False,True,0.31000000000000005,24.22,True,True,-0.3400000000000001,-25.95,False
1998-05-07,KOTAKBANK,1.61,1.66,1.52,1.55,464000,213900,Thursday,1998-05-01,1,19,False,False,-0.040000000000000036,-2.52,False,False,-0.19000000000000017,-11.95,False,True,-0.3400000000000001,-25.95,False
1998-05-14,KOTAKBANK,1.52,1.55,1.26,1.45,740000,232000,Thursday,1998-05-08,2,20,True,True,-0.10000000000000009,-6.45,False,False,-0.19000000000000017,-11.95,False,True,-0.3400000000000001,-25.95,False
1998-05-21,KOTAKBANK,1.52,1.54,1.35,1.48,1184000,278240,Thursday,1998-05-15,3,21,False,False,0.030000000000000027,2.07,True,False,-0.19000000000000017,-11.95,False,True,-0.3400000000000001,-25.95,False
1998-05-28,KOTAKBANK,1.45,1.58,1.27,1.35,1096000,231770,Thursday,1998-05-22,4,22,True,True,-0.1299999999999999,-8.78,False,False,-0.19000000000000017,-11.95,False,True,-0.3400000000000001,-25.95,False
1998-06-04,KOTAKBANK,1.3,1.52,1.23,1.47,1596000,823200,Thursday,1998-05-29,1,23,False,False,0.11999999999999988,8.89,True,True,-0.20999999999999996,-15.0,False,True,-0.3400000000000001,-25.95,False
1998-06-11,KOTAKBANK,1.49,1.6,1.25,1.46,2492000,935715,Thursday,1998-06-05,2,24,True,True,-0.010000000000000009,-0.68,False,True,-0.20999999999999996,-15.0,False,True,-0.3400000000000001,-25.95,False
1998-06-18,KOTAKBANK,1.45,1.52,1.25,1.35,1650000,318600,Thursday,1998-06-12,3,25,False,False,-0.10999999999999988,-7.53,False,True,-0.20999999999999996,-15.0,False,True,-0.3400000000000001,-25.95,False
1998-06-25,KOTAKBANK,1.31,1.38,1.26,1.31,880000,440160,Thursday,1998-06-19,4,26,True,True,-0.040000000000000036,-2.96,False,True,-0.20999999999999996,-15.0,False,True,-0.3400000000000001,-25.95,False
1998-07-02,KOTAKBANK,1.4,1.4,1.13,1.17,728000,98490,Thursday,1998-06-26,1,27,False,False,-0.14000000000000012,-10.69,False,False,-0.06000000000000005,-5.04,False,True,-0.3400000000000001,-25.95,False
1998-07-09,KOTAKBANK,1.14,1.22,1.06,1.2,898000,64665,Thursday,1998-07-03,2,28,True,True,0.030000000000000027,2.56,True,False,-0.06000000000000005,-5.04,False,True,-0.3400000000000001,-25.95,False
1998-07-16,KOTAKBANK,1.23,1.28,1.15,1.25,472000,69860,Thursday,1998-07-10,3,29,False,False,0.050000000000000044,4.17,True,False,-0.06000000000000005,-5.04,False,True,-0.3400000000000001,-25.95,False
1998-07-23,KOTAKBANK,1.24,1.29,1.12,1.16,304000,34875,Thursday,1998-07-17,4,30,True,True,-0.09000000000000008,-7.2,False,False,-0.06000000000000005,-5.04,False,True,-0.3400000000000001,-25.95,False
1998-07-30,KOTAKBANK,1.18,1.18,1.09,1.13,268000,42750,Thursday,1998-07-24,5,31,False,False,-0.030000000000000027,-2.59,False,False,-0.06000000000000005,-5.04,False,True,-0.3400000000000001,-25.95,False
1998-08-06,KOTAKBANK,1.1,1.13,0.97,1.0,336000,30150,Thursday,1998-07-31,1,32,False,True,-0.1299999999999999,-11.5,False,True,-0.04999999999999982,-4.42,False,True,-0.3400000000000001,-25.95,False
1998-08-13,KOTAKBANK,1.08,1.08,0.96,1.02,206000,41000,Thursday,1998-08-07,2,33,True,False,0.020000000000000018,2.0,True,True,-0.04999999999999982,-4.42,False,True,-0.3400000000000001,-25.95,False
1998-08-20,KOTAKBANK,1.04,1.05,0.95,1.01,310000,48480,Thursday,1998-08-14,3,34,False,True,-0.010000000000000009,-0.98,False,True,-0.04999999999999982,-4.42,False,True,-0.3400000000000001,-25.95,False
1998-08-27,KOTAKBANK,1.01,1.17,0.96,1.13,240000,40500,Thursday,1998-08-21,4,35,True,False,0.11999999999999988,11.88,True,True,-0.04999999999999982,-4.42,False,True,-0.3400000000000001,-25.95,False
1998-09-03,KOTAKBANK,1.1,1.15,0.98,1.01,350000,18180,Thursday,1998-08-28,1,36,False,True,-0.11999999999999988,-10.62,False,False,-0.06000000000000005,-5.56,False,True,-0.3400000000000001,-25.95,False
1998-09-10,KOTAKBANK,1.0,1.06,1.0,1.01,246000,22165,Thursday,1998-09-04,2,37,True,False,0.0,0.0,False,False,-0.06000000000000005,-5.56,False,True,-0.3400000000000001,-25.95,False
1998-09-17,KOTAKBANK,1.06,1.1,0.98,1.09,468000,54500,Thursday,1998-09-11,3,38,False,True,0.08000000000000007,7.92,True,False,-0.06000000000000005,-5.56,False,True,-0.3400000000000001,-25.95,False
1998-09-24,KOTAKBANK,1.09,1.11,1.02,1.07,336000,53500,Thursday,1998-09-18,4,39,True,False,-0.020000000000000018,-1.83,False,False,-0.06000000000000005,-5.56,False,True,-0.3400000000000001,-25.95,False
1998-10-01,KOTAKBANK,1.08,1.1,1.0,1.02,182000,51250,Thursday,1998-09-25,1,40,False,True,-0.050000000000000044,-4.67,False,True,-0.030000000000000027,-2.94,False,True,-0.3400000000000001,-25.95,False
1998-10-08,KOTAKBANK,0.99,1.01,0.94,0.96,270000,38500,Thursday,1998-10-02,2,41,True,False,-0.06000000000000005,-5.88,False,True,-0.030000000000000027,-2.94,False,True,-0.3400000000000001,-25.95,False
1998-10-15,KOTAKBANK,0.96,0.99,0.85,0.91,342000,74620,Thursday,1998-10-09,3,42,False,True,-0.04999999999999993,-5.21,False,True,-0.030000000000000027,-2.94,False,True,-0.3400000000000001,-25.95,False
1998-10-22,KOTAKBANK,0.93,0.94,0.85,0.88,142000,38500,Thursday,1998-10-16,4,43,True,False,-0.030000000000000027,-3.3,False,True,-0.030000000000000027,-2.94,False,True,-0.3400000000000001,-25.95,False
1998-10-29,KOTAKBANK,0.88,1.21,0.87,1.05,636000,96830,Thursday,1998-10-23,5,44,False,True,0.17000000000000004,19.32,True,True,-0.030000000000000027,-2.94,False,True,-0.3400000000000001,-25.95,False
1998-11-05,KOTAKBANK,1.02,1.08,0.95,1.01,350000,38285,Thursday,1998-10-30,1,45,False,False,-0.040000000000000036,-3.81,False,False,-0.040000000000000036,-4.04,False,True,-0.3400000000000001,-25.95,False
1998-11-12,KOTAKBANK,1.0,1.08,0.99,1.03,448000,39140,Thursday,1998-11-06,2,46,True,True,0.020000000000000018,1.98,True,False,-0.040000000000000036,-4.04,False,True,-0.3400000000000001,-25.95,False
1998-11-19,KOTAKBANK,1.02,1.05,0.96,1.01,302000,95410,Thursday,1998-11-13,3,47,False,False,-0.020000000000000018,-1.94,False,False,-0.040000000000000036,-4.04,False,True,-0.3400000000000001,-25.95,False
1998-11-26,KOTAKBANK,1.0,1.04,0.94,0.95,228000,38100,Thursday,1998-11-20,4,48,True,True,-0.06000000000000005,-5.94,False,False,-0.040000000000000036,-4.04,False,True,-0.3400000000000001,-25.95,False
1998-12-03,KOTAKBANK,0.97,0.97,0.91,0.93,228000,5580,Thursday,1998-11-27,1,49,False,False,-0.019999999999999907,-2.11,False,True,0.020000000000000018,2.11,True,True,-0.3400000000000001,-25.95,False
1998-12-10,KOTAKBANK,0.95,1.0,0.9,0.95,290000,57000,Thursday,1998-12-04,2,50,True,True,0.019999999999999907,2.15,True,True,0.020000000000000018,2.11,True,True,-0.3400000000000001,-25.95,False
1998-12-17,KOTAKBANK,1.0,1.0,0.91,0.92,240000,31280,Thursday,1998-12-11,3,51,False,False,-0.029999999999999916,-3.16,False,True,0.020000000000000018,2.11,True,True,-0.3400000000000001,-25.95,False
1998-12-24,KOTAKBANK,0.93,0.94,0.89,0.94,374000,106590,Thursday,1998-12-18,4,52,True,True,0.019999999999999907,2.17,True,True,0.020000000000000018,2.11,True,True,-0.3400000000000001,-25.95,False
1998-12-31,KOTAKBANK,0.89,1.05,0.89,0.97,584000,108640,Thursday,1998-12-25,5,53,False,False,0.030000000000000027,3.19,True,True,0.020000000000000018,2.11,True,True,-0.3400000000000001,-25.95,False
1999-01-07,KOTAKBANK,0.99,1.18,0.95,1.14,1022000,552970,Thursday,1999-01-01,1,1,False,False,0.16999999999999993,17.53,True,False,0.010000000000000009,1.03,True,False,9.649999999999999,994.85,True
1999-01-14,KOTAKBANK,1.15,1.27,1.04,1.06,1294000,89460,Thursday,1999-01-08,2,2,True,True,-0.07999999999999985,-7.02,False,False,0.010000000000000009,1.03,True,False,9.649999999999999,994.85,True
1999-01-21,KOTAKBANK,1.05,1.1,1.0,1.02,266000,53300,Thursday,1999-01-15,3,3,False,False,-0.040000000000000036,-3.77,False,False,0.010000000000000009,1.03,True,False,9.649999999999999,994.85,True
1999-01-28,KOTAKBANK,1.04,1.07,0.98,1.0,400000,106265,Thursday,1999-01-22,4,4,True,True,-0.020000000000000018,-1.96,False,False,0.010000000000000009,1.03,True,False,9.649999999999999,994.85,True
1999-02-04,KOTAKBANK,0.98,1.0,0.91,0.94,526000,121550,Thursday,1999-01-29,1,5,False,False,-0.06000000000000005,-6.0,False,True,-0.06999999999999995,-7.14,False,False,9.649999999999999,994.85,True
1999-02-11,KOTAKBANK,0.91,0.96,0.86,0.92,426000,75645,Thursday,1999-02-05,2,6,True,True,-0.019999999999999907,-2.13,False,True,-0.06999999999999995,-7.14,False,False,9.649999999999999,994.85,True
1999-02-18,KOTAKBANK,0.91,0.97,0.8,0.91,466000,73200,Thursday,1999-02-12,3,7,False,False,-0.010000000000000009,-1.09,False,True,-0.06999999999999995,-7.14,False,False,9.649999999999999,994.85,True
1999-02-25,KOTAKBANK,0.92,0.93,0.82,0.9,540000,91800,Thursday,1999-02-19,4,8,True,True,-0.010000000000000009,-1.1,False,True,-0.06999999999999995,-7.14,False,False,9.649999999999999,994.85,True
1999-03-04,KOTAKBANK,0.88,1.13,0.88,0.96,1028000,159360,Thursday,1999-02-26,1,9,False,False,0.05999999999999994,6.67,True,False,-0.010000000000000009,-1.1,False,False,9.649999999999999,994.85,True
1999-03-11,KOTAKBANK,0.95,1.0,0.91,0.93,882000,70680,Thursday,1999-03-05,2,10,True,True,-0.029999999999999916,-3.12,False,False,-0.010000000000000009,-1.1,False,False,9.649999999999999,994.85,True
1999-03-18,KOTAKBANK,0.93,1.0,0.85,0.98,816000,216450,Thursday,1999-03-12,3,11,False,False,0.04999999999999993,5.38,True,False,-0.010000000000000009,-1.1,False,False,9.649999999999999,994.85,True
1999-03-25,KOTAKBANK,0.97,1.0,0.85,0.9,1714000,226800,Thursday,1999-03-19,4,12,True,True,-0.07999999999999996,-8.16,False,False,-0.010000000000000009,-1.1,False,False,9.649999999999999,994.85,True
1999-04-01,KOTAKBANK,0.93,0.94,0.86,0.88,1174000,211200,Thursday,1999-03-26,1,13,False,False,-0.020000000000000018,-2.22,False,True,-0.14,-15.56,False,False,9.649999999999999,994.85,True
1999-04-08,KOTAKBANK,0.86,0.88,0.81,0.84,800000,55605,Thursday,1999-04-02,2,14,True,True,-0.040000000000000036,-4.55,False,True,-0.14,-15.56,False,False,9.649999999999999,994.85,True
1999-04-15,KOTAKBANK,0.83,0.84,0.77,0.81,656000,67830,Thursday,1999-04-09,3,15,False,False,-0.029999999999999916,-3.57,False,True,-0.14,-15.56,False,False,9.649999999999999,994.85,True
1999-04-22,KOTAKBANK,0.81,0.89,0.75,0.8,938000,73600,Thursday,1999-04-16,4,16,True,True,-0.010000000000000009,-1.23,False,True,-0.14,-15.56,False,False,9.649999999999999,994.85,True
1999-04-29,KOTAKBANK,0.8,0.81,0.75,0.78,290000,34320,Thursday,1999-04-23,5,17,False,False,-0.020000000000000018,-2.5,False,True,-0.14,-15.56,False,False,9.649999999999999,994.85,True
1999-05-06,KOTAKBANK,0.75,0.8,0.75,0.78,386000,84780,Thursday,1999-04-30,1,18,False,True,0.0,0.0,False,False,0.17000000000000004,22.37,True,False,9.649999999999999,994.85,True
1999-05-13,KOTAKBANK,0.75,0.79,0.7,0.73,5620000,887400,Thursday,1999-05-07,2,19,True,False,-0.050000000000000044,-6.41,False,False,0.17000000000000004,22.37,True,False,9.649999999999999,994.85,True
1999-05-20,KOTAKBANK,0.75,0.92,0.71,0.9,8782000,2143800,Thursday,1999-05-14,3,20,False,True,0.17000000000000004,23.29,True,False,0.17000000000000004,22.37,True,False,9.649999999999999,994.85,True
1999-05-27,KOTAKBANK,0.9,1.19,0.88,0.94,4138000,262710,Thursday,1999-05-21,4,21,True,False,0.039999999999999925,4.44,True,False,0.17000000000000004,22.37,True,False,9.649999999999999,994.85,True
1999-06-03,KOTAKBANK,0.9,1.1,0.84,1.03,1680000,609760,Thursday,1999-05-28,1,22,False,True,0.09000000000000008,9.57,True,True,-0.040000000000000036,-4.3,False,False,9.649999999999999,994.85,True
1999-06-10,KOTAKBANK,1.04,1.05,0.95,0.99,1748000,119100,Thursday,1999-06-04,2,23,True,False,-0.040000000000000036,-3.88,False,True,-0.040000000000000036,-4.3,False,False,9.649999999999999,994.85,True
1999-06-17,KOTAKBANK,0.96,0.98,0.86,0.9,452000,73800,Thursday,1999-06-11,3,24,False,True,-0.08999999999999997,-9.09,False,True,-0.040000000000000036,-4.3,False,False,9.649999999999999,994.85,True
1999-06-24,KOTAKBANK,0.88,0.93,0.83,0.86,704000,258210,Thursday,1999-06-18,4,25,True,False,-0.040000000000000036,-4.44,False,True,-0.040000000000000036,-4.3,False,False,9.649999999999999,994.85,True
