Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-09-17,DEEPAKNTR,757.85,871.0,727.0,847.4,12670287,1496518656,Thursday,2020-09-11,3,38,False,True,95.79999999999995,12.75,True,False,137.75,20.16,True,True,568.75,152.44,True
2020-09-24,DEEPAKNTR,851.0,888.0,777.0,799.95,13014358,1108522752,Thursday,2020-09-18,4,39,True,False,-47.44999999999993,-5.6,False,False,137.75,20.16,True,True,568.75,152.44,True
2020-10-01,DEEPAKNTR,815.8,846.8,791.15,819.4,5165583,467200576,Thursday,2020-09-25,1,40,False,True,19.449999999999932,2.43,True,True,-78.95000000000005,-9.61,False,True,568.75,152.44,True
2020-10-08,DEEPAKNTR,825.95,826.0,756.3,760.15,3806567,1428843392,Thursday,2020-10-02,2,41,True,False,-59.25,-7.23,False,True,-78.95000000000005,-9.61,False,True,568.75,152.44,True
2020-10-15,DEEPAKNTR,762.5,776.75,723.1,726.35,5028597,605895744,Thursday,2020-10-09,3,42,False,True,-33.799999999999955,-4.45,False,True,-78.95000000000005,-9.61,False,True,568.75,152.44,True
2020-10-22,DEEPAKNTR,730.0,742.1,702.1,731.35,4234636,530681440,Thursday,2020-10-16,4,43,True,False,5.0,0.69,True,True,-78.95000000000005,-9.61,False,True,568.75,152.44,True
2020-10-29,DEEPAKNTR,740.0,775.95,703.75,739.6,4197536,578927040,Thursday,2020-10-23,5,44,False,True,8.25,1.13,True,True,-78.95000000000005,-9.61,False,True,568.75,152.44,True
2020-11-05,DEEPAKNTR,743.0,759.45,705.65,751.85,3385924,886937856,Thursday,2020-10-30,1,45,False,False,12.25,1.66,True,False,122.85000000000002,16.55,True,True,568.75,152.44,True
2020-11-12,DEEPAKNTR,756.8,841.1,751.1,819.45,5392563,1523095296,Thursday,2020-11-06,2,46,True,True,67.60000000000002,8.99,True,False,122.85000000000002,16.55,True,True,568.75,152.44,True
2020-11-19,DEEPAKNTR,819.45,831.95,781.85,802.2,2903826,696764480,Thursday,2020-11-13,3,47,False,False,-17.25,-2.11,False,False,122.85000000000002,16.55,True,True,568.75,152.44,True
2020-11-26,DEEPAKNTR,801.0,831.0,800.0,805.35,2631212,201783664,Thursday,2020-11-20,4,48,True,True,3.1499999999999773,0.39,True,False,122.85000000000002,16.55,True,True,568.75,152.44,True
2020-12-03,DEEPAKNTR,800.0,895.0,800.0,847.35,5425135,443820736,Thursday,2020-11-27,1,49,False,False,42.0,5.22,True,True,76.75,8.87,True,True,568.75,152.44,True
2020-12-10,DEEPAKNTR,850.1,894.0,786.0,866.65,3831362,1022146944,Thursday,2020-12-04,2,50,True,True,19.299999999999955,2.28,True,True,76.75,8.87,True,True,568.75,152.44,True
2020-12-17,DEEPAKNTR,871.15,939.9,846.3,934.8,6479768,1234438912,Thursday,2020-12-11,3,51,False,False,68.14999999999998,7.86,True,True,76.75,8.87,True,True,568.75,152.44,True
2020-12-24,DEEPAKNTR,941.9,941.9,802.0,908.0,4587256,527923904,Thursday,2020-12-18,4,52,True,True,-26.799999999999955,-2.87,False,True,76.75,8.87,True,True,568.75,152.44,True
2020-12-31,DEEPAKNTR,916.2,954.8,900.0,941.85,3122273,1139758080,Thursday,2020-12-25,5,53,False,False,33.85000000000002,3.73,True,True,76.75,8.87,True,True,568.75,152.44,True
2021-01-07,DEEPAKNTR,949.0,1072.5,946.95,1059.5,7887561,1352023680,Thursday,2021-01-01,1,1,False,False,117.64999999999998,12.49,True,False,29.699999999999932,3.15,True,False,1548.35,164.39,True
2021-01-14,DEEPAKNTR,1086.0,1086.0,1015.0,1035.6,2984008,360176480,Thursday,2021-01-08,2,2,True,True,-23.90000000000009,-2.26,False,False,29.699999999999932,3.15,True,False,1548.35,164.39,True
2021-01-21,DEEPAKNTR,1039.0,1040.85,1000.1,1013.15,3478646,425881664,Thursday,2021-01-15,3,3,False,False,-22.449999999999932,-2.17,False,False,29.699999999999932,3.15,True,False,1548.35,164.39,True
2021-01-28,DEEPAKNTR,1014.0,1015.8,941.2,973.0,2001978,629211840,Thursday,2021-01-22,4,4,True,True,-40.14999999999998,-3.96,False,False,29.699999999999932,3.15,True,False,1548.35,164.39,True
2021-02-04,DEEPAKNTR,990.0,1062.0,944.0,1026.25,4187820,750952256,Thursday,2021-01-29,1,5,False,False,53.25,5.47,True,True,397.10000000000014,40.87,True,False,1548.35,164.39,True
2021-02-11,DEEPAKNTR,1034.45,1137.2,1009.05,1129.45,3585211,1943347456,Thursday,2021-02-05,2,6,True,True,103.20000000000005,10.06,True,True,397.10000000000014,40.87,True,False,1548.35,164.39,True
2021-02-18,DEEPAKNTR,1137.8,1330.0,1094.0,1313.75,12605966,1827100416,Thursday,2021-02-12,3,7,False,False,184.29999999999995,16.32,True,True,397.10000000000014,40.87,True,False,1548.35,164.39,True
2021-02-25,DEEPAKNTR,1306.0,1410.0,1241.7,1395.9,2743546,1020521600,Thursday,2021-02-19,4,8,True,True,82.15000000000009,6.25,True,True,397.10000000000014,40.87,True,False,1548.35,164.39,True
2021-03-04,DEEPAKNTR,1385.0,1690.0,1360.0,1612.4,11112116,3959035392,Thursday,2021-02-26,1,9,False,False,216.5,15.51,True,False,287.8499999999999,21.03,True,False,1548.35,164.39,True
2021-03-11,DEEPAKNTR,1615.4,1647.6,1503.0,1599.3,4063847,1872425344,Thursday,2021-03-05,2,10,True,True,-13.100000000000136,-0.81,False,False,287.8499999999999,21.03,True,False,1548.35,164.39,True
2021-03-18,DEEPAKNTR,1622.0,1623.3,1460.25,1484.35,3939553,1706953472,Thursday,2021-03-12,3,11,False,False,-114.95000000000005,-7.19,False,False,287.8499999999999,21.03,True,False,1548.35,164.39,True
2021-03-25,DEEPAKNTR,1490.9,1618.4,1428.25,1534.15,6027438,1721552640,Thursday,2021-03-19,4,12,True,True,49.80000000000018,3.36,True,False,287.8499999999999,21.03,True,False,1548.35,164.39,True
2021-04-01,DEEPAKNTR,1558.0,1693.7,1535.0,1646.75,4987494,1659818624,Thursday,2021-03-26,1,13,False,False,112.59999999999991,7.34,True,True,209.0999999999999,12.62,True,False,1548.35,164.39,True
2021-04-08,DEEPAKNTR,1647.8,1750.0,1602.0,1712.1,4848865,2132927360,Thursday,2021-04-02,2,14,True,True,65.34999999999991,3.97,True,True,209.0999999999999,12.62,True,False,1548.35,164.39,True
2021-04-15,DEEPAKNTR,1707.0,1723.65,1557.0,1608.15,2974397,1048500928,Thursday,2021-04-09,3,15,False,False,-103.94999999999982,-6.07,False,True,209.0999999999999,12.62,True,False,1548.35,164.39,True
2021-04-22,DEEPAKNTR,1614.95,1625.0,1533.25,1598.55,2288896,956099200,Thursday,2021-04-16,4,16,True,True,-9.600000000000136,-0.6,False,True,209.0999999999999,12.62,True,False,1548.35,164.39,True
2021-04-29,DEEPAKNTR,1611.55,1850.0,1607.0,1787.25,12140773,2190476800,Thursday,2021-04-23,5,17,False,False,188.70000000000005,11.8,True,True,209.0999999999999,12.62,True,False,1548.35,164.39,True
2021-05-06,DEEPAKNTR,1787.0,1988.0,1767.9,1891.2,11513126,5987364864,Thursday,2021-04-30,1,18,False,True,103.95000000000005,5.82,True,False,-80.19999999999982,-4.3,False,False,1548.35,164.39,True
2021-05-13,DEEPAKNTR,1900.7,1918.6,1755.8,1791.3,6202663,1601126656,Thursday,2021-05-07,2,19,True,False,-99.90000000000009,-5.28,False,False,-80.19999999999982,-4.3,False,False,1548.35,164.39,True
2021-05-20,DEEPAKNTR,1806.0,1837.0,1712.0,1774.2,6156836,1190120960,Thursday,2021-05-14,3,20,False,True,-17.09999999999991,-0.95,False,False,-80.19999999999982,-4.3,False,False,1548.35,164.39,True
2021-05-27,DEEPAKNTR,1791.0,1834.8,1750.0,1765.3,4060286,1547181312,Thursday,2021-05-21,4,21,True,False,-8.900000000000091,-0.5,False,False,-80.19999999999982,-4.3,False,False,1548.35,164.39,True
2021-06-03,DEEPAKNTR,1774.9,1817.1,1732.6,1740.25,4029543,2096456576,Thursday,2021-05-28,1,22,False,True,-25.049999999999955,-1.42,False,True,23.149999999999864,1.3,True,False,1548.35,164.39,True
2021-06-10,DEEPAKNTR,1746.0,1871.75,1718.0,1785.7,8905676,1564024960,Thursday,2021-06-04,2,23,True,False,45.450000000000045,2.61,True,True,23.149999999999864,1.3,True,False,1548.35,164.39,True
2021-06-17,DEEPAKNTR,1797.8,1823.5,1749.05,1772.85,4846700,1616608768,Thursday,2021-06-11,3,24,False,True,-12.850000000000136,-0.72,False,True,23.149999999999864,1.3,True,False,1548.35,164.39,True
2021-06-24,DEEPAKNTR,1785.0,1792.0,1710.0,1742.25,4139515,1392313856,Thursday,2021-06-18,4,25,True,False,-30.59999999999991,-1.73,False,True,23.149999999999864,1.3,True,False,1548.35,164.39,True
2021-07-01,DEEPAKNTR,1748.8,1889.95,1737.1,1882.35,8364492,6610165760,Thursday,2021-06-25,1,26,False,True,140.0999999999999,8.04,True,False,230.6500000000001,12.75,True,False,1548.35,164.39,True
2021-07-08,DEEPAKNTR,1898.0,1977.65,1872.0,1937.0,9148086,3263316224,Thursday,2021-07-02,2,27,True,False,54.65000000000009,2.9,True,False,230.6500000000001,12.75,True,False,1548.35,164.39,True
2021-07-15,DEEPAKNTR,1930.0,1999.5,1918.1,1946.85,4237387,952118656,Thursday,2021-07-09,3,28,False,True,9.849999999999909,0.51,True,False,230.6500000000001,12.75,True,False,1548.35,164.39,True
2021-07-22,DEEPAKNTR,1954.0,1974.0,1880.35,1929.45,2542770,1160772480,Thursday,2021-07-16,4,29,True,False,-17.399999999999864,-0.89,False,False,230.6500000000001,12.75,True,False,1548.35,164.39,True
2021-07-29,DEEPAKNTR,1936.0,1962.0,1882.0,1900.85,3543016,1628038144,Thursday,2021-07-23,5,30,False,True,-28.600000000000136,-1.48,False,False,230.6500000000001,12.75,True,False,1548.35,164.39,True
2021-08-05,DEEPAKNTR,1970.0,2156.0,1946.45,2108.05,15144432,3993878016,Thursday,2021-07-30,1,31,False,False,207.20000000000027,10.9,True,True,244.39999999999986,11.99,True,False,1548.35,164.39,True
2021-08-12,DEEPAKNTR,2118.4,2208.0,2062.15,2146.4,7188998,1766092160,Thursday,2021-08-06,2,32,True,True,38.34999999999991,1.82,True,True,244.39999999999986,11.99,True,False,1548.35,164.39,True
2021-08-19,DEEPAKNTR,2156.3,2170.35,2105.55,2134.3,2620828,1481396352,Thursday,2021-08-13,3,33,False,False,-12.099999999999909,-0.56,False,True,244.39999999999986,11.99,True,False,1548.35,164.39,True
2021-08-26,DEEPAKNTR,2114.0,2146.0,2039.55,2086.35,4516546,927722688,Thursday,2021-08-20,4,34,True,True,-47.95000000000027,-2.25,False,True,244.39999999999986,11.99,True,False,1548.35,164.39,True
2021-09-02,DEEPAKNTR,2080.0,2335.0,2076.5,2321.85,7656305,1502998528,Thursday,2021-08-27,1,35,False,False,235.5,11.29,True,False,122.95000000000027,5.38,True,False,1548.35,164.39,True
2021-09-09,DEEPAKNTR,2321.85,2406.4,2307.9,2360.7,3804347,845916672,Thursday,2021-09-03,2,36,True,True,38.84999999999991,1.67,True,False,122.95000000000027,5.38,True,False,1548.35,164.39,True
2021-09-16,DEEPAKNTR,2360.25,2470.6,2348.0,2448.6,3309446,1018955520,Thursday,2021-09-10,3,37,False,False,87.90000000000009,3.72,True,False,122.95000000000027,5.38,True,False,1548.35,164.39,True
2021-09-23,DEEPAKNTR,2455.0,2487.0,2314.0,2469.2,3635838,1893654144,Thursday,2021-09-17,4,38,True,True,20.59999999999991,0.84,True,False,122.95000000000027,5.38,True,False,1548.35,164.39,True
2021-09-30,DEEPAKNTR,2481.0,2527.0,2333.8,2406.55,4103697,1386928512,Thursday,2021-09-24,5,39,False,False,-62.649999999999636,-2.54,False,False,122.95000000000027,5.38,True,False,1548.35,164.39,True
2021-10-07,DEEPAKNTR,2399.0,2943.25,2356.0,2868.4,13741642,6616515072,Thursday,2021-10-01,1,40,False,True,461.8499999999999,19.19,True,True,-176.20000000000027,-7.32,False,False,1548.35,164.39,True
2021-10-14,DEEPAKNTR,2888.0,2989.95,2817.05,2897.8,4730121,2650084608,Thursday,2021-10-08,2,41,True,False,29.40000000000009,1.02,True,True,-176.20000000000027,-7.32,False,False,1548.35,164.39,True
2021-10-21,DEEPAKNTR,2921.0,3020.0,2418.05,2432.4,12835939,10167122944,Thursday,2021-10-15,3,42,False,True,-465.4000000000001,-16.06,False,True,-176.20000000000027,-7.32,False,False,1548.35,164.39,True
2021-10-28,DEEPAKNTR,2450.0,2522.35,2183.65,2247.05,9089593,5745644032,Thursday,2021-10-22,4,43,True,False,-185.3499999999999,-7.62,False,True,-176.20000000000027,-7.32,False,False,1548.35,164.39,True
2021-11-04,DEEPAKNTR,2257.8,2342.0,2192.0,2294.3,4316336,355556864,Thursday,2021-10-29,1,44,False,True,47.25,2.1,True,False,-110.94999999999982,-4.97,False,False,1548.35,164.39,True
2021-11-11,DEEPAKNTR,2314.0,2405.0,2254.3,2344.65,2818686,1601871872,Thursday,2021-11-05,2,45,True,False,50.34999999999991,2.19,True,False,-110.94999999999982,-4.97,False,False,1548.35,164.39,True
2021-11-18,DEEPAKNTR,2356.4,2392.4,2252.25,2289.75,3638627,3318140928,Thursday,2021-11-12,3,46,False,True,-54.90000000000009,-2.34,False,False,-110.94999999999982,-4.97,False,False,1548.35,164.39,True
2021-11-25,DEEPAKNTR,2292.0,2298.45,2052.0,2159.5,4335226,1510397440,Thursday,2021-11-19,4,47,True,False,-130.25,-5.69,False,False,-110.94999999999982,-4.97,False,False,1548.35,164.39,True
2021-12-02,DEEPAKNTR,2120.0,2229.5,2005.0,2219.6,4180071,2379815168,Thursday,2021-11-26,1,48,False,True,60.09999999999991,2.78,True,True,370.7999999999997,17.5,True,False,1548.35,164.39,True
2021-12-09,DEEPAKNTR,2241.7,2362.0,2221.0,2319.25,4899903,852853184,Thursday,2021-12-03,2,49,True,False,99.65000000000009,4.49,True,True,370.7999999999997,17.5,True,False,1548.35,164.39,True
2021-12-16,DEEPAKNTR,2331.25,2386.75,2292.0,2360.65,2732140,1401520256,Thursday,2021-12-10,3,50,False,True,41.40000000000009,1.79,True,True,370.7999999999997,17.5,True,False,1548.35,164.39,True
2021-12-23,DEEPAKNTR,2368.9,2369.95,2120.0,2317.1,3274184,816552960,Thursday,2021-12-17,4,51,True,False,-43.55000000000018,-1.84,False,True,370.7999999999997,17.5,True,False,1548.35,164.39,True
2021-12-30,DEEPAKNTR,2339.0,2496.1,2272.85,2440.4,4252738,1148491264,Thursday,2021-12-24,5,52,False,True,123.30000000000018,5.32,True,True,370.7999999999997,17.5,True,False,1548.35,164.39,True
2022-01-06,DEEPAKNTR,2451.9,2557.95,2446.0,2534.15,2963288,1188321280,Thursday,2021-12-31,1,1,False,False,93.75,3.84,True,False,-258.6999999999998,-10.39,False,True,-504.89999999999986,-20.28,False
2022-01-13,DEEPAKNTR,2555.0,2667.8,2502.0,2656.85,3379776,1774685440,Thursday,2022-01-07,2,2,True,True,122.69999999999982,4.84,True,False,-258.6999999999998,-10.39,False,True,-504.89999999999986,-20.28,False
2022-01-20,DEEPAKNTR,2657.85,2690.05,2535.15,2651.65,2131376,1360328320,Thursday,2022-01-14,3,3,False,False,-5.199999999999818,-0.2,False,False,-258.6999999999998,-10.39,False,True,-504.89999999999986,-20.28,False
2022-01-27,DEEPAKNTR,2653.0,2654.5,2106.0,2126.9,4802044,2333870848,Thursday,2022-01-21,4,4,True,True,-524.75,-19.79,False,False,-258.6999999999998,-10.39,False,True,-504.89999999999986,-20.28,False
2022-02-03,DEEPAKNTR,2129.9,2384.0,2129.9,2338.75,3503988,919587136,Thursday,2022-01-28,1,5,False,False,211.8499999999999,9.96,True,True,-232.45000000000005,-10.42,False,True,-504.89999999999986,-20.28,False
2022-02-10,DEEPAKNTR,2330.0,2402.0,2261.8,2289.75,2463284,874398272,Thursday,2022-02-04,2,6,True,True,-49.0,-2.1,False,True,-232.45000000000005,-10.42,False,True,-504.89999999999986,-20.28,False
2022-02-17,DEEPAKNTR,2285.0,2285.0,2006.65,2085.45,3685889,910025728,Thursday,2022-02-11,3,7,False,False,-204.30000000000018,-8.92,False,True,-232.45000000000005,-10.42,False,True,-504.89999999999986,-20.28,False
2022-02-24,DEEPAKNTR,2080.0,2103.05,1842.55,1855.35,1628425354,2540345088,Thursday,2022-02-18,4,8,True,True,-230.0999999999999,-11.03,False,True,-232.45000000000005,-10.42,False,True,-504.89999999999986,-20.28,False
2022-03-03,DEEPAKNTR,1939.25,2029.0,1910.0,1974.9,3874222,1110565248,Thursday,2022-02-25,1,9,False,False,119.55000000000018,6.44,True,False,244.70000000000005,12.24,True,True,-504.89999999999986,-20.28,False
2022-03-10,DEEPAKNTR,1961.0,2090.0,1810.25,2012.15,3621836,1667834880,Thursday,2022-03-04,2,10,True,True,37.25,1.89,True,False,244.70000000000005,12.24,True,True,-504.89999999999986,-20.28,False
2022-03-17,DEEPAKNTR,2010.0,2272.75,1989.9,2228.9,7171459,3597090048,Thursday,2022-03-11,3,11,False,False,216.75,10.77,True,False,244.70000000000005,12.24,True,True,-504.89999999999986,-20.28,False
2022-03-24,DEEPAKNTR,2245.8,2294.3,2190.0,2240.35,3054429,969177664,Thursday,2022-03-18,4,12,True,True,11.449999999999818,0.51,True,False,244.70000000000005,12.24,True,True,-504.89999999999986,-20.28,False
2022-03-31,DEEPAKNTR,2238.0,2279.9,2147.5,2243.75,3019533,1963404672,Thursday,2022-03-25,5,13,False,False,3.400000000000091,0.15,True,False,244.70000000000005,12.24,True,True,-504.89999999999986,-20.28,False
2022-04-07,DEEPAKNTR,2240.0,2372.95,2236.65,2326.05,2963262,0,Thursday,2022-04-01,1,14,False,True,82.30000000000018,3.67,True,True,82.84999999999991,3.69,True,True,-504.89999999999986,-20.28,False
2022-04-14,DEEPAKNTR,2342.0,2391.0,2201.6,2297.45,2635525,0,Thursday,2022-04-08,2,15,True,False,-28.600000000000364,-1.23,False,True,82.84999999999991,3.69,True,True,-504.89999999999986,-20.28,False
2022-04-21,DEEPAKNTR,2288.5,2306.1,2181.25,2290.85,2074273,0,Thursday,2022-04-15,3,16,False,True,-6.599999999999909,-0.29,False,True,82.84999999999991,3.69,True,True,-504.89999999999986,-20.28,False
2022-04-28,DEEPAKNTR,2269.0,2332.8,2212.55,2282.4,2892651,0,Thursday,2022-04-22,4,17,True,False,-8.449999999999818,-0.37,False,True,82.84999999999991,3.69,True,True,-504.89999999999986,-20.28,False
2022-05-05,DEEPAKNTR,2305.2,2369.0,2142.0,2160.55,4522517,0,Thursday,2022-04-29,1,18,False,True,-121.84999999999991,-5.34,False,False,-329.5999999999999,-14.17,False,True,-504.89999999999986,-20.28,False
2022-05-12,DEEPAKNTR,2140.0,2145.95,1875.75,1918.8,4792912,0,Thursday,2022-05-06,2,19,True,False,-241.75000000000023,-11.19,False,False,-329.5999999999999,-14.17,False,True,-504.89999999999986,-20.28,False
2022-05-19,DEEPAKNTR,1942.0,2083.75,1942.0,1981.75,3032022,0,Thursday,2022-05-13,3,20,False,True,62.950000000000045,3.28,True,False,-329.5999999999999,-14.17,False,True,-504.89999999999986,-20.28,False
2022-05-26,DEEPAKNTR,2015.0,2034.0,1781.0,1843.75,2951315,0,Thursday,2022-05-20,4,21,True,False,-138.0,-6.96,False,False,-329.5999999999999,-14.17,False,True,-504.89999999999986,-20.28,False
2022-06-02,DEEPAKNTR,1870.0,2050.0,1865.1,2045.8,2233758,0,Thursday,2022-05-27,1,22,False,True,202.04999999999995,10.96,True,True,-260.5999999999999,-13.05,False,True,-504.89999999999986,-20.28,False
2022-06-09,DEEPAKNTR,1969.85,2000.0,1700.0,1785.15,10120797,0,Thursday,2022-06-03,2,23,True,False,-260.64999999999986,-12.74,False,True,-260.5999999999999,-13.05,False,True,-504.89999999999986,-20.28,False
2022-06-16,DEEPAKNTR,1773.9,1929.9,1752.0,1841.8,7080867,0,Thursday,2022-06-10,3,24,False,True,56.649999999999864,3.17,True,True,-260.5999999999999,-13.05,False,True,-504.89999999999986,-20.28,False
2022-06-23,DEEPAKNTR,1836.0,1865.0,1735.65,1797.75,3197764,0,Thursday,2022-06-17,4,25,True,False,-44.049999999999955,-2.39,False,True,-260.5999999999999,-13.05,False,True,-504.89999999999986,-20.28,False
2022-06-30,DEEPAKNTR,1805.85,1841.0,1730.0,1736.4,2928071,0,Thursday,2022-06-24,5,26,False,True,-61.34999999999991,-3.41,False,True,-260.5999999999999,-13.05,False,True,-504.89999999999986,-20.28,False
2022-07-07,DEEPAKNTR,1741.0,1778.0,1681.15,1761.1,3972269,0,Thursday,2022-07-01,1,27,False,False,24.699999999999818,1.42,True,False,183.0,10.54,True,True,-504.89999999999986,-20.28,False
2022-07-14,DEEPAKNTR,1782.6,1850.0,1748.0,1773.3,3065309,0,Thursday,2022-07-08,2,28,True,True,12.200000000000045,0.69,True,False,183.0,10.54,True,True,-504.89999999999986,-20.28,False
2022-07-21,DEEPAKNTR,1784.4,1891.15,1740.5,1866.15,4169885,0,Thursday,2022-07-15,3,29,False,False,92.85000000000014,5.24,True,False,183.0,10.54,True,True,-504.89999999999986,-20.28,False
2022-07-28,DEEPAKNTR,1895.05,1914.85,1790.1,1902.6,5798347,0,Thursday,2022-07-22,4,30,True,True,36.44999999999982,1.95,True,False,183.0,10.54,True,True,-504.89999999999986,-20.28,False
2022-08-04,DEEPAKNTR,1924.95,2017.8,1875.0,2012.45,8535497,0,Thursday,2022-07-29,1,31,False,False,109.85000000000014,5.77,True,True,59.649999999999864,3.11,True,True,-504.89999999999986,-20.28,False
2022-08-11,DEEPAKNTR,2030.0,2060.0,2002.5,2022.35,2866922,0,Thursday,2022-08-05,2,32,True,True,9.899999999999864,0.49,True,True,59.649999999999864,3.11,True,True,-504.89999999999986,-20.28,False
2022-08-18,DEEPAKNTR,2020.0,2134.75,2007.15,2104.25,3808200,0,Thursday,2022-08-12,3,33,False,False,81.90000000000009,4.05,True,True,59.649999999999864,3.11,True,True,-504.89999999999986,-20.28,False
2022-08-25,DEEPAKNTR,2104.0,2122.9,1950.0,1958.05,2882603,0,Thursday,2022-08-19,4,34,True,True,-146.20000000000005,-6.95,False,True,59.649999999999864,3.11,True,True,-504.89999999999986,-20.28,False
2022-09-01,DEEPAKNTR,1967.85,2031.9,1890.3,2005.3,2581193,0,Thursday,2022-08-26,1,35,False,False,47.25,2.41,True,False,56.950000000000045,2.88,True,True,-504.89999999999986,-20.28,False
2022-09-08,DEEPAKNTR,2016.75,2056.0,1975.0,2034.45,1934149,0,Thursday,2022-09-02,2,36,True,True,29.15000000000009,1.45,True,False,56.950000000000045,2.88,True,True,-504.89999999999986,-20.28,False
2022-09-15,DEEPAKNTR,2044.0,2295.0,2031.95,2230.35,8049927,0,Thursday,2022-09-09,3,37,False,False,195.89999999999986,9.63,True,False,56.950000000000045,2.88,True,True,-504.89999999999986,-20.28,False
2022-09-22,DEEPAKNTR,2228.8,2248.6,2063.45,2162.65,5402628,0,Thursday,2022-09-16,4,38,True,True,-67.69999999999982,-3.04,False,False,56.950000000000045,2.88,True,True,-504.89999999999986,-20.28,False
2022-09-29,DEEPAKNTR,2170.6,2216.95,1997.2,2010.3,6296446,0,Thursday,2022-09-23,5,39,False,False,-152.35000000000014,-7.04,False,False,56.950000000000045,2.88,True,True,-504.89999999999986,-20.28,False
2022-10-06,DEEPAKNTR,2008.5,2184.0,1975.0,2175.9,2917068,0,Thursday,2022-09-30,1,40,False,True,165.60000000000014,8.24,True,True,277.9499999999998,13.65,True,True,-504.89999999999986,-20.28,False
2022-10-13,DEEPAKNTR,2177.0,2250.45,2156.5,2225.45,3757288,0,Thursday,2022-10-07,2,41,True,False,49.54999999999973,2.28,True,True,277.9499999999998,13.65,True,True,-504.89999999999986,-20.28,False
2022-10-20,DEEPAKNTR,2255.0,2286.65,2202.0,2247.6,2643109,0,Thursday,2022-10-14,3,42,False,True,22.15000000000009,1.0,True,True,277.9499999999998,13.65,True,True,-504.89999999999986,-20.28,False
2022-10-27,DEEPAKNTR,2251.0,2285.05,2221.55,2258.5,1135567,0,Thursday,2022-10-21,4,43,True,False,10.900000000000091,0.48,True,True,277.9499999999998,13.65,True,True,-504.89999999999986,-20.28,False
2022-11-03,DEEPAKNTR,2262.95,2356.6,2220.2,2319.3,2079498,0,Thursday,2022-10-28,1,44,False,True,60.80000000000018,2.69,True,False,-138.39999999999964,-5.98,False,True,-504.89999999999986,-20.28,False
2022-11-10,DEEPAKNTR,2316.55,2342.5,2074.0,2079.35,3994658,0,Thursday,2022-11-04,2,45,True,False,-239.95000000000027,-10.35,False,False,-138.39999999999964,-5.98,False,True,-504.89999999999986,-20.28,False
2022-11-17,DEEPAKNTR,2098.0,2205.15,2082.5,2147.4,3130950,0,Thursday,2022-11-11,3,46,False,True,68.05000000000018,3.27,True,False,-138.39999999999964,-5.98,False,True,-504.89999999999986,-20.28,False
2022-11-24,DEEPAKNTR,2147.4,2159.3,2088.0,2104.45,1797683,0,Thursday,2022-11-18,4,47,True,False,-42.95000000000027,-2.0,False,False,-138.39999999999964,-5.98,False,True,-504.89999999999986,-20.28,False
2022-12-01,DEEPAKNTR,2115.0,2189.0,2100.0,2165.6,1572066,0,Thursday,2022-11-25,1,48,False,True,61.15000000000009,2.91,True,True,-190.25000000000023,-8.74,False,True,-504.89999999999986,-20.28,False
2022-12-08,DEEPAKNTR,2170.0,2263.4,2153.65,2239.5,1930537,0,Thursday,2022-12-02,2,49,True,False,73.90000000000009,3.41,True,True,-190.25000000000023,-8.74,False,True,-504.89999999999986,-20.28,False
2022-12-15,DEEPAKNTR,2244.0,2249.7,2162.05,2175.6,1302884,0,Thursday,2022-12-09,3,50,False,True,-63.90000000000009,-2.85,False,True,-190.25000000000023,-8.74,False,True,-504.89999999999986,-20.28,False
2022-12-22,DEEPAKNTR,2169.0,2173.0,2000.0,2012.4,1560623,0,Thursday,2022-12-16,4,51,True,False,-163.19999999999982,-7.5,False,True,-190.25000000000023,-8.74,False,True,-504.89999999999986,-20.28,False
2022-12-29,DEEPAKNTR,1983.0,2005.55,1877.4,1976.25,1827817,0,Thursday,2022-12-23,5,52,False,True,-36.15000000000009,-1.8,False,True,-190.25000000000023,-8.74,False,True,-504.89999999999986,-20.28,False
2023-01-05,DEEPAKNTR,1986.05,2019.9,1921.65,1943.65,1213611,0,Thursday,2022-12-30,1,1,False,False,-32.59999999999991,-1.65,False,False,-105.25,-5.3,False,False,-97.09999999999991,-4.89,False
2023-01-12,DEEPAKNTR,1950.0,1973.0,1911.05,1941.8,937225,0,Thursday,2023-01-06,2,2,True,True,-1.8500000000001364,-0.1,False,False,-105.25,-5.3,False,False,-97.09999999999991,-4.89,False
2023-01-19,DEEPAKNTR,1950.3,1962.0,1917.0,1925.45,711544,0,Thursday,2023-01-13,3,3,False,False,-16.34999999999991,-0.84,False,False,-105.25,-5.3,False,False,-97.09999999999991,-4.89,False
2023-01-26,DEEPAKNTR,1934.0,1934.0,1830.55,1837.3,952107,0,Thursday,2023-01-20,4,4,True,True,-88.15000000000009,-4.58,False,False,-105.25,-5.3,False,False,-97.09999999999991,-4.89,False
2023-02-02,DEEPAKNTR,1837.3,1905.3,1800.0,1848.0,1267944,0,Thursday,2023-01-27,1,5,False,False,10.700000000000045,0.58,True,True,-80.89999999999986,-4.3,False,False,-97.09999999999991,-4.89,False
