Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-11-13,BERGEPAINT,1.31,1.34,1.23,1.25,516666,97230.0,Thursday,1997-11-07,2,46,True,True,-0.06000000000000005,-4.58,False,False,0.020000000000000018,1.49,True,False,0.63,70.0,True
1997-11-20,BERGEPAINT,1.19,1.24,1.15,1.21,405556,33750.0,Thursday,1997-11-14,3,47,False,False,-0.040000000000000036,-3.2,False,False,0.020000000000000018,1.49,True,False,0.63,70.0,True
1997-11-27,BERGEPAINT,1.19,1.4,1.16,1.4,2100000,823090.0,Thursday,1997-11-21,4,48,True,True,0.18999999999999995,15.7,True,False,0.020000000000000018,1.49,True,False,0.63,70.0,True
1997-12-04,BERGEPAINT,1.39,1.4,1.3,1.39,1833334,770500.0,Thursday,1997-11-28,1,49,False,False,-0.010000000000000009,-0.71,False,True,0.16999999999999993,12.5,True,False,0.63,70.0,True
1997-12-11,BERGEPAINT,1.35,1.46,1.28,1.31,4594446,942345.0,Thursday,1997-12-05,2,50,True,True,-0.07999999999999985,-5.76,False,True,0.16999999999999993,12.5,True,False,0.63,70.0,True
1997-12-18,BERGEPAINT,1.31,1.54,1.31,1.45,9633333,4462200.0,Thursday,1997-12-12,3,51,False,False,0.1399999999999999,10.69,True,True,0.16999999999999993,12.5,True,False,0.63,70.0,True
1997-12-25,BERGEPAINT,1.44,1.55,1.43,1.54,6822223,4204200.0,Thursday,1997-12-19,4,52,True,True,0.09000000000000008,6.21,True,True,0.16999999999999993,12.5,True,False,0.63,70.0,True
1998-01-01,BERGEPAINT,1.58,1.69,1.42,1.53,14177780,4969840.0,Thursday,1997-12-26,1,1,False,False,-0.010000000000000009,-0.65,False,False,-0.17999999999999994,-11.76,False,True,0.15999999999999992,10.46,True
1998-01-08,BERGEPAINT,1.5,1.62,1.49,1.49,5722223,215800.0,Thursday,1998-01-02,2,2,True,True,-0.040000000000000036,-2.61,False,False,-0.17999999999999994,-11.76,False,True,0.15999999999999992,10.46,True
1998-01-15,BERGEPAINT,1.46,1.48,1.37,1.41,688888,195625.0,Thursday,1998-01-09,3,3,False,False,-0.08000000000000007,-5.37,False,False,-0.17999999999999994,-11.76,False,True,0.15999999999999992,10.46,True
1998-01-22,BERGEPAINT,1.41,1.43,1.37,1.38,344444,160755.0,Thursday,1998-01-16,4,4,True,True,-0.030000000000000027,-2.13,False,False,-0.17999999999999994,-11.76,False,True,0.15999999999999992,10.46,True
1998-01-29,BERGEPAINT,1.39,1.39,1.26,1.35,361112,52465.0,Thursday,1998-01-23,5,5,False,False,-0.029999999999999805,-2.17,False,False,-0.17999999999999994,-11.76,False,True,0.15999999999999992,10.46,True
1998-02-05,BERGEPAINT,1.37,1.39,1.31,1.33,372224,36800.0,Thursday,1998-01-30,1,6,False,True,-0.020000000000000018,-1.48,False,True,0.010000000000000009,0.74,True,True,0.15999999999999992,10.46,True
1998-02-12,BERGEPAINT,1.32,1.33,1.24,1.25,450001,131955.0,Thursday,1998-02-06,2,7,True,False,-0.08000000000000007,-6.02,False,True,0.010000000000000009,0.74,True,True,0.15999999999999992,10.46,True
1998-02-19,BERGEPAINT,1.25,1.3,1.23,1.28,1511113,695800.0,Thursday,1998-02-13,3,8,False,True,0.030000000000000027,2.4,True,True,0.010000000000000009,0.74,True,True,0.15999999999999992,10.46,True
1998-02-26,BERGEPAINT,1.3,1.4,1.27,1.35,1488887,390000.0,Thursday,1998-02-20,4,9,True,False,0.07000000000000006,5.47,True,True,0.010000000000000009,0.74,True,True,0.15999999999999992,10.46,True
1998-03-05,BERGEPAINT,1.37,1.44,1.33,1.4,1933335,585000.0,Thursday,1998-02-27,1,10,False,True,0.04999999999999982,3.7,True,False,0.09999999999999987,7.35,True,True,0.15999999999999992,10.46,True
1998-03-12,BERGEPAINT,1.39,1.51,1.37,1.42,1166669,165060.0,Thursday,1998-03-06,2,11,True,False,0.020000000000000018,1.43,True,False,0.09999999999999987,7.35,True,True,0.15999999999999992,10.46,True
1998-03-19,BERGEPAINT,1.42,1.48,1.38,1.45,5461111,4293360.0,Thursday,1998-03-13,3,12,False,True,0.030000000000000027,2.11,True,False,0.09999999999999987,7.35,True,True,0.15999999999999992,10.46,True
1998-03-26,BERGEPAINT,1.45,1.58,1.44,1.51,1027776,535040.0,Thursday,1998-03-20,4,13,True,False,0.06000000000000005,4.14,True,False,0.09999999999999987,7.35,True,True,0.15999999999999992,10.46,True
1998-04-02,BERGEPAINT,1.48,1.51,1.43,1.49,916667,132960.0,Thursday,1998-03-27,1,14,False,True,-0.020000000000000018,-1.32,False,True,0.15000000000000013,10.27,True,True,0.15999999999999992,10.46,True
1998-04-09,BERGEPAINT,1.48,1.71,1.44,1.66,1327777,1179520.0,Thursday,1998-04-03,2,15,True,False,0.16999999999999993,11.41,True,True,0.15000000000000013,10.27,True,True,0.15999999999999992,10.46,True
1998-04-16,BERGEPAINT,1.69,1.82,1.62,1.75,2827778,1852500.0,Thursday,1998-04-10,3,16,False,True,0.09000000000000008,5.42,True,True,0.15000000000000013,10.27,True,True,0.15999999999999992,10.46,True
1998-04-23,BERGEPAINT,1.71,1.84,1.66,1.71,2138890,360430.0,Thursday,1998-04-17,4,17,True,False,-0.040000000000000036,-2.29,False,True,0.15000000000000013,10.27,True,True,0.15999999999999992,10.46,True
1998-04-30,BERGEPAINT,1.67,1.69,1.51,1.61,1005557,493625.0,Thursday,1998-04-24,5,18,False,True,-0.09999999999999987,-5.85,False,True,0.15000000000000013,10.27,True,True,0.15999999999999992,10.46,True
1998-05-07,BERGEPAINT,1.64,1.72,1.59,1.69,777777,543460.0,Thursday,1998-05-01,1,19,False,False,0.07999999999999985,4.97,True,False,0.45999999999999974,28.57,True,True,0.15999999999999992,10.46,True
1998-05-14,BERGEPAINT,1.67,1.71,1.54,1.66,1311112,496800.0,Thursday,1998-05-08,2,20,True,True,-0.030000000000000027,-1.78,False,False,0.45999999999999974,28.57,True,True,0.15999999999999992,10.46,True
1998-05-21,BERGEPAINT,1.62,1.79,1.58,1.71,2427779,2243180.0,Thursday,1998-05-15,3,21,False,False,0.050000000000000044,3.01,True,False,0.45999999999999974,28.57,True,True,0.15999999999999992,10.46,True
1998-05-28,BERGEPAINT,1.76,2.26,1.76,2.15,7816667,3066880.0,Thursday,1998-05-22,4,22,True,True,0.43999999999999995,25.73,True,False,0.45999999999999974,28.57,True,True,0.15999999999999992,10.46,True
1998-06-04,BERGEPAINT,2.0,2.11,1.71,1.82,4094444,333300.0,Thursday,1998-05-29,1,23,False,False,-0.32999999999999985,-15.35,False,True,-0.19999999999999973,-9.66,False,True,0.15999999999999992,10.46,True
1998-06-11,BERGEPAINT,1.75,1.9,1.54,1.9,3033333,2454655.0,Thursday,1998-06-05,2,24,True,True,0.07999999999999985,4.4,True,True,-0.19999999999999973,-9.66,False,True,0.15999999999999992,10.46,True
1998-06-18,BERGEPAINT,1.92,2.16,1.76,1.99,4066668,886400.0,Thursday,1998-06-12,3,25,False,False,0.09000000000000008,4.74,True,True,-0.19999999999999973,-9.66,False,True,0.15999999999999992,10.46,True
1998-06-25,BERGEPAINT,1.89,1.94,1.73,1.93,1616666,568690.0,Thursday,1998-06-19,4,26,True,True,-0.06000000000000005,-3.02,False,True,-0.19999999999999973,-9.66,False,True,0.15999999999999992,10.46,True
1998-07-02,BERGEPAINT,1.87,2.06,1.82,1.96,2722224,905115.0,Thursday,1998-06-26,1,27,False,False,0.030000000000000027,1.55,True,False,-0.06000000000000005,-3.21,False,True,0.15999999999999992,10.46,True
1998-07-09,BERGEPAINT,1.91,1.96,1.86,1.91,2133332,594160.0,Thursday,1998-07-03,2,28,True,True,-0.050000000000000044,-2.55,False,False,-0.06000000000000005,-3.21,False,True,0.15999999999999992,10.46,True
1998-07-16,BERGEPAINT,1.91,1.94,1.87,1.91,1072222,307110.0,Thursday,1998-07-10,3,29,False,False,0.0,0.0,False,False,-0.06000000000000005,-3.21,False,True,0.15999999999999992,10.46,True
1998-07-23,BERGEPAINT,1.85,1.92,1.76,1.78,1088890,524700.0,Thursday,1998-07-17,4,30,True,True,-0.1299999999999999,-6.81,False,False,-0.06000000000000005,-3.21,False,True,0.15999999999999992,10.46,True
1998-07-30,BERGEPAINT,1.76,1.84,1.73,1.82,1166668,312945.0,Thursday,1998-07-24,5,31,False,False,0.040000000000000036,2.25,True,False,-0.06000000000000005,-3.21,False,True,0.15999999999999992,10.46,True
1998-08-06,BERGEPAINT,1.82,1.82,1.64,1.66,3022224,748440.0,Thursday,1998-07-31,1,32,False,True,-0.16000000000000014,-8.79,False,True,-0.030000000000000027,-1.66,False,True,0.15999999999999992,10.46,True
1998-08-13,BERGEPAINT,1.66,1.69,1.59,1.66,1666666,341510.0,Thursday,1998-08-07,2,33,True,False,0.0,0.0,False,True,-0.030000000000000027,-1.66,False,True,0.15999999999999992,10.46,True
1998-08-20,BERGEPAINT,1.69,1.79,1.61,1.76,750002,176400.0,Thursday,1998-08-14,3,34,False,True,0.10000000000000009,6.02,True,True,-0.030000000000000027,-1.66,False,True,0.15999999999999992,10.46,True
1998-08-27,BERGEPAINT,1.74,1.83,1.69,1.79,588888,428065.0,Thursday,1998-08-21,4,35,True,False,0.030000000000000027,1.7,True,True,-0.030000000000000027,-1.66,False,True,0.15999999999999992,10.46,True
1998-09-03,BERGEPAINT,1.66,1.8,1.66,1.76,327776,49000.0,Thursday,1998-08-28,1,36,False,True,-0.030000000000000027,-1.68,False,False,0.18999999999999995,10.67,True,True,0.15999999999999992,10.46,True
1998-09-10,BERGEPAINT,1.79,1.89,1.76,1.87,355555,176290.0,Thursday,1998-09-04,2,37,True,False,0.1100000000000001,6.25,True,False,0.18999999999999995,10.67,True,True,0.15999999999999992,10.46,True
1998-09-17,BERGEPAINT,1.86,1.91,1.8,1.84,533332,224400.0,Thursday,1998-09-11,3,38,False,True,-0.030000000000000027,-1.6,False,False,0.18999999999999995,10.67,True,True,0.15999999999999992,10.46,True
1998-09-24,BERGEPAINT,1.84,2.07,1.82,1.97,655555,515590.0,Thursday,1998-09-18,4,39,True,False,0.1299999999999999,7.07,True,False,0.18999999999999995,10.67,True,True,0.15999999999999992,10.46,True
1998-10-01,BERGEPAINT,2.02,2.02,1.91,1.97,1038888,832200.0,Thursday,1998-09-25,1,40,False,True,0.0,0.0,False,True,-0.33000000000000007,-16.75,False,True,0.15999999999999992,10.46,True
1998-10-08,BERGEPAINT,1.89,2.14,1.82,2.03,1333334,1317420.0,Thursday,1998-10-02,2,41,True,False,0.05999999999999983,3.05,True,True,-0.33000000000000007,-16.75,False,True,0.15999999999999992,10.46,True
1998-10-15,BERGEPAINT,2.08,2.09,1.62,1.67,6557777,1886040.0,Thursday,1998-10-09,3,42,False,True,-0.3599999999999999,-17.73,False,True,-0.33000000000000007,-16.75,False,True,0.15999999999999992,10.46,True
1998-10-22,BERGEPAINT,1.64,1.68,1.44,1.54,3466667,1342845.0,Thursday,1998-10-16,4,43,True,False,-0.1299999999999999,-7.78,False,True,-0.33000000000000007,-16.75,False,True,0.15999999999999992,10.46,True
1998-10-29,BERGEPAINT,1.55,1.77,1.52,1.64,4876666,1145550.0,Thursday,1998-10-23,5,44,False,True,0.09999999999999987,6.49,True,True,-0.33000000000000007,-16.75,False,True,0.15999999999999992,10.46,True
1998-11-05,BERGEPAINT,1.68,1.68,1.55,1.66,3706667,1620290.0,Thursday,1998-10-30,1,45,False,False,0.020000000000000018,1.22,True,False,-0.1399999999999999,-8.54,False,True,0.15999999999999992,10.46,True
1998-11-12,BERGEPAINT,1.66,1.8,1.63,1.7,5673333,373890.0,Thursday,1998-11-06,2,46,True,True,0.040000000000000036,2.41,True,False,-0.1399999999999999,-8.54,False,True,0.15999999999999992,10.46,True
1998-11-19,BERGEPAINT,1.68,1.73,1.64,1.65,866666,505540.0,Thursday,1998-11-13,3,47,False,False,-0.050000000000000044,-2.94,False,False,-0.1399999999999999,-8.54,False,True,0.15999999999999992,10.46,True
1998-11-26,BERGEPAINT,1.61,1.65,1.5,1.57,629999,193880.0,Thursday,1998-11-20,4,48,True,True,-0.07999999999999985,-4.85,False,False,-0.1399999999999999,-8.54,False,True,0.15999999999999992,10.46,True
1998-12-03,BERGEPAINT,1.51,1.55,1.45,1.48,810000,316800.0,Thursday,1998-11-27,1,49,False,False,-0.09000000000000008,-5.73,False,True,0.18999999999999995,12.67,True,True,0.15999999999999992,10.46,True
1998-12-10,BERGEPAINT,1.51,1.55,1.47,1.49,600000,238800.0,Thursday,1998-12-04,2,50,True,True,0.010000000000000009,0.68,True,True,0.18999999999999995,12.67,True,True,0.15999999999999992,10.46,True
1998-12-17,BERGEPAINT,1.5,1.53,1.38,1.42,693334,137025.0,Thursday,1998-12-11,3,51,False,False,-0.07000000000000006,-4.7,False,True,0.18999999999999995,12.67,True,True,0.15999999999999992,10.46,True
1998-12-24,BERGEPAINT,1.45,1.52,1.41,1.49,693333,203975.0,Thursday,1998-12-18,4,52,True,True,0.07000000000000006,4.93,True,True,0.18999999999999995,12.67,True,True,0.15999999999999992,10.46,True
1998-12-31,BERGEPAINT,1.42,1.72,1.42,1.69,1750000,1218240.0,Thursday,1998-12-25,5,53,False,False,0.19999999999999996,13.42,True,True,0.18999999999999995,12.67,True,True,0.15999999999999992,10.46,True
1999-01-07,BERGEPAINT,1.67,2.1,1.66,1.96,4540000,3191520.0,Thursday,1999-01-01,1,1,False,False,0.27,15.98,True,False,0.17000000000000015,10.06,True,False,0.81,47.93,True
1999-01-14,BERGEPAINT,1.93,2.02,1.75,1.89,8240000,2664900.0,Thursday,1999-01-08,2,2,True,True,-0.07000000000000006,-3.57,False,False,0.17000000000000015,10.06,True,False,0.81,47.93,True
1999-01-21,BERGEPAINT,1.92,1.98,1.81,1.9,4436667,1057945.0,Thursday,1999-01-15,3,3,False,False,0.010000000000000009,0.53,True,False,0.17000000000000015,10.06,True,False,0.81,47.93,True
1999-01-28,BERGEPAINT,1.92,1.92,1.82,1.84,2796666,1199520.0,Thursday,1999-01-22,4,4,True,True,-0.05999999999999983,-3.16,False,False,0.17000000000000015,10.06,True,False,0.81,47.93,True
1999-02-04,BERGEPAINT,1.81,1.86,1.63,1.66,4276667,1186800.0,Thursday,1999-01-29,1,5,False,False,-0.18000000000000016,-9.78,False,True,-0.050000000000000044,-2.69,False,False,0.81,47.93,True
1999-02-11,BERGEPAINT,1.67,1.69,1.48,1.56,4470000,391125.0,Thursday,1999-02-05,2,6,True,True,-0.09999999999999987,-6.02,False,True,-0.050000000000000044,-2.69,False,False,0.81,47.93,True
1999-02-18,BERGEPAINT,1.56,1.92,1.52,1.73,4906667,963590.0,Thursday,1999-02-12,3,7,False,False,0.16999999999999993,10.9,True,True,-0.050000000000000044,-2.69,False,False,0.81,47.93,True
1999-02-25,BERGEPAINT,1.71,1.9,1.65,1.78,4193333,1529150.0,Thursday,1999-02-19,4,8,True,True,0.050000000000000044,2.89,True,True,-0.050000000000000044,-2.69,False,False,0.81,47.93,True
1999-03-04,BERGEPAINT,1.79,1.94,1.77,1.88,2729999,1206250.0,Thursday,1999-02-26,1,9,False,False,0.09999999999999987,5.62,True,False,0.3900000000000001,21.55,True,False,0.81,47.93,True
1999-03-11,BERGEPAINT,1.83,1.87,1.77,1.78,2103334,1005550.0,Thursday,1999-03-05,2,10,True,True,-0.09999999999999987,-5.32,False,False,0.3900000000000001,21.55,True,False,0.81,47.93,True
1999-03-18,BERGEPAINT,1.75,1.88,1.75,1.83,2526667,384300.0,Thursday,1999-03-12,3,11,False,False,0.050000000000000044,2.81,True,False,0.3900000000000001,21.55,True,False,0.81,47.93,True
1999-03-25,BERGEPAINT,1.83,2.46,1.78,2.38,4510000,5040300.0,Thursday,1999-03-19,4,12,True,True,0.5499999999999998,30.05,True,False,0.3900000000000001,21.55,True,False,0.81,47.93,True
1999-04-01,BERGEPAINT,2.42,2.43,2.14,2.18,2950000,951060.0,Thursday,1999-03-26,1,13,False,False,-0.19999999999999973,-8.4,False,True,-0.4500000000000002,-20.45,False,False,0.81,47.93,True
1999-04-08,BERGEPAINT,2.08,2.12,1.83,1.89,1803334,1071000.0,Thursday,1999-04-02,2,14,True,True,-0.29000000000000026,-13.3,False,True,-0.4500000000000002,-20.45,False,False,0.81,47.93,True
1999-04-15,BERGEPAINT,1.88,1.92,1.66,1.78,1533334,314820.0,Thursday,1999-04-09,3,15,False,False,-0.10999999999999988,-5.82,False,True,-0.4500000000000002,-20.45,False,False,0.81,47.93,True
1999-04-22,BERGEPAINT,1.89,2.04,1.66,1.8,1650001,216180.0,Thursday,1999-04-16,4,16,True,True,0.020000000000000018,1.12,True,True,-0.4500000000000002,-20.45,False,False,0.81,47.93,True
1999-04-29,BERGEPAINT,1.82,1.83,1.65,1.75,806666,111150.0,Thursday,1999-04-23,5,17,False,False,-0.050000000000000044,-2.78,False,True,-0.4500000000000002,-20.45,False,False,0.81,47.93,True
1999-05-06,BERGEPAINT,1.74,1.97,1.72,1.97,1243333,1205200.0,Thursday,1999-04-30,1,18,False,True,0.21999999999999997,12.57,True,False,0.08000000000000007,4.57,True,False,0.81,47.93,True
1999-05-13,BERGEPAINT,2.0,2.04,1.88,1.97,3489999,2207350.0,Thursday,1999-05-07,2,19,True,False,0.0,0.0,False,False,0.08000000000000007,4.57,True,False,0.81,47.93,True
1999-05-20,BERGEPAINT,1.95,2.01,1.84,1.94,2446666,330225.0,Thursday,1999-05-14,3,20,False,True,-0.030000000000000027,-1.52,False,False,0.08000000000000007,4.57,True,False,0.81,47.93,True
1999-05-27,BERGEPAINT,1.88,1.92,1.83,1.87,680000,156125.0,Thursday,1999-05-21,4,21,True,False,-0.06999999999999984,-3.61,False,False,0.08000000000000007,4.57,True,False,0.81,47.93,True
1999-06-03,BERGEPAINT,1.83,1.85,1.74,1.84,350000,42840.0,Thursday,1999-05-28,1,22,False,True,-0.030000000000000027,-1.6,False,True,0.08999999999999986,4.92,True,False,0.81,47.93,True
1999-06-10,BERGEPAINT,1.86,2.02,1.78,2.01,986666,771650.0,Thursday,1999-06-04,2,23,True,False,0.1699999999999997,9.24,True,True,0.08999999999999986,4.92,True,False,0.81,47.93,True
1999-06-17,BERGEPAINT,2.1,2.1,1.86,1.9,1000000,75900.0,Thursday,1999-06-11,3,24,False,True,-0.10999999999999988,-5.47,False,True,0.08999999999999986,4.92,True,False,0.81,47.93,True
1999-06-24,BERGEPAINT,1.88,1.97,1.88,1.92,489999,63900.0,Thursday,1999-06-18,4,25,True,False,0.020000000000000018,1.05,True,True,0.08999999999999986,4.92,True,False,0.81,47.93,True
1999-07-01,BERGEPAINT,1.93,1.97,1.83,1.93,450000,245100.0,Thursday,1999-06-25,1,26,False,True,0.010000000000000009,0.52,True,False,0.08999999999999986,4.69,True,False,0.81,47.93,True
1999-07-08,BERGEPAINT,1.92,2.04,1.92,1.98,820001,218295.0,Thursday,1999-07-02,2,27,True,False,0.050000000000000044,2.59,True,False,0.08999999999999986,4.69,True,False,0.81,47.93,True
1999-07-15,BERGEPAINT,1.94,2.05,1.93,1.97,1363332,459200.0,Thursday,1999-07-09,3,28,False,True,-0.010000000000000009,-0.51,False,False,0.08999999999999986,4.69,True,False,0.81,47.93,True
1999-07-22,BERGEPAINT,1.93,1.98,1.85,1.97,1120000,393600.0,Thursday,1999-07-16,4,29,True,False,0.0,0.0,False,False,0.08999999999999986,4.69,True,False,0.81,47.93,True
1999-07-29,BERGEPAINT,1.95,2.0,1.93,1.97,883333,275100.0,Thursday,1999-07-23,5,30,False,True,0.0,0.0,False,False,0.08999999999999986,4.69,True,False,0.81,47.93,True
1999-08-05,BERGEPAINT,1.97,2.12,1.86,1.94,1740000,322750.0,Thursday,1999-07-30,1,31,False,False,-0.030000000000000027,-1.52,False,True,0.6400000000000001,31.84,True,False,0.81,47.93,True
1999-08-12,BERGEPAINT,1.9,2.01,1.9,2.0,1356667,525745.0,Thursday,1999-08-06,2,32,True,True,0.06000000000000005,3.09,True,True,0.6400000000000001,31.84,True,False,0.81,47.93,True
1999-08-19,BERGEPAINT,2.04,2.61,2.04,2.61,6893334,7503785.0,Thursday,1999-08-13,3,33,False,False,0.6099999999999999,30.5,True,True,0.6400000000000001,31.84,True,False,0.81,47.93,True
1999-08-26,BERGEPAINT,2.43,3.0,2.43,2.75,7580000,1995790.0,Thursday,1999-08-20,4,34,True,True,0.14000000000000012,5.36,True,True,0.6400000000000001,31.84,True,False,0.81,47.93,True
1999-09-02,BERGEPAINT,2.79,2.89,2.47,2.51,3156667,768660.0,Thursday,1999-08-27,1,35,False,False,-0.2400000000000002,-8.73,False,False,0.0,0.0,False,False,0.81,47.93,True
1999-09-09,BERGEPAINT,2.46,2.58,2.4,2.54,1109999,440180.0,Thursday,1999-09-03,2,36,True,True,0.03000000000000025,1.2,True,False,0.0,0.0,False,False,0.81,47.93,True
1999-09-16,BERGEPAINT,2.53,2.54,2.1,2.32,4933333,2518750.0,Thursday,1999-09-10,3,37,False,False,-0.2200000000000002,-8.66,False,False,0.0,0.0,False,False,0.81,47.93,True
1999-09-23,BERGEPAINT,2.27,2.58,2.27,2.44,6793333,552840.0,Thursday,1999-09-17,4,38,True,True,0.1200000000000001,5.17,True,False,0.0,0.0,False,False,0.81,47.93,True
1999-09-30,BERGEPAINT,2.43,2.75,2.37,2.65,2433334,2073875.0,Thursday,1999-09-24,5,39,False,False,0.20999999999999996,8.61,True,False,0.0,0.0,False,False,0.81,47.93,True
1999-10-07,BERGEPAINT,2.7,2.71,2.4,2.51,1303333,444140.0,Thursday,1999-10-01,1,40,False,True,-0.14000000000000012,-5.28,False,True,-0.20999999999999996,-7.92,False,False,0.81,47.93,True
1999-10-14,BERGEPAINT,2.52,2.55,2.31,2.38,1329999,340560.0,Thursday,1999-10-08,2,41,True,False,-0.1299999999999999,-5.18,False,True,-0.20999999999999996,-7.92,False,False,0.81,47.93,True
1999-10-21,BERGEPAINT,2.36,2.4,2.07,2.2,1773333,1502650.0,Thursday,1999-10-15,3,42,False,True,-0.17999999999999972,-7.56,False,True,-0.20999999999999996,-7.92,False,False,0.81,47.93,True
1999-10-28,BERGEPAINT,2.16,2.82,2.15,2.5,7716667,1948050.0,Thursday,1999-10-22,4,43,True,False,0.2999999999999998,13.64,True,True,-0.20999999999999996,-7.92,False,False,0.81,47.93,True
1999-11-04,BERGEPAINT,2.49,2.52,2.1,2.27,3566667,45330.0,Thursday,1999-10-29,1,44,False,True,-0.22999999999999998,-9.2,False,False,0.20999999999999996,8.61,True,False,0.81,47.93,True
1999-11-11,BERGEPAINT,2.25,2.88,2.25,2.87,3926667,6696420.0,Thursday,1999-11-05,2,45,True,False,0.6000000000000001,26.43,True,False,0.20999999999999996,8.61,True,False,0.81,47.93,True
1999-11-18,BERGEPAINT,2.85,3.11,2.52,2.55,5736666,434010.0,Thursday,1999-11-12,3,46,False,True,-0.3200000000000003,-11.15,False,False,0.20999999999999996,8.61,True,False,0.81,47.93,True
1999-11-25,BERGEPAINT,2.57,2.62,2.46,2.55,550000,144670.0,Thursday,1999-11-19,4,47,True,False,0.0,0.0,False,False,0.20999999999999996,8.61,True,False,0.81,47.93,True
1999-12-02,BERGEPAINT,2.5,3.07,2.42,3.07,4810001,8103795.0,Thursday,1999-11-26,1,48,False,True,0.52,20.39,True,True,-0.1499999999999999,-5.66,False,False,0.81,47.93,True
1999-12-09,BERGEPAINT,3.12,3.42,2.7,2.71,6223333,533360.0,Thursday,1999-12-03,2,49,True,False,-0.3599999999999999,-11.73,False,True,-0.1499999999999999,-5.66,False,False,0.81,47.93,True
1999-12-16,BERGEPAINT,2.73,2.85,2.55,2.62,786668,437000.0,Thursday,1999-12-10,3,50,False,True,-0.08999999999999986,-3.32,False,True,-0.1499999999999999,-5.66,False,False,0.81,47.93,True
1999-12-23,BERGEPAINT,2.64,2.91,2.58,2.7,1183333,197890.0,Thursday,1999-12-17,4,51,True,False,0.08000000000000007,3.05,True,True,-0.1499999999999999,-5.66,False,False,0.81,47.93,True
1999-12-30,BERGEPAINT,2.61,2.69,2.47,2.5,650000,266880.0,Thursday,1999-12-24,5,52,False,True,-0.20000000000000018,-7.41,False,True,-0.1499999999999999,-5.66,False,False,0.81,47.93,True
